,21-Mar-2016
The Nifty witnessed an intraday movement of about 95.85 points.The closing index was 1.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16247.38
, Traded Quantity (in Lakhs), 7848.26
, Number of Trades, 7418452
, Total Market Capitalisation (Rs. Crores), 9218564.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7604.35,      7619.20,      7713.55,      7617.70,      7704.25,99.9
,Nifty IT,     11159.70,     11158.95,     11221.80,     11093.60,     11193.85,34.15
,Nifty Next 50,     18284.90,     18341.85,     18587.40,     18341.85,     18549.60,264.7
,Nifty Bank,     15654.85,     15735.55,     15945.80,     15735.55,     15926.10,271.25
,Nifty Midcap 100,     12405.55,     12422.65,     12573.75,     12422.65,     12565.90,160.35
,Nifty 500,      6322.65,      6336.70,      6411.80,      6336.70,      6406.70,84.05
,Nifty 100,      7686.60,      7703.05,      7797.65,      7703.05,      7789.25,102.65
,Nifty Midcap 50,      3044.25,      3053.80,      3103.10,      3052.70,      3100.25,56
,Nifty Realty,       149.35,       150.15,       153.15,       149.75,       152.30,2.95
,Nifty Infra,      2488.60,      2489.20,      2526.90,      2486.65,      2524.95,36.35
,Nifty Energy,      8276.75,      8286.90,      8365.25,      8276.65,      8349.95,73.2
,Nifty FMCG,     19555.30,     19593.55,     19960.25,     19593.55,     19928.45,373.15
,Nifty MNC,      8729.55,      8738.00,      8931.25,      8738.00,      8923.35,193.8
,Nifty Pharma,     11092.25,     11141.30,     11254.85,     11078.75,     11235.70,143.45
,Nifty PSE,      2809.35,      2813.60,      2840.70,      2811.10,      2832.50,23.15
,Nifty PSU Bank,      2408.80,      2432.25,      2477.30,      2432.25,      2473.55,64.75
,Nifty Serv Sector,      9760.80,      9780.15,      9899.90,      9780.15,      9884.80,124
,India VIX,16.3825,16.3825,17.1100,14.8325,16.3325,-0.0500
,Nifty Auto,      7767.10,      7785.35,      7876.50,      7767.40,      7867.60,100.5
,Nifty Metal,      1877.90,      1879.65,      1890.65,      1868.60,      1885.05,7.15
,Nifty Media,      2310.15,      2314.80,      2323.15,      2290.35,      2319.25,9.1
,Nifty Small 100,      4817.60,      4832.75,      4880.70,      4832.75,      4878.10,60.5
,Nifty 200,      3970.95,      3979.60,      4028.45,      3979.60,      4024.50,53.55
,Nifty Div Opps 50,      1775.50,      1779.00,      1800.35,      1778.65,      1798.85,23.35
,Nifty Commodities,      2378.90,      2381.95,      2412.30,      2381.10,      2409.25,30.35
,Nifty Consumption,      3347.85,      3351.90,      3387.75,      3351.90,      3385.50,37.65
,Nifty Fin Service,      6450.85,      6476.80,      6574.95,      6476.80,      6565.75,114.9
,Nifty50 Div Point,       118.01,       119.41,       119.41,       119.41,       119.41,1.4
,Nifty100 Liq 15,      2928.50,      2939.20,      2963.40,      2931.55,      2960.70,32.2
,Nifty CPSE,      1837.55,      1840.30,      1864.70,      1835.40,      1857.30,19.75
,Nifty GrowSect 15,      5067.95,      5074.55,      5116.45,      5063.20,      5108.00,40.05
,Nifty50 PR 2x Lev,      2742.75,      2752.10,      2819.80,      2752.10,      2813.45,70.7
,Nifty50 PR 1x Inv,       518.40,       517.65,       517.65,       511.25,       511.85,-6.55
,Nifty50 TR 2x Lev,      3221.55,      3233.35,      3312.90,      3233.35,      3305.45,83.9
,Nifty50 TR 1x Inv,       478.25,       477.50,       477.50,       471.60,       472.15,-6.1
,Nifty50 Value 20,      3483.90,      3488.80,      3528.00,      3486.55,      3523.00,39.1
,Nifty Mid Liq 15,      2498.60,      2511.55,      2553.05,      2505.95,      2549.65,51.05
,Nifty Pvt Bank,      8803.75,      8840.85,      8949.90,      8838.70,      8939.05,135.3
,Nifty Quality 30,      2006.00,      2010.30,      2030.45,      2008.35,      2027.55,21.55

,ADVANCES,989
,DECLINES,595
,UNCHANGED,86

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1554.40,      1535.20,-1.24,1012.96
,HDFC,EQ,      1129.30,      1151.25,1.94,450.09
,SBIN,EQ,       191.25,       196.80,2.9,403.85
,AXISBANK,EQ,       436.10,       444.50,1.93,394.13
,ITC,EQ,       324.75,       331.45,2.06,357.52
,TATAMOTORS,EQ,       366.05,       374.70,2.36,346.32
,ICICIBANK,EQ,       230.20,       234.85,2.02,314.85
,INFY,EQ,      1193.40,      1194.90,0.13,305.69
,RELIANCE,EQ,      1027.20,      1037.30,0.98,299.37
,ASHOKLEY,EQ,        97.30,       103.05,5.91,297.56
,LT,EQ,      1199.30,      1228.15,2.41,290.35
,TCS,EQ,      2425.85,      2446.25,0.84,284.49
,YESBANK,EQ,       814.25,       831.85,2.16,282.97
,SUNPHARMA,EQ,       816.00,       836.45,2.51,262.83
,JETAIRWAYS,EQ,       522.60,       546.45,4.56,214.76
,ULTRACEMCO,EQ,      3110.65,      3229.50,3.82,200.75
,VEDL,EQ,        92.30,        94.00,1.84,196.95
,MARUTI,EQ,      3621.40,      3669.55,1.33,173.06
,TATASTEEL,EQ,       302.20,       303.55,0.45,171.6
,AUROPHARMA,EQ,       720.90,       743.00,3.07,159.44
,BPCL,EQ,       856.90,       870.05,1.53,147.3
,PERSISTENT,EQ,       672.15,       740.60,10.18,145.77
,JUSTDIAL,EQ,       641.85,       645.10,0.51,141.47
,HDFCBANK,EQ,      1028.40,      1045.60,1.67,138.29
,HINDUNILVR,EQ,       848.35,       879.65,3.69,137.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       353.95,                 91435249.90,256360
,ARIES,EQ,        86.55,                  2552101.00,29251
,ARIHANT,EQ,        38.00,                     3800.00,100
,AROGRANITE,EQ,        44.00,                   167909.80,3855
,ARROWCOAT,EQ,       504.65,                  2784040.85,5495
,ARROWTEX,EQ,        34.55,                   521566.05,14965
,ARSHIYA,EQ,        29.10,                  4107790.60,142338
,ARSSINFRA,EQ,        32.20,                  2015470.45,62632
,ARVIND,EQ,       277.05,                451303328.25,1632649
,ARVINDREM,BZ,         4.00,                    94360.00,23590
,ARVINFRA,EQ,        82.75,                  2428067.85,29364
,ASAHIINDIA,EQ,       141.45,                  1682905.00,11957
,ASAHISONG,EQ,       127.20,                   686903.15,5382
,ASAL,EQ,        33.45,                    47354.35,1407
,ASHAPURMIN,EQ,        74.70,                  9017099.20,120240
,ASHIANA,EQ,       133.95,                  5361254.20,39474
,ASHIMASYN,EQ,        11.15,                   306507.55,27480
,ASHOKA,EQ,       184.55,                  7867158.45,43147
,ASIANHOTNR,EQ,       105.75,                    60830.00,567
,ASIANTILES,EQ,       144.75,                  1111991.65,7645
,ASSAMCO,EQ,         5.10,                  1522139.80,298736
,ASTEC,EQ,       190.40,                  6769396.60,35601
,ASTRAL,EQ,       403.05,                  1939856.80,4833
,ASTRAMICRO,EQ,       107.65,                135867886.90,1277820
,ASTRAZEN,EQ,      1159.70,                 11519717.80,9911
,ATFL,EQ,       470.50,                  1599296.25,3390
,ATLANTA,EQ,        32.65,                  8040224.00,247116
,ATLASCYCLE,EQ,       201.95,                115900299.20,566908
,ATNINTER,EQ,          .40,                      620.00,1550
,ATUL,EQ,      1519.90,                 32601543.50,21402
,ATULAUTO,EQ,       506.25,                 13395820.45,26684
,AURIONPRO,EQ,       131.20,                  9335310.05,71080
,AUSOMENT,EQ,        22.00,                     4991.65,226
,AUSTRAL,EQ,          .40,                    15900.70,42636
,AUTOAXLES,EQ,       551.10,                   507461.75,915
,AUTOIND,EQ,        37.50,                   951691.80,25699
,AUTOLITIND,EQ,        44.80,                    68533.75,1527
,AVANTIFEED,EQ,       399.05,                 11300015.80,28320
,AVTNPL,EQ,        28.05,                  1394723.90,50697
,AXISCADES,EQ,       227.85,                 37508520.75,168002
,AXISGOLD,EQ,      2590.55,                   512349.85,197
,AYMSYNTEX,EQ,        99.40,                  3446938.90,34556
,BAFNAPHARM,EQ,        30.45,                  1997187.90,64995
,BAGFILMS,EQ,         3.80,                   377457.30,98544
,BAJAJCORP,EQ,       381.10,                 15562485.50,40901
,BAJAJELEC,EQ,       197.80,                144963796.75,735660
,BAJAJHIND,EQ,        18.75,                 71480663.50,3783187
,BAJFINANCE,EQ,      6654.00,                779788121.75,117159
,BALAJITELE,EQ,       106.15,                 18910752.85,178410
,BALAMINES,EQ,       159.15,                 47570852.65,296856
,BALKRISIND,EQ,       604.60,                  6170866.90,10225
,BALLARPUR,EQ,        12.35,                 10483275.10,848703
,BALMLAWRIE,EQ,       565.50,                  8307355.00,14726
,BALPHARMA,EQ,       108.50,                 17504640.20,159543
,BALRAMCHIN,EQ,        97.60,                183695790.30,1889000
,BANARBEADS,EQ,        44.35,                    30611.40,678
,BANARISUG,EQ,      1289.95,                  1813839.70,1416
,BANCOINDIA,EQ,       106.10,                  4895991.45,46210
,BANG,EQ,        14.10,                     5932.50,425
,BANKBEES,EQ,      1601.23,                 19039352.97,11976
,BANSWRAS,EQ,        86.00,                   220131.50,2536
,BARTRONICS,EQ,         9.00,                   322443.00,35819
,BASF,EQ,       799.05,                 14737643.00,18637
,BASML,EQ,       190.00,                   651285.00,3412
,BATAINDIA,EQ,       498.95,                 98825748.35,199241
,BAYERCROP,EQ,      3725.80,                 33389754.30,9135
,BBL,EQ,       818.05,                  7330742.85,8933
,BBTC,EQ,       369.00,                 20235146.80,54166
,BDR,IT,        81.00,                  1350027.00,16667
,BEDMUTHA,EQ,        11.95,                    20558.45,1698
,BEL,EQ,      1177.05,               1065615591.50,920792
,BEML,EQ,      1068.75,                466640302.60,444774
,BEPL,EQ,        17.40,                  3782656.65,217002
,BERGEPAINT,EQ,       229.95,                 80613152.95,351293
,BFINVEST,EQ,       131.35,                  7531285.10,57436
,BFUTILITIE,EQ,       591.00,                375827755.85,635095
,BGLOBAL,BE,         4.95,                    21200.55,4301
,BGRENERGY,EQ,       102.55,                 10762160.55,104948
,BHAGERIA,EQ,       116.75,                   420982.70,3604
,BHAGYNAGAR,EQ,        17.15,                    45337.75,2689
,BHARATGEAR,EQ,        64.85,                   230052.95,3546
,BHARATIDIL,EQ,        20.50,                  2127061.10,106018
,BHARATRAS,EQ,       881.95,                   244340.75,276
,BHUSANSTL,EQ,        36.05,                  5896290.75,162423
,BIL,EQ,       465.65,                  4117609.95,8609
,BILENERGY,EQ,         1.10,                     5610.00,5100
,BILPOWER,EQ,         1.20,                        6.00,5
,BINANIIND,EQ,        62.15,                  4122606.10,66403
,BINDALAGRO,EQ,        31.65,                   317207.95,10046
,BIOCON,EQ,       468.50,                117748492.30,253279
,BIRLACORPN,EQ,       388.00,                  3799687.45,9716
,BIRLACOT,EQ,          .05,                     6647.70,132954
,BIRLAERIC,BE,        31.70,                   177406.50,5577
,BIRLAMONEY,EQ,        20.10,                   536717.35,26439
,BLBLIMITED,EQ,         3.70,                    10072.35,2702
,BLISSGVS,EQ,       131.45,                 13868282.25,105099
,BLKASHYAP,EQ,        12.75,                  2563021.60,201194
,BLUEBLENDS,EQ,        96.25,                  1486693.10,15419
,BLUECHIP,BE,          .65,                     1745.00,2700
,BLUECOAST,EQ,        88.60,                       88.60,1
,BLUEDART,EQ,      6064.10,                 90252067.55,15248
,BLUEDART,N2,        10.26,                     4021.92,392
,BLUEDART,N3,        10.60,                     4971.72,477
,BLUEDART,N1,        10.25,                   170155.50,16598
,BLUESTARCO,EQ,       375.90,                 18182091.85,49266
,BLUESTINFO,EQ,       223.90,                  2281020.85,10145
,BODALCHEM,EQ,        69.40,                 81678578.45,1205646
,BOMDYEING,EQ,        46.20,                 17219643.80,372955
,BPL,EQ,        27.75,                  1374144.20,49580
,BRFL,EQ,       146.35,                100028845.55,693102
,BRIGADE,EQ,       140.30,                  1719178.25,12330
,BROADCAST,EQ,         3.35,                      100.50,30
,BROOKS,EQ,        86.85,                  3919683.30,44671
,BSELINFRA,EQ,         3.50,                   172140.30,48411
,BSL,EQ,        46.80,                   469764.30,10115
,BSLGOLDETF,EQ,      2687.55,                   182144.75,66
,BSLIMITED,EQ,        13.90,                  6869557.15,489473
,BSLNIFTY,EQ,        89.99,                     2362.48,27
,BURNPUR,EQ,        10.10,                 24663033.55,2378905
,BUTTERFLY,EQ,       167.60,                  6415091.70,38066
,BVCL,EQ,        16.25,                   114295.55,7152
,BYKE,EQ,       154.45,                 12436717.95,80743
,CADILAHC,EQ,       341.00,                189650909.80,554791
,CALSOFT,EQ,         7.65,                      765.00,100
,CAMLINFINE,EQ,        92.35,                  9079714.30,98166
,CANDC,EQ,         9.80,                   187777.40,19248
,CANFINHOME,EQ,      1032.50,                 29421409.10,28526
,CANTABIL,EQ,        67.00,                   493565.20,7345
,CAPF,EQ,       411.55,                 42418991.15,103637
,CAPLIPOINT,EQ,      1009.65,                 13079432.30,13015
,CARBORUNIV,EQ,       173.00,                   431077.80,2486
,CAREERP,EQ,       107.10,                  2669730.35,24859
,CARERATING,EQ,       906.15,                 48370658.30,52912
,CASTEXTECH,EQ,         5.80,                  7424332.70,1290968
,CASTROLIND,EQ,       379.30,                103493374.45,274348
,CCCL,EQ,         4.80,                   116837.35,24120
,CCHHL,EQ,        11.10,                   332840.50,30096
,CCL,EQ,       200.80,                 18383743.10,93036
,CEATLTD,EQ,      1129.55,                649548104.95,573940
,CEBBCO,EQ,        16.85,                  3179004.60,187046
,CELEBRITY,EQ,         9.70,                    92306.75,9593
,CELESTIAL,EQ,        25.60,                   772213.05,29984
,CENTENKA,EQ,       175.45,                  8457129.15,48212
,CENTEXT,EQ,         1.65,                    20342.15,11716
,CENTRALBK,EQ,        70.95,                 35214911.70,502664
,CENTUM,EQ,       533.05,                  4354116.10,8276
,CENTURYPLY,EQ,       167.20,                 20018718.85,120386
,CENTURYTEX,EQ,       518.55,                449692762.00,869057
,CERA,EQ,      1827.70,                  9142300.85,5092
,CEREBRAINT,EQ,        17.25,                 21606010.10,1248616
,CESC,EQ,       475.30,                126858142.60,265635
,CGCL,EQ,       133.85,                   159401.05,1185
,CHAMBLFERT,EQ,        53.85,                 10224931.00,190312
,CHEMFALKAL,EQ,        73.50,                   125830.75,1711
,CHENNPETRO,EQ,       197.20,                109259076.50,552101
,CHOLAFIN,EQ,       683.35,                 10085637.90,14893
,CHROMATIC,EQ,         4.35,                  4151087.00,945290
,CIGNITITEC,EQ,       412.45,                  9619217.25,23339
,CIMMCO,EQ,        72.75,                  4551746.00,63956
,CINELINE,EQ,        19.25,                   117043.10,6092
,CINEVISTA,EQ,         3.65,                    88144.00,23841
,CLNINDIA,EQ,       597.30,                  6938306.35,11569
,CMAHENDRA,BZ,         1.35,                     1350.00,1000
,CNOVAPETRO,EQ,        28.95,                    11914.40,417
,COFFEEDAY,EQ,       229.50,                  7093393.80,30600
,COMPUSOFT,EQ,         9.30,                   137096.05,14942
,CONSOFINVT,EQ,        58.45,                   605055.40,10437
,CORDSCABLE,EQ,        45.60,                  2667314.25,60017
,COREEDUTEC,BZ,         2.20,                     3300.00,1500
,COROMANDEL,EQ,       178.30,                  6371852.00,36112
,CORPBANK,EQ,        39.55,                  8235371.20,208663
,COSMOFILMS,EQ,       267.75,                 23521097.60,87766
,COUNCODOS,EQ,         3.80,                    27988.95,7567
,COX&KINGS,EQ,       193.35,                 94902046.65,488707
,CPSEETF,EQ,        19.84,                  5593423.78,283744
,CREATIVEYE,EQ,         3.25,                     8931.75,2779
,CREST,EQ,        38.70,                  3147263.25,83316
,CRISIL,EQ,      1791.20,                 11300265.90,6294
,CRMFGETF,EQ,      2720.00,                 10880000.00,4000
,CROMPGREAV,EQ,        47.50,                402641240.15,8426149
,CTE,EQ,       118.55,                   452031.15,3813
,CUB,EQ,        90.85,                 50576393.25,562833
,CUBEXTUB,BE,         9.30,                     5598.60,602
,CYBERMEDIA,EQ,         7.35,                        7.35,1
,CYBERTECH,EQ,        38.45,                   527301.65,13954
,CYIENT,EQ,       436.40,                 15160478.45,34938
,DAAWAT,EQ,       230.80,                  6967005.50,30263
,DALMIABHA,EQ,       795.45,                 64626467.70,81278
,DALMIASUG,EQ,       100.40,                 27263557.00,268708
,DATAMATICS,EQ,        51.05,                  1377996.95,27183
,DBCORP,EQ,       310.05,                  3675727.70,11819
,DBREALTY,EQ,        43.85,                  8629750.20,195791
,DBSTOCKBRO,EQ,        20.00,                   122964.15,6183
,DCBBANK,EQ,        77.90,                 45782606.55,586986
