,02-Mar-2016
The Nifty witnessed an intraday movement of about 72.2 points.The closing index was 2.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20722.76
, Traded Quantity (in Lakhs), 11040.46
, Number of Trades, 8896879
, Total Market Capitalisation (Rs. Crores), 8837790.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7222.30,      7321.70,      7380.35,      7308.15,      7368.85,146.55
,Nifty IT,     10637.35,     10740.45,     10920.90,     10642.05,     10897.10,259.75
,Nifty Next 50,     17669.25,     17844.15,     18041.20,     17844.15,     17901.55,232.3
,Nifty Bank,     14412.90,     14770.35,     15138.70,     14767.30,     15092.45,679.55
,Nifty Midcap 100,     11855.95,     11981.60,     12177.35,     11981.60,     12101.25,245.3
,Nifty 500,      6020.05,      6095.30,      6151.05,      6094.05,      6137.15,117.1
,Nifty 100,      7320.80,      7416.95,      7475.05,      7407.30,      7460.85,140.05
,Nifty Midcap 50,      2820.80,      2859.55,      2926.25,      2857.70,      2905.90,85.1
,Nifty Realty,       136.65,       139.00,       146.20,       138.90,       144.40,7.75
,Nifty Infra,      2336.25,      2364.85,      2397.00,      2363.65,      2383.45,47.2
,Nifty Energy,      7822.80,      7908.00,      7999.10,      7886.05,      7955.35,132.55
,Nifty FMCG,     19317.00,     19455.00,     19666.30,     19233.55,     19260.40,-56.6
,Nifty MNC,      8334.05,      8414.20,      8530.40,      8414.20,      8489.10,155.05
,Nifty Pharma,     11294.40,     11402.40,     11447.90,     11262.60,     11278.45,-15.95
,Nifty PSE,      2668.85,      2697.15,      2727.70,      2692.60,      2699.00,30.15
,Nifty PSU Bank,      2090.50,      2214.20,      2313.30,      2214.20,      2297.50,207
,Nifty Serv Sector,      9152.75,      9300.00,      9483.40,      9296.65,      9464.15,311.4
,India VIX,18.6725,18.6725,19.2000,17.4950,18.9900,0.3175
,Nifty Auto,      7396.05,      7494.80,      7547.40,      7416.85,      7435.15,39.1
,Nifty Metal,      1678.30,      1699.45,      1738.15,      1698.70,      1713.70,35.4
,Nifty Media,      2267.00,      2295.00,      2316.70,      2282.60,      2310.55,43.55
,Nifty Small 100,      4520.25,      4577.70,      4657.45,      4577.70,      4628.40,108.15
,Nifty 200,      3779.95,      3829.05,      3863.95,      3826.35,      3855.50,75.55
,Nifty Div Opps 50,      1700.75,      1720.70,      1735.75,      1720.70,      1725.30,24.55
,Nifty Commodities,      2209.70,      2230.50,      2260.55,      2229.70,      2245.55,35.85
,Nifty Consumption,      3281.80,      3307.40,      3322.75,      3291.10,      3295.10,13.3
,Nifty Fin Service,      6001.60,      6121.15,      6265.20,      6118.90,      6247.35,245.75
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2682.85,      2741.55,      2802.30,      2741.30,      2791.20,108.35
,Nifty CPSE,      1771.20,      1789.60,      1804.25,      1778.90,      1782.75,11.55
,Nifty GrowSect 15,      4949.60,      4997.85,      5019.80,      4969.05,      5011.80,62.2
,Nifty50 PR 2x Lev,      2484.50,      2552.45,      2592.45,      2543.40,      2584.85,100.35
,Nifty50 PR 1x Inv,       544.60,       537.20,       538.20,       532.85,       533.65,-10.95
,Nifty50 TR 2x Lev,      2908.25,      2987.80,      3034.65,      2977.20,      3025.75,117.5
,Nifty50 TR 1x Inv,       503.30,       496.45,       497.40,       492.40,       493.20,-10.1
,Nifty50 Value 20,      3260.65,      3313.50,      3370.35,      3311.70,      3364.80,104.15

,ADVANCES,1257
,DECLINES,323
,UNCHANGED,42

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       162.05,       181.15,11.79,948.4
,ICICIBANK,EQ,       204.95,       220.00,7.34,803.83
,AXISBANK,EQ,       392.00,       407.25,3.89,624.99
,ITC,EQ,       325.35,       319.55,-1.78,511.68
,RELIANCE,EQ,       981.30,      1001.50,2.06,459.04
,BANKBARODA,EQ,       136.05,       145.25,6.76,449.99
,HDFC,EQ,      1069.45,      1099.55,2.81,447.22
,MARUTI,EQ,      3494.40,      3612.65,3.38,443.76
,INFY,EQ,      1125.45,      1156.00,2.71,412.39
,WOCKPHARMA,EQ,       801.50,       881.40,9.97,403.14
,YESBANK,EQ,       719.40,       755.25,4.98,400.1
,TATAMOTORS,EQ,       315.35,       317.10,0.55,398.39
,DLF,EQ,        98.10,       107.80,9.89,367.98
,HEROMOTOCO,EQ,      2667.25,      2806.70,5.23,359.53
,JETAIRWAYS,EQ,       510.10,       513.85,0.74,323
,M&M,EQ,      1268.10,      1199.15,-5.44,303.66
,LT,EQ,      1123.95,      1137.90,1.24,278.23
,SUNPHARMA,EQ,       868.40,       851.85,-1.91,274.98
,IBULHSGFIN,EQ,       623.65,       649.40,4.13,215.93
,AUROPHARMA,EQ,       679.20,       674.85,-0.64,213.65
,INDUSINDBK,EQ,       860.80,       882.60,2.53,208.69
,TATASTEEL,EQ,       257.05,       267.55,4.08,203.02
,ONGC,EQ,       191.50,       194.95,1.8,201.51
,STAR,EQ,       932.05,      1033.20,10.85,200.2
,BHEL,EQ,        92.80,        97.10,4.63,191.76

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        42.95,                    66058.75,1605
,AROGRANITE,EQ,        39.50,                   122206.60,3055
,ARROWCOAT,EQ,       491.65,                  3289727.75,6593
,ARROWTEX,EQ,        33.00,                   933650.35,28520
,ARSHIYA,EQ,        29.75,                 15616771.65,515525
,ARSSINFRA,EQ,        32.50,                  6496225.75,201529
,ARVIND,EQ,       264.00,                685677320.75,2583532
,ARVINFRA,EQ,        87.25,                 18223584.25,200508
,ASAHIINDIA,EQ,       151.10,                  1399970.15,9255
,ASAHISONG,EQ,       120.35,                   461002.45,3837
,ASAL,EQ,        35.65,                    34937.05,960
,ASHAPURMIN,EQ,        75.65,                 17965692.80,234046
,ASHIANA,EQ,       126.35,                  7133166.60,56191
,ASHIMASYN,EQ,        12.40,                  1194502.35,99521
,ASHOKA,EQ,       186.75,                 21133403.35,112496
,ASIANHOTNR,EQ,       106.30,                   408393.20,3792
,ASIANTILES,EQ,       136.25,                  4956214.40,35925
,ASSAMCO,EQ,         4.65,                  1341379.25,287359
,ASTEC,EQ,       187.60,                  6056535.20,31955
,ASTRAL,EQ,       347.90,                 14041943.00,40096
,ASTRAMICRO,EQ,       112.45,                 23808891.90,210974
,ASTRAZEN,EQ,      1215.25,                 17718956.95,14501
,ATFL,EQ,       498.90,                  1289251.75,2628
,ATLANTA,EQ,        30.95,                   894748.30,28558
,ATLASCYCLE,EQ,       172.10,                   910030.95,5298
,ATNINTER,BE,          .40,                      960.00,2400
,ATUL,EQ,      1425.95,                 10186262.20,7185
,ATULAUTO,EQ,       464.80,                 31082338.55,64766
,AURIONPRO,EQ,       130.90,                  1321581.70,9963
,AUSTRAL,EQ,          .40,                    26797.50,64175
,AUTOAXLES,EQ,       587.60,                  1142806.95,1927
,AUTOIND,EQ,        37.15,                   803173.55,21762
,AUTOLITIND,EQ,        45.95,                   694059.35,15050
,AVANTIFEED,EQ,       385.70,                 11441106.05,29313
,AVTNPL,EQ,        28.70,                  1198914.00,41690
,AXISCADES,EQ,       218.65,                 71679738.25,337805
,AXISGOLD,EQ,      2655.40,                  1142131.35,429
,AYMSYNTEX,EQ,        94.35,                  1461649.60,15293
,BAFNAPHARM,EQ,        31.35,                  3259248.60,102491
,BAGFILMS,EQ,         3.90,                   915794.55,239149
,BAJAJCORP,EQ,       387.95,                 12656307.70,32801
,BAJAJELEC,EQ,       168.35,                 12695872.20,75001
,BAJAJHIND,EQ,        15.50,                 19344380.70,1244689
,BAJFINANCE,EQ,      6370.90,                783338117.15,122201
,BALAJITELE,EQ,       103.15,                 35020759.90,343640
,BALAMINES,EQ,       132.75,                  2758636.15,20581
,BALKRISIND,EQ,       575.90,                  9328798.20,16208
,BALLARPUR,EQ,        12.35,                 13796113.70,1094853
,BALMLAWRIE,EQ,       510.40,                 12973592.15,25317
,BALPHARMA,EQ,        89.40,                 40969347.55,461465
,BALRAMCHIN,EQ,        83.40,                 95566562.25,1127302
,BANARBEADS,EQ,        38.85,                   105464.10,2698
,BANARISUG,EQ,      1099.80,                   285747.05,259
,BANCOINDIA,EQ,       100.00,                  4772848.40,47522
,BANG,EQ,        12.60,                    16341.00,1320
,BANKBEES,EQ,      1519.22,                 12937145.12,8609
,BANSWRAS,EQ,        90.20,                   860728.55,9653
,BARTRONICS,EQ,         9.55,                   310944.00,32696
,BASF,EQ,       797.90,                  8640208.50,10909
,BASML,EQ,       197.00,                   320548.00,1612
,BATAINDIA,EQ,       473.00,                200226500.20,421795
,BAYERCROP,EQ,      3333.55,                 17247822.55,5155
,BBL,EQ,       721.35,                  7927116.25,10893
,BBTC,EQ,       349.55,                  8385918.40,23845
,BEDMUTHA,EQ,        11.20,                   155559.00,13585
,BEL,EQ,      1050.75,                396459500.45,373806
,BEML,EQ,      1029.50,                292117404.35,285476
,BEPL,EQ,        17.65,                   958831.45,54335
,BERGEPAINT,EQ,       237.80,                 83968789.95,354750
,BFINVEST,EQ,       123.00,                  8590685.10,69116
,BFUTILITIE,EQ,       520.25,                357513848.45,682376
,BGLOBAL,BE,         6.30,                   153066.55,24527
,BGRENERGY,EQ,        98.55,                 20816251.40,210049
,BHAGERIA,EQ,       104.25,                   445821.70,4087
,BHAGYNAGAR,EQ,        16.65,                    38077.10,2300
,BHARATGEAR,EQ,        61.15,                   256420.20,4203
,BHARATIDIL,BE,        19.75,                    65793.05,3302
,BHARATRAS,EQ,       890.00,                   365546.10,407
,BHUSANSTL,EQ,        34.15,                  7177440.50,209809
,BIL,EQ,       465.20,                  6322907.95,13564
,BILENERGY,EQ,         1.00,                     1905.90,2001
,BILPOWER,BE,         1.35,                     1755.00,1300
,BINANIIND,EQ,        55.15,                   864863.15,15616
,BINDALAGRO,EQ,        32.90,                  1100513.50,32906
,BIOCON,EQ,       480.90,                317693959.60,656150
,BIRLACORPN,EQ,       336.95,                  3373522.30,10041
,BIRLACOT,EQ,          .05,                    27861.00,557220
,BIRLAERIC,BE,        33.70,                    53758.40,1575
,BIRLAMONEY,EQ,        21.10,                   222237.10,10520
,BLBLIMITED,EQ,         4.55,                    40755.70,9208
,BLISSGVS,EQ,       146.90,                 25907458.55,175181
,BLKASHYAP,EQ,        12.75,                  3110257.80,243539
,BLUEBLENDS,BE,        88.70,                   495178.00,5622
,BLUEDART,EQ,      5590.00,                 14463924.50,2562
,BLUEDART,N1,        10.65,                      447.30,42
,BLUEDART,N2,        10.70,                      256.80,24
,BLUEDART,N3,        10.76,                      193.68,18
,BLUESTARCO,EQ,       333.95,                  4668287.70,14076
,BLUESTINFO,EQ,       210.90,                  1430599.95,6794
,BODALCHEM,EQ,        54.95,                 15252225.95,276691
,BOMDYEING,EQ,        43.35,                 20355005.15,471077
,BPL,EQ,        28.10,                  1660279.05,59116
,BRFL,EQ,       137.75,                 16423216.60,118108
,BRIGADE,EQ,       142.20,                  2043847.75,14388
,BROADCAST,BE,         3.20,                     9740.80,3044
,BROOKS,EQ,        86.05,                 26776875.10,315112
,BSELINFRA,EQ,         2.80,                    87398.05,31183
,BSL,EQ,        50.30,                  2742132.30,54016
,BSLGOLDETF,EQ,      2714.45,                   602571.40,223
,BSLIMITED,EQ,        15.80,                 16265072.70,1033811
,BURNPUR,EQ,         9.70,                   366830.80,37856
,BUTTERFLY,EQ,       182.10,                  3167010.40,17447
,BVCL,EQ,        14.95,                   134005.30,8754
,BYKE,EQ,       154.90,                 15153288.20,97990
,CADILAHC,EQ,       330.25,                495349010.65,1494980
,CALSOFT,EQ,         7.70,                       38.50,5
,CAMLINFINE,EQ,        85.15,                 23957702.45,283147
,CANDC,EQ,        10.20,                   463507.85,45129
,CANFINHOME,EQ,      1022.80,                 49329877.65,48311
,CANTABIL,EQ,        73.20,                  1094570.45,14858
,CAPF,EQ,       390.50,                 23720236.45,60930
,CAPLIPOINT,EQ,      1016.60,                 23964329.65,23408
,CARBORUNIV,EQ,       170.30,                  2438203.60,14329
,CAREERP,EQ,       106.20,                  3768839.00,34907
,CARERATING,EQ,       960.80,                 14399889.55,14845
,CASTEXTECH,EQ,         8.45,                 25398363.85,2977673
,CASTROLIND,EQ,       367.85,                188115528.25,508266
,CCCL,EQ,         4.55,                    45871.50,10072
,CCHHL,EQ,        11.10,                  1630959.00,149259
,CCL,EQ,       181.60,                119174833.60,669042
,CEATLTD,EQ,      1048.30,                519424974.15,498182
,CEBBCO,EQ,        18.80,                   815551.30,43417
,CELEBRITY,EQ,         9.85,                   119538.00,11973
,CELESTIAL,EQ,        23.90,                  1999646.75,85423
,CENTENKA,EQ,       158.40,                  3754036.95,23738
,CENTEXT,EQ,         1.80,                    25326.75,14009
,CENTRALBK,EQ,        66.30,                 31678778.00,475480
,CENTUM,EQ,       492.10,                  3098723.80,6293
,CENTURYPLY,EQ,       167.30,                 58957115.55,360756
,CENTURYTEX,EQ,       456.10,                596260874.50,1311507
,CERA,EQ,      1852.10,                  8659845.05,4728
,CEREBRAINT,EQ,        16.20,                 14836969.60,903038
,CESC,EQ,       460.40,                216013372.65,469309
,CGCL,EQ,       140.00,                   204235.35,1481
,CHAMBLFERT,EQ,        54.85,                  6863495.95,125471
,CHEMFALKAL,EQ,        68.65,                    98776.50,1414
,CHENNPETRO,EQ,       176.30,                113117474.80,628772
,CHOLAFIN,EQ,       654.75,                 24498798.05,36988
,CHROMATIC,EQ,         3.05,                   305940.70,98743
,CIGNITITEC,EQ,       381.65,                 10572830.30,27515
,CIMMCO,EQ,        72.15,                  2162930.20,29373
,CINELINE,EQ,        19.85,                    23323.75,1175
,CINEVISTA,EQ,         3.75,                    72893.95,19130
,CLNINDIA,EQ,       612.10,                  3416791.80,5574
,CNOVAPETRO,EQ,        31.00,                     6200.00,200
,COFFEEDAY,EQ,       228.55,                 15522744.75,67405
,COMPUSOFT,EQ,         9.95,                   245887.10,25314
,CONSOFINVT,EQ,        58.35,                   850278.65,14666
,CORDSCABLE,EQ,        41.60,                   393263.80,9454
,COROMANDEL,EQ,       168.60,                 10520966.50,61444
,CORPBANK,EQ,        36.60,                 36419634.25,1019065
,COSMOFILMS,EQ,       256.70,                 58658812.20,227667
,COUNCODOS,EQ,         4.05,                    65722.60,16061
,COX&KINGS,EQ,       161.00,                127629276.55,791369
,CPSEETF,EQ,        18.66,                  1039795.38,55534
,CREATIVEYE,EQ,         3.20,                      480.00,150
,CREST,EQ,        39.85,                    12992.00,331
,CRISIL,EQ,      1798.40,                 35512616.30,19737
,CROMPGREAV,EQ,       137.00,                459905181.20,3377334
,CTE,EQ,        99.95,                  7461827.50,75418
,CUB,EQ,        88.45,                 33139177.75,373498
,CUBEXTUB,BE,         8.00,                      480.00,60
,CYBERMEDIA,EQ,         6.20,                     2708.35,430
,CYBERTECH,EQ,        39.00,                   476757.45,12758
,CYIENT,EQ,       419.70,                  7921328.65,18756
,DAAWAT,EQ,       190.20,                  1456742.85,7641
,DALMIABHA,EQ,       759.20,                 54771682.70,75108
,DALMIASUG,EQ,        67.20,                  3566969.90,51660
,DATAMATICS,EQ,        49.10,                  2939129.80,59061
,DBCORP,EQ,       317.60,                  1530429.75,4833
,DBREALTY,EQ,        39.55,                  9794116.55,247290
,DBSTOCKBRO,EQ,        19.90,                   120563.10,6066
,DCBBANK,EQ,        79.40,                130731531.15,1684088
,DCM,EQ,        76.50,                  5433226.65,73317
,DCMSHRIRAM,EQ,       120.00,                 15062115.45,124968
,DCW,EQ,        21.60,                  5653952.90,263531
,DECCANCE,EQ,       561.55,                  4554599.85,8329
,DEEPAKFERT,EQ,       150.10,                  6860272.00,45767
,DEEPAKNTR,EQ,        64.20,                  8283152.20,129398
,DEEPIND,EQ,       132.65,                 25493371.75,190523
,DELTACORP,EQ,        56.55,                 61886024.75,1100814
,DEN,EQ,        76.20,                  6637917.35,88161
,DENABANK,EQ,        27.20,                 53748955.60,1973515
,DENORA,EQ,       278.55,                  8705938.80,31514
,DHAMPURSUG,EQ,        57.00,                 11823288.90,202697
,DHANBANK,EQ,        19.15,                  7380843.90,387397
,DHANUKA,EQ,       555.95,                  7663476.25,13792
,DHARSUGAR,EQ,        14.90,                    85325.05,5601
,DHFL,EQ,       165.25,                302200607.70,1827784
,DHUNINV,EQ,       133.50,                    74005.10,546
,DIAPOWER,EQ,        24.90,                  7886413.45,305684
,DICIND,EQ,       560.35,                  3696576.00,6639
