,15-Mar-2016
The Nifty witnessed an intraday movement of about 92.4 points.The closing index was 1.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15372.99
, Traded Quantity (in Lakhs), 8479.12
, Number of Trades, 6945015
, Total Market Capitalisation (Rs. Crores), 8968308.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7538.75,      7535.85,      7545.20,      7452.80,      7460.60,-78.15
,Nifty IT,     10866.85,     10867.65,     10900.25,     10709.00,     10730.45,-136.4
,Nifty Next 50,     18286.55,     18299.65,     18302.00,     18070.80,     18111.05,-175.5
,Nifty Bank,     15277.80,     15310.45,     15386.85,     15268.10,     15326.80,49
,Nifty Midcap 100,     12345.25,     12355.45,     12358.60,     12233.10,     12251.60,-93.65
,Nifty 500,      6282.70,      6282.70,      6282.70,      6214.70,      6222.65,-60.05
,Nifty 100,      7631.00,      7629.45,      7629.45,      7544.95,      7552.85,-78.15
,Nifty Midcap 50,      3015.90,      3014.85,      3026.20,      2998.30,      3008.25,-7.65
,Nifty Realty,       148.90,       149.50,       150.40,       148.30,       148.90,0
,Nifty Infra,      2457.20,      2459.20,      2466.50,      2447.30,      2451.85,-5.35
,Nifty Energy,      8159.55,      8164.05,      8191.40,      8142.25,      8171.20,11.65
,Nifty FMCG,     19535.15,     19551.75,     19551.75,     19083.35,     19136.45,-398.7
,Nifty MNC,      8627.60,      8621.20,      8658.00,      8567.85,      8588.20,-39.4
,Nifty Pharma,     11719.20,     11656.30,     11656.30,     11304.80,     11325.60,-393.6
,Nifty PSE,      2754.05,      2753.00,      2762.30,      2748.90,      2758.15,4.1
,Nifty PSU Bank,      2311.40,      2314.40,      2360.55,      2314.10,      2349.30,37.9
,Nifty Serv Sector,      9593.30,      9588.30,      9596.80,      9504.55,      9518.10,-75.2
,India VIX,17.1025,17.1025,17.8400,15.2300,17.5975,0.4950
,Nifty Auto,      7777.15,      7790.45,      7803.30,      7703.20,      7711.10,-66.05
,Nifty Metal,      1843.85,      1846.45,      1860.50,      1831.90,      1849.75,5.9
,Nifty Media,      2343.00,      2339.05,      2339.05,      2274.10,      2281.40,-61.6
,Nifty Small 100,      4786.70,      4797.60,      4814.00,      4759.85,      4784.15,-2.55
,Nifty 200,      3942.90,      3942.90,      3942.90,      3899.90,      3904.35,-38.55
,Nifty Div Opps 50,      1757.05,      1756.00,      1756.80,      1740.45,      1744.90,-12.15
,Nifty Commodities,      2322.90,      2321.75,      2328.60,      2315.70,      2323.35,.45
,Nifty Consumption,      3353.30,      3354.70,      3354.70,      3305.40,      3310.95,-42.35
,Nifty Fin Service,      6374.15,      6366.70,      6374.85,      6315.70,      6321.75,-52.4
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      2905.40,      2899.35,      2903.85,      2877.80,      2881.40,-24
,Nifty CPSE,      1803.55,      1802.45,      1807.55,      1794.65,      1799.55,-4
,Nifty GrowSect 15,      5088.30,      5080.75,      5080.75,      4985.50,      4993.40,-94.9
,Nifty50 PR 2x Lev,      2698.45,      2695.90,      2697.40,      2636.55,      2642.00,-56.45
,Nifty50 PR 1x Inv,       522.65,       522.95,       528.70,       522.80,       528.20,5.55
,Nifty50 TR 2x Lev,      3164.95,      3161.95,      3163.70,      3092.35,      3098.75,-66.2
,Nifty50 TR 1x Inv,       482.55,       482.80,       488.10,       482.70,       487.65,5.1
,Nifty50 Value 20,      3399.05,      3402.60,      3408.00,      3379.90,      3389.35,-9.7
,Nifty Mid Liq 15,      2468.75,      2477.35,      2482.05,      2452.80,      2460.30,-8.45
,Nifty Pvt Bank,      8581.40,      8602.55,      8633.55,      8574.25,      8596.30,14.9
,Nifty Quality 30,      2013.75,      2012.15,      2012.15,      1976.70,      1978.80,-34.95

,ADVANCES,506
,DECLINES,1037
,UNCHANGED,79

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1869.20,      1722.90,-7.83,561.88
,HDFC,EQ,      1158.70,      1111.35,-4.09,437.11
,SBIN,EQ,       181.75,       185.30,1.95,413.2
,INFY,EQ,      1141.20,      1134.40,-0.6,382.78
,CROMPGREAV,EQ,       155.30,        44.00,-71.67,380.17
,TATAMOTORS,EQ,       366.45,       360.40,-1.65,356.55
,AXISBANK,EQ,       415.45,       418.85,0.82,343.19
,ITC,EQ,       325.05,       316.50,-2.63,331.21
,YESBANK,EQ,       802.00,       810.95,1.12,292.87
,ICICIBANK,EQ,       221.65,       221.35,-0.14,272.16
,EICHERMOT,EQ,     19849.85,     19548.30,-1.52,267.03
,MARUTI,EQ,      3648.15,      3654.55,0.18,251.69
,RELIANCE,EQ,      1019.75,      1020.50,0.07,244.92
,TATASTEEL,EQ,       296.70,       300.45,1.26,208.54
,SUNPHARMA,EQ,       862.20,       843.15,-2.21,199.86
,HDFCBANK,EQ,      1027.55,      1026.70,-0.08,197.17
,LT,EQ,      1184.20,      1180.75,-0.29,193.18
,TCS,EQ,      2355.00,      2329.90,-1.07,189.39
,AUROPHARMA,EQ,       736.40,       709.75,-3.62,177.71
,VEDL,EQ,        89.00,        88.10,-1.01,173.41
,BFUTILITIE,EQ,       579.05,       584.40,0.92,168.49
,CIPLA,EQ,       537.60,       525.05,-2.33,156.82
,MCDOWELL-N,EQ,      2405.45,      2469.45,2.66,153.34
,JETAIRWAYS,EQ,       526.20,       530.80,0.87,150.04
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,147.57

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DENABANK,EQ,        28.55,                 11501457.55,402533
,DENORA,EQ,       315.85,                  1876831.40,5851
,DHAMPURSUG,EQ,        84.70,                306961665.40,3763015
,DHANBANK,EQ,        19.00,                  5412574.15,285062
,DHANUKA,EQ,       555.30,                  1811322.95,3257
,DHARSUGAR,EQ,        20.45,                  1063756.55,53885
,DHFL,EQ,       183.10,                138489613.20,755308
,DHUNINV,EQ,       140.00,                   121984.00,871
,DIAPOWER,EQ,        24.50,                   596366.15,24172
,DICIND,EQ,       561.20,                   435023.45,772
,DIGJAM,EQ,        13.50,                  3323357.85,247263
,DISHMAN,EQ,       348.20,                301414372.30,852028
,DISHTV,EQ,        79.35,                210763762.70,2644974
,DLF,EQ,       105.60,                968307725.35,9132567
,DLINKINDIA,EQ,       128.50,                  3477656.60,26871
,DOLPHINOFF,EQ,        82.95,                  4295039.05,51400
,DONEAR,EQ,        28.05,                  5454207.80,191805
,DPL,EQ,        75.00,                 14013912.45,186704
,DPSCLTD,EQ,        16.70,                  3915427.70,234621
,DQE,EQ,        20.10,                   467972.90,23176
,DREDGECORP,EQ,       322.00,                  8737392.55,26807
,DSKULKARNI,EQ,        73.30,                   790557.55,10818
,DSSL,EQ,        13.60,                     3144.20,232
,DTIL,EQ,       244.20,                   322597.15,1315
,DUNCANSLTD,BE,        11.50,                     2710.00,220
,DWARKESH,EQ,       208.80,                254620192.65,1252225
,DYNAMATECH,EQ,      1627.15,                  2374015.30,1456
,DYNATECH,EQ,        17.80,                  6096646.05,335621
,EASTSILK,EQ,         2.40,                    16333.85,6963
,EASUNREYRL,EQ,        31.90,                   223677.25,6955
,ECEIND,EQ,       156.25,                   614198.60,3897
,ECLERX,EQ,      1299.10,                 29627929.00,22893
,ECLFINANCE,N6,      1100.18,                   232019.90,210
,ECLFINANCE,N5,      1080.76,                  3161584.35,2927
,ECLFINANCE,N1,      1017.99,                   797967.75,784
,ECLFINANCE,NC,      1100.00,                   110000.00,100
,ECLFINANCE,N8,      1002.00,                    80650.00,80
,ECLFINANCE,N3,      1055.00,                    39008.03,37
,ECLFINANCE,N2,      1284.00,                    12838.40,10
,EDELWEISS,EQ,        57.15,                 16565639.15,287518
,EDL,EQ,        61.05,                  1829703.40,29846
,EDUCOMP,EQ,        12.10,                  4526132.20,372605
,EIDPARRY,EQ,       202.00,                182281440.10,915750
,EIHAHOTELS,EQ,       286.00,                   375128.50,1306
,EIHOTEL,EQ,       104.40,                  7481252.60,71767
,EIMCOELECO,BE,       314.75,                   132315.00,418
,EKC,EQ,        16.20,                  3740165.15,229351
,ELAND,EQ,        33.10,                  3506215.40,103809
,ELECON,EQ,        58.00,                  9681176.15,167327
,ELECTCAST,EQ,        18.15,                  1561137.00,85392
,ELECTHERM,EQ,        46.35,                   210178.80,4539
,ELGIEQUIP,EQ,       133.05,                  1227055.20,9217
,ELGIRUBCO,EQ,        24.75,                   173885.50,6975
,EMAMIINFRA,EQ,        35.60,                   200073.50,5658
,EMAMILTD,EQ,       950.30,                109278464.85,114345
,EMCO,EQ,        24.90,                  1164750.30,46369
,EMKAY,EQ,        51.30,                   135850.80,2660
,EMKAYTOOLS,SM,       370.00,                   298000.00,800
,EMMBI,EQ,        66.55,                  1874417.80,28078
,ENERGYDEV,EQ,        59.00,                  6988627.60,118184
,ENGINERSIN,EQ,       160.15,                 42796009.35,266420
,ENIL,EQ,       704.30,                   312058.65,440
,EON,EQ,        54.70,                    86008.05,1558
,EROSMEDIA,EQ,       156.35,                 83727915.60,534102
,ESABINDIA,EQ,       548.15,                  1222117.40,2217
,ESCORTS,EQ,       129.00,                 42916185.70,332398
,ESL,EQ,         3.35,                  1869033.85,564426
,ESSARSHPNG,EQ,        25.70,                  3173538.60,123640
,ESSDEE,EQ,       135.10,                 16846415.35,123687
,ESSELPACK,EQ,       154.30,                  5126400.20,33113
,ESTER,EQ,        56.75,                  7247609.50,126228
,EUROCERA,EQ,         2.80,                     6970.85,2515
,EUROMULTI,EQ,         3.30,                       66.00,20
,EVEREADY,EQ,       241.95,                 36820294.65,151328
,EVERESTIND,EQ,       237.35,                  2515413.85,10672
,EVERONN,EQ,        21.75,                   646785.40,29545
,EXCEL,EQ,        26.65,                  1398584.35,51962
,EXCELCROP,EQ,      1089.60,                  7014000.80,6312
,EXCELINDUS,EQ,       172.50,                  1928583.45,11087
,FACT,EQ,        21.20,                  1642704.70,76851
,FAGBEARING,EQ,      3828.65,                  2765068.30,720
,FARMAXIND,EQ,          .25,                    11577.50,57850
,FCEL,EQ,        20.40,                 27666271.35,1348488
,FCL,EQ,        24.10,                   621978.05,25826
,FCSSOFT,EQ,          .35,                   109979.90,323749
,FDC,EQ,       185.10,                  2474950.10,13377
,FEDDERLOYD,EQ,        64.25,                 16258079.60,251099
,FIEMIND,EQ,       789.40,                 48334323.00,61681
,FILATEX,EQ,        36.10,                  2117800.75,57300
,FINANTECH,EQ,        76.95,                 17505093.50,226492
,FINCABLES,EQ,       239.55,                 16997989.20,71757
,FINPIPE,EQ,       369.45,                 26533024.20,71327
,FLEXITUFF,EQ,       199.60,                  4140413.75,20990
,FLFL,EQ,        78.10,                  1330888.35,16833
,FMGOETZE,EQ,       319.45,                   425511.10,1334
,FMNL,EQ,        23.90,                   427491.75,17531
,FORTIS,EQ,       171.70,                 51354283.55,298400
,FOSECOIND,EQ,      1170.50,                   332853.15,284
,FOURTHDIM,SM,       103.10,                  4108400.00,40000
,FRL,EQ,       134.75,                 17331761.90,128109
,FRLDVR,EQ,       111.95,                   222669.15,2006
,FSL,EQ,        34.55,                 17113042.30,493119
,GABRIEL,EQ,        85.35,                  5324969.00,61985
,GAEL,EQ,        37.95,                  1277294.60,33594
,GAL,EQ,        34.70,                  5033403.20,145473
,GALLANTT,EQ,        27.60,                   243715.05,8646
,GALLISPAT,EQ,       455.35,                 26882209.60,58862
,GAMMNINFRA,EQ,         4.90,                  1623644.20,329481
,GAMMONIND,EQ,        12.55,                  6240447.55,487866
,GANDHITUBE,EQ,       206.95,                   577136.30,2831
,GANECOS,EQ,       127.30,                   612246.60,4757
,GANESHHOUC,EQ,       104.45,                  8584263.50,81767
,GANGOTRI,EQ,         1.70,                    33669.75,20000
,GARDENSILK,EQ,        21.65,                   545061.80,25076
,GARWALLROP,EQ,       322.95,                 14309781.80,44912
,GATI,EQ,       110.10,                 91400025.05,825394
,GAYAPROJ,EQ,       529.45,                  8289808.40,15583
,GDL,EQ,       254.10,                  6658106.20,26227
,GEECEE,EQ,       110.55,                   613659.90,5618
,GEINDSYS,BE,         8.80,                      440.00,50
,GEMINI,EQ,         2.80,                     3836.00,1370
,GENESYS,EQ,        53.05,                    23651.40,437
,GENUSPAPER,EQ,         4.00,                   241227.15,60315
,GENUSPOWER,EQ,        50.50,                 49313713.60,990354
,GEOJITBNPP,EQ,        30.90,                  1913806.70,61701
,GEOMETRIC,EQ,       179.85,                 91208843.70,506013
,GESHIP,EQ,       314.00,                 18299693.10,58393
,GHCL,EQ,       111.15,                 24706581.20,220427
,GICHSGFIN,EQ,       211.10,                  4893717.85,23028
,GILLANDERS,EQ,        57.70,                   976260.05,16836
,GILLETTE,EQ,      4471.70,                 15362821.60,3438
,GINNIFILA,EQ,        16.05,                   420360.55,26151
,GIPCL,EQ,        75.10,                  1104750.60,14544
,GIRRESORTS,IT,       227.30,                  2925780.00,13200
,GITANJALI,EQ,        32.00,                  3321807.60,103689
,GKWLIMITED,EQ,       566.45,                    67771.65,121
,GLOBALVECT,EQ,        81.80,                   467542.70,5719
,GLOBOFFS,EQ,       262.35,                  7858627.75,29579
,GLOBUSSPR,EQ,        69.10,                 10507236.00,150077
,GMBREW,EQ,       905.90,                 81190188.50,88141
,GMDCLTD,EQ,        63.80,                  8919752.05,139414
,GMRINFRA,EQ,        11.60,                109471715.30,9467147
,GNFC,EQ,        82.85,                 25144635.40,302874
,GOACARBON,EQ,        76.75,                  2364722.75,30646
,GOCLCORP,EQ,       138.40,                   331893.00,2381
,GODFRYPHLP,EQ,      1185.35,                115605913.20,97199
,GODREJIND,EQ,       328.70,                 55518435.65,169109
,GODREJPROP,EQ,       274.80,                 17202920.65,62365
,GOENKA,BZ,         1.50,                     8794.20,6278
,GOKEX,EQ,        59.90,                  4663980.85,77823
,GOKUL,EQ,        11.50,                   229081.70,19903
,GOKULAGRO,BE,         9.95,                   220279.20,22112
,GOLDBEES,EQ,      2613.05,                 50880202.15,19446
,GOLDENTOBC,EQ,        37.80,                   109649.10,2888
,GOLDIAM,EQ,        44.15,                   456536.20,10445
,GOLDINFRA,EQ,        17.30,                    24766.55,1432
,GOLDSHARE,EQ,      2613.55,                  5614334.75,2152
,GOLDTECH,EQ,         4.75,                     1092.50,230
,GOODLUCK,EQ,        89.10,                  1823464.70,20492
,GPIL,EQ,        53.90,                   473317.75,8869
,GPPL,EQ,       159.40,                 22905605.10,144446
,GRANULES,EQ,       120.65,                176059754.75,1437606
,GRAPHITE,EQ,        69.15,                   709012.90,10214
,GRAVITA,EQ,        21.90,                   552832.25,24883
,GREAVESCOT,EQ,       124.60,                  8981936.90,72307
,GREENFIRE,EQ,         1.55,                    81564.50,51948
,GREENLAM,EQ,       478.20,                  2222714.55,4651
,GREENPLY,EQ,       183.15,                 10276879.85,54940
,GREENPOWER,EQ,        11.20,                   904411.60,80086
,GRINDWELL,EQ,       623.80,                  1429741.65,2276
,GRPLTD,EQ,       970.00,                    51411.25,53
,GRUH,EQ,       233.95,                 35050356.95,147812
,GSCLCEMENT,EQ,        23.00,                   567497.10,24449
,GSFC,EQ,        65.80,                 32955220.30,498082
,GSPL,EQ,       122.20,                110735606.80,902710
,GSS,EQ,        25.45,                    22597.80,875
,GTL,EQ,        11.50,                   978107.95,85324
,GTLINFRA,EQ,         2.15,                  1666553.30,777603
,GTNIND,EQ,        10.50,                      672.00,64
,GTNTEX,EQ,         9.40,                     2520.60,274
,GTOFFSHORE,EQ,        40.75,                  1613351.15,38879
,GUFICBIO,EQ,        42.00,                   987789.80,23043
,GUJALKALI,EQ,       159.00,                  1597517.85,9933
,GUJAPOLLO,EQ,       121.10,                    66395.50,546
,GUJFLUORO,EQ,       489.95,                 27310028.35,55612
,GUJGASLTD,EQ,       500.55,                 24372721.15,48623
,GUJNRECOKE,EQ,         2.95,                  1447265.95,486822
,GUJNREDVR,EQ,         2.05,                    21629.70,10555
,GULFOILLUB,EQ,       463.35,                 29481212.90,63142
,GULFPETRO,EQ,        61.70,                  2914981.30,47205
,GULPOLY,EQ,       303.15,                   621492.00,2038
,GVKPIL,EQ,         6.80,                 10648425.85,1564030
,HANUNG,EQ,         8.15,                   178022.65,22537
,HARITASEAT,EQ,       440.10,                  1445797.75,3292
,HARRMALAYA,EQ,        48.40,                  7251478.00,146607
,HATHWAY,EQ,        36.80,                 38844278.15,1063481
,HATSUN,EQ,       404.00,                   641725.55,1589
,HAVELLS,EQ,       294.00,                166949187.00,568008
,HBLPOWER,EQ,        36.05,                 21477997.00,598851
,HBSTOCK,EQ,         7.20,                     4809.70,660
,HCC,EQ,        19.50,                 60722966.65,3096610
,HCIL,EQ,        15.40,                  9628546.70,625682
,HCL-INSYS,EQ,        39.55,                 44855150.15,1131150
,HDFC,W2,       140.00,                  2051300.00,14600
,HDFCMFGETF,EQ,      2723.80,                  3203355.30,1175
,HDFCNIFETF,EQ,       750.41,                     8296.90,11
,HDIL,EQ,        70.75,                882581390.40,12470315
,HEG,EQ,       141.85,                  2541836.65,18032
,HEIDELBERG,EQ,        73.30,                  5795222.90,79036
,HERCULES,EQ,       130.95,                   482299.60,3644
,HERITGFOOD,EQ,       522.45,                  4944393.05,9492
,HESTERBIO,EQ,       441.70,                  3467757.35,7827
,HEXATRADEX,EQ,        14.00,                  2183143.30,158844
,HEXAWARE,EQ,       260.95,                224166580.05,856850
,HFCL,EQ,        15.45,                 67051822.85,4297367
,HGS,EQ,       391.70,                  2749269.85,6969
,HIKAL,EQ,       131.70,                  1927671.90,14555
,HIL,EQ,       471.60,                  1824194.25,3852
,HILTON,EQ,        16.50,                    16500.00,1000
,HIMATSEIDE,EQ,       198.65,                 58690222.90,293862
,HINDCOMPOS,EQ,       969.00,                    29258.95,30
,HINDCOPPER,EQ,        47.85,                  1757265.00,36601
,HINDDORROL,EQ,        10.15,                   561231.70,54837
,HINDMOTORS,EQ,         5.05,                   233331.10,46145
,HINDNATGLS,EQ,        80.80,                    31108.80,391
,HINDOILEXP,EQ,        29.65,                  6349047.45,213529
,HINDUJAFO,EQ,        36.00,                   328078.70,9114
,HINDUJAVEN,EQ,       432.70,                  2136785.95,4930
,HINDZINC,EQ,       171.60,                150956512.90,879945
,HIRECT,EQ,        62.25,                   630161.55,10131
,HITACHIHOM,EQ,      1150.95,                 23486642.30,20445
,HITECH,SM,        58.20,                  4408200.00,75000
,HITECHGEAR,EQ,       245.45,                  7057419.65,28467
,HITECHPLAS,EQ,       175.85,                  9862246.95,55145
,HMT,EQ,        43.30,                  5141821.20,118314
,HMVL,EQ,       254.05,                  5811604.30,22728
,HNGSNGBEES,EQ,      1988.90,                     9944.50,5
,HOCL,EQ,        13.10,                   303576.00,23263
,HONAUT,EQ,      8690.25,                  3421950.50,394
,HONDAPOWER,EQ,      1174.20,                  8526755.40,7328
,HOTELEELA,EQ,        17.30,                   933585.80,53492
,HOTELRUGBY,EQ,         6.00,                    19270.30,3208
,HOVS,EQ,        76.50,                  1428581.20,18538
,HSIL,EQ,       286.85,                 50220579.95,179110
,HTMEDIA,EQ,        79.90,                 10112608.80,125932
,HUBTOWN,EQ,       105.65,                   465900.30,4429
,HUDCO,N4,       990.00,                     9900.00,10
,HUDCO,N3,      1050.00,                  1318959.97,1256
,HUDCO,N2,      1071.82,                  1933938.60,1809
,HUDCO,N5,      1013.10,                    29379.90,29
,IBREALEST,EQ,        53.50,                260673039.20,4913743
,IBVENTURES,EQ,        18.00,                 32734992.10,1800821
,IBWSL,EQ,        14.50,                  3568024.65,255408
,ICIL,EQ,       952.95,                 64614421.25,66862
,ICNX100,EQ,        94.00,                     1598.92,17
,ICRA,EQ,      3583.75,                  4651640.75,1292
,ICSA,EQ,         2.50,                    11722.40,4762
,IDBI,EQ,        65.05,                290977734.30,4473237
,IDBIGOLD,EQ,      2685.50,                   209565.50,78
,IDFC,EQ,        37.90,                 98219357.95,2551340
,IDFCBANK,EQ,        46.30,                 90317439.30,1939675
,IDFCBANK,N6,      6849.99,                   184449.83,27
,IDFCBANK,N3,      4650.00,                    18600.00,4
,IDFCBANK,N4,      6600.00,                    52800.00,8
,IDFCBANK,N5,      4451.00,                    17804.00,4
,IDFCBANK,N1,      4915.00,                    64062.02,13
,IDFCBANK,N2,      7126.00,                   570560.10,80
,IFBAGRO,EQ,       386.05,                  1155446.90,2979
,IFBIND,EQ,       334.75,                 14795791.90,44665
,IFCI,EQ,        24.15,                338893619.00,13907516
,IFGLREFRAC,EQ,        83.15,                  1025637.95,12241
,IGARASHI,EQ,       494.70,                 11835537.60,23783
,IGL,EQ,       517.50,                323763440.70,627152
,IGOLD,EQ,      2685.00,                   136745.50,51
,IGPL,EQ,       105.20,                   812331.50,7748
,IIFL,EQ,       187.30,                 13088549.05,69276
,IIFLFIN,N5,      1081.56,                  4882344.70,4513
,IIFLFIN,N9,      1128.00,                   107157.00,95
,IIFLFIN,N8,      1019.75,                  2127322.01,2087
,IIFLFIN,N7,      1542.50,                    46275.15,30
,IIFLFIN,NB,      1158.45,                    11584.50,10
,IIFLFIN,NA,      1061.05,                   934589.55,882
,IIFLFIN,N4,      1124.05,                   242746.25,216
,IIHFL,N3,      1280.00,                    32000.00,25
,IIHFL,N1,      1046.19,                  1963192.83,1879
,IIHFL,N2,      1071.02,                   205637.29,192
,IITL,EQ,        63.95,                    12790.00,200
,IL&FSENGG,EQ,        43.45,                  2144878.15,48560
,IL&FSTRANS,EQ,        71.55,                  5559456.75,77638
,IMFA,EQ,       118.25,                   358100.55,3026
,IMPAL,EQ,       670.45,                   711840.75,1060
,IMPEXFERRO,EQ,         1.45,                     5030.00,3600
,INDBANK,EQ,         7.30,                    28676.95,3904
,INDHOTEL,EQ,        93.90,                 65546875.25,697254
,INDIACEM,EQ,        76.90,                188478138.95,2463736
,INDIAGLYCO,EQ,        76.45,                  4584256.45,59556
,INDIANB,EQ,        99.50,                 16914207.95,168256
,INDIANCARD,EQ,       203.85,                   148555.70,726
,INDIANHUME,EQ,       342.65,                  3910350.00,11443
,INDIGO,EQ,       800.10,                549311390.70,682452
,INDLMETER,EQ,        82.85,                   116729.80,1406
,INDNIPPON,EQ,       379.80,                   172869.80,452
,INDOCO,EQ,       276.10,                  1086156.05,3911
,INDORAMA,EQ,        27.95,                  1289166.40,45679
,INDOSOLAR,EQ,         7.65,                  2148045.50,278710
,INDOTECH,EQ,       183.40,                  1208401.20,6565
,INDOTHAI,EQ,        22.35,                   166662.40,7325
,INDOWIND,BE,         3.85,                    95780.75,25105
,INDRAMEDCO,EQ,        48.65,                  7931736.60,160661
,INDSWFTLAB,EQ,        47.30,                  2596648.05,53885
,INDSWFTLTD,BE,         5.55,                        5.55,1
,INDTERRAIN,EQ,       115.20,                  1174273.15,10075
,INFINITE,EQ,       192.55,                  7465681.10,38601
,INFOMEDIA,EQ,         4.00,                    38947.40,9939
,INFRABEES,EQ,       246.74,                    62792.65,253
,INGERRAND,EQ,       609.85,                  3216499.75,5249
,INIFTY,EQ,        77.10,                   598399.35,7730
,INOXLEISUR,EQ,       204.65,                 10718244.60,52130
,INOXWIND,EQ,       252.60,                132462038.15,513659
,INSECTICID,EQ,       315.60,                  2261168.40,7120
,INTEGRA,EQ,         2.80,                     1400.00,500
,INTELLECT,EQ,       206.65,                239942018.00,1150334
,INVENTURE,EQ,        12.80,                    15616.40,1224
,IOB,EQ,        27.05,                 42386069.65,1565261
,IOLCP,EQ,        70.40,                  4222514.70,59790
,IPAPPM,EQ,       296.15,                 15550267.45,52455
,IPCALAB,EQ,       535.65,                 35267366.00,65523
,IRB,EQ,       233.50,                168362654.35,721788
,IREDA,N6,      1130.00,                    56500.00,50
,IREDA,N5,      1130.00,                   110456.94,94
,IRFC,N2,      1105.00,                  2296255.00,2084
,IRFC,N8,      1150.00,                    23000.00,20
,IRFC,N7,      1150.00,                   114750.00,100
,IRFC,NJ,      1025.64,                  2296103.67,2244
,IRFC,NI,      1009.99,                   212018.00,210
,IRFC,N4,      1035.00,                  1034163.95,1003
,IRFC,N9,      1150.00,                     8050.00,7
,IRFC,N3,      1029.60,                  1555130.00,1515
,IRFC,NK,      1017.90,                   721693.50,709
,IRFC,N1,      1074.00,                   170766.00,159
,ISFT,EQ,       354.25,                 30688080.45,83549
,ISMTLTD,EQ,         6.80,                   175628.80,25654
,ITDCEM,EQ,       102.15,                  5329165.35,51451
,ITI,EQ,        23.30,                  1667888.75,71051
,IVC,EQ,        15.90,                  1265259.65,79260
,IVP,EQ,        83.00,                    38180.00,460
,IVRCLINFRA,EQ,         7.15,                  6636423.25,921337
,IZMO,EQ,        49.65,                  4365803.55,85333
,J&KBANK,EQ,        61.20,                 43372940.65,704205
,JAGRAN,EQ,       148.35,                 14487716.80,97860
,JAGSNPHARM,EQ,        37.90,                   586863.00,15321
,JAIBALAJI,EQ,         6.85,                   209538.60,30170
,JAICORPLTD,EQ,        67.50,                 41985671.30,616115
,JAIHINDPRO,EQ,         9.20,                   127122.25,13460
,JAMNAAUTO,EQ,       131.40,                 31203448.10,236879
,JAYAGROGN,EQ,       113.35,                   254316.15,2239
,JAYBARMARU,EQ,       126.10,                   327334.25,2597
,JAYNECOIND,EQ,         7.15,                   839931.80,117288
,JAYSREETEA,EQ,        79.05,                 20047286.10,250444
,JBCHEPHARM,EQ,       258.80,                 10415781.25,40371
,JBFIND,EQ,       181.80,                 16736874.55,91752
,JBMA,EQ,       138.95,                   739253.30,5333
,JCTEL,EQ,          .35,                    35177.35,108726
,JENSONICOL,EQ,         8.35,                   206838.55,24439
,JETAIRWAYS,EQ,       530.80,               1500356798.75,2826433
,JHS,EQ,        24.00,                    80464.50,3390
,JIKIND,EQ,          .90,                      683.20,751
,JINDALPHOT,EQ,       167.10,                   499079.90,2996
,JINDALPOLY,EQ,       443.10,                 47413654.20,106213
,JINDALSAW,EQ,        40.20,                 16495393.10,408295
,JINDALSTEL,EQ,        60.70,                719094869.00,11894987
,JINDCOT,EQ,         9.40,                   419198.10,43998
,JINDRILL,EQ,       129.00,                   337166.55,2622
,JINDWORLD,EQ,       150.65,                   291085.20,1923
,JISLDVREQS,EQ,        37.35,                  2379611.10,62792
,JISLJALEQS,EQ,        55.70,                166898650.40,2970770
,JKCEMENT,EQ,       577.80,                  7322463.80,12685
,JKIL,EQ,       313.25,                  7247314.90,23257
,JKLAKSHMI,EQ,       306.15,                 59588083.35,197479
,JKPAPER,EQ,        42.95,                  1320104.00,30801
,JKTYRE,EQ,        80.30,                 45856400.25,568611
,JMA,EQ,       180.50,                   186587.10,1017
,JMCPROJECT,EQ,       200.05,                   616305.30,3080
,JMFINANCIL,EQ,        38.65,                  5566867.70,142233
,JMTAUTOLTD,EQ,        55.30,                 12521342.15,223931
,JOCIL,EQ,       168.75,                  1507919.00,8855
,JPASSOCIAT,EQ,         7.30,                127833119.30,17500683
,JPINFRATEC,EQ,         8.95,                  3946815.90,441020
,JPOLYINVST,EQ,        77.55,                    68503.10,863
,JPPOWER,EQ,         4.50,                  6970205.15,1537998
,JSL,EQ,        18.10,                  1659628.15,90962
,JSLHISAR,EQ,        28.10,                  1555012.65,54801
,JSWENERGY,EQ,        66.50,                114610012.20,1707559
,JSWHL,EQ,      1016.85,                 16046366.25,15803
,JSWSTEEL,P2,         7.10,                   277510.00,39178
,JUBILANT,EQ,       367.30,                271719261.85,735009
,JUBLFOOD,EQ,      1138.20,                335137320.05,292628
,JUBLINDS,EQ,       154.00,                   839026.95,5434
,JUNIORBEES,EQ,       183.89,                   984907.95,5347
,JUSTDIAL,EQ,       659.60,               1393601034.35,2099106
,JVLAGRO,EQ,        17.80,                   494444.80,27438
