,22-Mar-2016
The Nifty witnessed an intraday movement of about 84.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17496.41
, Traded Quantity (in Lakhs), 8663.27
, Number of Trades, 7380697
, Total Market Capitalisation (Rs. Crores), 9239097.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7704.25,      7695.55,      7728.20,      7643.80,      7714.90,10.65
,Nifty IT,     11193.85,     11171.90,     11229.25,     11118.50,     11206.60,12.75
,Nifty Next 50,     18549.60,     18585.45,     18686.60,     18458.75,     18621.30,71.7
,Nifty Bank,     15926.10,     15930.45,     15967.85,     15779.15,     15936.00,9.9
,Nifty Midcap 100,     12565.90,     12583.95,     12650.70,     12509.05,     12595.65,29.75
,Nifty 500,      6406.70,      6406.80,      6426.30,      6363.45,      6418.30,11.6
,Nifty 100,      7789.25,      7784.30,      7814.30,      7732.75,      7803.10,13.85
,Nifty Midcap 50,      3100.25,      3107.75,      3139.10,      3095.80,      3125.70,25.45
,Nifty Realty,       152.30,       153.40,       157.15,       152.05,       156.65,4.35
,Nifty Infra,      2524.95,      2531.70,      2541.10,      2519.35,      2538.20,13.25
,Nifty Energy,      8349.95,      8351.65,      8437.75,      8346.75,      8406.25,56.3
,Nifty FMCG,     19928.45,     19827.20,     19889.85,     19533.90,     19609.00,-319.45
,Nifty MNC,      8923.35,      8920.10,      8989.95,      8868.80,      8974.55,51.2
,Nifty Pharma,     11235.70,     11244.80,     11300.50,     11140.45,     11217.50,-18.2
,Nifty PSE,      2832.50,      2832.65,      2861.15,      2830.15,      2838.35,5.85
,Nifty PSU Bank,      2473.55,      2476.40,      2479.30,      2438.10,      2472.60,-.95
,Nifty Serv Sector,      9884.80,      9872.25,      9929.15,      9802.85,      9906.30,21.5
,India VIX,16.3325,16.3325,16.8625,13.6950,16.4300,0.0975
,Nifty Auto,      7867.60,      7882.60,      7964.50,      7854.75,      7947.15,79.55
,Nifty Metal,      1885.05,      1885.00,      1918.05,      1874.60,      1908.90,23.85
,Nifty Media,      2319.25,      2324.50,      2336.60,      2298.15,      2321.00,1.75
,Nifty Small 100,      4878.10,      4900.70,      4907.10,      4850.25,      4891.85,13.75
,Nifty 200,      4024.50,      4023.15,      4038.00,      3996.70,      4032.45,7.95
,Nifty Div Opps 50,      1798.85,      1797.65,      1800.70,      1786.60,      1798.90,.05
,Nifty Commodities,      2409.25,      2411.40,      2421.70,      2400.95,      2419.70,10.45
,Nifty Consumption,      3385.50,      3383.05,      3395.60,      3361.30,      3388.25,2.75
,Nifty Fin Service,      6565.75,      6555.00,      6612.70,      6511.60,      6595.45,29.7
,Nifty50 Div Point,       119.41,       119.69,       119.69,       119.69,       119.69,.28
,Nifty100 Liq 15,      2960.70,      2963.45,      2975.90,      2931.90,      2969.55,8.85
,Nifty CPSE,      1857.30,      1857.00,      1874.05,      1846.15,      1851.90,-5.4
,Nifty GrowSect 15,      5108.00,      5095.75,      5100.05,      5047.55,      5085.80,-22.2
,Nifty50 PR 2x Lev,      2813.45,      2806.55,      2829.90,      2769.15,      2820.70,7.25
,Nifty50 PR 1x Inv,       511.85,       512.50,       515.90,       510.40,       511.25,-.6
,Nifty50 TR 2x Lev,      3305.45,      3297.55,      3324.95,      3253.60,      3314.15,8.7
,Nifty50 TR 1x Inv,       472.15,       472.75,       475.90,       470.80,       471.60,-.55
,Nifty50 Value 20,      3523.00,      3520.35,      3534.90,      3494.30,      3526.75,3.75
,Nifty Mid Liq 15,      2549.65,      2554.00,      2573.20,      2537.00,      2557.50,7.85
,Nifty Pvt Bank,      8939.05,      8940.85,      8948.90,      8850.85,      8932.90,-6.15
,Nifty Quality 30,      2027.55,      2024.50,      2030.40,      2009.20,      2023.55,-4

,ADVANCES,843
,DECLINES,717
,UNCHANGED,75

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       645.10,       703.05,8.98,569.33
,LUPIN,EQ,      1535.20,      1549.05,0.9,484.22
,INFY,EQ,      1194.90,      1189.95,-0.41,419.77
,ITC,EQ,       331.45,       323.15,-2.5,412.54
,HDFC,EQ,      1151.25,      1168.10,1.46,395.71
,RELIANCE,EQ,      1037.30,      1047.85,1.02,366.16
,AXISBANK,EQ,       444.50,       441.25,-0.73,353.61
,TATAMOTORS,EQ,       374.70,       377.20,0.67,335.23
,RELINFRA,EQ,       511.85,       535.95,4.71,330.26
,SBIN,EQ,       196.80,       197.50,0.36,328.52
,DRREDDY,EQ,      3182.25,      3057.95,-3.91,320.5
,MARUTI,EQ,      3669.55,      3699.55,0.82,263.89
,ICICIBANK,EQ,       234.85,       233.60,-0.53,259.74
,LT,EQ,      1228.15,      1237.30,0.75,245.62
,TCS,EQ,      2446.25,      2473.10,1.1,239.72
,HEROMOTOCO,EQ,      2799.60,      2861.50,2.21,235.24
,HCLTECH,EQ,       822.55,       828.45,0.72,225.75
,YESBANK,EQ,       831.85,       832.20,0.04,217.53
,DLF,EQ,       109.15,       114.85,5.22,212.05
,ULTRACEMCO,EQ,      3229.50,      3210.40,-0.59,211.03
,JETAIRWAYS,EQ,       546.45,       540.30,-1.13,203.85
,ASHOKLEY,EQ,       103.05,       103.50,0.44,202.58
,TATASTEEL,EQ,       303.55,       309.80,2.06,201.28
,VEDL,EQ,        94.00,        96.20,2.34,190.97
,SUNPHARMA,EQ,       836.45,       844.60,0.97,177.47

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DEEPAKNTR,EQ,        66.15,                  2409311.35,36162
,DEEPIND,EQ,       137.35,                 38239168.85,278346
,DELTACORP,EQ,        62.75,                 50253148.35,799291
,DEN,EQ,        90.25,                  8227568.05,91071
,DENABANK,EQ,        28.85,                 12649981.05,439305
,DENORA,EQ,       330.50,                  3152053.05,9516
,DHAMPURSUG,EQ,        83.45,                 75427880.25,911638
,DHANBANK,EQ,        19.25,                  5328526.60,275708
,DHANUKA,EQ,       580.75,                 11367788.55,19540
,DHARSUGAR,EQ,        25.60,                  1507916.20,58218
,DHFL,EQ,       188.85,                252198836.50,1343776
,DHUNINV,EQ,       140.00,                    49036.80,347
,DIAPOWER,EQ,        25.00,                  1081545.90,43164
,DICIND,EQ,       559.95,                  3140387.10,5628
,DIGJAM,EQ,        12.85,                  1097498.50,88282
,DISHMAN,EQ,       340.05,                221876700.80,652632
,DISHTV,EQ,        85.20,                346962520.45,4061873
,DLF,EQ,       114.85,               2120454485.35,18872438
,DLINKINDIA,EQ,       122.95,                 29346831.55,232842
,DOLPHINOFF,EQ,        83.50,                  4780022.30,57001
,DONEAR,EQ,        26.75,                  1070714.15,39366
,DPL,EQ,        74.65,                  3160607.70,42285
,DPSCLTD,EQ,        16.60,                   178090.05,10753
,DQE,EQ,        20.65,                  1174571.00,56745
,DREDGECORP,EQ,       375.65,                 83544726.70,222134
,DSKULKARNI,EQ,        73.35,                   702327.90,9645
,DSSL,EQ,        13.10,                      275.10,21
,DTIL,EQ,       243.45,                  2117219.50,8648
,DUNCANSLTD,BE,        11.55,                     6971.45,591
,DWARKESH,EQ,       198.05,                 41249104.00,208059
,DYNAMATECH,EQ,      1708.90,                  7472521.80,4356
,DYNATECH,EQ,        17.40,                  1561301.35,88601
,EASTSILK,EQ,         2.35,                    21058.50,8810
,EASUNREYRL,EQ,        31.95,                   578768.70,18119
,ECEIND,EQ,       157.00,                   280989.55,1809
,ECLERX,EQ,      1260.50,                 33041555.35,26141
,ECLFINANCE,N1,      1014.55,                   101455.00,100
,ECLFINANCE,NB,      1011.00,                   131716.25,130
,ECLFINANCE,N5,      1079.97,                  1523327.02,1414
,ECLFINANCE,NC,      1052.00,                   754500.00,718
,ECLFINANCE,N4,      1340.00,                   171364.60,128
,ECLFINANCE,N3,      1053.64,                  1296866.54,1226
,EDELWEISS,EQ,        58.15,                 65620644.30,1106706
,EDL,EQ,        58.40,                  1670297.85,28500
,EDUCOMP,EQ,        11.95,                  5606532.10,468107
,EIDPARRY,EQ,       205.80,                 91550135.75,446800
,EIHAHOTELS,EQ,       297.00,                    78659.05,263
,EIHOTEL,EQ,       104.20,                  3746701.70,35755
,EIMCOELECO,BE,       313.20,                   611423.60,1960
,EKC,EQ,        16.15,                  1375264.95,85113
,ELAND,EQ,        36.60,                  1088285.10,29921
,ELECON,EQ,        58.40,                  7392206.10,126903
,ELECTCAST,EQ,        19.35,                 15452315.65,799707
,ELECTHERM,EQ,        47.10,                    46740.90,993
,ELGIEQUIP,EQ,       131.60,                   383843.60,2916
,ELGIRUBCO,EQ,        24.50,                   227987.85,9288
,EMAMIINFRA,EQ,        35.50,                  1140042.80,31846
,EMAMILTD,EQ,       940.00,                 68691138.35,72613
,EMCO,EQ,        26.90,                  3291123.50,121727
,EMKAY,EQ,        55.25,                  1258151.50,22449
,EMKAYTOOLS,SM,       375.00,                   150000.00,400
,EMMBI,EQ,        66.10,                  4186517.55,62637
,ENERGYDEV,EQ,        62.00,                 19422558.70,318444
,ENGINERSIN,EQ,       168.15,                144589892.70,855510
,ENIL,EQ,       764.40,                  4693169.95,6174
,ENTEGRA,BE,         3.15,                    49395.90,15795
,EON,EQ,        54.95,                   474350.55,8716
,EROSMEDIA,EQ,       173.55,                249874715.30,1443092
,ESABINDIA,EQ,       665.45,                  6081517.85,9217
,ESCORTS,EQ,       136.00,                 72299376.75,532250
,ESL,EQ,         3.35,                  1342851.45,403527
,ESSARSHPNG,EQ,        25.05,                   448094.55,17710
,ESSDEE,EQ,       126.70,                 27972618.25,218366
,ESSELPACK,EQ,       155.05,                 12111799.10,78039
,ESTER,EQ,        54.20,                 25233467.95,463591
,EUROCERA,EQ,         2.85,                    44207.45,15116
,EUROTEXIND,EQ,        21.85,                    17891.25,787
,EVEREADY,EQ,       241.25,                 13939627.70,57290
,EVERESTIND,EQ,       244.65,                  1789198.40,7262
,EVERONN,EQ,        21.95,                   808959.60,36674
,EXCEL,EQ,        26.40,                   824787.75,32615
,EXCELCROP,EQ,      1199.15,                 11784629.40,9930
,EXCELINDUS,EQ,       190.60,                 18189943.40,95003
,FACT,EQ,        21.60,                  1271638.50,58725
,FAGBEARING,EQ,      3849.60,                 45443488.50,11784
,FARMAXIND,EQ,          .20,                    26060.00,130300
,FCEL,EQ,        19.95,                 41051495.35,2032457
,FCL,EQ,        27.50,                 10263521.95,371557
,FCSSOFT,EQ,          .30,                    74231.35,240402
,FDC,EQ,       179.75,                  3194148.55,17760
,FEDDERLOYD,EQ,        70.65,                 21678382.10,305415
,FIEMIND,EQ,       778.20,                 20936767.60,26946
,FILATEX,EQ,        37.35,                  4068610.70,107250
,FINANTECH,EQ,        80.25,                 42144499.40,523529
,FINCABLES,EQ,       264.90,                 22371673.30,84556
,FINPIPE,EQ,       366.00,                 22979300.00,62295
,FLEXITUFF,EQ,       200.50,                  4010991.30,20084
,FLFL,EQ,        78.05,                   385595.20,4938
,FMGOETZE,EQ,       312.15,                  1203171.25,3881
,FMNL,EQ,        24.50,                   238851.40,9666
,FORTIS,EQ,       180.40,                 46282709.75,255981
,FOSECOIND,EQ,      1190.00,                   394149.90,331
,FRL,EQ,       129.95,                 28975466.00,221931
,FRLDVR,EQ,       111.90,                  2807515.75,24643
,FSL,EQ,        32.85,                 84736956.15,2563213
,GABRIEL,EQ,        85.80,                  5837787.70,68238
,GAEL,EQ,        42.35,                 20453718.35,492944
,GAL,EQ,        34.55,                  4891892.55,141573
,GALLANTT,EQ,        27.40,                 12835583.15,473544
,GALLISPAT,EQ,       465.25,                 26983020.85,59353
,GAMMNINFRA,EQ,         4.80,                  1526748.40,316617
,GAMMONIND,EQ,        10.95,                  5644339.15,512317
,GANDHITUBE,EQ,       206.70,                   902875.15,4429
,GANECOS,EQ,       143.15,                  3341800.90,23780
,GANESHHOUC,EQ,       105.25,                  1685499.65,16087
,GANGOTRI,EQ,         1.70,                     1531.70,901
,GARDENSILK,EQ,        21.95,                   239683.70,10878
,GARWALLROP,EQ,       328.40,                  9843915.00,29854
,GATI,EQ,       110.30,                 94399962.55,854484
,GAYAPROJ,EQ,       508.20,                  3984023.90,7775
,GDL,EQ,       261.55,                  8270799.25,31556
,GEECEE,EQ,       107.10,                   687239.30,6275
,GEINDSYS,BE,         7.85,                   155398.50,20170
,GEMINI,EQ,         3.40,                    99360.80,29464
,GENESYS,EQ,        54.00,                    85438.45,1609
,GENUSPAPER,EQ,         3.90,                   108729.30,27801
,GENUSPOWER,EQ,        53.35,                 43440901.90,836264
,GEOJITBNPP,EQ,        34.50,                 33123984.05,940234
,GEOMETRIC,EQ,       196.40,                189451702.30,958725
,GESHIP,EQ,       300.90,                 24520098.40,80647
,GHCL,EQ,       111.35,                 16403133.10,147392
,GICHSGFIN,EQ,       242.65,                206861403.75,875581
,GILLANDERS,EQ,        59.90,                   683926.95,11099
,GILLETTE,EQ,      4432.45,                 15917652.50,3593
,GINNIFILA,EQ,        15.95,                  1140013.30,71115
,GIPCL,EQ,        79.95,                  4048303.75,50827
,GIRRESORTS,IT,       233.00,                  6068700.00,26400
,GITANJALI,EQ,        33.65,                 12591083.35,373437
,GKWLIMITED,EQ,       543.05,                   110543.70,203
,GLOBALVECT,EQ,        82.15,                   841042.00,10485
,GLOBOFFS,EQ,       237.25,                 25356612.95,108064
,GLOBUSSPR,EQ,        67.65,                  2038332.90,30072
,GMBREW,EQ,       909.65,                 41648724.10,45545
,GMDCLTD,EQ,        65.20,                  8273748.60,126150
,GMRINFRA,EQ,        12.00,                 75555146.00,6354111
,GNFC,EQ,        78.45,                  5536563.05,70814
,GOACARBON,EQ,        71.65,                   771169.75,10741
,GOCLCORP,EQ,       137.00,                  2859934.50,21092
,GODFRYPHLP,EQ,      1176.35,                104521793.95,88633
,GODREJIND,EQ,       345.10,                116937903.75,340885
,GODREJPROP,EQ,       291.35,                 20379688.60,69896
,GOENKA,BZ,         1.35,                    10628.55,7873
,GOKEX,EQ,        64.60,                 11491979.80,178014
,GOKUL,EQ,        10.30,                   127369.75,12622
,GOKULAGRO,BE,         9.50,                   677444.05,71748
,GOLDBEES,EQ,      2604.75,                 41394788.45,15876
,GOLDENTOBC,EQ,        37.40,                   304821.25,8085
,GOLDIAM,EQ,        44.15,                   429406.20,9779
,GOLDINFRA,EQ,        16.95,                   350509.25,20675
,GOLDSHARE,EQ,      2615.20,                  2965972.30,1137
,GOODLUCK,EQ,        96.35,                 15202511.55,157143
,GPIL,EQ,        55.55,                   502329.70,9139
,GPPL,EQ,       175.65,                 70925622.15,404434
,GRANULES,EQ,       121.75,                125847956.90,1032971
,GRAPHITE,EQ,        71.95,                  2550435.90,35705
,GRAVITA,EQ,        26.55,                 33390071.35,1363833
,GREAVESCOT,EQ,       124.55,                  5821946.15,46782
,GREENFIRE,EQ,         1.65,                   151844.35,91392
,GREENLAM,EQ,       480.50,                  1277554.30,2623
,GREENPLY,EQ,       180.25,                  3784044.35,21005
,GREENPOWER,EQ,        11.20,                  1455191.20,130037
,GRINDWELL,EQ,       680.05,                  4800091.55,7065
,GRPLTD,EQ,      1063.35,                    42092.00,40
,GRUH,EQ,       240.30,                 42288876.80,176956
,GSCLCEMENT,EQ,        25.75,                  1491424.00,56974
,GSFC,EQ,        63.95,                 14354844.30,222951
,GSPL,EQ,       138.55,                 32225031.75,234119
,GSS,EQ,        24.90,                    40910.75,1634
,GTL,EQ,        11.45,                   681586.20,59628
,GTLINFRA,EQ,         2.20,                   772891.70,350577
,GTNIND,EQ,        10.05,                    13054.25,1264
,GTNTEX,EQ,         9.70,                     6242.20,644
,GTOFFSHORE,EQ,        41.25,                   824924.80,19868
,GUFICBIO,EQ,        41.95,                  1119045.35,26390
,GUJALKALI,EQ,       161.25,                  7286363.45,45070
,GUJAPOLLO,EQ,       119.05,                   139395.20,1165
,GUJFLUORO,EQ,       514.60,                 17053428.20,33765
,GUJGASLTD,EQ,       544.90,                 45600664.10,84833
,GUJNRECOKE,EQ,         2.95,                  2231945.60,750524
,GUJNREDVR,EQ,         2.05,                    40594.05,19385
,GULFOILLUB,EQ,       472.00,                  8423008.75,17913
,GULFPETRO,EQ,        58.90,                  1701599.85,28842
,GULPOLY,EQ,       305.00,                   876882.10,2849
,GVKPIL,EQ,         6.60,                 12100528.00,1812390
,HANUNG,EQ,         7.75,                   186956.70,23980
,HARITASEAT,EQ,       441.25,                   481022.90,1093
,HARRMALAYA,EQ,        52.20,                 23164385.35,442745
,HATHWAY,EQ,        35.15,                  8394658.75,236770
,HATSUN,EQ,       407.25,                   362981.70,892
,HAVELLS,EQ,       303.90,                522373362.35,1716382
,HBLPOWER,EQ,        37.60,                 31415856.15,850844
,HBSTOCK,EQ,         7.80,                    43726.45,5812
,HCC,EQ,        19.15,                 73656201.05,3833955
,HCIL,EQ,        15.10,                 10649003.95,703157
,HCL-INSYS,EQ,        42.20,                 67093413.60,1593081
,HDFC,W2,       140.00,                  4087270.00,29200
,HDFCMFGETF,EQ,      2691.20,                  2072655.35,770
,HDFCNIFETF,EQ,       773.90,                   179217.50,233
,HDIL,EQ,        73.35,               1421808225.05,19575825
,HEG,EQ,       139.10,                  3355728.50,24039
,HEIDELBERG,EQ,        79.20,                 47043065.55,590693
,HERCULES,EQ,       149.95,                  6861736.10,45316
,HERITGFOOD,EQ,       522.40,                 25617792.05,48615
,HESTERBIO,EQ,       446.75,                   909425.80,2031
,HEXATRADEX,EQ,        13.90,                    28136.00,2030
,HEXAWARE,EQ,       270.35,                105772028.30,391540
,HFCL,EQ,        15.90,                252867235.45,15842303
,HGS,EQ,       389.05,                  1656271.95,4244
,HIKAL,EQ,       130.45,                  1168795.25,8923
,HIL,EQ,       537.45,                  8629534.90,16194
,HILTON,EQ,        17.60,                    21577.85,1248
,HIMATSEIDE,EQ,       195.05,                 44923024.55,227493
,HINDCOMPOS,EQ,       960.65,                   146464.60,153
,HINDCOPPER,EQ,        51.95,                  6799795.95,130072
,HINDDORROL,EQ,        10.25,                   507050.90,49342
,HINDMOTORS,EQ,         5.25,                   659542.15,127025
,HINDNATGLS,EQ,        74.75,                    75727.10,993
,HINDOILEXP,EQ,        30.05,                  7889928.80,260701
,HINDUJAFO,EQ,        34.60,                     7737.50,218
,HINDUJAVEN,EQ,       403.40,                  1098604.65,2724
,HINDZINC,EQ,       170.00,                170905461.55,1001930
,HIRECT,EQ,        62.80,                   277536.30,4436
,HITACHIHOM,EQ,      1150.75,                 10544499.75,9173
,HITECH,SM,        60.00,                   717450.00,12000
,HITECHGEAR,EQ,       251.05,                   488892.45,1945
,HITECHPLAS,EQ,       170.65,                  1055541.35,6199
,HMT,EQ,        44.40,                  4823482.95,108056
,HMVL,EQ,       247.05,                  4918652.75,19942
,HOCL,EQ,        13.20,                   420624.35,31424
,HONAUT,EQ,      8617.80,                  2887253.20,336
,HONDAPOWER,EQ,      1250.05,                  7206275.20,5763
,HOTELEELA,EQ,        18.00,                  3713730.85,207107
,HOVS,EQ,        78.25,                  2307102.30,29172
,HSIL,EQ,       282.00,                 16911864.55,60178
,HTMEDIA,EQ,        78.90,                  3320274.25,41850
,HUBTOWN,EQ,       103.10,                  3914003.35,37480
,HUDCO,N4,      1025.00,                   556255.00,550
,HUDCO,N3,      1065.00,                   950167.15,895
,HUDCO,N2,      1110.79,                  1134669.98,1019
,HUDCO,N5,      1049.85,                  5047614.00,4816
,IBREALEST,EQ,        56.20,                437477644.50,7887211
,IBVENTURES,EQ,        16.05,                 25059148.80,1543635
,IBWSL,EQ,        13.85,                  1091652.80,77874
,ICIBK1107,N3,     10399.00,                   176776.00,17
,ICIL,EQ,       934.00,                 62212686.85,66745
,ICNX100,EQ,        90.00,                      555.44,6
,ICRA,EQ,      3507.90,                  4371406.00,1247
,ICSA,EQ,         2.50,                   125035.20,50980
,IDBI,EQ,        69.10,                349788065.45,5067063
,IDBIGOLD,EQ,      2650.00,                   418474.60,158
,IDFC,EQ,        38.20,                127049954.30,3323294
,IDFCBANK,EQ,        46.75,                 94726513.60,2021628
,IDFCBANK,N6,      6852.01,                    88826.08,13
,IDFCBANK,N1,      4999.00,                   189869.60,38
,IDFCBANK,N4,      6700.00,                   155149.50,23
,IDFCBANK,N2,      7216.20,                  1472120.48,205
,IFBAGRO,EQ,       390.00,                  9011486.45,23216
,IFBIND,EQ,       324.55,                  1903275.55,5806
,IFCI,EQ,        24.35,                135728746.25,5550561
,IFCI,NE,      1020.00,                    32900.20,32
,IFCI,NK,      1031.03,                   369321.08,358
,IFGLREFRAC,EQ,        78.65,                  2383315.40,30154
,IGARASHI,EQ,       503.00,                 24073994.45,47404
,IGL,EQ,       544.65,                347228802.75,637054
,IGOLD,EQ,      2663.40,                   460680.40,173
,IGPL,EQ,       105.85,                  1048588.25,9907
,IIFL,EQ,       191.90,                  8286632.10,43447
,IIFLFIN,N4,      1130.00,                   428806.80,380
,IIFLFIN,N7,      1545.00,                   177675.00,115
,IIFLFIN,N5,      1070.68,                  7532215.62,7035
,IIFLFIN,N6,      1160.00,                    74511.00,65
,IIFLFIN,NB,      1040.00,                   898399.12,857
,IIFLFIN,NA,      1067.63,                   769709.42,722
,IIFLFIN,N8,      1019.87,                  2196439.80,2154
,IIFLFIN,N9,      1035.52,                   321573.42,310
,IIHFL,N2,      1075.00,                  1399572.80,1304
,IIHFL,N3,      1280.00,                    64000.00,50
,IIHFL,N1,      1043.00,                   762019.50,730
,IL&FSENGG,EQ,        44.45,                  3011499.65,67846
,IL&FSTRANS,EQ,        73.00,                 10128288.35,138057
,IMFA,EQ,       117.25,                   271057.20,2286
,IMPAL,EQ,       692.90,                  1009939.80,1457
,IMPEXFERRO,EQ,         1.40,                    41308.00,29616
,INDBANK,EQ,         7.30,                   289515.35,39516
,INDHOTEL,EQ,        96.15,                437990693.05,4515046
,INDIACEM,EQ,        86.35,                481303456.05,5624293
,INDIAGLYCO,EQ,        86.40,                 11662732.55,133540
,INDIANB,EQ,       107.40,                 21760525.00,203594
,INDIANCARD,EQ,       204.20,                   281995.30,1370
,INDIANHUME,EQ,       325.00,                  1271820.95,3884
,INDIGO,EQ,       843.65,                443586833.60,524063
,INDLMETER,EQ,        86.35,                   165093.45,1892
,INDNIPPON,EQ,       373.60,                   899455.85,2368
,INDOCO,EQ,       295.75,                208374003.85,695162
,INDORAMA,EQ,        30.40,                  4314042.35,141045
,INDOSOLAR,EQ,         8.15,                  3278625.20,400840
,INDOTECH,EQ,       199.05,                  7183142.25,35643
,INDOTHAI,EQ,        22.90,                    61053.25,2701
,INDOWIND,BE,         3.80,                    96641.55,25803
,INDRAMEDCO,EQ,        52.55,                  8737716.60,165497
,INDSWFTLAB,EQ,        47.15,                  3733529.85,79166
,INDSWFTLTD,BE,         5.50,                    20397.50,3740
,INDTERRAIN,EQ,       122.15,                  1531260.30,12613
,INFINITE,EQ,       208.55,                 10839185.50,51308
,INFOMEDIA,EQ,         3.95,                   175251.10,44533
,INFRABEES,EQ,       256.75,                    87315.93,339
,INGERRAND,EQ,       650.95,                 10036324.30,15476
,INIFTY,EQ,        79.54,                   339350.93,4268
,INOXLEISUR,EQ,       199.15,                 13671743.45,68588
,INOXWIND,EQ,       271.85,                134523753.80,495587
,INSECTICID,EQ,       313.10,                  9810206.50,31243
,INTEGRA,EQ,         2.70,                    14442.30,5349
,INTELLECT,EQ,       204.05,                125034036.70,608210
,INVENTURE,EQ,        12.55,                    24305.50,1933
,IOB,EQ,        28.75,                 14159652.50,496354
,IOLCP,EQ,        69.60,                  3656366.60,52289
,IPAPPM,EQ,       298.90,                 24012058.25,79997
,IPCALAB,EQ,       570.30,                 43399736.30,76606
,IRB,EQ,       232.35,                165480636.55,710970
,IREDA,N5,      1136.16,                   255638.00,225
,IREDA,N2,      1141.00,                   114100.00,100
,IREDA,N6,      1169.99,                    35099.70,30
,IRFC,NA,      1200.00,                    60019.90,50
,IRFC,NE,      1210.00,                     2435.00,2
,IRFC,N1,      1085.00,                   162950.00,150
,IRFC,NK,      1046.64,                  2834611.00,2716
,IRFC,NJ,      1044.95,                  1675931.26,1605
,IRFC,N9,      1155.01,                     5775.05,5
,ISFT,EQ,       366.35,                  8334694.50,22818
,ISMTLTD,EQ,         6.85,                   429941.45,62587
,ITDCEM,EQ,       109.65,                 31400866.30,283299
,ITI,EQ,        24.65,                  2131150.30,86417
,IVC,EQ,        15.95,                  1780891.65,112328
,IVP,EQ,        83.70,                   550345.15,6580
,IVRCLINFRA,EQ,         7.10,                  9810374.30,1375076
,IZMO,EQ,        48.40,                  2099976.25,43091
,J&KBANK,EQ,        61.70,                 58283616.80,946340
,JAGRAN,EQ,       153.60,                  8949585.60,58989
,JAGSNPHARM,EQ,        37.35,                   900585.35,24087
,JAIBALAJI,EQ,         6.90,                    70559.55,10078
,JAICORPLTD,EQ,        70.70,                118525927.45,1671591
,JAIHINDPRO,EQ,         8.10,                   104935.50,13114
,JAMNAAUTO,EQ,       138.90,                 71857013.60,523968
,JAYAGROGN,EQ,       113.90,                   310222.00,2723
,JAYBARMARU,EQ,       125.60,                   544923.70,4330
,JAYNECOIND,EQ,         7.10,                   212492.40,29669
,JAYSREETEA,EQ,        86.55,                 95108136.00,1095019
,JBCHEPHARM,EQ,       252.30,                  6529986.30,25862
,JBFIND,EQ,       184.00,                 20001099.90,108675
,JBMA,EQ,       142.25,                  2105150.10,14870
,JCTEL,EQ,          .30,                    28171.35,92074
,JENSONICOL,EQ,         7.60,                   359728.85,47231
,JETAIRWAYS,EQ,       540.30,               2038524473.45,3748971
,JHS,EQ,        23.50,                   273940.10,11612
,JIKIND,EQ,          .85,                      428.50,504
,JINDALPHOT,EQ,       163.15,                  3246993.95,19637
,JINDALPOLY,EQ,       440.40,                 21144644.55,47741
,JINDALSAW,EQ,        39.30,                 20186889.50,510751
,JINDALSTEL,EQ,        61.55,                734897392.70,11955087
,JINDCOT,EQ,         8.65,                   428872.60,50137
,JINDRILL,EQ,       126.25,                   750916.60,5916
,JINDWORLD,EQ,       142.00,                    11023.75,77
,JISLDVREQS,EQ,        38.05,                  1469416.90,38333
,JISLJALEQS,EQ,        56.55,                136539037.85,2401661
,JKCEMENT,EQ,       639.30,                 35498784.70,56231
,JKIL,EQ,       287.10,                  6837270.80,23917
,JKLAKSHMI,EQ,       336.30,                 24434513.50,72327
,JKPAPER,EQ,        42.75,                 13336571.10,308713
,JKTYRE,EQ,        83.65,                105391738.35,1256787
,JMA,EQ,       177.85,                   326503.75,1816
,JMCPROJECT,EQ,       216.95,                 47367935.10,218338
,JMFINANCIL,EQ,        40.00,                 33979743.45,833814
,JMTAUTOLTD,EQ,        53.20,                   744726.80,13928
,JOCIL,EQ,       167.15,                   794772.15,4759
,JPASSOCIAT,EQ,         7.55,                116952186.60,15666024
,JPINFRATEC,EQ,         8.65,                  6257480.40,720656
,JPOLYINVST,EQ,        80.15,                   109421.90,1344
,JPPOWER,EQ,         4.70,                  9069798.60,1914840
,JSL,EQ,        17.65,                  1589358.85,89748
,JSLHISAR,EQ,        27.65,                  2967323.20,107535
,JSWENERGY,EQ,        72.30,                101251249.95,1394673
,JSWHL,EQ,      1021.45,                  6028507.05,5904
,JSWSTEEL,P2,         7.00,                   548836.00,77853
,JUBILANT,EQ,       430.90,                474645145.95,1097646
,JUBLFOOD,EQ,      1229.90,                414091973.50,337690
,JUBLINDS,EQ,       158.05,                  7369907.30,46076
,JUNIORBEES,EQ,       187.30,                  2246811.28,12022
,JUSTDIAL,EQ,       703.05,               5693288677.65,8274883
,JVLAGRO,EQ,        18.30,                   471242.25,25604
,JYOTHYLAB,EQ,       289.15,                 11215965.55,39147
