,17-Mar-2016
The Nifty witnessed an intraday movement of about 105.9 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17584.03
, Traded Quantity (in Lakhs), 9394.49
, Number of Trades, 8001175
, Total Market Capitalisation (Rs. Crores), 9009833.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7498.75,      7557.40,      7585.30,      7479.40,      7512.55,13.8
,Nifty IT,     10803.20,     10854.00,     10961.65,     10854.00,     10923.50,120.3
,Nifty Next 50,     18038.95,     18196.00,     18278.60,     18134.85,     18182.35,143.4
,Nifty Bank,     15461.70,     15622.30,     15704.75,     15312.50,     15444.00,-17.7
,Nifty Midcap 100,     12206.40,     12305.30,     12361.20,     12266.30,     12290.15,83.75
,Nifty 500,      6238.45,      6287.05,      6307.80,      6233.90,      6255.75,17.3
,Nifty 100,      7580.40,      7640.80,      7668.15,      7570.65,      7601.75,21.35
,Nifty Midcap 50,      2997.15,      3030.20,      3037.05,      2994.25,      3003.10,5.95
,Nifty Realty,       148.00,       150.00,       150.35,       146.20,       146.60,-1.4
,Nifty Infra,      2446.05,      2467.60,      2486.90,      2454.55,      2465.05,19
,Nifty Energy,      8168.15,      8227.85,      8313.60,      8200.15,      8229.10,60.95
,Nifty FMCG,     19336.80,     19434.05,     19503.55,     19366.35,     19445.20,108.4
,Nifty MNC,      8602.40,      8659.55,      8719.65,      8627.35,      8656.30,53.9
,Nifty Pharma,     11381.75,     11451.70,     11454.75,     11184.70,     11227.40,-154.35
,Nifty PSE,      2752.90,      2776.00,      2818.60,      2776.00,      2797.35,44.45
,Nifty PSU Bank,      2348.95,      2388.35,      2395.35,      2342.50,      2356.50,7.55
,Nifty Serv Sector,      9583.00,      9658.45,      9705.20,      9549.95,      9601.85,18.85
,India VIX,17.1150,17.1150,17.2750,15.5575,16.8400,-0.2750
,Nifty Auto,      7671.70,      7742.50,      7770.90,      7639.15,      7662.60,-9.1
,Nifty Metal,      1832.30,      1859.45,      1865.15,      1826.40,      1831.55,-.75
,Nifty Media,      2283.25,      2309.35,      2325.20,      2282.10,      2293.80,10.55
,Nifty Small 100,      4789.05,      4832.65,      4847.40,      4776.55,      4787.70,-1.35
,Nifty 200,      3915.75,      3947.10,      3960.55,      3910.75,      3926.10,10.35
,Nifty Div Opps 50,      1743.75,      1756.85,      1769.60,      1756.05,      1761.40,17.65
,Nifty Commodities,      2317.70,      2338.45,      2369.15,      2338.45,      2348.50,30.8
,Nifty Consumption,      3311.00,      3332.05,      3351.05,      3314.30,      3324.70,13.7
,Nifty Fin Service,      6382.55,      6441.80,      6489.60,      6323.05,      6364.20,-18.35
,Nifty50 Div Point,       113.16,       118.01,       118.01,       118.01,       118.01,4.85
,Nifty100 Liq 15,      2889.10,      2924.90,      2935.35,      2890.05,      2903.40,14.3
,Nifty CPSE,      1792.75,      1810.65,      1839.50,      1810.65,      1824.35,31.6
,Nifty GrowSect 15,      5016.25,      5038.65,      5047.70,      5003.90,      5021.95,5.7
,Nifty50 PR 2x Lev,      2668.50,      2709.75,      2729.20,      2654.50,      2677.80,9.3
,Nifty50 PR 1x Inv,       525.60,       521.55,       527.00,       519.65,       524.70,-.9
,Nifty50 TR 2x Lev,      3131.30,      3182.75,      3205.55,      3117.85,      3145.25,13.95
,Nifty50 TR 1x Inv,       485.10,       481.20,       486.20,       479.40,       484.10,-1
,Nifty50 Value 20,      3407.25,      3433.90,      3460.35,      3413.05,      3428.00,20.75
,Nifty Mid Liq 15,      2459.25,      2486.20,      2503.50,      2469.55,      2480.60,21.35
,Nifty Pvt Bank,      8690.55,      8779.25,      8833.50,      8618.10,      8694.55,4
,Nifty Quality 30,      1983.95,      1997.10,      2000.95,      1984.80,      1991.90,7.95

,ADVANCES,823
,DECLINES,714
,UNCHANGED,79

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       226.40,       227.75,0.6,681.8
,LUPIN,EQ,      1750.20,      1674.30,-4.34,562.92
,AXISBANK,EQ,       424.60,       428.15,0.84,476.93
,HDFC,EQ,      1125.95,      1108.05,-1.59,464.53
,SBIN,EQ,       185.20,       186.35,0.62,404.56
,RELIANCE,EQ,      1021.75,      1016.00,-0.56,394.97
,KOTAKBANK,EQ,       651.25,       651.25,0,378
,INFY,EQ,      1152.45,      1161.75,0.81,376.08
,BPCL,EQ,       818.40,       864.85,5.68,350.42
,LT,EQ,      1183.20,      1193.25,0.85,308.95
,ITC,EQ,       322.05,       323.65,0.5,270.64
,MARUTI,EQ,      3667.35,      3635.45,-0.87,263.12
,TCS,EQ,      2327.05,      2352.05,1.07,260.74
,RELINFRA,EQ,       497.05,       511.45,2.9,257.74
,TATAMOTORS,EQ,       359.55,       360.90,0.38,251.36
,YESBANK,EQ,       804.40,       799.55,-0.6,250.56
,TATASTEEL,EQ,       299.50,       295.90,-1.2,241.15
,BHARTIARTL,EQ,       338.50,       340.75,0.66,223.77
,INDUSINDBK,EQ,       915.65,       912.55,-0.34,217.49
,SUNPHARMA,EQ,       835.75,       827.25,-1.02,215.85
,JUSTDIAL,EQ,       648.20,       647.35,-0.13,179.17
,EICHERMOT,EQ,     18693.45,     18036.20,-3.52,171.4
,HINDUNILVR,EQ,       844.15,       849.65,0.65,167.79
,WOCKPHARMA,EQ,       959.65,       952.40,-0.76,165.68
,BANKBARODA,EQ,       142.95,       142.25,-0.49,150.91

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DENABANK,EQ,        28.50,                 13281408.65,462353
,DENORA,EQ,       329.30,                  6202966.25,18575
,DHAMPURSUG,EQ,        78.75,                 90623185.85,1132291
,DHANBANK,EQ,        19.10,                  6760687.50,353592
,DHANUKA,EQ,       556.05,                  7220723.00,12999
,DHARSUGAR,EQ,        22.80,                  1662054.90,71649
,DHFL,EQ,       175.05,                254781960.90,1430742
,DHUNINV,EQ,       144.40,                   268187.90,1915
,DIAPOWER,EQ,        24.85,                  1563444.05,62134
,DICIND,EQ,       558.85,                   697682.00,1243
,DIGJAM,EQ,        13.50,                  9453451.55,670571
,DISHMAN,EQ,       345.95,                294986945.85,845405
,DISHTV,EQ,        82.25,                433545947.40,5267257
,DLF,EQ,       105.10,                803629366.60,7543412
,DLINKINDIA,EQ,       119.75,                 24185783.50,195182
,DOLPHINOFF,EQ,        83.95,                  9265306.90,109432
,DONEAR,EQ,        27.90,                  2807031.85,98831
,DPL,EQ,        75.00,                 15629257.40,208258
,DPSCLTD,EQ,        16.90,                   320886.65,19054
,DQE,EQ,        20.25,                  1228456.05,59165
,DREDGECORP,EQ,       327.60,                 34742143.05,105235
,DSKULKARNI,EQ,        73.35,                   892125.55,12154
,DSSL,EQ,        13.60,                     2368.00,180
,DTIL,EQ,       243.95,                   662379.55,2708
,DUNCANSLTD,BE,        11.90,                     1190.00,100
,DWARKESH,EQ,       199.70,                 72394631.00,354292
,DYNAMATECH,EQ,      1594.95,                  1700714.75,1057
,DYNATECH,EQ,        18.20,                  2487305.40,135905
,EASTSILK,EQ,         2.40,                    20703.90,8378
,EASUNREYRL,EQ,        32.05,                   428532.90,13116
,ECEIND,EQ,       154.00,                   186557.55,1208
,ECLERX,EQ,      1281.70,                 27957119.20,21696
,ECLFINANCE,N1,      1012.28,                   340214.86,336
,ECLFINANCE,N3,      1052.00,                     6312.00,6
,ECLFINANCE,N5,      1070.00,                   435930.00,407
,ECLFINANCE,NB,      1008.27,                    38325.09,38
,ECLFINANCE,N4,      1350.00,                    63485.00,47
,ECLFINANCE,N9,      1145.38,                   558768.00,504
,EDELWEISS,EQ,        55.45,                 26123057.30,462454
,EDL,EQ,        60.45,                  1567832.25,25462
,EDUCOMP,EQ,        12.05,                  4183847.90,343045
,EIDPARRY,EQ,       194.55,                 60831843.90,306036
,EIHAHOTELS,EQ,       291.20,                   346449.90,1189
,EIHOTEL,EQ,       104.00,                  2168840.20,20782
,EIMCOELECO,BE,       310.20,                   191558.00,602
,EKC,EQ,        16.30,                  1551602.85,94184
,ELAND,EQ,        35.50,                  5551157.85,153390
,ELECON,EQ,        56.30,                  7734526.85,135629
,ELECTCAST,EQ,        18.15,                  2262218.50,123223
,ELECTHERM,EQ,        46.90,                    28754.20,616
,ELGIEQUIP,EQ,       133.00,                  2443427.35,18363
,ELGIRUBCO,EQ,        24.60,                   136480.60,5499
,EMAMIINFRA,EQ,        36.25,                   180257.00,4955
,EMAMILTD,EQ,       938.20,                 99623238.15,105282
,EMCO,EQ,        26.30,                  6543144.55,243068
,EMKAY,EQ,        52.15,                    27461.40,520
,EMMBI,EQ,        63.15,                  2004044.25,30872
,ENERGYDEV,EQ,        59.40,                  8427523.25,141829
,ENGINERSIN,EQ,       160.60,                 93662553.35,574499
,ENIL,EQ,       744.60,                  5423431.00,7294
,ENTEGRA,BE,         3.20,                      544.00,170
,EON,EQ,        54.60,                   316476.50,5738
,EROSMEDIA,EQ,       158.20,                 90909453.90,565728
,ESABINDIA,EQ,       596.65,                  1963564.25,3376
,ESCORTS,EQ,       132.35,                 47398297.05,357749
,ESL,EQ,         3.30,                   875065.80,264436
,ESSARSHPNG,EQ,        25.70,                  1745551.90,68161
,ESSDEE,EQ,       133.60,                 16021819.60,118397
,ESSELPACK,EQ,       154.20,                  3773387.70,24274
,ESTER,EQ,        52.85,                  8613081.45,157683
,EUROCERA,EQ,         2.90,                   397563.00,135699
,EUROTEXIND,EQ,        23.95,                    24555.05,1061
,EVEREADY,EQ,       241.65,                 33241837.55,135608
,EVERESTIND,EQ,       233.65,                  1205219.50,5148
,EVERONN,EQ,        22.10,                   840584.85,37630
,EXCEL,EQ,        26.75,                   653279.25,24323
,EXCELCROP,EQ,      1095.65,                  5674249.85,5158
,EXCELINDUS,EQ,       171.00,                  1036441.80,6034
,FACT,EQ,        20.95,                  1211557.00,56971
,FAGBEARING,EQ,      3803.45,                  3199285.05,837
,FARMAXIND,EQ,          .20,                    30496.30,148345
,FCEL,EQ,        20.45,                 24409226.20,1181755
,FCL,EQ,        25.15,                  2190602.35,87219
,FCSSOFT,EQ,          .30,                    87653.20,261656
,FDC,EQ,       185.30,                  2554611.75,13749
,FEDDERLOYD,EQ,        64.90,                  8294450.00,126476
,FIEMIND,EQ,       792.20,                 20897892.55,26357
,FILATEX,EQ,        37.55,                  7065779.95,186026
,FINANTECH,EQ,        78.00,                 60161511.55,759678
,FINCABLES,EQ,       242.75,                  6319580.35,25868
,FINPIPE,EQ,       365.05,                 15022704.35,41634
,FLEXITUFF,EQ,       198.35,                  4385908.90,21838
,FLFL,EQ,        78.40,                   981673.10,12464
,FMGOETZE,EQ,       310.25,                   363622.45,1174
,FMNL,EQ,        25.45,                    83318.50,3296
,FORTIS,EQ,       179.90,                399604297.00,2225038
,FOSECOIND,EQ,      1161.55,                   400904.85,343
,FOURTHDIM,SM,        94.00,                  3058800.00,32000
,FRL,EQ,       135.30,                 51263220.75,377916
,FRLDVR,EQ,       116.15,                   879451.95,7650
,FSL,EQ,        34.55,                 26767445.55,763201
,GABRIEL,EQ,        84.10,                  4947330.40,58037
,GAEL,EQ,        37.55,                  1037024.55,27384
,GAL,EQ,        34.90,                  3738077.75,106752
,GALLANTT,EQ,        27.70,                  2860677.95,102910
,GALLISPAT,EQ,       455.15,                 25950584.05,56724
,GAMMNINFRA,EQ,         4.90,                  2116385.90,425923
,GAMMONIND,EQ,        12.05,                  3946064.60,322590
,GANDHITUBE,EQ,       204.00,                   242596.30,1175
,GANECOS,EQ,       126.90,                   340359.15,2672
,GANESHHOUC,EQ,       103.25,                   541225.40,5191
,GARDENSILK,EQ,        21.80,                   847132.35,37812
,GARWALLROP,EQ,       324.15,                  7120634.25,21971
,GATI,EQ,       109.45,                130358211.10,1177208
,GAYAPROJ,EQ,       520.70,                  8723368.65,16538
,GDL,EQ,       253.10,                 10511542.70,41421
,GEECEE,EQ,       108.15,                   457483.35,4234
,GEINDSYS,BE,         8.40,                    17108.70,1943
,GEMINI,EQ,         3.00,                     2301.00,767
,GENESYS,EQ,        55.00,                    24018.00,440
,GENUSPAPER,EQ,         3.95,                   275275.50,70522
,GENUSPOWER,EQ,        48.95,                 10927250.90,220194
,GEOJITBNPP,EQ,        30.90,                  1148913.90,37081
,GEOMETRIC,EQ,       194.65,                383621565.85,1944606
,GESHIP,EQ,       309.80,                 13976373.55,45043
,GHCL,EQ,       110.35,                 11654228.25,104945
,GICHSGFIN,EQ,       208.50,                  5430664.25,25750
,GILLANDERS,EQ,        60.20,                   355737.30,5899
,GILLETTE,EQ,      4459.15,                 17135212.25,3836
,GINNIFILA,EQ,        15.65,                   576949.25,36546
,GIPCL,EQ,        79.05,                  5898210.95,72921
,GIRRESORTS,IT,       226.80,                  5915580.00,26400
,GISOLUTION,EQ,         5.90,                      295.00,50
,GITANJALI,EQ,        31.90,                  2667012.70,83294
,GKWLIMITED,EQ,       558.20,                   210069.40,376
,GLFL,EQ,         2.35,                      293.75,125
,GLOBALVECT,EQ,        81.05,                   938486.80,11545
,GLOBOFFS,EQ,       256.60,                  5394912.35,20810
,GLOBUSSPR,EQ,        66.60,                  3708703.00,54289
,GMBREW,EQ,       907.10,                 52495608.60,56921
,GMDCLTD,EQ,        64.80,                 16400854.90,247571
,GMRINFRA,EQ,        11.55,                156991278.05,13461709
,GNFC,EQ,        80.55,                  7095405.60,86072
,GOACARBON,EQ,        74.55,                  5188808.35,67851
,GOCLCORP,EQ,       137.00,                   364531.05,2645
,GODFRYPHLP,EQ,      1173.75,                223570602.80,187157
,GODREJIND,EQ,       339.50,                 68238008.55,202349
,GODREJPROP,EQ,       273.40,                 68773912.25,250943
,GOENKA,BZ,         1.50,                     2822.90,2016
,GOKEX,EQ,        62.85,                 22450963.45,347877
,GOKUL,EQ,        10.55,                   375953.55,34885
,GOKULAGRO,BE,         9.45,                   289475.95,29235
,GOLDBEES,EQ,      2645.55,                 48873758.70,18494
,GOLDENTOBC,EQ,        37.80,                    91356.35,2382
,GOLDIAM,EQ,        43.25,                    68708.65,1585
,GOLDINFRA,EQ,        16.75,                   217439.15,12756
,GOLDSHARE,EQ,      2633.15,                  4616836.80,1751
,GOLDTECH,EQ,         5.15,                    15965.00,3100
,GOODLUCK,EQ,        89.40,                  1099737.30,12244
,GPIL,EQ,        54.60,                   592157.55,10794
,GPPL,EQ,       164.15,                 55433936.55,340277
,GRANULES,EQ,       118.30,                105905399.50,880671
,GRAPHITE,EQ,        70.80,                  1804192.65,25543
,GRAVITA,EQ,        21.85,                   662744.55,29998
,GREAVESCOT,EQ,       122.30,                  5115769.00,41476
,GREENFIRE,EQ,         1.55,                    95122.65,60990
,GREENLAM,EQ,       487.00,                  2538349.30,5198
,GREENPLY,EQ,       179.55,                  1874571.85,10351
,GREENPOWER,EQ,        11.05,                   729092.90,65313
,GRINDWELL,EQ,       689.55,                  5796046.85,8460
,GRPLTD,EQ,       970.00,                    48500.00,50
,GRUH,EQ,       236.65,                 44118089.15,187377
,GSCLCEMENT,EQ,        24.35,                  1545029.75,62397
,GSFC,EQ,        64.60,                 11875703.90,182226
,GSPL,EQ,       129.95,                 86480944.75,674825
,GSS,EQ,        27.10,                   115286.40,4303
,GTL,EQ,        11.35,                   834262.65,72569
,GTLINFRA,EQ,         2.20,                  3359830.00,1518816
,GTNIND,EQ,         9.95,                     4290.30,405
,GTNTEX,EQ,         9.45,                    23817.70,2434
,GTOFFSHORE,EQ,        40.45,                   937472.35,22723
,GUFICBIO,EQ,        43.05,                  6562629.85,151145
,GUJALKALI,EQ,       163.85,                  4778989.00,29283
,GUJAPOLLO,EQ,       120.40,                   413126.40,3374
,GUJFLUORO,EQ,       498.00,                  6519365.40,13050
,GUJGASLTD,EQ,       526.10,                153214319.15,282366
,GUJNRECOKE,EQ,         3.00,                  1832313.75,606502
,GUJNREDVR,EQ,         2.05,                    28331.25,13090
,GULFOILLUB,EQ,       469.70,                  3683380.75,7873
,GULFPETRO,EQ,        59.65,                  3257779.00,54515
,GULPOLY,EQ,       305.95,                   600973.75,1965
,GVKPIL,EQ,         6.70,                 11550202.90,1706099
,HANUNG,EQ,         7.95,                   145740.30,18298
,HARITASEAT,EQ,       433.70,                   921209.05,2104
,HARRMALAYA,EQ,        49.15,                  1040435.70,20819
,HATHWAY,EQ,        36.25,                 94001834.85,2519450
,HATSUN,EQ,       405.00,                  1130557.05,2789
,HAVELLS,EQ,       292.55,                138589033.00,473012
,HBLPOWER,EQ,        35.45,                  7736484.80,214065
,HBSTOCK,EQ,         8.20,                    14697.05,1812
,HCC,EQ,        19.20,                 69134328.85,3544511
,HCIL,EQ,        15.30,                  7072055.70,457456
,HCL-INSYS,EQ,        41.65,                117516751.90,2756730
,HDFC,W2,       140.00,                  1022000.00,7300
,HDFCMFGETF,EQ,      2717.30,                  2078216.60,765
,HDFCNIFETF,EQ,       751.01,                    58001.62,77
,HDFCSENETF,EQ,      2468.00,                     7404.00,3
,HDIL,EQ,        68.75,                822312364.60,11823759
,HEG,EQ,       142.40,                 12424867.55,84706
,HEIDELBERG,EQ,        75.35,                 74620241.65,972196
,HERCULES,EQ,       135.70,                  1831204.85,13645
,HERITGFOOD,EQ,       519.10,                 10074566.10,19113
,HESTERBIO,EQ,       444.45,                  3497333.20,7830
,HEXATRADEX,EQ,        14.10,                     5978.10,417
,HEXAWARE,EQ,       266.15,                274612550.25,1016905
,HFCL,EQ,        15.05,                 54174387.50,3519605
,HGS,EQ,       383.60,                  5928790.75,15285
,HIKAL,EQ,       128.10,                  2431933.50,18691
,HIL,EQ,       477.40,                  1387732.35,2877
,HILTON,EQ,        15.85,                    43347.00,2747
,HIMATSEIDE,EQ,       189.35,                 36358400.95,187412
,HINDCOMPOS,EQ,       968.90,                   133423.80,138
,HINDCOPPER,EQ,        50.10,                 24130694.45,476144
,HINDDORROL,EQ,        10.70,                   443171.60,41631
,HINDMOTORS,EQ,         5.10,                  1706826.00,328804
,HINDNATGLS,EQ,        80.10,                    98718.10,1257
,HINDOILEXP,EQ,        29.95,                 13043864.50,433309
,HINDUJAFO,EQ,        35.45,                   406388.05,11387
,HINDUJAVEN,EQ,       428.65,                  5018244.60,11605
,HINDZINC,EQ,       169.10,                124094199.00,730586
,HIRECT,EQ,        62.05,                    58124.75,931
,HITACHIHOM,EQ,      1159.65,                 19573420.05,16863
,HITECH,SM,        58.75,                  6832650.00,117000
,HITECHGEAR,EQ,       245.35,                  9680620.05,39653
,HITECHPLAS,EQ,       177.60,                  6504123.55,36197
,HMT,EQ,        43.60,                 20342013.70,458553
,HMVL,EQ,       246.35,                  9416243.95,37743
,HOCL,EQ,        13.35,                   349518.15,26382
,HONAUT,EQ,      8637.90,                  4361548.85,508
,HONDAPOWER,EQ,      1239.95,                 37715796.10,30421
,HOTELEELA,EQ,        17.65,                  6882352.80,389192
,HOTELRUGBY,EQ,         6.00,                     1500.00,250
,HOVS,EQ,        77.70,                  2452268.45,30968
,HSIL,EQ,       280.35,                  7738520.85,27433
,HTMEDIA,EQ,        79.60,                  3275171.20,41195
,HUBTOWN,EQ,       106.75,                   348325.80,3284
,HUDCO,N3,      1051.11,                  3404794.60,3245
,HUDCO,N5,      1025.00,                  5599409.88,5397
,HUDCO,N2,      1074.00,                   265477.80,246
,IBREALEST,EQ,        51.90,                182116539.15,3463147
,IBVENTURES,EQ,        17.10,                 40321434.55,2268452
,IBWSL,EQ,        14.00,                  2197352.30,153883
,ICIBK1107,N3,     10100.00,                    50100.00,5
,ICIL,EQ,       939.60,                 29688629.35,31302
,ICNX100,EQ,        94.00,                      188.00,2
,ICRA,EQ,      3516.95,                 11285536.55,3221
,ICSA,EQ,         2.50,                    17432.90,6988
,IDBI,EQ,        66.55,                374434410.75,5616719
,IDBIGOLD,EQ,      2700.00,                   778208.90,290
,IDFC,EQ,        37.75,                188741604.70,5005548
,IDFCBANK,EQ,        44.70,                323037680.15,7085515
,IDFCBANK,N4,      6651.10,                   119614.40,18
,IDFCBANK,N1,      4949.00,                   128514.04,26
,IDFCBANK,N5,      4750.00,                     4750.00,1
,IDFCBANK,N2,      7139.12,                   435042.29,61
,IFBAGRO,EQ,       383.05,                   358080.00,931
,IFBIND,EQ,       326.15,                  3473029.75,10381
,IFCI,EQ,        23.65,                190974474.40,7933603
,IFCI,NE,      1028.00,                    41140.00,40
,IFCI,NL,       999.96,                   149995.00,150
,IFGLREFRAC,EQ,        80.10,                  1631799.00,20125
,IGARASHI,EQ,       500.15,                 14361543.90,28845
,IGL,EQ,       522.05,                257280974.10,491720
,IGOLD,EQ,      2707.85,                  2158241.90,798
,IGPL,EQ,       106.15,                   854972.70,8035
,IIFL,EQ,       187.20,                  4441206.45,23447
,IIFLFIN,N4,      1122.85,                 12770677.66,11374
,IIFLFIN,N5,      1080.00,                  1491509.25,1381
,IIFLFIN,N6,      1153.50,                    98147.50,85
,IIFLFIN,NB,      1159.05,                     2318.10,2
,IIFLFIN,NA,      1062.02,                   108213.28,102
,IIFLFIN,N8,      1022.46,                  2222513.45,2175
,IIHFL,N1,      1049.97,                  1474056.50,1405
,IIHFL,N3,      1270.00,                   189500.40,148
,IIHFL,N2,      1072.18,                  1533792.59,1432
,IITL,EQ,        62.95,                       62.95,1
,IL&FSENGG,EQ,        43.70,                  2082916.80,47230
,IL&FSTRANS,EQ,        70.15,                  5485316.85,77213
,IMFA,EQ,       117.55,                   226206.90,1920
,IMPAL,EQ,       670.00,                   509157.85,759
,IMPEXFERRO,EQ,         1.45,                    43377.25,29070
,INDBANK,EQ,         7.25,                    38659.80,5247
,INDHOTEL,EQ,        94.10,                 73160229.55,775947
,INDIACEM,EQ,        79.25,                435228486.55,5491207
,INDIAGLYCO,EQ,        87.95,                 78528896.75,873228
,INDIANB,EQ,       102.15,                 27582483.70,271550
,INDIANCARD,EQ,       202.30,                   105794.15,517
,INDIANHUME,EQ,       321.90,                  1174429.85,3581
,INDIGO,EQ,       806.90,                443542718.45,548774
,INDLMETER,EQ,        90.25,                   826426.80,9108
,INDNIPPON,EQ,       379.10,                  1687498.95,4360
,INDOCO,EQ,       275.60,                  1828134.30,6631
,INDORAMA,EQ,        28.95,                  2217646.80,76865
,INDOSOLAR,EQ,         8.30,                 21530234.60,2519471
,INDOTECH,EQ,       200.00,                 35123665.95,170196
,INDOTHAI,EQ,        22.55,                   321645.50,14020
,INDOWIND,BE,         3.90,                   122791.05,31649
,INDRAMEDCO,EQ,        47.85,                  6644969.45,137377
,INDSWFTLAB,EQ,        45.70,                  3818400.85,82153
,INDSWFTLTD,BE,         5.45,                     2725.00,500
,INDTERRAIN,EQ,       117.30,                   910820.35,7736
,INFINITE,EQ,       213.45,                115356416.85,523151
,INFOMEDIA,EQ,         3.85,                   213229.15,55682
,INFRABEES,EQ,       247.52,                   149842.90,597
,INGERRAND,EQ,       642.40,                 10121293.05,15988
,INIFTY,EQ,        77.32,                    42677.11,547
,INOXLEISUR,EQ,       198.25,                  5549277.60,27589
,INOXWIND,EQ,       265.50,                 75993709.10,281244
,INSECTICID,EQ,       316.70,                  2935591.40,9291
,INTELLECT,EQ,       201.20,                130125029.55,633546
,INVENTURE,EQ,        12.60,                   103760.60,8150
,IOB,EQ,        27.50,                 20719993.00,753028
,IOLCP,EQ,        70.25,                  5149842.30,73245
,IPAPPM,EQ,       295.75,                 13726753.45,46256
,IPCALAB,EQ,       530.50,                 26652262.95,50049
,IRB,EQ,       231.65,                247832971.50,1060652
,IREDA,N6,      1135.00,                   226840.95,200
,IRFC,N9,      1150.01,                     5750.05,5
,IRFC,N7,      1150.00,                    62100.00,54
,IRFC,NE,      1205.00,                    36150.00,30
,IRFC,N2,      1106.00,                   820411.00,742
,IRFC,NA,      1205.00,                   635130.69,525
,IRFC,N1,      1078.50,                   215550.00,200
,IRFC,NI,      1016.00,                  1228774.00,1209
,IRFC,NK,      1023.18,                  7621481.26,7450
,ISFT,EQ,       365.80,                 13051414.90,35359
,ISMTLTD,EQ,         7.25,                   803850.30,111488
,ITDCEM,EQ,       101.30,                  5747678.20,56366
,ITI,EQ,        24.80,                  7533507.60,306840
,IVC,EQ,        15.90,                   989130.50,61674
,IVP,EQ,        82.55,                   367616.30,4455
,IVRCLINFRA,EQ,         7.10,                  8683184.70,1200156
,IZMO,EQ,        47.75,                  2376244.60,48331
,J&KBANK,EQ,        60.75,                 47823323.80,776684
,JAGRAN,EQ,       148.00,                 23574600.20,159499
,JAGSNPHARM,EQ,        36.80,                   588709.45,15784
,JAIBALAJI,EQ,         7.20,                   559553.30,78219
,JAICORPLTD,EQ,        70.30,                213055611.20,3017761
,JAIHINDPRO,EQ,         8.15,                   432467.55,51962
,JAMNAAUTO,EQ,       130.45,                 77081456.35,587267
,JAYAGROGN,EQ,       112.70,                    38446.75,340
,JAYBARMARU,EQ,       125.10,                   658734.75,5206
,JAYNECOIND,EQ,         7.15,                   158455.00,21611
,JAYSREETEA,EQ,        77.70,                  4123677.30,52144
,JBCHEPHARM,EQ,       254.00,                  9285421.05,36188
,JBFIND,EQ,       179.75,                  8839407.75,48744
,JBMA,EQ,       138.20,                   382439.95,2718
,JCTEL,EQ,          .35,                    10056.05,30632
,JENSONICOL,EQ,         7.90,                   370753.55,46150
,JETAIRWAYS,EQ,       522.80,                982989122.20,1869034
,JHS,EQ,        22.95,                   149886.70,6548
,JINDALPHOT,EQ,       163.50,                   260693.05,1586
,JINDALPOLY,EQ,       436.90,                 18963206.10,42963
,JINDALSAW,EQ,        39.90,                 18813684.85,463907
,JINDALSTEL,EQ,        58.80,                493710890.65,8281130
,JINDCOT,EQ,         8.85,                   356273.75,40140
,JINDRILL,EQ,       128.20,                   152764.20,1193
,JINDWORLD,EQ,       145.00,                   371518.05,2560
,JISLDVREQS,EQ,        37.40,                  1209038.85,31940
,JISLJALEQS,EQ,        55.70,                199975569.40,3556007
,JKCEMENT,EQ,       600.05,                 11760865.85,19588
,JKIL,EQ,       298.25,                  9685180.40,32473
,JKLAKSHMI,EQ,       312.05,                 44547943.05,142403
,JKPAPER,EQ,        42.60,                  9959707.75,232152
,JKTYRE,EQ,        79.25,                 52287161.65,653717
,JMA,EQ,       180.50,                   324709.65,1803
,JMCPROJECT,EQ,       200.30,                   779728.45,3894
,JMFINANCIL,EQ,        39.75,                  6428354.60,161976
,JMTAUTOLTD,EQ,        54.25,                   475348.00,8730
,JOCIL,EQ,       170.25,                  1800537.20,10484
,JPASSOCIAT,EQ,         7.10,                 92897275.25,12910188
,JPINFRATEC,EQ,         8.75,                  3348756.35,378927
,JPOLYINVST,EQ,        80.25,                    73577.35,925
,JPPOWER,EQ,         4.70,                  4908658.35,1044406
,JSL,EQ,        17.85,                  1943411.10,107918
,JSLHISAR,EQ,        28.05,                  4153711.05,145846
,JSWENERGY,EQ,        68.35,                 87761751.75,1277089
,JSWHL,EQ,      1021.55,                  3337676.20,3260
,JSWSTEEL,P2,         7.00,                    31233.45,4439
,JUBILANT,EQ,       382.85,                339337475.95,875094
,JUBLFOOD,EQ,      1142.40,                538814827.45,462891
,JUBLINDS,EQ,       155.00,                  1346767.75,8600
,JUNIORBEES,EQ,       181.81,                  2004487.50,10937
,JUSTDIAL,EQ,       647.35,               1791708482.45,2731290
,JVLAGRO,EQ,        18.60,                   446680.45,23958
,JYOTHYLAB,EQ,       283.75,                  7064163.40,24834
,JYOTISTRUC,EQ,        11.35,                  5518963.40,482542
,KABRAEXTRU,EQ,        85.70,                   199569.05,2326
,KAJARIACER,EQ,       939.70,                 11988750.35,12671
,KAKATCEM,EQ,       142.90,                  3856761.20,27067
,KALINDEE,EQ,       101.50,                  8990021.55,87159
