,31-Mar-2016
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27418.51
, Traded Quantity (in Lakhs), 12966.76
, Number of Trades, 9294555
, Total Market Capitalisation (Rs. Crores), 9310471.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7735.20,      7727.65,      7777.60,      7702.00,      7738.40,3.2
,Nifty IT,     11254.55,     11240.60,     11387.90,     11216.45,     11309.30,54.75
,Nifty Next 50,     18659.15,     18689.50,     18808.15,     18568.35,     18756.60,97.45
,Nifty Bank,     16134.85,     16134.40,     16282.75,     16062.05,     16141.65,6.8
,Nifty Midcap 100,     12650.55,     12689.20,     12770.20,     12636.20,     12752.60,102.05
,Nifty 500,      6436.70,      6437.10,      6468.05,      6420.20,      6452.15,15.45
,Nifty 100,      7822.90,      7818.55,      7859.15,      7792.15,      7832.15,9.25
,Nifty Midcap 50,      3154.10,      3169.55,      3209.10,      3152.55,      3200.60,46.5
,Nifty Realty,       155.70,       155.20,       157.40,       154.55,       156.55,.85
,Nifty Infra,      2551.45,      2548.55,      2563.50,      2539.00,      2548.15,-3.3
,Nifty Energy,      8459.90,      8426.15,      8503.55,      8385.65,      8424.60,-35.3
,Nifty FMCG,     19690.95,     19626.00,     19891.60,     19609.35,     19764.15,73.2
,Nifty MNC,      8942.35,      8938.15,      8991.50,      8920.10,      8965.80,23.45
,Nifty Pharma,     10910.20,     10948.50,     11047.60,     10938.05,     10989.15,78.95
,Nifty PSE,      2867.00,      2864.35,      2871.85,      2842.45,      2846.60,-20.4
,Nifty PSU Bank,      2470.50,      2472.95,      2491.70,      2433.15,      2448.95,-21.55
,Nifty Serv Sector,      9941.75,      9937.80,     10002.55,      9893.60,      9963.40,21.65
,India VIX,16.8075,16.8075,16.8850,15.4975,16.5825,-0.2250
,Nifty Auto,      8084.00,      8086.40,      8125.50,      8037.70,      8087.60,3.6
,Nifty Metal,      1927.00,      1933.80,      1939.15,      1895.75,      1912.65,-14.35
,Nifty Media,      2279.45,      2291.05,      2326.00,      2268.15,      2320.95,41.5
,Nifty Small 100,      4856.40,      4865.95,      4889.70,      4856.05,      4884.85,28.45
,Nifty 200,      4042.15,      4040.95,      4061.50,      4029.95,      4051.45,9.3
,Nifty Div Opps 50,      1811.45,      1808.70,      1821.05,      1806.45,      1813.60,2.15
,Nifty Commodities,      2444.85,      2447.40,      2453.65,      2428.75,      2438.70,-6.15
,Nifty Consumption,      3399.05,      3395.70,      3415.65,      3392.10,      3406.45,7.4
,Nifty Fin Service,      6591.90,      6587.35,      6621.70,      6543.45,      6579.40,-12.5
,Nifty50 Div Point,       121.01,       121.01,       121.01,       121.01,       121.01,0
,Nifty100 Liq 15,      2996.70,      2996.80,      3016.35,      2969.15,      2988.75,-7.95
,Nifty CPSE,      1865.55,      1863.20,      1863.20,      1841.15,      1844.80,-20.75
,Nifty GrowSect 15,      5121.05,      5115.70,      5168.65,      5114.60,      5146.30,25.25
,Nifty50 PR 2x Lev,      2829.70,      2823.65,      2859.20,      2805.30,      2831.55,1.85
,Nifty50 PR 1x Inv,       510.40,       511.00,       512.65,       507.80,       510.30,-.1
,Nifty50 TR 2x Lev,      3325.55,      3318.50,      3360.25,      3296.90,      3327.75,2.2
,Nifty50 TR 1x Inv,       470.75,       471.30,       472.85,       468.35,       470.65,-.1
,Nifty50 Value 20,      3558.80,      3553.40,      3581.85,      3529.00,      3557.65,-1.15
,Nifty Mid Liq 15,      2552.40,      2561.05,      2593.00,      2552.55,      2580.95,28.55
,Nifty Pvt Bank,      9068.40,      9063.55,      9153.85,      9037.60,      9086.75,18.35
,Nifty Quality 30,      2026.80,      2025.90,      2044.00,      2025.90,      2035.15,8.35

,ADVANCES,784
,DECLINES,769
,UNCHANGED,85

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1205.95,      1218.30,1.02,1093.55
,HDFC,EQ,      1115.30,      1105.60,-0.87,1056.82
,RELIANCE,EQ,      1047.05,      1045.20,-0.18,736.88
,ICICIBANK,EQ,       237.50,       236.65,-0.36,660.85
,ITC,EQ,       327.35,       328.25,0.27,603.06
,SBIN,EQ,       197.55,       194.25,-1.67,589.5
,AXISBANK,EQ,       444.25,       444.15,-0.02,562.46
,TCS,EQ,      2489.50,      2520.30,1.24,547.78
,YESBANK,EQ,       866.30,       865.05,-0.14,540.99
,HDFCBANK,EQ,      1064.95,      1071.15,0.58,538.64
,LUPIN,EQ,      1475.30,      1479.25,0.27,520.27
,MARUTI,EQ,      3727.45,      3716.30,-0.3,453.52
,SUNPHARMA,EQ,       811.70,       820.00,1.02,429.85
,TATASTEEL,EQ,       324.30,       319.70,-1.42,427.19
,TATAMOTORS,EQ,       388.60,       386.60,-0.51,416.6
,LT,EQ,      1228.05,      1216.70,-0.92,402.15
,HINDZINC,EQ,       175.05,       183.60,4.88,388.02
,VEDL,EQ,        91.65,        89.85,-1.96,385.45
,HCLTECH,EQ,       820.60,       814.10,-0.79,374.2
,AUROPHARMA,EQ,       740.70,       744.90,0.57,354.74
,HEROMOTOCO,EQ,      2923.80,      2945.70,0.75,346.84
,M&M,EQ,      1219.75,      1210.70,-0.74,311.3
,EICHERMOT,EQ,     18736.80,     19180.60,2.37,310.67
,INDUSINDBK,EQ,       946.70,       967.60,2.21,286.41
,KOTAKBANK,EQ,       683.85,       680.65,-0.47,272.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DELTACORP,EQ,        66.00,                 81408040.10,1224488
,DEN,EQ,        86.30,                 12946220.00,149005
,DENABANK,EQ,        28.85,                 19823485.40,687869
,DENORA,EQ,       316.35,                  1145001.85,3647
,DHAMPURSUG,EQ,        93.05,                138232814.80,1469134
,DHANBANK,EQ,        19.60,                  3161544.00,161493
,DHANUKA,EQ,       589.05,                  3140928.45,5348
,DHARSUGAR,EQ,        26.75,                   574412.05,21451
,DHFL,EQ,       196.35,                374562758.90,1930005
,DHUNINV,EQ,       138.50,                    40553.05,293
,DIAPOWER,EQ,        24.90,                  8018961.95,316658
,DICIND,EQ,       554.05,                   438519.75,786
,DISHMAN,EQ,       334.85,                172275277.05,510445
,DISHTV,EQ,        86.70,                709291939.50,8206943
,DLF,EQ,       114.75,               1270751663.10,11142294
,DLINKINDIA,EQ,       117.60,                 10308199.80,87639
,DOLPHINOFF,EQ,        82.75,                  3206462.55,38251
,DONEAR,EQ,        26.80,                  2725299.70,99433
,DPL,EQ,        74.75,                   812609.45,10871
,DPSCLTD,EQ,        17.45,                   702289.25,40757
,DQE,EQ,        19.95,                  1148004.70,57169
,DREDGECORP,EQ,       379.30,                 58892429.80,153165
,DSKULKARNI,EQ,        72.55,                  1037937.85,14267
,DTIL,EQ,       244.30,                   806571.65,3285
,DWARKESH,EQ,       206.80,                 35574731.35,171391
,DYNAMATECH,EQ,      1737.55,                 15076795.20,8611
,DYNATECH,EQ,        16.25,                  1128912.15,68403
,EASTSILK,EQ,         2.20,                    14757.80,6587
,EASUNREYRL,EQ,        29.50,                  1393360.80,46809
,ECEIND,EQ,       163.85,                   707881.50,4331
,ECLERX,EQ,      1299.15,                 43305661.90,33552
,ECLFINANCE,N1,      1016.95,                   504349.44,496
,ECLFINANCE,N3,      1068.64,                   149549.00,140
,ECLFINANCE,N5,      1080.10,                   257140.00,239
,ECLFINANCE,NB,      1020.00,                    27540.00,27
,ECLFINANCE,N4,      1336.00,                    13360.00,10
,ECLFINANCE,N6,      1104.00,                    22080.00,20
,EDELWEISS,EQ,        56.35,                  8855854.85,156442
,EDL,EQ,        56.40,                  3143403.40,53673
,EDUCOMP,EQ,        11.85,                  3073571.85,258456
,EIDPARRY,EQ,       217.70,                199083259.40,913456
,EIHAHOTELS,EQ,       295.85,                   777754.20,2635
,EIHOTEL,EQ,       104.30,                  2742033.35,26235
,EIMCOELECO,BE,       317.95,                    61994.30,195
,EKC,EQ,        14.95,                  3228952.00,211315
,ELAND,EQ,        37.70,                  9497249.85,248602
,ELECON,EQ,        54.60,                  4603642.35,83880
,ELECTCAST,EQ,        18.95,                  3787432.35,198422
,ELECTHERM,EQ,        47.20,                    49455.50,1045
,ELGIEQUIP,EQ,       130.20,                  1172393.90,9014
,ELGIRUBCO,EQ,        25.30,                    76297.95,2996
,EMAMIINFRA,EQ,        34.80,                   118640.90,3390
,EMAMILTD,EQ,       932.30,                237822858.45,255397
,EMCO,EQ,        26.00,                  1007322.65,38936
,EMKAY,EQ,        54.20,                   251245.00,4693
,EMKAYTOOLS,SM,       345.00,                   138000.00,400
,EMMBI,EQ,        64.80,                  1244132.65,19169
,ENERGYDEV,EQ,        69.30,                 15703855.95,227420
,ENGINERSIN,EQ,       170.10,                204131342.75,1200615
,ENIL,EQ,       786.95,                  2436446.10,3097
,ENTEGRA,BE,         3.70,                       81.55,22
,EON,EQ,        51.45,                   576503.10,11131
,EROSMEDIA,EQ,       168.65,                 83630300.75,494796
,ESABINDIA,EQ,       638.15,                  4688957.95,7330
,ESCORTS,EQ,       139.25,                 37494985.45,269793
,ESL,EQ,         3.35,                  1585376.20,474204
,ESSARSHPNG,EQ,        25.10,                   736396.65,29514
,ESSDEE,EQ,       104.50,                 37075414.30,350930
,ESSELPACK,EQ,       159.65,                  8059276.65,50741
,ESTER,EQ,        52.45,                  4113471.10,77071
,EUROCERA,EQ,         3.00,                    41343.80,13892
,EUROMULTI,EQ,         3.10,                     2458.60,800
,EUROTEXIND,EQ,        23.00,                    61588.25,2612
,EVEREADY,EQ,       232.40,                 13303545.65,56810
,EVERESTIND,EQ,       237.70,                  1148313.55,4850
,EVERONN,EQ,        19.95,                  1098444.35,54397
,EXCEL,EQ,        26.55,                   316506.75,11547
,EXCELCROP,EQ,      1206.20,                 16715618.55,13917
,EXCELINDUS,EQ,       216.70,                  5978221.50,27090
,FACT,EQ,        21.30,                   757558.25,35387
,FAGBEARING,EQ,      3797.80,                199860192.40,52316
,FARMAXIND,EQ,          .15,                    86254.80,498024
,FCEL,EQ,        20.50,                 27135074.65,1318938
,FCL,EQ,        32.50,                  6522735.70,196252
,FCSSOFT,EQ,          .30,                   138086.50,415192
,FDC,EQ,       185.20,                  9086206.10,50414
,FEDDERLOYD,EQ,        71.60,                 14178906.85,195769
,FIEMIND,EQ,       916.80,                106194139.50,114924
,FILATEX,EQ,        39.05,                    84169.75,2124
,FINANTECH,EQ,        77.75,                 20215452.80,259395
,FINCABLES,EQ,       281.20,                 33797058.80,119810
,FINPIPE,EQ,       364.15,                 10647949.30,28993
,FLEXITUFF,EQ,       201.05,                  4092213.80,20923
,FLFL,EQ,        79.50,                  3942692.10,49857
,FMGOETZE,EQ,       324.10,                  1506157.10,4696
,FMNL,EQ,        24.65,                   409258.35,16947
,FORTIS,EQ,       175.50,                 18623339.55,105838
,FOSECOIND,EQ,      1181.15,                   158295.35,134
,FOURTHDIM,SM,       104.50,                  1680000.00,16000
,FRL,EQ,       128.50,                 18886778.85,146193
,FRLDVR,EQ,       115.05,                   545750.05,4731
,FSL,EQ,        33.55,                 35675906.35,1059759
,GABRIEL,EQ,        89.10,                 11196232.80,124738
,GAEL,EQ,        40.90,                 16281556.75,392681
,GAL,EQ,        33.80,                  2651240.00,77718
,GALLANTT,EQ,        27.00,                   125226.85,4671
,GALLISPAT,EQ,       502.65,                 52307999.30,103902
,GAMMNINFRA,EQ,         4.85,                  1080521.70,221004
,GAMMONIND,EQ,        12.50,                 11995223.30,970520
,GANDHITUBE,EQ,       201.30,                   161331.70,800
,GANECOS,EQ,       151.80,                  2234755.65,14359
,GANESHHOUC,EQ,       103.80,                   701961.35,6808
,GARDENSILK,EQ,        21.60,                   246127.35,11301
,GARWALLROP,EQ,       338.60,                  2406529.25,7172
,GATI,EQ,       108.95,                145431325.75,1321566
,GAYAPROJ,EQ,       524.55,                 12903872.20,24284
,GDL,EQ,       280.10,                 27637143.00,98809
,GEECEE,EQ,       103.75,                   907424.10,8739
,GEINDSYS,BE,         7.70,                     2387.50,310
,GEMINI,EQ,         3.15,                   112654.85,36891
,GENESYS,EQ,        53.40,                   140939.55,2704
,GENUSPAPER,EQ,         3.90,                    41814.35,10701
,GENUSPOWER,EQ,        52.80,                 12700303.95,237929
,GEOJITBNPP,EQ,        30.90,                  2137958.35,68658
,GEOMETRIC,EQ,       205.10,                288461711.75,1416378
,GESHIP,EQ,       311.80,                 19227250.65,61813
,GHCL,EQ,       115.10,                 14759099.20,126760
,GICHSGFIN,EQ,       246.75,                 21728994.50,87871
,GILLANDERS,EQ,        61.60,                   181577.35,2963
,GILLETTE,EQ,      4412.00,                 17491191.10,3960
,GINNIFILA,EQ,        15.25,                  1061106.00,69123
,GIPCL,EQ,        79.65,                  1795777.90,22444
,GIRRESORTS,IT,       227.30,                  2997720.00,13200
,GISOLUTION,EQ,         5.55,                       72.90,13
,GITANJALI,EQ,        32.55,                  8079527.00,247363
,GKWLIMITED,EQ,       582.85,                    89271.30,149
,GLOBALVECT,EQ,        84.40,                  1035026.90,12306
,GLOBOFFS,EQ,       183.80,                  7576291.45,41599
,GLOBUSSPR,EQ,        65.15,                  2792285.05,42468
,GMBREW,EQ,       927.75,                 49145447.05,52927
,GMDCLTD,EQ,        65.40,                  6501020.20,98468
,GMRINFRA,EQ,        11.60,                550119885.30,47420591
,GNFC,EQ,        81.60,                  4588174.05,55531
,GOACARBON,EQ,        74.40,                  1389476.30,18897
,GOCLCORP,EQ,       134.40,                  1025661.95,7582
,GODFRYPHLP,EQ,      1188.45,                110287259.20,92134
,GODREJIND,EQ,       355.00,                211849940.40,592670
,GODREJPROP,EQ,       295.85,                 53543849.05,177461
,GOENKA,BZ,         1.25,                    20082.50,16630
,GOKEX,EQ,        61.90,                  3445320.65,55561
,GOKUL,EQ,        11.40,                 13904548.40,1224188
,GOKULAGRO,EQ,        10.55,                  8797157.75,829010
,GOLDBEES,EQ,      2563.75,                 18338851.35,7165
,GOLDENTOBC,EQ,        37.25,                    89926.50,2396
,GOLDIAM,EQ,        42.70,                   301656.35,6982
,GOLDINFRA,EQ,        16.65,                    28123.60,1690
,GOLDSHARE,EQ,      2579.60,                  5388156.80,2097
,GOODLUCK,EQ,        95.60,                  8691757.20,90370
,GPIL,EQ,        53.40,                  2313782.45,42505
,GPPL,EQ,       176.50,                122984323.75,705818
,GRANULES,EQ,       119.95,                136115754.80,1132580
,GRAPHITE,EQ,        71.85,                  4941996.85,68415
,GRAVITA,EQ,        24.35,                   747669.45,30367
,GREAVESCOT,EQ,       123.10,                 14449950.20,117389
,GREENFIRE,EQ,         1.65,                    44131.10,27524
,GREENLAM,EQ,       497.90,                   479937.80,970
,GREENPLY,EQ,       174.90,                  5028678.85,28671
,GREENPOWER,EQ,        11.75,                  2794913.35,234637
,GRINDWELL,EQ,       673.35,                  2457121.05,3602
,GRPLTD,EQ,      1000.00,                   254143.25,253
,GRUH,EQ,       239.25,                 39087343.90,161965
,GSCLCEMENT,EQ,        24.45,                   285687.85,11609
,GSFC,EQ,        64.25,                 29764881.95,456786
,GSPL,EQ,       141.70,                148907650.60,1049615
,GSS,EQ,        25.20,                  2321413.70,96933
,GTL,EQ,        11.70,                   577941.15,49188
,GTLINFRA,EQ,         2.10,                   897235.20,420395
,GTNIND,EQ,        10.85,                    11709.00,1170
,GTNTEX,EQ,         9.30,                     5905.00,600
,GTOFFSHORE,EQ,        41.85,                 10548008.60,251280
,GUFICBIO,EQ,        41.45,                   885923.40,21339
,GUJALKALI,EQ,       165.55,                   987194.10,5936
,GUJAPOLLO,EQ,       120.65,                   167609.00,1393
,GUJFLUORO,EQ,       516.55,                 12547445.25,24178
,GUJGASLTD,EQ,       552.55,                133329651.50,240828
,GUJNRECOKE,EQ,         2.95,                  4332750.00,1450822
,GUJNREDVR,EQ,         2.00,                    59311.45,29400
,GULFOILLUB,EQ,       511.90,                287928096.65,572834
,GULFPETRO,EQ,        58.95,                  1380085.70,23348
,GULPOLY,EQ,       317.00,                  1039418.20,3366
,GVKPIL,EQ,         6.80,                 16941623.00,2459068
,HANUNG,EQ,         7.30,                   199068.15,26916
,HARITASEAT,EQ,       436.70,                   413586.25,950
,HARRMALAYA,EQ,        49.60,                  1868145.75,37034
,HATHWAY,EQ,        38.75,                 34865036.25,926747
,HATSUN,EQ,       413.25,                   270322.00,654
,HAVELLS,EQ,       321.35,               1010657662.65,3164859
,HBLPOWER,EQ,        36.30,                  6691198.05,183052
,HBSTOCK,EQ,         7.30,                     2850.25,370
,HCC,EQ,        19.50,                129625275.65,6510360
,HCG,EQ,       178.55,                690338603.00,3889314
,HCIL,EQ,        15.75,                  5423459.40,339463
,HCL-INSYS,EQ,        43.35,                 70660247.80,1621735
,HDFCMFGETF,EQ,      2627.05,                  1114937.55,423
,HDFCNIFETF,EQ,       779.90,                   226550.02,290
,HDIL,EQ,        73.15,               1123123168.80,15630526
,HECPROJECT,SM,        93.85,                  2073720.00,21600
,HEG,EQ,       139.80,                   726895.05,5180
,HEIDELBERG,EQ,        81.20,                 19709206.15,242728
,HERCULES,EQ,       145.60,                  3482944.65,23536
,HERITGFOOD,EQ,       512.65,                  4153579.95,8055
,HESTERBIO,EQ,       502.50,                  4200661.90,8418
,HEXATRADEX,EQ,        14.65,                  1644157.35,113291
,HEXAWARE,EQ,       269.15,                289169303.50,1090560
,HFCL,EQ,        16.20,                 94743484.25,5807934
,HGS,EQ,       381.50,                  3203036.60,8396
,HIKAL,EQ,       117.35,                  3588862.25,30527
,HIL,EQ,       515.40,                  2022146.50,3949
,HILTON,EQ,        16.50,                     1650.00,100
,HIMATSEIDE,EQ,       195.15,                 38024815.50,193985
,HINDCOMPOS,EQ,       845.40,                  2735701.50,3214
,HINDCOPPER,EQ,        50.35,                  9505638.35,185986
,HINDDORROL,EQ,        10.65,                   726872.00,66902
,HINDMOTORS,EQ,         5.00,                  1785546.35,351126
,HINDNATGLS,EQ,        76.35,                    16492.10,216
,HINDOILEXP,EQ,        31.60,                 24191325.00,761392
,HINDUJAFO,EQ,        40.80,                   826950.55,20162
,HINDUJAVEN,EQ,       419.65,                  2698683.85,6469
,HINDZINC,EQ,       183.60,               3880194394.80,20990886
,HIRECT,EQ,        61.00,                   169410.10,2762
,HITACHIHOM,EQ,      1214.15,                 28088743.70,23517
,HITECH,SM,        61.25,                   381600.00,6000
,HITECHGEAR,EQ,       247.05,                   414028.50,1660
,HITECHPLAS,EQ,       165.50,                  6115424.85,36233
,HMT,EQ,        44.40,                  8507048.60,190808
,HMVL,EQ,       249.85,                  3289975.70,13110
,HNGSNGBEES,EQ,      1993.12,                    71752.60,36
,HOCL,EQ,        16.50,                  2978555.10,178096
,HONAUT,EQ,      8596.05,                  4198198.00,488
,HONDAPOWER,EQ,      1314.50,                 59627048.15,45858
,HOTELEELA,EQ,        18.00,                  3937067.20,219503
,HOVS,EQ,        77.80,                   656972.05,8418
,HSIL,EQ,       278.30,                 70907669.55,255309
,HTMEDIA,EQ,        76.45,                 64091669.05,836181
,HUBTOWN,EQ,       103.45,                  1016591.35,9825
,HUDCO,N5,      1058.00,                   531902.53,503
,HUDCO,N2,      1112.30,                  1875569.80,1688
,HUSYS,IT,        70.00,                  1015000.00,14500
,IBREALEST,EQ,        56.20,                247856690.20,4442076
,IBVENTURES,EQ,        14.40,                 16650558.25,1152824
,IBWSL,EQ,        13.40,                   634149.55,47193
,ICIL,EQ,       971.50,                 76641193.90,79241
,ICNX100,EQ,        95.73,                     3521.15,39
,ICRA,EQ,      3894.55,                 14608710.45,3752
,ICSA,EQ,         2.05,                   235980.05,115021
,IDBI,EQ,        69.40,                590073017.75,8441261
,IDBIGOLD,EQ,      2629.00,                    36658.95,14
,IDFC,EQ,        40.45,                283578352.65,7070748
,IDFCBANK,EQ,        48.20,                131766979.00,2753598
,IDFCBANK,N2,      7284.75,                   662286.05,91
,IDFCBANK,N1,      5000.00,                   120000.00,24
,IDFCBANK,N6,      6900.00,                    27500.00,4
,IDFCBANK,N3,      4620.00,                    18480.00,4
,IDFCBANK,N7,      4700.00,                    21980.00,5
,IDFCBANK,N4,      6705.00,                   127311.00,19
,IFBAGRO,EQ,       392.75,                  4585523.30,11707
,IFBIND,EQ,       317.90,                  3288644.85,10334
,IFCI,EQ,        24.70,                629728900.80,25650033
,IFCI,NK,      1030.85,                  2487612.46,2413
,IFCI,NJ,      1000.05,                    30026.50,30
,IFCI,NL,      1029.00,                    51450.00,50
,IFCI,NH,      1060.00,                   848400.00,800
,IFCI,NC,      1044.00,                    22968.00,22
,IFGLREFRAC,EQ,        84.60,                 14434092.65,166437
,IGARASHI,EQ,       551.65,                 29429111.10,53152
,IGL,EQ,       569.60,                560874041.70,994392
,IGOLD,EQ,      2647.10,                    65990.00,25
,IGPL,EQ,       103.60,                  1278240.85,12143
,IIFL,EQ,       206.35,                 15050754.45,72741
,IIFLFIN,N4,      1008.11,                     1008.11,1
,IIFLFIN,NA,      1070.67,                    68627.16,64
,IIFLFIN,N7,      1550.00,                    31000.00,20
,IIFLFIN,N5,      1069.67,                  1506679.48,1412
,IIFLFIN,NB,      1040.00,                   173689.28,167
,IIFLFIN,N8,      1019.78,                  1769488.15,1736
,IIHFL,N2,      1073.05,                   262987.80,245
,IIHFL,N3,      1282.00,                    26930.00,21
,IIHFL,N1,      1048.78,                  1122522.95,1071
,IITL,EQ,        64.95,                   325132.70,5005
,IL&FSENGG,EQ,        44.20,                  2813275.80,62620
,IL&FSTRANS,EQ,        71.65,                 35043642.75,486407
,IMFA,EQ,       110.60,                   193290.95,1737
,IMPAL,EQ,       672.55,                   406838.10,604
,IMPEXFERRO,EQ,         1.25,                    67622.40,53039
,INDBANK,EQ,         7.10,                    93855.75,13260
,INDHOTEL,EQ,        98.95,                 15560379.90,155670
,INDIACEM,EQ,        86.25,                227316122.20,2638651
,INDIAGLYCO,EQ,        84.35,                  4390408.40,51746
,INDIANB,EQ,       103.90,                 16745604.40,159844
,INDIANCARD,EQ,       218.80,                  1442181.60,6558
,INDIANHUME,EQ,       320.75,                   434682.40,1362
,INDIGO,EQ,       873.20,                444166904.60,503834
,INDLMETER,EQ,        86.40,                   123299.80,1386
,INDNIPPON,EQ,       366.05,                   236040.90,643
,INDOCO,EQ,       290.50,                  7182361.40,25172
,INDORAMA,EQ,        31.80,                  4362164.95,136278
,INDOSOLAR,EQ,         8.20,                  4294752.85,514847
,INDOTECH,EQ,       188.20,                  1164422.05,6143
,INDOTHAI,EQ,        23.20,                   555972.95,23649
,INDOWIND,BE,         3.75,                    24128.00,6465
,INDRAMEDCO,EQ,        51.85,                  1963893.50,37535
,INDSWFTLAB,EQ,        46.15,                  2281379.05,49045
,INDSWFTLTD,BE,         5.10,                    31696.50,6170
,INDTERRAIN,EQ,       133.55,                  7763731.45,58095
,INFINITE,EQ,       201.70,                  9354909.55,45884
,INFOMEDIA,EQ,         3.85,                    40765.15,10637
,INFRABEES,EQ,       259.14,                   222894.44,858
,INGERRAND,EQ,       647.50,                  6733325.40,10382
,INIFTY,EQ,        79.63,                    54356.74,684
,INOXLEISUR,EQ,       192.20,                  8269106.50,43189
,INOXWIND,EQ,       259.20,                107879951.45,418184
,INSECTICID,EQ,       312.95,                  7016968.15,22491
,INTELLECT,EQ,       225.85,                194233843.90,856480
,INVENTURE,EQ,        11.05,                     6124.60,552
,IOB,EQ,        30.25,                 59611358.60,1985057
,IOLCP,EQ,        76.40,                  3756195.60,49223
,IPAPPM,EQ,       292.25,                 16329979.00,54995
,IPCALAB,EQ,       582.15,                 44885763.75,77075
,IRB,EQ,       232.70,                210551588.20,905601
,IREDA,N6,      1169.00,                    17535.00,15
,IRFC,NE,      1180.10,                   179374.90,152
,IRFC,NJ,      1060.45,                   555160.55,520
,IRFC,NG,      1022.00,                  3062934.00,2997
,IRFC,N3,      1027.12,                     1027.12,1
,IRFC,N1,      1090.00,                   220048.00,201
,IRFC,N2,      1124.00,                   505783.00,449
,IRFC,NC,      1200.00,                    13490.00,11
,IRFC,NI,      1022.50,                   134785.50,131
,IRFC,NK,      1062.00,                  1542559.00,1455
,IRFC,NN,      1003.02,                     1003.02,1
,IRFC,N9,      1090.01,                    10900.10,10
,IRFC,NA,      1140.00,                     3416.00,3
,IRFC,NO,      1040.02,                 60171269.35,57969
,ISFT,EQ,       379.80,                 12752113.25,33555
,ISMTLTD,EQ,         7.20,                   685219.25,93821
,ITDCEM,EQ,       109.20,                 12692451.55,116010
,ITI,EQ,        24.10,                  2683387.15,110606
,IVC,EQ,        16.00,                  7341416.55,457654
,IVP,EQ,        83.45,                   198257.60,2358
,IVRCLINFRA,EQ,         6.40,                 38940904.40,6080041
,IZMO,EQ,        49.25,                  1484180.65,29510
,J&KBANK,EQ,        60.50,                 27395226.95,451824
,JAGRAN,EQ,       160.30,                 25359230.85,157985
,JAGSNPHARM,EQ,        32.75,                   894293.65,27083
,JAIBALAJI,EQ,         7.05,                   218471.60,31194
,JAICORPLTD,EQ,        68.80,                 54767956.30,788732
,JAIHINDPRO,EQ,         7.10,                   379446.65,53248
,JAINSTUDIO,BE,         3.90,                      542.90,141
,JAMNAAUTO,EQ,       139.20,                 17926590.60,128258
,JAYAGROGN,EQ,       114.75,                   605432.50,5355
,JAYBARMARU,EQ,       125.35,                   311957.25,2469
,JAYNECOIND,EQ,         6.90,                   111027.25,15887
,JAYSREETEA,EQ,        81.65,                  3537275.30,42785
,JBCHEPHARM,EQ,       249.45,                 16028521.40,63567
,JBFIND,EQ,       182.40,                  8919932.30,48633
,JBMA,EQ,       148.25,                  1401263.40,9347
,JCTEL,EQ,          .35,                     3014.15,9633
,JENSONICOL,EQ,         7.05,                    75195.90,10598
,JETAIRWAYS,EQ,       547.30,               1165547736.55,2141285
,JHS,EQ,        22.55,                   588088.75,25738
,JIKIND,EQ,          .75,                      908.25,1211
,JINDALPHOT,EQ,       160.90,                  1847039.30,11485
,JINDALPOLY,EQ,       423.15,                 21316197.45,49552
,JINDALSAW,EQ,        38.70,                 13646630.75,352402
,JINDALSTEL,EQ,        60.25,                782604152.35,13194916
,JINDCOT,EQ,         8.30,                  7359130.80,886830
,JINDRILL,EQ,       118.45,                  1547149.60,13121
,JINDWORLD,EQ,       147.50,                     8532.80,59
,JISLDVREQS,EQ,        38.30,                  4042997.15,104563
,JISLJALEQS,EQ,        60.30,                905186547.10,15010368
,JKCEMENT,EQ,       675.50,                 55772991.65,83846
,JKIL,EQ,       274.75,                 96397114.90,352533
,JKLAKSHMI,EQ,       339.70,                 25677266.15,75730
,JKPAPER,EQ,        42.50,                  3094175.05,72209
,JKTYRE,EQ,        84.20,                110689570.35,1310100
,JMA,EQ,       183.35,                    66471.60,359
,JMCPROJECT,EQ,       218.75,                  1617989.30,7360
,JMFINANCIL,EQ,        38.05,                  5089184.60,132906
,JMTAUTOLTD,EQ,        47.25,                 41832494.25,864634
,JOCIL,EQ,       164.10,                   343185.15,2061
,JPASSOCIAT,EQ,         7.70,                195001297.75,25715568
,JPINFRATEC,EQ,         8.30,                 30529447.15,3590532
,JPOLYINVST,EQ,        79.00,                    10033.00,127
,JPPOWER,EQ,         4.65,                  6302048.10,1349675
,JSL,EQ,        16.75,                  1520503.05,90149
,JSLHISAR,EQ,        26.45,                   908756.70,34209
,JSWENERGY,EQ,        69.55,                272049103.95,3920007
,JSWHL,EQ,      1018.50,                   559543.65,548
,JSWSTEEL,P2,         7.00,                    28847.00,4121
,JUBILANT,EQ,       416.85,                663732128.55,1586868
,JUBLFOOD,EQ,      1276.85,                641617464.50,507155
,JUBLINDS,EQ,       154.90,                  2455104.70,15980
