,09-Mar-2016
The Nifty witnessed an intraday movement of about 114.7 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18248.94
, Traded Quantity (in Lakhs), 9546.76
, Number of Trades, 7678377
, Total Market Capitalisation (Rs. Crores), 9042770.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUKANDLTD,EQ,        31.85,                   839888.55,26439
,MUKTAARTS,EQ,        59.70,                 23574535.10,415155
,MUNJALAU,EQ,        80.30,                 47488313.05,591456
,MUNJALSHOW,EQ,       174.40,                  2068613.40,11932
,MURUDCERA,EQ,        20.20,                   125983.70,6295
,MUTHOOTCAP,EQ,       145.00,                  1102525.00,7638
,MUTHOOTFIN,EQ,       176.50,                  9400580.15,53392
,MUTHOOTFIN,NB,      1499.00,                    14990.00,10
,MUTHOOTFIN,N6,      1060.27,                   162908.81,153
,MUTHOOTFIN,N9,      1020.00,                     4080.00,4
,MUTHOOTFIN,NA,      1105.91,                    44236.40,40
,MVL,EQ,          .35,                    20595.65,58101
,MYSOREBANK,EQ,       372.55,                   340672.30,913
,N100,EQ,       296.95,                   138225.62,461
,NAGAROIL,EQ,         3.90,                   367770.05,94032
,NAGREEKEXP,EQ,        25.65,                     1282.50,50
,NAHARCAP,EQ,        56.90,                    17667.00,314
,NAHARINDUS,EQ,        51.10,                    80362.30,1597
,NAHARPOLY,EQ,        30.15,                   764301.70,25176
,NAHARSPING,EQ,        91.40,                  2869740.30,31829
,NAKODA,EQ,          .35,                    71149.60,181920
,NATCOPHARM,EQ,       493.90,                165136701.20,332972
,NATHBIOGEN,EQ,        80.20,                   195291.60,2433
,NATIONALUM,EQ,        38.95,                 40933733.70,1068422
,NATNLSTEEL,BE,        12.20,                     4893.75,401
,NAUKRI,EQ,       785.25,                201711439.35,252570
,NAVINFLUOR,EQ,      1447.55,                 38478022.45,26722
,NAVKARCORP,EQ,       164.50,                 13334609.45,81505
,NAVNETEDUL,EQ,        81.35,                  4379597.90,53850
,NBCC,EQ,       931.45,                293089093.55,315669
,NBVENTURES,EQ,       163.90,                  2670723.60,16518
,NCC,EQ,        69.75,                369312697.80,5302578
,NCLIND,EQ,        91.30,                 13188003.00,143435
,NDL,EQ,       120.40,                 15591941.95,129205
,NDTV,EQ,       118.45,                 13899326.35,116196
,NECCLTD,EQ,        49.70,                   777436.50,15622
,NECLIFE,EQ,        41.15,                 49451612.65,1221890
,NELCAST,EQ,        58.25,                   292490.35,5051
,NELCO,EQ,        84.80,                 16107927.70,191355
,NEPCMICON,BE,         1.70,                        1.70,1
,NESCO,EQ,      1503.50,                  2236606.90,1479
,NESTLEIND,EQ,      5209.80,                245951580.30,47123
,NET4,EQ,         1.90,                    47443.60,26302
,NETWORK18,EQ,        42.85,                 25943468.55,610361
,NEULANDLAB,EQ,       591.20,                  3542995.55,5975
,NEXTMEDIA,EQ,        17.05,                   255265.90,15149
,NEYVELILIG,EQ,        66.55,                  9007381.95,136037
,NFL,EQ,        27.65,                  5395364.35,193613
,NGCT,EQ,         1.35,                    40317.00,30990
,NH,EQ,       297.10,                 16860920.80,56295
,NHAI,N2,      1115.02,                 20626966.70,18545
,NHAI,N1,      1090.25,                   514227.50,472
,NHAI,NA,      1027.93,                 82560635.99,80323
,NHAI,N4,      1097.56,                   192946.32,176
,NHAI,N9,      1025.51,                 10765535.00,10500
,NHAI,N8,      1004.97,                   693440.06,690
,NHAI,N6,      1128.00,                   394800.00,350
,NHBTF2014,N6,      5833.36,                  1342371.25,230
,NHBTF2023,N6,      5930.75,                  3683371.60,646
,NHPC,EQ,        21.45,                 90053562.95,4253189
,NHPC,N6,      1238.91,                   220980.49,179
,NIBL,EQ,        46.45,                    19643.20,423
,NICCO,BE,          .70,                      714.00,1020
,NIFTYBEES,EQ,       761.00,                 35304832.60,46647
,NIFTYEES,EQ,      7550.00,                     7550.00,1
,NIITLTD,EQ,        79.75,                100973489.10,1272465
,NIITTECH,EQ,       454.70,                 56638131.35,124202
,NILAINFRA,EQ,        13.00,                  1973064.35,153215
,NILKAMAL,EQ,      1094.50,                244809900.10,223585
,NIPPOBATRY,EQ,       900.80,                   911157.00,1003
,NIRVIKARA,EQ,        42.80,                  1974805.20,46469
,NITCO,EQ,        36.30,                  2192048.60,60223
,NITESHEST,EQ,        12.70,                  7978601.95,639992
,NITINFIRE,EQ,        36.05,                  9538981.20,264945
,NITINSPIN,EQ,        57.85,                  6298999.45,109026
,NOCIL,EQ,        44.20,                 21085663.45,479053
,NOIDATOLL,EQ,        24.55,                  6666307.20,272642
,NORBTEAEXP,EQ,         8.95,                    17089.00,1980
,NRBBEARING,EQ,       116.70,                   234763.80,2014
,NTPC,N7,        13.46,                  1507775.12,112211
,NTPC,ND,      1047.93,                   303266.00,289
,NTPC,N6,      1158.83,                   413668.50,357
,NTPC,N4,      1149.00,                   172350.00,150
,NUCLEUS,EQ,       200.60,                 39837116.85,197340
,NUTEK,EQ,          .70,                     7676.15,11421
,OBEROIRLTY,EQ,       246.60,                 25494054.55,103539
,OCCL,EQ,       425.00,                   209834.65,502
,OCL,EQ,       413.70,                   547390.20,1323
,OILCOUNTUB,EQ,        25.15,                   106707.60,4210
,OISL,EQ,         8.50,                   160396.90,18861
,OMAXAUTO,EQ,        56.90,                   363559.85,6352
,OMAXE,EQ,       141.15,                 39141102.05,277380
,OMKARCHEM,EQ,       167.60,                  9026897.55,54064
,OMMETALS,EQ,        41.35,                  1031151.85,25065
,OMNITECH,EQ,         3.50,                      997.50,285
,ONELIFECAP,EQ,        35.00,                  4750268.10,133203
,ONMOBILE,EQ,       122.55,                133994514.70,1096350
,ONWARDTEC,EQ,        71.15,                    30869.75,433
,OPTOCIRCUI,EQ,        11.40,                 29564520.75,2660398
,ORBITCORP,EQ,         6.20,                  1297055.70,210164
,ORBTEXP,EQ,       284.15,                  1004954.65,3562
,ORCHIDPHAR,EQ,        39.45,                 14742665.15,378066
,ORICONENT,EQ,        51.65,                 13193167.75,253522
,ORIENTABRA,EQ,        44.00,                   593368.20,13561
,ORIENTBANK,EQ,        91.20,                275395493.65,3039086
,ORIENTBELL,EQ,       144.80,                   562392.50,3944
,ORIENTCEM,EQ,       137.85,                  4945110.25,36143
,ORIENTHOT,EQ,        21.80,                   343406.65,15693
,ORIENTLTD,EQ,        58.00,                     3448.50,62
,ORIENTPPR,EQ,        35.75,                  3900701.35,111091
,ORIENTREF,EQ,        74.05,                   396241.75,5366
,ORISSAMINE,EQ,      1564.10,                   686639.90,439
,ORTEL,EQ,       186.75,                   139426.55,753
,ORTINLABSS,EQ,        19.45,                  2425407.05,125476
,OUDHSUG,EQ,        51.20,                 13854716.20,264695
,PAEL,EQ,        12.40,                    11808.60,926
,PAGEIND,EQ,     11201.55,                166400543.80,14901
,PALREDTECH,EQ,        58.25,                   106649.35,1825
,PANACEABIO,EQ,        98.45,                   592237.15,6006
,PANAMAPET,EQ,        58.30,                    25513.15,435
,PANORAMUNI,EQ,        12.40,                   204145.60,16696
,PAPERPROD,EQ,       218.30,                  2969659.15,13595
,PARABDRUGS,EQ,         5.85,                   396001.65,67249
,PARACABLES,EQ,         2.65,                    57130.15,20973
,PARASPETRO,BE,          .20,                    10009.85,50377
,PARRYSUGAR,EQ,        28.35,                   223716.55,7894
,PARSVNATH,EQ,        19.70,                  4422444.25,222889
,PATELENG,EQ,        60.60,                  4438277.20,73511
,PATINTLOG,EQ,        90.70,                 11680275.05,129421
,PATSPINLTD,EQ,         8.00,                    17027.50,2125
,PBAINFRA,EQ,        15.05,                    51024.10,3316
,PCJEWELLER,EQ,       366.30,                312661430.30,845081
,PDPL,EQ,        40.55,                   906763.25,22989
,PDSMFL,EQ,       181.20,                   386690.00,2130
,PDUMJEIND,EQ,        13.00,                    48042.65,3794
,PDUMJEPULP,EQ,        21.35,                    73401.30,3438
,PEARLPOLY,EQ,        13.55,                   114781.00,8350
,PEL,EQ,       916.25,                 36514638.30,39832
,PENIND,EQ,        43.75,                  4452463.15,101327
,PENINLAND,EQ,        20.90,                  9719618.95,465664
,PENPEBS,EQ,       150.00,                  6930796.50,46209
,PERSISTENT,EQ,       604.40,                 36782600.75,60944
,PETRONENGG,EQ,       162.50,                   365637.95,2266
,PFIZER,EQ,      1928.85,                  8570375.50,4480
,PFOCUS,EQ,        56.20,                   836389.40,14922
,PFS,EQ,        35.75,                 23247720.80,661203
,PGEL,EQ,       122.75,                  1578977.70,12949
,PGHH,EQ,      6378.35,                 56699404.35,8989
,PGIL,EQ,       226.20,                   922089.30,4119
,PHILIPCARB,EQ,        93.55,                  4921480.35,53132
,PHOENIXLL,EQ,        95.45,                  1742519.10,18467
,PHOENIXLTD,EQ,       306.20,                  9346458.85,30865
,PIDILITIND,EQ,       600.10,                112470572.85,188001
,PIIND,EQ,       584.00,                181916434.85,311275
,PILANIINVS,BE,      1099.90,                   153755.35,140
,PILITA,EQ,        12.15,                    66320.65,5369
,PIONDIST,EQ,       106.40,                   125445.60,1179
,PIONEEREMB,EQ,        54.20,                  1502852.90,27396
,PIPAVAVDOC,EQ,        71.25,                442433052.55,6089048
,PIRPHYTO,EQ,        72.85,                 21025987.70,295474
,PITTILAM,EQ,        27.05,                  1670453.60,61796
,PKTEA,EQ,       135.00,                    56485.90,408
,PLASTIBLEN,EQ,       393.95,                  1651146.40,4236
,PNBGILTS,EQ,        23.95,                  2717394.90,113547
,PNC,EQ,        16.60,                   645889.45,40112
,PNCINFRA,EQ,       489.50,                 17002828.80,34354
,PNEUMATIC,EQ,       620.00,                     8572.00,14
,POCHIRAJU,EQ,         9.00,                   165859.00,18446
,POLARIS,EQ,       212.15,                 49033778.35,231126
,POLYMED,EQ,       314.00,                  3992680.60,12905
,POLYPLEX,EQ,       219.25,                  3034543.40,13804
,PONNIERODE,EQ,       192.40,                   395501.15,2068
,POWERMECH,EQ,       560.55,                   728131.25,1296
,PPAP,EQ,       137.75,                   710128.40,5189
,PRABHAT,EQ,       114.75,                 21858059.10,192960
,PRADIP,EQ,         1.40,                       42.00,30
,PRAENG,EQ,         6.70,                    26788.55,4020
,PRAJIND,EQ,        82.00,                 38893323.65,473855
,PRAKASH,EQ,        29.00,                  1137107.75,39156
,PRAKASHCON,EQ,         4.95,                  1854982.90,375581
,PRAKASHSTL,EQ,         9.60,                   738319.15,76634
,PRATIBHA,EQ,        29.95,                  9886576.65,328708
,PRECAM,EQ,       158.05,                  9171269.10,57854
,PRECOT,EQ,        36.95,                    23941.00,636
,PRECWIRE,EQ,       140.25,                   730227.55,5212
,PREMIER,EQ,        34.50,                   131170.90,3839
,PREMIERPOL,EQ,        28.90,                      115.70,4
,PRESSMN,EQ,        43.65,                   467592.00,10916
,PRESTIGE,EQ,       153.85,                  9900983.50,64018
,PRICOL,EQ,        45.45,                 13036275.85,290907
,PRIMESECU,EQ,         3.95,                   181764.65,45261
,PRISMCEM,EQ,        74.55,                 11332597.90,154378
,PROVOGE,EQ,         5.20,                   234179.95,45593
,PROZONINTU,EQ,        26.00,                  1114560.20,42949
,PSB,EQ,        34.50,                  2166798.30,63146
,PSL,EQ,         8.35,                   152752.60,18285
,PSUBNKBEES,EQ,       257.30,                   205486.04,802
,PTC,EQ,        62.40,                 49885276.30,803217
,PTL,EQ,       105.35,                   728366.45,6963
,PUNJABCHEM,EQ,       132.90,                  3907910.90,29506
,PUNJLLOYD,EQ,        24.00,                 13539852.65,564023
,PURVA,EQ,        48.85,                  1240473.90,25278
,PVP,EQ,         4.95,                   223653.60,44792
,PVR,EQ,       714.40,                 22364631.80,31417
,QGOLDHALF,EQ,      1322.90,                   231367.75,175
,QNIFTY,EQ,       790.90,                      790.90,1
,QUICKHEAL,EQ,       238.70,                359420775.35,1477235
,RADAAN,EQ,         1.90,                     8660.20,4558
,RADICO,EQ,       102.00,                 11331921.15,112625
,RAIN,EQ,        29.95,                 16285548.80,540322
,RAINBOWPAP,EQ,        28.75,                  1023113.50,35591
,RAIREKMOH,EQ,       107.00,                   121082.40,1132
,RAJESHEXPO,EQ,       682.25,                158956337.40,232273
,RAJOIL,EQ,         1.10,                    33914.60,30786
,RAJRAYON,EQ,          .40,                   333700.40,831001
,RAJSREESUG,EQ,        35.30,                  1258632.45,36307
,RAJTV,EQ,        52.80,                  3909966.45,74162
,RAJVIR,BE,        50.55,                     5055.00,100
,RALLIS,EQ,       153.95,                 76649892.20,497667
,RAMANEWS,EQ,        27.10,                 10320916.35,382485
,RAMASTEEL,EQ,       881.50,                 20703493.95,23342
,RAMCOCEM,EQ,       373.00,                 28610019.75,77494
,RAMCOIND,EQ,        87.10,                  3170278.45,36586
,RAMCOSYS,EQ,       677.95,                  4597576.95,6769
,RAMKY,EQ,        63.70,                 13643558.00,216423
,RAMSARUP,BE,         2.20,                     5260.00,2300
,RANASUG,EQ,         4.75,                  4074580.90,846225
,RANEENGINE,EQ,       460.00,                    40600.00,89
,RANEHOLDIN,EQ,       536.30,                   343800.75,658
,RASOYPR,EQ,          .20,                   119798.40,551617
,RATNAMANI,EQ,       432.15,                  1172331.45,2715
,RAYMOND,EQ,       389.35,                  9958697.60,25559
,RBL,EQ,       361.60,                   484019.25,1343
,RCF,EQ,        38.35,                 34451401.95,898625
,RECLTD,N2,      1028.95,                  3580283.67,3492
,RECLTD,N3,       960.00,                     4800.00,5
,RECLTD,N9,      1138.85,                   448010.00,394
,RECLTD,N1,      1014.30,                   142082.00,140
,REDINGTON,EQ,       108.30,                 13556939.70,125203
,REFEX,EQ,         8.20,                    86758.50,10750
,REIAGROLTD,EQ,          .55,                   105189.05,200612
,REISIXTEN,EQ,          .40,                         .80,2
,RELAXO,EQ,       399.80,                 40691657.55,100131
,RELBANK,EQ,      1635.13,                     1635.13,1
,RELCNX100,EQ,        78.16,                    91687.71,1156
,RELCONS,EQ,        36.80,                       73.60,2
,RELGOLD,EQ,      2573.90,                 13650858.15,5317
,RELIFIN,N8,      1542.00,                    15420.00,10
,RELIGARE,EQ,       286.50,                   202447.45,710
,RELIGAREGO,EQ,      2597.00,                    38923.70,15
,RELNIFTY,EQ,        76.41,                     6342.03,83
,RELNV20,EQ,       341.75,                     1708.75,5
,RENUKA,EQ,        13.95,                138155138.75,9797497
,REPCOHOME,EQ,       590.90,                  7372599.50,12573
,REPRO,EQ,       374.50,                  3481493.35,9239
,RESPONIND,EQ,        87.65,                   100240.50,1139
,REVATHI,EQ,       602.80,                   120772.90,202
,RICOAUTO,EQ,        32.40,                  6277590.90,194442
,RIIL,EQ,       435.70,                481036330.15,1119224
,RJL,EQ,       129.95,                   551993.55,4235
,RKDL,EQ,         9.30,                   265196.55,29075
,RKFORGE,EQ,       338.00,                  3266361.30,9856
,RMCL,EQ,        15.40,                  1342369.95,87182
,RML,EQ,       302.75,                  1156050.85,3848
,RMMIL,EQ,          .95,                    45485.00,48191
,ROHITFERRO,EQ,         4.85,                   143138.80,29385
,ROHLTD,EQ,        70.30,                  3921342.15,55367
,ROLTA,EQ,        76.20,                 34718396.10,455986
,ROSSELLIND,EQ,        95.50,                   442765.25,4672
,RPGLIFE,EQ,       238.20,                  4622933.65,19453
,RPOWER,EQ,        47.90,                209770106.05,4429342
,RPPINFRA,EQ,       111.75,                 10495632.95,93213
,RSSOFTWARE,EQ,        77.50,                 62550686.75,825093
,RSWM,EQ,       297.15,                 11883343.55,40608
,RSYSTEMS,EQ,        61.40,                   341562.15,5555
,RTNINFRA,EQ,         3.35,                  1966273.20,586583
,RTNPOWER,EQ,        11.00,                 38063148.95,3503402
,RUBYMILLS,EQ,       319.85,                 14992539.10,47362
,RUCHINFRA,BE,         7.50,                    16429.95,2049
,RUCHIRA,EQ,        57.20,                  1486708.15,26108
,RUCHISOYA,EQ,        27.20,                  5598035.70,212360
,RUPA,EQ,       300.30,                 35690343.50,119799
,RUSHIL,EQ,       275.00,                231609859.85,817768
,SABTN,EQ,       369.35,                 10671547.95,29426
,SADBHAV,EQ,       242.00,                 15531427.15,64338
,SADBHIN,EQ,        90.95,                  1548639.00,16765
,SAGCEM,EQ,       369.65,                  1116464.85,2999
,SAKHTISUG,EQ,        31.75,                 15100509.65,474398
,SAKSOFT,EQ,       202.50,                  4868851.25,23768
,SAKUMA,EQ,        68.15,                  2441282.00,35875
,SALORAINTL,EQ,        43.10,                   116743.70,2736
,SALSTEEL,EQ,         2.95,                    23215.60,7918
,SALZERELEC,EQ,       191.05,                  8896071.60,46118
,SAMBHAAV,EQ,         4.90,                    63116.70,12496
,SAMTEL,EQ,          .60,                      210.00,350
,SANCO,SM,        24.90,                  3390400.00,128000
,SANDESH,EQ,       721.10,                   816911.45,1145
,SANGAMIND,EQ,       266.95,                  1980090.25,7479
,SANGHIIND,EQ,        52.85,                   780936.10,14853
,SANGHVIFOR,EQ,        42.30,                   545136.75,12942
,SANGHVIMOV,EQ,       273.90,                  3308434.05,11995
,SANOFI,EQ,      4401.05,                 26427637.15,5998
,SANWARIA,EQ,         4.95,                   171084.65,34332
,SARDAEN,EQ,        92.35,                  4643486.95,49914
,SAREGAMA,EQ,       259.90,                  3895801.70,14871
,SARLAPOLY,EQ,        61.65,                  1328796.05,21677
,SASKEN,EQ,       302.45,                 12946972.70,42826
,SATHAISPAT,EQ,        36.20,                   195064.65,5307
,SATIN,EQ,       310.60,                  1853185.20,6061
,SBBJ,EQ,       506.70,                  2274636.80,4526
,SBIN,N5,     11711.14,                 10391389.52,887
,SBT,EQ,       385.05,                   832375.35,2159
,SCHNEIDER,EQ,       147.30,                  6164307.90,41979
,SCI,EQ,        63.15,                 32498479.65,514582
,SDBL,EQ,       182.95,                  3884950.15,21183
,SEAMECLTD,EQ,        81.25,                   931049.90,11520
,SEINV,EQ,       189.95,                    21382.80,115
,SELAN,EQ,       168.00,                  5722786.25,34116
,SELMCL,EQ,         3.45,                   464359.95,133660
,SEPOWER,EQ,         6.70,                     8430.60,1250
,SERVALL,EQ,         3.35,                      251.25,75
,SESHAPAPER,EQ,       252.10,                   114476.55,454
,SETFGOLD,EQ,      2705.20,                 10986900.55,4064
,SETFNIF50,EQ,        75.71,                   681533.49,9083
,SETFNIFBK,EQ,       154.45,                     7809.45,51
,SETFNN50,EQ,       186.30,                    64556.65,355
,SEZAL,EQ,         4.90,                    18779.95,3817
,SFCL,EQ,       113.60,                  1670824.85,14822
,SGFL,BE,         2.20,                      220.00,100
,SGJHL,EQ,         7.00,                   851568.35,119862
,SGL,EQ,         6.80,                     3000.90,459
,SHAHALLOYS,EQ,         9.30,                      968.30,114
,SHAKTIPUMP,EQ,       146.60,                 15984621.40,108399
,SHALPAINTS,EQ,       113.45,                  1736440.20,15530
,SHANTIGEAR,EQ,        84.45,                   301292.45,3553
,SHARDACROP,EQ,       231.15,                  1519981.15,6579
,SHARDAMOTR,EQ,       807.00,                 10489279.10,12813
,SHARIABEES,EQ,       176.07,                    82894.75,470
,SHARONBIO,EQ,        13.55,                  7278897.55,536146
,SHEMAROO,EQ,       258.20,                  3409797.60,13122
,SHILPAMED,EQ,       445.05,                  7862669.65,17650
,SHILPI,EQ,        53.00,                  3163083.10,60557
,SHIRPUR-G,EQ,        58.85,                   463858.15,7860
,SHIVAMAUTO,EQ,        51.85,                  2170902.45,41845
,SHIVTEX,EQ,       103.70,                  1307229.45,12576
,SHK,EQ,       230.60,                  6563034.05,28271
,SHOPERSTOP,EQ,       349.30,                 12701165.95,36833
,SHREECEM,EQ,     11140.25,                104786427.35,9427
,SHREEPUSHK,EQ,       115.95,                  4504868.50,39542
,SHREERAMA,BE,         6.25,                    38883.60,6200
,SHRENUJ,EQ,        11.90,                  3053881.45,255720
,SHREYAS,EQ,       213.70,                  2962558.45,13719
,SHRIRAMCIT,EQ,      1506.85,                  5324271.25,3560
,SHRIRAMCIT,NB,      1015.00,                    39659.00,40
,SHRIRAMEPC,EQ,        26.90,                   855686.95,32224
,SHYAMCENT,EQ,         5.25,                    83209.25,16428
,SHYAMTEL,EQ,        32.05,                   307901.90,9692
,SICAGEN,EQ,        17.10,                   178520.85,10418
,SICAL,EQ,       135.75,                  7249613.60,53555
,SIGNET,EQ,        36.15,                  6497580.85,177161
,SIIL,SM,        72.00,                  2897000.00,42000
,SIL,BE,        21.95,                    66330.40,3023
,SIMPLEX,EQ,        22.95,                   210760.80,9250
,SIMPLEXINF,EQ,       216.30,                  4323855.05,19868
,SINTEX,EQ,        71.95,                133435709.10,1860729
,SITASHREE,BE,        10.55,                       10.55,1
,SITICABLE,EQ,        34.85,                  4017132.70,115447
,SIYSIL,EQ,       994.15,                  1992149.15,2007
,SJVN,EQ,        30.10,                 27391887.20,923589
,SKFINDIA,EQ,      1180.20,                  2930743.30,2501
,SKIL,EQ,        28.75,                   316493.90,10884
,SKIPPER,EQ,       139.65,                  8549952.95,61326
,SKMEGGPROD,EQ,       106.25,                 18470489.30,172778
,SKSMICRO,EQ,       523.85,                688113543.05,1315326
,SMARTLINK,EQ,        94.20,                  6565023.50,69935
,SMLISUZU,EQ,       773.95,                 36503476.70,47150
,SMPL,EQ,         2.40,                    53052.45,22034
,SMSPHARMA,EQ,        89.60,                  3375590.80,37821
,SNOWMAN,EQ,        56.55,                 50042482.50,897947
,SOBHA,EQ,       253.90,                 49644011.65,193003
,SOLARINDS,EQ,      3103.45,                  2624781.60,842
,SOMANYCERA,EQ,       368.30,                  1940366.95,5349
,SOMATEX,EQ,         4.95,                      265.70,54
,SONASTEER,EQ,        43.65,                   841155.35,19411
,SONATSOFTW,EQ,       164.90,                 35044780.05,215330
,SOTL,EQ,       480.35,                    84193.90,175
,SOUTHBANK,EQ,        17.70,                 36583788.80,2075811
,SPARC,EQ,       293.05,                 50297887.00,171544
,SPECIALITY,EQ,        85.10,                  1223970.25,14499
,SPENTEX,EQ,         3.10,                   160596.90,51628
,SPHEREGSL,EQ,        62.65,                   819500.30,13182
,SPIC,EQ,        20.15,                  1210903.75,60167
,SPICEMOBI,EQ,        12.70,                   637377.50,50419
,SPLIL,EQ,        23.55,                   684301.30,28801
,SPMLINFRA,EQ,        63.50,                   146918.65,2327
,SPYL,EQ,         1.10,                    42688.30,38653
,SQSBFSI,EQ,       904.25,                  4858808.35,5452
,SREINFRA,EQ,        53.20,                 33374933.55,633738
,SREINFRA,NJ,      1020.00,                    48960.00,48
,SRF,EQ,      1196.35,                187331919.20,157254
,SRGINFOTEC,BE,          .30,                     2617.95,8678
,SRHHYPOLTD,EQ,        56.80,                    26196.30,461
,SRIPIPES,EQ,       218.40,                 33956840.70,155439
,SRSLTD,EQ,        13.10,                  1481055.85,112811
,SRTRANSFIN,NX,      1019.75,                    20395.00,20
,SRTRANSFIN,NS,      1095.00,                   876000.00,800
,SRTRANSFIN,NZ,      1300.00,                    64525.25,50
,SRTRANSFIN,NL,      1110.00,                    36630.00,33
,SRTRANSFIN,Y8,      1095.00,                    49275.00,45
,SRTRANSFIN,YC,      1162.11,                    11621.10,10
,SRTRANSFIN,NW,      1104.65,                  1154600.50,1045
,SRTRANSFIN,Y4,      1284.10,                   232348.41,181
,SRTRANSFIN,NM,      1109.80,                   123118.80,111
,SRTRANSFIN,NV,      1090.00,                     5450.00,5
,SRTRANSFIN,YA,      1040.00,                   228700.00,218
,SRTRANSFIN,NY,      1300.00,                   357500.00,275
,SSWL,EQ,       333.95,                  2849556.65,8505
,STAN,DR,        45.75,                   504542.95,11159
,STAR,EQ,      1068.80,                439394702.00,413276
,STARPAPER,EQ,        33.60,                   237467.55,7051
,STCINDIA,EQ,        88.30,                  3666104.15,41563
,STEL,EQ,        25.15,                    89998.25,3615
,STERLINBIO,EQ,         4.70,                   490736.40,104733
,STERTOOLS,EQ,       450.50,                    77021.75,170
,STOREONE,EQ,        54.95,                  5027475.45,93924
,STRTECH,EQ,        81.85,                 18904531.40,232814
,STYABS,EQ,       571.65,                   624723.25,1094
,SUBEX,EQ,         9.25,                 23332817.05,2535668
,SUBROS,EQ,        88.45,                  2746987.25,30811
,SUDAR,EQ,         4.05,                   385247.60,93946
,SUDARSCHEM,EQ,        86.30,                  1699969.75,19838
,SUJANATWR,EQ,        11.05,                   130919.30,11815
,SUJANAUNI,EQ,         1.25,                    23357.35,18014
,SUMEETINDS,EQ,        11.60,                  2091057.00,180947
,SUMMITSEC,EQ,       255.00,                    15493.10,61
,SUNCLAYLTD,EQ,      2027.70,                   831664.45,412
,SUNDARAM,EQ,         2.50,                   301787.65,121055
,SUNDRMBRAK,EQ,       241.55,                   572804.35,2349
,SUNDRMFAST,EQ,       147.50,                  8898618.25,60422
,SUNFLAG,EQ,        19.85,                   369018.70,18608
,SUNILHITEC,EQ,       213.20,                 14145670.45,66284
,SUNTECK,EQ,       224.75,                 13044666.05,59099
,SUNTV,EQ,       345.45,                233829285.55,678807
,SUPERHOUSE,EQ,       139.15,                  1387692.20,9897
,SUPERSPIN,EQ,         7.25,                   169946.15,23815
,SUPPETRO,EQ,       110.45,                  1374861.35,12324
,SUPRAJIT,EQ,       132.95,                  1248571.25,9374
,SUPREMEIND,EQ,       760.15,                 26534693.00,34887
,SUPREMEINF,EQ,        71.30,                  5032761.20,70264
,SUPREMETEX,EQ,         3.80,                   105376.10,27772
,SURANAIND,EQ,         7.20,                   112879.05,16679
,SURANASOL,EQ,        23.15,                  1030756.15,44445
,SURANAT&P,EQ,         5.25,                    20553.30,3953
,SURYAJYOTI,EQ,         9.30,                     4909.90,561
,SURYALAXMI,EQ,        95.95,                   447651.50,4721
,SURYAROSNI,EQ,       138.15,                 11869577.70,86124
,SUTLEJTEX,EQ,       461.35,                   806870.00,1765
,SUVEN,EQ,       204.55,                223440812.20,1092935
,SUZLON,EQ,        14.50,                409203169.05,28584793
,SVOGL,BE,         5.40,                   162494.10,30329
,SWANENERGY,EQ,        63.80,                 22259879.25,350630
,SWARAJENG,EQ,       855.15,                   511871.70,597
,SWELECTES,EQ,       403.95,                  8065423.65,19725
,SYMPHONY,EQ,      2507.30,                 86964248.70,34724
,SYNCOM,EQ,         6.45,                   963971.95,149061
,SYNDIBANK,EQ,        60.25,                265257147.20,4481790
,SYNGENE,EQ,       394.90,                112260274.00,283845
,TAINWALCHM,EQ,        37.05,                    60607.20,1604
,TAJGVK,EQ,        70.80,                  2262473.50,32036
,TAKE,EQ,       153.90,                 25252520.60,164997
,TALBROAUTO,EQ,        93.10,                   715669.50,7678
,TALWALKARS,EQ,       203.10,                 40324874.05,195709
,TANLA,EQ,        35.35,                 14445814.50,415443
,TANTIACONS,EQ,        19.60,                    65128.10,3346
,TARAJEWELS,EQ,        46.35,                  9246077.95,199967
,TARAPUR,EQ,         5.60,                    68352.70,11814
,TARMAT,EQ,        24.30,                     2902.90,118
,TATACOFFEE,EQ,        88.50,                 12772840.45,144722
,TATACOMM,EQ,       353.30,                102528839.60,295073
,TATAELXSI,EQ,      1960.75,               2208419085.95,1143879
,TATAINVEST,EQ,       508.15,                  4148945.05,8210
,TATAMETALI,EQ,        95.30,                 19638006.35,207004
,TATAMTRDVR,EQ,       250.30,                520173805.85,2083383
,TATASPONGE,EQ,       479.45,                330083759.25,699399
,TBZ,EQ,        52.85,                 11806778.35,222725
,TCFSL,N8,      1069.90,                    32098.00,30
,TCI,EQ,       274.45,                 11702943.85,42828
,TCIDEVELOP,EQ,       304.55,                    32899.55,108
,TCIFINANCE,EQ,        20.50,                   277785.25,13546
,TDPOWERSYS,EQ,       224.00,                  4023560.25,18131
,TEAMLEASE,EQ,      1030.50,                 26469456.00,25623
,TECHIN,EQ,         3.25,                     2344.00,690
,TECHNO,EQ,       457.85,                  4786627.10,10405
,TECHNOFAB,EQ,       145.80,                   320534.35,2176
,TEXINFRA,EQ,        30.75,                  1398924.20,45827
,TEXMOPIPES,EQ,        24.35,                   930668.85,38448
,TEXRAIL,EQ,       102.40,                 20319693.65,199020
