,14-Mar-2016
The Nifty witnessed an intraday movement of about 68.65 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13848.96
, Traded Quantity (in Lakhs), 7638.66
, Number of Trades, 6413053
, Total Market Capitalisation (Rs. Crores), 9049860.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7510.20,      7542.60,      7583.70,      7515.05,      7538.75,28.55
,Nifty IT,     10835.45,     10854.20,     10935.65,     10836.95,     10866.85,31.4
,Nifty Next 50,     18232.10,     18335.35,     18397.25,     18226.45,     18286.55,54.45
,Nifty Bank,     15168.20,     15309.05,     15416.15,     15220.15,     15277.80,109.6
,Nifty Midcap 100,     12300.35,     12369.05,     12406.85,     12300.10,     12345.25,44.9
,Nifty 500,      6258.45,      6287.30,      6317.50,      6263.05,      6282.70,24.25
,Nifty 100,      7603.10,      7637.55,      7675.45,      7607.30,      7631.00,27.9
,Nifty Midcap 50,      3009.45,      3029.65,      3041.15,      3003.25,      3015.90,6.45
,Nifty Realty,       149.25,       151.35,       152.10,       148.00,       148.90,-.35
,Nifty Infra,      2451.05,      2463.10,      2470.55,      2449.95,      2457.20,6.15
,Nifty Energy,      8110.15,      8152.60,      8186.60,      8119.00,      8159.55,49.4
,Nifty FMCG,     19354.40,     19451.25,     19583.75,     19428.65,     19535.15,180.75
,Nifty MNC,      8582.80,      8621.35,      8659.00,      8580.30,      8627.60,44.8
,Nifty Pharma,     11695.60,     11716.35,     11781.40,     11685.50,     11719.20,23.6
,Nifty PSE,      2767.35,      2748.85,      2761.70,      2742.60,      2754.05,-13.3
,Nifty PSU Bank,      2294.40,      2326.70,      2333.40,      2298.65,      2311.40,17
,Nifty Serv Sector,      9557.15,      9609.65,      9667.90,      9556.85,      9593.30,36.15
,India VIX,17.0975,17.0975,17.4000,15.5850,17.1025,0.0050
,Nifty Auto,      7723.55,      7791.70,      7831.55,      7758.45,      7777.15,53.6
,Nifty Metal,      1856.60,      1847.30,      1860.95,      1838.75,      1843.85,-12.75
,Nifty Media,      2323.50,      2333.15,      2369.95,      2333.15,      2343.00,19.5
,Nifty Small 100,      4766.35,      4801.80,      4819.85,      4763.90,      4786.70,20.35
,Nifty 200,      3928.00,      3946.10,      3965.65,      3930.25,      3942.90,14.9
,Nifty Div Opps 50,      1755.30,      1754.90,      1760.95,      1749.00,      1757.05,1.75
,Nifty Commodities,      2324.20,      2319.55,      2331.90,      2314.70,      2322.90,-1.3
,Nifty Consumption,      3340.80,      3354.95,      3362.70,      3341.40,      3353.30,12.5
,Nifty Fin Service,      6333.25,      6389.80,      6431.80,      6342.50,      6374.15,40.9
,Nifty50 Div Point,       101.18,       110.85,       110.85,       110.85,       110.85,9.67
,Nifty100 Liq 15,      2874.60,      2899.05,      2923.55,      2894.40,      2905.40,30.8
,Nifty CPSE,      1824.45,      1797.10,      1810.50,      1796.15,      1803.55,-20.9
,Nifty GrowSect 15,      5074.70,      5088.20,      5112.55,      5073.90,      5088.30,13.6
,Nifty50 PR 2x Lev,      2679.55,      2701.20,      2730.10,      2681.65,      2698.45,18.9
,Nifty50 PR 1x Inv,       524.35,       522.40,       524.30,       519.55,       522.65,-1.7
,Nifty50 TR 2x Lev,      3136.75,      3168.15,      3202.05,      3145.25,      3164.95,28.2
,Nifty50 TR 1x Inv,       484.60,       482.30,       484.05,       479.65,       482.55,-2.05
,Nifty50 Value 20,      3383.90,      3395.85,      3412.70,      3385.10,      3399.05,15.15
,Nifty Mid Liq 15,      2452.45,      2472.30,      2482.10,      2454.20,      2468.75,16.3
,Nifty Pvt Bank,      8508.55,      8595.10,      8661.80,      8549.25,      8581.40,72.85
,Nifty Quality 30,      2007.70,      2009.30,      2021.40,      2008.00,      2013.75,6.05

,ADVANCES,822
,DECLINES,735
,UNCHANGED,71

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       146.40,       155.30,6.08,662.47
,TATAMOTORS,EQ,       354.25,       366.45,3.44,478.78
,ICICIBANK,EQ,       213.85,       221.65,3.65,336.42
,AXISBANK,EQ,       412.80,       415.45,0.64,290.61
,RELIANCE,EQ,      1014.50,      1019.75,0.52,276.56
,COALINDIA,EQ,       318.90,       296.70,-6.96,268.63
,SBIN,EQ,       180.10,       181.75,0.92,261.24
,TECHM,EQ,       458.05,       470.20,2.65,240.01
,INFY,EQ,      1143.00,      1141.20,-0.16,238.68
,WOCKPHARMA,EQ,       971.85,       995.90,2.47,237.83
,LT,EQ,      1185.65,      1184.20,-0.12,216.69
,CIPLA,EQ,       534.60,       537.60,0.56,210.23
,JUSTDIAL,EQ,       673.85,       674.65,0.12,205.35
,YESBANK,EQ,       800.60,       802.00,0.17,201.56
,BFUTILITIE,EQ,       556.65,       579.05,4.02,200.44
,TCS,EQ,      2365.25,      2355.00,-0.43,193.25
,SUNPHARMA,EQ,       868.20,       862.20,-0.69,185.06
,MARUTI,EQ,      3641.20,      3648.15,0.19,176.76
,KOTAKBANK,EQ,       642.65,       636.80,-0.91,164.6
,ITC,EQ,       321.30,       325.05,1.17,160.57
,RELINFRA,EQ,       504.55,       500.70,-0.76,151.23
,EICHERMOT,EQ,     20004.00,     19849.85,-0.77,146.11
,HDFC,EQ,      1160.50,      1158.70,-0.16,143.85
,GODREJCP,EQ,      1300.40,      1295.00,-0.42,143.27
,JETAIRWAYS,EQ,       538.05,       526.20,-2.2,143.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DEEPIND,EQ,       127.20,                 12167465.90,94947
,DELTACORP,EQ,        63.50,                118232870.10,1840840
,DELTAMAGNT,EQ,        29.50,                    29235.00,990
,DEN,EQ,        83.55,                  7648022.65,91494
,DENABANK,EQ,        28.40,                 12642988.25,445616
,DENORA,EQ,       329.10,                  3507261.40,10551
,DHAMPURSUG,EQ,        74.55,                 62115043.45,844024
,DHANBANK,EQ,        18.80,                  3387621.50,179380
,DHANUKA,EQ,       555.10,                  2306864.75,4155
,DHARSUGAR,EQ,        18.60,                   740574.65,40562
,DHFL,EQ,       183.25,                226100890.60,1229098
,DHUNINV,EQ,       136.15,                   149184.50,1080
,DIAPOWER,EQ,        24.45,                  1098866.10,44300
,DICIND,EQ,       558.95,                  1235031.40,2186
,DIGJAM,EQ,        12.90,                   579803.40,44946
,DISHMAN,EQ,       367.75,                369605506.45,1005806
,DISHTV,EQ,        80.85,                230521266.70,2851552
,DLF,EQ,       105.40,                915988741.15,8635066
,DLINKINDIA,EQ,       131.60,                  8324919.25,62958
,DOLPHINOFF,EQ,        85.45,                  5813102.05,67785
,DONEAR,EQ,        27.55,                 18209177.45,609625
,DPL,EQ,        74.75,                 13862044.75,184884
,DPSCLTD,EQ,        16.10,                  1209275.65,73809
,DQE,EQ,        20.55,                   639765.60,30985
,DREDGECORP,EQ,       320.85,                 10181041.55,31519
,DSKULKARNI,EQ,        73.45,                   863823.80,11778
,DSSL,EQ,        13.70,                     4110.00,300
,DTIL,EQ,       242.60,                   654602.95,2681
,DUNCANSLTD,BE,        12.00,                     5400.00,450
,DWARKESH,EQ,       190.00,                104461750.25,564972
,DYNAMATECH,EQ,      1619.55,                  3811401.40,2328
,DYNATECH,EQ,        17.00,                  6109403.80,350810
,EASTSILK,EQ,         2.55,                    10477.25,4118
,EASUNREYRL,EQ,        32.00,                   685013.15,20686
,ECEIND,EQ,       161.15,                 13720773.45,85343
,ECLERX,EQ,      1314.90,                 20117048.70,15300
,ECLFINANCE,N3,      1055.00,                    99828.65,95
,ECLFINANCE,N5,      1077.23,                   446216.40,414
,ECLFINANCE,N1,      1017.94,                   191353.00,188
,EDELWEISS,EQ,        59.20,                152255285.60,2608755
,EDL,EQ,        62.10,                  2596666.20,40881
,EDUCOMP,EQ,        12.35,                  3202612.35,256020
,EIDPARRY,EQ,       190.40,                 31555687.30,164883
,EIHAHOTELS,EQ,       278.00,                   852133.85,3012
,EIHOTEL,EQ,       105.10,                  3724042.50,35212
,EIMCOELECO,BE,       320.00,                   146854.80,463
,EKC,EQ,        16.60,                  1137911.40,67619
,ELAND,EQ,        34.05,                  5119493.60,148798
,ELDERPHARM,BZ,        41.30,                   221657.10,5367
,ELECON,EQ,        58.50,                 17306172.75,295691
,ELECTCAST,EQ,        18.55,                  4870905.85,261483
,ELECTHERM,EQ,        48.00,                   344879.60,7380
,ELGIEQUIP,EQ,       133.55,                  2107270.90,15831
,ELGIRUBCO,EQ,        25.30,                   398608.95,15886
,EMAMIINFRA,EQ,        36.05,                   163370.55,4540
,EMAMILTD,EQ,       961.20,                 83736225.80,87022
,EMCO,EQ,        25.35,                  1750653.20,68037
,EMKAY,EQ,        51.25,                   118282.35,2255
,EMKAYTOOLS,SM,       370.00,                   148000.00,400
,EMMBI,EQ,        66.40,                  2605628.20,38497
,ENERGYDEV,EQ,        61.05,                  7573567.80,123539
,ENGINERSIN,EQ,       161.95,                 54459844.60,334711
,ENIL,EQ,       714.40,                   631682.60,871
,ENTEGRA,BE,         3.25,                    34612.50,10646
,EON,EQ,        55.10,                  1391621.05,24922
,ERAINFRA,BZ,         1.90,                    59386.40,31256
,EROSMEDIA,EQ,       160.90,                 60573580.00,373665
,ESABINDIA,EQ,       574.85,                  1239606.50,2168
,ESCORTS,EQ,       130.90,                 46267271.05,350403
,ESL,EQ,         3.30,                  1721584.75,522478
,ESSARSHPNG,EQ,        25.50,                  1259599.80,49068
,ESSDEE,EQ,       137.95,                 21373768.45,152792
,ESSELPACK,EQ,       156.00,                 52257724.45,336784
,ESTER,EQ,        59.65,                 18692411.60,301630
,EUROCERA,EQ,         2.85,                    63442.95,22295
,EUROTEXIND,EQ,        24.75,                    13751.05,601
,EVEREADY,EQ,       244.40,                 42073317.85,174995
,EVERESTIND,EQ,       234.85,                  1357499.10,5780
,EVERONN,EQ,        22.10,                  1043940.05,46194
,EXCEL,EQ,        26.65,                    30934.55,1144
,EXCELCROP,EQ,      1111.05,                 18670574.75,17067
,EXCELINDUS,EQ,       176.45,                  3879457.50,21830
,FACT,EQ,        21.85,                  5554071.10,257369
,FAGBEARING,EQ,      3850.85,                  4140083.25,1074
,FARMAXIND,EQ,          .20,                    88133.00,438140
,FCEL,EQ,        20.45,                 31689702.95,1535259
,FCL,EQ,        24.10,                  1052956.40,43540
,FCSSOFT,EQ,          .30,                   291162.20,821100
,FDC,EQ,       187.20,                  5593100.20,29802
,FEDDERLOYD,EQ,        66.85,                 17938546.00,266598
,FIEMIND,EQ,       757.00,                 12622300.45,16698
,FILATEX,EQ,        37.50,                  1949978.75,51525
,FINANTECH,EQ,        77.75,                 18908555.15,239832
,FINCABLES,EQ,       233.30,                  4714263.15,20218
,FINPIPE,EQ,       370.20,                 31302599.75,84249
,FIRSTWIN,BE,         2.60,                     1367.60,526
,FLEXITUFF,EQ,       197.00,                 25995108.90,133150
,FLFL,EQ,        81.40,                 12884013.15,157785
,FMGOETZE,EQ,       320.00,                   243689.80,763
,FMNL,EQ,        25.15,                    91742.10,3608
,FORTIS,EQ,       170.55,                 60252074.50,352887
,FOSECOIND,EQ,      1178.10,                   449480.75,381
,FOURTHDIM,SM,        93.75,                  3667000.00,40000
,FRL,EQ,       138.00,                 27722872.20,201101
,FRLDVR,EQ,       113.60,                   525699.40,4609
,FSL,EQ,        35.20,                 23712476.30,673012
,GABRIEL,EQ,        87.15,                  5607963.05,63958
,GAEL,EQ,        38.35,                  1446293.25,37251
,GAL,EQ,        34.75,                  4018290.75,115936
,GALLANTT,EQ,        28.00,                   114879.35,4047
,GALLISPAT,EQ,       459.95,                 31066953.95,67319
,GAMMNINFRA,EQ,         5.00,                  2157329.70,429922
,GAMMONIND,EQ,        13.05,                  5228585.05,396019
,GANDHITUBE,EQ,       206.30,                  1117767.00,5509
,GANECOS,EQ,       130.10,                   386833.65,2941
,GANESHHOUC,EQ,       104.10,                   732458.30,6939
,GARDENSILK,EQ,        22.60,                   147170.50,6427
,GARWALLROP,EQ,       310.00,                  7170736.50,23340
,GATI,EQ,       111.70,                114573865.45,1016939
,GAYAPROJ,EQ,       544.30,                  8989781.10,16312
,GDL,EQ,       258.35,                  8118839.00,31354
,GEECEE,EQ,       107.40,                   219191.20,2029
,GEMINI,EQ,         2.70,                     4995.00,1850
,GENESYS,EQ,        54.20,                   113600.10,2048
,GENUSPAPER,EQ,         4.00,                   132266.25,32166
,GENUSPOWER,EQ,        49.20,                 20134623.85,408872
,GEOJITBNPP,EQ,        31.45,                  1140571.85,36067
,GEOMETRIC,EQ,       180.85,                172567274.25,959062
,GESHIP,EQ,       310.00,                 16777212.65,53863
,GHCL,EQ,       110.30,                 12003615.05,106842
,GICHSGFIN,EQ,       214.70,                  5171343.15,23718
,GILLANDERS,EQ,        57.00,                  2097164.95,37228
,GILLETTE,EQ,      4494.60,                 17789978.20,3970
,GINNIFILA,EQ,        16.35,                   658925.65,40052
,GIPCL,EQ,        77.25,                   786219.10,10105
,GIRRESORTS,IT,       227.10,                  4489650.00,19800
,GISOLUTION,EQ,         6.50,                     5486.00,844
,GITANJALI,EQ,        32.20,                  4363701.55,133862
,GKWLIMITED,EQ,       570.30,                   316464.45,554
,GLOBALVECT,EQ,        77.95,                  1535944.35,19639
,GLOBOFFS,EQ,       271.50,                  4076208.10,14955
,GLOBUSSPR,EQ,        67.70,                  5497657.75,79622
,GMBREW,EQ,       932.10,                200798859.50,216138
,GMDCLTD,EQ,        65.00,                 12517414.90,189239
,GMRINFRA,EQ,        11.55,                 83361155.80,7137251
,GNFC,EQ,        82.80,                 56069669.70,688822
,GOACARBON,EQ,        78.45,                 14958417.85,191608
,GOCLCORP,EQ,       139.70,                  1054045.45,7515
,GODFRYPHLP,EQ,      1202.70,                142801718.15,117348
,GODREJIND,EQ,       329.65,                 88942683.55,266958
,GODREJPROP,EQ,       277.35,                 19636048.30,70484
,GOENKA,BZ,         1.45,                    18125.00,12500
,GOKEX,EQ,        59.40,                  4295374.60,71436
,GOKUL,EQ,        11.30,                   797730.10,68707
,GOKULAGRO,BE,        10.45,                   194660.20,18545
,GOLDBEES,EQ,      2660.10,                 40203095.05,15198
,GOLDENTOBC,EQ,        37.75,                   264310.30,6819
,GOLDIAM,EQ,        43.50,                   293212.00,6707
,GOLDINFRA,EQ,        17.40,                   177397.80,10200
,GOLDSHARE,EQ,      2638.80,                  5371518.30,2040
,GOODLUCK,EQ,        90.65,                  1863151.55,20411
,GPIL,EQ,        52.95,                   693450.20,12929
,GPPL,EQ,       159.15,                 18164463.95,114134
,GRANULES,EQ,       124.95,                160548745.95,1274043
,GRAPHITE,EQ,        69.35,                  1011376.10,14592
,GRAVITA,EQ,        22.50,                   458952.30,20309
,GREAVESCOT,EQ,       125.50,                 10714353.30,85172
,GREENFIRE,EQ,         1.60,                   243320.05,155511
,GREENLAM,EQ,       478.45,                  2315104.50,4845
,GREENPLY,EQ,       188.90,                  4432509.85,23500
,GREENPOWER,EQ,        11.45,                   955518.05,82664
,GRINDWELL,EQ,       645.50,                  5852108.95,9265
,GRPLTD,EQ,       971.00,                   729221.00,751
,GRUH,EQ,       239.05,                 71056078.10,299628
,GSCLCEMENT,EQ,        23.10,                   365021.40,15775
,GSFC,EQ,        64.55,                 21214813.85,326529
,GSPL,EQ,       126.05,                 50406799.40,399425
,GSS,EQ,        25.80,                   119306.30,4640
,GTL,EQ,        11.70,                   604911.25,51404
,GTLINFRA,EQ,         2.15,                  1757871.40,803391
,GTNIND,EQ,        10.40,                    10355.60,1015
,GTNTEX,EQ,         9.40,                    31375.00,3310
,GTOFFSHORE,EQ,        41.70,                   877244.70,20962
,GUFICBIO,EQ,        43.90,                  2784916.45,63243
,GUJALKALI,EQ,       159.40,                  2002450.30,12261
,GUJAPOLLO,EQ,       124.50,                   181054.15,1443
,GUJFLUORO,EQ,       497.65,                 10165374.30,20534
,GUJGASLTD,EQ,       501.25,                 14214327.30,28158
,GUJNRECOKE,EQ,         3.00,                  4662153.15,1542474
,GUJNREDVR,EQ,         2.10,                    18905.40,9135
,GULFOILLUB,EQ,       475.60,                  5293008.25,11120
,GULFPETRO,EQ,        62.75,                  5472085.70,86760
,GULPOLY,EQ,       302.75,                   412343.45,1349
,GVKPIL,EQ,         6.85,                  9300587.45,1342757
,HANUNG,EQ,         8.05,                   192881.10,23965
,HARITASEAT,EQ,       446.70,                  7042592.65,15795
,HARRMALAYA,EQ,        49.05,                 10352674.05,207626
,HATHWAY,EQ,        37.00,                 14829863.35,398485
,HATSUN,EQ,       404.00,                   349612.75,865
,HAVELLS,EQ,       294.60,                308506837.55,1046575
,HBLPOWER,EQ,        35.00,                  7558286.05,213085
,HBSTOCK,EQ,         7.55,                     9967.35,1300
,HCC,EQ,        19.70,                 60691588.90,3038731
,HCIL,EQ,        15.25,                 17207242.80,1124458
,HCL-INSYS,EQ,        40.15,                 97843234.55,2399622
,HCPO36MSRG,MF,         7.70,                     7623.00,990
,HDFC,W2,       150.00,                  1095000.00,7300
,HDFCMFGETF,EQ,      2745.25,                  3309140.20,1213
,HDFCNIFETF,EQ,       756.35,                    25080.77,34
,HDIL,EQ,        69.95,                778576435.90,11177262
,HEG,EQ,       140.30,                  2623030.65,18444
,HEIDELBERG,EQ,        73.40,                  5161175.85,70534
,HERCULES,EQ,       133.15,                   424840.45,3158
,HERITGFOOD,EQ,       519.40,                  6431326.60,12421
,HESTERBIO,EQ,       458.15,                  6095531.70,13339
,HEXATRADEX,EQ,        14.25,                    82096.05,5672
,HEXAWARE,EQ,       260.60,                137528942.35,533921
,HFCL,EQ,        15.95,                 65178966.95,4056473
,HGS,EQ,       397.25,                  2199416.60,5507
,HIKAL,EQ,       134.05,                  6503464.80,48016
,HIL,EQ,       481.60,                  4851697.50,9995
,HILTON,EQ,        16.50,                     9099.55,554
,HIMATSEIDE,EQ,       202.70,                 81933132.25,410545
,HINDCOMPOS,EQ,       979.60,                  4083826.25,4188
,HINDCOPPER,EQ,        48.15,                  2155349.75,44556
,HINDDORROL,EQ,        10.60,                   380307.50,35764
,HINDMOTORS,EQ,         5.00,                  1211383.80,239600
,HINDNATGLS,EQ,        80.45,                    52820.90,654
,HINDOILEXP,EQ,        30.40,                  9964365.20,326281
,HINDUJAFO,EQ,        36.80,                   164901.50,4586
,HINDUJAVEN,EQ,       430.55,                  2934768.85,6870
,HINDZINC,EQ,       170.45,                 92858743.75,543555
,HIRECT,EQ,        62.60,                   130819.25,2055
,HITACHIHOM,EQ,      1151.65,                 21700940.15,18914
,HITECH,SM,        58.00,                   520650.00,9000
,HITECHGEAR,EQ,       248.95,                  1880261.60,7501
,HITECHPLAS,EQ,       170.30,                  1751344.20,10143
,HMT,EQ,        44.05,                  9029901.75,201984
,HMVL,EQ,       251.85,                  7622303.15,29848
,HOCL,EQ,        13.15,                   170841.10,12810
,HONAUT,EQ,      8743.55,                  3395288.30,389
,HONDAPOWER,EQ,      1151.00,                  2250448.95,1948
,HOTELEELA,EQ,        17.60,                  1096175.45,61932
,HOTELRUGBY,EQ,         6.00,                    19719.00,3262
,HOVS,EQ,        79.00,                   628451.90,7963
,HSIL,EQ,       271.70,                  4809120.35,17707
,HTMEDIA,EQ,        81.05,                 19583086.40,241008
,HUBTOWN,EQ,       103.25,                   203234.60,1947
,HUDCO,N2,      1071.97,                 21167928.90,19846
,HUDCO,N4,       985.00,                    19700.00,20
,HUDCO,N5,      1013.90,                   136862.00,135
,HUDCO,N3,      1046.01,                  1302788.50,1245
,IBREALEST,EQ,        52.10,                160964404.35,3076796
,IBVENTURES,EQ,        18.30,                  7419068.55,405835
,IBWSL,EQ,        13.20,                   843805.60,64356
,ICIL,EQ,       975.80,                124224785.15,128876
,ICNX100,EQ,        86.50,                    11948.71,139
,ICRA,EQ,      3674.90,                  3564555.80,970
,ICSA,EQ,         2.55,                    30415.95,12282
,IDBI,EQ,        64.25,                313827408.55,4850322
,IDBIGOLD,EQ,      2710.00,                  3113822.00,1153
,IDFC,EQ,        39.05,                111234616.00,2853329
,IDFCBANK,EQ,        46.90,                106071009.55,2246768
,IDFCBANK,N6,      6900.00,                   208546.12,31
,IDFCBANK,N2,      7120.00,                   213294.00,30
,IDFCBANK,N1,      4900.25,                    98127.00,20
,IDFCBANK,N4,      6630.00,                   165960.02,25
,IFBAGRO,EQ,       384.55,                  1106973.35,2859
,IFBIND,EQ,       314.15,                  1492618.50,4755
,IFCI,EQ,        23.25,                 84702911.10,3638267
,IFCI,NK,      1031.11,                   112744.91,110
,IFCI,NJ,       999.00,                     4995.00,5
,IFCI,NC,      1025.10,                   280359.80,273
,IFCI,NM,      1065.25,                    47936.25,45
,IFGLREFRAC,EQ,        82.40,                  1460459.45,17554
,IGARASHI,EQ,       496.70,                 17502277.60,34898
,IGL,EQ,       523.20,                205646480.40,389865
,IGOLD,EQ,      2712.25,                   490394.35,181
,IGPL,EQ,       105.00,                  2892028.75,27844
,IIFL,EQ,       185.80,                  5698526.60,30444
,IIFLFIN,N6,      1142.04,                    17193.80,15
,IIFLFIN,N4,      1123.45,                   367892.90,329
,IIFLFIN,N7,      1571.70,                    45390.00,29
,IIFLFIN,N5,      1085.00,                  2709269.87,2500
,IIFLFIN,N8,      1019.65,                   550668.19,540
,IIFLFIN,NB,      1157.45,                    15046.95,13
,IIFLFIN,NA,      1058.91,                  1590429.01,1502
,IIHFL,N2,      1071.99,                   471955.82,441
,IIHFL,N1,      1043.35,                   538393.59,516
,IIHFL,N3,      1288.90,                    92800.80,72
,IITL,EQ,        64.30,                    64798.25,1005
,IL&FSENGG,EQ,        44.35,                   839308.40,18639
,IL&FSTRANS,EQ,        72.10,                 10817668.50,147485
,IMFA,EQ,       116.80,                   796987.90,6718
,IMPAL,EQ,       675.00,                    66678.00,99
,IMPEXFERRO,EQ,         1.40,                    10500.00,7210
,INDBANK,EQ,         7.35,                   102934.85,13877
,INDHOTEL,EQ,        96.95,                 41654521.95,431037
,INDIACEM,EQ,        75.25,                102299089.40,1359519
,INDIAGLYCO,EQ,        76.40,                  1579746.25,20524
,INDIANB,EQ,       101.20,                 11608520.60,114839
,INDIANCARD,EQ,       206.45,                   111173.20,529
,INDIANHUME,EQ,       333.85,                  3686586.70,10845
,INDIGO,EQ,       804.65,                640493236.65,792050
,INDLMETER,EQ,        83.00,                   163395.15,1965
,INDNIPPON,EQ,       381.15,                   900811.35,2348
,INDOCO,EQ,       281.25,                   517465.80,1826
,INDORAMA,EQ,        28.05,                  1656201.95,58121
,INDOSOLAR,EQ,         7.75,                  1616346.50,206064
,INDOTECH,EQ,       191.00,                  4915169.40,25231
,INDOTHAI,EQ,        22.85,                   205063.05,9111
,INDOWIND,BE,         3.85,                    21207.50,5420
,INDRAMEDCO,EQ,        50.20,                  2406879.00,47640
,INDSWFTLAB,EQ,        49.50,                  5442488.75,109447
,INDSWFTLTD,BE,         5.75,                    12034.05,2011
,INDTERRAIN,EQ,       117.30,                  2249550.05,18795
,INFINITE,EQ,       192.45,                  5032363.50,26087
,INFOMEDIA,EQ,         3.95,                    97368.05,24698
,INFRABEES,EQ,       249.72,                    45345.01,183
,INGERRAND,EQ,       623.65,                  2546876.25,4091
,INIFTY,EQ,        78.10,                   120444.22,1544
,INOXLEISUR,EQ,       202.25,                  8986932.85,44094
,INOXWIND,EQ,       252.60,                120421102.00,481817
,INSECTICID,EQ,       321.30,                  2470336.10,7662
,INTELLECT,EQ,       204.65,                188767065.35,917710
,INVENTURE,EQ,        12.60,                    50207.70,3950
,IOB,EQ,        27.05,                 44063863.25,1656715
,IOLCP,EQ,        70.25,                  7125416.95,101320
,IPAPPM,EQ,       297.65,                  9516339.90,31919
,IPCALAB,EQ,       542.60,                 46438477.65,84986
,IRB,EQ,       232.40,                171029815.40,736515
,IRFC,NK,      1016.03,                  1136693.20,1120
,IRFC,NJ,      1022.09,                   471211.43,461
,IRFC,NE,      1219.00,                   117036.30,96
,IRFC,N2,      1099.99,                 75501716.80,68985
,IRFC,NA,      1190.00,                     2389.90,2
,IRFC,N3,      1021.50,                     1021.50,1
,IRFC,N1,      1072.00,                  1880431.00,1750
,ISFT,EQ,       359.35,                 28298076.00,79768
,ISMTLTD,EQ,         6.90,                   261105.05,37629
,ITDCEM,EQ,       106.55,                  8039204.10,74834
,ITI,EQ,        23.70,                  2378626.20,98603
,IVC,EQ,        16.10,                   973779.40,60409
,IVP,EQ,        80.60,                    19568.65,240
,IVRCLINFRA,EQ,         7.30,                  7767917.25,1037462
,IZMO,EQ,        51.15,                  6759632.75,129341
,J&KBANK,EQ,        61.90,                 58571714.85,934047
,JAGRAN,EQ,       149.00,                 14062948.30,93934
,JAGSNPHARM,EQ,        38.60,                  1050099.55,26755
,JAIBALAJI,EQ,         7.20,                    58389.10,8006
,JAICORPLTD,EQ,        69.05,                 50189919.80,722839
,JAIHINDPRO,EQ,         8.95,                    16447.10,1920
,JAMNAAUTO,EQ,       133.70,                 24099358.45,177197
,JAYAGROGN,EQ,       114.70,                    11590.90,101
,JAYBARMARU,EQ,       126.90,                   160460.95,1269
,JAYNECOIND,EQ,         7.20,                   267827.10,36421
,JAYSREETEA,EQ,        78.10,                 12143675.50,154270
,JBCHEPHARM,EQ,       259.55,                 19345969.95,74237
,JBFIND,EQ,       184.30,                 16074610.80,87362
,JBMA,EQ,       141.90,                  2354225.60,16762
,JCTEL,EQ,          .35,                    41849.90,134288
,JENSONICOL,EQ,         8.70,                   273208.85,31411
,JETAIRWAYS,EQ,       526.20,               1431758389.25,2696222
,JHS,EQ,        24.40,                   208228.45,8426
,JIKIND,EQ,          .90,                      508.05,557
,JINDALPHOT,EQ,       166.60,                   843967.45,5059
,JINDALPOLY,EQ,       439.25,                 25339826.55,57346
,JINDALSAW,EQ,        41.80,                  9842185.30,234024
,JINDALSTEL,EQ,        59.75,                987152455.60,16146496
,JINDCOT,EQ,         9.75,                   496281.40,50764
,JINDRILL,EQ,       127.95,                   514701.15,3997
,JINDWORLD,EQ,       145.00,                    11623.25,80
,JISLDVREQS,EQ,        38.90,                  1666616.80,42461
,JISLJALEQS,EQ,        56.05,                142911477.25,2512767
,JKCEMENT,EQ,       572.25,                 24033623.65,41580
,JKIL,EQ,       314.65,                  8840125.90,28165
,JKLAKSHMI,EQ,       292.80,                 23521817.75,80044
,JKPAPER,EQ,        42.60,                  1343344.35,31496
,JKTYRE,EQ,        80.85,                 54085771.95,665912
,JMA,EQ,       180.70,                    89242.90,489
,JMCPROJECT,EQ,       202.15,                   454846.25,2254
,JMFINANCIL,EQ,        40.15,                  3915289.75,97406
,JMTAUTOLTD,EQ,        55.70,                  6499775.80,116074
,JOCIL,EQ,       165.90,                  1662173.00,10121
,JPASSOCIAT,EQ,         7.25,                179677370.60,24429464
,JPINFRATEC,EQ,         8.85,                  9228734.30,1017542
,JPOLYINVST,EQ,        79.90,                   137959.40,1702
,JPPOWER,EQ,         4.55,                 10793223.70,2360020
,JSL,EQ,        18.50,                  3170756.85,171541
,JSLHISAR,EQ,        28.70,                   847153.85,29395
,JSWENERGY,EQ,        68.45,                 96217409.10,1402600
,JSWHL,EQ,      1017.35,                   929346.85,905
,JSWSTEEL,P2,         7.00,                    28392.00,4056
,JUBILANT,EQ,       385.35,                455599389.70,1194506
,JUBLFOOD,EQ,      1173.10,                586443853.45,504696
,JUBLINDS,EQ,       157.40,                  3407072.75,21451
,JUNIORBEES,EQ,       184.58,                  1550687.01,8376
,JUSTDIAL,EQ,       674.65,               2053543278.15,3015508
,JVLAGRO,EQ,        18.45,                   389825.20,20934
,JYOTHYLAB,EQ,       291.10,                 12760888.60,43993
,JYOTISTRUC,EQ,        11.90,                  2074300.90,173074
