,30-Mar-2016
The Nifty witnessed an intraday movement of about 98.5 points.The closing index was 1.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18171.37
, Traded Quantity (in Lakhs), 9477.31
, Number of Trades, 7822821
, Total Market Capitalisation (Rs. Crores), 9281675.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7597.00,      7651.10,      7741.95,      7643.45,      7735.20,138.2
,Nifty IT,     11114.70,     11127.50,     11271.70,     11127.50,     11254.55,139.85
,Nifty Next 50,     18369.60,     18473.75,     18683.40,     18473.75,     18659.15,289.55
,Nifty Bank,     15666.25,     15829.60,     16167.50,     15762.20,     16134.85,468.6
,Nifty Midcap 100,     12401.05,     12489.95,     12660.60,     12489.95,     12650.55,249.5
,Nifty 500,      6323.00,      6366.05,      6440.80,      6366.05,      6436.70,113.7
,Nifty 100,      7686.05,      7739.05,      7828.95,      7733.85,      7822.90,136.85
,Nifty Midcap 50,      3082.55,      3107.50,      3159.10,      3106.70,      3154.10,71.55
,Nifty Realty,       149.85,       151.40,       156.35,       151.30,       155.70,5.85
,Nifty Infra,      2497.75,      2518.75,      2555.25,      2513.15,      2551.45,53.7
,Nifty Energy,      8323.05,      8368.20,      8474.25,      8368.20,      8459.90,136.85
,Nifty FMCG,     19375.45,     19431.45,     19744.20,     19431.45,     19690.95,315.5
,Nifty MNC,      8888.75,      8920.10,      8971.05,      8909.50,      8942.35,53.6
,Nifty Pharma,     10665.25,     10825.25,     10926.45,     10725.30,     10910.20,244.95
,Nifty PSE,      2805.00,      2819.65,      2869.90,      2819.65,      2867.00,62
,Nifty PSU Bank,      2371.95,      2401.90,      2480.40,      2386.70,      2470.50,98.55
,Nifty Serv Sector,      9776.20,      9832.35,      9950.90,      9810.90,      9941.75,165.55
,India VIX,17.6375,17.6375,17.6375,16.5700,16.8075,-0.8300
,Nifty Auto,      7955.00,      8031.70,      8096.85,      8014.25,      8084.00,129
,Nifty Metal,      1860.40,      1881.45,      1935.65,      1870.80,      1927.00,66.6
,Nifty Media,      2281.40,      2292.50,      2292.50,      2267.55,      2279.45,-1.95
,Nifty Small 100,      4771.25,      4809.45,      4862.45,      4806.35,      4856.40,85.15
,Nifty 200,      3970.15,      3998.25,      4045.10,      3996.55,      4042.15,72
,Nifty Div Opps 50,      1782.00,      1787.65,      1814.20,      1787.65,      1811.45,29.45
,Nifty Commodities,      2393.55,      2409.70,      2448.85,      2409.70,      2444.85,51.3
,Nifty Consumption,      3363.35,      3379.95,      3403.15,      3379.95,      3399.05,35.7
,Nifty Fin Service,      6453.95,      6509.30,      6602.50,      6469.15,      6591.90,137.95
,Nifty50 Div Point,       119.69,       121.01,       121.01,       121.01,       121.01,1.32
,Nifty100 Liq 15,      2895.25,      2930.50,      3002.20,      2920.40,      2996.70,101.45
,Nifty CPSE,      1825.80,      1835.15,      1867.75,      1835.15,      1865.55,39.75
,Nifty GrowSect 15,      5044.60,      5063.00,      5123.95,      5063.00,      5121.05,76.45
,Nifty50 PR 2x Lev,      2730.85,      2769.25,      2834.20,      2763.90,      2829.70,98.85
,Nifty50 PR 1x Inv,       519.75,       516.15,       516.65,       510.00,       510.40,-9.35
,Nifty50 TR 2x Lev,      3208.55,      3254.50,      3330.85,      3248.25,      3325.55,117
,Nifty50 TR 1x Inv,       479.45,       476.05,       476.55,       470.35,       470.75,-8.7
,Nifty50 Value 20,      3483.00,      3504.35,      3564.85,      3504.35,      3558.80,75.8
,Nifty Mid Liq 15,      2492.40,      2510.10,      2558.65,      2507.50,      2552.40,60
,Nifty Pvt Bank,      8799.15,      8893.65,      9087.35,      8860.80,      9068.40,269.25
,Nifty Quality 30,      1991.50,      2004.10,      2028.25,      2004.10,      2026.80,35.3

,ADVANCES,1235
,DECLINES,337
,UNCHANGED,49

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1401.55,      1475.30,5.26,1003.77
,HDFC,EQ,      1125.75,      1115.30,-0.93,540.11
,ICICIBANK,EQ,       223.40,       237.50,6.31,487.35
,AXISBANK,EQ,       429.45,       444.25,3.45,419.81
,SBIN,EQ,       189.50,       197.55,4.25,403.44
,TATASTEEL,EQ,       303.85,       324.30,6.73,394.76
,TATAMOTORS,EQ,       372.45,       388.60,4.34,394.59
,INFY,EQ,      1197.25,      1205.95,0.73,346.86
,RELIANCE,EQ,      1036.25,      1047.05,1.04,346.08
,MARUTI,EQ,      3729.95,      3727.45,-0.07,323.86
,ITC,EQ,       320.00,       327.35,2.3,300.64
,TCS,EQ,      2469.40,      2489.50,0.81,266.01
,SUNPHARMA,EQ,       794.35,       811.70,2.18,244.66
,LT,EQ,      1193.95,      1228.05,2.86,233.05
,YESBANK,EQ,       846.35,       866.30,2.36,232.79
,M&M,EQ,      1232.25,      1219.75,-1.01,224.08
,CIPLA,EQ,       503.50,       512.35,1.76,221.75
,BPCL,EQ,       874.00,       901.15,3.11,217.42
,HDFCBANK,EQ,      1053.80,      1064.95,1.06,207.7
,HCG,EQ,       218.00,       171.00,-21.56,201.95
,KOTAKBANK,EQ,       671.50,       683.85,1.84,191.45
,JUSTDIAL,EQ,       729.20,       748.75,2.68,191.35
,VEDL,EQ,        87.70,        91.65,4.5,188.83
,HCLTECH,EQ,       806.80,       820.60,1.71,187.89
,DLF,EQ,       106.70,       115.00,7.78,173.23

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       365.65,                 98538440.25,270172
,ARIES,EQ,        91.60,                 19133051.65,206520
,ARIHANT,EQ,        38.10,                     6732.45,182
,AROGRANITE,EQ,        42.40,                   108798.70,2551
,ARROWCOAT,EQ,       549.55,                 11702339.50,21366
,ARROWTEX,EQ,        32.95,                  2152614.50,65033
,ARSHIYA,EQ,        28.65,                  1260183.75,44340
,ARSSINFRA,EQ,        33.50,                  7258996.50,215135
,ARVIND,EQ,       267.80,                618910095.45,2302593
,ARVINFRA,EQ,        86.15,                  4385272.25,51705
,ASAHIINDIA,EQ,       150.65,                  3356481.60,22211
,ASAHISONG,EQ,       131.10,                   315723.45,2421
,ASAL,EQ,        34.00,                    34799.00,1044
,ASHAPURMIN,EQ,        72.70,                  8243635.55,112443
,ASHIANA,EQ,       128.45,                  3167286.15,24315
,ASHIMASYN,EQ,        10.75,                   593877.15,57009
,ASHOKA,EQ,       173.65,                  7657469.30,44072
,ASIANHOTNR,EQ,       109.90,                     9644.05,88
,ASIANTILES,EQ,       149.35,                 10059846.65,66954
,ASSAMCO,EQ,         5.10,                  1529556.80,301200
,ASTEC,EQ,       196.00,                  2819431.25,14289
,ASTRAL,EQ,       414.85,                 82239915.60,201342
,ASTRAMICRO,EQ,       106.60,                 26482551.00,249017
,ASTRAZEN,EQ,      1152.50,                  7862661.05,6819
,ATFL,EQ,       462.80,                  1175664.70,2543
,ATLANTA,EQ,        31.60,                   513684.45,16383
,ATLASCYCLE,EQ,       184.25,                  2136784.00,11571
,ATNINTER,EQ,          .45,                       22.50,50
,ATUL,EQ,      1490.55,                 23246215.00,15602
,ATULAUTO,EQ,       525.90,                 26385085.60,50089
,AURIONPRO,EQ,       131.20,                  1694817.25,13001
,AUSOMENT,EQ,        22.40,                     4440.00,200
,AUSTRAL,EQ,          .35,                    98718.60,285814
,AUTOAXLES,EQ,       561.90,                  1953727.35,3469
,AUTOIND,EQ,        37.25,                   382792.05,10231
,AUTOLITIND,EQ,        44.80,                   415482.45,9246
,AVANTIFEED,EQ,       398.75,                 12529732.70,31213
,AVTNPL,EQ,        27.75,                  1012599.45,36471
,AXISCADES,EQ,       278.70,                 58062142.95,207586
,AXISGOLD,EQ,      2595.00,                    38765.95,15
,AYMSYNTEX,EQ,        97.60,                  1372209.60,14121
,BAFNAPHARM,EQ,        29.95,                  1472013.10,49247
,BAGFILMS,EQ,         4.05,                  1101605.70,269167
,BAJAJCORP,EQ,       374.60,                 33233910.80,87818
,BAJAJELEC,EQ,       191.90,                 23211161.90,120512
,BAJAJHIND,EQ,        20.55,                239452925.85,11837533
,BAJFINANCE,EQ,      6787.75,                324471411.00,47989
,BALAJITELE,EQ,       109.90,                 19874576.85,180302
,BALAMINES,EQ,       179.65,                 17806228.35,98186
,BALKRISIND,EQ,       622.60,                 26029279.10,42034
,BALLARPUR,EQ,        13.90,                  6757828.15,481083
,BALMLAWRIE,EQ,       558.70,                 21345582.85,38161
,BALPHARMA,EQ,       105.90,                 16457202.05,154238
,BALRAMCHIN,EQ,       108.05,               1296693800.60,11926365
,BANARBEADS,EQ,        46.45,                   217677.20,4684
,BANARISUG,EQ,      1404.35,                  7049363.45,5004
,BANCOINDIA,EQ,       112.45,                  5504810.05,48520
,BANG,EQ,        13.95,                    25829.50,1805
,BANKBEES,EQ,      1620.69,                 11055232.25,6896
,BANSWRAS,EQ,        86.55,                     8655.00,100
,BARTRONICS,EQ,         8.85,                   347528.65,39697
,BASF,EQ,       863.35,                 17705260.70,20241
,BASML,EQ,       192.05,                   280353.70,1460
,BATAINDIA,EQ,       504.35,                162178051.65,320467
,BAYERCROP,EQ,      3739.65,                214401755.25,56110
,BBL,EQ,       887.75,                 16962214.25,19059
,BBTC,EQ,       372.60,                 16004312.30,42630
,BDR,IT,        55.25,                  3675073.50,66668
,BEDMUTHA,EQ,        11.35,                    29033.30,2524
,BEL,EQ,      1209.90,                468020859.30,389887
,BEML,EQ,      1032.95,                310433139.50,301222
,BEPL,EQ,        17.85,                  1791858.80,100078
,BERGEPAINT,EQ,       242.30,                 51527512.40,212412
,BFINVEST,EQ,       122.95,                 27585838.20,220972
,BFUTILITIE,EQ,       570.90,                532629013.40,928926
,BGLOBAL,BE,         4.85,                    57229.15,11602
,BGRENERGY,EQ,       109.90,                 60059078.05,551460
,BHAGERIA,EQ,       130.65,                   806310.90,6216
,BHAGYNAGAR,EQ,        16.75,                    63465.25,3809
,BHARATGEAR,EQ,        65.60,                    94034.95,1442
,BHARATIDIL,EQ,        18.65,                   176769.40,9530
,BHARATRAS,EQ,       904.20,                   907246.20,993
,BHUSANSTL,EQ,        36.25,                  7918250.15,219145
,BIL,EQ,       449.55,                  1480486.05,3249
,BILENERGY,EQ,         1.00,                     6177.00,6177
,BILPOWER,EQ,          .95,                     4427.00,4660
,BINANIIND,EQ,        61.95,                  1456327.45,23307
,BINDALAGRO,EQ,        24.60,                 26594541.85,1053827
,BIOCON,EQ,       481.40,                166679822.05,345617
,BIRLACORPN,EQ,       365.65,                 23857831.85,66206
,BIRLACOT,EQ,          .05,                    15815.00,316300
,BIRLAERIC,BE,        30.10,                   332464.75,10915
,BIRLAMONEY,EQ,        19.95,                   139007.15,7003
,BLBLIMITED,EQ,         3.40,                    26294.90,7706
,BLISSGVS,EQ,       129.30,                 45802813.95,352578
,BLKASHYAP,EQ,        12.90,                  2145952.60,162900
,BLUEBLENDS,EQ,        85.60,                    55126.40,644
,BLUECHIP,BE,          .60,                     7524.00,12540
,BLUEDART,EQ,      6108.75,                262596160.90,43007
,BLUEDART,N2,        10.01,                    31706.68,3168
,BLUEDART,N3,        10.05,                    23808.80,2376
,BLUEDART,N1,        10.20,                    55715.00,5569
,BLUESTARCO,EQ,       374.85,                 11954690.90,31883
,BLUESTINFO,EQ,       231.85,                   921743.40,3953
,BODALCHEM,EQ,        73.05,                104801801.25,1454365
,BOMDYEING,EQ,        47.25,                 19396049.20,415205
,BPL,EQ,        26.15,                  1264455.65,48793
,BRFL,EQ,       137.65,                  1658874.30,12002
,BRIGADE,EQ,       142.05,                  1866736.95,13201
,BROOKS,EQ,        85.60,                  3971175.65,46313
,BSELINFRA,EQ,         3.55,                   681670.45,188126
,BSL,EQ,        65.65,                  4782220.35,72379
,BSLGOLDETF,EQ,      2651.10,                   111048.30,42
,BSLIMITED,EQ,        13.15,                  1980796.05,152776
,BSLNIFTY,EQ,        89.30,                    40795.11,468
,BURNPUR,EQ,         9.90,                 19444994.50,2032572
,BUTTERFLY,EQ,       164.05,                  2721381.65,16662
,BVCL,EQ,        15.25,                     4598.95,301
,BYKE,EQ,       157.05,                 14341730.20,91373
,CADILAHC,EQ,       319.40,                325465872.95,1017229
,CALSOFT,EQ,         6.70,                      799.40,119
,CAMLINFINE,EQ,        89.45,                  7677320.25,85161
,CANDC,EQ,         9.80,                    75297.15,7692
,CANFINHOME,EQ,      1145.85,                 88969330.35,78766
,CANTABIL,EQ,        66.00,                   232551.50,3496
,CAPF,EQ,       435.90,                 70412010.85,163973
,CAPLIPOINT,EQ,      1012.20,                  6352408.40,6286
,CARBORUNIV,EQ,       175.65,                  3835671.65,21837
,CAREERP,EQ,       110.15,                  2844770.05,25819
,CARERATING,EQ,       928.10,                163614184.35,175020
,CASTEXTECH,EQ,         5.15,                 17501448.75,3374945
,CASTROLIND,EQ,       381.60,                117943165.85,310928
,CCCL,EQ,         4.45,                    73615.65,16467
,CCHHL,EQ,        10.60,                   195029.00,18305
,CCL,EQ,       190.60,                  9140132.70,47607
,CEATLTD,EQ,      1062.15,                269363939.20,252986
,CEBBCO,EQ,        16.60,                  3894684.00,229769
,CELEBRITY,EQ,         9.10,                   384444.40,42378
,CELESTIAL,EQ,        24.65,                   605700.60,24285
,CENTENKA,EQ,       173.05,                  3211111.85,18546
,CENTEXT,EQ,         1.70,                     4760.00,2800
,CENTRALBK,EQ,        74.90,                117263124.00,1579663
,CENTUM,EQ,       521.30,                  3293417.60,6353
,CENTURYPLY,EQ,       169.75,                 27997049.15,166284
,CENTURYTEX,EQ,       535.40,                381595912.95,712385
,CERA,EQ,      1820.00,                 14815499.95,8094
,CEREBRAINT,EQ,        16.25,                  6331751.10,391062
,CESC,EQ,       470.30,                 95636057.70,204756
,CGCL,EQ,       132.90,                    94034.40,704
,CHAMBLFERT,EQ,        54.20,                 14189966.10,262085
,CHEMFALKAL,EQ,        78.45,                    15110.95,201
,CHENNPETRO,EQ,       199.15,                 79649474.35,398886
,CHOLAFIN,EQ,       699.40,                456752419.60,653020
,CHROMATIC,EQ,         4.40,                   363556.20,83558
,CIGNITITEC,EQ,       423.50,                 19142244.65,45689
,CIMMCO,EQ,        74.85,                   877527.30,11751
,CINELINE,EQ,        19.00,                   168803.30,8974
,CINEVISTA,EQ,         3.45,                    35937.20,10220
,CLNINDIA,EQ,       598.15,                  4929368.75,8224
,COFFEEDAY,EQ,       225.00,                 17448401.25,77498
,COMPUSOFT,EQ,         9.70,                   145624.65,14948
,CONSOFINVT,EQ,        60.55,                   753942.00,13012
,CORDSCABLE,EQ,        42.35,                   689976.00,16454
,COROMANDEL,EQ,       186.60,                  6354812.05,34108
,CORPBANK,EQ,        38.85,                  9428755.85,243131
,COSMOFILMS,EQ,       275.30,                 46370817.35,168856
,COUNCODOS,EQ,         3.90,                    52473.20,13514
,COX&KINGS,EQ,       181.90,                 26251782.60,143028
,CPSEETF,EQ,        19.88,                  1562163.35,78964
,CREATIVEYE,EQ,         3.20,                    12548.50,3890
,CREST,EQ,        42.35,                   118975.40,2791
,CRISIL,EQ,      1800.20,                 79522874.15,44196
,CROMPGREAV,EQ,        48.70,                443122029.70,9211015
,CTE,EQ,       116.35,                   437041.90,3754
,CUB,EQ,        93.70,                 45077169.00,484746
,CUBEXTUB,BE,         8.55,                      564.30,66
,CURATECH,EQ,         4.75,                   332975.00,70100
,CYBERMEDIA,EQ,         8.05,                       38.15,5
,CYBERTECH,EQ,        35.15,                   306842.15,8662
,CYIENT,EQ,       436.65,                  5300624.85,12213
,DAAWAT,EQ,       223.50,                  3409434.55,15273
,DALMIABHA,EQ,       809.35,                 33047261.00,40852
,DALMIASUG,EQ,       100.00,                149104700.45,1463025
,DATAMATICS,EQ,        56.10,                  2778331.40,49340
,DBCORP,EQ,       301.65,                  9761632.20,32294
,DBREALTY,EQ,        42.95,                  6241920.65,144460
,DBSTOCKBRO,EQ,        19.80,                    99640.80,5026
,DCBBANK,EQ,        75.80,                 66332632.75,881417
,DCM,EQ,        77.55,                  2686594.75,34870
,DCMSHRIRAM,EQ,       141.55,                 21856492.25,156878
,DCW,EQ,        24.45,                 10749094.45,438891
,DECCANCE,EQ,       596.95,                  2836402.00,4735
,DEEPAKFERT,EQ,       152.30,                  6319950.70,41089
,DEEPAKNTR,EQ,        67.55,                  2598209.90,38516
,DEEPIND,EQ,       151.45,                193432389.35,1282177
,DELTACORP,EQ,        66.20,                 85957351.95,1273308
