,23-Mar-2016
The Nifty witnessed an intraday movement of about 56.25 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15928.46
, Traded Quantity (in Lakhs), 7916.11
, Number of Trades, 7045674
, Total Market Capitalisation (Rs. Crores), 9252171.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUKTAARTS,EQ,        65.25,                  3419181.75,52174
,MUNJALAU,EQ,        77.80,                  7647278.65,99605
,MUNJALSHOW,EQ,       171.35,                  2496824.25,14617
,MURUDCERA,EQ,        20.35,                    74972.40,3724
,MUTHOOTCAP,EQ,       143.50,                    53847.70,379
,MUTHOOTFIN,EQ,       177.95,                 25771483.00,145160
,MUTHOOTFIN,N6,      1069.75,                  7324367.95,6844
,MUTHOOTFIN,N9,      1021.00,                    13424.00,13
,MUTHOOTFIN,NB,      1503.16,                   150316.15,100
,MVL,EQ,          .40,                     6703.40,19134
,MYSOREBANK,EQ,       365.25,                   951811.50,2587
,N100,EQ,       290.10,                   290805.64,1006
,NAGAROIL,EQ,         3.75,                   390681.60,105263
,NAGREEKEXP,EQ,        24.30,                    12336.25,510
,NAHARCAP,EQ,        58.85,                   145520.00,2500
,NAHARINDUS,EQ,        53.85,                   316604.40,5985
,NAHARPOLY,EQ,        31.25,                   551410.70,17669
,NAHARSPING,EQ,        93.95,                  1965916.85,20904
,NAKODA,EQ,          .30,                    46980.40,154871
,NATCOPHARM,EQ,       469.45,                171330859.20,361831
,NATHBIOGEN,EQ,        82.50,                  1648092.15,20268
,NATIONALUM,EQ,        38.55,                 52182107.15,1346310
,NATNLSTEEL,BE,        11.90,                    20502.65,1730
,NAUKRI,EQ,       763.45,                 38127719.60,49719
,NAVINFLUOR,EQ,      1697.75,                156032252.55,94725
,NAVKARCORP,EQ,       164.20,                 81304734.90,496879
,NAVNETEDUL,EQ,        81.05,                  1813779.60,22360
,NBCC,EQ,       940.20,                119119717.30,126218
,NBVENTURES,EQ,       163.30,                   352557.25,2161
,NCC,EQ,        77.70,                401351501.75,5234451
,NCLIND,EQ,       100.00,                 15551251.70,156022
,NDL,EQ,       116.90,                 19125331.15,166501
,NDTV,EQ,       106.85,                  6429941.95,59805
,NECCLTD,EQ,        49.00,                  1101533.80,21038
,NECLIFE,EQ,        37.35,                 14455626.00,385178
,NELCAST,EQ,        55.30,                   519598.45,9352
,NELCO,EQ,        92.65,                 17725886.10,190300
,NEPCMICON,BE,         1.50,                    22488.70,15134
,NESCO,EQ,      1520.25,                  1533130.80,1008
,NESTLEIND,EQ,      5253.15,                568801557.45,107792
,NET4,EQ,         2.00,                       40.00,20
,NETWORK18,EQ,        45.30,                 14298427.35,319219
,NEULANDLAB,EQ,       710.60,                 67743235.95,95227
,NEXTMEDIA,EQ,        16.00,                   759531.80,47277
,NEYVELILIG,EQ,        75.00,                113493910.40,1496954
,NFL,EQ,        28.05,                  4721759.50,167453
,NGCT,EQ,         1.50,                    13516.50,9011
,NH,EQ,       292.95,                  7101380.85,24221
,NHAI,NE,      1049.88,                  2329641.30,2220
,NHAI,N2,      1150.00,                  3850200.00,3348
,NHAI,NA,      1039.41,                 24803018.00,23878
,NHAI,N8,      1017.00,                  2207907.00,2171
,NHAI,N6,      1169.90,                  1286889.00,1100
,NHAI,N4,      1100.00,                   136157.50,125
,NHAI,N1,      1106.28,                  7090298.80,6407
,NHBTF2014,N6,      6004.66,                   510672.12,85
,NHPC,EQ,        22.10,                 56441813.40,2549940
,NIBL,EQ,        45.60,                    66775.40,1458
,NICCO,BE,          .45,                     2850.90,5854
,NIFTYBEES,EQ,       784.74,                 62306682.19,79654
,NIFTYEES,EQ,      7780.00,                  1351829.40,171
,NIITLTD,EQ,        80.85,                 50677405.95,624070
,NIITTECH,EQ,       505.25,                 69678219.65,138469
,NILAINFRA,EQ,        12.55,                  1045496.10,82975
,NILKAMAL,EQ,      1124.70,                 78889106.85,70117
,NIPPOBATRY,EQ,       890.20,                  2022796.65,2273
,NIRVIKARA,EQ,        38.15,                   162920.85,4263
,NITCO,EQ,        39.35,                  2363208.80,60270
,NITESHEST,EQ,        11.90,                  2393191.45,202027
,NITINFIRE,EQ,        34.70,                  6809118.50,195249
,NITINSPIN,EQ,        57.50,                  5267526.55,91740
,NOCIL,EQ,        45.60,                 34197521.70,755117
,NOIDATOLL,EQ,        22.50,                  3460146.80,152927
,NORBTEAEXP,EQ,         8.55,                    12326.50,1502
,NRBBEARING,EQ,       122.20,                  2026746.45,16605
,NSIL,EQ,       598.00,                   102473.05,172
,NTPC,NA,      1011.00,                   219387.00,217
,NTPC,N7,        12.68,                   980456.89,77375
,NTPC,ND,      1074.72,                   137601.45,128
,NTPC,NB,      1045.00,                   163443.20,156
,NTPC,N6,      1183.10,                   622104.00,521
,NUCLEUS,EQ,       192.55,                  7831487.40,40603
,NUTEK,EQ,          .60,                     4395.25,7233
,OBEROIRLTY,EQ,       236.00,                113550110.95,478875
,OCCL,EQ,       492.30,                   796148.75,1621
,OCL,EQ,       477.90,                   130953.00,275
,OILCOUNTUB,EQ,        25.45,                   144359.80,5694
,OISL,EQ,         8.75,                    90053.25,10313
,OMAXAUTO,EQ,        62.00,                   207311.60,3335
,OMAXE,EQ,       143.80,                 50471896.00,350907
,OMKARCHEM,EQ,       173.00,                 15397734.10,90148
,OMMETALS,EQ,        42.50,                   950049.00,22327
,OMNITECH,EQ,         3.55,                      213.00,60
,ONELIFECAP,EQ,        32.55,                  2480542.55,75988
,ONMOBILE,EQ,       124.15,                 34166179.95,273370
,ONWARDTEC,EQ,        66.65,                   461490.70,6877
,OPTOCIRCUI,EQ,        10.40,                  7381593.45,710931
,ORBITCORP,EQ,         5.65,                   727614.00,127797
,ORBTEXP,EQ,       258.80,                  1559313.75,5976
,ORCHIDPHAR,EQ,        38.85,                 13522701.45,347595
,ORICONENT,EQ,        52.55,                 10574352.45,200928
,ORIENTABRA,EQ,        51.60,                 11539745.55,226675
,ORIENTALTL,EQ,         4.80,                   435594.35,90334
,ORIENTBANK,EQ,        91.35,                125781102.60,1375156
,ORIENTBELL,EQ,       142.35,                  1089156.10,7738
,ORIENTCEM,EQ,       145.70,                  7428844.40,51121
,ORIENTHOT,EQ,        21.00,                   200934.00,9620
,ORIENTLTD,EQ,        59.90,                    11975.25,200
,ORIENTPPR,EQ,        32.90,                 23791460.45,728082
,ORIENTREF,EQ,        74.60,                   427718.50,5713
,ORISSAMINE,EQ,      1906.30,                  3063424.10,1607
,ORTEL,EQ,       180.25,                  1689982.05,9487
,ORTINLABSS,EQ,        18.55,                   603471.80,32122
,OUDHSUG,EQ,        64.20,                  8892021.45,136601
,PAEL,EQ,        11.75,                    35884.85,3073
,PAGEIND,EQ,     11366.05,                726887803.15,66613
,PALREDTECH,EQ,        62.55,                   675997.50,10739
,PANACEABIO,EQ,        96.65,                   631776.85,6543
,PANAMAPET,EQ,        56.80,                   349662.85,6170
,PANORAMUNI,EQ,        12.10,                   109210.65,8996
,PAPERPROD,EQ,       217.95,                  1075280.00,4900
,PARABDRUGS,EQ,         5.40,                   247370.70,45311
,PARACABLES,EQ,         2.70,                   117030.60,44032
,PARASPETRO,BE,          .15,                     2968.50,15123
,PARRYSUGAR,EQ,        39.00,                   342617.30,8606
,PARSVNATH,EQ,        18.75,                  2198431.70,118126
,PATELENG,EQ,        58.65,                  8109760.40,139473
,PATINTLOG,EQ,        87.30,                  3200873.70,36482
,PATSPINLTD,EQ,         7.75,                    73252.50,9250
,PBAINFRA,EQ,        13.50,                    34801.20,2566
,PCJEWELLER,EQ,       349.95,                113752193.45,325158
,PDPL,EQ,        39.95,                  1869521.40,47263
,PDSMFL,EQ,       180.40,                  2144554.40,11881
,PDUMJEIND,EQ,        12.85,                    56261.75,4411
,PDUMJEPULP,EQ,        20.15,                   385171.50,19123
,PEARLPOLY,EQ,        12.60,                    45298.90,3471
,PEL,EQ,       984.10,                112057085.55,114117
,PENIND,EQ,        46.60,                 22007845.40,464858
,PENINLAND,EQ,        18.35,                   662824.90,35882
,PENPEBS,EQ,       151.70,                  4330041.75,27756
,PERFECT,SM,        16.25,                   199500.00,12000
,PERSISTENT,EQ,       727.05,                145421347.20,200369
,PETRONENGG,EQ,       172.15,                   369782.00,2148
,PFIZER,EQ,      1714.30,                112341701.55,65761
,PFOCUS,EQ,        52.65,                   479183.45,9118
,PFS,EQ,        34.50,                 29135880.85,839643
,PGEL,EQ,       112.05,                  5143638.80,45449
,PGHH,EQ,      6386.65,                 42906548.70,6792
,PGIL,EQ,       223.95,                  3319172.70,14696
,PHILIPCARB,EQ,        96.45,                 12470685.95,130049
,PHOENIXLL,EQ,        94.35,                  1994896.10,21213
,PHOENIXLTD,EQ,       315.25,                  6935125.30,21631
,PIDILITIND,EQ,       599.80,                121583604.60,202533
,PIIND,EQ,       579.00,                 60993798.40,105083
,PILANIINVS,BE,      1254.30,                   688100.20,547
,PILITA,EQ,        12.25,                   108772.65,8821
,PIONDIST,EQ,       106.45,                  2394567.70,22669
,PIONEEREMB,EQ,        49.25,                  1010940.15,20975
,PIRPHYTO,EQ,        67.85,                  1326666.80,19457
,PITTILAM,EQ,        27.80,                   568378.00,20658
,PKTEA,EQ,       139.00,                     6276.45,48
,PLASTIBLEN,EQ,       397.70,                   645818.65,1622
,PNBGILTS,EQ,        25.15,                  4346312.45,172296
,PNC,EQ,        14.30,                    26102.85,1825
,PNCINFRA,EQ,       507.60,                  6583276.35,13048
,PNEUMATIC,EQ,       604.10,                    96894.40,159
,POCHIRAJU,EQ,         8.15,                   122489.65,15204
,POLARIS,EQ,       199.40,                 38092752.55,187093
,POLYMED,EQ,       279.20,                  1027453.05,3674
,POLYPLEX,EQ,       212.85,                   863583.30,4069
,PONNIERODE,EQ,       201.15,                   252765.90,1244
,POWERMECH,EQ,       561.60,                  1253755.45,2235
,PPAP,EQ,       143.05,                   821928.70,5783
,PRABHAT,EQ,       109.20,                  2729429.80,24681
,PRADIP,EQ,         1.35,                     4048.65,2999
,PRAENG,EQ,         6.95,                    54026.00,7779
,PRAJIND,EQ,        86.25,                 87157278.65,995203
,PRAKASH,EQ,        28.75,                  3527944.70,121893
,PRAKASHCON,EQ,         5.80,                  3619335.60,611528
,PRAKASHSTL,EQ,         7.90,                   102859.35,12910
,PRATIBHA,EQ,        31.45,                  9693645.20,307487
,PRECAM,EQ,       144.70,                  7430382.70,51706
,PRECOT,EQ,        42.75,                   264511.45,6143
,PRECWIRE,EQ,        74.70,                   252514.95,3391
,PREMIER,EQ,        33.75,                   491743.25,14543
,PREMIERPOL,EQ,        28.50,                      324.80,13
,PRESSMN,EQ,        43.10,                   315958.55,7322
,PRESTIGE,EQ,       166.40,                101652569.50,610932
,PRICOL,EQ,        45.20,                 34769628.10,785971
,PRIMESECU,EQ,         3.50,                    43725.10,12383
,PRISMCEM,EQ,        81.10,                  5941563.45,73047
,PROVOGE,EQ,         4.85,                   318975.10,65632
,PROZONINTU,EQ,        24.80,                  1474657.15,59444
,PSB,EQ,        34.30,                  1424962.25,41456
,PSL,EQ,         7.75,                   206232.50,26254
,PSUBNKBEES,EQ,       270.34,                   213379.74,790
,PTC,EQ,        64.95,                 90611468.70,1404490
,PTL,EQ,       131.65,                  2341826.75,17849
,PUNJABCHEM,EQ,       136.75,                  1336520.80,10017
,PUNJLLOYD,EQ,        22.75,                 13655604.80,601607
,PURVA,EQ,        47.90,                  2835247.35,58577
,PVP,EQ,         5.00,                  1828512.40,364591
,PVR,EQ,       713.30,                 83635192.70,117962
,QGOLDHALF,EQ,      1282.00,                   779671.15,607
,QUICKHEAL,EQ,       225.15,                235912053.85,1047181
,RADAAN,EQ,         1.90,                    11150.00,6050
,RADICO,EQ,        95.45,                 12867062.25,134555
,RAIN,EQ,        29.15,                  3754389.35,128634
,RAINBOWPAP,EQ,        22.85,                   276861.10,11850
,RAIREKMOH,EQ,       116.80,                  1147581.85,10018
,RAJESHEXPO,EQ,       602.50,                192658176.30,316906
,RAJOIL,EQ,         1.30,                    60868.00,48260
,RAJRAYON,EQ,          .40,                    32349.45,84841
,RAJSREESUG,EQ,        39.05,                  1456186.85,36271
,RAJTV,EQ,        57.30,                  4632932.70,80658
,RAJVIR,BE,        49.25,                       98.50,2
,RALLIS,EQ,       170.30,                 16446994.70,96518
,RAMANEWS,EQ,        25.55,                   846416.75,32813
,RAMASTEEL,EQ,        87.45,                  3504039.90,39910
,RAMCOCEM,EQ,       410.30,                 92355512.75,224679
,RAMCOIND,EQ,        91.40,                  8997972.00,98282
,RAMCOSYS,EQ,       705.35,                  4027182.85,5733
,RAMKY,EQ,        70.00,                  8404932.15,119655
,RAMSARUP,BE,         2.00,                      680.00,340
,RANASUG,EQ,         5.00,                  3265346.00,660809
,RANEHOLDIN,EQ,       561.60,                   307764.50,559
,RASOYPR,EQ,          .25,                   181865.25,792590
,RATNAMANI,EQ,       432.70,                   412067.25,951
,RAYMOND,EQ,       392.65,                 10563996.95,26882
,RBL,EQ,       362.70,                   186934.25,518
,RCF,EQ,        37.60,                 31432542.65,834770
,RDEL,EQ,        68.80,                108912256.15,1581436
,RECLTD,N2,      1050.04,                   714008.10,680
,RECLTD,N9,      1171.05,                  3547605.72,3022
,RECLTD,NA,      1101.00,                    63858.00,58
,REDINGTON,EQ,       114.45,                 40169698.60,348439
,REFEX,EQ,         7.55,                    10629.85,1414
,REIAGROLTD,EQ,          .50,                   197214.50,404132
,REISIXTEN,EQ,          .30,                      196.25,650
,RELAXO,EQ,       372.15,                  7652073.80,20490
,RELBANK,EQ,      1717.50,                     3367.50,2
,RELCNX100,EQ,        79.90,                     7990.00,100
,RELCONS,EQ,        36.22,                    52330.01,1473
,RELDIVOPP,EQ,        17.69,                     3602.00,204
,RELGOLD,EQ,      2556.80,                  2933295.05,1146
,RELIFIN,N8,      1553.00,                   155250.00,100
,RELIGARE,EQ,       291.90,                   567945.80,1941
,RELIGAREGO,EQ,      2640.00,                    55474.25,21
,RELNIFTY,EQ,        79.43,                   154288.08,1943
,RELNV20,EQ,       355.00,                     1066.00,3
,REMSONSIND,EQ,        41.40,                       82.80,2
,RENUKA,EQ,        14.10,                170007768.95,11865535
,REPCOHOME,EQ,       588.15,                 19982879.70,34078
,REPRO,EQ,       391.95,                 15067634.25,39115
,RESPONIND,EQ,        80.05,                   569785.10,7067
,REVATHI,EQ,       616.35,                   418329.25,688
,RICOAUTO,EQ,        34.30,                  6613286.60,191809
,RIIL,EQ,       423.70,                141022608.00,331203
,RJL,EQ,       131.05,                  2860390.05,21806
,RKDL,EQ,         8.20,                   194374.40,23701
,RKFORGE,EQ,       338.90,                  7467315.85,21896
,RMCL,EQ,        13.75,                  8532049.10,616960
,RML,EQ,       308.00,                    18789.90,61
,RMMIL,EQ,          .85,                    54546.35,67164
,ROHITFERRO,EQ,         4.95,                   104135.45,21435
,ROHLTD,EQ,        76.30,                  1962821.25,25843
,ROLTA,EQ,        77.60,                 37162893.50,476844
,ROSSELLIND,EQ,       105.50,                  2870914.70,27670
,RPGLIFE,EQ,       234.55,                  3415358.00,14545
,RPOWER,EQ,        47.95,                141809803.80,2953208
,RPPINFRA,EQ,       113.15,                 11325567.45,99820
,RSSOFTWARE,EQ,        82.00,                 16348238.45,199249
,RSWM,EQ,       291.55,                  3909716.25,13481
,RSYSTEMS,EQ,        59.85,                   424236.00,7054
,RTNINFRA,EQ,         3.25,                  2728322.55,842406
,RTNPOWER,EQ,        11.00,                 12754263.65,1159266
,RUBYMILLS,EQ,       302.25,                  4092042.65,13449
,RUCHINFRA,BE,         7.05,                    12995.25,1984
,RUCHIRA,EQ,        63.15,                  2250222.30,36188
,RUCHISOYA,EQ,        32.25,                114421975.90,3670400
,RUPA,EQ,       273.40,                   941018.05,3433
,RUSHIL,EQ,       195.10,                230949987.85,1200326
,SABTN,BE,       285.10,                   217978.30,765
,SADBHAV,EQ,       273.70,                 21976419.35,81070
,SADBHIN,EQ,        88.55,                   891922.15,10229
,SAGCEM,EQ,       410.95,                   865157.05,2101
,SAKHTISUG,EQ,        35.30,                 10068118.45,280872
,SAKSOFT,EQ,       230.00,                  4466942.30,19671
,SAKUMA,EQ,        66.65,                  2457839.30,36708
,SALORAINTL,EQ,        44.70,                   111253.15,2459
,SALSTEEL,EQ,         2.75,                    85255.10,31310
,SALZERELEC,EQ,       187.05,                  4526273.20,24031
,SAMBHAAV,EQ,         4.75,                     6433.70,1410
,SANDESH,EQ,       689.50,                  1305937.80,1921
,SANGAMIND,EQ,       268.95,                 11480054.00,43269
,SANGHIIND,EQ,        66.80,                 16111024.95,240553
,SANGHVIFOR,EQ,        40.55,                   575758.10,14331
,SANGHVIMOV,EQ,       284.35,                  6461352.10,22802
,SANOFI,EQ,      4186.20,                 25261282.85,6104
,SANWARIA,EQ,         6.00,                  2693033.55,439112
,SARDAEN,EQ,        95.35,                  3697742.65,38799
,SAREGAMA,EQ,       266.40,                  8033645.05,30019
,SARLAPOLY,EQ,        63.30,                  6964249.05,108486
,SASKEN,EQ,       403.55,                110264005.10,272624
,SATHAISPAT,EQ,        44.85,                   728261.75,16467
,SATIN,EQ,       299.35,                  4697225.80,15767
,SBBJ,EQ,       501.25,                  3324238.50,6638
,SBIN,N2,     10700.00,                  1187960.00,111
,SBIN,N5,     11225.34,                  2084840.52,186
,SBT,EQ,       384.05,                   780721.10,2031
,SCHNEIDER,EQ,       148.85,                  6900298.45,46237
,SCI,EQ,        66.10,                 30323273.75,458562
,SDBL,EQ,       178.45,                  3725826.45,20627
,SEAMECLTD,EQ,        80.50,                   353173.90,4381
,SEINV,EQ,       180.50,                     1263.50,7
,SELAN,EQ,       179.35,                 50186482.80,277422
,SELMCL,EQ,         3.45,                   453408.50,130446
,SEPOWER,EQ,         7.40,                     3974.85,538
,SEQUENT,EQ,       163.80,                  1207078.55,7321
,SESHAPAPER,EQ,       240.15,                   176419.10,734
,SETFGOLD,EQ,      2620.20,                 10122497.30,3831
,SETFNIF50,EQ,        77.44,                  4239967.68,54643
,SETFNIFBK,EQ,       161.15,                    18628.70,116
,SEZAL,EQ,         4.95,                    35835.15,7339
,SFCL,EQ,       118.80,                  2832107.30,23934
,SGJHL,EQ,         6.90,                    92453.05,13229
,SGL,EQ,         6.40,                     1727.40,292
,SHAHALLOYS,EQ,         8.65,                    14766.20,1703
,SHAKTIPUMP,EQ,       136.90,                  3834106.75,27826
,SHALPAINTS,EQ,       108.25,                  2454833.45,22731
,SHANTIGEAR,EQ,        81.00,                  3024044.35,36909
,SHARDACROP,EQ,       224.25,                  1133854.55,5038
,SHARDAMOTR,EQ,       797.85,                    61272.65,78
,SHARIABEES,EQ,       179.00,                    95234.09,528
,SHARONBIO,EQ,        11.70,                  7276790.60,621345
,SHEMAROO,EQ,       295.35,                  6195205.80,20951
,SHILPAMED,EQ,       429.30,                 12795816.55,29527
,SHILPI,EQ,        55.55,                   642510.85,11544
,SHIRPUR-G,EQ,        73.00,                  6456343.35,91496
,SHIVAMAUTO,EQ,        45.50,                  8363216.15,188036
,SHIVTEX,EQ,       105.25,                  1520814.80,14143
,SHK,EQ,       238.40,                 15819917.65,65550
,SHOPERSTOP,EQ,       357.95,                  2876480.15,8097
,SHREECEM,EQ,     12497.95,                135424581.75,10836
,SHREEPUSHK,EQ,       124.00,                  2905855.60,23189
,SHREERAMA,BE,         5.90,                    46987.30,8000
,SHRENUJ,EQ,         7.35,                  6868331.80,948252
,SHREYANIND,EQ,        27.20,                    84791.65,3036
,SHREYAS,EQ,       237.90,                  4873755.50,20425
,SHRIASTER,BE,         4.25,                      425.00,100
,SHRIRAMCIT,EQ,      1504.50,                  1049069.00,695
,SHRIRAMCIT,NE,      1225.00,                    12250.00,10
,SHRIRAMCIT,NA,      1457.03,                   467570.30,310
,SHRIRAMCIT,NB,      1025.00,                   102500.00,100
,SHRIRAMCIT,N8,      1033.99,                   183775.97,178
,SHRIRAMEPC,EQ,        26.05,                   269776.60,10333
,SHYAMCENT,EQ,         5.35,                    10772.00,2010
,SHYAMTEL,EQ,        31.95,                   220918.55,6860
,SICAGEN,EQ,        16.40,                   102925.70,6286
,SICAL,EQ,       131.35,                   515598.90,3945
,SIGNET,EQ,        37.70,                 61537385.35,1669096
,SIIL,SM,        72.25,                   421200.00,6000
,SIL,BE,        24.05,                  1064891.70,43852
,SILINV,EQ,        78.75,                    14739.20,183
,SIMBHALS,BE,        29.50,                   716946.60,24399
,SIMPLEX,EQ,        22.30,                   128670.70,5750
,SIMPLEXINF,EQ,       238.95,                  5329471.55,22004
,SINTEX,EQ,        73.60,                236448315.90,3207969
,SITASHREE,BE,         9.50,                    38908.95,4172
,SITICABLE,EQ,        35.40,                  3572054.65,100987
,SIYSIL,EQ,       975.00,                  1060798.15,1087
,SJVN,EQ,        29.40,                 25569986.50,863604
,SKFINDIA,EQ,      1275.80,                  7094288.85,5612
,SKIL,EQ,        30.10,                  1097984.25,36079
,SKIPPER,EQ,       134.95,                 13558585.95,99932
,SKMEGGPROD,EQ,        94.35,                 10362272.10,108441
,SKSMICRO,EQ,       530.20,                483449644.60,914690
,SMARTLINK,EQ,        96.35,                  1854874.05,19205
,SMLISUZU,EQ,       804.70,                172087341.25,217020
,SMPL,EQ,         2.40,                    57676.35,23772
,SMSPHARMA,EQ,        84.25,                  6200856.80,72910
,SNOWMAN,EQ,        53.20,                 29386461.25,549326
,SOBHA,EQ,       274.25,                 20455440.80,74400
,SOLARINDS,EQ,      3365.05,                  4168691.60,1235
,SOMANYCERA,EQ,       383.50,                  5498378.65,14333
,SOMATEX,EQ,         5.60,                     7778.25,1505
,SONASTEER,EQ,        47.20,                 20806272.85,447537
,SONATSOFTW,EQ,       147.10,                 31234277.25,210666
,SOTL,EQ,       463.30,                  1828766.55,3952
,SOUTHBANK,EQ,        17.75,                 27610064.45,1555989
,SPARC,EQ,       295.75,                 43354434.55,145605
,SPECIALITY,EQ,        85.15,                  5050527.25,58138
,SPENTEX,EQ,         3.00,                   103166.15,33922
,SPHEREGSL,EQ,        57.85,                  1476069.30,25793
,SPIC,EQ,        19.80,                   906166.30,45844
,SPICEMOBI,EQ,        14.95,                  1142365.60,78957
,SPLIL,EQ,        21.80,                   221664.95,10211
,SPMLINFRA,EQ,        60.00,                    71889.35,1184
,SPYL,EQ,         1.60,                   216086.55,135329
,SQSBFSI,EQ,       949.45,                 17583908.15,18490
,SREINFRA,EQ,        54.60,                 32315740.65,587631
,SREINFRA,NO,      1029.49,                    46034.85,45
,SRF,EQ,      1249.90,                215957111.90,173826
,SRGINFOTEC,BE,          .30,                      335.60,1102
,SRHHYPOLTD,EQ,        58.65,                  1159666.15,19760
,SRIPIPES,EQ,       223.40,                 19942208.55,88979
,SRSLTD,EQ,        13.05,                  6917220.25,538230
,SRTRANSFIN,Y1,      1001.32,                   173511.77,173
,SRTRANSFIN,YC,      1181.10,                     2362.20,2
,SRTRANSFIN,NI,      1025.00,                   119925.00,117
,SRTRANSFIN,NX,      1044.00,                   107924.00,102
,SRTRANSFIN,NS,      1015.00,                    10150.00,10
,SRTRANSFIN,NF,      1865.00,                    42895.00,23
,SRTRANSFIN,N9,      1008.01,                   201602.00,200
,SRTRANSFIN,Y3,      1043.00,                   310055.00,295
,SRTRANSFIN,NZ,      1300.00,                    32500.00,25
,SRTRANSFIN,NU,      1504.00,                   129710.00,86
,SRTRANSFIN,NM,      1002.10,                    10021.00,10
,SRTRANSFIN,NL,      1006.20,                   569257.45,565
,SRTRANSFIN,Y8,      1110.00,                   150960.00,136
,SRTRANSFIN,NV,       998.00,                   149405.00,150
,SRTRANSFIN,NW,      1018.00,                    25450.00,25
,SRTRANSFIN,YA,      1030.00,                   103000.00,100
,SRTRANSFIN,Y2,      1045.00,                    52250.00,50
,SSWL,EQ,       332.85,                  1089061.85,3273
,STAN,DR,        45.50,                   379199.25,8313
,STAR,EQ,      1056.40,                577137402.15,547013
,STARPAPER,EQ,        34.00,                   199555.80,5982
,STCINDIA,EQ,        92.45,                 38414393.35,410015
,STEL,EQ,        24.55,                    48431.90,1948
,STERLINBIO,EQ,         4.10,                   982858.00,237888
,STERTOOLS,EQ,       451.70,                   848679.30,1894
,STOREONE,EQ,        53.40,                   853586.00,15844
,STRTECH,EQ,        88.25,                 46523472.05,526705
,STYABS,EQ,       582.00,                  2413079.25,4152
,SUBEX,EQ,         8.90,                 18164745.50,2032917
,SUBROS,EQ,        92.45,                 18785923.70,205680
,SUDAR,EQ,         3.15,                   313629.80,101489
,SUDARSCHEM,EQ,        86.35,                  2410129.15,27725
,SUJANATWR,EQ,        10.65,                   358597.00,33142
,SUJANAUNI,EQ,         1.30,                   109771.60,85227
,SUMEETINDS,EQ,        11.45,                  3642090.90,313196
,SUMMITSEC,EQ,       265.35,                   259339.30,972
,SUNCLAYLTD,EQ,      2064.45,                   341957.25,166
,SUNDARAM,EQ,         2.30,                   190038.60,82603
,SUNDRMBRAK,EQ,       247.85,                   297554.60,1225
,SUNDRMFAST,EQ,       152.85,                 13196704.95,88156
,SUNFLAG,EQ,        20.25,                  1003729.00,49800
,SUNILHITEC,EQ,       207.55,                  5521214.90,26656
,SUNTECK,EQ,       233.35,                  8627472.65,36892
,SUNTV,EQ,       370.45,                298812223.25,805852
,SUPERHOUSE,EQ,       139.00,                   784368.65,5630
,SUPERSPIN,EQ,         7.00,                    58977.45,8416
,SUPPETRO,EQ,       110.45,                 10222256.80,92180
,SUPRAJIT,EQ,       132.25,                  3493326.85,26373
,SUPREMEIND,EQ,       775.35,                 11145275.00,14324
,SUPREMEINF,EQ,        97.45,                118367023.60,1259402
,SUPREMETEX,EQ,         3.65,                    40829.25,11145
,SURANAIND,EQ,         7.35,                    88442.00,12060
,SURANASOL,EQ,        22.65,                  1767650.40,79530
,SURANAT&P,EQ,         5.35,                    77015.10,14794
,SURYAJYOTI,EQ,         8.45,                     8708.90,1034
,SURYALAXMI,EQ,       102.00,                   742539.10,7210
,SURYAROSNI,EQ,       136.25,                  8497286.50,62155
,SUTLEJTEX,EQ,       465.55,                   658207.65,1423
,SUVEN,EQ,       192.60,                 50402774.95,259110
,SUZLON,EQ,        13.45,                315333602.25,23503364
,SVOGL,BE,         4.55,                   350997.25,77488
,SWANENERGY,EQ,        60.35,                 15256983.70,251754
,SWARAJENG,EQ,       860.25,                   497686.25,577
,SWELECTES,EQ,       390.10,                  2510826.70,6439
,SYMPHONY,EQ,      2402.90,                 21500706.20,8883
,SYNCOM,EQ,         6.05,                   833208.95,137428
,SYNDIBANK,EQ,        64.60,                 84612290.30,1310561
,SYNGENE,EQ,       382.30,                 43445830.75,113431
,TAINWALCHM,EQ,        36.55,                     9666.25,260
,TAJGVK,EQ,        74.30,                  1268312.10,17101
,TAKE,EQ,       144.70,                 55866657.35,387118
,TALBROAUTO,EQ,        88.50,                  1788534.55,20188
,TALWALKARS,EQ,       197.05,                 15970447.75,80971
,TANLA,EQ,        36.40,                 10280044.70,282753
,TANTIACONS,EQ,        17.75,                   285646.15,16057
,TARAJEWELS,EQ,        41.50,                  2952135.35,70619
,TARAPUR,EQ,         5.25,                   155079.05,29371
,TARMAT,EQ,        22.65,                     7669.85,345
,TATACOFFEE,EQ,        90.65,                 26477560.90,290380
,TATACOMM,EQ,       374.25,                284506338.65,753883
,TATAELXSI,EQ,      1934.00,                530042901.05,273106
,TATAINVEST,EQ,       487.85,                  2380406.70,4882
,TATAMETALI,EQ,        96.80,                 24252695.05,249360
,TATAMTRDVR,EQ,       281.80,                444481008.10,1589429
,TATASPONGE,EQ,       472.15,                 92162859.95,194154
,TBZ,EQ,        60.00,                 85068566.45,1422235
,TCFSL,N8,      1090.00,                    63980.50,60
,TCFSL,N9,      1300.00,                    78000.00,60
,TCI,EQ,       277.20,                  8433531.10,30253
