,28-Mar-2016
The Nifty witnessed an intraday movement of about 161.7 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17410.16
, Traded Quantity (in Lakhs), 8442.19
, Number of Trades, 7139903
, Total Market Capitalisation (Rs. Crores), 9126196.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7716.50,      7741.00,      7749.40,      7587.70,      7615.10,-101.4
,Nifty IT,     11228.15,     11328.15,     11384.90,     11112.85,     11168.70,-59.45
,Nifty Next 50,     18648.40,     18688.40,     18704.80,     18333.45,     18376.45,-271.95
,Nifty Bank,     15887.75,     15867.75,     15890.70,     15522.20,     15604.90,-282.85
,Nifty Midcap 100,     12636.75,     12647.55,     12650.50,     12404.75,     12438.70,-198.05
,Nifty 500,      6423.70,      6441.00,      6441.20,      6318.60,      6334.70,-89
,Nifty 100,      7806.30,      7829.75,      7830.15,      7676.50,      7701.90,-104.4
,Nifty Midcap 50,      3134.65,      3141.95,      3146.90,      3072.55,      3086.65,-48
,Nifty Realty,       156.45,       155.95,       156.70,       148.70,       149.25,-7.2
,Nifty Infra,      2549.50,      2555.70,      2555.70,      2493.05,      2505.15,-44.35
,Nifty Energy,      8309.30,      8328.85,      8332.25,      8268.70,      8286.00,-23.3
,Nifty FMCG,     19629.65,     19720.60,     19785.30,     19425.45,     19462.80,-166.85
,Nifty MNC,      9008.85,      9027.75,      9027.75,      8845.15,      8871.45,-137.4
,Nifty Pharma,     11198.30,     11243.45,     11243.45,     10919.50,     10960.05,-238.25
,Nifty PSE,      2832.85,      2843.45,      2843.45,      2816.05,      2820.45,-12.4
,Nifty PSU Bank,      2454.65,      2452.15,      2466.75,      2348.70,      2359.70,-94.95
,Nifty Serv Sector,      9908.85,      9939.95,      9948.30,      9755.85,      9799.35,-109.5
,India VIX,16.3450,16.3450,18.5700,15.1825,17.4850,1.1400
,Nifty Auto,      7990.75,      8010.55,      8010.55,      7846.45,      7876.70,-114.05
,Nifty Metal,      1948.60,      1954.50,      1954.50,      1845.85,      1853.20,-95.4
,Nifty Media,      2321.30,      2334.60,      2336.15,      2289.30,      2296.00,-25.3
,Nifty Small 100,      4874.05,      4890.40,      4897.25,      4766.25,      4777.80,-96.25
,Nifty 200,      4033.95,      4045.20,      4045.50,      3966.00,      3978.45,-55.5
,Nifty Div Opps 50,      1800.50,      1806.85,      1806.85,      1781.60,      1785.50,-15
,Nifty Commodities,      2425.20,      2431.80,      2431.80,      2385.60,      2391.40,-33.8
,Nifty Consumption,      3401.50,      3414.15,      3414.15,      3351.30,      3358.70,-42.8
,Nifty Fin Service,      6576.30,      6560.05,      6564.70,      6433.75,      6463.45,-112.85
,Nifty50 Div Point,       119.69,       119.69,       119.69,       119.69,       119.69,0
,Nifty100 Liq 15,      2964.20,      2966.85,      2967.10,      2875.00,      2886.75,-77.45
,Nifty CPSE,      1852.15,      1858.65,      1862.80,      1833.10,      1837.75,-14.4
,Nifty GrowSect 15,      5104.55,      5142.65,      5145.15,      5060.85,      5070.60,-33.95
,Nifty50 PR 2x Lev,      2821.30,      2836.45,      2836.45,      2724.75,      2744.40,-76.9
,Nifty50 PR 1x Inv,       511.20,       510.10,       520.20,       510.10,       518.45,7.25
,Nifty50 TR 2x Lev,      3314.85,      3332.65,      3332.65,      3201.40,      3224.50,-90.35
,Nifty50 TR 1x Inv,       471.55,       470.55,       479.85,       470.55,       478.25,6.7
,Nifty50 Value 20,      3528.10,      3545.30,      3545.30,      3468.00,      3479.85,-48.25
,Nifty Mid Liq 15,      2541.30,      2552.40,      2552.85,      2501.70,      2508.10,-33.2
,Nifty Pvt Bank,      8915.00,      8908.65,      8911.75,      8722.20,      8766.90,-148.1
,Nifty Quality 30,      2026.60,      2037.65,      2037.65,      1994.20,      1999.25,-27.35

,ADVANCES,347
,DECLINES,1254
,UNCHANGED,55

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1207.80,      1204.90,-0.24,653.86
,LUPIN,EQ,      1524.15,      1495.10,-1.91,459.06
,HDFC,EQ,      1162.75,      1143.35,-1.67,452.1
,INDUSINDBK,EQ,       928.05,       914.80,-1.43,435.06
,RELIANCE,EQ,      1029.20,      1020.40,-0.86,422.46
,ICICIBANK,EQ,       234.20,       225.45,-3.74,418.25
,TCS,EQ,      2473.80,      2473.40,-0.02,411.46
,AXISBANK,EQ,       437.50,       422.90,-3.34,395.27
,SBIN,EQ,       196.60,       188.30,-4.22,379.43
,SUNPHARMA,EQ,       846.20,       809.25,-4.37,375.72
,ITC,EQ,       324.25,       322.45,-0.56,354.55
,JUSTDIAL,EQ,       741.60,       754.30,1.71,350.92
,LT,EQ,      1242.55,      1206.35,-2.91,303.44
,TATAMOTORS,EQ,       377.00,       363.30,-3.63,296.87
,HDFCBANK,EQ,      1049.35,      1047.50,-0.18,295.47
,YESBANK,EQ,       849.25,       842.25,-0.82,292.54
,VEDL,EQ,        96.85,        87.95,-9.19,290.64
,TATASTEEL,EQ,       317.20,       299.15,-5.69,277.16
,MARUTI,EQ,      3736.00,      3638.95,-2.6,274.61
,HCLTECH,EQ,       817.70,       810.65,-0.86,241.67
,JETAIRWAYS,EQ,       554.15,       543.95,-1.84,231.42
,KOTAKBANK,EQ,       659.95,       669.60,1.46,194.59
,NATCOPHARM,EQ,       469.45,       408.20,-13.05,190.35
,HINDUNILVR,EQ,       873.60,       863.65,-1.14,176.13
,INDIGO,EQ,       898.50,       880.60,-1.99,174.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DBSTOCKBRO,EQ,        19.75,                   120965.20,6098
,DCBBANK,EQ,        72.15,                 53739128.65,729727
,DCM,EQ,        74.80,                  5735617.45,75198
,DCMSHRIRAM,EQ,       133.50,                  4402291.80,32359
,DCW,EQ,        23.40,                  9159813.70,387041
,DECCANCE,EQ,       586.55,                  1025522.95,1711
,DEEPAKFERT,EQ,       146.20,                  2387715.30,16276
,DEEPAKNTR,EQ,        64.05,                  1195393.20,18583
,DEEPIND,EQ,       137.20,                 24213410.00,173737
,DELTACORP,EQ,        67.70,                462238925.40,6825243
,DELTAMAGNT,EQ,        29.00,                     1421.00,49
,DEN,EQ,        84.20,                  4294527.60,49607
,DENABANK,EQ,        29.05,                 24918824.85,867969
,DENORA,EQ,       303.60,                  1820280.30,5845
,DHAMPURSUG,EQ,        81.85,                 48007957.10,577885
,DHANBANK,EQ,        19.25,                  4267553.15,221664
,DHANUKA,EQ,       584.55,                 11150913.90,19054
,DHARSUGAR,EQ,        24.90,                   592155.50,22884
,DHFL,EQ,       185.00,                156183099.80,836499
,DHUNINV,EQ,       139.45,                    81901.50,594
,DIAPOWER,EQ,        24.05,                  3058418.90,123664
,DICIND,EQ,       550.75,                   932137.45,1664
,DIGJAM,EQ,        13.15,                  3935195.75,290867
,DISHMAN,EQ,       341.10,                218053727.85,634675
,DISHTV,EQ,        79.45,                436606703.95,5400168
,DLF,EQ,       106.50,               1102002903.50,10095751
,DLINKINDIA,EQ,       117.75,                  5014380.10,42107
,DOLPHINOFF,EQ,        80.55,                  4351235.55,53478
,DONEAR,EQ,        25.35,                   922580.15,35797
,DPL,EQ,        74.55,                  2401590.05,32241
,DPSCLTD,EQ,        15.85,                    99680.90,6373
,DQE,EQ,        20.15,                  1372651.25,66447
,DREDGECORP,EQ,       364.70,                 14278325.25,38276
,DSKULKARNI,EQ,        72.35,                   850125.40,11631
,DSSL,EQ,        14.25,                      508.25,41
,DTIL,EQ,       241.80,                  1047666.30,4285
,DWARKESH,EQ,       183.80,                 25086394.30,133312
,DYNAMATECH,EQ,      1671.30,                  4924087.60,2887
,DYNATECH,EQ,        17.80,                  1604637.90,89705
,EASTSILK,EQ,         2.25,                     4963.75,2046
,EASUNREYRL,EQ,        31.05,                  1111081.35,35240
,ECEIND,EQ,       163.30,                  2052725.30,12120
,ECLERX,EQ,      1199.55,                 32909628.35,27320
,ECLFINANCE,N5,      1080.00,                   615284.00,570
,ECLFINANCE,NB,      1015.50,                    59059.68,58
,ECLFINANCE,N3,      1063.00,                   355632.23,335
,ECLFINANCE,N1,      1019.80,                    45820.80,45
,ECLFINANCE,NC,      1050.00,                    42000.00,40
,EDELWEISS,EQ,        54.85,                 18788357.45,333667
,EDL,EQ,        55.90,                   930596.20,16506
,EDUCOMP,EQ,        11.60,                  8406707.25,706295
,EIDPARRY,EQ,       203.25,                 52689746.10,257953
,EIHAHOTELS,EQ,       284.30,                   579607.15,1985
,EIHOTEL,EQ,       103.50,                  1688510.15,16246
,EIMCOELECO,BE,       305.20,                    78147.20,250
,EKC,EQ,        14.55,                  2536008.65,170652
,ELAND,EQ,        35.65,                  1851809.90,50951
,ELDERPHARM,BZ,        37.30,                    51958.90,1393
,ELECON,EQ,        54.10,                  9192487.00,165207
,ELECTCAST,EQ,        18.55,                  4084241.85,218046
,ELECTHERM,EQ,        48.00,                   139954.30,2981
,ELGIEQUIP,EQ,       129.15,                   463263.50,3581
,ELGIRUBCO,EQ,        25.55,                   299620.50,11527
,EMAMIINFRA,EQ,        36.40,                   805849.50,22576
,EMAMILTD,EQ,       912.30,                116185811.05,127033
,EMCO,EQ,        25.15,                  1334554.45,51814
,EMKAY,EQ,        53.40,                    78565.90,1448
,EMMBI,EQ,        65.30,                  1915160.85,28882
,ENERGYDEV,EQ,        67.80,                 30124465.65,437243
,ENGINERSIN,EQ,       163.95,                 85334795.85,517962
,ENIL,EQ,       762.95,                  1535218.45,1981
,ENTEGRA,BE,         3.40,                    45535.85,13947
,EON,EQ,        51.45,                   390239.25,7339
,ERAINFRA,BZ,         1.80,                    10890.00,6050
,EROSMEDIA,EQ,       163.60,                 52527709.15,318495
,ESABINDIA,EQ,       657.60,                  2781368.95,4241
,ESCORTS,EQ,       136.20,                 96338320.20,686712
,ESL,EQ,         3.35,                  1043966.30,313579
,ESSARSHPNG,EQ,        24.15,                   698357.85,28424
,ESSDEE,EQ,       114.75,                 49378891.75,419145
,ESSELPACK,EQ,       159.75,                 10236040.90,64144
,ESTER,EQ,        48.40,                 10409850.95,208858
,EUROCERA,EQ,         2.95,                   493089.30,168161
,EUROMULTI,EQ,         3.15,                      378.00,120
,EUROTEXIND,EQ,        23.10,                     1986.60,86
,EVEREADY,EQ,       234.70,                 21729892.75,92597
,EVERESTIND,EQ,       240.75,                  1859801.45,7694
,EVERONN,EQ,        21.30,                   809526.40,37587
,EXCEL,EQ,        25.55,                  2755199.70,108030
,EXCELCROP,EQ,      1126.25,                 40368932.75,34831
,EXCELINDUS,EQ,       201.00,                  7665740.00,38034
,FACT,EQ,        21.25,                   413112.35,19370
,FAGBEARING,EQ,      3778.55,                 16949243.10,4481
,FARMAXIND,EQ,          .20,                    74603.95,389739
,FCEL,EQ,        19.65,                 18610239.70,940178
,FCL,EQ,        32.15,                 27596439.10,846591
,FCSSOFT,EQ,          .30,                    85387.55,278883
,FDC,EQ,       177.90,                  2574352.30,14496
,FEDDERLOYD,EQ,        68.55,                  7926870.45,113898
,FIEMIND,EQ,       807.25,                222901053.20,276843
,FILATEX,EQ,        36.70,                  3955580.70,105507
,FINANTECH,EQ,        77.45,                 14305528.90,183415
,FINCABLES,EQ,       257.20,                  3315145.40,12912
,FINPIPE,EQ,       354.85,                 10172483.00,28616
,FIRSTWIN,BE,         2.50,                      125.00,50
,FLEXITUFF,EQ,       193.30,                  4368038.40,22034
,FLFL,EQ,        77.00,                  1868159.75,24186
,FMGOETZE,EQ,       315.00,                   584792.00,1861
,FMNL,EQ,        24.10,                    20209.45,834
,FORTIS,EQ,       176.70,                 83790522.15,468897
,FOSECOIND,EQ,      1188.15,                   596507.50,502
,FOURTHDIM,SM,       113.00,                  3167600.00,28000
,FRL,EQ,       127.05,                 13216417.85,103187
,FRLDVR,EQ,       109.00,                   369880.40,3363
,FSL,EQ,        32.65,                 50455997.55,1552596
,GABRIEL,EQ,        89.95,                 30782400.40,340837
,GAEL,EQ,        38.60,                  1831322.10,46421
,GAL,EQ,        33.35,                  5574932.10,163189
,GALLANTT,EQ,        28.30,                   124441.65,4366
,GALLISPAT,EQ,       486.40,                 21757719.30,45262
,GAMMNINFRA,EQ,         4.85,                  3076935.55,631245
,GAMMONIND,EQ,        11.65,                  7144119.25,596919
,GANDHITUBE,EQ,       204.15,                    11691.40,57
,GANECOS,EQ,       153.80,                  9443145.10,63311
,GANESHHOUC,EQ,       101.60,                   682605.75,6679
,GARDENSILK,EQ,        21.70,                   399039.75,18199
,GARWALLROP,EQ,       326.40,                  4279457.90,13026
,GATI,EQ,       105.55,                 72119581.70,674858
,GAYAPROJ,EQ,       502.10,                  7863207.10,15538
,GDL,EQ,       275.00,                 35369258.10,128287
,GEECEE,EQ,       101.65,                   957576.35,9225
,GEINDSYS,BE,         7.90,                   156955.70,21184
,GEMINI,EQ,         3.10,                    89241.45,28646
,GENESYS,EQ,        51.70,                    57290.45,1104
,GENUSPAPER,EQ,         3.75,                  2283098.10,596028
,GENUSPOWER,EQ,        50.30,                 19209294.40,373631
,GEOJITBNPP,EQ,        31.90,                  3001977.55,92211
,GEOMETRIC,EQ,       188.00,                152666861.65,794481
,GESHIP,EQ,       305.40,                 47609679.00,155574
,GHCL,EQ,       113.15,                 26921060.30,237084
,GICHSGFIN,EQ,       238.50,                 36657672.85,154060
,GILLANDERS,EQ,        60.90,                   318149.30,5351
,GILLETTE,EQ,      4388.50,                 13241382.40,3010
,GINNIFILA,EQ,        15.00,                  1088163.50,71381
,GIPCL,EQ,        80.15,                  2688533.95,32991
,GIRRESORTS,IT,       232.70,                  3069660.00,13200
,GITANJALI,EQ,        32.90,                  5159354.35,156710
,GKWLIMITED,EQ,       531.70,                    83992.35,153
,GLOBALVECT,EQ,        78.15,                   779678.05,9884
,GLOBOFFS,EQ,       210.15,                 13862015.95,64224
,GLOBUSSPR,EQ,        64.70,                  3620119.45,55260
,GMBREW,EQ,       902.80,                 56532987.45,61890
,GMDCLTD,EQ,        64.80,                  7520151.40,114176
,GMRINFRA,EQ,        11.40,                108404692.55,9242595
,GNFC,EQ,        78.05,                  8407103.60,107681
,GOACARBON,EQ,        70.75,                   445627.85,6222
,GOCLCORP,EQ,       134.80,                   771090.05,5672
,GODFRYPHLP,EQ,      1165.85,                139779475.75,118263
,GODREJIND,EQ,       347.70,                 49014212.15,141340
,GODREJPROP,EQ,       295.00,                 12614652.45,42800
,GOENKA,BZ,         1.30,                     6500.00,5000
,GOKEX,EQ,        61.55,                  4148376.40,66306
,GOKUL,EQ,        10.65,                   108127.95,10073
,GOKULAGRO,BE,        10.40,                     5533.10,535
,GOLDBEES,EQ,      2533.75,                 81765745.05,32276
,GOLDENTOBC,EQ,        38.05,                   266183.70,7077
,GOLDIAM,EQ,        42.60,                    92253.95,2149
,GOLDINFRA,EQ,        16.10,                   692344.65,42959
,GOLDSHARE,EQ,      2550.60,                  5007935.60,1964
,GOLDTECH,EQ,         5.25,                     5310.50,1002
,GOODLUCK,EQ,        92.20,                  1803985.25,19357
,GPIL,EQ,        52.70,                   465775.15,8701
,GPPL,EQ,       178.50,                 57967135.90,327136
,GRANULES,EQ,       119.80,                112635704.10,936029
,GRAPHITE,EQ,        72.15,                 12383212.15,169591
,GRAVITA,EQ,        23.75,                 19659855.25,775097
,GREAVESCOT,EQ,       122.25,                 12544994.70,102379
,GREENFIRE,EQ,         1.55,                    19501.90,11766
,GREENLAM,EQ,       484.55,                  2472227.25,5147
,GREENPLY,EQ,       174.70,                  1573469.30,8944
,GREENPOWER,EQ,        11.95,                  7845336.50,630412
,GRINDWELL,EQ,       672.90,                  2285381.10,3388
,GRPLTD,EQ,      1047.15,                    80150.25,78
,GRUH,EQ,       237.30,                 15894626.75,66811
,GSCLCEMENT,EQ,        24.75,                  1266426.20,50214
,GSFC,EQ,        63.00,                 11646760.60,183811
,GSPL,EQ,       132.65,                 73060875.45,547984
,GSS,EQ,        24.10,                    16243.90,674
,GTL,EQ,        11.30,                  1007433.45,88284
,GTLINFRA,EQ,         2.05,                  3373328.65,1590303
,GTNIND,EQ,         9.70,                     5152.80,534
,GTNTEX,EQ,         9.30,                    74745.25,8080
,GTOFFSHORE,EQ,        39.20,                   771548.30,19272
,GUFICBIO,EQ,        40.35,                  1119031.60,27385
,GUJALKALI,EQ,       162.30,                  1543271.80,9522
,GUJAPOLLO,EQ,       118.15,                   218272.85,1818
,GUJFLUORO,EQ,       502.10,                  9411688.60,18300
,GUJGASLTD,EQ,       523.25,                  9772431.65,18677
,GUJNRECOKE,EQ,         2.90,                  3557202.60,1230027
,GUJNREDVR,EQ,         1.95,                    39052.65,19515
,GULFOILLUB,EQ,       485.10,                 53621089.00,110569
,GULFPETRO,EQ,        56.40,                  3992430.45,68554
,GULPOLY,EQ,       311.45,                  2254978.20,7106
,GVKPIL,EQ,         7.10,                104970231.65,14758026
,HANUNG,EQ,         7.70,                   406624.75,51290
,HARITASEAT,EQ,       432.75,                   511434.05,1177
,HARRMALAYA,EQ,        48.25,                  1594718.10,32388
,HATHWAY,EQ,        36.65,                 19778681.25,543649
,HATSUN,EQ,       406.35,                   537053.95,1323
,HAVELLS,EQ,       304.10,                223631718.65,736828
,HBLPOWER,EQ,        37.15,                 17463362.40,462075
,HBSTOCK,EQ,         7.35,                     3743.65,509
,HCC,EQ,        19.45,                193953634.85,9826044
,HCIL,EQ,        15.75,                 32634571.15,2014274
,HCL-INSYS,EQ,        42.75,                134915553.25,3071745
,HDFCMFGETF,EQ,      2616.20,                  2311646.00,880
,HDFCNIFETF,EQ,       769.37,                    15463.36,20
,HDIL,EQ,        67.50,                942890546.10,13612012
,HEG,EQ,       136.15,                  2584134.80,18680
,HEIDELBERG,EQ,        79.20,                 24811391.60,311272
,HERCULES,EQ,       146.00,                  1302069.75,8797
,HERITGFOOD,EQ,       520.15,                  4677538.00,8955
,HESTERBIO,EQ,       466.50,                   512022.55,1088
,HEXATRADEX,EQ,        14.35,                    72558.40,5077
,HEXAWARE,EQ,       263.45,                154411941.10,577029
,HFCL,EQ,        15.15,                 75406163.70,4868372
,HGS,EQ,       382.35,                  4035516.10,10553
,HIKAL,EQ,       125.65,                  3328631.70,26649
,HIL,EQ,       523.20,                  6772016.75,12907
,HILTON,EQ,        17.00,                     7026.90,413
,HIMATSEIDE,EQ,       190.30,                 24078536.35,126117
,HINDCOMPOS,EQ,       927.65,                   540103.90,583
,HINDCOPPER,EQ,        51.10,                  7061193.50,136452
,HINDDORROL,EQ,        10.05,                  1001438.80,99508
,HINDMOTORS,EQ,         5.00,                  1132952.45,223684
,HINDNATGLS,EQ,        76.20,                    32603.00,432
,HINDOILEXP,EQ,        30.45,                 21114206.75,673457
,HINDUJAFO,EQ,        34.50,                    11366.10,327
,HINDUJAVEN,EQ,       395.60,                  1693206.95,4253
,HINDZINC,EQ,       168.00,                145883758.25,868427
,HIRECT,EQ,        61.45,                   300126.60,4838
,HITACHIHOM,EQ,      1137.35,                  7385153.75,6489
,HITECH,SM,        60.25,                  4788450.00,78000
,HITECHGEAR,EQ,       243.00,                  2583357.95,10489
,HITECHPLAS,EQ,       167.65,                  1908931.75,11315
,HMT,EQ,        42.95,                  4609657.00,105174
,HMVL,EQ,       249.20,                  6304936.90,25313
,HNGSNGBEES,EQ,      2020.00,                    32709.91,16
,HOCL,EQ,        18.15,                 21648747.25,1217791
,HONAUT,EQ,      8586.15,                  2706030.10,315
,HONDAPOWER,EQ,      1270.30,                 10684502.95,8394
,HOTELEELA,EQ,        17.90,                  2000069.90,111594
,HOTELRUGBY,EQ,         5.70,                     1134.30,199
,HOVS,EQ,        75.80,                  1590683.55,20879
,HSIL,EQ,       271.15,                 40562601.10,148794
,HTMEDIA,EQ,        76.00,                 11536247.60,151046
,HUBTOWN,EQ,       102.40,                   908565.80,8838
,HUDCO,N5,      1040.00,                    31200.00,30
,HUDCO,N2,      1106.68,                  2335978.20,2108
,HUSYS,IT,        70.00,                  1015000.00,14500
,IBREALEST,EQ,        53.35,                269865594.55,4990830
,IBVENTURES,EQ,        15.00,                 15049704.05,989701
,IBWSL,EQ,        13.65,                   881716.40,64163
,ICIL,EQ,       910.40,                 43243078.80,47573
,ICNX100,EQ,        93.64,                    10535.88,111
,ICRA,EQ,      3774.70,                  4827699.00,1289
,ICSA,EQ,         2.35,                    63170.10,26689
,IDBI,EQ,        68.20,                337178028.55,4884829
,IDBIGOLD,EQ,      2637.05,                     5277.00,2
,IDFC,EQ,        38.15,                178120886.65,4669926
,IDFCBANK,EQ,        46.35,                146582372.65,3095700
,IDFCBANK,N2,      7177.40,                   237850.40,33
,IDFCBANK,N1,      4999.53,                   188452.97,38
,IDFCBANK,HC,      5000.00,                    20000.00,4
,IDFCBANK,N3,      4602.00,                    27604.00,6
,IDFCBANK,N6,      6812.00,                    27248.00,4
,IDFCBANK,N4,      6670.00,                    66920.00,10
,IFBAGRO,EQ,       393.85,                   911033.00,2312
,IFBIND,EQ,       305.80,                  3129170.30,9944
,IFCI,EQ,        23.40,                 78699561.40,3316388
,IFCI,NJ,      1004.00,                   103412.00,103
,IFCI,NC,      1049.45,                    65065.90,62
,IFCI,NK,      1030.10,                   763280.36,741
,IFGLREFRAC,EQ,        79.55,                  2431592.95,30706
,IGARASHI,EQ,       542.25,                 51340000.65,93351
,IGL,EQ,       542.15,                267082133.60,485543
,IGOLD,EQ,      2602.50,                   269956.70,103
,IGPL,EQ,       102.95,                  1506440.00,14256
,IIFL,EQ,       199.30,                 11872969.85,58426
,IIFLFIN,N4,      1011.00,                    85938.20,85
,IIFLFIN,N7,      1545.00,                    12360.00,8
,IIFLFIN,N9,      1019.03,                    85961.75,85
,IIFLFIN,N5,      1067.52,                  3133306.65,2926
,IIFLFIN,NB,      1034.35,                    14471.20,14
,IIFLFIN,N6,      1071.10,                   158105.00,150
,IIFLFIN,NA,      1069.95,                   341120.78,319
,IIFLFIN,N8,      1017.26,                  1376085.83,1352
,IIHFL,N3,      1275.00,                     6375.00,5
,IIHFL,N2,      1074.05,                   250246.00,233
,IIHFL,N1,      1047.52,                   545367.00,521
,IITL,EQ,        62.80,                     7772.50,125
,IL&FSENGG,EQ,        45.55,                 10647080.40,227639
,IL&FSTRANS,EQ,        69.60,                 15561044.95,219684
,IMFA,EQ,       113.50,                   241555.65,2095
,IMPAL,EQ,       675.20,                    82426.10,121
,IMPEXFERRO,EQ,         1.40,                    38872.90,27490
,INDBANK,EQ,         7.20,                   174956.95,23937
,INDHOTEL,EQ,        95.30,                 41084946.25,427770
,INDIACEM,EQ,        83.85,                220728651.70,2590576
,INDIAGLYCO,EQ,        81.40,                  3922834.80,47408
,INDIANB,EQ,       102.90,                 15022747.85,145405
,INDIANCARD,EQ,       208.80,                   276085.90,1297
,INDIANHUME,EQ,       319.05,                   420644.75,1304
,INDIGO,EQ,       880.60,               1742938156.40,1924647
,INDLMETER,EQ,        85.55,                   226131.20,2656
,INDNIPPON,EQ,       360.55,                  1634926.65,4470
,INDOCO,EQ,       289.55,                 13432489.15,45690
,INDORAMA,EQ,        30.10,                  8955464.80,289522
,INDOSOLAR,EQ,         7.70,                  2861605.90,363356
,INDOTECH,EQ,       180.95,                  3486137.00,18967
,INDOTHAI,EQ,        23.05,                   810644.80,34590
,INDOWIND,BE,         3.70,                    67926.25,18194
,INDRAMEDCO,EQ,        51.75,                  3778544.75,72453
,INDSWFTLAB,EQ,        45.65,                  3940230.85,84883
,INDSWFTLTD,BE,         5.35,                     1070.00,200
,INDTERRAIN,EQ,       133.80,                  9902587.20,71500
,INFINITE,EQ,       205.80,                  7916094.55,38251
,INFOMEDIA,EQ,         3.85,                   104780.35,26876
,INFRABEES,EQ,       249.08,                   279070.61,1117
,INGERRAND,EQ,       642.10,                  8212047.45,12658
,INIFTY,EQ,        79.40,                   964901.25,12190
,INNOIND,BZ,         4.50,                     4648.40,1054
,INOXLEISUR,EQ,       193.95,                  7842908.85,40146
,INOXWIND,EQ,       257.95,                 31179019.75,118215
,INSECTICID,EQ,       313.00,                 20618724.20,65990
,INTELLECT,EQ,       214.85,                235573838.20,1100067
,INVENTURE,EQ,        12.50,                 12308372.40,984776
,IOB,EQ,        28.15,                 21019574.60,749633
,IOLCP,EQ,        69.40,                  8262355.10,118919
,IPAPPM,EQ,       290.45,                 21284126.90,73145
,IPCALAB,EQ,       606.95,                139022097.30,231341
,IRB,EQ,       227.20,                186850539.60,813040
,IREDA,N5,      1129.42,                   473374.00,420
,IREDA,N6,      1165.00,                    58258.00,50
,IREDA,N2,      1140.00,                     1140.00,1
,IRFC,NE,      1251.00,                   124975.00,100
,IRFC,NO,      1034.17,               1035446598.52,1001005
,IRFC,NJ,      1052.39,                   992738.32,942
,IRFC,N1,      1089.82,                   109589.82,101
,IRFC,N9,      1167.02,                   710973.72,609
,IRFC,N2,      1121.00,                    11210.00,10
,IRFC,NN,      1000.00,                   200000.00,200
,IRFC,ND,      1157.00,                    11570.00,10
,IRFC,NK,      1051.00,                  1209818.30,1150
,IRFC,NA,      1216.34,                   247464.00,204
,ISFT,EQ,       343.70,                 22263017.85,63764
,ISMTLTD,EQ,         6.90,                   300015.50,43638
,ITDCEM,EQ,       106.75,                 10752845.55,98647
,ITI,EQ,        23.70,                  2243319.35,92832
,IVC,EQ,        15.75,                  3533224.45,221890
,IVP,EQ,        83.25,                   611621.90,7241
,IVRCLINFRA,EQ,         6.95,                  6455597.15,923848
,IZMO,EQ,        47.40,                  3781329.25,77251
,J&KBANK,EQ,        60.70,                 32173859.65,529622
,JAGRAN,EQ,       151.20,                 20219861.25,132243
,JAGSNPHARM,EQ,        34.50,                   577274.35,16469
,JAIBALAJI,EQ,         6.90,                    85483.40,12246
,JAICORPLTD,EQ,        67.15,                 33495499.30,491822
,JAIHINDPRO,EQ,         7.60,                    28185.10,3704
,JAMNAAUTO,EQ,       138.30,                 27858283.10,199156
,JAYAGROGN,EQ,       111.00,                   539143.85,4869
,JAYBARMARU,EQ,       125.70,                   346583.80,2718
,JAYNECOIND,EQ,         6.75,                  1082734.80,158243
,JAYSREETEA,EQ,        80.50,                  4296360.05,52537
,JBCHEPHARM,EQ,       249.05,                  6380258.30,25468
,JBFIND,EQ,       183.25,                 13274902.70,71951
,JBMA,EQ,       142.90,                   786866.10,5562
,JCTEL,EQ,          .35,                   314628.50,914345
,JENSONICOL,EQ,         7.45,                   134452.05,17532
,JETAIRWAYS,EQ,       543.95,               2314175063.30,4161466
,JHS,EQ,        24.25,                   340537.95,13845
,JIKIND,EQ,          .80,                     2480.00,3100
,JINDALPHOT,EQ,       149.00,                   433050.70,2791
,JINDALPOLY,EQ,       419.85,                 20960594.30,48595
,JINDALSAW,EQ,        37.80,                 16470138.35,424627
,JINDALSTEL,EQ,        60.25,                422543938.10,6952331
,JINDCOT,EQ,         8.05,                   131404.10,16158
,JINDRILL,EQ,       124.95,                   768097.85,6078
,JINDWORLD,EQ,       139.10,                    52542.15,370
,JISLDVREQS,EQ,        38.05,                  3445019.55,88951
,JISLJALEQS,EQ,        57.25,                503356911.95,8635956
,JKCEMENT,EQ,       646.95,                 16857741.30,26206
,JKIL,EQ,       281.90,                209438278.60,714598
,JKLAKSHMI,EQ,       332.55,                 14946271.60,44857
,JKPAPER,EQ,        42.00,                  3223848.75,76459
,JKTYRE,EQ,        83.50,                 95581592.05,1127554
,JMA,EQ,       179.00,                     5727.65,32
,JMCPROJECT,EQ,       211.55,                   891490.35,4212
,JMFINANCIL,EQ,        38.25,                  4999949.95,128253
,JMTAUTOLTD,EQ,        49.00,                 16716479.55,341754
,JOCIL,EQ,       157.45,                   375113.90,2315
