,29-Mar-2016
The Nifty witnessed an intraday movement of about 70.65 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18061.45
, Traded Quantity (in Lakhs), 8771.56
, Number of Trades, 6861862
, Total Market Capitalisation (Rs. Crores), 9117043.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOSERBAER,EQ,         8.50,                  4149339.25,487337
,MOTILALOFS,EQ,       270.10,                   925342.55,3405
,MOTOGENFIN,BE,        41.35,                     3101.25,75
,MPHASIS,EQ,       511.20,                144410344.80,285255
,MPSLTD,EQ,       675.10,                 21966833.45,33599
,MRO-TEK,EQ,        41.00,                  1514222.60,37249
,MRPL,EQ,        64.60,                 47319320.35,746736
,MSPL,EQ,         9.05,                   102253.00,11277
,MTEDUCARE,EQ,       163.80,                 24014262.80,148295
,MTNL,EQ,        17.10,                 18659133.85,1095312
,MUKANDENGG,EQ,        24.90,                   144740.40,5834
,MUKANDLTD,EQ,        31.20,                   316656.95,10081
,MUKTAARTS,EQ,        59.90,                 10547014.65,175448
,MUNJALAU,EQ,        75.30,                  3381920.90,44334
,MUNJALSHOW,EQ,       164.30,                  2352442.30,14241
,MURLIIND,BZ,         1.80,                      180.00,100
,MURUDCERA,EQ,        19.70,                   146515.65,7371
,MUTHOOTCAP,EQ,       145.40,                    43892.40,302
,MUTHOOTFIN,EQ,       173.10,                  4609119.35,26586
,MUTHOOTFIN,N6,      1070.13,                  5346681.24,4997
,MUTHOOTFIN,NA,      1004.00,                     5020.00,5
,MVL,EQ,          .35,                    68248.45,212408
,MYSOREBANK,EQ,       357.10,                   516351.95,1438
,N100,EQ,       294.90,                   224134.87,765
,NAGAROIL,EQ,         3.60,                   543278.30,147702
,NAGREEKCAP,EQ,        11.35,                      443.65,38
,NAGREEKEXP,EQ,        24.85,                   449888.60,18349
,NAHARCAP,EQ,        55.70,                   220291.85,3939
,NAHARINDUS,EQ,        51.55,                   154172.35,3002
,NAHARPOLY,EQ,        30.85,                   137558.70,4468
,NAHARSPING,EQ,        89.55,                  2511588.80,27986
,NAKODA,EQ,          .25,                    38301.00,141883
,NATCOPHARM,EQ,       393.10,                761637169.50,1912874
,NATHBIOGEN,EQ,        73.90,                   232342.10,3102
,NATIONALUM,EQ,        37.40,                 60010098.75,1591542
,NATNLSTEEL,BE,        12.10,                    61104.40,5052
,NAUKRI,EQ,       762.75,                 37320418.60,49969
,NAVINFLUOR,EQ,      1756.05,                 69402803.65,39589
,NAVKARCORP,EQ,       177.60,                 24191722.00,137360
,NAVNETEDUL,EQ,        81.55,                  1600113.95,19627
,NBCC,EQ,       952.45,                316021716.90,330263
,NBVENTURES,EQ,       160.10,                   932290.45,5817
,NCC,EQ,        72.90,                217013851.55,2967039
,NCLIND,EQ,        96.15,                 19547064.05,207746
,NDL,EQ,       116.90,                 23606460.40,203217
,NDTV,EQ,       108.10,                 17940316.55,172542
,NECCLTD,EQ,        48.35,                  1390831.60,28238
,NECLIFE,EQ,        36.35,                 34939571.65,977211
,NELCAST,EQ,        52.95,                  1443678.95,27107
,NELCO,EQ,        88.50,                 17374152.60,196109
,NEPCMICON,BE,         1.45,                    48386.85,32950
,NESCO,EQ,      1502.95,                   609697.15,407
,NESTLEIND,EQ,      5335.90,                 83747290.40,15640
,NET4,EQ,         1.90,                        3.80,2
,NETWORK18,EQ,        43.65,                 20842422.85,480259
,NEULANDLAB,EQ,       683.55,                  7061105.90,10360
,NEXTMEDIA,EQ,        15.65,                  1173435.65,76341
,NEYVELILIG,EQ,        69.75,                  7141630.60,101923
,NFL,EQ,        27.90,                  5374487.00,194128
,NH,EQ,       284.00,                 25293853.20,89423
,NHAI,N1,      1114.05,                  4480381.79,4021
,NHAI,N8,      1030.00,                    41200.00,40
,NHAI,N9,      1040.00,                  4056000.00,3900
,NHAI,NA,      1042.81,                 58063178.85,55810
,NHAI,N6,      1173.66,                  1641602.80,1402
,NHAI,N2,      1152.00,                   560347.00,486
,NHAI,NE,      1049.89,                  7376149.60,7025
,NHBTF2014,N6,      6020.00,                  1975269.93,328
,NHBTF2014,N5,      5200.00,                    82000.00,15
,NHPC,EQ,        21.90,                 60017465.30,2740141
,NHPC,N6,      1187.01,                    64093.69,54
,NHPC,N4,      1075.00,                   107500.00,100
,NIBL,EQ,        44.70,                    24305.35,536
,NICCO,BE,          .45,                     1395.00,3100
,NIFTYBEES,EQ,       773.09,                301223614.95,389298
,NIITLTD,EQ,        78.10,                 55783714.85,712732
,NIITTECH,EQ,       488.10,                 49029406.35,100028
,NILAINFRA,EQ,        12.50,                  3595296.65,284741
,NILKAMAL,EQ,      1089.85,                 66119820.85,60802
,NIPPOBATRY,EQ,       863.80,                   696528.20,806
,NIRVIKARA,EQ,        38.90,                 28884580.80,806526
,NITCO,EQ,        37.20,                  4292092.95,113972
,NITESHEST,EQ,        11.55,                   976899.25,84055
,NITINFIRE,EQ,        32.15,                 12886426.90,400042
,NITINSPIN,EQ,        58.00,                  8367987.15,145931
,NOCIL,EQ,        46.65,                 75825225.20,1648070
,NOESISIND,BE,          .35,                     1680.00,4800
,NOIDATOLL,EQ,        22.05,                  4483315.00,201944
,NORBTEAEXP,EQ,         7.45,                     7355.90,992
,NRBBEARING,EQ,       121.60,                   212712.50,1781
,NSIL,EQ,       575.70,                   516891.15,899
,NTPC,ND,      1080.00,                   593167.26,548
,NTPC,NA,      1020.00,                  2499000.00,2450
,NTPC,N4,      1343.00,                  3300650.00,3050
,NTPC,N7,        12.67,                 20315283.59,1602687
,NTPC,NB,      1035.00,                    65365.00,63
,NTPC,NC,      1099.00,                   219800.00,200
,NTPC,N6,      1190.00,                  1417490.00,1191
,NUCLEUS,EQ,       183.10,                 17618738.10,95184
,NUTEK,EQ,          .55,                    14737.50,26649
,OBEROIRLTY,EQ,       230.15,                 16405713.00,71111
,OCCL,EQ,       494.65,                   536153.45,1085
,OCL,EQ,       452.85,                   442310.80,971
,OILCOUNTUB,EQ,        23.65,                   279489.75,11659
,OISL,EQ,         8.20,                   792225.50,92527
,OMAXAUTO,EQ,        59.70,                   634687.40,10631
,OMAXE,EQ,       142.75,                 89798970.60,631764
,OMKARCHEM,EQ,       176.20,                 10892753.20,61553
,OMMETALS,EQ,        40.00,                  1938082.45,48237
,OMNITECH,EQ,         3.70,                       37.00,10
,ONELIFECAP,EQ,        31.90,                  3422579.30,106854
,ONMOBILE,EQ,       120.10,                 27158963.65,225909
,ONWARDTEC,EQ,        63.55,                   455793.50,7112
,OPAL,SM,        99.95,                   487950.00,5000
,OPTOCIRCUI,EQ,         9.55,                  8243384.10,852084
,ORBITCORP,EQ,         5.55,                  2338343.10,424830
,ORBTEXP,EQ,       247.70,                  1997553.35,8019
,ORCHIDPHAR,EQ,        36.40,                 16124403.20,436030
,ORICONENT,EQ,        59.55,                137487209.00,2403611
,ORIENTABRA,EQ,        50.60,                 63977863.15,1245870
,ORIENTALTL,EQ,         4.85,                    27447.65,5681
,ORIENTBANK,EQ,        85.60,                213960969.15,2456298
,ORIENTBELL,EQ,       133.00,                   284258.80,2115
,ORIENTCEM,EQ,       145.25,                   530890.50,3656
,ORIENTHOT,EQ,        20.30,                   638685.45,31488
,ORIENTLTD,EQ,        58.70,                      234.80,4
,ORIENTPPR,EQ,        31.85,                 14513566.65,461773
,ORIENTREF,EQ,        75.50,                   723724.50,9645
,ORISSAMINE,EQ,      1905.55,                  5647074.10,2938
,ORTEL,EQ,       179.85,                  3962570.00,22014
,ORTINLABSS,EQ,        17.05,                   615732.15,35238
,OUDHSUG,EQ,        58.90,                  4023640.40,66692
,PAEL,EQ,        11.65,                     3403.90,301
,PAGEIND,EQ,     11104.10,                104571626.65,9447
,PALREDTECH,EQ,        57.15,                   546852.75,9433
,PANACEABIO,EQ,        91.65,                  2650808.25,28675
,PANAMAPET,EQ,        59.00,                    10200.00,175
,PANORAMUNI,EQ,        11.70,                    82151.90,7018
,PAPERPROD,EQ,       202.90,                  4041330.30,19625
,PARABDRUGS,EQ,         5.35,                   190703.50,35821
,PARACABLES,EQ,         2.65,                    15936.65,6607
,PARASPETRO,BE,          .20,                     5348.75,29175
,PARRYSUGAR,EQ,        32.85,                   504087.15,15105
,PARSVNATH,EQ,        18.05,                  4979108.85,275326
,PATELENG,EQ,        55.75,                  6236157.00,110367
,PATINTLOG,EQ,        82.40,                  6623713.85,79474
,PATSPINLTD,EQ,         7.80,                    40549.40,5223
,PBAINFRA,EQ,        12.70,                    46532.85,3628
,PCJEWELLER,EQ,       347.95,                174610780.20,509082
,PDPL,EQ,        38.65,                  1329949.65,33890
,PDSMFL,EQ,       175.35,                   269296.00,1516
,PDUMJEIND,EQ,        11.80,                    26264.90,2308
,PDUMJEPULP,EQ,        20.50,                   142679.50,7055
,PEARLPOLY,EQ,        12.00,                    12588.00,1049
,PEL,EQ,       980.20,                 77715029.50,79311
,PENIND,EQ,        45.20,                  7583163.40,169337
,PENINLAND,EQ,        17.10,                   913905.90,52893
,PENPEBS,EQ,       149.95,                  2185194.75,15365
,PERSISTENT,EQ,       752.25,                 85570953.70,114150
,PETRONENGG,EQ,       167.80,                  1915939.75,11493
,PFIZER,EQ,      1789.85,                155170145.35,88176
,PFOCUS,EQ,        51.00,                  1054226.85,20677
,PFS,EQ,        33.50,                 28436996.20,849030
,PGEL,EQ,       123.00,                 41270217.70,350057
,PGHH,EQ,      6154.75,                  5699678.45,921
,PGIL,EQ,       221.40,                   918326.70,4109
,PHILIPCARB,EQ,        93.50,                  6475502.65,69133
,PHOENIXLL,EQ,        94.95,                  2035122.55,21606
,PHOENIXLTD,EQ,       301.70,                  1127870.50,3735
,PIDILITIND,EQ,       595.35,                390294696.65,666945
,PIIND,EQ,       559.20,                 59131025.00,105457
,PILANIINVS,BE,      1202.50,                   342522.10,282
,PILITA,EQ,         9.95,                  1459954.15,145560
,PIONDIST,EQ,       117.05,                  3156957.95,27386
,PIONEEREMB,EQ,        48.85,                  2005188.60,41367
,PIRPHYTO,EQ,        64.25,                  1811189.25,28388
,PITTILAM,EQ,        26.80,                   455989.30,16843
,PKTEA,EQ,       126.80,                     9763.95,77
,PLASTIBLEN,EQ,       393.30,                  3835147.25,9627
,PNBGILTS,EQ,        24.95,                  3135597.60,125800
,PNC,EQ,        14.60,                    54289.70,3843
,PNCINFRA,EQ,       496.05,                 10780881.65,21934
,POCHIRAJU,EQ,         7.65,                   233797.75,30289
,POLARIS,EQ,       186.15,                 17211930.65,91329
,POLYMED,EQ,       275.60,                  8967652.65,32831
,POLYPLEX,EQ,       206.65,                  3829530.15,18487
,PONNIERODE,EQ,       187.55,                   917515.90,4882
,POWERMECH,EQ,       553.80,                  1631304.25,2946
,PPAP,EQ,       148.95,                  1768189.15,12112
,PRABHAT,EQ,       107.00,                  3843310.25,35357
,PRADIP,EQ,         1.25,                      123.75,99
,PRAENG,EQ,         6.70,                   102008.40,15314
,PRAJIND,EQ,        86.35,                 56520930.80,664935
,PRAKASH,EQ,        29.45,                 11887230.40,412192
,PRAKASHCON,EQ,         5.80,                  5849399.00,1076069
,PRAKASHSTL,EQ,         7.70,                   234435.35,30160
,PRATIBHA,EQ,        30.20,                  7874429.70,261562
,PRECAM,EQ,       149.75,                  8232352.90,55534
,PRECOT,EQ,        41.20,                   508842.75,11456
,PRECWIRE,EQ,        69.20,                  1158767.05,16378
,PREMIER,EQ,        30.15,                  1667178.15,53355
,PREMIERPOL,EQ,        23.10,                    19419.00,840
,PRESSMN,EQ,        42.15,                   339376.20,8099
,PRESTIGE,EQ,       164.25,                126709724.75,783344
,PRICOL,EQ,        42.80,                 15751675.40,365466
,PRIMESECU,EQ,         3.75,                    23050.00,6451
,PRISMCEM,EQ,        79.80,                 11029224.35,138518
,PROVOGE,EQ,         4.70,                   180164.45,37735
,PROZONINTU,EQ,        24.90,                  4354021.20,176223
,PSB,EQ,        34.00,                  1753779.15,51598
,PSL,EQ,         7.35,                   139719.15,19000
,PSUBNKBEES,EQ,       263.65,                   321965.98,1222
,PTC,EQ,        63.10,                 57658913.10,910138
,PTL,EQ,       131.60,                  2342961.10,17582
,PUNJABCHEM,EQ,       135.70,                  2169707.45,16046
,PUNJLLOYD,EQ,        22.30,                 26742027.70,1191635
,PURVA,EQ,        44.55,                  1948547.55,43190
,PVP,EQ,         4.70,                   419166.60,87669
,PVR,EQ,       706.60,                 35112017.10,49419
,QGOLDHALF,EQ,      1263.80,                   383285.75,304
,QNIFTY,EQ,       807.10,                     1614.80,2
,QUICKHEAL,EQ,       214.20,                 91998943.00,425861
,RADAAN,EQ,         1.85,                      218.30,118
,RADICO,EQ,        93.65,                 57145300.60,610137
,RAIN,EQ,        29.20,                 10859370.10,372444
,RAINBOWPAP,EQ,        16.75,                  2792171.45,158674
,RAIREKMOH,EQ,       115.05,                    20673.75,179
,RAJESHEXPO,EQ,       590.55,                162692825.70,271966
,RAJOIL,EQ,         1.30,                    40740.15,31029
,RAJRAYON,EQ,          .35,                     8278.55,23653
,RAJSREESUG,EQ,        35.95,                   646669.40,17791
,RAJTV,EQ,        56.10,                  1556057.75,27502
,RAJVIR,BE,        49.00,                       98.00,2
,RALLIS,EQ,       169.90,                 11557804.20,68404
,RAMANEWS,EQ,        24.90,                   750972.90,30147
,RAMASTEEL,EQ,        85.50,                  6728105.10,78855
,RAMCOCEM,EQ,       399.10,                144411488.50,359295
,RAMCOIND,EQ,        91.60,                 10963140.95,120245
,RAMCOSYS,EQ,       680.55,                  3917949.45,5741
,RAMKY,EQ,        63.40,                  8491886.10,132367
,RAMSARUP,BE,         1.90,                     3946.25,2075
,RANASUG,EQ,         4.55,                  2666403.05,575091
,RANEENGINE,EQ,       451.10,                     5413.20,12
,RANEHOLDIN,EQ,       535.45,                   765405.50,1436
,RASOYPR,EQ,          .20,                   250926.25,1169947
,RATNAMANI,EQ,       454.20,                  1081470.00,2419
,RAYMOND,EQ,       395.65,                 11910303.65,30241
,RBL,EQ,       370.25,                  1198634.65,3274
,RCF,EQ,        37.40,                 26577447.70,715507
,RDEL,EQ,        68.00,                298631143.60,4314224
,RECLTD,NA,      1150.00,                   198950.00,173
,RECLTD,N9,      1170.20,                  3479304.66,2994
,RECLTD,N1,      1044.91,                   399160.50,382
,REDINGTON,EQ,       113.25,                  7068689.55,62071
,REFEX,EQ,         7.50,                    23649.30,3133
,REIAGROLTD,EQ,          .45,                   345501.35,795663
,REISIXTEN,EQ,          .25,                     2518.50,10074
,RELAXO,EQ,       367.45,                 31122733.30,84188
,RELBANK,EQ,      1690.13,                    25374.68,15
,RELCNX100,EQ,        78.85,                    86407.45,1102
,RELCONS,EQ,        35.00,                     5783.29,165
,RELGOLD,EQ,      2490.90,                   792849.40,318
,RELGRNIFTY,EQ,       699.00,                     6990.00,10
,RELIFIN,N4,      1025.00,                    12300.00,12
,RELIGARE,EQ,       286.70,                  1217597.10,4250
,RELIGAREGO,EQ,      2625.00,                    49880.00,19
,REMSONSIND,EQ,        38.30,                     3178.90,83
,RENUKA,EQ,        13.90,                 56199612.55,4019206
,REPCOHOME,EQ,       572.90,                 30126519.40,52397
,REPRO,EQ,       379.85,                  1491482.95,3913
,RESPONIND,EQ,        77.20,                   913241.75,11444
,REVATHI,EQ,       593.55,                   196670.75,331
,RICOAUTO,EQ,        33.55,                 15264003.35,456195
,RIIL,EQ,       421.45,                284524347.85,681758
,RJL,EQ,       127.45,                  1503621.10,11869
,RKDL,EQ,         8.05,                    82298.55,10243
,RKFORGE,EQ,       339.75,                 14322221.50,42426
,RMCL,EQ,        12.60,                  8204731.95,668999
,RML,EQ,       301.00,                  7112003.50,23623
,RMMIL,EQ,          .75,                    58791.25,78136
,ROHITFERRO,EQ,         4.60,                    54458.00,11785
,ROHLTD,EQ,        70.15,                  2151955.60,30341
,ROLTA,EQ,        75.40,                 42808672.65,566483
,ROSSELLIND,EQ,       102.45,                   715429.75,6812
,RPGLIFE,EQ,       217.45,                  8145776.80,36588
,RPOWER,EQ,        46.10,                 90742133.25,1955841
,RPPINFRA,EQ,       116.50,                 19433395.50,170535
,RSSOFTWARE,EQ,        82.10,                102609144.55,1242536
,RSWM,EQ,       295.20,                  4381352.40,14941
,RSYSTEMS,EQ,        59.00,                   808705.60,13582
,RTNINFRA,EQ,         3.50,                 12979415.10,3701596
,RTNPOWER,EQ,         9.75,                 51590099.10,5241327
,RUBYMILLS,EQ,       284.95,                  1718057.80,5882
,RUCHINFRA,BE,         7.00,                     1792.75,259
,RUCHIRA,EQ,        61.55,                  1134497.30,18379
,RUCHISOYA,EQ,        30.00,                 34476628.35,1123041
,RUPA,EQ,       270.65,                   854983.25,3156
,RUSHIL,EQ,       211.50,                280897047.20,1326530
,SABTN,BE,       287.10,                  2243402.95,7783
,SADBHAV,EQ,       285.80,                 24756974.75,87806
,SADBHIN,EQ,        92.80,                  1466248.20,15922
,SAGCEM,EQ,       379.30,                   326932.50,850
,SAKHTISUG,EQ,        32.85,                  8478052.85,251823
,SAKSOFT,EQ,       229.45,                  4877246.05,20360
,SAKUMA,EQ,        65.00,                   926689.05,14330
,SALORAINTL,EQ,        43.00,                    75594.85,1760
,SALSTEEL,EQ,         2.65,                    79360.75,29592
,SALZERELEC,EQ,       178.40,                  6183545.00,33973
,SAMBHAAV,EQ,         4.75,                   350648.00,74358
,SAMTEL,EQ,          .70,                     3936.10,5623
,SANDESH,EQ,       676.65,                  4990378.50,7371
,SANGAMIND,EQ,       252.95,                 22947140.50,91104
,SANGHIIND,EQ,        61.20,                 10411155.30,168069
,SANGHVIFOR,EQ,        40.00,                  1010865.50,25646
,SANGHVIMOV,EQ,       282.90,                  3726690.95,13211
,SANOFI,EQ,      4015.25,                107484428.40,26230
,SANWARIA,EQ,         6.00,                  2376226.35,380735
,SARDAEN,EQ,        92.00,                  2308579.40,25002
,SAREGAMA,EQ,       267.45,                 28820897.35,107487
,SARLAPOLY,EQ,        62.40,                  3154953.30,50603
,SASKEN,EQ,       342.80,                 46137199.75,133642
,SATHAISPAT,EQ,        46.30,                  1651147.90,35741
,SATIN,EQ,       290.05,                  5040289.90,17341
,SBBJ,EQ,       500.35,                  1986029.15,3964
,SBIN,N2,     10970.00,                   643135.00,60
,SBIN,N5,     10845.51,                  6954288.09,641
,SBT,EQ,       372.65,                  3815670.20,10191
,SCHNEIDER,EQ,       142.95,                  8866943.15,61778
,SCI,EQ,        65.30,                 31018196.65,482106
,SDBL,EQ,       179.75,                  3778200.20,21050
,SEAMECLTD,EQ,        70.95,                  3065736.60,42698
,SEINV,EQ,       180.00,                   138562.50,771
,SELAN,EQ,       168.10,                  8264662.30,49006
,SELMCL,EQ,         3.10,                   893361.45,280209
,SEPOWER,EQ,         6.20,                    14024.10,2262
,SEQUENT,EQ,       154.00,                   911819.75,5896
,SERVALL,EQ,         3.25,                    19344.00,5952
,SESHAPAPER,EQ,       234.90,                   191735.20,814
,SETFGOLD,EQ,      2614.25,                  1909746.20,734
,SETFNIF50,EQ,        77.09,                  1912366.83,24794
,SETFNIFBK,EQ,       158.70,                     5207.15,33
,SETFNN50,EQ,       184.66,                    38786.70,210
,SEZAL,EQ,         5.05,                     6840.40,1390
,SFCL,EQ,       115.85,                  5091178.25,43713
,SGFL,BE,         2.50,                       12.50,5
,SGJHL,EQ,         6.55,                   174501.85,26426
,SGL,EQ,         5.85,                   114757.45,21773
,SHAHALLOYS,EQ,         8.50,                    17195.50,2211
,SHAIVAL,SM,       102.15,                   858000.00,8400
,SHAKTIPUMP,EQ,       142.45,                 14484660.30,102345
,SHALPAINTS,EQ,       110.65,                  2537801.35,22788
,SHANTIGEAR,EQ,        79.90,                  1540842.90,19252
,SHARDACROP,EQ,       219.90,                  3910103.65,17835
,SHARDAMOTR,EQ,       773.00,                   234454.00,303
,SHARIABEES,EQ,       174.11,                    29553.25,165
,SHARONBIO,EQ,        10.65,                 18396431.30,1760287
,SHEMAROO,EQ,       299.00,                  5960816.35,20025
,SHILPAMED,EQ,       414.65,                 11033547.55,26355
,SHILPI,EQ,        51.75,                  2718737.85,51664
,SHIRPUR-G,EQ,        66.95,                  3243957.25,46755
,SHIVAMAUTO,EQ,        45.60,                  2592439.80,56420
,SHIVTEX,EQ,       102.35,                   901095.95,8761
,SHK,EQ,       228.30,                 15232099.60,66345
,SHOPERSTOP,EQ,       359.95,                  3019456.70,8394
,SHREECEM,EQ,     12111.40,                 86901212.20,7169
,SHREEPUSHK,EQ,       121.60,                  4743689.05,38304
,SHREERAMA,BE,         5.45,                    19234.70,3522
,SHRENUJ,EQ,         7.35,                  1852080.90,242930
,SHREYANIND,EQ,        28.25,                   286853.25,10535
,SHREYAS,EQ,       236.50,                 11571239.00,50785
,SHRIRAMCIT,EQ,      1502.65,                  1497082.35,995
,SHRIRAMCIT,NA,      1510.00,                   151000.00,100
,SHRIRAMCIT,N8,      1032.66,                    20580.00,20
,SHRIRAMCIT,NE,      1226.11,                   154491.00,126
,SHRIRAMCIT,NB,      1014.00,                    25350.00,25
,SHRIRAMEPC,EQ,        25.15,                   526684.55,20602
,SHYAMCENT,EQ,         5.00,                    12530.55,2447
,SHYAMTEL,EQ,        30.80,                   323193.00,10387
,SICAGEN,EQ,        16.20,                   237345.75,14829
,SICAL,EQ,       128.15,                  1172202.35,9165
,SIGNET,EQ,        34.55,                 19055773.60,509552
,SIIL,SM,        66.80,                  3055300.00,44000
,SIL,BE,        23.90,                   422381.75,17299
,SILINV,EQ,        81.00,                    43796.05,549
,SIMBHALS,BE,        32.00,                  1843181.75,56852
,SIMPLEX,EQ,        23.00,                    80539.85,3516
,SIMPLEXINF,EQ,       249.00,                  3082242.45,12495
,SINTEX,EQ,        74.95,                282943975.75,3767679
,SITASHREE,BE,         9.15,                    19964.80,2224
,SITICABLE,EQ,        34.70,                  5377298.10,154937
,SIYSIL,EQ,       944.45,                  2833069.60,2958
,SJVN,EQ,        28.00,                 15342326.60,548136
,SKFINDIA,EQ,      1262.85,                  5209896.45,4123
,SKIL,EQ,        27.45,                  1626036.85,57523
,SKIPPER,EQ,       130.45,                  8310105.25,63894
,SKMEGGPROD,EQ,        90.40,                  7250231.75,81380
,SKSMICRO,EQ,       513.35,                852985991.95,1665937
,SMARTLINK,EQ,        96.10,                  1776414.45,18509
,SMLISUZU,EQ,       776.65,                117164948.10,150887
,SMPL,EQ,         2.35,                   195114.75,82600
,SMSPHARMA,EQ,        83.95,                 11327142.50,139599
,SNOWMAN,EQ,        50.95,                 33199485.00,649269
,SOBHA,EQ,       267.50,                 14923506.50,55446
,SOLARINDS,EQ,      3392.65,                   634167.85,187
,SOMANYCERA,EQ,       382.35,                  1937453.30,5064
,SOMATEX,EQ,         5.55,                     2558.55,461
,SONASTEER,EQ,        47.40,                  9508036.25,206898
,SONATSOFTW,EQ,       138.95,                 65363153.35,467140
,SOTL,EQ,       472.15,                   476636.40,1002
,SOUTHBANK,EQ,        17.15,                 45617055.70,2645711
,SPARC,EQ,       290.60,                 98788008.40,342750
,SPECIALITY,EQ,        81.40,                  2803931.50,34256
,SPENTEX,EQ,         3.05,                    27782.75,9343
,SPHEREGSL,EQ,        47.10,                  3222495.45,66110
,SPIC,EQ,        19.35,                  2052372.15,104573
,SPICEMOBI,EQ,        14.40,                   118779.30,8120
,SPLIL,EQ,        21.40,                   452993.15,21070
,SPMLINFRA,EQ,        60.10,                    28378.70,473
,SPYL,EQ,         1.60,                    23221.60,14451
,SQSBFSI,EQ,       879.25,                 10311481.65,11766
,SREINFRA,EQ,        52.35,                 41862566.15,796289
,SREINFRA,NO,      1029.99,                    92699.10,90
,SREINFRA,NH,      1015.00,                    11168.01,11
,SRF,EQ,      1274.20,                177686018.00,140374
,SRGINFOTEC,BE,          .30,                     1903.20,6344
,SRHHYPOLTD,EQ,        58.70,                  1249207.10,21006
,SRIPIPES,EQ,       220.45,                 21760841.40,98452
,SRSLTD,EQ,        12.05,                  3169568.50,259896
,SRTRANSFIN,NI,      1002.00,                    20040.00,20
,SRTRANSFIN,NY,      1310.00,                   144100.00,110
,SRTRANSFIN,Y5,      1295.00,                    65560.00,50
,SRTRANSFIN,YA,      1021.00,                   423943.00,398
,SRTRANSFIN,NM,      1003.30,                   401305.00,400
,SRTRANSFIN,NX,      1045.00,                   109725.00,105
,SRTRANSFIN,Y9,      1155.00,                   161700.00,140
,SRTRANSFIN,NS,      1020.00,                   226440.00,222
,SRTRANSFIN,NF,      1845.00,                    73800.15,40
,SRTRANSFIN,NZ,      1310.10,                    39303.00,30
,SRTRANSFIN,NU,      1510.00,                   151000.00,100
,SRTRANSFIN,Y7,      1088.00,                   238099.30,220
,SRTRANSFIN,NL,      1007.89,                    58427.75,58
,SRTRANSFIN,YB,      1033.00,                   113630.00,110
,SRTRANSFIN,NV,      1002.00,                   139071.00,140
,SRTRANSFIN,NW,      1028.44,                   209987.37,205
,SSWL,EQ,       338.90,                  3798339.40,11129
,STAN,DR,        42.30,                  1963133.10,45635
,STAR,EQ,      1026.95,                678708726.90,666983
,STARPAPER,EQ,        33.65,                   251095.15,7505
,STCINDIA,EQ,        86.95,                  4351591.45,49432
,STEL,EQ,        25.30,                   125286.00,4971
,STERLINBIO,EQ,         3.95,                  1704584.50,422644
,STERTOOLS,EQ,       440.50,                  1647129.75,3662
,STOREONE,EQ,        52.80,                   305750.20,5785
,STRTECH,EQ,        91.30,                152994425.35,1694986
,STYABS,EQ,       573.35,                  3877524.50,6765
,SUBEX,EQ,         8.40,                 54683338.05,6443126
,SUBROS,EQ,        87.75,                  5716668.10,65602
,SUDAR,EQ,         3.10,                   180722.10,58344
,SUDARSCHEM,EQ,        88.10,                  4652739.80,53073
,SUJANATWR,EQ,        10.80,                  1178366.80,112236
,SUJANAUNI,EQ,         1.25,                    80952.50,63926
,SUMEETINDS,EQ,        10.70,                  1997306.75,185073
,SUMMITSEC,EQ,       300.80,                 10709020.40,35107
,SUNCLAYLTD,EQ,      2035.55,                  1080691.85,530
,SUNDARAM,EQ,         2.20,                   169165.75,76396
,SUNDRMBRAK,EQ,       257.00,                   605204.35,2368
,SUNDRMFAST,EQ,       169.70,                 36942716.10,221520
,SUNFLAG,EQ,        19.40,                   274763.55,14237
,SUNILHITEC,EQ,       209.70,                 12206707.10,58327
,SUNTECK,EQ,       220.25,                  6123536.75,27221
,SUNTV,EQ,       366.85,                205892825.75,560864
,SUPERHOUSE,EQ,       139.25,                   886349.35,6448
,SUPERSPIN,EQ,         6.50,                   145810.35,22303
,SUPPETRO,EQ,       108.60,                  3363488.00,31045
,SUPRAJIT,EQ,       128.55,                  1149874.75,8914
,SUPREMEIND,EQ,       739.65,                 12650000.55,17022
,SUPREMEINF,EQ,        90.75,                 30756305.65,330057
,SUPREMETEX,EQ,         3.65,                   277754.85,76600
,SURANACORP,BE,         1.25,                    47875.00,38100
,SURANAIND,EQ,         7.00,                   130586.10,18377
,SURANASOL,EQ,        20.75,                  1363111.15,64908
,SURANAT&P,EQ,         5.00,                    81660.45,16402
,SURYAJYOTI,EQ,         8.05,                    10102.55,1215
,SURYALAXMI,EQ,       101.25,                   402181.10,3977
,SURYAROSNI,EQ,       142.05,                 86723145.00,609260
,SUTLEJTEX,EQ,       455.85,                   451719.20,984
,SUVEN,EQ,       197.95,                121892149.10,622767
,SUZLON,EQ,        12.85,                339855020.20,26229531
,SVOGL,BE,         4.15,                   279605.35,66382
,SWANENERGY,EQ,        60.30,                 14808756.90,245812
,SWARAJENG,EQ,       844.20,                   901150.70,1050
,SWELECTES,EQ,       377.55,                  1470891.50,3896
,SYMPHONY,EQ,      2393.60,                 13063585.10,5468
,SYNCOM,EQ,         5.65,                   843368.60,146810
,SYNDIBANK,EQ,        63.95,                 99152117.55,1551587
,SYNGENE,EQ,       376.85,                 33334230.15,88395
