,18-Mar-2016
The Nifty witnessed an intraday movement of about 95.7 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18911.93
, Traded Quantity (in Lakhs), 9402.74
, Number of Trades, 7762475
, Total Market Capitalisation (Rs. Crores), 9102989.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7512.55,      7534.65,      7613.60,      7517.90,      7604.35,91.8
,Nifty IT,     10923.50,     10938.05,     11177.25,     10938.05,     11159.70,236.2
,Nifty Next 50,     18182.35,     18210.70,     18312.90,     18085.40,     18284.90,102.55
,Nifty Bank,     15444.00,     15485.80,     15678.55,     15456.20,     15654.85,210.85
,Nifty Midcap 100,     12290.15,     12333.30,     12416.15,     12268.05,     12405.55,115.4
,Nifty 500,      6255.75,      6273.00,      6325.90,      6254.95,      6322.65,66.9
,Nifty 100,      7601.75,      7622.45,      7692.30,      7601.70,      7686.60,84.85
,Nifty Midcap 50,      3003.10,      3013.75,      3049.65,      2995.00,      3044.25,41.15
,Nifty Realty,       146.60,       147.95,       149.70,       146.65,       149.35,2.75
,Nifty Infra,      2465.05,      2479.65,      2491.70,      2468.20,      2488.60,23.55
,Nifty Energy,      8229.10,      8248.80,      8294.40,      8235.15,      8276.75,47.65
,Nifty FMCG,     19445.20,     19513.75,     19602.30,     19368.45,     19555.30,110.1
,Nifty MNC,      8656.30,      8672.15,      8742.65,      8604.90,      8729.55,73.25
,Nifty Pharma,     11227.40,     11211.80,     11213.60,     10922.15,     11092.25,-135.15
,Nifty PSE,      2797.35,      2807.85,      2814.55,      2800.40,      2809.35,12
,Nifty PSU Bank,      2356.50,      2366.10,      2416.85,      2352.40,      2408.80,52.3
,Nifty Serv Sector,      9601.85,      9629.75,      9771.95,      9629.75,      9760.80,158.95
,India VIX,16.8400,16.8400,16.8675,14.9000,16.3825,-0.4575
,Nifty Auto,      7662.60,      7681.60,      7774.45,      7663.40,      7767.10,104.5
,Nifty Metal,      1831.55,      1852.70,      1882.00,      1844.85,      1877.90,46.35
,Nifty Media,      2293.80,      2310.20,      2318.15,      2283.65,      2310.15,16.35
,Nifty Small 100,      4787.70,      4804.70,      4820.85,      4775.85,      4817.60,29.9
,Nifty 200,      3926.10,      3937.05,      3973.65,      3926.10,      3970.95,44.85
,Nifty Div Opps 50,      1761.40,      1766.20,      1777.20,      1762.60,      1775.50,14.1
,Nifty Commodities,      2348.50,      2360.50,      2384.35,      2360.00,      2378.90,30.4
,Nifty Consumption,      3324.70,      3335.70,      3351.65,      3310.55,      3347.85,23.15
,Nifty Fin Service,      6364.20,      6381.15,      6459.15,      6364.45,      6450.85,86.65
,Nifty50 Div Point,       118.01,       118.01,       118.01,       118.01,       118.01,0
,Nifty100 Liq 15,      2903.40,      2912.45,      2933.25,      2900.85,      2928.50,25.1
,Nifty CPSE,      1824.35,      1834.80,      1841.20,      1829.70,      1837.55,13.2
,Nifty GrowSect 15,      5021.95,      5028.75,      5074.85,      5011.05,      5067.95,46
,Nifty50 PR 2x Lev,      2677.80,      2693.10,      2748.95,      2681.25,      2742.75,64.95
,Nifty50 PR 1x Inv,       524.70,       523.25,       524.40,       517.80,       518.40,-6.3
,Nifty50 TR 2x Lev,      3145.25,      3163.15,      3228.75,      3149.25,      3221.55,76.3
,Nifty50 TR 1x Inv,       484.10,       482.75,       483.85,       477.70,       478.25,-5.85
,Nifty50 Value 20,      3428.00,      3438.00,      3488.40,      3438.00,      3483.90,55.9
,Nifty Mid Liq 15,      2480.60,      2489.70,      2503.25,      2462.95,      2498.60,18
,Nifty Pvt Bank,      8694.55,      8712.65,      8816.70,      8702.60,      8803.75,109.2
,Nifty Quality 30,      1991.90,      1994.70,      2008.00,      1985.65,      2006.00,14.1

,ADVANCES,814
,DECLINES,753
,UNCHANGED,72

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1674.30,      1554.40,-7.16,1240.69
,HDFC,EQ,      1108.05,      1129.30,1.92,543.8
,INFY,EQ,      1161.75,      1193.40,2.72,501.23
,SUNPHARMA,EQ,       827.25,       816.00,-1.36,426.66
,SBIN,EQ,       186.35,       191.25,2.63,399.75
,MARUTI,EQ,      3635.45,      3621.40,-0.39,386.44
,TCS,EQ,      2352.05,      2425.85,3.14,385.87
,ICICIBANK,EQ,       227.75,       230.20,1.08,382.75
,IBULHSGFIN,EQ,       635.75,       612.35,-3.68,366.78
,RELIANCE,EQ,      1016.00,      1027.20,1.1,328.42
,VEDL,EQ,        86.25,        92.30,7.01,301.53
,ITC,EQ,       323.65,       324.75,0.34,299.25
,AXISBANK,EQ,       428.15,       436.10,1.86,289.14
,AUROPHARMA,EQ,       726.70,       720.90,-0.8,282.92
,TATAMOTORS,EQ,       360.90,       366.05,1.43,240.9
,CIPLA,EQ,       524.55,       528.25,0.71,228.33
,TATASTEEL,EQ,       295.90,       302.20,2.13,219.67
,YESBANK,EQ,       799.55,       814.25,1.84,213.44
,WOCKPHARMA,EQ,       952.40,       935.00,-1.83,207.47
,LT,EQ,      1193.25,      1199.30,0.51,204.96
,PAGEIND,EQ,     11477.00,     11725.20,2.16,204.54
,RAJESHEXPO,EQ,       576.50,       601.90,4.41,194.05
,JUSTDIAL,EQ,       647.35,       641.85,-0.85,174.19
,HINDUNILVR,EQ,       849.65,       848.35,-0.15,155.99
,INDUSINDBK,EQ,       912.55,       929.00,1.8,154.73

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DEEPIND,EQ,       140.60,                 60242493.15,428786
,DELTACORP,EQ,        61.90,                 51338848.60,826679
,DELTAMAGNT,EQ,        29.90,                    51878.50,1735
,DEN,EQ,        88.00,                 21725652.85,243123
,DENABANK,EQ,        28.45,                 12019706.75,421609
,DENORA,EQ,       330.60,                   754587.80,2288
,DHAMPURSUG,EQ,        82.25,                104548884.25,1273199
,DHANBANK,EQ,        19.20,                  1973421.25,102960
,DHANUKA,EQ,       584.40,                 25691618.55,44074
,DHARSUGAR,EQ,        23.90,                   686498.95,28765
,DHFL,EQ,       177.10,                304401476.90,1745579
,DHUNINV,EQ,       142.80,                    22795.25,160
,DIAPOWER,EQ,        25.00,                  1507131.65,60528
,DICIND,EQ,       554.60,                   216805.65,388
,DIGJAM,EQ,        12.85,                  3010432.55,232506
,DISHMAN,EQ,       344.25,                239765763.60,702437
,DISHTV,EQ,        84.40,                425207135.30,5112910
,DLF,EQ,       107.40,                906290448.35,8475673
,DLINKINDIA,EQ,       121.60,                 10612092.00,87351
,DOLPHINOFF,EQ,        83.05,                  5076721.35,60257
,DONEAR,EQ,        27.10,                  2027313.90,74207
,DPL,EQ,        74.35,                  2596873.90,34684
,DPSCLTD,EQ,        17.55,                  3975007.70,224181
,DQE,EQ,        20.70,                   961365.45,46774
,DREDGECORP,EQ,       325.00,                  8398618.10,25785
,DSKULKARNI,EQ,        71.95,                   869227.90,12015
,DSSL,EQ,        13.30,                     1596.00,120
,DTIL,EQ,       246.65,                    95795.25,394
,DWARKESH,EQ,       196.80,                 80027099.60,404192
,DYNAMATECH,EQ,      1595.05,                  2300251.40,1437
,DYNATECH,EQ,        19.10,                  2835317.95,151992
,EASTSILK,EQ,         2.45,                    31946.45,13021
,EASUNREYRL,EQ,        31.30,                   710320.90,22295
,ECEIND,EQ,       154.05,                   109571.65,719
,ECLERX,EQ,      1270.40,                 20894592.85,16446
,ECLFINANCE,N1,      1010.75,                   724732.28,717
,ECLFINANCE,N2,      1292.00,                     7725.00,6
,ECLFINANCE,N5,      1064.00,                   267270.00,250
,ECLFINANCE,NB,      1006.58,                  1872691.67,1797
,ECLFINANCE,N4,      1338.00,                     6690.00,5
,ECLFINANCE,N3,      1055.00,                   105500.00,100
,EDELWEISS,EQ,        56.60,                163945467.35,2914566
,EDL,EQ,        60.05,                  1611874.20,26635
,EDUCOMP,EQ,        12.05,                  5079919.60,422581
,EIDPARRY,EQ,       195.05,                 85450063.80,433785
,EIHAHOTELS,EQ,       301.00,                   416428.65,1374
,EIHOTEL,EQ,       104.20,                  2837573.75,27239
,EIMCOELECO,BE,       315.00,                    96365.00,298
,EKC,EQ,        16.35,                   982044.05,60182
,ELAND,EQ,        35.70,                  3526946.40,99133
,ELECON,EQ,        56.80,                  9812232.70,173558
,ELECTCAST,EQ,        18.70,                  5139224.20,277221
,ELECTHERM,EQ,        46.95,                    89339.00,1900
,ELGIEQUIP,EQ,       133.10,                  1326015.50,9968
,ELGIRUBCO,EQ,        24.50,                   126179.50,5154
,EMAMIINFRA,EQ,        35.10,                    96392.40,2728
,EMAMILTD,EQ,       939.40,                216013193.40,230754
,EMCO,EQ,        26.60,                  2203172.25,82403
,EMKAY,EQ,        52.95,                    69515.55,1319
,EMMBI,EQ,        64.15,                  2254630.45,35518
,ENERGYDEV,EQ,        59.20,                 13539818.75,227148
,ENGINERSIN,EQ,       161.90,                 64895062.70,401872
,ENIL,EQ,       735.85,                  6281836.90,8557
,ENTEGRA,BE,         3.05,                    25333.35,8301
,EON,EQ,        53.75,                   448964.45,8343
,EROSMEDIA,EQ,       173.95,                621896377.40,3537234
,ESABINDIA,EQ,       618.70,                  1844071.85,3040
,ESCORTS,EQ,       131.45,                 25338628.45,192606
,ESL,EQ,         3.30,                  1448529.15,436080
,ESSARSHPNG,EQ,        25.35,                  2194727.30,85936
,ESSDEE,EQ,       129.95,                 47091326.50,356419
,ESSELPACK,EQ,       156.25,                  5350675.65,34457
,ESTER,EQ,        53.75,                  9263203.05,177286
,EUROCERA,EQ,         2.95,                    42685.75,14700
,EUROTEXIND,EQ,        22.65,                    33369.00,1467
,EVEREADY,EQ,       245.75,                 46924916.65,191465
,EVERESTIND,EQ,       235.55,                   931644.80,3973
,EVERONN,EQ,        22.00,                  1218609.45,55475
,EXCEL,EQ,        25.75,                   316144.05,12218
,EXCELCROP,EQ,      1110.85,                  3021022.90,2734
,EXCELINDUS,EQ,       169.50,                  1092979.80,6388
,FACT,EQ,        20.85,                  1088792.60,51982
,FAGBEARING,EQ,      3865.70,                  1593963.85,413
,FARMAXIND,EQ,          .20,                     8147.60,41238
,FCEL,EQ,        20.50,                 18153332.40,887040
,FCL,EQ,        25.25,                  1732002.20,68763
,FCSSOFT,EQ,          .35,                    73571.85,214845
,FDC,EQ,       181.40,                  3324323.85,18234
,FEDDERLOYD,EQ,        65.55,                  4872770.70,74719
,FIEMIND,EQ,       797.10,                 14117169.25,17720
,FILATEX,EQ,        37.15,                   115387.10,3113
,FINANTECH,EQ,        79.55,                 66807416.65,837987
,FINCABLES,EQ,       241.90,                  5237614.95,21661
,FINPIPE,EQ,       380.70,                 66665013.40,176229
,FLEXITUFF,EQ,       200.35,                  5080667.60,25472
,FLFL,EQ,        78.90,                  1044127.30,13268
,FMGOETZE,EQ,       312.75,                   346508.00,1112
,FMNL,EQ,        25.85,                    53548.90,2114
,FORTIS,EQ,       181.65,                223448800.50,1240031
,FOSECOIND,EQ,      1170.90,                   348749.60,297
,FOURTHDIM,SM,        98.00,                   784000.00,8000
,FRL,EQ,       132.40,                 98344179.15,742383
,FRLDVR,EQ,       114.00,                 11495692.90,100904
,FSL,EQ,        33.90,                 21429274.55,625485
,GABRIEL,EQ,        84.25,                  4203034.55,49823
,GAEL,EQ,        37.40,                  1058930.05,28229
,GAL,EQ,        34.95,                  4108094.50,117940
,GALLANTT,EQ,        26.55,                   293898.55,11012
,GALLISPAT,EQ,       456.65,                 30365799.35,66000
,GAMMNINFRA,EQ,         4.75,                  1987771.70,413407
,GAMMONIND,EQ,        11.25,                  8209484.50,724420
,GANDHITUBE,EQ,       207.50,                      620.10,3
,GANECOS,EQ,       128.25,                  2636224.40,20627
,GANESHHOUC,EQ,       101.60,                   770795.50,7570
,GANGOTRI,EQ,         1.70,                      119.00,70
,GARDENSILK,EQ,        21.85,                   288193.60,13109
,GARWALLROP,EQ,       328.55,                  5230911.15,16095
,GATI,EQ,       109.35,                 75586935.45,690016
,GAYAPROJ,EQ,       513.25,                 10202567.70,19781
,GDL,EQ,       252.50,                 41706667.10,165416
,GEECEE,EQ,       108.75,                   168696.95,1559
,GEINDSYS,BE,         8.45,                      422.50,50
,GEMINI,EQ,         3.10,                   401347.40,130240
,GENESYS,EQ,        53.40,                   156743.55,2903
,GENUSPAPER,EQ,         3.90,                   133348.90,34145
,GENUSPOWER,EQ,        48.30,                 14904413.25,304548
,GEOJITBNPP,EQ,        30.90,                  1374838.80,44446
,GEOMETRIC,EQ,       195.90,                379564421.30,1924422
,GESHIP,EQ,       304.30,                 40179301.30,131714
,GHCL,EQ,       110.85,                 30932505.40,277100
,GICHSGFIN,EQ,       210.55,                  7626398.35,36516
,GILLANDERS,EQ,        59.90,                   117760.85,1978
,GILLETTE,EQ,      4387.75,                 51782938.65,11775
,GINNIFILA,EQ,        15.50,                   519998.85,33451
,GIPCL,EQ,        78.35,                  1692027.65,21526
,GIRRESORTS,IT,       226.95,                  8979960.00,39600
,GISOLUTION,EQ,         5.65,                    22600.00,4000
,GITANJALI,EQ,        31.80,                  3586899.75,112141
,GKWLIMITED,EQ,       561.35,                    47088.70,84
,GLFL,EQ,         2.25,                      168.75,75
,GLOBALVECT,EQ,        80.70,                   242144.90,3004
,GLOBOFFS,EQ,       241.10,                 11912848.15,47746
,GLOBUSSPR,EQ,        68.00,                  8654310.05,125950
,GMBREW,EQ,       922.75,                 53571507.70,58198
,GMDCLTD,EQ,        65.40,                 10611305.55,161982
,GMRINFRA,EQ,        11.55,                149611982.30,12944159
,GNFC,EQ,        79.30,                  5783319.10,71948
,GOACARBON,EQ,        73.35,                   599913.00,8085
,GOCLCORP,EQ,       137.65,                   177558.10,1289
,GODFRYPHLP,EQ,      1189.05,                 99479680.85,83813
,GODREJIND,EQ,       339.80,                 69372634.50,203273
,GODREJPROP,EQ,       283.45,                 42526374.65,152122
,GOENKA,BZ,         1.45,                     5800.00,4000
,GOKEX,EQ,        63.25,                  8649488.85,136582
,GOKUL,EQ,        10.50,                   128811.40,12091
,GOKULAGRO,BE,         9.55,                   110273.00,11402
,GOLDBEES,EQ,      2618.90,                 23854274.25,9078
,GOLDENTOBC,EQ,        37.70,                    97345.20,2582
,GOLDIAM,EQ,        43.25,                   312480.10,7139
,GOLDINFRA,EQ,        16.75,                     7799.50,464
,GOLDSHARE,EQ,      2610.75,                  6567581.60,2507
,GOLDTECH,EQ,         5.40,                   283500.00,52500
,GOODLUCK,EQ,        89.65,                  1174411.80,13125
,GPIL,EQ,        54.45,                   360200.65,6576
,GPPL,EQ,       168.30,                 80272586.75,479011
,GRANULES,EQ,       119.30,                135843298.80,1150386
,GRAPHITE,EQ,        70.95,                   817224.05,11495
,GRAVITA,EQ,        21.60,                   531730.40,24331
,GREAVESCOT,EQ,       122.95,                  9190859.35,74877
,GREENFIRE,EQ,         1.55,                   114313.90,74526
,GREENLAM,EQ,       485.95,                   636924.95,1311
,GREENPLY,EQ,       177.00,                  4845959.75,27174
,GREENPOWER,EQ,        11.05,                  1272269.05,114922
,GRINDWELL,EQ,       685.15,                  5300314.70,7740
,GRPLTD,EQ,      1010.00,                   295901.00,296
,GRUH,EQ,       234.50,                 33467801.40,142893
,GSCLCEMENT,EQ,        24.75,                  1577380.75,63548
,GSFC,EQ,        64.40,                 10007047.95,155170
,GSPL,EQ,       133.45,                 42519983.40,323120
,GSS,EQ,        25.95,                   172786.30,6575
,GTL,EQ,        11.35,                   641587.60,56026
,GTLINFRA,EQ,         2.15,                  1006845.05,461020
,GTNIND,EQ,        10.60,                     5450.55,515
,GTNTEX,EQ,         9.45,                    30911.70,3100
,GTOFFSHORE,EQ,        41.15,                  1914911.75,46231
,GUFICBIO,EQ,        42.65,                  2032416.95,47011
,GUJALKALI,EQ,       161.95,                  1350936.65,8306
,GUJAPOLLO,EQ,       119.25,                   866584.65,7179
,GUJFLUORO,EQ,       494.65,                  5521165.15,11141
,GUJGASLTD,EQ,       520.20,                 32359701.50,62296
,GUJNRECOKE,EQ,         3.00,                  2649297.85,888054
,GUJNREDVR,EQ,         2.05,                     7229.25,3412
,GULFOILLUB,EQ,       465.90,                  2038651.55,4385
,GULFPETRO,EQ,        60.45,                  2675404.60,44561
,GULPOLY,EQ,       301.45,                   405397.20,1342
,GVKPIL,EQ,         6.60,                 14105320.20,2126150
,HANUNG,EQ,         7.85,                   275918.60,34937
,HARITASEAT,EQ,       435.85,                  1185800.05,2727
,HARRMALAYA,EQ,        48.80,                   983731.50,20068
,HATHWAY,EQ,        35.65,                139775619.10,3918847
,HATSUN,EQ,       405.15,                   678204.50,1674
,HAVELLS,EQ,       292.20,                180929236.90,623172
,HBLPOWER,EQ,        35.75,                  4771939.55,133723
,HBSTOCK,EQ,         8.00,                     3574.25,448
,HCC,EQ,        19.25,                 68960895.35,3591365
,HCIL,EQ,        15.15,                  6153603.80,405151
,HCL-INSYS,EQ,        42.10,                 68061588.95,1635685
,HDFC,W2,       140.00,                  1022000.00,7300
,HDFCMFGETF,EQ,      2687.85,                  1489040.40,552
,HDFCNIFETF,EQ,       758.25,                    14392.65,19
,HDFCSENETF,EQ,      2468.00,                     2468.00,1
,HDIL,EQ,        69.45,                769411741.60,11167453
,HEG,EQ,       143.10,                  1883724.20,13024
,HEIDELBERG,EQ,        78.15,                 12579573.60,162064
,HERCULES,EQ,       138.35,                  2009455.25,14480
,HERITGFOOD,EQ,       518.40,                  5844575.90,11272
,HESTERBIO,EQ,       449.40,                  4455098.25,9905
,HEXATRADEX,EQ,        14.05,                    12219.35,870
,HEXAWARE,EQ,       270.35,                170057904.90,633245
,HFCL,EQ,        14.45,                 68431525.45,4655325
,HGS,EQ,       388.45,                  2903173.45,7489
,HIKAL,EQ,       130.10,                  7333992.10,56245
,HIL,EQ,       475.60,                  1414883.75,2975
,HILTON,EQ,        17.75,                    23592.85,1355
,HIMATSEIDE,EQ,       199.05,                 86563605.15,443244
,HINDCOMPOS,EQ,       951.10,                   221177.00,230
,HINDCOPPER,EQ,        51.00,                 15208339.40,299254
,HINDDORROL,EQ,        10.55,                   370045.60,34603
,HINDMOTORS,EQ,         5.05,                   940070.65,185146
,HINDNATGLS,EQ,        79.50,                    67047.30,831
,HINDOILEXP,EQ,        29.85,                  6815731.60,227670
,HINDUJAFO,EQ,        34.80,                   583319.45,16308
,HINDUJAVEN,EQ,       428.20,                  4885003.30,11402
,HINDZINC,EQ,       171.50,                170836852.90,994232
,HIRECT,EQ,        61.10,                  1616056.90,26026
,HITACHIHOM,EQ,      1147.60,                 19013574.55,16616
,HITECH,SM,        58.50,                  5966850.00,102000
,HITECHGEAR,EQ,       245.95,                   750794.15,3062
,HITECHPLAS,EQ,       169.60,                  2778102.95,16214
,HMT,EQ,        44.55,                 15054410.55,333351
,HMVL,EQ,       246.60,                  9767698.40,39253
,HOCL,EQ,        13.05,                   241503.45,18456
,HONAUT,EQ,      8513.10,                 10860421.20,1271
,HONDAPOWER,EQ,      1240.00,                 11476316.40,9246
,HOTELEELA,EQ,        17.65,                  2371072.50,133588
,HOTELRUGBY,EQ,         5.70,                     6794.40,1192
,HOVS,EQ,        77.15,                   464137.15,5977
,HSIL,EQ,       281.10,                  8334953.05,29633
,HTMEDIA,EQ,        80.30,                 12135154.25,152141
,HUBTOWN,EQ,       104.90,                   171598.30,1617
,HUDCO,N4,      1015.01,                   372508.67,367
,HUDCO,N3,      1055.00,                   564167.00,535
,HUDCO,N2,      1094.00,                   726442.00,672
,HUDCO,N5,      1030.01,                  7758062.50,7532
,IBREALEST,EQ,        52.95,                187725907.85,3577127
,IBVENTURES,EQ,        16.00,                 51503131.30,3163159
,IBWSL,EQ,        14.20,                  1252862.25,88066
,ICIL,EQ,       939.55,                120764550.20,126899
,ICNX100,EQ,        90.00,                    15489.80,176
,ICRA,EQ,      3559.10,                  4348486.90,1232
,ICSA,EQ,         2.45,                   121138.70,49852
,IDBI,EQ,        67.20,                236696903.15,3540671
,IDBIGOLD,EQ,      2678.00,                    10782.00,4
,IDFC,EQ,        37.85,                 84987195.85,2250485
,IDFCBANK,EQ,        45.20,                251892570.90,5586374
,IDFCBANK,N2,      7144.65,                   528238.99,74
,IDFCBANK,N4,      6651.10,                    39904.40,6
,IDFCBANK,N5,      4710.25,                    56682.00,12
,IDFCBANK,N1,      4951.00,                   178269.32,36
,IDFCBANK,N6,      6900.00,                    82800.00,12
,IFBAGRO,EQ,       385.80,                   312914.85,816
,IFBIND,EQ,       332.90,                  3994348.85,12088
,IFCI,EQ,        24.20,                155117971.95,6459203
,IFCI,NL,       999.95,                   149795.00,150
,IFCI,NE,      1029.00,                    61710.00,60
,IFCI,NK,      1033.67,                  2674866.57,2582
,IFCI,NH,      1050.07,                   163493.45,155
,IFGLREFRAC,EQ,        79.95,                  2139348.65,26770
,IGARASHI,EQ,       498.05,                  6337804.70,12731
,IGL,EQ,       520.20,                329299592.90,633607
,IGOLD,EQ,      2678.35,                   236853.40,88
,IGPL,EQ,       107.25,                   971581.00,9077
,IIFL,EQ,       183.60,                  7848535.20,42474
,IIFLFIN,N6,      1153.11,                    17296.65,15
,IIFLFIN,N9,      1128.80,                     5644.00,5
,IIFLFIN,N4,      1123.64,                  6098940.03,5431
,IIFLFIN,N7,      1540.01,                    92425.50,60
,IIFLFIN,N5,      1079.99,                  1382390.10,1280
,IIFLFIN,N8,      1020.15,                   978313.45,959
,IIFLFIN,NB,      1159.35,                    69561.00,60
,IIFLFIN,NA,      1062.88,                   372833.89,351
,IIHFL,N1,      1042.00,                  1341923.06,1287
,IIHFL,N2,      1074.99,                   538593.03,502
,IIHFL,N3,      1297.50,                    73957.50,57
,IL&FSENGG,EQ,        43.75,                   811684.45,18574
,IL&FSTRANS,EQ,        72.20,                  8338027.70,115802
,IMFA,EQ,       117.80,                   156617.60,1331
,IMPAL,EQ,       670.90,                    69160.85,103
,IMPEXFERRO,EQ,         1.40,                    71493.40,50658
,INDBANK,EQ,         7.20,                    30409.15,4163
,INDHOTEL,EQ,        95.55,                 77451262.50,821209
,INDIACEM,EQ,        80.95,                265751026.75,3296049
,INDIAGLYCO,EQ,        87.60,                 24021317.85,269610
,INDIANB,EQ,       102.50,                 43491380.25,423614
,INDIANCARD,EQ,       204.70,                  2300737.20,11058
,INDIANHUME,EQ,       328.05,                   538930.85,1656
,INDIGO,EQ,       808.80,                530361499.00,661700
,INDLMETER,EQ,        86.00,                   265785.20,3048
,INDNIPPON,EQ,       387.85,                   558467.85,1441
,INDOCO,EQ,       273.80,                 97526881.20,354885
,INDORAMA,EQ,        29.25,                  7444590.20,248829
,INDOSOLAR,EQ,         8.10,                  5105190.55,623206
,INDOTECH,EQ,       193.90,                  7293790.20,36631
,INDOTHAI,EQ,        23.25,                   445322.75,19613
,INDOWIND,BE,         3.80,                    73255.35,19222
,INDRAMEDCO,EQ,        47.95,                  4739397.90,98740
,INDSWFTLAB,EQ,        43.80,                  3384588.30,76280
,INDSWFTLTD,BE,         5.65,                    33924.30,6284
,INDTERRAIN,EQ,       116.80,                   412876.80,3533
,INFINITE,EQ,       209.95,                 14859749.45,71105
,INFOMEDIA,EQ,         4.00,                    68351.00,17224
,INFRABEES,EQ,       252.34,                   215070.01,853
,INGERRAND,EQ,       630.65,                  3898343.20,6133
,INIFTY,EQ,        78.50,                  1784040.35,22728
,INOXLEISUR,EQ,       195.50,                  7917700.25,40385
,INOXWIND,EQ,       267.00,                 52495055.35,196172
,INSECTICID,EQ,       315.10,                  6026310.35,19051
,INTELLECT,EQ,       202.55,                136488808.30,678012
,INVENTURE,EQ,        12.70,                     2572.70,201
,IOB,EQ,        27.90,                 49796854.55,1810931
,IOLCP,EQ,        70.05,                 10865756.50,155275
,IPAPPM,EQ,       290.75,                 12560644.60,43114
,IPCALAB,EQ,       558.70,                133603691.00,242194
,IRB,EQ,       231.00,                269007007.05,1167230
,IREDA,N3,      1050.00,                    10500.00,10
,IRFC,NK,      1032.71,                  3659960.05,3552
,IRFC,N4,      1047.30,                  1399960.86,1341
,IRFC,NJ,      1036.52,                  3194042.60,3080
,IRFC,NE,      1210.00,                    26820.00,22
,IRFC,NG,      1020.00,                    23460.00,23
,IRFC,N2,      1111.70,                 56776568.56,51101
,IRFC,N3,      1037.00,                    12440.90,12
,IRFC,N1,      1080.50,                   648497.50,600
,ISFT,EQ,       363.35,                  8756666.75,23981
,ISMTLTD,EQ,         7.20,                   643284.10,87725
,ITDCEM,EQ,       103.45,                  6929672.10,66948
,ITI,EQ,        24.95,                 20524100.95,802499
,IVC,EQ,        15.65,                  3397151.20,215936
,IVP,EQ,        79.60,                    68046.85,849
,IVRCLINFRA,EQ,         7.10,                  3328482.10,468117
,IZMO,EQ,        48.10,                  2433519.60,50955
,J&KBANK,EQ,        60.75,                 30051232.15,494941
,JAGRAN,EQ,       146.90,                141612262.75,976225
,JAGSNPHARM,EQ,        36.80,                  1037486.70,27904
,JAIBALAJI,EQ,         7.00,                   528422.55,74158
,JAICORPLTD,EQ,        69.60,                101619238.25,1443111
,JAIHINDPRO,EQ,         8.40,                    27898.75,3365
,JAMNAAUTO,EQ,       132.00,                 17152063.30,130241
,JAYAGROGN,EQ,       113.00,                   176003.65,1543
,JAYBARMARU,EQ,       125.80,                    89560.75,705
,JAYNECOIND,EQ,         7.20,                   226206.05,31454
,JAYSREETEA,EQ,        78.50,                  3103262.10,39481
,JBCHEPHARM,EQ,       248.60,                  8913627.30,35551
,JBFIND,EQ,       178.55,                  8333660.10,46364
,JBMA,EQ,       137.55,                  2628526.75,19026
,JCTEL,EQ,          .30,                   226472.95,678479
,JENSONICOL,EQ,         7.65,                   312190.60,40990
,JETAIRWAYS,EQ,       522.60,               1037638718.75,1994568
,JHS,EQ,        23.00,                   130401.20,5707
,JINDALPHOT,EQ,       161.80,                   167402.50,1037
,JINDALPOLY,EQ,       437.70,                 13659986.40,31228
,JINDALSAW,EQ,        39.00,                 25949277.35,664427
,JINDALSTEL,EQ,        60.60,                494427412.65,8224036
,JINDCOT,EQ,         8.75,                   267181.55,30638
,JINDRILL,EQ,       126.40,                   367114.85,2916
,JINDWORLD,EQ,       145.05,                    11692.40,81
,JISLDVREQS,EQ,        38.80,                  3600656.45,92271
,JISLJALEQS,EQ,        56.60,                215334412.65,3839559
,JKCEMENT,EQ,       620.10,                 19100998.40,31224
,JKIL,EQ,       292.05,                  8560812.90,29366
,JKLAKSHMI,EQ,       329.30,                 52673352.40,161957
,JKPAPER,EQ,        42.50,                  2752729.80,64563
,JKTYRE,EQ,        82.75,                158254714.30,1938804
,JMA,EQ,       176.75,                    22195.00,125
,JMCPROJECT,EQ,       201.25,                   940765.65,4708
,JMFINANCIL,EQ,        38.80,                  4990839.35,128211
,JMTAUTOLTD,EQ,        51.80,                  3894778.20,72682
,JOCIL,EQ,       173.45,                  1411579.15,8147
,JPASSOCIAT,EQ,         7.30,                235580766.70,32736568
,JPINFRATEC,EQ,         8.50,                  7568774.20,883237
,JPOLYINVST,EQ,        76.45,                    76036.70,992
,JPPOWER,EQ,         4.65,                  4557671.70,976361
,JSL,EQ,        17.70,                  1023064.30,57655
,JSLHISAR,EQ,        27.95,                  3061586.60,109376
,JSWENERGY,EQ,        70.55,                276820940.55,3939143
,JSWHL,EQ,      1023.85,                  3068164.20,2994
,JSWSTEEL,P2,         7.00,                    75189.00,10727
,JUBILANT,EQ,       404.50,                921639951.20,2316844
,JUBLFOOD,EQ,      1196.65,                617217367.60,527097
,JUBLINDS,EQ,       156.55,                  4156607.40,26245
,JUNIORBEES,EQ,       183.51,                   802614.18,4376
,JUSTDIAL,EQ,       641.85,               1741870893.25,2739504
