,23-AUG-2013
The Nifty witnessed an intraday movement of about 101 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12080.96
, Traded Quantity (in Lakhs), 6210.01
, Number of Trades, 6765947
, Total Market Capitalisation (Rs. Crores), 5875221.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5408.45,      5428.75,      5478.80,      5377.80,      5471.75,63.3
,CNX IT,      7777.50,      7786.35,      7902.50,      7761.35,      7893.20,115.7
,CNX Nifty Junior,     10464.50,     10526.15,     10624.15,     10455.40,     10613.05,148.55
,BANK Nifty,      9268.90,      9322.80,      9493.85,      9215.85,      9470.10,201.2
,CNX Midcap,      6559.60,      6592.80,      6644.35,      6566.10,      6640.55,80.95
,CNX 500,      4136.10,      4152.05,      4187.70,      4124.75,      4183.65,47.55
,CNX 100,      5293.45,      5315.00,      5363.60,      5270.40,      5357.35,63.9
,Nifty Midcap 50,      1761.10,      1774.35,      1786.10,      1757.60,      1783.45,22.35
,CNX Realty,       158.65,       158.80,       161.50,       154.05,       155.45,-3.2
,CNX Infra,      1965.30,      1975.35,      1978.95,      1945.55,      1975.95,10.65
,CNX Energy,      7284.50,      7330.90,      7412.10,      7248.90,      7377.85,93.35
,CNX FMCG,     16050.80,     16115.40,     16225.10,     15870.60,     16176.45,125.65
,CNX MNC,      5381.00,      5414.60,      5439.50,      5343.30,      5413.75,32.75
,CNX Pharma,      6676.50,      6691.45,      6723.35,      6580.15,      6710.20,33.7
,CNX PSE,      2325.85,      2336.35,      2366.90,      2309.95,      2358.40,32.55
,CNX PSU Bank,      2068.60,      2075.60,      2103.50,      2047.10,      2074.50,5.9
,CNX Service,      6540.65,      6562.60,      6628.55,      6500.20,      6622.85,82.2
,India VIX,        27.68,        27.68,        27.84,        25.34,        25.75,-1.93
,CNX AUTO,      4281.75,      4302.20,      4388.30,      4285.95,      4355.45,73.7
,CNX Metal,      1921.60,      1935.20,      1960.25,      1908.20,      1944.60,23
,CNX Media,      1539.65,      1550.60,      1550.60,      1528.45,      1537.45,-2.2
,CNX Smallcap,      2610.80,      2620.35,      2662.85,      2620.35,      2659.75,48.95
,CNX 200,      2671.25,      2682.30,      2705.50,      2661.60,      2702.70,31.45
,CNX Dividend Oppt,      1412.50,      1420.15,      1424.80,      1406.70,      1422.80,10.3
,CNX Commodities,      1952.85,      1962.95,      1969.25,      1934.85,      1966.45,13.6
,CNX Consumption,      2278.70,      2287.80,      2300.30,      2267.30,      2296.05,17.35
,CNX Finance,      3998.75,      4017.40,      4075.50,      3964.10,      4069.00,70.25
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2074.30,      2089.65,      2115.25,      2073.40,      2105.40,31.1

,ADVANCES,805
,DECLINES,475
,UNCHANGED,105

,Total securities that have hit their price bands today,145

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       831.10,       853.05,2.64,667.39
,YESBANK,EQ,       242.50,       259.25,6.91,462.45
,TATASTEEL,EQ,       274.10,       282.30,2.99,403.9
,TCS,EQ,      1778.95,      1829.45,2.84,366.08
,SBIN,EQ,      1564.75,      1559.10,-0.36,348.02
,HDFCBANK,EQ,       588.70,       607.55,3.2,310.83
,TATAMOTORS,EQ,       291.95,       300.95,3.08,308.16
,ITC,EQ,       307.95,       308.50,0.18,300.09
,AXISBANK,EQ,       969.65,       981.50,1.22,297.65
,HDFC,EQ,       735.90,       740.85,0.67,279.15
,LT,EQ,       724.40,       739.00,2.02,270.58
,RELIANCE,EQ,       806.10,       819.50,1.66,267.41
,MCDOWELL-N,EQ,      2144.85,      2212.65,3.16,250.46
,TECHM,EQ,      1270.90,      1366.20,7.5,249.73
,RANBAXY,EQ,       386.20,       384.30,-0.49,237.54
,INFY,EQ,      3020.20,      3000.70,-0.65,206.03
,INDUSINDBK,EQ,       366.40,       370.15,1.02,203.52
,DLF,EQ,       143.85,       136.95,-4.8,198.2
,RELINFRA,EQ,       345.20,       357.35,3.52,183.47
,HCLTECH,EQ,       902.35,       946.35,4.88,183.34
,BHEL,EQ,       107.45,       116.10,8.05,180.34
,BHARTIARTL,EQ,       313.00,       308.95,-1.29,176.06
,RELCAPITAL,EQ,       316.70,       315.85,-0.27,176.06
,ONGC,EQ,       269.65,       276.70,2.61,169.7
,RCOM,EQ,       121.15,       116.70,-3.67,167.22

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAEL,EQ,        20.90,                   312448.65,15085
,GAL,EQ,        26.90,                   190032.80,7052
,GALLANTT,EQ,        17.80,                   106797.20,6131
,GALLISPAT,EQ,        88.65,                   118734.10,1283
,GAMMNINFRA,EQ,         7.20,                   146269.65,20176
,GAMMONIND,EQ,         9.95,                  1476456.95,147830
,GANESHHOUC,EQ,        53.75,                   224846.50,4179
,GARDENSILK,EQ,        34.10,                    24254.25,713
,GARWALLROP,EQ,        38.75,                    13757.50,350
,GATI,EQ,        23.65,                  1583112.25,66404
,GAYAPROJ,EQ,        54.35,                   281710.85,5347
,GDL,EQ,       110.05,                  6389873.35,58446
,GEINDSYS,EQ,        21.65,                   135572.45,6331
,GEMINI,BE,         1.60,                    16982.75,11003
,GENESYS,EQ,        72.75,                   153148.20,2155
,GENUSPOWER,EQ,        10.80,                   239957.10,21884
,GEODESIC,EQ,         3.00,                   473436.70,159196
,GEOJITBNPP,EQ,        18.15,                  2482429.70,136511
,GEOMETRIC,EQ,        72.30,                  1562397.65,21606
,GESHIP,EQ,       250.00,                137820518.85,551266
,GHCL,EQ,        30.10,                  1175676.80,39116
,GICHSGFIN,EQ,        86.15,                  2506784.70,28979
,GILLANDERS,EQ,        52.60,                    13218.00,251
,GILLETTE,EQ,      2108.60,                   524389.25,248
,GINNIFILA,EQ,         6.65,                     9310.00,1400
,GIPCL,EQ,        56.45,                   748541.85,13300
,GITANJALI,EQ,        72.60,                122531464.90,1645290
,GKB,EQ,        18.00,                      720.00,40
,GKWLIMITED,EQ,       400.00,                    40000.00,100
,GLOBALVECT,EQ,         9.75,                     9750.00,1000
,GLOBOFFS,EQ,        62.50,                     7868.90,125
,GLOBUSSPR,EQ,        77.60,                  2254330.70,29057
,GLODYNE,EQ,         6.45,                   198315.35,30722
,GLORY,BE,         1.05,                    65166.65,68037
,GMBREW,EQ,        62.10,                   212502.95,3437
,GMDCLTD,EQ,        86.45,                 47847441.05,525399
,GMRINFRA,EQ,        12.90,                131463205.15,10238855
,GNFC,EQ,        65.25,                  1527655.20,23302
,GOACARBON,EQ,        51.80,                   180943.55,3463
,GODFRYPHLP,EQ,      2723.50,                   669697.15,245
,GODREJIND,EQ,       241.80,                 20216296.80,83289
,GODREJPROP,EQ,       427.10,                  3754038.80,8728
,GOENKA,EQ,        15.95,                  2185401.35,136822
,GOKEX,EQ,        27.60,                   137555.40,4888
,GOKUL,EQ,        15.40,                   127634.75,8229
,GOLDBEES,EQ,      2903.20,                178517031.15,61405
,GOLDENTOBC,BE,        21.00,                   100740.95,4667
,GOLDIAM,EQ,        19.50,                    12428.05,644
,GOLDINFRA,EQ,        10.15,                    10150.00,1000
,GOLDSHARE,EQ,      2902.25,                 17550250.60,6033
,GOLDTECH,EQ,         3.00,                     1200.00,400
,GPIL,EQ,        71.90,                   960970.90,13270
,GPPL,EQ,        43.85,                   291755.75,6643
,GRANULES,EQ,       131.85,                  4889652.70,36972
,GRAPHITE,EQ,        70.20,                  7039900.55,99154
,GRAVITA,EQ,        23.20,                   550607.70,23641
,GREAVESCOT,EQ,        59.95,                  1169003.25,19853
,GREENFIRE,BE,          .65,                     4699.85,6969
,GREENPLY,EQ,       431.20,                   145505.80,337
,GREENPOWER,EQ,        11.45,                   563939.10,49250
,GRINDWELL,EQ,       224.85,                   444288.35,1968
,GRUH,EQ,       202.20,                  3900038.50,19234
,GSCLCEMENT,EQ,        14.25,                    82518.25,5766
,GSFC,EQ,        47.85,                  2504184.95,52365
,GSPL,EQ,        53.15,                  8842717.20,165811
,GSS,EQ,        30.25,                    47041.85,1584
,GTL,EQ,        11.95,                  1507044.60,123077
,GTLINFRA,EQ,         1.75,                   824624.00,462683
,GTNTEX,EQ,         6.15,                     1230.00,200
,GTOFFSHORE,EQ,        42.95,                  1305663.25,30723
,GUJALKALI,EQ,       160.05,                   708011.45,4421
,GUJAPOLLO,EQ,        84.40,                   293067.05,3478
,GUJFLUORO,EQ,       224.95,                  7422682.75,33626
,GUJNRECOKE,EQ,        14.30,                  3336661.40,232822
,GUJNREDVR,EQ,         6.05,                    29851.10,4942
,GUJRATGAS,EQ,       203.10,                  2267692.50,11183
,GULFOILCOR,EQ,        66.45,                   367261.90,5492
,GVKPIL,EQ,         7.15,                 13848680.65,1920852
,HALONIX,EQ,        44.20,                     4420.00,100
,HANUNG,EQ,        15.75,                 32354220.85,2023406
,HARRMALAYA,EQ,        34.50,                   203312.35,5999
,HATHWAY,EQ,       276.80,                  7846768.80,28677
,HAVELLS,EQ,       617.20,                 94011963.70,152451
,HBLPOWER,EQ,         7.60,                    51343.55,7050
,HCC,EQ,        10.35,                 11310937.30,1093185
,HCIL,EQ,        12.85,                   113985.35,8907
,HCL-INSYS,EQ,        22.85,                  2375222.10,103310
,HDFCMFGETF,EQ,      2989.60,                 11907525.35,3971
,HDIL,EQ,        34.55,                328492684.15,9645224
,HEG,EQ,       151.45,                   844832.15,5597
,HEIDELBERG,EQ,        29.90,                  1992170.10,66901
,HELIOSMATH,EQ,        64.75,                  4155819.30,64301
,HERCULES,EQ,        85.55,                   890463.65,10364
,HERITGFOOD,EQ,       210.65,                   815094.00,3930
,HEXATRADEX,EQ,        13.30,                    13532.00,1040
,HEXAWARE,EQ,       120.75,                651783432.00,5328606
,HFCL,EQ,         7.30,                  2798427.55,382982
,HGS,EQ,       236.10,                  1061498.20,4467
,HIKAL,EQ,       406.35,                   844694.30,2080
,HIL,EQ,       293.30,                   949019.20,3271
,HILTON,EQ,         8.70,                     1305.00,150
,HIMATSEIDE,EQ,        31.55,                   781799.25,24738
,HINDCOPPER,EQ,        58.00,                 41018712.60,695829
,HINDDORROL,EQ,         9.20,                   162486.85,17961
,HINDMOTORS,EQ,         6.50,                  1113729.85,172213
,HINDNATGLS,EQ,       152.00,                      912.00,6
,HINDOILEXP,EQ,        30.00,                  1225950.00,40865
,HINDUJAVEN,EQ,       270.10,                  1778495.50,6613
,HINDZINC,EQ,       115.75,                102071005.05,881068
,HIRAFERRO,EQ,        10.40,                     8390.00,800
,HIRECT,EQ,        37.00,                    53360.70,1425
,HITACHIHOM,EQ,       120.15,                 37729445.10,310733
,HITECHGEAR,EQ,        60.95,                    33403.15,550
,HMT,EQ,        22.05,                   968040.75,43649
,HMVL,EQ,       121.55,                    44121.05,361
,HNGSNGBEES,EQ,      1635.15,                    21196.95,13
,HOCL,EQ,         7.95,                   122331.10,15409
,HONAUT,EQ,      2324.90,                   713098.75,308
,HONDAPOWER,EQ,       302.40,                   370585.60,1211
,HORIZONINF,EQ,        44.50,                    17997.70,412
,HOTELEELA,EQ,        15.95,                   650841.95,40604
,HOTELRUGBY,EQ,         3.95,                    10728.75,2775
,HOVS,EQ,        24.40,                    73643.65,3013
,HSIL,EQ,        83.15,                  1777125.35,21614
,HTMEDIA,EQ,        89.25,                  2001344.45,22444
,HUBTOWN,EQ,       135.75,                  2787918.45,20693
,HUDCO,N2,      1071.99,                  4516576.10,4217
,HUDCO,N4,      1005.10,                    15076.00,15
,HUDCO,N7,       945.05,                    18901.00,20
,HUDCO,N3,      1073.00,                  3554974.15,3310
,HYDROS&S,BE,        42.10,                    12503.70,297
,IBIPL,BE,         2.20,                   920052.45,412739
,IBPOW,EQ,         5.85,                  5840665.15,996288
,IBREALEST,EQ,        60.20,                238511020.10,3981870
,IBSEC,EQ,        10.15,                  1263606.45,123985
,IBULHSGFIN,EQ,       209.75,                 57154220.45,275549
,IBWSL,EQ,        13.10,                   117771.50,8987
,ICIL,EQ,        27.60,                   462951.80,17557
,ICRA,EQ,      1185.80,                  8025881.80,6942
,ICSA,EQ,         3.40,                   143125.85,42376
,IDBIGOLD,EQ,      2983.75,                  2749256.00,917
,IFBAGRO,EQ,       131.20,                    80425.80,591
,IFBIND,EQ,        48.55,                   213877.25,4383
,IFCI,EQ,        19.80,                128796189.35,6550777
,IFGLREFRAC,EQ,        28.95,                    77088.20,2652
,IGL,EQ,       271.10,                 92423208.35,342780
,IIFLFIN,N6,      1001.06,                     8008.48,8
,IIFLFIN,N2,      1200.00,                    96000.00,80
,IIFLFIN,N1,      1013.30,                   220043.50,217
,IIFLFIN,N5,      1023.16,                  1729636.36,1692
,IIFLFIN,N7,      1010.04,                   228321.82,226
,IIFLFIN,N4,       979.52,                  1821620.10,1859
,IIFLNIFTY,EQ,       559.44,                   205943.10,370
,IL&FSENGG,EQ,        24.20,                   169221.05,7051
,IL&FSTRANS,EQ,       119.90,                  2430423.80,20537
,IMFA,EQ,       187.30,                  9586876.25,51534
,IMPAL,EQ,       407.00,                    17501.90,43
,IMPEXFERRO,EQ,         3.20,                    37005.30,11564
,INDBANK,EQ,         3.50,                    29646.90,8604
,INDIACEM,EQ,        49.35,                 45143837.00,919802
,INDIAGLYCO,EQ,        89.70,                 40248788.15,448265
,INDIAINFO,EQ,        53.15,                 10148696.35,190799
,INDIANB,EQ,        67.60,                 18624797.20,275295
,INDIANCARD,EQ,        84.05,                     7342.25,87
,INDIANHUME,EQ,        89.10,                    55826.80,643
,INDNIPPON,EQ,       147.20,                     5258.10,36
,INDOCO,EQ,        63.55,                   966984.00,15405
,INDORAMA,EQ,        13.20,                   176782.00,13024
,INDOSOLAR,EQ,         1.75,                   118024.35,68605
,INDOTECH,EQ,        51.40,                   117964.30,2287
,INDOTHAI,EQ,         9.35,                    20330.50,2170
,INDOWIND,EQ,         2.55,                   239730.95,94228
,INDRAMEDCO,EQ,        32.25,                   504753.30,15539
,INDSWFTLAB,EQ,        23.75,                  1253165.55,53435
,INDSWFTLTD,EQ,         5.05,                    16823.00,3310
,INDTERRAIN,BE,        72.00,                     1440.00,20
,INFINITE,EQ,       116.00,                  3939893.90,34002
,INFODRIVE,EQ,         4.25,                      467.50,110
,INFOMEDIA,BE,         3.45,                     1552.50,450
,INFOTECENT,EQ,       175.25,                   368558.60,2103
,INFRABEES,EQ,       203.32,                   114768.37,566
,INFRATEL,EQ,       138.25,                142690681.60,1037542
,INGERRAND,EQ,       315.20,                   413121.75,1302
,INGVYSYABK,EQ,       467.50,                 13645858.35,29228
,INNOIND,EQ,        27.00,                   355782.25,13148
,INOXLEISUR,EQ,        58.45,                  1375688.45,23545
,INSECTICID,EQ,       327.90,                   200313.80,612
,INTEGRA,BE,         6.05,                       30.25,5
,INVENTURE,EQ,         7.75,                    41334.00,5506
,IOB,EQ,        39.80,                 35266440.35,889351
,IOC,EQ,       213.25,                 74631587.55,352275
,IPCALAB,EQ,       625.20,                 55087790.10,88360
,IPGETF,EQ,      2965.55,                  1267061.55,425
,IRB,EQ,        71.50,                104209780.95,1455337
,IRFC,N2,      1089.35,                  2899133.00,2660
,IRFC,N4,      1002.00,                    29828.70,30
,IRFC,N1,      1084.99,                  1412440.40,1300
,IRFC,N3,       989.00,                      989.00,1
,ISMTLTD,BE,         9.00,                   192331.55,21360
,ITDCEM,EQ,       154.00,                     3850.00,25
,ITI,EQ,        13.05,                   651448.85,49616
,IVC,EQ,        16.00,                  1710091.70,106793
,IVP,EQ,        34.00,                      340.00,10
,IVRCLINFRA,EQ,        10.35,                 36350193.60,3500046
,J&KBANK,EQ,      1125.40,                 18631791.80,16708
,JAGRAN,EQ,        84.55,                  2571542.15,30449
,JAGSNPHARM,EQ,         9.00,                     2502.00,278
,JAIBALAJI,BE,        21.25,                    25110.45,1183
,JAICORPLTD,EQ,        41.30,                 14359519.40,345558
,JAIHINDPRO,EQ,        12.95,                     1719.50,130
,JAMNAAUTO,EQ,        60.00,                     9000.00,150
,JAYAGROGN,EQ,        72.00,                   219167.50,3067
,JAYNECOIND,EQ,         6.45,                   165422.70,25403
,JAYSREETEA,EQ,        86.70,                  9293123.85,104724
,JBCHEPHARM,EQ,        81.70,                  6254996.40,75899
,JBFIND,EQ,        97.55,                 33327445.95,340720
,JCTEL,BE,          .35,                     7239.15,18598
,JENSONICOL,EQ,         2.30,                    16776.75,7187
,JETAIRWAYS,EQ,       316.75,                790361777.55,2456582
,JHS,BE,         6.90,                    48233.70,7047
,JIKIND,EQ,          .75,                     7380.95,10100
,JINDALPHOT,EQ,        70.45,                   209337.70,2940
,JINDALPOLY,EQ,       135.65,                  2708906.25,20123
,JINDALSAW,EQ,        49.25,                 14182887.95,288338
,JINDCOT,EQ,         7.70,                    45442.90,5851
,JINDRILL,EQ,       150.30,                   162492.05,1072
,JINDWORLD,EQ,        70.05,                    22647.10,323
,JISLDVREQS,EQ,        27.25,                   417414.40,15468
,JISLJALEQS,EQ,        56.05,                114143129.60,2085583
,JKCEMENT,EQ,       179.75,                  5144449.65,29663
,JKIL,EQ,       137.75,                    48194.50,347
,JKLAKSHMI,EQ,        59.65,                  4629347.35,77766
,JKPAPER,EQ,        25.15,                   281357.75,11191
,JKTYRE,EQ,        89.30,                  3559085.70,39755
,JMCPROJECT,EQ,        66.65,                    36599.65,551
,JMFINANCIL,EQ,        19.65,                  9354073.55,475134
,JMTAUTOLTD,EQ,       129.65,                   578463.15,4508
,JOCIL,EQ,        80.00,                     8400.00,105
,JPINFRATEC,EQ,        15.85,                 16333092.00,1020913
,JPPOWER,EQ,        13.05,                 85990176.65,6544692
,JSL,EQ,        40.80,                  5271455.20,131139
,JSWENERGY,EQ,        38.70,                 49000742.35,1259717
,JSWHL,EQ,       338.45,                 38774461.05,113623
,JUBILANT,EQ,        81.25,                  1582551.55,19618
,JUBLFOOD,EQ,      1050.45,                202153437.00,192271
,JUBLINDS,EQ,        33.15,                    89754.75,2745
,JUNIORBEES,EQ,       106.69,                   674373.48,6309
,JUSTDIAL,EQ,       675.40,                  9064612.30,13488
,JVLAGRO,EQ,         9.15,                   181898.40,20186
,JYOTHYLAB,EQ,       163.10,                 91329109.75,560326
,JYOTISTRUC,EQ,        17.35,                  1238669.85,72392
,KABRAEXTRU,EQ,        24.55,                    67311.90,2652
,KAJARIACER,EQ,       218.75,                  1158287.45,5319
,KALINDEE,EQ,        66.05,                  2041705.70,30984
,KALPATPOWR,EQ,        60.25,                 13406699.75,222591
,KALYANIFRG,BE,        88.00,                     3134.50,35
,KAMATHOTEL,EQ,        56.15,                   508405.85,9095
,KANANIIND,EQ,        12.25,                   116358.20,9325
,KANORICHEM,EQ,        27.20,                   165246.10,6235
,KANSAINER,EQ,      1063.70,                   258864.45,243
,KARURKCP,EQ,        22.05,                    15164.00,705
,KARURVYSYA,EQ,       328.00,                 18029055.65,55206
,KAUSHALYA,EQ,         4.00,                       40.00,10
,KAVVERITEL,BE,        23.55,                    90926.35,3727
,KBIL,EQ,       980.00,                   143080.00,146
,KCP,EQ,        25.00,                   434995.25,17334
,KCPSUGIND,EQ,        16.35,                   344710.20,21306
,KEC,EQ,        25.00,                 11324017.05,453030
,KECL,EQ,        14.25,                    29760.65,2078
,KEI,EQ,         7.45,                   105832.90,14486
,KEMROCK,EQ,        18.10,                   183979.90,10114
,KERNEX,EQ,        32.40,                   304172.75,9378
,KESARENT,EQ,        28.25,                     1412.50,50
,KESORAMIND,EQ,        54.95,                  1172373.95,21404
,KFA,BE,         3.65,                  2174758.35,596560
,KGL,EQ,         1.30,                   831860.80,653654
,KHAITANELE,EQ,        80.70,                       80.70,1
,KICL,EQ,       268.90,                    67235.00,250
,KIL,EQ,        24.95,                    91556.15,3653
,KILITCH,EQ,        18.25,                    57787.05,3166
,KIRIINDUS,EQ,         8.70,                   149622.60,17198
,KIRLOSBROS,EQ,       152.00,                    87023.40,572
,KIRLOSENG,EQ,       160.00,                  1554834.85,9739
,KIRLOSIND,EQ,       255.00,                    60080.00,232
,KITEX,EQ,        57.80,                   235065.05,4076
,KKCL,EQ,       733.65,                   325176.80,437
,KOHINOOR,EQ,        30.55,                   920662.35,29839
,KOKUYOCMLN,EQ,        29.50,                   571887.95,19416
,KOLTEPATIL,EQ,        59.15,                  2448356.10,40942
,KOPRAN,EQ,        14.25,                   100850.00,7017
,KOTAKGOLD,EQ,      2895.50,                 27166306.50,9375
,KOTAKNIFTY,EQ,       555.00,                   202778.09,373
,KOTAKPSUBK,EQ,       222.61,                   167630.29,763
,KOTARISUG,EQ,         6.90,                    30286.60,4317
,KOTHARIPET,EQ,         7.20,                     7920.00,1100
,KOTHARIPRO,EQ,       338.40,                   177299.10,517
,KOUTONS,EQ,         2.85,                    68330.80,24360
,KOVAI,BE,       126.00,                     4914.00,39
,KPIT,EQ,       132.05,                 44896206.15,340682
,KPRMILL,EQ,       123.30,                   187868.30,1526
,KRBL,EQ,        24.45,                  2621300.05,107739
,KSBPUMPS,EQ,       199.95,                   907972.50,4541
,KSCL,EQ,      1570.50,                 14941858.40,9505
,KSE,EQ,       200.00,                     9004.00,45
,KSERASERA,EQ,        11.05,                  3712017.85,334666
,KSK,EQ,        51.90,                   325499.65,6243
,KSL,EQ,        41.60,                  6024450.80,144017
,KTKBANK,EQ,        77.25,                194850722.20,2528425
,KWALITY,EQ,        24.05,                  1507157.80,62545
,L&TFH,EQ,        56.15,                 45421953.55,806946
,L&TFINANCE,N4,      1063.00,                   113584.12,107
,L&TFINANCE,N2,      1026.00,                   104572.00,102
,L&TFINANCE,N1,      1004.00,                   344619.31,343
,L&TFINANCE,N3,      1446.16,                  1154595.00,799
,LAKSHMIEFL,EQ,        28.00,                  1600126.80,57539
,LAKSHMIMIL,EQ,      1502.00,                     5846.00,4
,LAKSHVILAS,EQ,        62.20,                  2408236.85,38743
,LANCOIN,EQ,        17.50,                    65696.00,3778
,LAOPALA,EQ,       407.00,                  2658492.10,6477
,LAXMIMACH,EQ,      1792.00,                  3352307.20,1870
,LCCINFOTEC,BE,          .30,                      543.75,2155
,LGBBROSLTD,EQ,       165.85,                    25163.00,152
,LIBERTSHOE,EQ,        74.80,                   396373.55,5277
,LINDEINDIA,EQ,       242.40,                  6533490.35,26960
,LIQUIDBEES,EQ,      1000.00,                198552268.71,198552
,LITL,EQ,         5.30,                 11858790.60,2222069
,LLOYDELENG,EQ,        28.35,                   277387.80,9850
,LML,EQ,         4.20,                   104795.70,24882
,LOKESHMACH,EQ,        20.80,                    80149.35,3827
,LOTUSEYE,EQ,         5.50,                     9583.30,1729
,LOVABLE,EQ,       262.75,                  4933151.45,18700
,LUMAXIND,EQ,       336.65,                   154262.50,460
,LUMAXTECH,EQ,        96.20,                   117125.55,1201
,LYKALABS,EQ,         9.40,                    39701.95,4202
,M&MFIN,EQ,       216.25,                366085161.95,1688692
,M100,EQ,         6.85,                    58136.80,8590
,M50,EQ,        74.16,                   486831.56,6700
,MADHAV,EQ,        14.00,                     1475.00,105
,MADHUCON,EQ,         8.00,                   716376.95,89730
,MADRASCEM,EQ,       144.85,                  6036356.50,41613
,MADRASFERT,EQ,        13.20,                  4196662.60,326525
,MAGMA,EQ,        74.00,                   355650.75,4768
,MAHABANK,EQ,        38.05,                  5804654.45,151962
,MAHINDFORG,EQ,        65.10,                  2882657.05,44335
,MAHINDUGIN,BE,        71.90,                   469676.20,6531
,MAHLIFE,EQ,       442.05,                  9987161.80,22091
,MAHSCOOTER,EQ,       363.20,                   106544.35,296
,MAHSEAMLES,EQ,       188.25,                   719726.50,3825
,MANAKSIA,EQ,        51.80,                  2268022.85,42665
,MANALIPETC,EQ,         6.55,                   196015.80,30268
,MANAPPURAM,EQ,        15.30,                 20482684.05,1338022
,MANDHANA,EQ,       230.95,                 17384066.75,75319
,MANGCHEFER,EQ,        50.50,                  1519553.50,30142
,MANGLMCEM,EQ,        98.00,                   288985.95,2924
,MANINDS,EQ,        70.40,                   822872.15,11834
,MANINFRA,EQ,       140.20,                  1864075.30,13331
,MANJUSHREE,EQ,       122.75,                   524319.95,4302
,MANUGRAPH,EQ,        25.10,                     3159.90,124
,MARALOVER,EQ,        12.65,                     3989.90,307
,MARG,EQ,        16.65,                   481518.40,29071
,MARICO,EQ,       207.30,                 43028100.95,210226
,MARKSANS,EQ,         7.35,                  3002926.25,403149
,MASTEK,EQ,       112.45,                  1210208.75,10733
,MAWANASUG,EQ,         6.30,                     5458.00,883
,MAX,EQ,       171.40,                 43439697.50,254504
,MAXWELL,BE,        11.50,                   337999.75,29874
,MAYURUNIQ,EQ,       442.10,                   420172.30,951
,MBECL,EQ,        46.95,                   614204.90,13197
,MBLINFRA,EQ,        71.15,                   348395.10,5008
,MBSWITCH,EQ,        16.60,                  6408104.50,385031
,MCDHOLDING,EQ,        20.05,                  1344665.60,66325
,MCLEODRUSS,EQ,       251.70,                 48686042.25,192592
,MCX,EQ,       293.05,                 68014938.30,233552
,MEGASOFT,EQ,         5.50,                   115474.25,21460
,MEGH,EQ,         4.20,                    96068.20,22107
,MERCATOR,EQ,        10.35,                  1928104.50,185782
,MERCK,EQ,       546.50,                   371131.80,679
,METKORE,EQ,         7.85,                    71384.85,9098
,MGOLD,EQ,      3024.65,                  5716198.05,1894
,MHRIL,EQ,       226.15,                  2730709.75,12211
,MIC,EQ,         2.45,                   203671.80,83063
,MICROSEC,EQ,        22.00,                     2385.00,110
,MICROTECH,EQ,         2.75,                   832728.70,303714
,MINDAIND,EQ,       135.50,                    13813.75,102
,MINDTREE,EQ,       996.95,                 24130912.45,24449
,MIRCELECTR,BE,         5.00,                    14876.30,2984
,MIRZAINT,EQ,        20.15,                   498776.30,24690
,MMFL,EQ,        71.90,                    24740.10,346
,MMTC,EQ,        47.65,                 15855363.05,330434
,MOHITIND,EQ,        42.80,                   554449.45,13609
,MOIL,EQ,       209.95,                 12177517.80,57833
,MONNETISPA,EQ,       107.30,                 18206180.45,166573
,MONSANTO,EQ,       596.05,                  1215840.30,2046
,MORARJEE,BE,        19.65,                    16101.50,810
,MOREPENLAB,BE,         2.20,                   110846.35,50973
,MOSERBAER,EQ,         2.75,                   690610.75,249093
,MOTHERSUMI,EQ,       205.75,                 88074216.45,424359
,MOTILALOFS,EQ,        72.00,                   235051.30,3256
,MOTOGENFIN,EQ,        51.45,                      102.90,2
,MPSLTD,EQ,       119.65,                   473334.55,3953
,MRF,EQ,     13202.25,                116969635.25,8894
,MRO-TEK,EQ,         5.65,                      226.00,40
,MRPL,EQ,        30.00,                  9552396.45,318490
,MSPL,EQ,        14.55,                    25243.30,1717
,MTEDUCARE,EQ,        93.00,                   482103.45,5170
,MTNL,EQ,        10.90,                  7671912.05,698843
,MUKANDENGG,EQ,        24.20,                  5901895.15,235853
,MUKANDLTD,BE,        21.25,                    22431.45,1053
,MUKTAARTS,EQ,        26.80,                   113680.10,4202
,MUNJALAU,EQ,        27.50,                   188051.15,6878
,MUNJALSHOW,EQ,        55.60,                   178923.50,3235
,MURUDCERA,EQ,        13.50,                    60210.00,4460
,MUTHOOTFIN,EQ,       100.30,                 11685194.25,116243
,MUTHOOTFIN,N2,      1109.50,                   787489.25,710
,MUTHOOTFIN,N4,      1099.89,                   274728.60,250
,MUTHOOTFIN,N6,      1063.08,                  1335750.50,1256
,MVL,BE,          .75,                   382674.50,504766
,MYSOREBANK,EQ,       484.55,                   341407.70,709
,N100,EQ,       202.01,                   690566.86,3421
,NAGAROIL,BE,         3.20,                   167749.75,51328
,NAHARCAP,EQ,        33.50,                    45265.00,1350
,NAHARINDUS,EQ,        39.10,                    97457.50,2485
,NAHARPOLY,EQ,        11.35,                     4256.25,375
