,16-AUG-2013
The Nifty witnessed an intraday movement of about 220.55 points.The closing index was 4.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13875.36
, Traded Quantity (in Lakhs), 6812.93
, Number of Trades, 7733515
, Total Market Capitalisation (Rs. Crores), 5913877.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5742.30,      5705.45,      5716.60,      5496.05,      5507.85,-234.45
,CNX IT,      7956.10,      7879.45,      7910.40,      7724.95,      7774.20,-181.9
,CNX Nifty Junior,     11312.30,     11223.30,     11223.30,     10836.05,     10865.65,-446.65
,BANK Nifty,     10026.40,      9887.90,      9891.40,      9420.15,      9450.85,-575.55
,CNX Midcap,      6960.75,      6931.75,      6931.75,      6733.65,      6748.30,-212.45
,CNX 500,      4392.05,      4365.60,      4368.25,      4217.10,      4224.30,-167.75
,CNX 100,      5635.45,      5598.05,      5604.40,      5395.95,      5406.50,-228.95
,Nifty Midcap 50,      1851.35,      1842.20,      1842.20,      1762.15,      1768.25,-83.1
,CNX Realty,       172.70,       170.70,       170.70,       160.10,       161.20,-11.5
,CNX Infra,      2127.35,      2116.85,      2121.25,      2026.45,      2031.45,-95.9
,CNX Energy,      7736.60,      7719.90,      7719.90,      7367.40,      7394.25,-342.35
,CNX FMCG,     17353.70,     17305.20,     17444.40,     16588.45,     16684.65,-669.05
,CNX MNC,      5602.45,      5589.45,      5593.55,      5440.05,      5450.90,-151.55
,CNX Pharma,      7085.15,      7050.60,      7078.90,      6937.55,      6960.75,-124.4
,CNX PSE,      2439.45,      2427.15,      2437.15,      2320.70,      2325.60,-113.85
,CNX PSU Bank,      2225.00,      2206.75,      2206.75,      2097.20,      2105.30,-119.7
,CNX Service,      6931.20,      6866.90,      6870.75,      6617.75,      6632.00,-299.2
,India VIX,        18.70,        18.70,        24.76,        18.07,        23.64,4.94
,CNX AUTO,      4622.45,      4611.25,      4630.15,      4502.00,      4512.60,-109.85
,CNX Metal,      1849.40,      1833.30,      1838.65,      1735.30,      1748.20,-101.2
,CNX Media,      1700.40,      1679.75,      1680.25,      1618.40,      1625.55,-74.85
,CNX Smallcap,      2752.00,      2745.45,      2745.45,      2657.65,      2662.30,-89.7
,CNX 200,      2843.15,      2824.85,      2827.60,      2724.60,      2729.55,-113.6
,CNX Dividend Oppt,      1512.75,      1507.30,      1510.50,      1456.45,      1460.65,-52.1
,CNX Commodities,      2020.85,      2009.65,      2013.15,      1923.20,      1928.85,-92
,CNX Consumption,      2461.35,      2447.25,      2451.20,      2366.30,      2373.40,-87.95
,CNX Finance,      4299.80,      4257.60,      4257.60,      4063.30,      4073.10,-226.7
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2206.00,      2185.90,      2185.90,      2074.80,      2081.45,-124.55

,ADVANCES,247
,DECLINES,1074
,UNCHANGED,83

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       905.95,       858.60,-5.23,547.2
,RELIANCE,EQ,       865.00,       826.70,-4.43,522.52
,SBIN,EQ,      1624.40,      1570.60,-3.31,522.32
,TATAMOTORS,EQ,       319.10,       313.95,-1.61,496.3
,INFY,EQ,      3069.65,      2978.40,-2.97,452.93
,HDFCBANK,EQ,       621.35,       587.90,-5.38,417.62
,HDFC,EQ,       780.70,       737.90,-5.48,398.25
,YESBANK,EQ,       291.45,       258.30,-11.37,392.39
,ITC,EQ,       334.85,       320.40,-4.32,391.37
,AXISBANK,EQ,      1149.60,      1048.95,-8.76,344.82
,M&M,EQ,       873.45,       840.10,-3.82,307.18
,LT,EQ,       799.45,       757.45,-5.25,292.01
,BHARTIARTL,EQ,       343.30,       335.65,-2.23,285.18
,TCS,EQ,      1833.50,      1780.90,-2.87,248.72
,TITAN,EQ,       273.35,       240.25,-12.11,224.71
,FINANTECH,EQ,       146.95,       150.70,2.55,196.5
,RCOM,EQ,       133.55,       118.60,-11.19,195.82
,TATASTEEL,EQ,       250.10,       235.35,-5.9,194.87
,MARUTI,EQ,      1391.20,      1325.10,-4.75,194.55
,HCLTECH,EQ,       920.20,       921.00,0.09,194.38
,MCDOWELL-N,EQ,      2409.70,      2231.65,-7.39,185.34
,HINDUNILVR,EQ,       616.60,       599.00,-2.85,181.72
,SUNPHARMA,EQ,       550.55,       542.45,-1.47,180.71
,TECHM,EQ,      1321.15,      1324.45,0.25,165.93
,BHEL,EQ,       118.55,       105.55,-10.97,160.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FDC,EQ,        83.35,                  2790999.05,33261
,FEDDERLOYD,EQ,        27.25,                   306115.30,11127
,FIEMIND,EQ,       183.75,                   587765.35,3205
,FILATEX,EQ,        15.80,                     3170.00,200
,FINANTECH,EQ,       150.70,               1964985620.25,12826838
,FINCABLES,EQ,        54.60,                 12697999.30,229587
,FINPIPE,EQ,       113.50,                  2320485.95,20222
,FIRSTLEASE,EQ,        34.15,                   346417.95,10135
,FKONCO,EQ,       125.65,                 11992190.85,95704
,FLEXITUFF,EQ,       209.80,                  4062772.90,19191
,FMGOETZE,EQ,       199.45,                   171442.15,858
,FORTIS,EQ,        96.90,                251500796.70,2644210
,FOSECOIND,EQ,       453.00,                   263915.55,583
,FOURSOFT,BE,        21.65,                  1924074.65,88997
,FRL,EQ,        79.50,                274325493.70,3320102
,FRLDVR,EQ,        40.20,                   152117.95,3610
,FSL,EQ,        12.70,                 20435314.10,1584901
,FVIL,EQ,         6.00,                   367692.70,58987
,GABRIEL,EQ,        17.40,                   486741.35,27309
,GAEL,EQ,        19.75,                   417008.65,21185
,GAL,EQ,        27.00,                   231611.00,8593
,GALLANTT,EQ,        17.50,                    19383.90,1101
,GALLISPAT,EQ,        85.15,                  1047201.35,11972
,GAMMNINFRA,EQ,         7.35,                   156694.60,21102
,GAMMONIND,EQ,        10.65,                  1279371.60,119106
,GANESHHOUC,EQ,        55.85,                   297478.70,5211
,GARDENSILK,EQ,        34.60,                    39061.70,1114
,GARWALLROP,EQ,        41.00,                    17425.00,425
,GATI,EQ,        23.90,                  2063733.10,84126
,GAYAPROJ,EQ,        52.00,                   309902.35,5898
,GDL,EQ,       102.25,                 56003023.75,544286
,GEECEE,EQ,        26.95,                       26.95,1
,GEINDSYS,EQ,        24.40,                   179616.80,7338
,GEMINI,BE,         1.50,                    22020.50,14547
,GENESYS,EQ,        73.70,                   128570.35,1670
,GENUSPOWER,EQ,        11.20,                   570974.85,50226
,GEODESIC,EQ,         2.95,                   502767.65,167676
,GEOJITBNPP,EQ,        19.35,                  1102189.10,56467
,GEOMETRIC,EQ,        72.30,                  3590381.60,48716
,GESHIP,EQ,       245.05,                  7132782.50,29018
,GHCL,EQ,        30.70,                   826362.30,26923
,GICHSGFIN,EQ,        85.85,                  4088775.15,47727
,GILLANDERS,EQ,        52.40,                    26200.00,500
,GILLETTE,EQ,      2148.90,                   969023.55,446
,GINNIFILA,EQ,         6.45,                    65533.85,10163
,GIPCL,EQ,        56.95,                   536703.65,9499
,GITANJALI,EQ,        69.45,                172554286.75,2443907
,GKB,EQ,        17.50,                     1900.00,110
,GLOBALVECT,EQ,         9.85,                     3940.00,400
,GLOBOFFS,EQ,        59.25,                   152112.00,2549
,GLOBUSSPR,EQ,        74.00,                  1585043.85,20936
,GLODYNE,EQ,         6.50,                   480313.25,73509
,GLORY,BE,         1.05,                     7718.25,7303
,GMBREW,EQ,        60.25,                   109724.80,1813
,GMDCLTD,EQ,        87.75,                  5522643.15,61671
,GMRINFRA,EQ,        12.75,                152755676.15,11948511
,GNFC,EQ,        71.30,                 21021343.25,293263
,GOACARBON,EQ,        51.90,                   102830.30,1985
,GODFRYPHLP,EQ,      2614.45,                   558840.25,212
,GODREJIND,EQ,       248.05,                116509749.90,474304
,GODREJPROP,EQ,       480.50,                 32094063.55,65489
,GOENKA,EQ,        17.65,                  5606859.75,318975
,GOKEX,EQ,        25.55,                    63226.05,2463
,GOKUL,EQ,        15.35,                    27597.80,1835
,GOLDBEES,EQ,      2855.35,                417237668.05,146317
,GOLDENTOBC,BE,        21.65,                    46799.95,2154
,GOLDIAM,EQ,        19.35,                    24422.00,1260
,GOLDINFRA,EQ,        10.10,                    23106.60,2264
,GOLDSHARE,EQ,      2852.05,                 42734700.50,14994
,GOLDTECH,EQ,         3.75,                     3000.00,800
,GPIL,EQ,        68.75,                   704180.70,10114
,GPPL,EQ,        46.15,                 21639867.25,462184
,GRANULES,EQ,       133.15,                  4580538.15,33814
,GRAPHITE,EQ,        71.20,                  5239883.90,73800
,GRAVITA,EQ,        22.90,                  3361956.15,146850
,GREAVESCOT,EQ,        59.55,                  2748389.50,46110
,GREENFIRE,BE,          .70,                      145.00,200
,GREENPLY,EQ,       417.90,                   576876.95,1360
,GREENPOWER,EQ,        11.90,                   571630.40,48213
,GRINDWELL,EQ,       233.00,                   320172.95,1375
,GRUH,EQ,       213.05,                 12555893.20,58795
,GSCLCEMENT,EQ,        13.80,                   277425.70,19847
,GSFC,EQ,        48.60,                  3052071.55,62423
,GSPL,EQ,        54.15,                 15315690.65,277016
,GSS,EQ,        30.00,                    21127.45,706
,GTL,EQ,        12.05,                  1716926.30,138588
,GTLINFRA,EQ,         1.90,                  1744248.95,915712
,GTNTEX,EQ,         6.00,                     4200.00,700
,GTOFFSHORE,EQ,        42.00,                   748740.40,17492
,GUFICBIO,EQ,         4.50,                      450.00,100
,GUJALKALI,EQ,       160.00,                  2451592.30,15327
,GUJAPOLLO,EQ,       101.30,                  4891179.30,48093
,GUJFLUORO,EQ,       207.80,                 30569728.45,144240
,GUJNRECOKE,EQ,        13.30,                  6285434.55,471240
,GUJNREDVR,EQ,         5.90,                    76549.10,12926
,GUJRATGAS,EQ,       210.05,                 13134790.00,62694
,GULFOILCOR,EQ,        69.90,                  6410987.15,90924
,GVKPIL,EQ,         7.10,                 17162547.45,2423843
,HALONIX,EQ,        45.10,                    96865.00,2170
,HANUNG,EQ,        20.20,                   934411.60,46258
,HARRMALAYA,EQ,        31.70,                   344390.45,10660
,HATHWAY,EQ,       268.80,                  3949546.10,14702
,HAVELLS,EQ,       604.40,                109038784.65,178279
,HBLPOWER,EQ,         7.80,                   300963.45,39063
,HCC,EQ,         9.55,                 12885499.85,1299631
,HCIL,EQ,        13.30,                   159927.90,11833
,HCL-INSYS,EQ,        23.30,                  3261807.15,136653
,HDFCMFGETF,EQ,      2947.45,                 32434382.80,10910
,HDIL,EQ,        31.40,                332097400.25,10299372
,HEG,EQ,       148.50,                   983145.25,6605
,HEIDELBERG,EQ,        30.15,                  1404404.00,46185
,HELIOSMATH,EQ,        63.65,                  2894801.80,45066
,HERCULES,EQ,        87.55,                   427312.55,4871
,HERITGFOOD,EQ,       220.20,                  1975188.00,8933
,HEXATRADEX,EQ,        14.20,                    14004.10,948
,HEXAWARE,EQ,       121.05,                292560355.40,2410549
,HFCL,EQ,         7.50,                  3794148.70,506181
,HGS,EQ,       235.95,                  2230631.85,9328
,HIKAL,EQ,       403.85,                   876771.55,2183
,HIL,EQ,       288.50,                   671546.75,2339
,HIMATSEIDE,EQ,        31.85,                  1924239.35,60104
,HINDCOPPER,EQ,        55.50,                 36532644.60,642054
,HINDDORROL,EQ,         9.05,                   200425.65,21856
,HINDMOTORS,EQ,         6.40,                   587361.20,90027
,HINDOILEXP,EQ,        25.70,                  2255426.05,86782
,HINDUJAVEN,EQ,       317.35,                   202660.95,641
,HINDZINC,EQ,       101.25,                 47433121.50,464628
,HIRECT,EQ,        37.75,                    57791.65,1512
,HITACHIHOM,EQ,       105.65,                   296121.95,2776
,HITECHGEAR,EQ,        61.25,                    39482.00,643
,HITECHPLAS,EQ,        35.35,                    43553.00,1181
,HMT,EQ,        22.20,                  1405397.45,61814
,HMVL,EQ,       128.60,                   198590.85,1552
,HNGSNGBEES,EQ,      1645.63,                    26594.98,16
,HOCL,EQ,         7.50,                   161787.85,21305
,HONAUT,EQ,      2328.00,                   633075.65,272
,HONDAPOWER,EQ,       309.45,                  1654059.30,5238
,HORIZONINF,EQ,        45.45,                   159222.85,3468
,HOTELEELA,EQ,        16.00,                  1049839.00,65023
,HOTELRUGBY,EQ,         4.05,                    14580.00,3600
,HOVS,EQ,        24.10,                   171172.90,7061
,HSIL,EQ,        85.35,                  3398650.45,39863
,HTMEDIA,EQ,        96.00,                  1551957.10,16223
,HUBTOWN,EQ,       132.65,                  2050086.90,15456
,HUDCO,N2,      1081.20,                  4834459.00,4458
,HUDCO,N4,      1025.95,                    10259.50,10
,HUDCO,N5,      1022.00,                  1278595.50,1250
,HUDCO,N3,      1072.00,                  2585056.00,2410
,HYDROS&S,BE,        42.10,                   121363.90,2884
,IBIPL,BE,         2.45,                  3279408.10,1338508
,IBPOW,EQ,         5.80,                  6655288.30,1128598
,IBREALEST,EQ,        57.30,                244835451.85,4088799
,IBSEC,EQ,        10.30,                  2274554.05,218320
,IBULHSGFIN,EQ,       189.10,                 89241163.85,469024
,IBWSL,EQ,        13.00,                   225667.70,17248
,ICIL,EQ,        26.55,                   871944.90,34315
,ICRA,EQ,      1219.40,                 18521099.00,15275
,ICSA,EQ,         3.95,                   261496.65,64739
,IDBIGOLD,EQ,      2971.40,                  3163567.30,1067
,IFBAGRO,EQ,       140.60,                  4173020.60,27214
,IFBIND,EQ,        43.05,                   226611.50,5181
,IFCI,EQ,        20.75,                151055985.50,7126299
,IFGLREFRAC,EQ,        29.30,                   992754.65,34186
,IGARASHI,EQ,        66.05,                    25759.50,390
,IGL,EQ,       260.85,                 63539755.05,240829
,IGPL,EQ,        17.10,                     6099.30,349
,IIFLFIN,N2,      1190.35,                    75869.00,63
,IIFLFIN,N5,      1016.21,                  5820523.69,5710
,IIFLFIN,N7,      1025.00,                   545480.35,524
,IIFLFIN,N6,      1020.16,                   151933.62,149
,IIFLFIN,N1,      1016.03,                   244791.50,241
,IIFLFIN,N4,       996.00,                  1637680.95,1642
,IIFLNIFTY,EQ,       563.71,                  1733665.58,3051
,IL&FSENGG,EQ,        24.50,                   244397.25,9710
,IL&FSTRANS,EQ,       121.05,                  1813960.55,14662
,IMFA,EQ,       191.50,                   225356.75,1195
,IMPAL,EQ,       411.00,                    32957.55,80
,IMPEXFERRO,EQ,         2.90,                     2563.10,891
,INDBANK,EQ,         4.05,                   137311.40,33461
,INDIACEM,EQ,        46.85,                 43601410.00,939568
,INDIAGLYCO,EQ,        89.90,                  1240260.70,13693
,INDIAINFO,EQ,        48.05,                 13553387.60,278591
,INDIANB,EQ,        69.75,                 16268880.80,232055
,INDIANCARD,EQ,        88.55,                    41052.30,466
,INDIANHUME,EQ,        90.85,                 25074887.70,278609
,INDNIPPON,EQ,       150.00,                    28308.40,189
,INDOCO,EQ,        62.80,                   733841.95,11430
,INDORAMA,EQ,        13.45,                   926520.55,70852
,INDOSOLAR,EQ,         1.80,                    73757.35,40380
,INDOTECH,EQ,        57.95,                   370438.85,6143
,INDOTHAI,EQ,         9.15,                    30264.30,3263
,INDOWIND,EQ,         2.60,                   209930.65,77486
,INDRAMEDCO,EQ,        31.95,                  1012019.15,31480
,INDSWFTLAB,EQ,        23.00,                  1413228.00,60910
,INDSWFTLTD,EQ,         5.00,                    20326.10,4073
,INFINITE,EQ,       103.10,                  6426580.20,60834
,INFODRIVE,EQ,         3.50,                     3500.00,1000
,INFOMEDIA,BE,         3.60,                        3.60,1
,INFOTECENT,EQ,       178.00,                 89340784.35,504747
,INFRABEES,EQ,       204.01,                   101886.95,491
,INFRATEL,EQ,       150.00,                  8355167.15,55916
,INGERRAND,EQ,       323.85,                   857969.75,2624
,INGVYSYABK,EQ,       486.05,                 16441272.90,33839
,INNOIND,EQ,        21.85,                   118734.95,5418
,INOXLEISUR,EQ,        56.40,                   697142.90,12094
,INSECTICID,EQ,       339.80,                   373025.25,1103
,INVENTURE,EQ,         6.00,                    19938.00,3324
,IOB,EQ,        39.10,                 55515555.20,1404576
,IOC,EQ,       210.45,                134472623.60,636313
,IPCALAB,EQ,       660.85,                107823091.55,162777
,IPGETF,EQ,      2928.75,                  3363381.55,1151
,IPRINGLTD,EQ,        33.00,                     3300.00,100
,IRB,EQ,        68.25,                101223922.45,1448446
,IRFC,N1,      1099.99,                   326699.50,295
,IRFC,N3,      1025.00,                   205001.00,200
,IRFC,N2,      1109.00,                  6517984.05,5870
,IRFC,N4,      1018.00,                    61080.00,60
,ISMTLTD,BE,         9.15,                    60500.85,6700
,ITDCEM,EQ,       160.00,                    80000.00,500
,ITI,EQ,        13.65,                   873822.80,62349
,IVC,EQ,        16.45,                  1521096.35,91452
,IVP,EQ,        34.00,                     8500.00,250
,IVRCLINFRA,EQ,        10.70,                 25960906.50,2393479
,J&KBANK,EQ,      1089.55,                219880769.05,201977
,JAGRAN,EQ,        88.30,                  2168003.05,24628
,JAIBALAJI,BE,        21.50,                   129975.75,6156
,JAICORPLTD,EQ,        40.90,                 16418891.75,393251
,JAMNAAUTO,EQ,        60.00,                   129000.00,2150
,JAYAGROGN,EQ,        74.90,                   185862.10,2485
,JAYBARMARU,EQ,        38.50,                     2695.00,70
,JAYNECOIND,EQ,         6.55,                   244864.20,36149
,JAYSREETEA,EQ,        86.80,                  6323768.85,73893
,JBCHEPHARM,EQ,        81.65,                  6384677.25,77297
,JBFIND,EQ,        86.95,                  6238249.10,72662
,JCTEL,BE,          .40,                     9925.75,27100
,JENSONICOL,EQ,         2.40,                    13637.95,5561
,JETAIRWAYS,EQ,       317.35,                240774786.95,742688
,JHS,BE,         7.65,                    19384.80,2532
,JIKIND,EQ,          .75,                      454.50,606
,JINDALPHOT,EQ,        70.05,                   144806.65,2067
,JINDALPOLY,EQ,       126.75,                  1832574.20,14326
,JINDALSAW,EQ,        44.95,                  3052861.45,67525
,JINDCOT,EQ,         7.80,                   222280.90,28549
,JINDRILL,EQ,       152.20,                   173815.50,1139
,JINDWORLD,EQ,        83.40,                    10505.35,123
,JISLDVREQS,EQ,        24.75,                   602342.00,24093
,JISLJALEQS,EQ,        50.05,                164906975.05,3310941
,JKCEMENT,EQ,       171.60,                  4393973.90,24758
,JKIL,EQ,       146.50,                    15462.80,104
,JKLAKSHMI,EQ,        64.90,                 31941902.20,494453
,JKPAPER,EQ,        24.75,                   464744.10,18602
,JKTYRE,EQ,        89.50,                 82589642.65,857620
,JMCPROJECT,EQ,        64.15,                   286515.25,4460
,JMFINANCIL,EQ,        19.70,                  8585139.30,430199
,JMTAUTOLTD,EQ,       126.60,                  1169589.00,9240
,JOCIL,EQ,        82.35,                   139608.90,1696
,JPINFRATEC,EQ,        15.70,                 20974841.00,1310626
,JPPOWER,EQ,        11.00,                 95013489.45,8415821
,JSL,EQ,        40.40,                 16394501.70,394844
,JSWENERGY,EQ,        37.10,                 53313927.75,1406970
,JSWHL,EQ,       294.85,                  8072256.15,26936
,JUBILANT,EQ,        87.25,                  3973136.05,44501
,JUBLFOOD,EQ,      1051.15,                379527028.95,359165
,JUBLINDS,EQ,        27.50,                   586392.50,21323
,JUNIORBEES,EQ,       111.55,                   934788.63,8353
,JUSTDIAL,EQ,       661.05,                 36424041.25,54845
,JVLAGRO,EQ,         7.75,                   660794.90,87373
,JYOTHYLAB,EQ,       164.35,                 16006410.45,95351
,JYOTISTRUC,EQ,        16.65,                   924213.55,54888
,KABRAEXTRU,EQ,        25.30,                   174683.55,7051
,KAJARIACER,EQ,       222.00,                 31209705.20,138924
,KALINDEE,EQ,        67.60,                  3522714.70,51797
,KALPATPOWR,EQ,        60.90,                  3194161.40,52738
,KAMATHOTEL,EQ,        55.90,                   764139.60,12870
,KANANIIND,EQ,        13.70,                   142895.00,10415
,KANORICHEM,EQ,        28.50,                   103274.40,3629
,KANSAINER,EQ,      1081.05,                   798768.55,739
,KARMAENG,EQ,        12.85,                     1914.65,149
,KARURKCP,EQ,        21.00,                    25704.00,1224
,KARURVYSYA,EQ,       324.90,                 33917355.60,104355
,KAUSHALYA,EQ,         4.00,                     8812.00,2203
,KAVVERITEL,BE,        26.60,                    47458.50,1767
,KCP,EQ,        25.00,                   464223.55,18352
,KCPSUGIND,EQ,        18.80,                  1671305.05,89433
,KEC,EQ,        24.80,                  2547150.85,103163
,KECL,EQ,        14.95,                    94670.40,6330
,KEI,EQ,         7.00,                   456860.70,64324
,KEMROCK,EQ,        20.75,                   351565.85,16926
,KERNEX,EQ,        33.05,                   767392.60,23196
,KESORAMIND,EQ,        53.65,                  4433930.05,80721
,KFA,BE,         3.80,                  5826463.40,1520184
,KGL,EQ,         1.35,                  1763967.25,1298719
,KIL,EQ,        25.95,                   352660.75,13398
,KILITCH,EQ,        19.50,                   100862.65,5055
,KIRIINDUS,EQ,         6.95,                   181874.55,26169
,KIRLOSBROS,EQ,       157.95,                   309363.95,1948
,KIRLOSENG,EQ,       159.75,                   399639.05,2501
,KITEX,EQ,        57.40,                   159589.45,2777
,KKCL,EQ,       756.20,                   532085.60,685
,KLGSYSTEL,EQ,         6.00,                       60.00,10
,KNRCON,EQ,        85.00,                    13175.00,155
,KOHINOOR,EQ,        30.55,                  1329241.00,42270
,KOKUYOCMLN,EQ,        28.45,                   549155.25,18907
,KOLTEPATIL,EQ,        58.45,                  5795868.50,96781
,KOPRAN,EQ,        14.40,                  1003114.95,68377
,KOTAKGOLD,EQ,      2855.40,                 47483077.95,16653
,KOTAKNIFTY,EQ,       573.05,                   386920.76,673
,KOTAKPSUBK,EQ,       223.34,                   190815.89,852
,KOTARISUG,EQ,         7.00,                    41736.70,6057
,KOTHARIPET,EQ,         6.50,                     9750.00,1500
,KOTHARIPRO,EQ,       337.20,                   292452.00,873
,KOUTONS,EQ,         3.00,                    98295.90,33111
,KOVAI,BE,       131.00,                    12056.00,92
,KPIT,EQ,       139.40,                 60090597.80,434762
,KPRMILL,EQ,       120.70,                   955266.55,7707
,KRBL,EQ,        23.10,                  7117351.85,304159
,KSBPUMPS,EQ,       200.05,                   380544.35,1902
,KSCL,EQ,      1626.45,                 19921698.30,12149
,KSERASERA,EQ,        10.05,                  4799161.90,477630
,KSK,EQ,        54.00,                   900842.35,16689
,KSL,EQ,        37.60,                   877348.15,22910
,KTIL,EQ,        46.05,                    44426.00,966
,KTKBANK,EQ,        74.05,                257975132.85,3401014
,KWALITY,EQ,        24.40,                  3929352.10,161933
,L&TFH,EQ,        57.00,                 61022148.15,1061151
,L&TFINANCE,N4,      1059.73,                  1530080.88,1442
,L&TFINANCE,N2,      1025.00,                     4106.50,4
,L&TFINANCE,N1,      1001.32,                    26034.35,26
,L&TFINANCE,N3,      1445.00,                   318011.60,220
,LAKPRE,EQ,        28.05,                    57502.50,2050
,LAKSHMIEFL,EQ,        28.70,                   583501.85,20338
,LAKSHVILAS,EQ,        63.75,                  3226865.50,50195
,LANCOIN,EQ,        16.05,                   242975.15,14651
,LAOPALA,EQ,       425.25,                  5609683.90,13073
,LAXMIMACH,EQ,      1788.30,                  3445084.30,1902
,LCCINFOTEC,BE,          .25,                     5299.00,21395
,LGBBROSLTD,EQ,       162.00,                    35020.00,210
,LIBERTSHOE,EQ,        74.50,                  1432022.80,18907
,LINDEINDIA,EQ,       250.00,                  2430684.25,9726
,LIQUIDBEES,EQ,      1000.00,                273671557.26,273670
,LITL,EQ,         5.35,                 11602995.50,2121490
,LLOYDELENG,EQ,        28.80,                   387663.70,13759
,LML,EQ,         4.05,                   165833.85,40563
,LOGIXMICRO,EQ,         6.40,                     6400.00,1000
,LOKESHMACH,EQ,        23.10,                   467414.15,21018
,LOTUSEYE,EQ,         5.00,                    26253.95,5218
,LOVABLE,EQ,       252.65,                  9058356.55,34860
,LUMAXIND,EQ,       336.40,                    13110.55,39
,LUMAXTECH,EQ,        99.00,                   699127.85,7135
,LYKALABS,EQ,         9.50,                    71632.55,7444
,M&MFIN,EQ,       254.20,                731740194.25,2865215
,M100,EQ,         6.93,                   344194.62,49480
,M50,EQ,        73.44,                  1972901.25,26806
,MADHUCON,EQ,         8.15,                   559922.65,68547
,MADRASCEM,EQ,       158.80,                  4872035.05,29840
,MADRASFERT,EQ,        10.40,                   252393.15,24028
,MAGMA,EQ,        77.05,                   391908.85,5032
,MAGNUM,EQ,         2.25,                     2027.25,901
,MAHABANK,EQ,        39.00,                  4732938.60,120607
,MAHINDFORG,EQ,        63.65,                  7801885.25,122597
,MAHINDUGIN,BE,        71.95,                   792630.30,10996
,MAHLIFE,EQ,       443.20,                 10890950.65,24489
,MAHSCOOTER,EQ,       360.65,                    66355.25,185
,MAHSEAMLES,EQ,       188.70,                   968366.30,5141
,MANAKSIA,EQ,        53.35,                   279377.60,5064
,MANALIPETC,EQ,         6.35,                   873449.60,135314
,MANAPPURAM,EQ,        13.60,                 21345185.10,1573938
,MANDHANA,EQ,       232.75,                  2964605.70,12720
,MANGCHEFER,EQ,        50.60,                  2479556.25,48206
,MANGLMCEM,EQ,        97.40,                  1350588.20,13696
,MANINDS,EQ,        78.25,                   276372.95,3509
,MANINFRA,EQ,       133.25,                  2557777.55,18752
,MANJUSHREE,EQ,       130.30,                  1054224.65,7848
,MARALOVER,EQ,        12.25,                   228555.50,19423
,MARG,EQ,        13.30,                  1526631.80,116346
,MARICO,EQ,       213.10,                 44754781.00,211864
,MARKSANS,EQ,         7.90,                  6302151.25,783539
,MASTEK,EQ,       112.40,                   704439.70,6203
,MAWANASUG,EQ,         6.25,                    15943.25,2607
,MAX,EQ,       180.85,                 28916713.90,161615
,MAXWELL,BE,        12.00,                    80444.00,6702
,MAYURUNIQ,EQ,       437.65,                  1970884.60,4462
,MBECL,EQ,        44.45,                  1223506.50,27302
,MBLINFRA,EQ,        79.40,                  5429953.10,68576
,MBSWITCH,EQ,        16.25,                  4033084.50,248018
,MCDHOLDING,EQ,        23.20,                  1597607.35,65841
,MCLEODRUSS,EQ,       263.25,                 39174148.55,147358
,MCX,EQ,       244.25,                996539512.25,4017229
,MEGASOFT,EQ,         5.80,                   121895.25,20420
,MEGH,EQ,         4.25,                    60079.90,14269
,MERCATOR,EQ,         9.95,                  1349589.30,132457
,MERCK,EQ,       551.20,                   809503.80,1451
,METKORE,EQ,         8.05,                    55145.25,6669
,MGOLD,EQ,      2996.70,                 12537540.15,4180
,MHRIL,EQ,       219.55,                 16314540.50,73537
,MIC,EQ,         2.20,                   141163.55,62846
,MICROSEC,EQ,        25.00,                     3527.50,160
,MICROTECH,EQ,         2.35,                    20024.35,8521
,MINDAIND,EQ,       140.05,                    10850.15,77
,MINDTREE,EQ,       996.00,                 16841694.80,16905
,MIRCELECTR,BE,         4.95,                   210884.25,42360
,MIRZAINT,EQ,        19.95,                  1153024.80,57830
,MMFL,EQ,        69.50,                   120845.95,1720
,MMTC,EQ,        49.60,                 19869676.55,397318
,MOHITIND,EQ,        40.15,                    47495.35,1189
,MOIL,EQ,       197.95,                  7656393.05,38638
,MONNETISPA,EQ,       101.45,                  1029994.70,9974
,MONSANTO,EQ,       606.10,                  1089786.40,1796
,MORARJEE,BE,        18.80,                     5640.00,300
,MOREPENLAB,BE,         2.40,                   194351.70,81603
,MOSERBAER,EQ,         2.90,                  1089968.00,369245
,MOTHERSUMI,EQ,       229.75,                161697792.95,702954
,MOTILALOFS,EQ,        72.00,                  1026804.60,14268
,MPSLTD,EQ,       116.70,                   754947.25,6522
,MRF,EQ,     13409.85,                170675349.75,12492
,MRPL,EQ,        27.45,                 25619840.35,879795
,MSPL,EQ,        13.00,                    38535.25,2952
,MTEDUCARE,EQ,        92.45,                  1494705.90,16053
,MTNL,EQ,        10.75,                 46578840.90,4133926
,MUKANDENGG,EQ,        19.00,                    52295.70,2796
