,06-AUG-2013
The Nifty witnessed an intraday movement of about 143.1 points.The closing index was 2.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10927.42
, Traded Quantity (in Lakhs), 6839.36
, Number of Trades, 6366281
, Total Market Capitalisation (Rs. Crores), 5856322.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5685.40,      5664.90,      5664.90,      5521.80,      5542.25,-143.15
,CNX IT,      7916.50,      7920.95,      7933.60,      7839.35,      7877.15,-39.35
,CNX Nifty Junior,     10917.70,     10839.80,     10839.80,     10611.30,     10653.55,-264.15
,BANK Nifty,     10094.90,     10013.60,     10013.60,      9660.30,      9703.10,-391.8
,CNX Midcap,      6722.20,      6679.25,      6679.25,      6533.70,      6557.05,-165.15
,CNX 500,      4323.35,      4305.15,      4305.15,      4199.55,      4214.15,-109.2
,CNX 100,      5558.20,      5535.20,      5535.20,      5399.25,      5419.05,-139.15
,Nifty Midcap 50,      1759.65,      1748.45,      1748.45,      1703.15,      1712.60,-47.05
,CNX Realty,       154.00,       152.05,       152.75,       145.95,       146.90,-7.1
,CNX Infra,      2065.05,      2053.05,      2053.75,      1992.50,      2010.55,-54.5
,CNX Energy,      7538.15,      7499.95,      7537.80,      7274.40,      7338.85,-199.3
,CNX FMCG,     17262.45,     17235.85,     17251.80,     16911.10,     16950.40,-312.05
,CNX MNC,      5477.40,      5451.20,      5481.30,      5397.95,      5412.90,-64.5
,CNX Pharma,      6995.95,      6959.50,      6987.95,      6894.10,      6927.95,-68
,CNX PSE,      2311.10,      2295.65,      2305.95,      2236.70,      2246.25,-64.85
,CNX PSU Bank,      2255.80,      2231.25,      2231.25,      2173.25,      2183.40,-72.4
,CNX Service,      6898.70,      6873.60,      6873.60,      6667.40,      6698.80,-199.9
,India VIX,        20.80,        20.80,        22.75,        20.32,        22.73,1.93
,CNX AUTO,      4369.45,      4350.65,      4366.30,      4315.85,      4329.75,-39.7
,CNX Metal,      1677.45,      1666.75,      1666.75,      1610.45,      1628.20,-49.25
,CNX Media,      1669.75,      1664.75,      1665.90,      1589.00,      1603.75,-66
,CNX Smallcap,      2594.25,      2581.80,      2581.80,      2513.30,      2525.25,-69
,CNX 200,      2801.20,      2789.05,      2789.05,      2719.35,      2729.50,-71.7
,CNX Dividend Oppt,      1478.85,      1470.85,      1470.85,      1433.85,      1440.30,-38.55
,CNX Commodities,      1932.00,      1919.35,      1920.50,      1852.90,      1868.50,-63.5
,CNX Consumption,      2424.90,      2413.25,      2414.20,      2344.75,      2354.40,-70.5
,CNX Finance,      4323.90,      4299.75,      4299.75,      4121.65,      4145.80,-178.1
,Nifty Dividend,        59.68,        60.00,        60.00,        60.00,        60.00,.32
,LIX 15,      2088.55,      2070.25,      2071.50,      2035.30,      2043.65,-44.9

,ADVANCES,282
,DECLINES,1052
,UNCHANGED,59

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       798.95,       751.85,-5.9,457.58
,SBIN,EQ,      1682.25,      1641.40,-2.43,421.54
,ICICIBANK,EQ,       902.45,       866.35,-4,383.58
,INFY,EQ,      3009.05,      2987.35,-0.72,374.29
,HDFCBANK,EQ,       632.70,       608.65,-3.8,299.93
,AXISBANK,EQ,      1124.35,      1089.85,-3.07,284.78
,ITC,EQ,       335.40,       330.25,-1.54,246.49
,YESBANK,EQ,       299.60,       275.15,-8.16,242.42
,RELIANCE,EQ,       861.55,       841.05,-2.38,240.72
,TATAMOTORS,EQ,       284.75,       287.55,0.98,226.58
,BHEL,EQ,       120.80,       112.60,-6.79,225.5
,LT,EQ,       813.75,       795.25,-2.27,217.04
,TCS,EQ,      1867.20,      1870.10,0.16,215.72
,FINANTECH,EQ,       198.10,       159.10,-19.69,194.46
,MCDOWELL-N,EQ,      2347.65,      2261.45,-3.67,192.59
,RCOM,EQ,       121.05,       121.15,0.08,178.24
,KOTAKBANK,EQ,       660.90,       638.15,-3.44,177.17
,BHARTIARTL,EQ,       336.35,       322.90,-4,175.87
,RELCAPITAL,EQ,       316.00,       309.00,-2.22,160.38
,WIPRO,EQ,       449.25,       451.30,0.46,153.55
,DLF,EQ,       129.25,       122.20,-5.45,151.97
,CROMPGREAV,EQ,        81.40,        83.90,3.07,131.27
,JPASSOCIAT,EQ,        31.40,        29.70,-5.41,131.23
,RELINFRA,EQ,       324.55,       321.35,-0.99,128.55
,IDEA,EQ,       154.55,       156.30,1.13,115.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        36.70,                    21789.85,599
,ARSHIYA,EQ,        10.65,                  1159177.75,114305
,ARSSINFRA,EQ,        14.90,                   381528.80,25601
,ARVIND,EQ,        69.75,                 80462243.75,1131452
,ARVINDREM,EQ,        35.80,                  1441228.80,39964
,ASAHIINDIA,EQ,        31.75,                   292633.65,9312
,ASAHISONG,EQ,        55.60,                   149704.45,2699
,ASHAPURMIN,EQ,        34.90,                  1169018.60,33276
,ASHCONIUL,BE,          .20,                     2649.40,10737
,ASHIANA,EQ,       199.25,                   310854.30,1572
,ASHOKA,EQ,        43.30,                  2442397.35,54612
,ASIANELEC,EQ,         2.50,                    50420.30,20490
,ASIANTILES,EQ,        24.50,                    12747.10,516
,ASSAMCO,EQ,         4.05,                   397761.70,97599
,ASTEC,EQ,        15.00,                     2040.00,136
,ASTERSILI,EQ,        10.30,                     5287.30,511
,ASTRAL,EQ,       562.80,                 42388301.25,79039
,ASTRAMICRO,EQ,        31.55,                  2262523.05,71868
,ASTRAZEN,EQ,       636.70,                  4173874.05,6503
,ATFL,EQ,       520.75,                  2823403.70,5393
,ATLANTA,EQ,        29.55,                   438864.25,15009
,ATLASCYCLE,EQ,       202.15,                  1555337.85,7596
,ATUL,EQ,       298.00,                  5798027.20,19101
,ATULAUTO,EQ,       173.20,                   259765.60,1468
,AUROPHARMA,EQ,       148.70,                793223183.85,5437402
,AUSTRAL,EQ,          .40,                    96487.55,212294
,AUTOAXLES,EQ,       194.85,                   116216.45,594
,AUTOIND,EQ,        47.50,                  1221626.90,25963
,AVANTI,BE,       170.65,                   268585.30,1558
,AVTNPL,EQ,        30.45,                   567014.40,18583
,AXIS-IT&T,EQ,        30.70,                    42941.40,1372
,AXISGOLD,EQ,      2694.60,                   822172.00,306
,BAFNAPHARM,EQ,        24.85,                   862000.85,34407
,BAGFILMS,EQ,         3.00,                   386948.20,126718
,BAJAJCORP,EQ,       242.55,                 22695993.50,92626
,BAJAJELEC,EQ,       161.00,                 79971103.95,469573
,BAJAJHIND,EQ,        12.15,                  8994473.25,728589
,BAJFINANCE,EQ,      1019.95,                 39947946.05,38635
,BALAJITELE,EQ,        34.40,                  1058828.70,30610
,BALAMINES,EQ,        29.95,                   369643.30,12342
,BALKRISIND,EQ,       206.20,                  1648862.70,7954
,BALLARPUR,EQ,        10.00,                  3103905.05,320653
,BALMLAWRIE,EQ,       324.00,                  5824416.30,18018
,BALPHARMA,EQ,        15.20,                    25832.00,1680
,BALRAMCHIN,EQ,        36.00,                 16904895.40,469881
,BANARISUG,EQ,       750.00,                   240747.50,321
,BANCOINDIA,EQ,        36.85,                   199783.65,5480
,BANG,EQ,        10.35,                     8342.10,806
,BANKBEES,EQ,      1059.48,                  1425820.21,1350
,BANSWRAS,EQ,        34.25,                    10275.00,300
,BARTRONICS,EQ,         5.10,                   142811.60,28217
,BASF,EQ,       498.45,                  3273349.75,6569
,BASML,EQ,       105.00,                   199185.00,1897
,BATAINDIA,EQ,       846.55,                362997213.95,426184
,BAYERCROP,EQ,      1447.75,                 12581022.90,8699
,BBL,EQ,       266.25,                   496536.30,1878
,BBTC,EQ,        86.95,                  3107424.60,34901
,BEDMUTHA,EQ,         8.35,                     6680.00,800
,BEL,EQ,      1141.50,                 18507954.35,16149
,BEML,EQ,       130.40,                  7509896.50,56722
,BEPL,EQ,        19.40,                    25199.40,1310
,BERGEPAINT,EQ,       203.60,                 19527295.65,96254
,BFINVEST,EQ,        38.45,                     3845.00,100
,BFUTILITIE,EQ,       123.65,                 27547557.30,223773
,BGRENERGY,EQ,        80.70,                 15714718.15,192723
,BHAGYNAGAR,EQ,        10.00,                   172195.25,17473
,BHARATGEAR,EQ,        27.80,                     1852.65,71
,BHARTISHIP,EQ,        21.00,                   853770.20,40816
,BHUSANSTL,EQ,       460.50,                 41272961.80,89639
,BIL,EQ,       116.85,                   379168.70,3209
,BILENERGY,BE,         5.05,                     2525.00,500
,BILPOWER,EQ,         1.75,                     7913.75,4496
,BINANIIND,EQ,        56.05,                  1410935.10,24872
,BINDALAGRO,EQ,        13.55,                  1502487.85,110823
,BIOCON,EQ,       318.80,                326359773.90,1018346
,BIRLACORPN,EQ,       210.55,                   990934.30,4684
,BIRLACOT,EQ,          .10,                    96659.20,1004554
,BIRLAERIC,EQ,        10.10,                     3030.00,300
,BIRLAMONEY,EQ,        11.75,                   119222.90,10289
,BIRLAPOWER,EQ,          .20,                   672377.70,3316695
,BLISSGVS,EQ,        33.40,                  1447879.35,43506
,BLKASHYAP,EQ,         5.00,                   792232.65,164252
,BLUEDART,EQ,      2235.45,                  1883554.10,830
,BLUESTARCO,EQ,       136.30,                  1727416.60,12704
,BLUESTINFO,EQ,        69.10,                   150754.50,2184
,BOMDYEING,EQ,        39.15,                 21023548.30,525473
,BPL,EQ,         8.50,                   122471.70,14165
,BRANDHOUSE,BE,         1.75,                    21097.60,12344
,BRFL,EQ,       228.45,                 17546212.05,77141
,BRIGADE,EQ,        46.30,                  1848795.75,40135
,BRITANNIA,EQ,       723.15,                 40188480.25,55874
,BROADCAST,EQ,         2.75,                     2180.00,800
,BROOKS,EQ,        14.25,                   211528.95,15004
,BSELINFRA,EQ,         1.25,                    95223.00,76909
,BSL,EQ,        11.00,                    21643.70,1989
,BSLGOLDETF,EQ,      2738.30,                   461095.90,168
,BSLIMITED,EQ,       250.15,                 12885790.55,51181
,BSLNIFTY,EQ,        54.53,                     4307.90,79
,BURNPUR,BE,         8.35,                    87711.30,10623
,CADILAHC,EQ,       744.90,                 34757996.60,46508
,CANDC,BE,        20.70,                     6261.60,309
,CANFINHOME,EQ,       120.30,                  1524461.25,12439
,CANTABIL,EQ,        16.25,                    42983.00,2623
,CAPF,EQ,       116.20,                  2092913.10,18000
,CARBORUNIV,EQ,       103.00,                  3336138.50,32519
,CAREERP,EQ,        59.95,                   942238.65,16172
,CARERATING,EQ,       491.65,                 10470446.20,21688
,CASTROL,EQ,       312.15,                 17401018.80,55437
,CCCL,EQ,         6.50,                   280551.85,42851
,CCL,EQ,       249.60,                  1658790.60,6678
,CEATLTD,EQ,       120.10,                 48316050.70,407519
,CEBBCO,EQ,         8.30,                   349995.85,42046
,CELEBRITY,BE,         6.40,                        6.40,1
,CELESTIAL,EQ,        16.95,                    89618.40,5274
,CENTENKA,EQ,        96.40,                  2483258.55,26055
,CENTRALBK,EQ,        54.40,                 13642064.40,250793
,CENTUM,BE,        71.25,                     7125.00,100
,CENTURYPLY,EQ,        26.65,                   204428.65,7483
,CENTURYTEX,EQ,       198.45,                170909187.55,849487
,CERA,EQ,       518.90,                  7839595.85,15305
,CEREBRAINT,EQ,         7.70,                    36427.25,4679
,CESC,EQ,       321.30,                 56431595.00,173940
,CHAMBLFERT,EQ,        35.25,                 46421829.10,1322442
,CHEMFALKAL,EQ,        55.20,                    42136.20,759
,CHENNPETRO,EQ,        58.45,                   762925.80,12931
,CHOLAFIN,EQ,       213.60,                 17524646.80,81423
,CHROMATIC,EQ,         4.05,                   435248.60,109998
,CILNOVA,EQ,        12.70,                     3175.00,250
,CINEMAXIN,EQ,       161.10,                   506929.15,3118
,CINEPRO,EQ,         8.00,                    17905.00,2150
,CLNINDIA,EQ,       452.15,                  5001988.75,10673
,CLUTCHAUTO,EQ,        12.80,                   103128.80,8205
,CMAHENDRA,EQ,       127.30,                  9727891.70,76360
,CMC,EQ,      1157.35,                  4244960.35,3654
,COMPUAGE,EQ,        51.60,                   535501.40,10358
,COMPUSOFT,EQ,         8.30,                   118953.70,14090
,CONSOFINVT,EQ,        25.85,                    11667.50,450
,COREEDUTEC,EQ,        19.00,                  1308438.10,68769
,COROMANDEL,EQ,       168.95,                 32786023.30,193680
,COROMANDEL,N1,        14.57,                      646.95,45
,CORPBANK,EQ,       270.10,                 32338768.70,120516
,COSMOFILMS,EQ,        45.50,                   198261.60,4365
,COX&KINGS,EQ,        89.30,                  6068787.00,66872
,CRESTANI,BE,         3.85,                    55304.55,15128
,CREWBOS,EQ,         5.25,                   143979.05,27396
,CRISIL,EQ,      1152.60,                 39367023.00,34241
,CRMFGETF,EQ,      2818.00,                  4227000.00,1500
,CUB,EQ,        46.05,                 16527213.35,357246
,CYBERTECH,EQ,        10.40,                   143321.60,13697
,DAAWAT,EQ,        59.25,                   417265.60,6973
,DALMIABHA,EQ,        96.85,                  2268007.20,23104
,DALMIASUG,EQ,        13.35,                    35508.80,2637
,DATAMATICS,EQ,        16.10,                    12220.00,700
,DBCORP,EQ,       240.75,                  1653678.95,6782
,DBREALTY,EQ,        50.45,                 10488984.30,206659
,DBSTOCKBRO,EQ,        95.60,                 10540217.50,110350
,DCB,EQ,        42.35,                 25051176.50,587393
,DCM,EQ,        68.15,                   758792.55,11136
,DCMSRMCONS,EQ,        58.15,                  3587384.35,61772
,DCW,EQ,         9.00,                  2558033.25,270400
,DEEPAKFERT,EQ,        83.00,                  1823686.90,22004
,DEEPAKNTR,EQ,       248.80,                   123392.50,500
,DEEPIND,EQ,        23.40,                   532505.60,23345
,DELTACORP,EQ,        49.95,                 42972908.85,858580
,DELTAMAGNT,EQ,        30.50,                      305.00,10
,DEN,EQ,       158.20,                  4926704.50,30875
,DENABANK,EQ,        45.20,                204073291.70,4487051
,DENORA,EQ,       102.00,                     4080.00,40
,DENSO,BE,       102.70,                   767120.10,7466
,DHAMPURSUG,EQ,        31.15,                   905855.60,29182
,DHANBANK,EQ,        25.50,                  9551689.00,381339
,DHANUKA,EQ,       133.40,                  1048816.25,7822
,DHANUS,BE,          .10,                    84663.55,837883
,DHARSUGAR,EQ,        18.90,                    33182.95,1731
,DHFL,EQ,       139.55,                 17040830.70,121500
,DIAPOWER,EQ,        41.20,                   786086.20,18952
,DICIND,EQ,       170.15,                   252869.90,1489
,DIGJAM,EQ,         3.65,                    51706.50,13973
,DISHMAN,EQ,        46.70,                 29583873.35,642223
,DISHTV,EQ,        48.15,                142871872.80,2980979
,DLINKINDIA,EQ,        25.15,                  1036552.50,40626
,DOLPHINOFF,EQ,        60.05,                   693949.20,11369
,DPSCLTD,EQ,        16.65,                    76370.70,4623
,DPTL,EQ,        74.40,                   808242.45,10639
,DQE,EQ,         6.90,                   141743.70,20961
,DREDGECORP,EQ,       180.85,                 25372479.20,142540
,DRREDDY,N1,         5.10,                    73721.67,14592
,DSKULKARNI,EQ,        51.85,                  1043346.60,19971
,DUNCANSLTD,EQ,        21.05,                    71888.25,3455
,DWARKESH,EQ,        17.00,                   192439.85,11221
,EASUNREYRL,EQ,        38.30,                   282143.65,7240
,ECEIND,EQ,        92.50,                     3370.45,37
,ECLERX,EQ,       768.95,                 32113426.35,41824
,EDELWEISS,EQ,        30.35,                  7144877.80,234805
,EDL,EQ,        32.40,                   188891.95,5828
,EDSERV,EQ,         2.85,                   131546.60,44942
,EDUCOMP,EQ,        20.35,                  1469066.50,72190
,EICHERMOT,EQ,      3303.90,                546600797.45,159913
,EIDPARRY,EQ,       105.05,                  5271976.05,49662
,EIHAHOTELS,EQ,       110.55,                   562141.60,5133
,EIHOTEL,EQ,        44.20,                  2754856.25,61830
,EIMCOELECO,EQ,       103.95,                    40450.50,390
,EKC,EQ,         9.25,                   288364.35,31110
,ELDERPHARM,EQ,       296.00,                 16059007.70,52908
,ELECON,EQ,        20.20,                  1738990.25,86046
,ELECTCAST,EQ,        10.05,                  1856862.65,180920
,ELECTHERM,EQ,        16.45,                     5015.00,300
,ELGIEQUIP,EQ,        78.10,                  1123922.95,14402
,ELGIRUBCO,EQ,        22.50,                   169717.50,7549
,EMAMIINFRA,EQ,        12.15,                    64481.10,5335
,EMAMILTD,EQ,       463.20,                 54088192.60,115933
,EMCO,EQ,        12.50,                   817609.85,64010
,EMMBI,EQ,         9.75,                   136318.55,13726
,ENERGYDEV,EQ,        11.00,                     7309.70,664
,ENGINERSIN,EQ,       125.00,                 13669812.40,108728
,ENIL,EQ,       203.00,                   458571.90,2270
,ERAINFRA,EQ,       142.90,                 22507238.55,157606
,EROSMEDIA,EQ,       114.80,                  9168574.85,78687
,ESABINDIA,EQ,       321.05,                   707436.45,2166
,ESCORTS,EQ,        66.95,                 36213041.95,529505
,ESL,EQ,         2.95,                  1410580.60,467229
,ESSAROIL,EQ,        47.40,                 24027010.55,515881
,ESSARPORTS,EQ,        65.75,                   363134.65,5462
,ESSARSHPNG,EQ,        13.95,                   259332.95,18386
,ESSDEE,EQ,       405.60,                 52013597.65,125431
,ESSELPACK,EQ,        38.05,                  1349216.95,35428
,ESTER,EQ,         7.75,                    67680.95,9195
,EVEREADY,EQ,        14.90,                  3473974.95,230020
,EVERESTIND,EQ,       127.20,                  1356795.20,10817
,EVERONN,BE,        22.55,                   375710.80,16582
,EXCELCROP,EQ,       208.95,                  1600301.20,7644
,EXCELINDUS,EQ,        65.75,                     6745.75,101
,EXCELINFO,EQ,        20.35,                   172827.15,8762
,FACT,EQ,        18.10,                   107612.75,6040
,FAGBEARING,EQ,      1153.60,                 21559136.65,18740
,FARMAXIND,EQ,          .25,                     9603.10,41183
,FCSSOFT,BE,          .20,                    85913.65,504588
,FDC,EQ,        83.45,                  6812460.15,79203
,FEDDERLOYD,EQ,        24.50,                   256699.00,10532
,FIEMIND,EQ,       182.45,                   785357.80,4283
,FILATEX,EQ,        15.45,                     5747.40,372
,FINANTECH,EQ,       159.10,               1944610386.65,12061091
,FINCABLES,EQ,        50.75,                  8496745.45,166319
,FINPIPE,EQ,       109.90,                  3485058.00,31262
,FIRSTLEASE,EQ,        31.45,                   206315.80,6497
,FKONCO,EQ,       116.85,                  2776695.60,23759
,FLEXITUFF,EQ,       208.25,                  4047154.30,19415
,FMGOETZE,EQ,       202.05,                   447403.95,2212
