,29-AUG-2013
The Nifty witnessed an intraday movement of about 125.9 points.The closing index was 2.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15789.59
, Traded Quantity (in Lakhs), 8854.34
, Number of Trades, 7468364
, Total Market Capitalisation (Rs. Crores), 5782244.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PTC,EQ,        42.25,                 30738838.45,725599
,PTL,EQ,        17.55,                    67734.85,3760
,PUNJLLOYD,EQ,        21.00,                173278404.10,8222925
,PURVA,EQ,        60.00,                 11120244.00,185298
,PVP,EQ,         4.05,                    61911.40,15582
,PVR,EQ,       392.85,                  8343349.35,21013
,QGOLDHALF,EQ,      1466.60,                  2179431.90,1486
,QUINTEGRA,EQ,          .65,                       76.05,117
,RADAAN,EQ,          .75,                     3013.25,3951
,RADICO,EQ,       117.00,                 48289661.50,402507
,RAIN,EQ,        35.50,                   977561.85,27384
,RAINBOWPAP,EQ,        74.45,                  2529151.60,33723
,RAJESHEXPO,EQ,       101.90,                 13751638.20,131615
,RAJOIL,BE,         1.30,                    34069.40,25961
,RAJPALAYAM,EQ,       252.00,                   577621.55,2341
,RAJRAYON,EQ,          .40,                      400.00,1000
,RAJSREESUG,EQ,        36.50,                     3582.50,105
,RAJTV,BE,       395.60,                  9199201.65,23711
,RALLIS,EQ,       143.55,                 26137013.60,184322
,RAMANEWS,EQ,         4.75,                    32386.05,6808
,RAMCOIND,EQ,        36.00,                   129729.80,3606
,RAMCOSYS,BE,        78.75,                   104748.75,1346
,RAMKY,EQ,        32.65,                   564866.50,17346
,RANASUG,EQ,         2.00,                    51121.30,25695
,RANEHOLDIN,EQ,       145.50,                    47284.20,326
,RASOYPR,EQ,        13.30,                  9833342.00,738559
,RATNAMANI,EQ,       124.95,                     1358.55,11
,RAYMOND,EQ,       187.10,                219018870.85,1169589
,RBL,EQ,       105.20,                     4788.00,45
,RBN,BE,        50.65,                  1220451.55,24689
,RCF,EQ,        28.70,                  7673931.15,273898
,RECLTD,N1,       964.31,                   133779.15,139
,RECLTD,N3,       925.00,                    18500.00,20
,RECLTD,N2,       963.64,                  1697014.95,1765
,REDINGTON,EQ,        58.45,                  3014790.90,51301
,REIAGROLTD,EQ,         8.25,                  6033385.05,718926
,REISIXTEN,EQ,          .35,                   242303.15,691109
,RELAXO,EQ,       721.00,                    85497.05,118
,RELBANK,EQ,       997.99,                    11855.79,12
,RELCNX100,EQ,        58.00,                    15660.00,270
,RELGOLD,EQ,      2894.35,                 32213566.50,11161
,RELIFIN,N1,      1015.00,                    81105.00,80
,RELIFIN,N4,      1015.00,                    25375.00,25
,RELIFIN,N8,      1049.99,                     7349.98,7
,RELIGARE,EQ,       311.70,                 30540777.65,99945
,RELIGAREGO,EQ,      3075.80,                  1667117.30,548
,RELMEDIA,BE,        43.25,                  2482972.25,57892
,RENUKA,EQ,        15.25,                145437829.65,9451788
,REPCOHOME,EQ,       228.20,                  1026853.15,4501
,REPRO,EQ,       125.00,                   142132.00,1132
,RESPONIND,EQ,        86.30,                  1755888.45,20236
,RICOAUTO,EQ,         5.00,                   561348.90,109354
,RIIL,EQ,       288.95,                 36279082.45,125358
,RJL,EQ,        49.80,                    10019.55,203
,RKDL,EQ,         5.80,                   444940.75,73786
,RKFORGE,EQ,        64.25,                   352674.55,5268
,RML,EQ,       112.60,                    89825.00,800
,RMMIL,EQ,          .50,                    18212.65,34335
,ROHITFERRO,EQ,        10.45,                   129226.70,12430
,ROHLTD,EQ,        26.15,                   754225.60,29274
,ROLTA,EQ,        59.80,                 12169794.60,202888
,ROSSELLIND,EQ,        33.25,                      665.00,20
,RPGLIFE,EQ,        56.35,                   103932.65,1851
,RPPINFRA,EQ,        38.10,                   434134.45,11535
,RSSOFTWARE,EQ,       116.40,                  7125455.75,60538
,RSWM,EQ,       129.80,                  2154115.65,16679
,RSYSTEMS,EQ,       275.00,                  1165006.10,4234
,RUBYMILLS,EQ,       136.35,                    28086.35,204
,RUCHIRA,EQ,        17.85,                     1604.00,90
,RUCHISOYA,EQ,        39.85,                 10039916.20,244342
,RUPA,EQ,       165.00,                    28030.00,170
,RUSHIL,EQ,        50.05,                  3133395.45,64145
,SABERORGAN,BE,        91.00,                    97557.50,1075
,SABTN,EQ,        76.95,                   928594.00,12117
,SADBHAV,EQ,        55.10,                   146791.65,2626
,SAGCEM,EQ,       237.70,                   282220.90,1193
,SAHPETRO,BE,         7.20,                    22812.40,3228
,SAKHTISUG,EQ,        13.50,                   208806.50,15441
,SAKUMA,EQ,        15.10,                    29477.70,2247
,SALSTEEL,EQ,         1.20,                      462.00,460
,SANGAMIND,EQ,        29.95,                    28848.10,976
,SANGHIIND,EQ,        13.90,                   157777.55,11683
,SANGHVIFOR,EQ,        15.50,                   107562.00,6735
,SANGHVIMOV,EQ,        40.15,                   256856.35,6450
,SANOFI,EQ,      2381.10,                   457889.20,192
,SANWARIA,EQ,        21.90,                   324019.35,14699
,SARDAEN,EQ,        82.90,                   383551.60,4612
,SAREGAMA,EQ,        53.05,                    30207.35,564
,SASKEN,EQ,       118.80,                   329933.10,2778
,SATHAISPAT,EQ,        24.95,                    75466.55,3066
,SAVERA,EQ,        37.45,                    30180.10,808
,SBBJ,EQ,       320.30,                   955353.85,2981
,SBIGETS,EQ,      3050.25,                 52399940.05,17272
,SBIN,N5,     10585.53,                  3825796.00,363
,SBIN,N3,     10431.02,                    83457.21,8
,SBIN,N1,     10100.09,                  1021395.23,101
,SBIN,N2,     10126.96,                  1429089.50,141
,SBT,EQ,       415.00,                  1000842.95,2412
,SCHNEIDER,EQ,        57.15,                   765300.45,13561
,SCI,EQ,        31.55,                  3044699.40,96231
,SEAMECLTD,EQ,        43.15,                   351809.00,8001
,SEINV,EQ,       391.60,                 28104839.30,71788
,SELAN,EQ,       257.85,                  3503330.80,13621
,SELMCL,EQ,         3.15,                   867977.90,275389
,SERVALL,BE,         3.65,                      730.00,200
,SESHAPAPER,EQ,       175.30,                    65869.45,379
,SGJHL,EQ,        61.80,                  4017701.90,63835
,SHAKTIPUMP,EQ,        42.00,                    98477.90,2381
,SHALPAINTS,EQ,        52.60,                   284373.10,5459
,SHANTIGEAR,EQ,        50.35,                    96392.85,1911
,SHARONBIO,EQ,       302.50,                  2266276.30,7423
,SHARRESLTD,EQ,        30.45,                   319864.55,10491
,SHASUNPHAR,EQ,        58.95,                  3603550.70,60406
,SHILPAMED,EQ,       167.35,                    64942.10,384
,SHILPI,EQ,        15.80,                  4983928.15,316889
,SHIRPUR-G,EQ,        45.65,                    38753.00,855
,SHIV-VANI,EQ,         9.95,                   292102.15,29357
,SHIVAMAUTO,BE,        81.10,                     1216.50,15
,SHIVTEX,EQ,        28.75,                    14375.00,500
,SHLAKSHMI,BE,        21.50,                     4305.00,200
,SHOPERSTOP,EQ,       349.40,                  4027989.40,11606
,SHREEASHTA,BE,          .65,                    90278.00,135579
,SHREECEM,EQ,      3537.75,                 10940028.25,3112
,SHREERAMA,BE,         8.45,                    54830.00,6500
,SHRENUJ,EQ,       103.00,                  5538952.25,53967
,SHRIRAMCIT,EQ,       899.65,                   621332.95,693
,SHRIRAMCIT,NA,      1060.00,                    26500.00,25
,SHRIRAMCIT,N3,      1039.22,                   569457.18,547
,SHRIRAMEPC,EQ,        37.25,                   487290.35,12915
,SHYAMTEL,EQ,        18.50,                    54654.55,2976
,SICAGEN,EQ,        10.70,                    43665.00,4075
,SICAL,EQ,        56.15,                   181732.00,3242
,SIGNETIND,EQ,       304.60,                  2772331.55,9105
,SIL,BE,        11.55,                      115.50,10
,SIMPLEX,EQ,         8.50,                    17958.50,2001
,SIMPLEXINF,EQ,        39.90,                  5912548.55,146795
,SINTEX,EQ,        18.50,                345657903.20,18518431
,SIRPAPER,EQ,        19.10,                    26125.00,1350
,SITICABLE,EQ,        14.95,                  4712507.15,315299
,SIYSIL,EQ,       181.85,                  1492768.65,8112
,SJVN,EQ,        19.25,                 30005774.60,1534149
,SKFINDIA,EQ,       468.40,                  3796904.90,8216
,SKMEGGPROD,EQ,         5.85,                    51681.10,8766
,SKSMICRO,EQ,       114.70,                 21425422.50,187453
,SKUMARSYNF,EQ,         2.40,                  2877483.95,1189466
,SMARTLINK,EQ,        40.65,                    14316.90,354
,SMLISUZU,EQ,       254.15,                  1323654.10,5291
,SMOBILITY,EQ,        40.00,                   742645.80,18519
,SMPL,BE,          .80,                   135165.35,170207
,SMSPHARMA,EQ,       164.15,                     7129.55,46
,SOBHA,EQ,       253.90,                 61844096.50,240280
,SOLARINDS,EQ,       759.90,                  4978844.45,6601
,SOMANYCERA,EQ,        70.00,                   391388.00,5573
,SONASTEER,EQ,         9.15,                   618521.40,67141
,SONATSOFTW,EQ,        24.05,                  1051267.30,43699
,SOTL,EQ,       336.20,                    97919.00,292
,SOUISPAT,BE,         2.95,                   118238.35,40482
,SOUTHBANK,EQ,        19.60,                 13890837.90,707145
,SPARC,BE,       117.50,                 10592983.45,90843
,SPECIALITY,EQ,       122.15,                   917068.45,7346
,SPENTEX,EQ,         3.70,                      185.00,50
,SPIC,EQ,         8.20,                   444201.85,55217
,SPLIL,EQ,         3.30,                    45365.10,13747
,SPYL,EQ,         2.90,                   465175.00,162300
,SREINFRA,EQ,        19.10,                  6609269.95,351384
,SRF,EQ,       135.80,                  1620398.30,11881
,SRGINFOTEC,EQ,          .25,                     2186.35,10545
,SRSLTD,EQ,        28.60,                  1896692.00,66147
,SRTRANSFIN,N3,      1533.25,                  1116582.00,728
,SRTRANSFIN,NT,      1070.00,                    53505.20,50
,SRTRANSFIN,NS,      1008.05,                   279257.80,277
,SRTRANSFIN,NX,      1003.00,                    11015.00,11
,SRTRANSFIN,N9,       998.75,                    57899.75,58
,SRTRANSFIN,N1,       206.99,                    41572.60,202
,SRTRANSFIN,NR,      1020.00,                    20400.00,20
,SRTRANSFIN,NC,       600.40,                   474711.95,786
,SRTRANSFIN,NZ,       982.24,                    39267.20,40
,SRTRANSFIN,NU,      1070.62,                   876437.50,815
,SRTRANSFIN,N2,       207.10,                    99336.46,479
,SRTRANSFIN,NL,      1035.00,                   144767.81,140
,SRTRANSFIN,NV,       973.00,                    50628.49,52
,SRTRANSFIN,NW,       979.10,                   227931.20,233
,SSWL,EQ,       113.35,                  1223983.05,10664
,STAN,DR,       129.35,                 19229835.90,148128
,STAR,EQ,       917.95,                164855402.65,180436
,STARPAPER,EQ,         6.55,                     1965.00,300
,STCINDIA,EQ,       130.65,                 26602782.85,200444
,STERLINBIO,EQ,         4.50,                   325821.20,71880
,STERTOOLS,EQ,       100.00,                    26327.75,265
,STOREONE,EQ,        23.05,                    28233.70,1206
,STRTECH,EQ,        18.80,                  4162423.05,223675
,STYABS,EQ,       344.20,                    51393.15,150
,SUBEX,EQ,         4.55,                   896794.30,192905
,SUBROS,EQ,        19.15,                    40631.45,2158
,SUDAR,EQ,         6.90,                   171729.40,25331
,SUDARSCHEM,EQ,       314.95,                   107549.95,351
,SUJANAUNI,EQ,          .55,                     4681.70,8303
,SUMEETINDS,EQ,        20.95,                  2396422.15,114340
,SUMMITSEC,EQ,        45.25,                     1593.90,36
,SUNCLAYLTD,EQ,       285.85,                   158876.15,560
,SUNDARAM,EQ,        20.00,                  2865768.30,141845
,SUNDARMFIN,EQ,       485.05,                  1961438.50,4080
,SUNDRMBRAK,EQ,       155.00,                    46588.00,301
,SUNDRMFAST,EQ,        33.15,                   783888.35,23859
,SUNFLAG,EQ,        16.35,                   123035.50,7575
,SUNILHITEC,EQ,        38.50,                   335202.85,8571
,SUNTECK,EQ,       314.80,                  2256270.45,7158
,SUNTV,EQ,       389.15,                576961125.55,1502869
,SUPERSPIN,EQ,         4.65,                    74069.85,15929
,SUPPETRO,EQ,        53.90,                  2280000.30,41628
,SUPRAJIT,EQ,        32.15,                  1118201.60,35008
,SUPREMEIND,EQ,       318.20,                  3595195.45,11399
,SUPREMEINF,EQ,       179.85,                   158422.80,884
,SUPREMETEX,BE,         5.10,                    11780.00,2300
,SURANACORP,EQ,        29.30,                     2314.70,79
,SURANAT&P,EQ,        15.75,                     9500.00,600
,SURYALAXMI,EQ,        48.00,                   257665.25,5563
,SURYAPHARM,EQ,          .60,                    63992.50,100356
,SURYAROSNI,EQ,        60.80,                   355181.20,5889
,SUTLEJTEX,EQ,       140.00,                    55790.00,400
,SUVEN,EQ,        34.60,                 26130351.95,754454
,SUZLON,EQ,         5.95,                 21859449.00,3701374
,SWANENERGY,EQ,       103.80,                 18475260.60,178921
,SWARAJENG,EQ,       452.35,                  7621127.00,16748
,SWELECTES,EQ,       152.65,                   499468.35,3302
,SYMPHONY,EQ,       279.80,                   193146.75,689
,SYNCOM,EQ,         5.70,                     5244.00,920
,SYNDIBANK,EQ,        64.20,                120892306.85,1889092
,TAJGVK,EQ,        54.85,                   238900.80,4331
,TAKE,EQ,        28.45,                    90894.55,3201
,TAKSHEEL,BE,         3.85,                    46632.45,12207
,TALBROAUTO,EQ,        38.30,                   383000.00,10000
,TALWALKARS,EQ,       114.85,                  3526127.50,30221
,TANLA,EQ,         2.65,                    38339.95,14357
,TANTIACONS,EQ,        15.15,                   119124.75,7988
,TARAJEWELS,EQ,        88.40,                   124859.10,1432
,TATACOFFEE,EQ,       941.60,                 35535391.60,37594
,TATACOMM,EQ,       168.65,                342471657.95,2023808
,TATAELXSI,EQ,       170.95,                 63053374.85,368265
,TATAINVEST,EQ,       355.60,                  1254234.30,3523
,TATAMETALI,EQ,        37.05,                   273081.10,7331
,TATAMTRDVR,EQ,       146.80,                618404827.85,4215154
,TATASPONGE,EQ,       257.30,                   219123.50,851
,TBZ,EQ,       143.05,                  6634845.60,46117
,TCFSL,N3,      1040.75,                   468682.95,450
,TCFSL,N4,      1610.80,                   962594.00,598
,TCI,EQ,        46.00,                    35450.95,772
,TCIDEVELOP,EQ,       149.20,                    10444.00,70
,TCPLTD,BE,       222.65,                      222.65,1
,TDPOWERSYS,EQ,       199.70,                   634637.55,3240
,TECHNO,EQ,        86.55,                   149691.80,1747
,TECHNOFAB,EQ,        88.60,                     1063.20,12
,TECPRO,EQ,        16.15,                  1744361.95,106383
,TEXINFRA,EQ,        21.60,                    82655.85,3841
,TEXMOPIPES,EQ,         3.75,                    61216.25,16460
,TEXRAIL,EQ,        29.85,                  1581997.25,52971
,TFCILTD,EQ,        20.55,                  1078624.60,52717
,TFL,BE,         8.95,                        8.95,1
,TGBHOTELS,EQ,        43.30,                   208929.20,4764
,THANGAMAYL,EQ,       165.95,                    32040.90,193
,THEBYKE,EQ,       267.00,                 18828410.50,70433
,THEJO,SM,       400.00,                   120000.00,300
,THEMISMED,EQ,        40.10,                     7418.50,185
,THERMAX,EQ,       545.50,                  4344602.70,7952
,THINKSOFT,EQ,        85.15,                   982097.25,11624
,THOMASCOOK,EQ,        54.00,                  3021696.20,55659
,THOMASCOTT,EQ,         6.60,                      330.00,50
,TI,EQ,        59.85,                 11209408.65,184411
,TIDEWATER,EQ,      6725.00,                  2484296.75,369
,TIJARIA,EQ,         3.50,                    16673.10,4804
,TIL,EQ,       104.85,                   122248.35,1133
,TIMBOR,EQ,         9.85,                    67908.80,6748
,TIMETECHNO,EQ,        28.20,                   279919.75,9795
,TIMKEN,EQ,       156.35,                  3506558.20,22481
,TINPLATE,EQ,        33.60,                   479381.65,14260
,TIPSINDLTD,EQ,        49.00,                    16512.75,364
,TIRUMALCHM,EQ,        69.00,                    94674.90,1367
,TNPETRO,EQ,         7.65,                    49628.00,6632
,TNPL,EQ,        89.00,                  7451917.80,83737
,TODAYS,BE,         1.70,                     1416.10,833
,TORNTPHARM,EQ,       400.00,                  5708154.70,14253
,TORNTPOWER,EQ,        75.90,                  6535194.40,85899
,TREEHOUSE,EQ,       227.30,                  7684741.70,33810
,TRENT,EQ,       944.60,                  2192755.65,2334
,TRF,EQ,       105.10,                   448267.20,4317
,TRICOM,EQ,         1.85,                      168.35,91
,TRIDENT,EQ,         9.55,                   364506.10,37234
,TRIL,EQ,        62.20,                   316238.30,5066
,TRITURBINE,EQ,        48.25,                   234890.10,4818
,TRIVENI,EQ,        11.00,                   624224.55,56328
,TTKHEALTH,EQ,       499.95,                 10844400.05,21609
,TTKPRESTIG,EQ,      3323.55,                 17360431.35,5214
,TTL,EQ,        22.00,                    21032.00,956
,TTML,EQ,         5.65,                 11789928.40,2098159
,TUBEINVEST,EQ,       135.20,                  8813991.60,65286
,TULIP,BE,         7.55,                  1284094.30,172437
,TULSI,EQ,         4.85,                    23399.70,4864
,TV18BRDCST,EQ,        17.05,                 22555444.55,1348983
,TVSELECT,EQ,        15.00,                     4500.00,300
,TVSMOTOR,EQ,        30.55,                 16128057.00,528696
,TVSSRICHAK,EQ,       159.15,                   138241.25,863
,TVTODAY,EQ,        71.30,                  1106152.55,15532
,TWILITAKA,EQ,         2.10,                    13313.40,6460
,TWL,EQ,       110.10,                  3988593.50,36329
,UBENGG,EQ,        10.00,                    32940.00,3214
,UBHOLDINGS,BE,        19.45,                   652637.15,33282
,UCALFUEL,EQ,        40.40,                    49693.65,1223
,UCOBANK,EQ,        52.80,                198736470.25,3828834
,UFLEX,EQ,        60.85,                  3820714.85,62051
,UGARSUGAR,EQ,        10.55,                   138112.30,12920
,UNICHEMLAB,EQ,       144.80,                  2005840.70,13837
,UNIENTER,EQ,        16.35,                     3270.00,200
,UNIPLY,BE,         3.45,                       17.25,5
,UNITECH,EQ,        16.10,                706447452.70,44270315
,UNITEDBNK,EQ,        29.90,                 10402550.20,346012
,UNITY,EQ,        17.95,                   724403.20,40205
,USHAMART,EQ,        21.15,                   416293.50,19921
,USHERAGRO,EQ,        29.00,                   299900.25,10280
,UTTAMSTL,EQ,        51.85,                  2590101.35,49604
,UTTAMSUGAR,EQ,        10.15,                     2030.00,200
,UTTAMVALUE,EQ,         6.05,                    78314.60,12461
,V2RETAIL,EQ,         7.60,                    37597.20,4947
,VADILALIND,EQ,       111.65,                   857407.25,7626
,VAIBHAVGBL,EQ,       193.00,                   648204.50,3352
,VAKRANSOFT,EQ,        72.75,                 45010413.80,618978
,VALECHAENG,EQ,        23.55,                   255966.95,10705
,VALUEIND,EQ,         5.45,                     1090.00,200
,VARDHACRLC,EQ,        12.25,                  1625451.90,134320
,VARDMNPOLY,EQ,        38.35,                   449805.95,11366
,VARUN,BE,         7.60,                   120100.25,16176
,VARUNSHIP,EQ,         5.95,                   102369.60,17042
,VASCONEQ,EQ,        18.05,                    35728.30,1973
,VENKEYS,EQ,       434.80,                  1910803.10,4444
,VENUSREM,EQ,       169.70,                  1242379.85,7248
,VESUVIUS,EQ,       353.15,                   540179.05,1543
,VGUARD,EQ,       522.25,                 67263553.35,128424
,VHL,EQ,       466.00,                   186400.00,400
,VICEROY,EQ,        15.15,                    88777.65,5837
,VIDEOIND,EQ,       171.90,                  6844865.60,39921
,VIJAYABANK,EQ,        34.95,                 79614293.30,2293948
,VIJSHAN,EQ,        13.15,                     9721.65,739
,VIKASGLOB,EQ,       191.15,                   501019.85,2621
,VIMALOIL,EQ,        83.45,                  1337843.85,15932
,VIMTALABS,EQ,        24.30,                    45063.60,1902
,VINATIORGA,EQ,        87.10,                   420138.75,4768
,VINYLINDIA,EQ,        10.00,                      725.20,68
,VIPIND,EQ,        47.15,                 13680074.40,285498
,VISAKAIND,EQ,        75.35,                   220796.30,2898
,VISASTEEL,EQ,        20.60,                   220617.95,10516
,VISESHINFO,BE,          .55,                   129833.50,236060
,VIVIDHA,EQ,        68.75,                  1037791.35,15699
,VIVIMEDLAB,EQ,       146.40,                  1066528.75,7397
,VKSPL,BE,         3.85,                    11147.00,2870
,VLSFINANCE,EQ,         9.80,                   220915.90,22767
,VMART,EQ,       191.05,                  3710767.25,19902
,VOLTAMP,EQ,       346.20,                   343003.50,994
,VOLTAS,EQ,        67.65,                 40132291.15,598322
,VSSL,EQ,        13.00,                      663.00,51
,VSTIND,EQ,      1471.60,                   878236.30,594
,VSTTILLERS,EQ,       410.00,                  1342844.25,3289
,VTL,EQ,       309.85,                  4149782.25,13391
,VTMLTD,EQ,        14.05,                    70250.00,5000
,WABAG,EQ,       446.90,                  2341398.75,5288
,WABCOINDIA,EQ,      1599.90,                   910639.65,571
,WALCHANNAG,EQ,        44.40,                  2858189.80,64154
,WANBURY,EQ,        17.35,                    66540.55,3865
,WEBELSOLAR,EQ,         4.75,                     3562.50,750
,WEIZFOREX,EQ,        55.10,                     9091.50,165
,WELCORP,EQ,        33.25,                  6794733.55,207131
,WELPROJ,EQ,         8.70,                     8347.15,965
,WELSPUNIND,EQ,        53.85,                   449821.85,8306
,WENDT,EQ,       977.10,                     2931.30,3
,WHEELS,EQ,       657.75,                  5008809.65,7578
,WHIRLPOOL,EQ,       152.65,                 21799649.20,143187
,WINSOME,EQ,        24.70,                  2152480.75,86075
,WINSOMEDJ,EQ,         6.15,                   104425.10,17117
,WIPRO,EQ,       473.45,               2171894312.60,4606114
,WOCKPHARMA,EQ,       464.50,                174340647.15,373839
,WSTCSTPAPR,EQ,        39.15,                  1850819.50,47596
,WYETH,EQ,       577.75,                   570228.85,981
,XCHANGING,EQ,         8.15,                    14120.70,1765
,XPROINDIA,EQ,        23.70,                    37516.20,1605
,ZANDUREALT,EQ,       808.80,                  1500999.00,1840
,ZEELEARN,EQ,        20.60,                  4046601.30,196878
,ZEEMEDIA,EQ,        10.65,                  1197566.15,112528
,ZENITHBIR,BE,         1.20,                   138598.70,113051
,ZENITHCOMP,EQ,         2.85,                     1282.50,450
,ZENSARTECH,EQ,       226.60,                  1428661.30,6285
,ZICOM,EQ,        50.65,                   586955.15,11373
,ZODIACLOTH,EQ,       170.00,                    17000.00,100
,ZUARI,EQ,        83.55,                   238664.70,2862
,ZUARIGLOB,EQ,        53.65,                   141571.35,2641
,ZYDUSWELL,EQ,       517.55,                  4393110.25,8499
,ZYLOG,EQ,        10.95,                   797389.40,72798
