,08-AUG-2013
The Nifty witnessed an intraday movement of about 67.55 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11047.85
, Traded Quantity (in Lakhs), 5990
, Number of Trades, 6053722
, Total Market Capitalisation (Rs. Crores), 5934552.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5519.10,      5510.05,      5577.60,      5510.05,      5565.65,46.55
,CNX IT,      7767.75,      7710.40,      7816.40,      7687.00,      7801.45,33.7
,CNX Nifty Junior,     10799.30,     10789.10,     10901.90,     10763.60,     10877.95,78.65
,BANK Nifty,      9757.25,      9780.55,      9909.75,      9724.80,      9816.40,59.15
,CNX Midcap,      6640.90,      6639.50,      6725.35,      6634.20,      6723.10,82.2
,CNX 500,      4213.85,      4208.45,      4255.30,      4208.45,      4250.35,36.5
,CNX 100,      5410.85,      5402.55,      5465.00,      5402.55,      5455.55,44.7
,Nifty Midcap 50,      1745.50,      1746.10,      1772.20,      1737.85,      1769.45,23.95
,CNX Realty,       155.10,       155.35,       159.85,       155.35,       158.60,3.5
,CNX Infra,      2029.45,      2032.00,      2063.20,      2022.00,      2060.30,30.85
,CNX Energy,      7550.00,      7514.45,      7557.20,      7461.25,      7543.15,-6.85
,CNX FMCG,     16687.10,     16688.80,     16846.30,     16626.05,     16797.40,110.3
,CNX MNC,      5441.60,      5437.35,      5538.75,      5437.35,      5524.30,82.7
,CNX Pharma,      6877.55,      6782.15,      6887.60,      6729.35,      6856.10,-21.45
,CNX PSE,      2294.55,      2290.10,      2323.75,      2278.25,      2318.85,24.3
,CNX PSU Bank,      2265.50,      2262.65,      2270.35,      2215.95,      2233.80,-31.7
,CNX Service,      6671.70,      6661.80,      6756.30,      6659.75,      6740.10,68.4
,India VIX,        22.04,        22.04,        22.04,        20.59,        21.19,-.85
,CNX AUTO,      4268.75,      4299.10,      4358.85,      4299.10,      4344.75,76
,CNX Metal,      1679.70,      1678.95,      1732.70,      1676.00,      1725.60,45.9
,CNX Media,      1590.05,      1586.75,      1614.80,      1586.75,      1610.10,20.05
,CNX Smallcap,      2553.25,      2559.10,      2613.80,      2559.10,      2608.60,55.35
,CNX 200,      2727.65,      2724.00,      2755.25,      2724.00,      2751.15,23.5
,CNX Dividend Oppt,      1448.30,      1444.15,      1458.45,      1438.25,      1457.00,8.7
,CNX Commodities,      1904.50,      1899.50,      1934.50,      1899.50,      1931.00,26.5
,CNX Consumption,      2347.35,      2345.60,      2379.05,      2345.60,      2373.60,26.25
,CNX Finance,      4130.05,      4137.35,      4209.00,      4130.50,      4176.35,46.3
,Nifty Dividend,        60.00,        60.00,        60.00,        60.00,        60.00,0
,LIX 15,      2070.05,      2076.90,      2098.60,      2067.10,      2082.20,12.15

,ADVANCES,888
,DECLINES,412
,UNCHANGED,96

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       281.50,       359.20,27.6,501.64
,HDFC,EQ,       729.70,       746.95,2.36,499.4
,TATAMOTORS,EQ,       278.90,       278.80,-0.04,455.19
,LUPIN,EQ,       828.30,       801.35,-3.25,382.27
,ICICIBANK,EQ,       868.25,       875.05,0.78,378.71
,SBIN,EQ,      1716.10,      1664.15,-3.03,370.02
,HDFCBANK,EQ,       601.20,       610.50,1.55,311.82
,YESBANK,EQ,       293.60,       283.05,-3.59,247.02
,AXISBANK,EQ,      1068.75,      1085.60,1.58,234.81
,RELIANCE,EQ,       872.45,       865.65,-0.78,224.84
,INFY,EQ,      2963.35,      2964.55,0.04,213.45
,TCS,EQ,      1822.70,      1845.40,1.25,197.47
,ITC,EQ,       322.10,       325.35,1.01,197.18
,MARUTI,EQ,      1330.85,      1385.05,4.07,192.82
,LT,EQ,       779.00,       780.00,0.13,181.67
,SUNPHARMA,EQ,       522.05,       505.70,-3.13,160.59
,BHARTIARTL,EQ,       326.25,       337.30,3.39,149.68
,TATASTEEL,EQ,       207.95,       218.80,5.22,149.21
,MCDOWELL-N,EQ,      2294.60,      2260.55,-1.48,148.82
,TECHM,EQ,      1229.40,      1244.65,1.24,142.93
,DLF,EQ,       131.10,       138.20,5.42,140.91
,MCX,EQ,       297.85,       295.75,-0.71,126.5
,JPASSOCIAT,EQ,        31.00,        31.15,0.48,123.58
,CIPLA,EQ,       390.35,       409.40,4.88,122.82
,RELCAPITAL,EQ,       318.60,       325.20,2.07,121.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        32.15,                    38647.35,1202
,FKONCO,EQ,       123.85,                 20510208.20,162744
,FLEXITUFF,EQ,       209.45,                  4662388.15,22209
,FMGOETZE,EQ,       203.65,                   997581.70,4931
,FMNL,BE,         8.40,                      126.00,15
,FORTIS,EQ,        96.20,                 10239659.85,106701
,FOSECOIND,EQ,       432.10,                    18990.80,44
,FOURSOFT,BE,        17.95,                   222651.20,12516
,FRL,EQ,        83.10,                181778600.80,2218679
,FRLDVR,EQ,        41.55,                    91781.05,2266
,FSL,EQ,        11.85,                 12361514.35,1027210
,FVIL,EQ,         6.25,                  2156085.05,343922
,GABRIEL,EQ,        17.50,                   585096.95,33937
,GAEL,EQ,        19.10,                  1566970.20,82450
,GAL,EQ,        27.10,                   192750.00,7100
,GALLANTT,EQ,        17.90,                    40558.35,2292
,GALLISPAT,EQ,        79.00,                  1673871.95,21046
,GAMMNINFRA,EQ,         7.45,                   270762.15,36320
,GAMMONIND,EQ,        11.15,                  1968261.10,176055
,GANESHHOUC,EQ,        50.90,                    22850.40,448
,GARDENSILK,EQ,        34.70,                    35460.05,1024
,GARWALLROP,EQ,        37.20,                     3500.00,90
,GATI,EQ,        25.10,                 21400527.35,820049
,GAYAPROJ,EQ,        49.90,                    89336.65,1800
,GDL,EQ,       106.80,                  2885135.20,26786
,GEINDSYS,EQ,        20.05,                   107949.20,5575
,GEMINI,BE,         1.50,                     2176.50,1501
,GENESYS,EQ,        77.55,                    58775.25,758
,GENUSPOWER,EQ,        11.25,                   293986.00,26176
,GEODESIC,EQ,         3.00,                  1205573.55,396108
,GEOJITBNPP,EQ,        19.70,                   408756.25,20825
,GEOMETRIC,EQ,        75.85,                  8320011.70,109556
,GESHIP,EQ,       239.60,                106811609.70,440977
,GHCL,EQ,        30.00,                   400138.15,13500
,GICHSGFIN,EQ,        87.40,                  7023754.50,79628
,GILLETTE,EQ,      2217.50,                  4662066.90,2105
,GINNIFILA,EQ,         4.50,                    16545.00,3310
,GIPCL,EQ,        55.80,                   588345.50,10690
,GITANJALI,EQ,        58.70,                259838334.05,4325272
,GKWLIMITED,EQ,       400.00,                     4000.00,10
,GLOBOFFS,EQ,        61.55,                   210769.55,3397
,GLOBUSSPR,EQ,        77.35,                  2617312.85,33728
,GLODYNE,EQ,         7.05,                   330579.35,46208
,GLORY,BE,         1.05,                    41275.25,39010
,GMBREW,EQ,        60.80,                   312055.15,5150
,GMDCLTD,EQ,        95.30,                 33192336.85,344030
,GMRINFRA,EQ,        12.65,                 97296001.85,7848194
,GNFC,EQ,        71.55,                  2341755.05,32796
,GOACARBON,EQ,        50.90,                    97612.60,1903
,GODFRYPHLP,EQ,      2681.40,                   512455.10,191
,GODREJIND,EQ,       240.65,                 36296864.75,150003
,GODREJPROP,EQ,       447.90,                 11104633.75,24700
,GOENKA,EQ,        18.50,                  5190819.05,274551
,GOKEX,EQ,        26.90,                   158062.00,6042
,GOKUL,EQ,        14.30,                     9858.55,680
,GOLDBEES,EQ,      2631.70,                 97168888.90,36859
,GOLDENTOBC,BE,        21.60,                     7628.80,360
,GOLDIAM,EQ,        18.65,                    29403.10,1579
,GOLDINFRA,EQ,        10.40,                    43787.40,4146
,GOLDSHARE,EQ,      2633.00,                 13059794.35,4949
,GOLDTECH,EQ,         4.50,                        4.50,1
,GPIL,EQ,        65.70,                   463009.70,7111
,GPPL,EQ,        45.05,                   597808.15,13196
,GRANULES,EQ,       129.95,                  4610967.15,36169
,GRAPHITE,EQ,        68.50,                  6388323.05,96397
,GRAVITA,EQ,        22.45,                   513981.25,23129
,GREAVESCOT,EQ,        55.85,                  1498417.60,27114
,GREENFIRE,BE,          .65,                     5541.95,8203
,GREENPLY,EQ,       438.45,                   739269.35,1703
,GREENPOWER,EQ,        11.90,                   706264.75,59931
,GRINDWELL,EQ,       226.85,                   658661.00,2874
,GRUH,EQ,       210.45,                  2420278.95,11528
,GSCLCEMENT,EQ,        14.20,                   451792.30,32442
,GSFC,EQ,        50.95,                  4050616.65,79480
,GSPL,EQ,        51.65,                 15100939.45,299346
,GSS,EQ,        29.45,                     4357.00,148
,GTL,EQ,        11.90,                  1524663.65,129818
,GTLINFRA,EQ,         1.75,                   330331.75,188761
,GTOFFSHORE,EQ,        39.65,                  2248308.35,57407
,GUFICBIO,EQ,         4.65,                    10780.00,2450
,GUJALKALI,EQ,       154.65,                  2176068.70,14150
,GUJAPOLLO,EQ,        94.40,                  2273740.80,23701
,GUJFLUORO,EQ,       232.20,                  3331669.45,14535
,GUJNRECOKE,EQ,        13.60,                  2795294.80,206795
,GUJNREDVR,EQ,         5.70,                   413715.35,71891
,GUJRATGAS,EQ,       195.40,                 48982161.45,257044
,GULFOILCOR,EQ,        74.00,                  6115759.50,83885
,GVKPIL,EQ,         6.40,                 13056328.40,2055059
,HANUNG,EQ,        24.70,                  1984323.90,80337
,HARRMALAYA,EQ,        31.55,                   114457.60,3608
,HATHWAY,EQ,       242.90,                 15812927.90,65327
,HAVELLS,EQ,       607.55,                549560844.05,915002
,HBLPOWER,EQ,         7.65,                   265707.85,34973
,HCC,EQ,        10.60,                  8586015.50,807540
,HCIL,EQ,        13.95,                   231084.40,16736
,HCL-INSYS,EQ,        25.55,                  2785595.05,106388
,HDFCMFGETF,EQ,      2717.85,                  5234409.15,1922
,HDIL,EQ,        29.80,                326978937.80,10864767
,HEG,EQ,       153.35,                   883465.10,5802
,HEIDELBERG,EQ,        31.25,                  1371653.75,43619
,HELIOSMATH,EQ,        59.90,                  1296846.20,21546
,HERCULES,EQ,        80.70,                   444741.00,5519
,HERITGFOOD,EQ,       218.90,                   401224.60,1846
,HEXATRADEX,EQ,        12.80,                    23361.25,1800
,HEXAWARE,EQ,       118.45,                281353080.85,2400386
,HFCL,EQ,         7.50,                  1926361.35,255807
,HGS,EQ,       239.35,                   464518.55,1952
,HIKAL,EQ,       411.40,                  1509177.00,3708
,HIL,EQ,       289.70,                   921254.95,3170
,HIMATSEIDE,EQ,        27.70,                   324026.45,11837
,HINDCOPPER,EQ,        63.75,                364015182.40,5900338
,HINDDORROL,EQ,         9.25,                   228676.05,24942
,HINDMOTORS,EQ,         6.35,                   605927.70,95787
,HINDNATGLS,EQ,       150.00,                      150.00,1
,HINDOILEXP,EQ,        25.15,                  2659866.65,105957
,HINDUJAFO,EQ,        27.00,                     8559.00,317
,HINDUJAVEN,EQ,       336.75,                   287383.15,878
,HINDZINC,EQ,       102.90,                 14039164.00,137935
,HIRECT,EQ,        38.05,                    18979.40,500
,HITACHIHOM,EQ,       106.85,                   637784.55,5992
,HMT,EQ,        23.05,                  5952549.00,262089
,HMVL,EQ,       119.60,                      598.05,5
,HNGSNGBEES,EQ,      1638.25,                   186415.69,113
,HOCL,EQ,         7.40,                   187469.90,25420
,HONAUT,EQ,      2329.40,                   412142.00,176
,HONDAPOWER,EQ,       333.70,                   838426.75,2520
,HORIZONINF,EQ,        51.05,                    38901.10,749
,HOTELEELA,EQ,        16.05,                  1754821.55,110626
,HOTELRUGBY,EQ,         4.60,                        4.60,1
,HOVS,EQ,        24.30,                    45296.40,1906
,HSIL,EQ,        80.70,                   610437.35,7623
,HTMEDIA,EQ,        96.70,                   437590.65,4542
,HUBTOWN,EQ,       132.45,                  1918005.75,14428
,HUDCO,N2,      1095.00,                  1269860.00,1160
,HUDCO,N5,      1048.00,                   510076.00,487
,HUDCO,N3,      1072.00,                  3591196.50,3350
,HYDROS&S,BE,        41.75,                   369562.30,8810
,IBIPL,BE,         2.60,                  1333521.05,512044
,IBPOW,EQ,         5.95,                  8601692.80,1465982
,IBREALEST,EQ,        62.10,                310887027.05,4997233
,IBSEC,EQ,        10.05,                  2233723.00,220709
,IBULHSGFIN,EQ,       195.10,                172482172.50,882982
,IBWSL,EQ,        11.90,                   121760.55,10202
,ICIL,EQ,        17.05,                    64126.60,3782
,ICRA,EQ,      1154.70,                 11528494.75,10015
,ICSA,EQ,         3.55,                   198911.85,56940
,IDBIGOLD,EQ,      2723.60,                   139889.60,51
,IFBAGRO,EQ,       144.70,                   379443.60,2720
,IFBIND,EQ,        46.30,                   274146.00,5960
,IFCI,EQ,        21.50,                168114157.90,7899297
,IFGLREFRAC,EQ,        26.95,                    93277.55,3520
,IGL,EQ,       264.20,                121468483.25,462335
,IGPL,EQ,        17.55,                    31175.90,1801
,IIFLFIN,N2,      1150.25,                    23297.68,20
,IIFLFIN,N5,      1018.25,                   849000.83,834
,IIFLFIN,N7,      1070.00,                   128754.60,122
,IIFLFIN,N6,      1012.00,                     1012.00,1
,IIFLFIN,N1,      1019.00,                    10165.00,10
,IIFLFIN,N4,       999.17,                   959298.03,960
,IIFLNIFTY,EQ,       569.12,                   124535.50,220
,IL&FSENGG,EQ,        25.85,                   710636.00,26944
,IL&FSTRANS,EQ,       120.20,                 11175710.95,94293
,IMFA,EQ,       142.95,                    16461.75,116
,IMPAL,EQ,       419.90,                   126945.05,301
,IMPEXFERRO,EQ,         2.95,                     1034.75,346
,INDBANK,EQ,         2.90,                    73795.60,25874
,INDIACEM,EQ,        45.00,                 38416877.55,854507
,INDIAGLYCO,EQ,        98.15,                  2646164.10,27223
,INDIAINFO,EQ,        51.60,                   814132.50,15903
,INDIANB,EQ,        71.85,                 16766157.70,233092
,INDIANCARD,EQ,        77.65,                    13189.75,170
,INDIANHUME,EQ,        79.65,                    48775.40,609
,INDNIPPON,EQ,       146.10,                   165455.95,1132
,INDOCO,EQ,        64.20,                  2036278.50,31854
,INDORAMA,EQ,        12.95,                   562067.80,42836
,INDOSOLAR,EQ,         1.60,                   109530.75,69268
,INDOTECH,EQ,        60.15,                     8015.75,132
,INDOTHAI,EQ,         9.30,                    10327.00,1108
,INDOWIND,EQ,         2.60,                   125843.15,48668
,INDRAMEDCO,EQ,        31.95,                   179924.10,5679
,INDSWFTLAB,EQ,        23.25,                  2738740.45,119042
,INDSWFTLTD,EQ,         4.95,                    59002.70,12031
,INFINITE,EQ,       114.00,                  8177120.20,72133
,INFODRIVE,EQ,         2.95,                     9665.85,3302
,INFOMEDIA,BE,         3.30,                     1676.40,508
,INFOTECENT,EQ,       176.90,                   396752.25,2227
,INFRABEES,EQ,       204.22,                    34378.25,168
,INFRATEL,EQ,       150.20,                  8960693.40,60134
,INGERRAND,EQ,       322.50,                  1227200.20,3795
,INGVYSYABK,EQ,       507.35,                 12983994.40,25690
,INNOIND,EQ,        25.95,                   450092.00,17330
,INOXLEISUR,EQ,        56.20,                  2560718.85,45707
,INSECTICID,EQ,       335.30,                   170578.25,515
,INVENTURE,EQ,         5.30,                     7916.60,1487
,IOB,EQ,        40.25,                 78318350.85,1935791
,IOC,EQ,       195.50,                 30767982.00,158049
,IPCALAB,EQ,       643.65,                 88302554.80,136633
,IPGETF,EQ,      2696.10,                   473584.90,175
,IRB,EQ,        70.90,                563980179.20,7982962
,IRFC,N2,      1113.31,                  4399465.80,3946
,IRFC,N1,      1106.18,                   632753.47,572
,ISFT,EQ,        46.00,                   230000.00,5000
,ISMTLTD,BE,         9.00,                    82605.10,9201
,ITI,EQ,        13.60,                  1928668.40,142712
,IVC,EQ,        16.45,                  1508259.40,95625
,IVRCLINFRA,EQ,        11.15,                 31606748.20,2840514
,J&KBANK,EQ,      1013.60,                 94350126.45,93191
,JAGRAN,EQ,        90.85,                  1477761.65,16399
,JAIBALAJI,BE,        20.60,                   715752.75,36201
,JAICORPLTD,EQ,        40.55,                 42427873.25,1065805
,JAYAGROGN,EQ,        78.25,                    18030.60,231
,JAYNECOIND,EQ,         6.10,                   136771.80,22520
,JAYSREETEA,EQ,        78.15,                  1286143.05,16576
,JBCHEPHARM,EQ,        77.45,                  3119974.10,40014
,JBFIND,EQ,        89.30,                  1034210.50,11572
,JBMA,EQ,        53.90,                     1161.70,23
,JCTEL,BE,          .25,                     3139.75,10559
,JENSONICOL,EQ,         2.25,                    24295.50,10341
,JETAIRWAYS,EQ,       326.05,                820403496.85,2542722
,JHS,BE,         7.90,                   122284.25,16120
,JIKIND,EQ,          .65,                       96.00,140
,JINDALPHOT,EQ,        66.70,                   534029.05,7865
,JINDALPOLY,EQ,       116.65,                  2523742.25,21407
,JINDALSAW,EQ,        43.10,                  3203367.75,74864
,JINDCOT,EQ,         8.20,                   387224.20,48441
,JINDRILL,EQ,       156.50,                    70727.40,448
,JINDWORLD,EQ,        80.35,                   127229.55,1567
,JISLDVREQS,EQ,        24.00,                   346869.95,14474
,JISLJALEQS,EQ,        48.75,                 96788500.05,2000622
,JKCEMENT,EQ,       156.25,                  1049432.15,6756
,JKIL,EQ,       148.70,                   141263.10,957
,JKLAKSHMI,EQ,        56.40,                  9946283.15,181290
,JKPAPER,EQ,        25.20,                   318977.45,12481
,JKTYRE,EQ,        91.80,                  1460758.70,15862
,JMCPROJECT,EQ,        66.00,                   428435.45,6546
,JMFINANCIL,EQ,        20.20,                 20987793.25,1057723
,JMTAUTOLTD,EQ,       121.00,                  1386108.00,11548
,JPINFRATEC,EQ,        17.00,                 17494499.35,1049783
,JPPOWER,EQ,        10.45,                107485234.55,10081279
,JSL,EQ,        40.85,                 17995551.60,437333
,JSWENERGY,EQ,        37.80,                 75462406.65,1995256
,JSWHL,EQ,       275.75,                  6624711.55,24171
,JUBILANT,EQ,        89.90,                 20551715.50,227160
,JUBLFOOD,EQ,      1064.95,                410658330.90,386038
,JUBLINDS,EQ,        33.65,                   318554.50,9343
,JUNIORBEES,EQ,       112.95,                   662685.24,5897
,JUSTDIAL,EQ,       666.35,                 26842733.70,40314
,JVLAGRO,EQ,         6.00,                   754063.10,123916
,JYOTHYLAB,EQ,       161.05,                  4300345.10,26705
,JYOTISTRUC,EQ,        16.80,                  1724740.70,101539
,KABRAEXTRU,EQ,        25.00,                     8039.00,318
,KAJARIACER,EQ,       235.00,                  4277271.55,18262
,KAKATCEM,EQ,        65.00,                     1178.00,19
,KALINDEE,EQ,        69.00,                  7509647.60,108714
,KALPATPOWR,EQ,        60.75,                  4613697.65,76527
,KAMATHOTEL,EQ,        61.10,                   578025.95,9615
,KANANIIND,EQ,        13.75,                   140463.00,10237
,KANORICHEM,EQ,        29.15,                   678162.75,22738
,KANSAINER,EQ,      1051.25,                   948187.90,900
,KARURKCP,EQ,        20.00,                     1000.00,50
,KARURVYSYA,EQ,       347.05,                 18377509.75,53332
,KAUSHALYA,EQ,         4.40,                      660.00,150
,KAVVERITEL,BE,        25.75,                    98241.25,3907
,KCP,EQ,        24.90,                  3162196.90,126426
,KCPSUGIND,EQ,        15.95,                   448750.90,28209
,KEC,EQ,        25.15,                  5671440.05,224523
,KECL,EQ,        16.05,                    31842.45,2116
,KEI,EQ,         7.60,                   176663.90,22797
,KEMROCK,EQ,        17.20,                   233449.80,14655
,KERNEX,EQ,        32.80,                   569772.90,17375
,KESORAMIND,EQ,        55.55,                  5699963.45,103853
,KFA,BE,         3.95,                  2813832.85,715600
,KGL,EQ,         1.80,                   518659.90,292967
,KIL,EQ,        25.50,                   205806.35,8001
,KILITCH,EQ,        19.40,                    52475.75,2695
,KIRIINDUS,EQ,         5.25,                    47628.20,9139
,KIRLOSBROS,EQ,       156.05,                   429271.00,2750
,KIRLOSENG,EQ,       162.00,                    55521.65,342
,KIRLOSIND,EQ,       251.00,                     1506.00,6
,KITEX,EQ,        59.30,                   807095.90,13655
,KITPLYIND,BE,         1.80,                      180.00,100
,KKCL,EQ,       751.45,                   164866.95,221
,KLGSYSTEL,EQ,         6.10,                     1361.60,224
,KNRCON,EQ,        90.00,                    58500.00,650
,KOHINOOR,EQ,        30.45,                  1950413.60,63445
,KOKUYOCMLN,EQ,        29.95,                  1260805.80,42352
,KOLTEPATIL,EQ,        59.40,                  6127197.45,104373
,KOPRAN,EQ,        16.00,                  2040723.30,135892
,KOTAKGOLD,EQ,      2638.60,                  9905297.50,3749
,KOTAKNIFTY,EQ,       570.66,                   358283.00,629
,KOTAKPSUBK,EQ,       236.00,                     4925.00,21
,KOTARISUG,EQ,         6.60,                    51017.15,7527
,KOTHARIPRO,EQ,       332.95,                    80616.25,244
,KOUTONS,EQ,         2.95,                   362270.20,125559
,KOVAI,BE,       140.00,                    18490.80,132
,KPIT,EQ,       127.85,                  7936659.40,61979
,KPRMILL,EQ,       121.55,                   965141.30,7892
,KRBL,EQ,        20.50,                  4195466.65,204892
,KSBPUMPS,EQ,       201.05,                   756718.90,3768
,KSCL,EQ,      1600.15,                 81924037.50,51512
,KSE,EQ,       200.00,                    20606.00,103
,KSERASERA,EQ,        10.00,                  2711854.45,271158
,KSK,EQ,        54.70,                   442557.75,8126
,KSL,EQ,        38.25,                  2622613.95,71383
,KTIL,EQ,        46.00,                     5014.00,109
,KTKBANK,EQ,        75.05,                381909869.55,5093053
,KWALITY,EQ,        24.50,                  2838261.00,116513
,L&TFH,EQ,        55.60,                 76245735.20,1367728
,L&TFINANCE,N4,      1063.85,                   312508.50,295
,L&TFINANCE,N2,      1025.96,                   155954.50,152
,L&TFINANCE,N1,      1004.41,                    77310.60,77
,L&TFINANCE,N3,      1437.00,                   531755.00,370
,LAKPRE,EQ,        25.50,                    34022.50,1345
,LAKSHMIEFL,EQ,        29.15,                   379391.90,13022
,LAKSHVILAS,EQ,        62.75,                  3841789.45,60975
,LANCOIN,EQ,        14.90,                   256988.10,17503
,LAOPALA,EQ,       400.25,                  7182399.70,18035
,LAXMIMACH,EQ,      1811.15,                  2470747.15,1364
,LCCINFOTEC,BE,          .25,                    16989.10,107415
,LGBBROSLTD,EQ,       155.00,                   270630.00,1746
,LGBFORGE,EQ,          .95,                      950.00,1000
,LIBERTSHOE,EQ,        71.75,                  1047098.25,14591
,LINDEINDIA,EQ,       253.90,                  2634169.20,10423
,LIQUIDBEES,EQ,       999.99,                 83487029.57,83487
,LITL,EQ,         5.35,                 20328983.55,3789805
,LLOYDELENG,EQ,        27.05,                   257908.05,9599
,LML,EQ,         4.10,                   364960.35,89245
,LOGIXMICRO,EQ,         6.00,                     3000.00,500
,LOKESHMACH,EQ,        19.95,                   151474.40,7413
,LOTUSEYE,EQ,         5.30,                     2719.25,506
,LOVABLE,EQ,       258.75,                  4767764.95,18514
,LUMAXIND,EQ,       336.90,                   368264.65,1098
,LUMAXTECH,EQ,       101.05,                   369818.50,3654
,LYKALABS,EQ,         9.90,                   119468.15,12132
,M&MFIN,EQ,       236.80,                871884974.10,3751288
,M100,EQ,         6.76,                    43831.74,6490
,M50,EQ,        71.91,                   121916.00,1700
,MADHUCON,EQ,         8.30,                  1077615.65,128758
,MADRASCEM,EQ,       162.65,                  5843722.80,36682
,MADRASFERT,EQ,        10.70,                   637135.60,60429
,MAGMA,EQ,        80.10,                    94608.90,1183
,MAHABANK,EQ,        39.65,                  6736694.05,168202
,MAHINDFORG,EQ,        61.80,                 19999715.30,322960
,MAHINDUGIN,BE,        73.90,                  1844830.20,24996
,MAHLIFE,EQ,       431.25,                   472687.20,1088
,MAHSCOOTER,EQ,       350.05,                   648148.30,1872
,MAHSEAMLES,EQ,       188.50,                 10111946.80,53317
,MANAKSIA,EQ,        54.35,                  2884332.55,53176
,MANALIPETC,EQ,         6.55,                   206108.90,31620
,MANAPPURAM,EQ,        12.45,                 12794121.75,1027922
,MANDHANA,EQ,       232.50,                  6628624.55,28439
,MANGCHEFER,EQ,        54.00,                  7229748.80,133174
,MANGLMCEM,EQ,        92.40,                   967704.90,10537
,MANINDS,EQ,        78.35,                   545910.95,6942
,MANINFRA,EQ,       146.65,                  3975654.40,27980
,MANJUSHREE,EQ,       113.65,                   134016.35,1181
,MANUGRAPH,EQ,        25.00,                     5557.00,229
,MARALOVER,EQ,         9.80,                      980.00,100
,MARG,EQ,        12.95,                   328194.50,25208
,MARICO,EQ,       199.50,                 16079160.65,80352
,MARKSANS,EQ,         7.25,                 11606281.40,1626321
,MASTEK,EQ,       110.20,                  1136851.10,10253
,MAWANASUG,EQ,         6.00,                    17841.35,3046
,MAX,EQ,       185.45,                  8652765.90,46643
,MAXWELL,BE,        12.00,                   185177.80,15803
,MAYURUNIQ,EQ,       419.30,                   324901.80,773
,MBECL,EQ,        40.95,                   447924.60,11149
,MBLINFRA,EQ,        74.85,                  1755417.55,23756
,MBSWITCH,EQ,        16.05,                  2358776.95,143992
,MCDHOLDING,EQ,        19.40,                   337241.80,17539
,MCLEODRUSS,EQ,       276.65,                 18792797.65,69117
,MCX,EQ,       295.75,               1265008297.45,4312784
,MEGASOFT,EQ,         6.00,                    70027.00,11511
,MEGH,EQ,         4.00,                   219866.50,54525
,MERCATOR,EQ,         9.90,                  4913147.40,494447
,MERCK,EQ,       561.40,                   775017.05,1392
,METKORE,EQ,         7.90,                    43645.90,5432
,MGOLD,EQ,      2774.00,                   493213.50,178
,MHRIL,EQ,       224.30,                 21205888.85,92635
,MIC,EQ,         2.10,                   193249.85,94289
,MICROSEC,EQ,        22.10,                    18868.20,854
,MICROTECH,EQ,         2.75,                   195418.75,71035
,MINDAIND,EQ,       140.00,                    21731.30,152
,MINDTREE,EQ,       986.10,                 17601724.10,18017
,MIRCELECTR,BE,         5.30,                    72848.55,13915
,MIRZAINT,EQ,        19.95,                   692700.50,34671
,MMFL,EQ,        69.40,                    74935.90,1093
,MMTC,EQ,        46.85,                  8097125.55,173475
,MOHITIND,EQ,        41.05,                    62514.45,1523
,MOIL,EQ,       192.30,                  7269587.10,38168
,MONNETISPA,EQ,        98.95,                   662241.85,6665
,MONSANTO,EQ,       605.75,                  1280475.70,2112
,MORARJEE,BE,        18.45,                    27325.00,1500
,MOREPENLAB,BE,         2.15,                    48299.00,22360
,MOSERBAER,EQ,         2.85,                   850896.90,299310
,MOTHERSUMI,EQ,       216.10,                 45664254.60,216221
,MOTILALOFS,EQ,        74.05,                  2358980.80,31784
,MPSLTD,EQ,       113.45,                   322346.55,2845
,MRF,EQ,     12984.85,                 87431499.20,6727
,MRO-TEK,EQ,         5.50,                    30450.00,5400
,MRPL,EQ,        30.00,                  8134602.90,268353
,MSPL,EQ,        13.25,                    36105.05,2794
,MTEDUCARE,EQ,        97.10,                  6415443.35,66450
,MTNL,EQ,        13.40,                  9023765.45,676239
,MUKANDENGG,EQ,        18.80,                    24093.05,1289
,MUKANDLTD,EQ,        22.30,                   375003.05,17094
,MUKTAARTS,EQ,        26.10,                   300765.85,11525
,MUNJALAU,EQ,        26.20,                   647189.45,24780
,MUNJALSHOW,EQ,        56.00,                   206582.10,3704
,MURUDCERA,EQ,        14.00,                     4625.00,330
,MUTHOOTFIN,EQ,        79.65,                 20995728.90,262461
,MUTHOOTFIN,N2,      1103.00,                    12053.00,11
,MUTHOOTFIN,N6,      1061.15,                  2551487.59,2405
,MUTHOOTFIN,N9,      1011.20,                   563190.18,557
,MUTHOOTFIN,N4,      1090.00,                    92650.00,85
,MVL,BE,          .80,                     7141.20,8914
,MYSOREBANK,EQ,       477.35,                   496552.30,1049
,N100,EQ,       188.14,                   231111.10,1218
,NAGAROIL,BE,         3.10,                   230788.60,72753
,NAGREEKEXP,EQ,        13.35,                    15121.20,1099
,NAHARINDUS,EQ,        38.70,                   204870.00,5300
,NAHARSPING,EQ,        68.25,                   437565.80,6379
