,13-AUG-2013
The Nifty witnessed an intraday movement of about 125.85 points.The closing index was 1.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11553.54
, Traded Quantity (in Lakhs), 6537.19
, Number of Trades, 6107135
, Total Market Capitalisation (Rs. Crores), 6079017.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5612.40,      5600.25,      5704.75,      5578.90,      5699.30,86.9
,CNX IT,      7841.45,      7860.10,      7989.25,      7860.10,      7976.25,134.8
,CNX Nifty Junior,     11009.55,     10995.70,     11245.30,     10975.35,     11228.90,219.35
,BANK Nifty,      9711.40,      9666.55,     10007.60,      9582.55,      9985.65,274.25
,CNX Midcap,      6827.60,      6831.50,      6935.25,      6821.30,      6930.75,103.15
,CNX 500,      4293.20,      4286.75,      4363.70,      4276.10,      4360.65,67.45
,CNX 100,      5504.40,      5493.25,      5598.05,      5474.65,      5593.35,88.95
,Nifty Midcap 50,      1802.15,      1801.55,      1842.55,      1796.00,      1840.65,38.5
,CNX Realty,       159.80,       162.45,       169.10,       160.90,       167.85,8.05
,CNX Infra,      2089.10,      2072.00,      2127.65,      2063.35,      2124.35,35.25
,CNX Energy,      7493.70,      7433.75,      7581.05,      7416.20,      7555.80,62.1
,CNX FMCG,     17198.95,     17229.40,     17351.00,     17174.50,     17325.35,126.4
,CNX MNC,      5582.80,      5554.05,      5629.35,      5545.20,      5618.45,35.65
,CNX Pharma,      6986.00,      6994.10,      7113.15,      6957.70,      7101.85,115.85
,CNX PSE,      2360.25,      2335.80,      2381.45,      2335.80,      2379.20,18.95
,CNX PSU Bank,      2199.60,      2184.05,      2226.95,      2161.00,      2221.80,22.2
,CNX Service,      6753.25,      6738.55,      6928.35,      6705.30,      6921.70,168.45
,India VIX,        21.28,        20.26,        21.11,        19.07,        19.26,-2.02
,CNX AUTO,      4384.35,      4390.25,      4495.25,      4384.50,      4480.60,96.25
,CNX Metal,      1802.90,      1792.15,      1809.50,      1777.65,      1800.75,-2.15
,CNX Media,      1621.50,      1623.20,      1659.85,      1619.55,      1659.00,37.5
,CNX Smallcap,      2677.95,      2681.65,      2725.35,      2679.00,      2721.85,43.9
,CNX 200,      2778.10,      2773.15,      2824.55,      2764.15,      2822.40,44.3
,CNX Dividend Oppt,      1480.85,      1475.00,      1497.50,      1474.85,      1495.80,14.95
,CNX Commodities,      1967.60,      1954.25,      1978.65,      1947.05,      1974.80,7.2
,CNX Consumption,      2402.65,      2400.15,      2448.80,      2400.05,      2446.20,43.55
,CNX Finance,      4174.05,      4163.15,      4302.80,      4119.35,      4293.85,119.8
,Nifty Dividend,        60.00,        63.48,        63.48,        63.48,        63.48,3.48
,LIX 15,      2102.95,      2087.45,      2163.65,      2077.15,      2155.15,52.2

,ADVANCES,871
,DECLINES,447
,UNCHANGED,83

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1605.35,      1619.95,0.91,642.22
,YESBANK,EQ,       301.20,       309.70,2.82,483.69
,INFY,EQ,      3005.40,      3083.60,2.6,396.27
,ICICIBANK,EQ,       867.05,       892.55,2.94,366.42
,TATAMOTORS,EQ,       281.30,       290.85,3.39,346.21
,ITC,EQ,       335.65,       334.20,-0.43,332.64
,RANBAXY,EQ,       367.00,       398.20,8.5,324.14
,M&M,EQ,       861.25,       873.75,1.45,322.3
,AXISBANK,EQ,      1070.45,      1142.75,6.75,316.13
,LT,EQ,       797.80,       803.75,0.75,307.18
,MCDOWELL-N,EQ,      2236.10,      2367.25,5.87,295.23
,HDFC,EQ,       769.75,       791.95,2.88,246.51
,HDFCBANK,EQ,       602.20,       620.50,3.04,225.82
,RELIANCE,EQ,       845.65,       852.90,0.86,224.67
,TATASTEEL,EQ,       236.55,       241.40,2.05,224.34
,TECHM,EQ,      1266.50,      1331.05,5.1,213.56
,HINDALCO,EQ,        94.05,        91.40,-2.82,208.87
,TCS,EQ,      1814.00,      1819.80,0.32,198
,DLF,EQ,       138.65,       149.55,7.86,192.57
,JPASSOCIAT,EQ,        31.45,        32.85,4.45,159.27
,RCOM,EQ,       126.35,       131.95,4.43,155.87
,MARUTI,EQ,      1380.20,      1396.95,1.21,144.31
,ONGC,EQ,       278.10,       274.95,-1.13,133.95
,BHARTIARTL,EQ,       341.80,       346.40,1.35,129.57
,BAJAJ-AUTO,EQ,      1807.60,      1858.80,2.83,95.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        14.70,                   634346.05,43201
,ARIES,EQ,        38.80,                  1356961.50,34057
,ARSHIYA,EQ,        11.90,                   141003.10,11849
,ARSSINFRA,EQ,        17.10,                   801141.80,47051
,ARVIND,EQ,        72.20,                 54478898.25,757302
,ARVINDREM,EQ,        37.20,                  4694197.85,126264
,ASAHIINDIA,EQ,        31.55,                   246397.40,7903
,ASAHISONG,EQ,        60.20,                   336231.60,5594
,ASHAPURMIN,EQ,        42.30,                   385479.90,9113
,ASHCONIUL,BE,          .25,                      100.00,400
,ASHIANA,EQ,       230.00,                    33190.25,152
,ASHOKA,EQ,        52.90,                   597352.65,11157
,ASIANELEC,EQ,         2.75,                    13036.50,4722
,ASIANHOTNR,EQ,       100.00,                    12015.00,120
,ASIANTILES,EQ,        25.80,                     6226.85,254
,ASSAMCO,EQ,         4.60,                  2945932.30,630917
,ASTEC,EQ,        18.35,                    38257.95,2105
,ASTRAL,EQ,       560.00,                  3071166.15,5495
,ASTRAMICRO,EQ,        33.95,                  1314903.55,38240
,ASTRAZEN,EQ,       735.45,                 34878804.40,47846
,ATFL,EQ,       528.55,                   266699.15,507
,ATLANTA,EQ,        28.90,                    63192.05,2197
,ATLASCYCLE,EQ,       226.00,                  4804350.90,21477
,ATUL,EQ,       314.00,                  8237552.90,26210
,ATULAUTO,EQ,       174.90,                   161145.85,921
,AURIONPRO,EQ,        55.00,                    55000.00,1000
,AUROPHARMA,EQ,       187.10,                649056386.45,3494550
,AUSTRAL,EQ,          .55,                   374898.50,685662
,AUTOAXLES,EQ,       200.00,                   223082.25,1118
,AUTOIND,EQ,        75.50,                 51093597.55,662462
,AVANTI,BE,       175.20,                   139041.35,794
,AVTNPL,EQ,        31.50,                   410662.85,13008
,AXIS-IT&T,EQ,        34.00,                    35717.55,1065
,AXISGOLD,EQ,      2809.50,                  2357729.65,840
,BAFNAPHARM,EQ,        25.70,                   146686.95,5794
,BAGFILMS,EQ,         3.25,                   300426.85,90084
,BAJAJCORP,EQ,       252.15,                 17238312.35,68446
,BAJAJELEC,EQ,       162.10,                  2323700.35,14336
,BAJAJHIND,EQ,        13.25,                  7218898.65,547577
,BAJFINANCE,EQ,      1244.00,                 39317396.10,32439
,BALAJITELE,EQ,        39.90,                  6773199.40,172091
,BALAMINES,EQ,        30.30,                   165409.35,5435
,BALKRISIND,EQ,       214.75,                 47927700.95,218222
,BALLARPUR,EQ,        10.45,                  2066086.65,199146
,BALMLAWRIE,EQ,       326.50,                  1923929.35,5891
,BALRAMCHIN,EQ,        37.20,                  3553117.30,95450
,BANARISUG,EQ,       765.00,                    81800.00,109
,BANCOINDIA,EQ,        38.25,                   315051.50,8187
,BANG,EQ,        10.50,                   525000.00,50000
,BANKBEES,EQ,      1014.51,                  1599873.51,1587
,BARTRONICS,EQ,         6.20,                   150515.75,24333
,BASF,EQ,       526.20,                  2421380.65,4589
,BASML,EQ,       107.00,                    55105.00,515
,BATAINDIA,EQ,       919.05,                213426065.80,234991
,BAYERCROP,EQ,      1556.15,                 12015679.25,7749
,BBL,EQ,       316.15,                   529166.25,1703
,BBTC,EQ,        98.20,                  1394891.50,14303
,BEDMUTHA,EQ,         8.50,                    13790.20,1592
,BEL,EQ,      1207.60,                  4530859.55,3754
,BEML,EQ,       145.45,                  8873971.55,60349
,BEPL,EQ,        19.75,                       39.50,2
,BERGEPAINT,EQ,       231.05,                 66629762.55,290244
,BFUTILITIE,EQ,       144.75,                 20723378.05,142328
,BGRENERGY,EQ,       100.40,                 38135905.10,376277
,BHAGYNAGAR,EQ,        10.00,                     9813.50,960
,BHARATGEAR,EQ,        27.55,                     1432.55,51
,BHARTISHIP,EQ,        24.50,                   719555.55,29385
,BHUSANSTL,EQ,       460.10,                 33000297.40,71605
,BIL,EQ,       137.85,                  9693698.00,72899
,BILPOWER,EQ,         1.60,                   349500.75,218184
,BIMETAL,EQ,       180.55,                      722.20,4
,BINANIIND,EQ,        57.50,                  5227133.75,90656
,BINDALAGRO,EQ,        16.65,                  1260074.30,76294
,BIOCON,EQ,       344.40,                232412652.55,673176
,BIRLACORPN,EQ,       220.20,                   729208.90,3307
,BIRLACOT,EQ,          .10,                    99721.60,1018785
,BIRLAMONEY,EQ,        12.90,                    29882.45,2343
,BIRLAPOWER,EQ,          .20,                  1055798.45,5308844
,BLISSGVS,EQ,        32.70,                  1099868.95,33485
,BLKASHYAP,EQ,         5.40,                   122771.25,22855
,BLUECHIP,EQ,          .40,                     1873.15,4854
,BLUEDART,EQ,      2289.95,                 16556590.90,7225
,BLUESTARCO,EQ,       143.65,                  2679519.60,18938
,BLUESTINFO,EQ,        70.50,                     1699.00,24
,BOMDYEING,EQ,        49.00,                 32663120.40,663559
,BPL,EQ,        10.15,                   234190.25,23823
,BRANDHOUSE,BE,         1.75,                     3871.00,2212
,BRFL,EQ,       221.60,                  6793931.90,30720
,BRIGADE,EQ,        56.95,                  2081794.85,37212
,BRITANNIA,EQ,       747.30,                572424447.05,761249
,BROADCAST,EQ,         2.75,                     2332.50,850
,BROOKS,EQ,        14.95,                   161723.20,10808
,BSELINFRA,EQ,         1.20,                    81734.25,63951
,BSL,EQ,        10.50,                     7597.95,712
,BSLGOLDETF,EQ,      2880.55,                  1297655.75,453
,BSLIMITED,EQ,       282.95,                 37364426.50,135135
,BSLNIFTY,EQ,        55.07,                    28010.30,501
,BURNPUR,BE,         8.20,                    61627.20,7589
,CADILAHC,EQ,       676.55,                 35440873.20,51890
,CANDC,BE,        19.65,                     3093.00,165
,CANFINHOME,EQ,       122.95,                   449594.65,3703
,CANTABIL,EQ,        16.05,                    20676.45,1286
,CAPF,EQ,       140.15,                   617476.55,4400
,CARBORUNIV,EQ,       105.35,                  1138298.05,11033
,CAREERP,EQ,        67.05,                   412871.10,6148
,CARERATING,EQ,       569.70,                 23901240.35,42200
,CASTROL,EQ,       319.30,                 14715880.15,45738
,CCCL,EQ,         7.00,                   514609.70,73847
,CCL,EQ,       280.80,                 10335084.60,36781
,CEATLTD,EQ,       119.10,                  7280567.25,61120
,CEBBCO,EQ,         9.45,                    78100.50,8275
,CELESTIAL,EQ,        17.90,                    37897.40,2106
,CENTENKA,EQ,       102.05,                   510542.05,4999
,CENTEXT,EQ,          .90,                      180.00,200
,CENTRALBK,EQ,        57.65,                  9653200.50,168651
,CENTUM,BE,        86.00,                      430.00,5
,CENTURYPLY,EQ,        24.80,                    48342.80,1949
,CENTURYTEX,EQ,       227.05,                152346498.10,686219
,CERA,EQ,       511.20,                   977431.25,1913
,CEREBRAINT,EQ,         9.10,                    98797.00,10772
,CESC,EQ,       320.80,                 66950550.35,209633
,CGCL,EQ,       130.00,                     1300.00,10
,CHAMBLFERT,EQ,        36.15,                 65981499.55,1798560
,CHEMFALKAL,EQ,        57.00,                   355996.70,6247
,CHENNPETRO,EQ,        67.85,                  1211766.50,17897
,CHOLAFIN,EQ,       232.50,                  2161748.75,9507
,CHROMATIC,EQ,         4.30,                   169474.25,39701
,CILNOVA,EQ,        10.55,                     2110.00,200
,CINEMAXIN,EQ,       161.40,                   119442.95,730
,CINEPRO,EQ,         7.95,                    11222.50,1470
,CLNINDIA,EQ,       489.65,                 15972152.10,32720
,CLUTCHAUTO,EQ,        13.15,                    37542.95,2892
,CMAHENDRA,EQ,       150.15,                  8370784.50,57373
,CMC,EQ,      1214.70,                  2332343.90,1909
,COMPUAGE,EQ,        49.95,                   540016.10,10749
,COMPUSOFT,EQ,         9.45,                   382198.70,41615
,CONSOFINVT,EQ,        27.50,                     7540.00,276
,COREEDUTEC,EQ,        18.60,                  5122839.95,273254
,COROMANDEL,EQ,       175.45,                 19042900.55,110028
,COROMANDEL,N1,        14.30,                    10319.50,725
,CORPBANK,EQ,       277.15,                  8965880.70,32330
,COSMOFILMS,EQ,        51.85,                   761997.45,14829
,COX&KINGS,EQ,       103.50,                  4159019.85,40238
,CRESTANI,BE,         4.20,                    23389.40,5607
,CREWBOS,EQ,         5.10,                   257444.50,50644
,CRISIL,EQ,      1146.95,                 13949267.05,12212
,CRMFGETF,EQ,      2874.35,                    40093.00,14
,CUB,EQ,        45.35,                 11984452.95,265549
,CYBERTECH,EQ,        11.25,                    34841.55,3145
,DAAWAT,EQ,        65.40,                  1733479.90,26753
,DALMIABHA,EQ,       105.05,                   639542.30,6196
,DALMIASUG,EQ,        14.60,                    64994.70,4528
,DATAMATICS,EQ,        20.00,                     2020.00,101
,DBCORP,EQ,       254.75,                 13884265.00,55049
,DBREALTY,EQ,        56.25,                 15398528.35,278265
,DBSTOCKBRO,EQ,        96.00,                 10321842.75,107635
,DCB,EQ,        44.75,                 25546571.00,573381
,DCM,EQ,        69.00,                   372626.80,5375
,DCMSRMCONS,EQ,        59.50,                   910234.10,15444
,DCW,EQ,         9.35,                  2950615.60,313509
,DECCANCE,EQ,       170.00,                      340.00,2
,DEEPAKFERT,EQ,        87.00,                  5439552.40,62512
,DEEPAKNTR,EQ,       235.00,                    59146.90,250
,DEEPIND,EQ,        26.95,                  1391404.55,51511
,DELTACORP,EQ,        60.10,                 62445211.90,1035953
,DEN,EQ,       157.20,                  8477885.20,54174
,DENABANK,EQ,        47.80,                258215644.10,5481790
,DENORA,EQ,       100.10,                    27685.45,277
,DENSO,BE,       106.90,                  2093884.15,19680
,DHAMPURSUG,EQ,        29.75,                  1159984.25,38882
,DHANBANK,EQ,        27.20,                 21812000.60,810598
,DHANUKA,EQ,       143.70,                 11207296.85,77832
,DHANUS,BE,          .10,                    20772.10,150671
,DHARSUGAR,EQ,        19.50,                    11760.20,609
,DHFL,EQ,       138.95,                 16595523.55,120474
,DIAPOWER,EQ,        42.00,                  2837404.60,67539
,DICIND,EQ,       182.20,                   417089.55,2313
,DIGJAM,EQ,         3.95,                    54854.10,13983
,DISHMAN,EQ,        48.35,                 12948246.55,269976
,DISHTV,EQ,        46.40,                319893103.50,6909512
,DLINKINDIA,EQ,        25.90,                   739285.65,28678
,DOLPHINOFF,EQ,        65.15,                   198821.10,3115
,DPSCLTD,EQ,        16.35,                   526532.20,32257
,DPTL,EQ,        79.20,                   150857.75,1885
,DQE,EQ,         8.95,                   191036.00,21680
,DREDGECORP,EQ,       280.30,                 90769518.60,326469
,DRREDDY,N1,         5.18,                     5429.35,1054
,DSKULKARNI,EQ,        60.50,                  1743549.80,28581
,DUNCANSLTD,EQ,        21.10,                   217806.05,10322
,DWARKESH,EQ,        16.95,                    82039.25,4843
,DYNAMATECH,EQ,       648.00,                     6480.00,10
,EASUNREYRL,EQ,        39.75,                    36436.25,914
,ECEIND,EQ,        90.40,                   219235.25,2477
,ECLERX,EQ,       783.75,                 13092950.05,16676
,EDELWEISS,EQ,        30.00,                   676384.00,22545
,EDL,EQ,        34.35,                   281756.10,8207
,EDSERV,EQ,         3.05,                    18330.50,6010
,EDUCOMP,EQ,        19.15,                 10440331.65,542395
,EICHERMOT,EQ,      3269.80,                 49259686.05,14912
,EIDPARRY,EQ,       113.05,                  4883357.40,43208
,EIHAHOTELS,EQ,       110.00,                    16835.35,153
,EIHOTEL,EQ,        48.60,                  2179938.80,44868
,EIMCOELECO,EQ,       109.00,                     5450.00,50
,EKC,EQ,         9.00,                  1705621.15,189333
,ELDERPHARM,EQ,       299.50,                  7264384.15,24267
,ELECON,EQ,        23.20,                  1842013.70,80846
,ELECTCAST,EQ,        11.65,                  1323887.80,114041
,ELECTHERM,EQ,        15.80,                    11403.00,720
,ELGIEQUIP,EQ,        78.05,                   204946.25,2625
,ELGIRUBCO,EQ,        22.60,                    93475.00,4150
,EMAMIINFRA,EQ,        13.25,                    26186.05,2004
,EMAMILTD,EQ,       452.65,                 30259329.60,67070
,EMCO,EQ,        13.10,                   584994.00,44718
,EMMBI,EQ,         9.35,                   147026.05,15577
,EMPEESUG,EQ,         3.60,                    14871.00,4130
,ENERGYDEV,EQ,        10.15,                    26763.70,2637
,ENGINERSIN,EQ,       127.80,                  4029038.20,31504
,ENIL,EQ,       237.75,                  4985154.60,21149
,EON,EQ,        19.00,                     1520.00,80
,ERAINFRA,EQ,       152.60,                 42303979.50,278463
,EROSMEDIA,EQ,       128.75,                 42241374.40,329862
,ESABINDIA,EQ,       335.90,                   237253.10,700
,ESCORTS,EQ,        74.00,                 39836177.85,541461
,ESL,EQ,         3.80,                  1979158.80,528504
,ESSAROIL,EQ,        57.50,                  2884200.00,50160
,ESSARPORTS,EQ,        67.25,                   704564.25,10556
,ESSARSHPNG,EQ,        15.10,                    82330.20,5449
,ESSDEE,EQ,       527.90,                192131770.35,361792
,ESSELPACK,EQ,        42.00,                 34667741.70,795380
,ESTER,EQ,         9.05,                    17470.75,1924
,EUROTEXIND,EQ,         9.50,                       19.20,2
,EVEREADY,EQ,        16.05,                  2574908.75,159383
,EVERESTIND,EQ,       137.80,                   561898.30,4117
,EVERONN,BE,        25.10,                   636774.70,24483
,EXCELCROP,EQ,       223.70,                   637674.10,2801
,EXCELINDUS,EQ,        64.10,                    99295.00,1529
,EXCELINFO,EQ,        19.70,                    26213.45,1337
,FACT,EQ,        18.50,                   243974.45,13087
,FAGBEARING,EQ,      1140.60,                  1219417.10,1068
,FARMAXIND,EQ,          .30,                    21140.35,67001
,FCSSOFT,BE,          .25,                    36406.05,171692
,FDC,EQ,        86.55,                  1786536.25,20582
,FEDDERLOYD,EQ,        27.05,                   171761.20,6484
,FIEMIND,EQ,       182.80,                   612172.65,3321
,FINANTECH,EQ,       169.40,                419708321.00,2491275
,FINCABLES,EQ,        54.20,                  4289252.10,79114
,FINPIPE,EQ,       116.60,                  3051394.25,26019
,FIRSTLEASE,EQ,        33.65,                   119748.25,3612
