,02-AUG-2013
The Nifty witnessed an intraday movement of about 112.85 points.The closing index was 0.87 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11535.16
, Traded Quantity (in Lakhs), 7267.56
, Number of Trades, 7159121
, Total Market Capitalisation (Rs. Crores), 5977661.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5727.85,      5750.05,      5761.85,      5649.00,      5677.90,-49.95
,CNX IT,      7777.10,      7793.95,      7895.50,      7793.95,      7858.35,81.25
,CNX Nifty Junior,     10983.20,     11041.80,     11071.75,     10718.55,     10837.50,-145.7
,BANK Nifty,     10142.95,     10162.15,     10219.60,      9958.40,      9997.80,-145.15
,CNX Midcap,      6777.30,      6785.55,      6803.80,      6627.50,      6702.20,-75.1
,CNX 500,      4354.00,      4369.35,      4376.80,      4290.15,      4314.95,-39.05
,CNX 100,      5598.45,      5621.40,      5632.35,      5513.35,      5545.85,-52.6
,Nifty Midcap 50,      1785.10,      1788.55,      1793.10,      1722.50,      1746.35,-38.75
,CNX Realty,       160.25,       160.20,       162.65,       152.70,       153.75,-6.5
,CNX Infra,      2157.10,      2163.35,      2166.35,      2085.85,      2095.90,-61.2
,CNX Energy,      7550.00,      7607.35,      7613.55,      7430.60,      7502.85,-47.15
,CNX FMCG,     17435.15,     17492.45,     17558.25,     16983.35,     17148.15,-287
,CNX MNC,      5539.75,      5552.10,      5566.60,      5423.55,      5457.70,-82.05
,CNX Pharma,      7102.45,      7146.50,      7146.50,      7006.35,      7036.10,-66.35
,CNX PSE,      2364.55,      2367.80,      2367.95,      2277.40,      2312.90,-51.65
,CNX PSU Bank,      2277.85,      2288.30,      2298.95,      2204.80,      2222.70,-55.15
,CNX Service,      6905.90,      6931.35,      6947.10,      6830.15,      6857.10,-48.8
,India VIX,        19.81,        19.81,        21.22,        19.00,        20.89,1.08
,CNX AUTO,      4411.55,      4421.50,      4421.50,      4356.25,      4390.35,-21.2
,CNX Metal,      1700.95,      1704.30,      1711.90,      1621.40,      1639.05,-61.9
,CNX Media,      1627.25,      1633.55,      1647.15,      1608.50,      1637.65,10.4
,CNX Smallcap,      2612.15,      2615.00,      2621.60,      2567.00,      2584.40,-27.75
,CNX 200,      2820.40,      2830.95,      2836.50,      2777.75,      2794.80,-25.6
,CNX Dividend Oppt,      1485.15,      1492.20,      1498.45,      1451.55,      1463.10,-22.05
,CNX Commodities,      1948.90,      1958.75,      1965.05,      1898.35,      1913.60,-35.3
,CNX Consumption,      2452.90,      2466.85,      2466.85,      2413.20,      2428.35,-24.55
,CNX Finance,      4336.70,      4350.70,      4370.20,      4272.15,      4294.75,-41.95
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2107.55,      2115.75,      2121.25,      2061.95,      2077.30,-30.25

,ADVANCES,374
,DECLINES,929
,UNCHANGED,89

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       914.20,       887.10,-2.96,527.5
,INFY,EQ,      2974.65,      3008.80,1.15,449.66
,SBIN,EQ,      1683.20,      1680.60,-0.15,426.53
,AXISBANK,EQ,      1085.80,      1103.20,1.6,344.81
,IDEA,EQ,       167.30,       158.95,-4.99,335.91
,FINANTECH,EQ,       191.65,       147.50,-23.04,331.83
,HDFCBANK,EQ,       632.20,       631.25,-0.15,315.72
,MCDOWELL-N,EQ,      2391.55,      2300.95,-3.79,254.33
,RELIANCE,EQ,       850.00,       857.35,0.86,252.64
,YESBANK,EQ,       327.65,       308.70,-5.78,251.31
,RCOM,EQ,       131.30,       123.85,-5.67,243.72
,BHARTIARTL,EQ,       343.25,       345.25,0.58,217.86
,HDFC,EQ,       817.00,       808.35,-1.06,212.86
,ITC,EQ,       339.40,       332.95,-1.9,202.7
,JPASSOCIAT,EQ,        32.45,        29.70,-8.47,201.95
,HINDUNILVR,EQ,       635.20,       615.95,-3.03,171.74
,DLF,EQ,       137.85,       128.45,-6.82,171.69
,TCS,EQ,      1815.40,      1845.85,1.68,170.17
,TATAMOTORS,EQ,       288.95,       290.45,0.52,159.1
,TITAN,EQ,       259.40,       282.50,8.91,158.13
,POWERGRID,EQ,       102.85,        91.35,-11.18,157.48
,M&M,EQ,       871.50,       854.75,-1.92,154.44
,RELCAPITAL,EQ,       327.90,       312.70,-4.64,149.09
,JUBLFOOD,EQ,      1102.65,      1138.95,3.29,138.7
,TECHM,EQ,      1251.60,      1233.20,-1.47,138

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIEMIND,EQ,       182.00,                   974854.55,5298
,FINANTECH,EQ,       147.50,               3318292431.85,22614644
,FINCABLES,EQ,        51.00,                  6255488.30,120166
,FINPIPE,EQ,       115.75,                  4273018.50,36085
,FIRSTLEASE,EQ,        32.10,                   807203.20,25019
,FKONCO,EQ,       116.85,                 10549132.15,89318
,FLEXITUFF,EQ,       210.75,                  5731931.05,27099
,FMGOETZE,EQ,       201.25,                  1405501.95,6957
,FORTIS,EQ,        96.15,                 11213775.85,117290
,FOSECOIND,EQ,       426.75,                   273180.90,642
,FOURSOFT,BE,        16.25,                    79856.00,4951
,FRL,EQ,        78.25,                723783539.25,9243067
,FRLDVR,EQ,        37.70,                   489333.90,12386
,FSL,EQ,        11.10,                 11730945.05,1031686
,FVIL,EQ,         6.45,                  1605899.75,240261
,GABRIEL,EQ,        17.05,                   912613.15,52950
,GAEL,EQ,        19.00,                   374489.90,19539
,GAL,EQ,        28.20,                   332761.65,11791
,GALLANTT,EQ,        17.25,                  1270318.45,73155
,GALLISPAT,EQ,        80.50,                  1219882.70,15321
,GAMMNINFRA,EQ,         7.65,                   218658.20,28397
,GAMMONIND,EQ,        12.00,                  1319980.05,109776
,GANDHITUBE,EQ,       151.00,                   806491.00,5341
,GANESHHOUC,EQ,        51.45,                  1371671.95,25932
,GARDENSILK,EQ,        34.70,                    62664.90,1803
,GARWALLROP,EQ,        40.00,                    99525.00,2500
,GATI,EQ,        23.95,                  2198819.40,93060
,GAYAPROJ,EQ,        55.95,                   262255.55,4673
,GDL,EQ,       100.55,                  3041215.95,29943
,GEINDSYS,EQ,        19.35,                   580395.55,27844
,GEMINI,BE,         1.50,                    13654.70,9103
,GENESYS,EQ,        79.05,                    41904.25,538
,GENUSPOWER,EQ,        10.95,                   283098.75,25901
,GEODESIC,EQ,         3.50,                    57218.00,16348
,GEOJITBNPP,EQ,        19.50,                  2068444.00,105907
,GEOMETRIC,EQ,        70.30,                 29761009.45,433887
,GESHIP,EQ,       230.20,                 53979691.30,236509
,GHCL,EQ,        29.95,                  1236135.55,41134
,GICHSGFIN,EQ,        87.80,                  3615282.90,41094
,GILLANDERS,EQ,        52.10,                    18130.80,348
,GILLETTE,EQ,      2111.60,                  2300631.00,1083
,GINNIFILA,EQ,         5.00,                    54920.00,11434
,GIPCL,EQ,        59.80,                   900140.80,15107
,GITANJALI,EQ,        65.15,                 23809132.65,365451
,GKWLIMITED,EQ,       400.00,                     3200.00,8
,GLOBALVECT,EQ,        11.40,                     2850.00,250
,GLOBOFFS,EQ,        61.30,                    38607.25,630
,GLOBUSSPR,EQ,        72.00,                  1275527.20,17433
,GLODYNE,EQ,         6.90,                   351177.05,50301
,GLORY,BE,         1.10,                     2812.50,2550
,GMBREW,EQ,        64.95,                  1488370.75,21913
,GMDCLTD,EQ,        80.75,                  7506427.55,94305
,GMRINFRA,EQ,        11.95,                116921717.40,9735790
,GNFC,EQ,        72.75,                  1620791.25,22262
,GOACARBON,EQ,        49.25,                   146358.45,2973
,GODFRYPHLP,EQ,      2837.35,                 46325482.55,16173
,GODREJIND,EQ,       256.90,                 27742271.35,107965
,GODREJPROP,EQ,       475.15,                  2747249.20,5761
,GOENKA,EQ,        20.75,                 30810891.05,1488803
,GOKEX,EQ,        26.70,                    34877.75,1285
,GOKUL,EQ,        14.50,                    16042.05,1075
,GOLDBEES,EQ,      2595.75,                 89123584.20,34296
,GOLDENTOBC,BE,        23.55,                    25528.35,1077
,GOLDIAM,EQ,        20.60,                    33801.50,1636
,GOLDINFRA,EQ,        10.85,                    38470.00,3548
,GOLDSHARE,EQ,      2594.30,                  8963982.35,3452
,GPIL,EQ,        64.55,                   467787.65,7243
,GPPL,EQ,        46.05,                  8669757.20,186532
,GRANULES,EQ,       128.50,                  4124141.50,31694
,GRAPHITE,EQ,        59.20,                   538676.95,9058
,GRAVITA,EQ,        23.55,                  1292043.60,55095
,GREAVESCOT,EQ,        60.20,                  1487056.95,24606
,GREENPLY,EQ,       443.25,                  1900677.70,4303
,GREENPOWER,EQ,        10.75,                  1403457.10,129893
,GRINDWELL,EQ,       224.90,                   188939.60,843
,GRUH,EQ,       205.00,                 22326261.45,108717
,GSCLCEMENT,EQ,        13.35,                   433354.85,33508
,GSFC,EQ,        54.20,                  5756347.50,106859
,GSPL,EQ,        49.95,                 20692609.20,416613
,GSS,EQ,        29.25,                    82216.55,2785
,GTL,EQ,        12.15,                  1767512.70,143815
,GTLINFRA,EQ,         1.75,                  1231938.35,692647
,GTNTEX,EQ,         6.00,                     6000.00,1000
,GTOFFSHORE,EQ,        42.50,                   730124.80,16811
,GUFICBIO,EQ,         4.10,                     4100.00,1000
,GUJALKALI,EQ,       160.35,                  1211427.90,7538
,GUJAPOLLO,EQ,       100.75,                   239728.30,2384
,GUJFLUORO,EQ,       246.05,                 20158926.25,82323
,GUJNRECOKE,EQ,        13.65,                  5165758.70,380561
,GUJNREDVR,EQ,         6.30,                   141933.65,22620
,GUJRATGAS,EQ,       165.05,                  3256021.10,19604
,GULFOILCOR,EQ,        74.00,                  3201388.95,43344
,GVKPIL,EQ,         5.65,                 14825360.55,2599999
,HALONIX,EQ,        39.05,                    13782.50,350
,HANUNG,EQ,        29.80,                   529575.80,17771
,HARRMALAYA,EQ,        31.75,                   324578.50,10110
,HATHWAY,EQ,       254.50,                 27105301.30,105964
,HAVELLS,EQ,       619.60,                235222312.45,374930
,HBLPOWER,EQ,         6.80,                   126019.05,18267
,HCC,EQ,         9.60,                 70279489.45,7555882
,HCIL,EQ,        13.95,                   266010.10,18536
,HCL-INSYS,EQ,        29.45,                  2344800.80,79906
,HDFCMFGETF,EQ,      2683.60,                  4192800.40,1563
,HDIL,EQ,        30.60,                335621590.65,10850843
,HEG,EQ,       148.65,                  1163705.00,7755
,HEIDELBERG,EQ,        32.30,                  2594787.55,78835
,HELIOSMATH,EQ,        64.10,                  7344958.10,112858
,HERCULES,EQ,        85.65,                  1245281.85,14221
,HERITGFOOD,EQ,       208.20,                  1414373.45,6581
,HEXATRADEX,EQ,        11.25,                   119050.25,10379
,HEXAWARE,EQ,       115.70,                265346505.35,2300432
,HFCL,EQ,         7.75,                  3145679.20,403947
,HGS,EQ,       263.85,                  4295736.05,15902
,HIKAL,EQ,       403.40,                   352984.75,875
,HIL,EQ,       298.05,                  1727304.85,5792
,HIMATSEIDE,EQ,        27.00,                   839792.90,30752
,HINDCOPPER,EQ,        45.10,                 17699784.10,387116
,HINDDORROL,EQ,         8.65,                   263175.15,30371
,HINDMOTORS,EQ,         6.30,                  2322550.35,355539
,HINDNATGLS,EQ,       150.00,                     3000.00,20
,HINDOILEXP,EQ,        25.80,                  7366614.80,293147
,HINDUJAVEN,EQ,       343.15,                  2349270.10,6839
,HINDZINC,EQ,       100.35,                103603082.00,1058447
,HIRECT,EQ,        41.80,                    83293.95,2059
,HITACHIHOM,EQ,       101.95,                  2086457.55,20103
,HITECHGEAR,EQ,        64.15,                   136583.95,2178
,HMT,EQ,        21.70,                  3924159.10,173866
,HMVL,EQ,       124.95,                     1371.10,11
,HNGSNGBEES,EQ,      1695.01,                    28965.02,17
,HOCL,EQ,         6.85,                   403343.60,55572
,HONAUT,EQ,      2375.85,                  6043208.25,2551
,HONDAPOWER,EQ,       350.15,                  2099130.20,5967
,HORIZONINF,EQ,        57.15,                    72066.40,1220
,HOTELEELA,EQ,        16.30,                  1076120.40,65243
,HOTELRUGBY,EQ,         4.45,                     1780.00,400
,HOVS,EQ,        22.20,                   344158.40,15162
,HSIL,EQ,        73.55,                  2771375.10,38172
,HTMEDIA,EQ,        97.15,                 19690728.25,203982
,HUBTOWN,EQ,       132.25,                  4120517.50,31558
,HUDCO,N3,      1077.00,                   321918.75,299
,HUDCO,N5,      1044.99,                    44684.91,43
,HUDCO,N2,      1085.58,                  9825594.68,9065
,IBIPL,BE,         2.65,                  1220455.55,461516
,IBPOW,EQ,         5.40,                  7588543.75,1374909
,IBREALEST,EQ,        59.00,                497654430.45,8363543
,IBSEC,EQ,        11.15,                 12922844.20,1153526
,IBULHSGFIN,BE,       205.25,                 85655296.00,424512
,IBWSL,EQ,        11.95,                   939686.60,77080
,ICIL,EQ,        17.30,                    33554.25,1934
,ICRA,EQ,      1154.85,                 31334978.35,28082
,ICSA,EQ,         3.15,                   281067.60,88477
,IDBIGOLD,EQ,      2708.00,                   768279.95,285
,IFBAGRO,EQ,       130.00,                   832650.00,6386
,IFBIND,EQ,        40.35,                  1637713.35,40195
,IFCI,EQ,        20.15,                157112040.55,7694956
,IFGLREFRAC,EQ,        25.95,                    68124.95,2609
,IGARASHI,EQ,        61.00,                    96694.80,1566
,IGL,EQ,       263.30,                148458882.05,567604
,IGPL,EQ,        18.30,                    22833.85,1204
,IIFLFIN,N5,      1013.47,                  6567020.48,6529
,IIFLFIN,N7,      1036.05,                    61196.70,59
,IIFLFIN,N4,      1002.00,                  1748390.44,1746
,IIFLFIN,N1,      1019.07,                   546580.07,534
,IIFLFIN,N2,      1219.92,                   479249.05,394
,IIFLFIN,N6,      1013.13,                    50664.60,50
,IIFLNIFTY,EQ,       580.46,                   254122.85,436
,IL&FSENGG,EQ,        19.50,                  1711053.75,84450
,IL&FSTRANS,EQ,       113.15,                  1631981.05,14319
,IMFA,EQ,       142.60,                   294298.75,2016
,IMPAL,EQ,       415.15,                    17863.90,43
,IMPEXFERRO,EQ,         2.95,                    11301.65,4017
,INDBANK,EQ,         2.75,                    32737.75,12128
,INDIACEM,EQ,        46.25,                 66282997.70,1407270
,INDIAGLYCO,EQ,        98.15,                  1034319.65,10396
,INDIAINFO,EQ,        52.55,                 10615253.55,207832
,INDIANB,EQ,        70.55,                 42821112.20,593485
,INDIANCARD,EQ,        84.00,                     3026.00,36
,INDIANHUME,EQ,        78.90,                    63458.90,817
,INDLMETER,EQ,        35.50,                     3550.00,100
,INDNIPPON,EQ,       156.95,                      313.95,2
,INDOCO,EQ,        61.20,                  1273249.85,20775
,INDORAMA,EQ,        14.60,                  1101074.85,75798
,INDOSOLAR,EQ,         1.40,                   212643.65,156568
,INDOTECH,EQ,        64.20,                   159541.15,2501
,INDOTHAI,EQ,        11.75,                    45760.75,4094
,INDOWIND,EQ,         2.45,                   235699.05,98814
,INDRAMEDCO,EQ,        32.00,                  1202745.95,37899
,INDSWFTLAB,EQ,        26.15,                  3829576.40,132451
,INDSWFTLTD,EQ,         5.00,                    46478.40,9041
,INDTERRAIN,BE,        76.95,                    76950.00,1000
,INFINITE,EQ,        93.95,                  6603990.60,71033
,INFODRIVE,EQ,         2.65,                   102517.15,38132
,INFOMEDIA,BE,         3.75,                     3750.00,1000
,INFOTECENT,EQ,       175.40,                   246407.00,1400
,INFRABEES,EQ,       213.67,                    34675.30,162
,INFRATEL,EQ,       148.80,                 11390133.50,76403
,INGERRAND,EQ,       330.65,                  1152511.25,3462
,INGVYSYABK,EQ,       519.55,                 23963633.50,46400
,INNOIND,EQ,        31.55,                  2961407.10,93856
,INOXLEISUR,EQ,        53.10,                  1167496.45,21534
,INSECTICID,EQ,       340.35,                  1185609.95,3504
,INVENTURE,EQ,         5.50,                    32964.15,6005
,IOB,EQ,        39.80,                 48981339.75,1226117
,IOC,EQ,       193.05,                152503357.60,798712
,IPCALAB,EQ,       673.90,                125187414.45,186016
,IPGETF,EQ,      2671.95,                   342451.25,128
,IRB,EQ,        61.65,                444443553.10,7472649
,IRFC,N5,       930.00,                     4650.00,5
,IRFC,N2,      1120.00,                  1177974.50,1056
,IRFC,N1,      1085.00,                   510396.73,471
,ISFT,EQ,        46.50,                     2325.00,50
,ISMTLTD,BE,         9.10,                    87584.00,9743
,ITI,EQ,        13.00,                  2114435.10,158433
,IVC,EQ,        16.35,                  2125833.60,126093
,IVRCLINFRA,EQ,        11.15,                 37948717.30,3412739
,J&KBANK,EQ,      1099.40,                110374506.35,100040
,JAGRAN,EQ,        89.30,                  6859375.55,76701
,JAIBALAJI,BE,        22.20,                    70929.00,3195
,JAICORPLTD,EQ,        37.15,                 16458878.70,434267
,JAYAGROGN,EQ,        77.05,                   543918.60,7089
,JAYNECOIND,EQ,         6.05,                   177005.00,29414
,JAYSREETEA,EQ,        76.55,                  1924343.75,25287
,JBCHEPHARM,EQ,        75.30,                  4319651.55,56948
,JBFIND,EQ,        91.55,                 44264598.35,498447
,JBMA,EQ,        52.00,                   171421.50,3299
,JCTEL,BE,          .30,                     6475.15,22656
,JENSONICOL,EQ,         1.90,                    93839.75,47610
,JETAIRWAYS,EQ,       327.40,                339266982.90,1017387
,JHS,BE,         7.75,                    28264.25,3647
,JIKIND,EQ,          .70,                    68410.00,97000
,JINDALPHOT,EQ,        68.40,                   668374.85,9752
,JINDALPOLY,EQ,       121.90,                  5103532.70,40953
,JINDALSAW,EQ,        39.75,                  4438243.30,111885
,JINDCOT,EQ,         7.55,                   104583.05,14094
,JINDRILL,EQ,       157.30,                   410301.40,2535
,JINDWORLD,EQ,        91.40,                  1143954.10,12650
,JISLDVREQS,EQ,        23.95,                   365322.35,15202
,JISLJALEQS,EQ,        47.95,                 73346435.00,1539537
,JKCEMENT,EQ,       157.55,                  3380799.45,21156
,JKIL,EQ,       154.15,                   181571.00,1191
,JKLAKSHMI,EQ,        55.85,                  4030568.95,71188
,JKPAPER,EQ,        24.85,                   824597.75,33112
,JKTYRE,EQ,        87.90,                  2286995.35,25742
,JMCPROJECT,EQ,        62.90,                   448333.90,6933
,JMFINANCIL,EQ,        19.70,                 13576847.55,688659
,JMTAUTOLTD,EQ,       121.50,                    24300.00,200
,JOCIL,EQ,        91.00,                     8791.00,101
,JPINFRATEC,EQ,        15.55,                 20071359.85,1289056
,JPPOWER,EQ,        10.20,                163780903.25,17160336
,JSL,EQ,        44.05,                   750717.75,16959
,JSWENERGY,EQ,        36.95,                 76480447.25,2011613
,JSWHL,EQ,       262.25,                  4985832.15,18875
,JUBILANT,EQ,        90.15,                  9407143.60,106907
,JUBLFOOD,EQ,      1138.95,               1387003903.95,1248288
,JUBLINDS,EQ,        32.40,                   601647.60,18569
,JUNIORBEES,EQ,       109.23,                  3592949.01,32721
,JUSTDIAL,EQ,       695.50,                 98298449.90,142223
,JVLAGRO,EQ,         6.40,                   540264.25,80367
,JYOTHYLAB,EQ,       160.80,                  2435831.00,15183
,JYOTISTRUC,EQ,        15.35,                  2414689.75,155720
,KABRAEXTRU,EQ,        24.95,                   195983.65,8074
,KAJARIACER,EQ,       234.50,                 34491085.65,147620
,KAKATCEM,EQ,        62.20,                    31320.00,500
,KALINDEE,EQ,        70.45,                  2923976.05,41495
,KALPATPOWR,EQ,        61.20,                 40799741.35,691653
,KAMATHOTEL,EQ,        59.45,                   837523.20,14247
,KANANIIND,EQ,        14.70,                   151134.00,10231
,KANORICHEM,EQ,        29.00,                    19509.20,675
,KANSAINER,EQ,      1159.75,                   559708.65,484
,KARURVYSYA,EQ,       371.15,                 18623372.05,50065
,KAUSHALYA,EQ,         4.60,                    12610.00,2550
,KAVVERITEL,BE,        26.25,                    55760.55,2112
,KBIL,EQ,       970.00,                     9700.00,10
,KCP,EQ,        25.60,                  1555950.50,62768
,KCPSUGIND,EQ,        16.15,                   252423.15,15659
,KEC,EQ,        27.35,                  3946549.95,147223
,KECL,EQ,        15.80,                    16604.85,1064
,KEI,EQ,         7.15,                    49107.95,6807
,KEMROCK,EQ,        19.00,                   232073.05,12213
,KERNEX,EQ,        35.80,                  5659615.60,163702
,KESARENT,EQ,        33.45,                       33.45,1
,KESORAMIND,EQ,        51.20,                  1851226.40,35485
,KFA,BE,         3.85,                  8073387.75,2069029
,KGL,EQ,         1.75,                   896755.35,506611
,KICL,EQ,       279.50,                    27950.00,100
,KIL,EQ,        25.85,                  1098562.15,43072
,KILITCH,EQ,        18.35,                   108848.60,6014
,KIRIINDUS,EQ,         4.85,                   179672.40,37227
,KIRLOSBROS,EQ,       148.35,                   566373.45,3853
,KIRLOSENG,EQ,       164.05,                143242932.60,839536
,KITEX,EQ,        57.05,                   134072.05,2316
,KITPLYIND,BE,         1.80,                      144.00,80
,KKCL,EQ,       731.90,                   125043.15,171
,KLGSYSTEL,EQ,         5.80,                     3900.00,700
,KMSUGAR,EQ,         1.20,                     7212.00,6010
,KNRCON,EQ,        85.00,                   374051.25,4466
,KOHINOOR,EQ,        33.30,                   653462.85,19418
,KOKUYOCMLN,EQ,        27.50,                   734426.15,26814
,KOLTEPATIL,EQ,        55.60,                  8426006.20,146503
,KOPRAN,EQ,        12.55,                   155245.50,12300
,KOTAKGOLD,EQ,      2602.50,                  6640119.60,2549
,KOTAKNIFTY,EQ,       590.73,                  1820403.79,3084
,KOTAKPSUBK,EQ,       234.99,                   187359.99,792
,KOTARISUG,EQ,         6.45,                    65245.35,10167
,KOTHARIPRO,EQ,       339.00,                   299236.00,882
,KOUTONS,EQ,         3.40,                   237908.55,66879
,KOVAI,BE,       155.00,                     7750.00,50
,KPIT,EQ,       126.45,                 10997304.70,87783
,KPRMILL,EQ,       118.95,                    44543.50,375
,KRBL,EQ,        20.20,                  1905993.40,94653
,KSBPUMPS,EQ,       201.85,                   953117.60,4722
,KSCL,EQ,      1465.45,                 66626184.05,44909
,KSERASERA,EQ,        10.00,                  4753198.50,474240
,KSK,EQ,        55.00,                   486605.70,8844
,KSL,EQ,        32.00,                   478861.60,14912
,KTIL,EQ,        45.60,                   147060.00,3225
,KTKBANK,EQ,        73.15,                506876304.00,6877319
,KWALITY,EQ,        23.40,                  1868791.40,79798
,L&TFH,EQ,        60.05,                 67262110.50,1104584
,L&TFINANCE,N4,      1060.47,                  1446773.43,1321
,L&TFINANCE,N2,      1028.50,                   271994.40,265
,L&TFINANCE,N1,      1000.27,                   316130.12,316
,L&TFINANCE,N3,      1436.35,                   671757.22,468
,LAKPRE,EQ,        23.55,                    11775.00,500
,LAKSHMIEFL,EQ,        28.30,                  1276735.90,44482
,LAKSHVILAS,EQ,        65.75,                  5162026.75,77783
,LANCOIN,EQ,        13.70,                   109569.85,7868
,LAOPALA,EQ,       410.85,                 17721144.55,41452
,LAXMIMACH,EQ,      1827.55,                  5007032.50,2755
,LCCINFOTEC,BE,          .25,                     2656.70,12008
,LIBERTSHOE,EQ,        75.25,                   859971.00,11138
,LINDEINDIA,EQ,       250.00,                  2993274.25,11977
,LIQUIDBEES,EQ,      1000.00,                126723489.97,126723
,LITL,EQ,         5.05,                 16239268.00,3199411
,LLOYDELENG,EQ,        25.15,                  1432600.60,55953
,LML,EQ,         3.95,                   351556.80,87661
,LOGIXMICRO,EQ,         6.45,                     2580.00,400
,LOKESHMACH,EQ,        21.55,                    54769.80,2570
,LOTUSEYE,EQ,         5.30,                    10176.70,1838
,LOVABLE,EQ,       250.10,                  5131062.55,20496
,LUMAXIND,EQ,       339.55,                   109488.70,326
,LUMAXTECH,EQ,       102.25,                   460210.10,4508
,LYKALABS,EQ,         8.95,                    57302.75,6330
,M&MFIN,EQ,       247.05,                702336408.30,2851911
,M100,EQ,         6.71,                   855428.60,126707
,M50,EQ,        72.22,                   239656.94,3297
,MADHUCON,EQ,         8.40,                   234056.05,27830
,MADRASCEM,EQ,       152.00,                 63762593.35,420906
,MADRASFERT,EQ,         9.90,                   278146.95,27471
,MAGMA,EQ,        79.90,                   913586.85,11396
,MAGNUM,EQ,         2.35,                     5640.00,2400
,MAHABANK,EQ,        40.70,                 44051946.40,1089366
,MAHINDFORG,EQ,        62.20,                  4630556.90,74419
,MAHINDUGIN,BE,        74.35,                  1625326.60,21725
,MAHLIFE,EQ,       458.10,                 20062286.85,43829
,MAHSCOOTER,EQ,       367.05,                 13054239.00,36048
,MAHSEAMLES,EQ,       194.05,                 26963181.25,138281
,MAITHANALL,EQ,        65.00,                    64480.00,992
,MANAKSIA,EQ,        50.30,                  1103754.90,22241
,MANALIPETC,EQ,         6.90,                   433574.95,62550
,MANAPPURAM,EQ,        12.25,                 20885533.85,1784102
,MANDHANA,EQ,       234.90,                  2469700.25,10535
,MANGCHEFER,EQ,        52.40,                  7368300.05,140043
,MANGLMCEM,EQ,        88.65,                  1226736.60,13492
,MANINDS,EQ,        84.05,                  1206401.25,14343
,MANINFRA,EQ,       124.45,                   607955.45,4972
,MANJEERA,EQ,        62.00,                    10562.50,155
,MANJUSHREE,EQ,       116.95,                   243512.65,2087
,MARALOVER,EQ,         9.70,                    34567.45,3462
,MARG,EQ,        12.00,                   410184.80,33895
,MARICO,EQ,       210.90,                  8205575.00,39245
,MARKSANS,EQ,         8.05,                  1568798.90,194732
,MASTEK,EQ,       105.05,                  1244215.60,11744
,MAWANASUG,EQ,         5.90,                    27637.60,4591
,MAX,EQ,       195.60,                  8771450.30,45723
,MAXWELL,BE,        10.85,                   130891.55,12450
,MAYURUNIQ,EQ,       419.95,                   684302.00,1638
,MBECL,EQ,        39.50,                   258300.85,6570
,MBLINFRA,EQ,        84.80,                  4648734.00,53518
,MBSWITCH,EQ,        17.20,                  1992194.65,117123
,MCDHOLDING,EQ,        18.95,                   453530.15,23428
,MCLEODRUSS,EQ,       269.80,                 71198922.70,267918
,MCX,EQ,       408.45,                 13575244.20,33236
,MEGASOFT,EQ,         6.00,                   109658.30,18995
,MEGH,EQ,         3.90,                   138231.70,35139
,MERCATOR,EQ,         9.70,                  1828321.80,186015
,MERCK,EQ,       541.30,                   824554.40,1524
,METKORE,EQ,         8.05,                    44883.90,5522
,MGOLD,EQ,      2712.05,                   811269.45,298
,MHRIL,EQ,       235.75,                 14043119.35,57957
,MIC,EQ,         2.05,                   290711.80,135285
,MICROSEC,EQ,        23.20,                    15854.35,692
,MICROTECH,EQ,         3.25,                    86645.00,26660
,MINDAIND,EQ,       135.60,                   219777.00,1620
,MINDTREE,EQ,       969.00,                 44901096.40,46644
,MIRCELECTR,BE,         5.40,                   140300.40,25980
,MIRZAINT,EQ,        19.65,                  2019982.00,101835
,MMFL,EQ,        61.55,                    47219.95,765
,MMFSL,EQ,       132.60,                     6500.80,49
,MMTC,EQ,        38.65,                 35398197.75,910406
,MOHITIND,EQ,        41.75,                   122606.00,2889
,MOIL,EQ,       189.90,                  7062263.85,37636
,MONNETISPA,EQ,       103.25,                   344937.05,3353
,MONSANTO,EQ,       608.20,                  1348569.80,2201
,MORARJEE,BE,        18.95,                    43270.00,2200
,MOREPENLAB,BE,         2.25,                   148914.80,67385
,MOSERBAER,EQ,         2.80,                  2551575.10,883905
,MOTHERSUMI,EQ,       208.85,                 49236922.35,236776
,MOTILALOFS,EQ,        77.00,                 39436425.80,512199
,MPSLTD,EQ,       121.45,                  5157784.60,41077
,MRF,EQ,     12735.25,                152500748.80,11869
,MRPL,EQ,        32.15,                  5095492.80,158877
,MSPL,EQ,        14.45,                    48621.55,3327
,MTEDUCARE,EQ,        87.65,                  2886884.45,33596
,MTNL,EQ,        13.55,                 22928020.10,1652999
,MUKANDENGG,EQ,        19.65,                   144269.60,7218
,MUKANDLTD,EQ,        16.30,                   109945.10,6720
,MUKTAARTS,EQ,        25.60,                    32807.55,1242
,MUNJALAU,EQ,        26.70,                   281779.80,10382
