,05-AUG-2013
The Nifty witnessed an intraday movement of about 59.5 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9782.33
, Traded Quantity (in Lakhs), 6149.27
, Number of Trades, 6224305
, Total Market Capitalisation (Rs. Crores), 5992640.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5677.90,      5682.40,      5721.00,      5661.50,      5685.40,7.5
,CNX IT,      7858.35,      7838.65,      7951.55,      7838.65,      7916.50,58.15
,CNX Nifty Junior,     10837.50,     10876.95,     10935.75,     10755.90,     10917.70,80.2
,BANK Nifty,      9997.80,     10031.30,     10117.65,      9818.50,     10094.90,97.1
,CNX Midcap,      6702.20,      6716.05,      6731.55,      6640.20,      6722.20,20
,CNX 500,      4314.95,      4320.15,      4339.95,      4299.45,      4323.35,8.4
,CNX 100,      5545.85,      5552.60,      5585.65,      5528.60,      5558.20,12.35
,Nifty Midcap 50,      1746.35,      1754.45,      1763.65,      1727.40,      1759.65,13.3
,CNX Realty,       153.75,       153.80,       154.95,       149.60,       154.00,.25
,CNX Infra,      2095.90,      2092.75,      2092.75,      2052.45,      2065.05,-30.85
,CNX Energy,      7502.85,      7517.80,      7577.55,      7491.45,      7538.15,35.3
,CNX FMCG,     17148.15,     17191.65,     17459.35,     17127.55,     17262.45,114.3
,CNX MNC,      5457.70,      5483.95,      5515.20,      5465.80,      5477.40,19.7
,CNX Pharma,      7036.10,      7087.95,      7087.95,      6987.50,      6995.95,-40.15
,CNX PSE,      2312.90,      2302.55,      2320.00,      2285.40,      2311.10,-1.8
,CNX PSU Bank,      2222.70,      2229.10,      2262.95,      2181.15,      2255.80,33.1
,CNX Service,      6857.10,      6861.15,      6914.30,      6812.35,      6898.70,41.6
,India VIX,        20.89,        20.89,        21.62,        20.56,        20.80,-.09
,CNX AUTO,      4390.35,      4399.20,      4446.10,      4349.65,      4369.45,-20.9
,CNX Metal,      1639.05,      1633.40,      1682.05,      1623.05,      1677.45,38.4
,CNX Media,      1637.65,      1641.10,      1672.35,      1629.65,      1669.75,32.1
,CNX Smallcap,      2584.40,      2590.80,      2600.80,      2567.80,      2594.25,9.85
,CNX 200,      2794.80,      2798.05,      2813.35,      2785.45,      2801.20,6.4
,CNX Dividend Oppt,      1463.10,      1466.90,      1480.50,      1456.80,      1478.85,15.75
,CNX Commodities,      1913.60,      1914.25,      1934.75,      1906.90,      1932.00,18.4
,CNX Consumption,      2428.35,      2433.15,      2439.20,      2417.70,      2424.90,-3.45
,CNX Finance,      4294.75,      4302.90,      4333.95,      4242.95,      4323.90,29.15
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2077.30,      2083.95,      2094.40,      2058.70,      2088.55,11.25

,ADVANCES,615
,DECLINES,686
,UNCHANGED,83

,Total securities that have hit their price bands today,153

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,FINANTECH,EQ,       147.50,       198.10,34.31,437.88
,AXISBANK,EQ,      1103.20,      1124.35,1.92,330.86
,INFY,EQ,      3008.80,      3009.05,0.01,320.19
,SBIN,EQ,      1680.60,      1682.25,0.1,295.83
,YESBANK,EQ,       308.70,       299.60,-2.95,283.12
,BHEL,EQ,       149.60,       120.80,-19.25,278.7
,HEROMOTOCO,EQ,      1801.80,      1854.15,2.91,277.26
,RELIANCE,EQ,       857.35,       861.55,0.49,248.34
,ICICIBANK,EQ,       887.10,       902.45,1.73,224.32
,TCS,EQ,      1845.85,      1867.20,1.16,220.01
,HDFCBANK,EQ,       631.25,       632.70,0.23,212.97
,RCOM,EQ,       123.85,       121.05,-2.26,211.81
,HDFC,EQ,       808.35,       798.95,-1.16,205.45
,ITC,EQ,       332.95,       335.40,0.74,193.93
,LT,EQ,       830.15,       813.75,-1.98,188.69
,TATAMOTORS,EQ,       290.45,       284.75,-1.96,182.13
,JPASSOCIAT,EQ,        29.70,        31.40,5.72,165.51
,RELCAPITAL,EQ,       312.70,       316.00,1.06,143.95
,COALINDIA,EQ,       254.60,       263.10,3.34,141.86
,MCDOWELL-N,EQ,      2300.95,      2347.65,2.03,139.73
,IDEA,EQ,       158.95,       154.55,-2.77,121.95
,BHARTIARTL,EQ,       345.25,       336.35,-2.58,116.37
,DLF,EQ,       128.45,       129.25,0.62,115.62
,WIPRO,EQ,       438.70,       449.25,2.4,111.04
,AMBUJACEM,EQ,       171.30,       177.55,3.65,100.07

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTWIN,BE,         5.25,                      782.25,149
,FKONCO,EQ,       117.05,                  3811288.70,32620
,FLEXITUFF,EQ,       209.85,                  4385166.45,20858
,FMGOETZE,EQ,       205.35,                   741705.45,3648
,FMNL,BE,         8.25,                      247.50,30
,FORTIS,EQ,        96.10,                  9285569.90,96818
,FOSECOIND,EQ,       425.00,                    58067.70,135
,FOURSOFT,BE,        16.05,                   156985.00,9578
,FRL,EQ,        79.15,                282973216.95,3612592
,FRLDVR,EQ,        37.85,                    72593.95,1988
,FSL,EQ,        11.65,                 11234627.20,971133
,FVIL,EQ,         6.20,                  1963257.20,298837
,GABRIEL,EQ,        16.55,                   764867.70,46029
,GAEL,EQ,        18.55,                  1184929.20,63772
,GAL,EQ,        26.95,                   446347.70,16414
,GALLANTT,EQ,        17.05,                    80188.10,4658
,GALLISPAT,EQ,        80.05,                   373507.10,4771
,GAMMNINFRA,EQ,         7.85,                   135451.50,17225
,GAMMONIND,EQ,        11.85,                   770152.25,65197
,GANESHHOUC,EQ,        49.25,                   420492.70,8739
,GARDENSILK,EQ,        33.50,                   243107.10,7222
,GARWALLROP,EQ,        37.30,                      149.20,4
,GATI,EQ,        24.15,                  2894297.85,120974
,GAYAPROJ,EQ,        51.10,                   467415.05,8933
,GDL,EQ,       100.20,                  1399140.15,13987
,GEINDSYS,EQ,        18.60,                   487146.95,25636
,GEMINI,BE,         1.45,                     1853.10,1278
,GENESYS,EQ,        79.65,                    20730.25,254
,GENUSPOWER,EQ,        11.10,                  1150319.50,105277
,GEODESIC,EQ,         3.35,                   107816.40,32184
,GEOJITBNPP,EQ,        19.65,                  1857664.95,97011
,GEOMETRIC,EQ,        71.35,                 11720464.25,163497
,GESHIP,EQ,       226.70,                  5555093.45,24683
,GHCL,EQ,        29.95,                   344370.95,11434
,GICHSGFIN,EQ,        84.80,                  5058742.00,59113
,GILLETTE,EQ,      2123.05,                  1663693.45,783
,GINNIFILA,EQ,         5.00,                     1500.00,300
,GIPCL,EQ,        58.50,                   306419.35,5239
,GITANJALI,EQ,        61.90,                  1677490.00,27100
,GKWLIMITED,EQ,       400.00,                     3600.00,9
,GLOBOFFS,EQ,        59.85,                    39154.45,655
,GLOBUSSPR,EQ,        71.00,                   789750.30,11039
,GLODYNE,EQ,         6.60,                   318109.65,46852
,GLORY,BE,         1.05,                     2653.60,2432
,GMBREW,EQ,        60.50,                   940140.55,15574
,GMDCLTD,EQ,        81.30,                  4276464.60,52990
,GMRINFRA,EQ,        12.20,                 85278739.70,7062211
,GNFC,EQ,        72.70,                 19901654.70,275304
,GOACARBON,EQ,        50.00,                   226599.40,4550
,GODFRYPHLP,EQ,      2889.00,                 23949846.30,8292
,GODREJIND,EQ,       255.85,                 54739562.60,214262
,GODREJPROP,EQ,       474.30,                  2153154.95,4569
,GOENKA,EQ,        20.50,                 15000568.40,731327
,GOKEX,EQ,        26.95,                   153130.25,5704
,GOKUL,EQ,        15.55,                      360.60,24
,GOLDBEES,EQ,      2650.70,                102294886.45,38574
,GOLDENTOBC,BE,        22.70,                    58996.30,2614
,GOLDIAM,EQ,        19.15,                    68605.00,3566
,GOLDINFRA,EQ,        10.75,                    66470.90,6215
,GOLDSHARE,EQ,      2657.95,                  7795591.75,2935
,GPIL,EQ,        64.80,                   352527.90,5537
,GPPL,EQ,        44.70,                 23279617.75,520106
,GRANULES,EQ,       126.85,                  3168272.95,25077
,GRAPHITE,EQ,        58.05,                  1403650.40,24165
,GRAVITA,EQ,        22.75,                   355803.35,15613
,GREAVESCOT,EQ,        59.85,                   952581.10,15901
,GREENPLY,EQ,       443.85,                   508707.45,1157
,GREENPOWER,EQ,        10.50,                   317658.35,30358
,GRINDWELL,EQ,       231.20,                   209960.75,918
,GRUH,EQ,       209.30,                  3651742.20,17494
,GSCLCEMENT,EQ,        13.35,                   146915.15,10999
,GSFC,EQ,        52.65,                 35665036.25,706752
,GSPL,EQ,        50.00,                 11778962.30,237898
,GSS,EQ,        30.25,                    34236.70,1169
,GTL,EQ,        11.95,                  1262275.45,103561
,GTLINFRA,EQ,         1.75,                  1019009.50,571126
,GTNTEX,EQ,         6.00,                    11172.00,1862
,GTOFFSHORE,EQ,        39.15,                  1878605.95,47765
,GUJALKALI,EQ,       152.70,                  4860941.30,31774
,GUJAPOLLO,EQ,        99.60,                   684004.50,6837
,GUJFLUORO,EQ,       240.00,                 43723944.35,182171
,GUJNRECOKE,EQ,        13.65,                  3076197.10,228226
,GUJNREDVR,EQ,         6.15,                    32199.90,5238
,GUJRATGAS,EQ,       164.65,                  1565271.20,9430
,GULFOILCOR,EQ,        74.45,                  1553537.60,20959
,GVKPIL,EQ,         5.65,                  8031516.80,1420567
,HALONIX,EQ,        39.00,                     3900.00,100
,HANUNG,EQ,        28.35,                  1883488.95,66437
,HARRMALAYA,EQ,        31.75,                   174277.30,5552
,HATHWAY,EQ,       249.45,                 58404582.50,235688
,HAVELLS,EQ,       609.40,                220253924.00,363200
,HBLPOWER,EQ,         7.15,                    24903.80,3566
,HCC,EQ,        11.15,                 54811944.00,5130133
,HCIL,EQ,        13.70,                    22206.60,1676
,HCL-INSYS,EQ,        27.25,                  2318435.75,82578
,HDFCMFGETF,EQ,      2741.05,                  7520203.80,2740
,HDIL,EQ,        30.65,                262267268.95,8644298
,HEG,EQ,       145.70,                  1348681.10,9258
,HEIDELBERG,EQ,        32.55,                  1577694.85,48239
,HELIOSMATH,EQ,        63.60,                  3184144.80,50249
,HERCULES,EQ,        84.05,                  1653595.80,19350
,HERITGFOOD,EQ,       214.50,                  3876794.35,18941
,HEXATRADEX,EQ,        11.85,                    27909.90,2401
,HEXAWARE,EQ,       119.55,                263584401.90,2232022
,HFCL,EQ,         7.70,                  5535812.70,713944
,HGS,EQ,       227.10,                  3892928.30,16556
,HIKAL,EQ,       399.35,                   599231.80,1483
,HIL,EQ,       297.95,                  1475351.40,4947
,HILTON,EQ,         9.25,                    20350.00,2200
,HIMATSEIDE,EQ,        27.05,                   688717.60,24881
,HINDCOPPER,EQ,        43.85,                 17299370.30,392053
,HINDDORROL,EQ,         8.70,                   195836.45,23459
,HINDMOTORS,EQ,         6.35,                   922381.35,145739
,HINDOILEXP,EQ,        25.25,                  7001203.95,276315
,HINDUJAVEN,EQ,       338.10,                   458590.75,1367
,HINDZINC,EQ,       100.85,                 20881684.20,207863
,HIRECT,EQ,        39.00,                    25071.65,638
,HITACHIHOM,EQ,       103.85,                  1178624.15,11607
,HITECHGEAR,EQ,        63.00,                    28371.20,450
,HMT,EQ,        21.30,                  1061887.50,49544
,HMVL,EQ,       125.40,                   229851.70,1843
,HNGSNGBEES,EQ,      1700.00,                     3400.00,2
,HOCL,EQ,         6.70,                   218134.70,32367
,HONAUT,EQ,      2321.50,                  1030726.50,440
,HONDAPOWER,EQ,       358.45,                  1104769.25,3101
,HORIZONINF,EQ,        54.10,                   101756.75,1861
,HOTELEELA,EQ,        16.90,                  2280781.80,137408
,HOTELRUGBY,EQ,         4.25,                    10262.50,2450
,HOVS,EQ,        23.00,                   127403.70,5537
,HSIL,EQ,        75.00,                  1199302.95,16105
,HTMEDIA,EQ,        97.15,                  3700661.25,38073
,HUBTOWN,EQ,       126.90,                  1890359.85,14599
,HUDCO,N3,      1072.51,                  2657170.35,2476
,HUDCO,N2,      1089.95,                  5798523.60,5306
,HUDCO,N4,      1016.10,                   101610.00,100
,HUDCO,N5,      1045.00,                    52250.00,50
,HUDCO,N6,       935.01,                    46750.50,50
,HYDROS&S,BE,        40.50,                    44550.00,1100
,IBIPL,BE,         2.70,                   729542.35,276866
,IBPOW,EQ,         5.60,                  7355013.05,1339781
,IBREALEST,EQ,        59.20,                234637553.55,3999991
,IBSEC,EQ,        10.20,                  5944924.75,581674
,IBULHSGFIN,BE,       205.95,                 49584894.90,242571
,IBWSL,EQ,        11.90,                   422169.55,35186
,ICIL,EQ,        17.55,                     5844.60,333
,ICRA,EQ,      1139.85,                  6266873.75,5549
,ICSA,EQ,         3.25,                   167647.15,51790
,IDBIGOLD,EQ,      2766.10,                  2121452.25,766
,IFBAGRO,EQ,       124.50,                   879322.90,7600
,IFBIND,EQ,        43.50,                   240629.50,5675
,IFCI,EQ,        20.70,                153384271.25,7524104
,IFGLREFRAC,EQ,        24.50,                   197319.75,7918
,IGL,EQ,       261.75,                119941188.20,464938
,IGPL,EQ,        19.00,                    36154.40,1907
,IIFLFIN,N1,      1018.30,                   210803.22,207
,IIFLFIN,N6,      1020.00,                    92488.90,90
,IIFLFIN,N4,      1000.73,                   796412.78,796
,IIFLFIN,N7,      1073.64,                   316573.30,296
,IIFLFIN,N5,      1016.40,                  4783048.82,4710
,IIFLNIFTY,EQ,       581.10,                   244611.65,421
,IITL,EQ,        89.30,                    17860.00,200
,IL&FSENGG,EQ,        21.45,                   241392.20,11536
,IL&FSTRANS,EQ,       116.50,                  3952195.75,34220
,IMFA,EQ,       147.65,                    51562.50,356
,IMPAL,EQ,       407.95,                    51048.10,124
,IMPEXFERRO,EQ,         3.00,                     7857.10,2623
,INDBANK,EQ,         2.75,                    18705.45,6908
,INDIACEM,EQ,        46.40,                 35605901.55,774175
,INDIAGLYCO,EQ,        96.80,                  1450905.30,14875
,INDIAINFO,EQ,        54.15,                  5461605.70,102613
,INDIANB,EQ,        70.20,                 35423771.45,504738
,INDIANCARD,EQ,        80.60,                    14516.05,180
,INDIANHUME,EQ,        80.30,                   187050.90,2377
,INDNIPPON,EQ,       154.10,                     8683.75,56
,INDOCO,EQ,        61.95,                  1533511.20,24822
,INDORAMA,EQ,        14.15,                   163357.45,11524
,INDOSOLAR,EQ,         1.65,                   125547.75,78897
,INDOTECH,EQ,        58.90,                   224904.45,3627
,INDOTHAI,EQ,         9.85,                   192178.75,18962
,INDOWIND,EQ,         2.50,                    69288.60,28617
,INDRAMEDCO,EQ,        32.75,                   453919.85,14053
,INDSWFTLAB,EQ,        21.75,                  2990738.45,125123
,INDSWFTLTD,EQ,         4.75,                    61273.80,12765
,INFINITE,EQ,       102.15,                  8695521.65,88684
,INFODRIVE,EQ,         2.75,                   118364.25,43187
,INFOMEDIA,BE,         3.65,                        3.65,1
,INFOTECENT,EQ,       174.25,                  1055687.15,5992
,INFRABEES,EQ,       212.00,                    34547.67,162
,INFRATEL,EQ,       149.90,                 37668540.15,252727
,INGERRAND,EQ,       331.20,                   261416.35,792
,INGVYSYABK,EQ,       516.90,                 33469269.70,65073
,INNOIND,EQ,        30.20,                    89197.70,2962
,INOXLEISUR,EQ,        53.35,                   309502.30,5768
,INSECTICID,EQ,       349.90,                 11988632.90,34318
,INVENTURE,EQ,         5.20,                    48728.70,9312
,IOB,EQ,        40.40,                 43189354.00,1087075
,IOC,EQ,       194.35,                 64205798.85,333253
,IPCALAB,EQ,       659.55,                 60639670.50,91093
,IPGETF,EQ,      2719.85,                  1006193.90,369
,IPRINGLTD,EQ,        34.00,                       34.00,1
,IRB,EQ,        66.55,                343595377.60,5251884
,IRFC,N4,      1029.89,                   205978.00,200
,IRFC,N1,      1098.00,                   491502.00,449
,IRFC,N2,      1124.22,                 32416163.80,28782
,ISFT,EQ,        49.90,                   460489.50,10010
,ISMTLTD,BE,         9.20,                   160234.95,17631
,ITDCEM,EQ,       160.00,                     8000.00,50
,ITI,EQ,        12.70,                   540235.90,42238
,IVC,EQ,        16.15,                  1546087.85,95086
,IVRCLINFRA,EQ,        11.15,                 24229696.35,2182408
,J&KBANK,EQ,      1120.55,                 89420853.30,80547
,JAGRAN,EQ,        90.45,                  3813003.00,43037
,JAGSNPHARM,EQ,         9.20,                     4017.00,498
,JAIBALAJI,BE,        21.95,                   101637.95,4701
,JAICORPLTD,EQ,        38.10,                 23726521.90,622329
,JAIHINDPRO,EQ,        14.85,                     3712.50,250
,JAINSTUDIO,BE,         5.75,                       28.75,5
,JAYAGROGN,EQ,        75.75,                    88516.15,1166
,JAYNECOIND,EQ,         6.35,                   249835.55,40054
,JAYSREETEA,EQ,        77.35,                  5181899.40,67168
,JBCHEPHARM,EQ,        75.25,                  4329329.65,57568
,JBFIND,EQ,        92.45,                  5487570.35,59155
,JBMA,EQ,        54.60,                  6805699.80,126018
,JCTEL,BE,          .35,                    10177.45,37352
,JENSONICOL,EQ,         2.00,                    14077.70,7273
,JETAIRWAYS,EQ,       332.60,                509031045.85,1525411
,JHS,BE,         7.40,                    44790.90,6029
,JIKIND,EQ,          .70,                    21771.20,32216
,JINDALPHOT,EQ,        67.90,                   353993.70,5215
,JINDALPOLY,EQ,       119.75,                  1356755.50,11331
,JINDALSAW,EQ,        41.30,                  2376788.45,58738
,JINDCOT,EQ,         7.80,                   148394.65,19331
,JINDRILL,EQ,       158.10,                    38559.45,249
,JINDWORLD,EQ,        88.00,                   503562.00,5726
,JISLDVREQS,EQ,        24.85,                   493749.85,19877
,JISLJALEQS,EQ,        50.35,                 52997882.05,1087340
,JKCEMENT,EQ,       155.10,                  1623461.25,10434
,JKIL,EQ,       151.30,                   270282.35,1780
,JKLAKSHMI,EQ,        55.05,                  6536440.50,119143
,JKPAPER,EQ,        24.70,                   467373.70,18873
,JKTYRE,EQ,        87.45,                  1354292.50,15615
,JMCPROJECT,EQ,        63.85,                   135885.60,2115
,JMFINANCIL,EQ,        20.30,                 11467863.40,573529
,JMTAUTOLTD,EQ,       121.55,                    12155.00,100
,JNPT,N1,       970.00,                    24250.00,25
,JOCIL,EQ,        88.85,                    23995.50,270
,JPINFRATEC,EQ,        16.10,                 25254884.05,1544094
,JPPOWER,EQ,        11.50,                 88083538.20,8038084
,JSL,EQ,        43.70,                   405633.45,9252
,JSWENERGY,EQ,        35.55,                128772563.75,3642619
,JSWHL,EQ,       258.45,                  3560635.80,13818
,JUBILANT,EQ,        90.25,                  5738037.75,63725
,JUBLFOOD,EQ,      1135.40,                629299636.45,552142
,JUBLINDS,EQ,        34.00,                   529426.55,16773
,JUNIORBEES,EQ,       108.86,                 17940186.23,163836
,JUSTDIAL,EQ,       679.10,                135907185.25,197203
,JVLAGRO,EQ,         6.20,                   130180.55,21201
,JYOTHYLAB,EQ,       163.15,                 27809251.80,171785
,JYOTISTRUC,EQ,        15.75,                   848293.55,54322
,KABRAEXTRU,EQ,        26.05,                   150905.25,5881
,KAJARIACER,EQ,       235.60,                  6708266.60,28571
,KAKATCEM,EQ,        62.00,                      496.00,8
,KALINDEE,EQ,        70.40,                  1749443.20,24811
,KALPATPOWR,EQ,        60.70,                  2564672.50,42365
,KAMATHOTEL,EQ,        59.05,                   478013.75,8090
,KANANIIND,EQ,        14.45,                   157305.35,10911
,KANORICHEM,EQ,        28.00,                   135642.55,4851
,KANSAINER,EQ,      1110.05,                   835102.55,746
,KARURVYSYA,EQ,       363.75,                 28122583.20,77504
,KAVVERITEL,BE,        26.05,                   113825.70,4288
,KCP,EQ,        25.45,                   191023.85,7532
,KCPSUGIND,EQ,        16.30,                   141536.10,8754
,KEC,EQ,        25.40,                  7092921.15,271805
,KECL,EQ,        15.55,                    20491.95,1322
,KEI,EQ,         7.15,                   182422.10,25744
,KEMROCK,EQ,        18.05,                   757919.50,41990
,KERNEX,EQ,        34.25,                  8353106.45,240461
,KESARENT,EQ,        32.00,                     3200.00,100
,KESORAMIND,EQ,        54.50,                  2618939.25,48824
,KFA,BE,         4.00,                  3766274.55,985004
,KGL,EQ,         1.70,                   996093.50,579786
,KHAITANELE,EQ,        84.90,                      169.80,2
,KICL,EQ,       255.05,                      510.10,2
,KIL,EQ,        25.30,                   931506.80,37189
,KILITCH,EQ,        18.80,                    64252.70,3452
,KIRIINDUS,EQ,         5.05,                   183528.00,36558
,KIRLOSBROS,EQ,       150.00,                    62735.05,419
,KIRLOSENG,EQ,       163.30,                  1019525.85,6299
,KIRLOSIND,EQ,       250.05,                     2760.05,11
,KITEX,EQ,        58.50,                   229288.95,3965
,KITPLYIND,BE,         1.80,                      180.00,100
,KKCL,EQ,       729.05,                  1890122.75,2590
,KNRCON,EQ,        80.10,                   241235.00,3005
,KOHINOOR,EQ,        33.25,                   306716.25,9177
,KOKUYOCMLN,EQ,        27.90,                   614886.45,22339
,KOLTEPATIL,EQ,        54.25,                  4652492.50,86265
,KOPRAN,EQ,        13.00,                   301287.45,23458
,KOTAKGOLD,EQ,      2663.15,                 15838433.20,5969
,KOTAKNIFTY,EQ,       581.00,                   119190.01,203
,KOTAKPSUBK,EQ,       234.31,                    83559.28,358
,KOTARISUG,EQ,         6.55,                    75340.50,11390
,KOTHARIPET,EQ,         6.10,                     6860.00,1100
,KOTHARIPRO,EQ,       335.85,                   361404.85,1073
,KOUTONS,EQ,         3.20,                   149928.85,45643
,KOVAI,BE,       160.00,                    16000.00,100
,KPIT,EQ,       128.55,                 10154819.90,79394
,KPRMILL,EQ,       118.55,                   314015.95,2644
,KRBL,EQ,        20.20,                  1375419.00,68344
,KSBPUMPS,EQ,       198.40,                   173545.75,869
,KSCL,EQ,      1504.95,                 33118685.60,22067
,KSE,EQ,       199.90,                      199.90,1
,KSERASERA,EQ,        10.00,                  2929555.75,292845
,KSK,EQ,        55.00,                   628048.90,11436
,KSL,EQ,        33.05,                   289556.80,8873
,KTKBANK,EQ,        74.40,                312086604.30,4197318
,KWALITY,EQ,        23.50,                  1653894.20,70262
,L&TFH,EQ,        58.00,                 69510939.65,1193059
,L&TFINANCE,N4,      1060.79,                   842556.70,794
,L&TFINANCE,N2,      1025.00,                    92344.50,90
,L&TFINANCE,N1,      1005.00,                   116050.15,116
,L&TFINANCE,N3,      1436.87,                   388067.25,270
,LAKPRE,EQ,        24.60,                    45054.20,1902
,LAKSHMIEFL,EQ,        26.85,                  1154108.20,42411
,LAKSHVILAS,EQ,        65.50,                  1964841.40,30161
,LANCOIN,EQ,        13.95,                   277403.30,19435
,LAOPALA,EQ,       401.10,                 16507448.60,41121
,LAXMIMACH,EQ,      1837.70,                  6285564.60,3460
,LCCINFOTEC,BE,          .20,                     1526.60,6633
,LGBBROSLTD,EQ,       170.00,                    39420.00,251
,LGBFORGE,EQ,          .90,                      755.00,700
,LIBERTSHOE,EQ,        73.95,                   817047.60,11057
,LINDEINDIA,EQ,       250.30,                  6582959.00,26284
,LIQUIDBEES,EQ,       999.99,                145053504.56,145054
,LITL,EQ,         5.05,                 13563337.65,2669773
,LLOYDELENG,EQ,        26.65,                   522163.60,19821
,LML,EQ,         4.10,                   225876.55,55758
,LOKESHMACH,EQ,        21.20,                    10286.90,490
,LOTUSEYE,EQ,         5.45,                    26185.25,4926
,LOVABLE,EQ,       264.75,                 27913233.85,106228
,LUMAXIND,EQ,       338.05,                   700885.50,2096
,LUMAXTECH,EQ,       101.90,                   215620.95,2120
,LYKALABS,EQ,         8.85,                    77272.05,8588
,M&MFIN,EQ,       246.45,                408751150.10,1663133
,M100,EQ,         6.72,                   436480.82,64947
,M50,EQ,        72.56,                    87004.78,1200
,MADHAV,EQ,        15.05,                    21822.50,1450
,MADHUCON,EQ,         8.00,                   228431.60,28478
,MADRASCEM,EQ,       157.50,                  2089195.75,13520
,MADRASFERT,EQ,        10.00,                   172427.40,17027
,MAGMA,EQ,        80.10,                  1059555.15,13239
,MAHABANK,EQ,        42.30,                  7857123.10,187792
,MAHINDFORG,EQ,        62.30,                  5291839.90,84187
,MAHINDUGIN,BE,        75.15,                   536042.30,7173
,MAHLIFE,EQ,       455.15,                   889810.45,1947
,MAHSCOOTER,EQ,       363.40,                   355250.85,964
,MAHSEAMLES,EQ,       193.85,                  1222256.55,6340
,MANAKSIA,EQ,        52.55,                  3280966.05,62963
,MANALIPETC,EQ,         6.70,                   688483.85,101268
,MANAPPURAM,EQ,        12.80,                 50903933.85,4100437
,MANDHANA,EQ,       235.85,                  2597172.40,11058
,MANGCHEFER,EQ,        53.15,                  2304627.10,43470
,MANGLMCEM,EQ,        90.60,                   684916.45,7581
,MANINDS,EQ,        83.30,                    45838.70,553
,MANINFRA,EQ,       121.10,                   228573.55,1907
,MANJUSHREE,EQ,       116.00,                   303306.20,2624
,MANUGRAPH,EQ,        27.50,                     4125.00,150
,MARALOVER,EQ,        10.00,                    26542.95,2712
,MARG,EQ,        13.00,                   480723.30,39296
,MARICO,EQ,       211.40,                 24875141.65,118079
,MARKSANS,EQ,         7.65,                   584656.85,76411
,MASTEK,EQ,       112.70,                  1888313.40,17018
,MAWANASUG,EQ,         6.00,                    15967.40,2754
,MAX,EQ,       192.15,                  4266863.10,22252
,MAXWELL,BE,        11.35,                    78653.00,7080
,MAYURUNIQ,EQ,       422.90,                   328159.85,755
,MBECL,EQ,        39.25,                  4704368.10,118791
,MBLINFRA,EQ,        86.40,                  4838829.45,59109
,MBSWITCH,EQ,        17.65,                  1522345.50,87280
,MCDHOLDING,EQ,        18.35,                   477649.65,26264
,MCLEODRUSS,EQ,       278.00,                 20551479.75,74974
,MCX,EQ,       367.65,                 69432540.75,188855
,MEGASOFT,EQ,         5.90,                   244303.35,42684
,MEGH,EQ,         3.95,                   191194.15,48271
,MERCATOR,EQ,         9.45,                  1163329.85,120537
,MERCK,EQ,       544.70,                   769461.85,1415
,METKORE,EQ,         8.15,                    53029.25,6571
,MGOLD,EQ,      2764.60,                  2188237.30,786
,MHRIL,EQ,       229.45,                 11513883.65,49176
,MIC,EQ,         1.90,                   220491.95,115290
,MICROTECH,EQ,         3.10,                    40365.10,13021
,MINDAIND,EQ,       134.25,                    13499.30,102
,MINDTREE,EQ,       979.20,                 39601581.65,40752
,MIRCELECTR,BE,         5.15,                    98743.15,19055
,MIRZAINT,EQ,        20.35,                  3100871.10,153748
,MMFL,EQ,        62.80,                   349765.75,5714
,MMTC,EQ,        40.55,                 44660050.55,1125571
,MOHITIND,EQ,        42.35,                    48699.70,1152
,MOIL,EQ,       190.85,                  4712848.30,24969
,MONNETISPA,EQ,        96.30,                  2746995.35,27958
,MONSANTO,EQ,       611.95,                  3070128.65,5059
,MORARJEE,BE,        19.10,                     6380.35,332
,MOREPENLAB,BE,         2.20,                   425983.45,191967
,MOSERBAER,EQ,         2.80,                  1230182.05,439654
,MOTHERSUMI,EQ,       209.05,                473570758.50,2269040
,MOTILALOFS,EQ,        75.00,                   854919.75,11373
,MPSLTD,EQ,       116.00,                  2741930.85,23468
,MRF,EQ,     12744.55,                128623609.95,10062
,MRPL,EQ,        28.75,                 11964763.50,401936
,MSPL,EQ,        12.30,                   167295.05,12858
,MTEDUCARE,EQ,        90.85,                  5920591.30,66765
,MTNL,EQ,        12.90,                 11835256.85,913429
,MUKANDENGG,EQ,        18.90,                    61101.30,3223
,MUKANDLTD,EQ,        19.50,                   777702.15,41096
,MUKTAARTS,EQ,        25.70,                    70174.00,2725
,MUNJALAU,EQ,        26.30,                    93234.05,3501
,MUNJALSHOW,EQ,        57.70,                   134102.15,2340
,MURUDCERA,EQ,        14.00,                     9940.00,710
,MUTHOOTFIN,EQ,        76.60,                 13934511.65,183109
,MUTHOOTFIN,N2,      1098.23,                    34043.43,31
,MUTHOOTFIN,NA,       984.00,                   245740.25,250
,MUTHOOTFIN,N9,      1010.00,                   204245.40,201
,MUTHOOTFIN,N4,      1083.00,                   166624.18,152
