,20-AUG-2013
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12654.01
, Traded Quantity (in Lakhs), 7110.68
, Number of Trades, 7096563
, Total Market Capitalisation (Rs. Crores), 5809728.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5414.75,      5353.45,      5417.80,      5306.35,      5401.45,-13.3
,CNX IT,      7793.20,      7828.20,      7828.20,      7677.85,      7693.50,-99.7
,CNX Nifty Junior,     10602.45,     10496.40,     10597.40,     10377.85,     10498.40,-104.05
,BANK Nifty,      9145.00,      8939.20,      9277.05,      8860.15,      9218.95,73.95
,CNX Midcap,      6621.15,      6571.95,      6620.05,      6518.25,      6581.15,-40
,CNX 500,      4151.95,      4109.75,      4149.05,      4077.85,      4138.40,-13.55
,CNX 100,      5309.10,      5250.05,      5305.75,      5205.65,      5290.15,-18.95
,Nifty Midcap 50,      1751.10,      1734.45,      1769.10,      1721.85,      1763.10,12
,CNX Realty,       161.55,       157.45,       167.75,       156.65,       165.95,4.4
,CNX Infra,      1986.25,      1962.50,      1992.05,      1940.75,      1982.30,-3.95
,CNX Energy,      7309.75,      7248.60,      7349.65,      7184.15,      7320.70,10.95
,CNX FMCG,     16313.35,     16206.10,     16569.40,     15884.05,     16336.95,23.6
,CNX MNC,      5358.95,      5326.70,      5392.40,      5290.15,      5373.70,14.75
,CNX Pharma,      6778.05,      6705.55,      6744.15,      6593.65,      6694.75,-83.3
,CNX PSE,      2284.60,      2271.35,      2291.80,      2242.20,      2283.35,-1.25
,CNX PSU Bank,      2034.15,      1988.10,      2067.75,      1966.70,      2059.20,25.05
,CNX Service,      6527.15,      6447.95,      6526.50,      6407.45,      6503.20,-23.95
,India VIX,        25.59,        25.59,        27.43,        24.86,        27.23,1.64
,CNX AUTO,      4368.55,      4321.05,      4321.05,      4259.95,      4274.20,-94.35
,CNX Metal,      1777.60,      1755.75,      1846.40,      1739.95,      1840.70,63.1
,CNX Media,      1599.05,      1586.50,      1587.60,      1556.95,      1572.75,-26.3
,CNX Smallcap,      2631.30,      2613.55,      2641.30,      2590.80,      2632.25,.95
,CNX 200,      2680.90,      2651.95,      2679.75,      2629.45,      2671.70,-9.2
,CNX Dividend Oppt,      1420.45,      1408.00,      1420.50,      1392.35,      1413.85,-6.6
,CNX Commodities,      1921.05,      1902.85,      1942.70,      1884.95,      1937.90,16.85
,CNX Consumption,      2315.15,      2294.45,      2310.20,      2266.80,      2292.80,-22.35
,CNX Finance,      3976.35,      3888.45,      4008.95,      3860.00,      3980.35,4
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2043.35,      2007.10,      2063.55,      1986.45,      2055.70,12.35

,ADVANCES,660
,DECLINES,637
,UNCHANGED,86

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       815.35,       830.40,1.85,550.18
,YESBANK,EQ,       241.50,       242.80,0.54,455.21
,ITC,EQ,       313.90,       315.30,0.45,392.96
,INFY,EQ,      3005.00,      3006.65,0.05,389.03
,HDFC,EQ,       735.50,       726.25,-1.26,380.84
,SBIN,EQ,      1530.50,      1554.05,1.54,374.85
,HDFCBANK,EQ,       584.70,       584.75,0.01,373.82
,AXISBANK,EQ,       988.00,       981.30,-0.68,336.43
,TATAMOTORS,EQ,       301.70,       287.95,-4.56,325.47
,MCDOWELL-N,EQ,      2186.05,      2222.10,1.65,308.67
,KOTAKBANK,EQ,       620.80,       634.20,2.16,297.57
,STER,EQ,        75.70,        83.10,9.78,285.57
,TATASTEEL,EQ,       246.85,       257.00,4.11,271.77
,LT,EQ,       737.60,       732.50,-0.69,266.76
,TCS,EQ,      1777.45,      1736.40,-2.31,237.68
,RELIANCE,EQ,       820.25,       825.35,0.62,213.77
,BHARTIARTL,EQ,       317.60,       318.45,0.27,205.89
,SESAGOA,EQ,       129.85,       151.10,16.37,187.27
,INDUSINDBK,EQ,       339.95,       337.30,-0.78,173.93
,JPASSOCIAT,EQ,        30.85,        32.45,5.19,173.73
,BHEL,EQ,       103.10,       101.35,-1.7,167.81
,TECHM,EQ,      1294.00,      1249.80,-3.42,166.45
,RCOM,EQ,       119.95,       120.50,0.46,166.33
,HINDUNILVR,EQ,       589.30,       590.60,0.22,151.42
,ONGC,EQ,       261.95,       256.60,-2.04,142.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         1.95,                    16809.05,8660
,ARCHIDPLY,EQ,         5.10,                      510.00,100
,ARCHIES,EQ,        13.95,                   258617.75,18700
,ARIES,EQ,        40.45,                   713353.65,17622
,ARSHIYA,EQ,        13.00,                   866317.85,66265
,ARSSINFRA,EQ,        16.95,                   349356.00,20847
,ARVIND,EQ,        72.35,                 49132482.05,685547
,ARVINDREM,EQ,        39.65,                  4322069.40,110741
,ASAHIINDIA,EQ,        31.20,                   653533.45,21106
,ASAHISONG,EQ,        58.20,                   133947.65,2287
,ASAL,BE,        23.95,                    26464.75,1105
,ASHAPURMIN,EQ,        39.10,                  2191080.35,56820
,ASHCONIUL,BE,          .35,                       27.95,111
,ASHIANA,EQ,       204.80,                    39246.15,190
,ASHOKA,EQ,        48.65,                   143217.00,2912
,ASIANELEC,EQ,         2.55,                    12833.15,5051
,ASIANHOTNR,EQ,       100.00,                    10000.00,100
,ASIANTILES,EQ,        21.65,                    11253.55,522
,ASIL,EQ,          .60,                      600.00,1000
,ASSAMCO,EQ,         4.15,                   401938.70,97772
,ASTRAL,EQ,       505.05,                  4957948.40,9739
,ASTRAMICRO,EQ,        32.75,                  2895666.55,89299
,ASTRAZEN,EQ,       818.60,                 36758130.95,45399
,ATFL,EQ,       523.00,                  1628262.90,3148
,ATLANTA,EQ,        27.90,                    61341.50,2212
,ATLASCYCLE,EQ,       215.90,                  8653637.60,40007
,ATUL,EQ,       309.10,                  1807991.50,5934
,ATULAUTO,EQ,       163.60,                   168009.55,1045
,AURIONPRO,EQ,        55.00,                    55000.00,1000
,AUROPHARMA,EQ,       185.05,                315011965.90,1710132
,AUSTRAL,EQ,          .45,                   110425.50,248678
,AUTOAXLES,EQ,       205.25,                    30567.55,152
,AUTOIND,EQ,        64.75,                  4483693.95,69173
,AVANTI,BE,       165.00,                   707423.90,4228
,AVTNPL,EQ,        30.05,                  2201786.70,75720
,AXIS-IT&T,EQ,        30.75,                   124064.15,4082
,AXISGOLD,EQ,      2944.25,                  4596741.10,1560
,BAFNAPHARM,EQ,        25.20,                    84700.40,3308
,BAGFILMS,EQ,         3.15,                    68579.90,22179
,BAJAJCORP,EQ,       239.60,                  4958142.30,20625
,BAJAJELEC,EQ,       161.20,                 16346653.60,102551
,BAJAJHIND,EQ,        12.60,                 32231747.90,2553453
,BAJFINANCE,EQ,      1155.40,                 55326198.95,48518
,BALAJITELE,EQ,        34.10,                  3042266.90,89309
,BALAMINES,EQ,        29.50,                   158869.75,5392
,BALKRISIND,EQ,       211.15,                  1100450.70,5243
,BALLARPUR,EQ,        10.40,                  1578243.45,151930
,BALMLAWRIE,EQ,       315.65,                  1719691.75,5474
,BALRAMCHIN,EQ,        36.10,                  4249058.00,118187
,BANARISUG,EQ,       750.00,                    67500.00,90
,BANCOINDIA,EQ,        38.70,                   314965.05,8385
,BANKBEES,EQ,       945.47,                  3980477.55,4207
,BARTRONICS,EQ,         6.10,                   115101.60,18924
,BASF,EQ,       522.70,                  1457277.30,2774
,BASML,EQ,       105.10,                    10510.00,100
,BATAINDIA,EQ,       845.25,                173324964.45,204496
,BAYERCROP,EQ,      1519.25,                  8594523.60,5678
,BBL,EQ,       308.60,                   552837.10,1821
,BBTC,EQ,        91.60,                   704345.05,7711
,BECREL,BE,         3.65,                     7300.00,2000
,BEDMUTHA,EQ,         8.10,                      324.00,40
,BEL,EQ,      1181.50,                  4338860.40,3678
,BEML,EQ,       129.80,                 14613808.55,111040
,BEPL,EQ,        20.40,                    48960.00,2400
,BERGEPAINT,EQ,       216.65,                 15502764.50,71281
,BFUTILITIE,EQ,       128.10,                 20115143.40,157386
,BGRENERGY,EQ,       100.60,                 17701313.80,179071
,BHARATGEAR,EQ,        26.80,                     4453.50,170
,BHARTISHIP,EQ,        22.50,                   821497.25,36976
,BHUSANSTL,EQ,       451.75,                 24123423.15,53506
,BIL,EQ,       136.20,                  2540290.55,18471
,BILPOWER,EQ,         1.55,                    56950.70,37911
,BINANIIND,EQ,        53.85,                   895940.70,16643
,BINDALAGRO,EQ,        16.90,                   786757.25,46611
,BIOCON,EQ,       343.65,                206038913.30,608391
,BIRLACORPN,EQ,       213.65,                   903878.15,4208
,BIRLACOT,EQ,          .10,                    74653.95,801621
,BIRLAMONEY,EQ,        11.60,                    79152.20,6780
,BIRLAPOWER,EQ,          .20,                   116333.30,632325
,BLISSGVS,EQ,        32.35,                   410852.25,12937
,BLKASHYAP,EQ,         5.85,                   218215.05,37696
,BLUECHIP,EQ,          .30,                     9120.85,27818
,BLUEDART,EQ,      2287.60,                  5789129.35,2539
,BLUESTARCO,EQ,       137.05,                  1262585.30,9195
,BLUESTINFO,EQ,        77.10,                   202152.40,2594
,BOMDYEING,EQ,        47.75,                 18052354.50,375348
,BPL,EQ,         9.00,                   236652.05,26439
,BRANDHOUSE,BE,         1.70,                    33631.75,19253
,BRFL,EQ,       215.95,                    95910.30,444
,BRIGADE,EQ,        50.70,                  1970465.20,39776
,BRITANNIA,EQ,       700.10,                 94877205.00,134517
,BROOKS,EQ,        14.75,                   113609.95,7817
,BSELINFRA,EQ,         1.15,                   105221.35,100737
,BSL,EQ,        11.65,                    11865.15,998
,BSLGOLDETF,EQ,      2999.10,                   424991.60,142
,BSLIMITED,EQ,       274.40,                 14180825.05,51782
,BSLNIFTY,EQ,        54.00,                     4295.15,77
,BURNPUR,BE,         8.40,                   613895.05,73513
,CADILAHC,EQ,       643.85,                 49804417.20,76236
,CANDC,BE,        19.70,                     9551.10,485
,CANFINHOME,EQ,       119.20,                   355632.80,2999
,CANTABIL,EQ,        15.90,                    15754.00,999
,CAPF,EQ,       150.15,                  1935353.20,12899
,CARBORUNIV,EQ,       102.05,                   203991.15,2006
,CAREERP,EQ,        62.25,                    89869.70,1447
,CARERATING,EQ,       563.35,                  6301446.75,11250
,CASTROL,EQ,       313.70,                122060472.45,390536
,CCCL,EQ,         6.20,                    53240.00,8386
,CCL,EQ,        29.00,                   373981.85,12845
,CEATLTD,EQ,       116.65,                  7555644.30,65367
,CEBBCO,EQ,         8.90,                   313607.85,35744
,CELESTIAL,EQ,        18.25,                    73669.80,4071
,CENTENKA,EQ,       100.15,                  1771579.65,17970
,CENTEXT,EQ,          .90,                     2700.00,3000
,CENTRALBK,EQ,        51.75,                 18244688.60,353599
,CENTUM,BE,        83.10,                    42120.00,500
,CENTURYPLY,EQ,        24.50,                    16342.40,663
,CENTURYTEX,EQ,       218.45,                163890833.25,774582
,CERA,EQ,       505.00,                 14995659.15,29863
,CEREBRAINT,EQ,         7.60,                    25720.00,3220
,CESC,EQ,       274.90,                 69256169.90,249988
,CGCL,EQ,       118.00,                   212480.00,1800
,CHAMBLFERT,EQ,        33.60,                 31301308.45,937785
,CHEMFALKAL,EQ,        55.95,                    10537.40,188
,CHENNPETRO,EQ,        63.40,                   659641.40,10471
,CHOLAFIN,EQ,       217.10,                  9601778.15,44848
,CHROMATIC,EQ,         4.95,                   382579.05,78363
,CILNOVA,EQ,        10.05,                     2010.00,200
,CINEMAXIN,EQ,       166.80,                    68672.20,415
,CINEPRO,EQ,         8.65,                     2610.00,302
,CLASSIC,EQ,         1.55,                      620.00,400
,CLNINDIA,EQ,       479.75,                  4689597.00,9719
,CLUTCHAUTO,EQ,        14.00,                   118559.80,8525
,CMAHENDRA,EQ,       155.10,                 13419440.95,87514
,CMC,EQ,      1261.95,                  5210063.25,4154
,COMPUAGE,EQ,        49.20,                   472784.55,9607
,COMPUSOFT,EQ,         8.85,                    80938.85,9146
,COREEDUTEC,EQ,        16.65,                  3779343.60,225743
,COROENGG,EQ,       210.00,                      210.00,1
,COROMANDEL,EQ,       172.70,                  7186740.10,41787
,CORPBANK,EQ,       258.85,                 14296375.20,54805
,COSMOFILMS,EQ,        46.40,                   265329.50,5766
,COX&KINGS,EQ,       104.35,                  3220347.45,30600
,CRESTANI,BE,         3.90,                    21546.90,5459
,CREWBOS,EQ,         4.75,                   519242.65,109303
,CRISIL,EQ,      1161.30,                 22087831.55,19219
,CRMFGETF,EQ,      3094.95,                 27909953.00,9018
,CUB,EQ,        44.35,                 10778671.10,246003
,CYBERTECH,EQ,        12.50,                   128801.35,10541
,DAAWAT,EQ,        76.65,                 23435593.10,314267
,DALMIABHA,EQ,       105.00,                    54646.00,523
,DALMIASUG,EQ,        14.20,                    94185.75,6737
,DATAMATICS,EQ,        24.70,                       24.70,1
,DBCORP,EQ,       239.10,                  1091490.40,4597
,DBREALTY,EQ,        57.40,                  8002393.10,144511
,DBSTOCKBRO,EQ,        95.25,                  9831570.00,103300
,DCB,EQ,        41.00,                 27162257.60,661579
,DCM,EQ,        69.35,                    78496.20,1136
,DCMSRMCONS,EQ,        59.10,                   599550.10,10224
,DCW,EQ,         9.00,                  1354290.60,150377
,DEEPAKFERT,EQ,        84.10,                  1410016.90,16712
,DEEPAKNTR,EQ,       225.00,                    78010.00,348
,DEEPIND,EQ,        24.95,                   259976.90,10469
,DELTACORP,EQ,        63.20,                 61767444.90,981527
,DEN,EQ,       143.10,                 12530018.50,86771
,DENABANK,EQ,        45.60,                189715208.75,4229236
,DENORA,EQ,       101.00,                    15144.00,150
,DENSO,BE,       108.10,                  1146730.00,10587
,DHAMPURSUG,EQ,        28.80,                   565942.25,19825
,DHANBANK,EQ,        30.30,                 11607625.55,381199
,DHANUKA,EQ,       139.90,                  2545892.85,18081
,DHANUS,BE,          .10,                    14700.50,141505
,DHARSUGAR,EQ,        19.05,                     9906.20,544
,DHFL,EQ,       119.80,                  9604899.15,79196
,DIAPOWER,EQ,        41.95,                  1987368.70,47357
,DICIND,EQ,       191.60,                   132618.25,691
,DIGJAM,EQ,         4.00,                    99829.70,26186
,DISHMAN,EQ,        44.85,                 11431181.20,258006
,DISHTV,EQ,        44.40,                116157077.20,2631053
,DLINKINDIA,EQ,        24.35,                   534548.45,22048
,DOLPHINOFF,EQ,        64.50,                   233507.50,3716
,DPSCLTD,EQ,        15.95,                  1899228.85,116253
,DPTL,EQ,        80.10,                    86997.35,1084
,DQE,EQ,        10.75,                    34325.00,3200
,DREDGECORP,EQ,       325.45,                 63035564.50,195880
,DRREDDY,N1,         5.21,                      349.06,67
,DSKULKARNI,EQ,        58.95,                   650077.80,11148
,DUNCANSLTD,EQ,        20.80,                    20166.10,973
,DWARKESH,EQ,        14.90,                   132939.65,8845
,EASTSILK,EQ,         1.05,                      514.50,490
,EASUNREYRL,EQ,        41.20,                    91120.20,2240
,ECEIND,EQ,        79.80,                    77971.25,979
,ECLERX,EQ,       775.60,                  8977809.10,11564
,EDELWEISS,EQ,        30.25,                  3461879.70,114557
,EDL,EQ,        31.35,                   233519.05,7555
,EDSERV,EQ,         2.95,                   164710.45,55364
,EDUCOMP,EQ,        20.00,                  6665188.60,335812
,EICHERMOT,EQ,      3089.55,                128651727.60,41710
,EIDPARRY,EQ,       113.90,                  1903297.60,16984
,EIHAHOTELS,EQ,       110.00,                  2570238.40,23365
,EIHOTEL,EQ,        47.80,                  1217031.00,25623
,EKC,EQ,         7.90,                  1835478.85,232698
,ELDERPHARM,EQ,       291.00,                  6670350.05,23212
,ELECON,EQ,        23.50,                  1104400.85,47517
,ELECTCAST,EQ,        10.35,                  1674735.10,165047
,ELECTHERM,EQ,        15.80,                     4217.20,264
,ELGIEQUIP,EQ,        79.00,                   526449.00,6661
,ELGIRUBCO,EQ,        23.45,                   203825.35,8842
,ELNET,EQ,        35.00,                       35.00,1
,EMAMIINFRA,EQ,        14.40,                    28380.60,2036
,EMAMILTD,EQ,       416.10,                135317428.20,330209
,EMCO,EQ,        11.95,                   506804.40,42173
,EMKAY,BE,        16.50,                     1237.50,75
,EMMBI,EQ,         9.55,                    71588.45,7327
,EMPEESUG,EQ,         3.90,                     2340.00,600
,ENERGYDEV,EQ,        11.05,                      114.75,10
,ENGINERSIN,EQ,       127.55,                  7530788.30,59573
,ENIL,EQ,       240.00,                  9944784.00,41520
,EON,EQ,        18.75,                    42323.25,2295
,ERAINFRA,EQ,       152.70,                 29596111.95,193821
,EROSMEDIA,EQ,       117.95,                 20737510.95,174123
,ESABINDIA,EQ,       321.45,                   263048.60,819
,ESCORTS,EQ,        89.80,                143563815.25,1594278
,ESL,EQ,         3.30,                   521491.65,157696
,ESSAROIL,EQ,        63.20,                 41787975.75,638913
,ESSARPORTS,EQ,        62.15,                   302986.90,5017
,ESSARSHPNG,EQ,        14.20,                    99618.15,6896
,ESSDEE,EQ,       509.80,                 72370093.20,141437
,ESSELPACK,EQ,        38.70,                  1885419.25,49069
,ESTER,EQ,         9.05,                    89736.80,10178
,EVEREADY,EQ,        15.95,                   983024.50,62290
,EVERESTIND,EQ,       135.30,                   479024.50,3563
,EVERONN,BE,        25.45,                   416732.50,16655
,EXCELCROP,EQ,       227.85,                   406607.55,1804
,EXCELINFO,EQ,        17.95,                   319990.45,17591
,FACT,EQ,        18.65,                   508628.65,27816
,FAGBEARING,EQ,      1159.80,                   136230.05,118
,FARMAXIND,BE,          .35,                      351.20,1004
,FCSSOFT,BE,          .20,                    55395.80,294375
,FDC,EQ,        83.95,                  3101534.00,36933
,FEDDERLOYD,EQ,        26.60,                    65838.40,2527
,FIEMIND,EQ,       185.00,                   458755.05,2506
,FINANTECH,EQ,       140.85,                813360669.85,5519011
,FINCABLES,EQ,        52.65,                  5149148.25,97635
,FINPIPE,EQ,       115.30,                  2685093.75,23464
,FIRSTLEASE,EQ,        32.65,                   139342.95,4253
,FKONCO,EQ,       123.90,                  2029439.60,16333
,FLEXITUFF,EQ,       210.30,                  3759766.30,17803
,FMGOETZE,EQ,       200.30,                   190221.00,947
,FORTIS,EQ,        96.15,                 30783481.90,324566
,FOSECOIND,EQ,       455.20,                   115369.90,256
,FOURSOFT,BE,        23.80,                   143418.80,6026
,FRL,EQ,        71.15,                209276326.90,2930253
