,07-AUG-2013
The Nifty witnessed an intraday movement of about 74.6 points.The closing index was 0.42 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12346.12
, Traded Quantity (in Lakhs), 7317.49
, Number of Trades, 6841694
, Total Market Capitalisation (Rs. Crores), 5877856.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5542.25,      5549.30,      5561.45,      5486.85,      5519.10,-23.15
,CNX IT,      7877.15,      7876.35,      7934.75,      7738.15,      7767.75,-109.4
,CNX Nifty Junior,     10653.55,     10663.95,     10881.05,     10626.95,     10799.30,145.75
,BANK Nifty,      9703.10,      9713.45,      9848.35,      9667.55,      9757.25,54.15
,CNX Midcap,      6557.05,      6556.05,      6670.40,      6546.65,      6640.90,83.85
,CNX 500,      4214.15,      4217.80,      4240.50,      4184.85,      4213.85,-.3
,CNX 100,      5419.05,      5425.70,      5452.00,      5373.50,      5410.85,-8.2
,Nifty Midcap 50,      1712.60,      1712.90,      1759.45,      1709.30,      1745.50,32.9
,CNX Realty,       146.90,       146.15,       156.45,       146.15,       155.10,8.2
,CNX Infra,      2010.55,      2005.90,      2048.00,      1996.20,      2029.45,18.9
,CNX Energy,      7338.85,      7365.75,      7614.35,      7292.60,      7550.00,211.15
,CNX FMCG,     16950.40,     16979.90,     16995.50,     16510.70,     16687.10,-263.3
,CNX MNC,      5412.90,      5416.05,      5459.45,      5358.80,      5441.60,28.7
,CNX Pharma,      6927.95,      6947.20,      6957.25,      6823.60,      6877.55,-50.4
,CNX PSE,      2246.25,      2250.70,      2315.40,      2243.25,      2294.55,48.3
,CNX PSU Bank,      2183.40,      2188.05,      2286.25,      2179.95,      2265.50,82.1
,CNX Service,      6698.80,      6711.25,      6743.75,      6655.00,      6671.70,-27.1
,India VIX,        22.73,        22.73,        23.28,        21.86,        22.04,-.69
,CNX AUTO,      4329.75,      4318.05,      4320.45,      4242.65,      4268.75,-61
,CNX Metal,      1628.20,      1618.60,      1698.20,      1598.70,      1679.70,51.5
,CNX Media,      1603.75,      1603.55,      1605.95,      1578.85,      1590.05,-13.7
,CNX Smallcap,      2525.25,      2516.90,      2560.75,      2508.95,      2553.25,28
,CNX 200,      2729.50,      2732.20,      2747.50,      2707.30,      2727.65,-1.85
,CNX Dividend Oppt,      1440.30,      1441.35,      1457.55,      1429.55,      1448.30,8
,CNX Commodities,      1868.50,      1868.70,      1919.90,      1848.70,      1904.50,36
,CNX Consumption,      2354.40,      2358.60,      2363.15,      2325.10,      2347.35,-7.05
,CNX Finance,      4145.80,      4158.15,      4168.50,      4103.20,      4130.05,-15.75
,Nifty Dividend,        60.00,        60.00,        60.00,        60.00,        60.00,0
,LIX 15,      2043.65,      2044.55,      2091.10,      2014.05,      2070.05,26.4

,ADVANCES,776
,DECLINES,506
,UNCHANGED,98

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       751.85,       729.70,-2.95,812.06
,TATAMOTORS,EQ,       287.55,       278.90,-3.01,540.52
,SBIN,EQ,      1641.40,      1716.10,4.55,518.04
,YESBANK,EQ,       275.15,       293.60,6.71,391.25
,ICICIBANK,EQ,       866.35,       868.25,0.22,390.1
,RELIANCE,EQ,       841.05,       872.45,3.73,370.24
,AXISBANK,EQ,      1089.85,      1068.75,-1.94,345.69
,HDFCBANK,EQ,       608.65,       601.20,-1.22,345.46
,LT,EQ,       795.25,       779.00,-2.04,295.36
,ITC,EQ,       330.25,       322.10,-2.47,254.92
,TCS,EQ,      1870.10,      1822.70,-2.53,249.39
,INFY,EQ,      2987.35,      2963.35,-0.8,241.65
,MCDOWELL-N,EQ,      2261.45,      2294.60,1.47,235.65
,LUPIN,EQ,       887.55,       828.30,-6.68,226.18
,FINANTECH,EQ,       159.10,       168.05,5.63,192.01
,JPASSOCIAT,EQ,        29.70,        31.00,4.38,177.37
,STAR,EQ,       696.00,       811.50,16.59,162.66
,DLF,EQ,       122.20,       131.10,7.28,152.45
,WIPRO,EQ,       451.30,       451.05,-0.06,149.42
,HINDUNILVR,EQ,       608.35,       603.20,-0.85,145.99
,INDUSINDBK,EQ,       360.15,       372.15,3.33,141.46
,RELCAPITAL,EQ,       309.00,       318.60,3.11,139.5
,BHARTIARTL,EQ,       322.90,       326.25,1.04,138.15
,ONGC,EQ,       267.35,       272.75,2.02,137.93
,TECHM,EQ,      1233.40,      1229.40,-0.32,136.75

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FMGOETZE,EQ,       200.35,                   565097.65,2823
,FMNL,BE,         8.25,                     3861.00,468
,FORTIS,EQ,        95.15,                  5616549.20,58967
,FOSECOIND,EQ,       428.85,                   205783.00,476
,FOURSOFT,BE,        17.10,                   187106.15,11071
,FRL,EQ,        80.50,                210564293.90,2637537
,FRLDVR,EQ,        41.00,                   188289.45,4876
,FSL,EQ,        12.20,                 14494675.90,1178212
,FTFTF12CDV,MF,         9.66,                    28830.00,3000
,FVIL,EQ,         5.90,                   345488.85,58115
,GABRIEL,EQ,        17.00,                   215905.10,12672
,GAEL,EQ,        18.85,                   664449.45,35234
,GAL,EQ,        27.50,                   179941.00,6758
,GALLANTT,EQ,        18.05,                   185385.95,10384
,GALLISPAT,EQ,        78.55,                   899248.10,11298
,GAMMNINFRA,EQ,         7.25,                   453013.15,62576
,GAMMONIND,EQ,        11.05,                 37818759.50,3317487
,GANESHHOUC,EQ,        50.25,                   456046.80,9090
,GARDENSILK,EQ,        35.00,                    21324.55,611
,GARWALLROP,EQ,        39.25,                    21587.50,550
,GATI,EQ,        25.60,                  5440939.40,215206
,GAYAPROJ,EQ,        49.75,                   151937.60,3141
,GDL,EQ,       106.10,                  4088217.15,38587
,GEECEE,EQ,        27.00,                       27.00,1
,GEINDSYS,EQ,        19.25,                   186197.25,9621
,GEMINI,BE,         1.45,                    10708.45,7579
,GENESYS,EQ,        78.95,                     1248.95,16
,GENUSPOWER,EQ,        11.10,                   655264.80,59511
,GEODESIC,EQ,         3.10,                  1356026.20,430780
,GEOJITBNPP,EQ,        19.70,                  1151451.90,59522
,GEOMETRIC,EQ,        75.75,                  8303932.20,112345
,GESHIP,EQ,       235.95,                  7996645.25,34263
,GHCL,EQ,        29.35,                   697344.35,23628
,GICHSGFIN,EQ,        84.80,                  7402895.65,87762
,GILLANDERS,EQ,        54.40,                    10880.00,200
,GILLETTE,EQ,      2157.50,                  2750092.85,1268
,GINNIFILA,EQ,         5.00,                     5250.00,1050
,GIPCL,EQ,        54.90,                   567147.00,10393
,GITANJALI,EQ,        61.75,                 51106582.50,879527
,GKB,EQ,        17.10,                     1710.00,100
,GLOBALVECT,EQ,        11.90,                     1190.00,100
,GLOBOFFS,EQ,        59.95,                    49009.95,821
,GLOBUSSPR,EQ,        74.70,                  1614800.55,22796
,GLODYNE,EQ,         6.90,                    63113.55,9272
,GLORY,BE,         1.05,                    23120.45,22765
,GMBREW,EQ,        59.30,                   535712.35,9338
,GMDCLTD,EQ,        87.20,                  4200655.75,49676
,GMRINFRA,EQ,        11.90,                162351516.55,14037545
,GNFC,EQ,        71.25,                  3622854.80,51094
,GOACARBON,EQ,        50.00,                   191839.60,3879
,GODFRYPHLP,EQ,      2651.15,                  1486619.05,557
,GODREJIND,EQ,       241.00,                 63317118.85,269321
,GODREJPROP,EQ,       463.15,                  2876004.95,6297
,GOENKA,EQ,        19.25,                  2977582.30,155455
,GOKEX,EQ,        26.00,                    36364.95,1422
,GOKUL,EQ,        14.55,                     2423.30,171
,GOLDBEES,EQ,      2606.10,                 60876191.45,23279
,GOLDENTOBC,BE,        21.50,                    17179.50,822
,GOLDIAM,EQ,        18.25,                    17604.50,971
,GOLDINFRA,EQ,        10.60,                     1611.30,152
,GOLDSHARE,EQ,      2609.55,                 31121470.10,11949
,GPIL,EQ,        64.55,                   446820.05,6951
,GPPL,EQ,        45.10,                 12361828.90,274138
,GRANULES,EQ,       123.05,                  3125112.70,25312
,GRAPHITE,EQ,        62.95,                  3955134.20,63615
,GRAVITA,EQ,        22.35,                   497354.20,22239
,GREAVESCOT,EQ,        54.80,                  3414942.25,62094
,GREENFIRE,BE,          .65,                     2057.80,3012
,GREENPLY,EQ,       425.15,                  1302439.30,3120
,GREENPOWER,EQ,        11.45,                   756644.30,67132
,GRINDWELL,EQ,       230.15,                   292836.40,1274
,GRUH,EQ,       208.05,                  6101958.50,29306
,GSCLCEMENT,EQ,        14.05,                   294203.00,21463
,GSFC,EQ,        51.60,                  7060536.65,136333
,GSPL,EQ,        49.90,                 13405197.15,269528
,GSS,EQ,        30.70,                   196457.20,6523
,GTL,EQ,        11.25,                  1846591.20,163470
,GTLINFRA,EQ,         1.70,                  1200767.20,718383
,GTOFFSHORE,EQ,        38.00,                  1452582.10,37657
,GUJALKALI,EQ,       150.00,                  1995350.45,13430
,GUJAPOLLO,EQ,        96.35,                   420261.15,4359
,GUJFLUORO,EQ,       224.85,                  7578150.50,33695
,GUJNRECOKE,EQ,        13.15,                  2761158.75,210867
,GUJNREDVR,EQ,         6.00,                   304634.75,53129
,GUJRATGAS,EQ,       162.85,                  2787973.50,17253
,GULFOILCOR,EQ,        72.40,                  4271287.80,58532
,GVKPIL,EQ,         6.25,                 19612730.75,3287625
,HALONIX,EQ,        40.00,                    31456.00,809
,HANUNG,EQ,        26.00,                 21807083.75,843637
,HARRMALAYA,EQ,        31.25,                   206228.75,6728
,HATHWAY,EQ,       240.55,                 18348018.25,76344
,HAVELLS,EQ,       601.05,                125368230.70,207355
,HBLPOWER,EQ,         6.95,                  3266732.00,470454
,HCC,EQ,        10.50,                 17717430.35,1653339
,HCIL,EQ,        13.70,                   117764.10,8906
,HCL-INSYS,EQ,        27.15,                  1179070.55,43971
,HDFCMFGETF,EQ,      2710.00,                 20080296.65,7273
,HDIL,EQ,        29.00,                512635881.05,18160217
,HEG,EQ,       148.60,                  2339392.80,15915
,HEIDELBERG,EQ,        31.00,                  1904013.25,60584
,HELIOSMATH,EQ,        59.60,                  2018282.95,33971
,HERCULES,EQ,        80.05,                  1229804.95,15552
,HERITGFOOD,EQ,       215.55,                   987343.20,4659
,HEXATRADEX,EQ,        13.90,                    13573.05,1065
,HEXAWARE,EQ,       118.05,                373247395.55,3148589
,HFCL,EQ,         7.50,                  7715738.55,1024539
,HGS,EQ,       237.30,                  1101140.80,4662
,HIKAL,EQ,       393.05,                   357092.35,906
,HIL,EQ,       288.60,                   624856.25,2159
,HIMATSEIDE,EQ,        26.75,                   488601.55,18588
,HINDCOMPOS,EQ,       272.00,                   108800.00,400
,HINDCOPPER,EQ,        56.90,                152648579.30,2853343
,HINDDORROL,EQ,         8.45,                   207035.70,25684
,HINDMOTORS,EQ,         6.35,                  1295220.05,205712
,HINDNATGLS,EQ,       150.00,                    18000.00,120
,HINDOILEXP,EQ,        24.80,                  3069656.45,125263
,HINDUJAVEN,EQ,       326.55,                   644314.60,1983
,HINDZINC,EQ,       100.05,                 49718477.05,500642
,HIRECT,EQ,        36.80,                   205967.40,5564
,HITACHIHOM,EQ,       107.10,                   879730.15,8373
,HITECHGEAR,EQ,        60.00,                    11191.10,188
,HMT,EQ,        21.75,                  2481829.25,115079
,HMVL,EQ,       124.00,                     3794.85,32
,HNGSNGBEES,EQ,      1653.10,                    72000.40,43
,HOCL,EQ,         6.95,                   219556.75,32698
,HONAUT,EQ,      2333.00,                  3561059.25,1550
,HONDAPOWER,EQ,       330.05,                   993387.70,3010
,HORIZONINF,EQ,        51.85,                   143547.00,2731
,HOTELEELA,EQ,        15.35,                  1942483.60,128367
,HOVS,EQ,        23.90,                   149903.65,6348
,HSIL,EQ,        78.40,                  1528353.40,19726
,HTMEDIA,EQ,        94.55,                   148484.80,1568
,HUBTOWN,EQ,       133.00,                  1953766.35,14916
,HUDCO,N2,      1095.00,                  5935875.00,5425
,HUDCO,N4,      1025.00,                    51150.50,50
,HUDCO,N5,      1044.99,                   161974.45,155
,HUDCO,N3,      1070.21,                  5668764.38,5291
,HYDROS&S,BE,        41.85,                    71145.00,1700
,IBIPL,BE,         2.60,                  1936215.70,742203
,IBPOW,EQ,         5.65,                  6950355.65,1251010
,IBREALEST,EQ,        62.10,                325492503.90,5336101
,IBSEC,EQ,         9.85,                  3370916.05,343750
,IBULHSGFIN,EQ,       196.35,                153918242.15,782070
,IBWSL,EQ,        11.80,                   205830.05,17353
,ICIL,EQ,        15.95,                    50050.85,3130
,ICRA,EQ,      1145.25,                  4839511.00,4303
,ICSA,EQ,         3.30,                   105151.95,32616
,IDBIGOLD,EQ,      2722.55,                   633369.10,232
,IFBAGRO,EQ,       125.35,                   247596.00,2033
,IFBIND,EQ,        44.55,                   308603.40,6955
,IFCI,EQ,        20.60,                200319886.50,9894582
,IFGLREFRAC,EQ,        25.60,                    80176.50,3154
,IGARASHI,EQ,        61.30,                   128680.00,2100
,IGL,EQ,       255.80,                174706655.20,692482
,IGPL,EQ,        17.45,                    25047.00,1457
,IIFLFIN,N4,       998.82,                  1597010.01,1600
,IIFLFIN,N2,      1210.00,                   313524.00,260
,IIFLFIN,N6,      1018.10,                   140090.50,139
,IIFLFIN,N1,      1018.00,                   192799.05,190
,IIFLFIN,N7,      1070.00,                   102234.00,95
,IIFLFIN,N5,      1013.02,                  1558102.13,1540
,IIFLNIFTY,EQ,       563.95,                   455739.45,809
,IL&FSENGG,EQ,        25.75,                  1259786.50,49698
,IL&FSTRANS,EQ,       108.90,                  1776149.30,16272
,IMFA,EQ,       139.50,                    34435.90,244
,IMPAL,EQ,       410.60,                    92064.40,219
,IMPEXFERRO,EQ,         2.65,                     9831.95,3762
,INDBANK,EQ,         2.45,                    26668.60,10810
,INDIACEM,EQ,        45.15,                 64321866.40,1433228
,INDIAGLYCO,EQ,        94.80,                  1659030.50,17450
,INDIAINFO,EQ,        50.80,                  1848719.00,36721
,INDIANB,EQ,        71.75,                 23209975.05,325234
,INDIANCARD,EQ,        81.45,                    86604.00,1097
,INDIANHUME,EQ,        77.60,                    63771.40,807
,INDNIPPON,EQ,       145.85,                   229753.30,1567
,INDOCO,EQ,        63.00,                   729603.25,11598
,INDORAMA,EQ,        13.00,                   899464.35,68859
,INDOSOLAR,EQ,         1.50,                    74216.25,51661
,INDOTECH,EQ,        60.60,                    82519.90,1425
,INDOTHAI,EQ,         9.10,                    46502.10,5062
,INDOWIND,EQ,         2.65,                   358729.10,137706
,INDRAMEDCO,EQ,        31.35,                  3679616.15,117943
,INDSWFTLAB,EQ,        21.15,                  1148285.35,56889
,INDSWFTLTD,EQ,         4.75,                    38411.75,8366
,INFINITE,EQ,       108.80,                  9268248.25,85979
,INFODRIVE,EQ,         2.85,                    31903.95,11247
,INFOMEDIA,BE,         3.45,                        6.90,2
,INFOTECENT,EQ,       178.75,                  1372550.60,7790
,INFRABEES,EQ,       204.88,                   131183.62,638
,INFRATEL,EQ,       147.10,                 12031347.70,81801
,INGERRAND,EQ,       325.05,                   600372.65,1869
,INGVYSYABK,EQ,       498.20,                 18827152.55,38081
,INGVYSYABK,IL,       500.00,                 28096377.00,56193
,INNOIND,EQ,        27.30,                   137379.45,5012
,INOXLEISUR,EQ,        52.95,                   846315.70,16260
,INSECTICID,EQ,       327.20,                   268937.20,818
,INVENTURE,EQ,         5.45,                    17130.05,3330
,IOB,EQ,        39.70,                 55665536.80,1397481
,IOC,EQ,       195.45,                 67497401.75,346860
,IPCALAB,EQ,       652.10,                 55976091.65,85323
,IPGETF,EQ,      2701.35,                   446157.30,166
,IRB,EQ,        69.65,                200789127.65,2879146
,IRFC,N2,      1112.46,                 11491397.93,10313
,ISFT,EQ,        48.50,                     2425.00,50
,ISMTLTD,BE,         9.00,                    39298.70,4373
,ITDCEM,EQ,       160.00,                    28000.00,175
,ITI,EQ,        13.10,                  1090392.25,83711
,IVC,EQ,        15.10,                  1787541.10,116941
,IVRCLINFRA,EQ,        10.85,                 41220630.70,3744241
,J&KBANK,EQ,      1038.30,                 59393260.15,57006
,JAGRAN,EQ,        86.75,                  5077650.85,60535
,JAIBALAJI,BE,        19.90,                   269196.30,13458
,JAICORPLTD,EQ,        37.00,                 13359963.85,362517
,JAYAGROGN,EQ,        75.50,                    20324.25,270
,JAYNECOIND,EQ,         6.25,                   285860.50,46934
,JAYSREETEA,EQ,        76.40,                  1231159.40,16074
,JBCHEPHARM,EQ,        77.45,                  2565535.35,33436
,JBFIND,EQ,        89.45,                  2618498.55,29231
,JCTEL,BE,          .30,                      558.80,2082
,JENSONICOL,EQ,         2.20,                    38789.10,18877
,JETAIRWAYS,EQ,       323.65,                692752942.10,2154397
,JHS,BE,         7.55,                    46599.50,6248
,JIKIND,EQ,          .65,                     2011.55,3087
,JINDALPHOT,EQ,        67.30,                   623467.85,9213
,JINDALPOLY,EQ,       114.35,                  2169744.40,19394
,JINDALSAW,EQ,        41.10,                  3717569.75,91964
,JINDCOT,EQ,         7.85,                    55774.00,7241
,JINDRILL,EQ,       153.60,                   178391.85,1157
,JINDWORLD,EQ,        84.90,                   980873.70,11210
,JISLDVREQS,EQ,        24.55,                   146495.70,6009
,JISLJALEQS,EQ,        48.95,                149421829.00,3082909
,JKCEMENT,EQ,       152.75,                  3179668.30,20812
,JKIL,EQ,       148.00,                   204316.25,1370
,JKLAKSHMI,EQ,        54.70,                 12088504.50,231431
,JKPAPER,EQ,        24.95,                   323203.05,13070
,JKTYRE,EQ,        93.15,                  3696627.70,39958
,JMCPROJECT,EQ,        61.10,                   366290.70,6322
,JMFINANCIL,EQ,        18.90,                 24020251.55,1262498
,JMTAUTOLTD,EQ,       123.50,                   406315.00,3290
,JOCIL,EQ,        85.50,                      256.50,3
,JPINFRATEC,EQ,        15.55,                 26758131.70,1744176
,JPPOWER,EQ,        10.45,                 90140887.65,8629004
,JSL,EQ,        41.85,                 37517213.30,823387
,JSWENERGY,EQ,        37.50,                122356545.95,3313368
,JSWHL,EQ,       268.00,                  4677776.20,17737
,JUBILANT,EQ,        90.75,                  3429868.60,37338
,JUBLFOOD,EQ,      1069.05,                354872332.60,329603
,JUBLINDS,EQ,        35.40,                   472955.95,13641
,JUNIORBEES,EQ,       110.77,                  4704052.05,42740
,JUSTDIAL,EQ,       669.85,                 54251898.85,82383
,JVLAGRO,EQ,         6.10,                   162582.15,26690
,JYOTHYLAB,EQ,       160.05,                  1990573.60,12402
,JYOTISTRUC,EQ,        16.50,                  1966574.55,121270
,KABRAEXTRU,EQ,        24.70,                     1780.00,72
,KAJARIACER,EQ,       229.25,                  1668105.05,7258
,KALINDEE,EQ,        66.60,                  2103964.85,31728
,KALPATPOWR,EQ,        60.90,                  1595345.90,26385
,KAMATHOTEL,EQ,        58.80,                   619596.65,10399
,KANANIIND,EQ,        13.75,                   139449.00,10080
,KANORICHEM,EQ,        29.20,                    58515.45,2009
,KANSAINER,EQ,      1064.75,                   160933.25,151
,KARURVYSYA,EQ,       335.75,                 70819388.15,210434
,KAUSHALYA,EQ,         4.40,                      440.00,100
,KAVVERITEL,BE,        26.20,                    76885.50,2953
,KCP,EQ,        24.90,                  2037092.15,81985
,KCPSUGIND,EQ,        15.95,                   372289.20,23552
,KEC,EQ,        25.15,                  6480361.95,259067
,KECL,EQ,        14.00,                   117194.10,8634
,KEI,EQ,         7.45,                    84284.35,11491
,KEMROCK,EQ,        16.40,                   257346.35,15718
,KERNEX,EQ,        31.70,                   718230.00,22550
,KESORAMIND,EQ,        53.05,                  2180925.50,41110
,KFA,BE,         3.95,                  2753789.10,700148
,KGL,EQ,         1.75,                  1053335.60,610906
,KIL,EQ,        25.10,                   423663.80,16532
,KILITCH,EQ,        19.45,                    84944.60,4243
,KIRIINDUS,EQ,         5.15,                    50817.85,9987
,KIRLOSBROS,EQ,       157.10,                  1504507.95,9570
,KIRLOSENG,EQ,       162.60,                   687084.50,4200
,KITEX,EQ,        58.30,                   552257.80,9442
,KKCL,EQ,       731.05,                 40710839.25,55782
,KLGSYSTEL,EQ,         5.90,                     9912.00,1680
,KNRCON,EQ,        90.00,                   616175.00,6955
,KOHINOOR,EQ,        31.35,                   426824.35,13709
,KOKUYOCMLN,EQ,        28.25,                   337172.05,12205
,KOLTEPATIL,EQ,        56.15,                  9569241.80,174919
,KOPRAN,EQ,        14.15,                   868801.80,63978
,KOTAKGOLD,EQ,      2612.00,                  8856868.55,3380
,KOTAKNIFTY,EQ,       570.00,                   231889.00,409
,KOTAKPSUBK,EQ,       233.51,                  2135388.24,9322
,KOTARISUG,EQ,         6.40,                    25646.05,4057
,KOTHARIPET,EQ,         6.15,                    19620.00,3200
,KOTHARIPRO,EQ,       335.15,                   126978.55,381
,KOUTONS,EQ,         3.10,                   196949.85,63340
,KOVAI,BE,       145.50,                    23231.00,157
,KPIT,EQ,       131.70,                 39711598.55,300878
,KPRMILL,EQ,       116.40,                   279757.85,2393
,KRBL,EQ,        20.40,                  2058591.05,101173
,KSBPUMPS,EQ,       196.50,                   533999.50,2721
,KSCL,EQ,      1496.75,                 20713043.00,13741
,KSERASERA,EQ,        10.00,                  4762959.45,476206
,KSK,EQ,        53.00,                   251827.60,4765
,KSL,EQ,        32.75,                   377239.35,11757
,KTKBANK,EQ,        72.65,                280131153.05,3874527
,KWALITY,EQ,        23.40,                  4007749.05,171004
,L&TFH,EQ,        54.85,                103389776.25,1890595
,L&TFINANCE,N4,      1055.00,                   770722.15,730
,L&TFINANCE,N2,      1025.96,                   469879.00,458
,L&TFINANCE,N1,      1005.00,                   306044.00,305
,L&TFINANCE,N3,      1435.03,                    78929.09,55
,LAKPRE,EQ,        24.35,                    20772.50,850
,LAKSHMIEFL,EQ,        27.80,                   585970.15,21431
,LAKSHVILAS,EQ,        62.45,                  2957631.00,47335
,LANCOIN,EQ,        14.25,                   152206.80,10352
,LAOPALA,EQ,       390.40,                 10336188.25,26393
,LAXMIMACH,EQ,      1797.05,                 20513779.65,11337
,LCCINFOTEC,BE,          .20,                      805.80,3279
,LGBBROSLTD,EQ,       155.00,                   474844.75,3062
,LIBERTSHOE,EQ,        69.70,                  1374231.80,19735
,LINDEINDIA,EQ,       251.15,                  1767158.60,7063
,LIQUIDBEES,EQ,       999.99,                113987690.26,113988
,LITL,EQ,         5.40,                 26279196.00,4929487
,LLOYDELENG,EQ,        26.25,                   504349.00,19442
,LML,EQ,         4.00,                    95462.25,24027
,LOGIXMICRO,EQ,         6.20,                      732.00,110
,LOKESHMACH,EQ,        20.50,                   136611.95,6815
,LOTUSEYE,EQ,         5.25,                    25159.05,4832
,LOVABLE,EQ,       251.55,                  3677422.80,14505
,LUMAXIND,EQ,       337.75,                   443969.50,1321
,LUMAXTECH,EQ,       101.05,                   122478.55,1207
,LYKALABS,EQ,         9.30,                    44988.65,5008
,M&MFIN,EQ,       227.55,                334045807.40,1471081
,M100,EQ,         6.78,                   364405.87,54081
,M50,EQ,        71.56,                   499642.99,6939
,MADHUCON,EQ,         8.30,                   705075.25,85916
,MADRASCEM,EQ,       154.30,                  5879788.45,38471
,MADRASFERT,EQ,        10.00,                   151645.50,15281
,MAGMA,EQ,        80.40,                   630582.65,7882
,MAHABANK,EQ,        39.90,                  8753532.75,216516
,MAHINDFORG,EQ,        61.90,                  9720570.75,156812
,MAHINDUGIN,BE,        71.45,                   432150.20,6036
,MAHLIFE,EQ,       437.35,                  1452445.40,3310
,MAHSCOOTER,EQ,       347.60,                   181408.95,526
,MAHSEAMLES,EQ,       189.00,                   764891.20,4046
,MANAKSIA,EQ,        52.80,                  2090400.65,40990
,MANALIPETC,EQ,         6.40,                   455142.40,72265
,MANAPPURAM,EQ,        12.45,                 43050644.95,3449826
,MANDHANA,EQ,       234.45,                 15345954.25,65626
,MANGCHEFER,EQ,        52.50,                  2170339.50,41056
,MANGLMCEM,EQ,        90.15,                  1743652.25,19200
,MANGTIMBER,EQ,        12.15,                     6075.00,500
,MANINDS,EQ,        80.00,                  4191995.35,51420
,MANINFRA,EQ,       135.85,                  2364067.60,17790
,MANJUSHREE,EQ,       112.80,                   532757.75,4734
,MANUGRAPH,EQ,        24.00,                  1324421.45,57439
,MARALOVER,EQ,         9.75,                    15958.10,1650
,MARG,EQ,        13.20,                   181546.70,13924
,MARICO,EQ,       201.60,                 80469754.95,400263
,MARKSANS,EQ,         6.95,                   140278.80,20184
,MASTEK,EQ,       112.95,                   840548.85,7392
,MAWANASUG,EQ,         5.55,                    36256.20,6710
,MAX,EQ,       185.15,                  7498651.20,40878
,MAXWELL,BE,        11.80,                    79531.25,6829
,MAYURUNIQ,EQ,       414.45,                   182830.45,439
,MBECL,EQ,        38.00,                   471211.00,12304
,MBLINFRA,EQ,        74.75,                  2188733.45,26988
,MBSWITCH,EQ,        16.60,                  9998720.75,606444
,MCDHOLDING,EQ,        18.70,                   445745.05,24967
,MCLEODRUSS,EQ,       266.20,                 77624801.45,293489
,MCX,EQ,       297.85,                 15939144.90,53514
,MEGASOFT,EQ,         5.90,                    78827.10,13501
,MEGH,EQ,         3.95,                   112125.00,28598
,MERCATOR,EQ,         9.20,                  1428317.40,154976
,MERCK,EQ,       537.45,                   875028.30,1621
,METKORE,EQ,         8.00,                   201951.05,25080
,MGOLD,EQ,      2752.20,                  2566380.25,921
,MHRIL,EQ,       224.75,                 10354980.40,45844
,MIC,EQ,         1.90,                   173550.25,94434
,MICROSEC,EQ,        23.00,                   138773.25,6059
,MICROTECH,EQ,         2.85,                    45714.00,16040
,MINDAIND,EQ,       138.00,                     1500.05,11
,MINDTREE,EQ,       975.70,                 34248835.25,35182
,MIRCELECTR,BE,         5.10,                    65247.50,12877
,MIRZAINT,EQ,        19.75,                   574201.70,29150
,MMFL,EQ,        64.30,                   240837.70,3665
,MMTC,EQ,        44.65,                 38244923.40,862397
,MOHITIND,EQ,        40.55,                   277312.55,6801
,MOIL,EQ,       185.05,                  4585337.75,24866
,MONNETISPA,EQ,        99.60,                   349936.45,3576
,MONSANTO,EQ,       611.40,                  1211788.60,1996
,MORARJEE,BE,        18.10,                    37755.00,2050
,MOREPENLAB,BE,         2.15,                   132445.25,63431
,MOSERBAER,EQ,         2.60,                   653641.80,262006
,MOTHERSUMI,EQ,       207.45,                212714653.45,1027509
,MOTILALOFS,EQ,        75.15,                    57316.05,769
,MOTOGENFIN,EQ,        57.00,                      114.00,2
,MPSLTD,EQ,       112.05,                   577805.40,5212
,MRF,EQ,     12846.45,                113523246.65,8913
,MRO-TEK,EQ,         5.50,                     8160.00,1500
,MRPL,EQ,        29.70,                  5752124.25,195044
,MSPL,EQ,        12.80,                    40870.65,3292
,MTEDUCARE,EQ,        94.35,                  7081786.00,75623
,MTNL,EQ,        13.25,                 21725308.40,1638861
,MUKANDENGG,EQ,        18.80,                    27070.40,1464
,MUKANDLTD,EQ,        21.75,                   444358.90,20004
,MUKTAARTS,EQ,        26.45,                       26.45,1
,MUNJALAU,EQ,        25.70,                   231961.05,9025
,MUNJALSHOW,EQ,        56.10,                    85988.55,1532
,MURUDCERA,EQ,        14.00,                    37786.00,2699
,MUTHOOTFIN,EQ,        76.65,                 44412456.40,584998
,MUTHOOTFIN,N4,      1089.00,                   155061.70,143
,MUTHOOTFIN,N6,      1057.55,                   936219.26,886
,MVL,BE,          .80,                    17624.85,23006
,MYSOREBANK,EQ,       462.65,                  1086203.95,2332
,N100,EQ,       192.00,                   387621.69,2024
,NAGAROIL,BE,         3.10,                   204953.10,67749
,NAGREEKCAP,EQ,         9.10,                      910.00,100
,NAHARCAP,EQ,        34.00,                    14374.00,426
,NAHARINDUS,EQ,        38.70,                    96661.30,2499
,NAHARPOLY,EQ,        12.50,                      625.00,50
,NAHARSPING,EQ,        66.45,                   372545.75,5641
