,21-AUG-2013
The Nifty witnessed an intraday movement of about 235.65 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13631.07
, Traded Quantity (in Lakhs), 7196.3
, Number of Trades, 6944410
, Total Market Capitalisation (Rs. Crores), 5703726.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5401.45,      5494.45,      5504.10,      5268.45,      5302.55,-98.9
,CNX IT,      7693.50,      7679.20,      7679.20,      7549.10,      7594.05,-99.45
,CNX Nifty Junior,     10498.40,     10659.60,     10740.05,     10305.90,     10350.70,-147.7
,BANK Nifty,      9218.95,      9652.00,      9766.10,      9129.25,      9264.40,45.45
,CNX Midcap,      6581.15,      6658.65,      6702.80,      6463.25,      6485.40,-95.75
,CNX 500,      4138.40,      4202.25,      4209.55,      4048.55,      4069.45,-68.95
,CNX 100,      5290.15,      5379.75,      5390.50,      5165.75,      5196.70,-93.45
,Nifty Midcap 50,      1763.10,      1784.55,      1797.50,      1705.95,      1712.35,-50.75
,CNX Realty,       165.95,       168.20,       171.30,       156.90,       159.50,-6.45
,CNX Infra,      1982.30,      2009.00,      2024.25,      1909.60,      1920.15,-62.15
,CNX Energy,      7320.70,      7387.95,      7410.05,      7033.20,      7058.25,-262.45
,CNX FMCG,     16336.95,     16533.70,     16562.55,     15648.95,     15805.00,-531.95
,CNX MNC,      5373.70,      5416.15,      5440.40,      5272.40,      5285.75,-87.95
,CNX Pharma,      6694.75,      6727.90,      6758.60,      6464.85,      6497.20,-197.55
,CNX PSE,      2283.35,      2303.95,      2315.80,      2240.80,      2249.70,-33.65
,CNX PSU Bank,      2059.20,      2175.40,      2196.35,      2012.95,      2038.55,-20.65
,CNX Service,      6503.20,      6656.30,      6670.45,      6429.10,      6475.70,-27.5
,India VIX,        27.23,        27.23,        29.96,        24.25,        28.09,.86
,CNX AUTO,      4274.20,      4322.00,      4348.35,      4187.10,      4210.20,-64
,CNX Metal,      1840.70,      1860.35,      1869.35,      1775.05,      1786.85,-53.85
,CNX Media,      1572.75,      1596.10,      1598.90,      1550.45,      1558.20,-14.55
,CNX Smallcap,      2632.25,      2654.60,      2682.45,      2599.40,      2604.65,-27.6
,CNX 200,      2671.70,      2715.95,      2721.15,      2610.55,      2625.30,-46.4
,CNX Dividend Oppt,      1413.85,      1437.60,      1444.65,      1386.70,      1390.90,-22.95
,CNX Commodities,      1937.90,      1954.10,      1959.70,      1870.30,      1877.50,-60.4
,CNX Consumption,      2292.80,      2319.80,      2322.05,      2240.25,      2249.45,-43.35
,CNX Finance,      3980.35,      4140.75,      4179.00,      3969.40,      4014.15,33.8
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2055.70,      2115.70,      2130.85,      1988.60,      2012.00,-43.7

,ADVANCES,427
,DECLINES,863
,UNCHANGED,75

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       242.80,       255.05,5.05,975.95
,ICICIBANK,EQ,       830.40,       829.55,-0.1,972.6
,SBIN,EQ,      1554.05,      1548.00,-0.39,517.04
,HDFC,EQ,       726.25,       747.25,2.89,461.52
,HDFCBANK,EQ,       584.75,       593.35,1.47,436.38
,AXISBANK,EQ,       981.30,       977.95,-0.34,353.42
,TCS,EQ,      1736.40,      1717.80,-1.07,311.56
,ITC,EQ,       315.30,       300.85,-4.58,304.51
,TATASTEEL,EQ,       257.00,       248.15,-3.44,301.97
,INDUSINDBK,EQ,       337.30,       358.85,6.39,298.53
,RELIANCE,EQ,       825.35,       783.60,-5.06,290.17
,LT,EQ,       732.50,       709.40,-3.15,278.83
,INFY,EQ,      3006.65,      2958.75,-1.59,277.18
,MCDOWELL-N,EQ,      2222.10,      2110.40,-5.03,258.79
,RCOM,EQ,       120.50,       114.60,-4.9,197.94
,DLF,EQ,       153.90,       150.40,-2.27,197.18
,TATAMOTORS,EQ,       287.95,       283.35,-1.6,190.28
,RANBAXY,EQ,       381.15,       331.25,-13.09,175.05
,TECHM,EQ,      1249.80,      1239.75,-0.8,172.16
,M&M,EQ,       791.50,       783.95,-0.95,161.11
,RELCAPITAL,EQ,       315.75,       298.35,-5.51,153.59
,JPASSOCIAT,EQ,        32.45,        30.35,-6.47,153.36
,BHARTIARTL,EQ,       318.45,       298.75,-6.19,150.17
,HINDUNILVR,EQ,       590.60,       589.40,-0.2,150.04
,BHEL,EQ,       101.35,       104.90,3.5,146.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINCABLES,EQ,        51.70,                  5882572.35,110977
,FINPIPE,EQ,       113.60,                  1699666.75,14824
,FIRSTLEASE,EQ,        32.65,                   108646.70,3312
,FKONCO,EQ,       124.90,                  9237193.90,73368
,FLEXITUFF,EQ,       209.90,                  4705033.00,22351
,FMGOETZE,EQ,       197.35,                   514872.45,2596
,FMNL,BE,         7.70,                       69.55,9
,FORTIS,EQ,        98.15,                 99617162.15,1015720
,FOSECOIND,EQ,       444.50,                   356012.05,793
,FOURSOFT,BE,        24.95,                   249699.60,10008
,FRL,EQ,        69.50,                303539717.95,4309636
,FRLDVR,EQ,        35.00,                   173841.80,4850
,FSL,EQ,        12.20,                 15091940.75,1189804
,FVIL,EQ,         6.10,                   180625.80,29524
,GABRIEL,EQ,        16.40,                   255315.60,15236
,GAEL,EQ,        20.70,                   270362.50,13177
,GAL,EQ,        26.80,                   328202.50,12225
,GALLANTT,EQ,        17.85,                   810566.95,45079
,GALLISPAT,EQ,        95.15,                  3540818.25,37603
,GAMMNINFRA,EQ,         7.35,                   240005.30,32703
,GAMMONIND,EQ,        10.05,                  1340339.10,131431
,GANDHITUBE,EQ,       139.00,                     1390.00,10
,GANESHHOUC,EQ,        50.00,                  4980136.35,86295
,GARDENSILK,EQ,        35.45,                    75374.90,2164
,GARWALLROP,EQ,        42.00,                   126617.50,3050
,GATI,EQ,        23.75,                  1062104.05,44365
,GAYAPROJ,EQ,        52.00,                    71765.00,1399
,GDL,EQ,       104.20,                  3026774.10,28418
,GEINDSYS,EQ,        21.75,                   164142.55,7636
,GEMINI,BE,         1.50,                    55041.75,36594
,GENESYS,EQ,        67.90,                    29138.75,408
,GENUSPOWER,EQ,        10.80,                   789620.40,71611
,GEODESIC,EQ,         2.95,                   992637.90,330615
,GEOJITBNPP,EQ,        18.80,                   671731.90,35500
,GEOMETRIC,EQ,        71.45,                  2032882.40,28143
,GESHIP,EQ,       250.65,                 20020729.00,80633
,GHCL,EQ,        30.15,                   889979.10,29486
,GICHSGFIN,EQ,        83.15,                  3071266.75,36157
,GILLANDERS,EQ,        53.05,                    11548.70,218
,GILLETTE,EQ,      2037.85,                  1181947.85,576
,GIPCL,EQ,        56.55,                   284789.10,5009
,GITANJALI,EQ,        80.30,                 11254396.85,140373
,GLOBALVECT,EQ,         9.75,                       97.50,10
,GLOBOFFS,EQ,        60.60,                    43341.15,722
,GLOBUSSPR,EQ,        75.90,                  7038782.50,93052
,GLODYNE,EQ,         6.35,                   302364.40,47175
,GLORY,BE,         1.05,                     9500.00,9475
,GMBREW,EQ,        60.85,                   378082.85,6182
,GMDCLTD,EQ,        83.50,                  2727929.65,32340
,GMRINFRA,EQ,        12.35,                114157566.10,9013422
,GNFC,EQ,        69.30,                  9627902.55,137893
,GOACARBON,EQ,        53.55,                   777636.40,14066
,GODFRYPHLP,EQ,      2686.80,                  1571351.95,585
,GODREJIND,EQ,       239.40,                 47567028.95,196065
,GODREJPROP,EQ,       439.95,                  3405709.00,7676
,GOENKA,EQ,        16.85,                  7704938.95,460225
,GOKEX,EQ,        27.05,                    37353.00,1367
,GOKUL,EQ,        14.70,                   449660.05,29200
,GOLDBEES,EQ,      2920.10,                274786850.40,94720
,GOLDENTOBC,BE,        21.25,                    47031.05,2210
,GOLDIAM,EQ,        18.65,                    14968.15,789
,GOLDINFRA,EQ,        10.05,                    66198.75,6567
,GOLDSHARE,EQ,      2913.50,                 34166805.20,11801
,GOLDTECH,EQ,         3.30,                     3960.00,1200
,GPIL,EQ,        69.80,                  2733428.90,39521
,GPPL,EQ,        43.85,                  2673436.40,60908
,GRANULES,EQ,       125.70,                  8833383.40,68210
,GRAPHITE,EQ,        71.00,                  3611404.20,50872
,GRAVITA,EQ,        24.80,                   345696.60,13717
,GREAVESCOT,EQ,        58.30,                  1064517.60,17833
,GREENFIRE,BE,          .65,                    23018.20,35326
,GREENPLY,EQ,       428.35,                 10924696.30,25698
,GREENPOWER,EQ,        11.25,                   108337.10,9490
,GRINDWELL,EQ,       227.05,                   102435.65,451
,GRUH,EQ,       202.95,                  7530246.20,36883
,GSCLCEMENT,EQ,        14.15,                   387569.60,27042
,GSFC,EQ,        47.00,                  2822411.10,59121
,GSPL,EQ,        52.00,                 19146360.85,363524
,GSS,EQ,        28.05,                    17787.30,628
,GTL,EQ,        11.70,                  1254345.30,103011
,GTLINFRA,EQ,         1.75,                  1582055.15,878027
,GTNTEX,EQ,         5.90,                       82.60,14
,GTOFFSHORE,EQ,        40.90,                  1367302.50,32980
,GUFICBIO,EQ,         4.70,                      470.00,100
,GUJALKALI,EQ,       160.00,                  4110111.65,25747
,GUJAPOLLO,EQ,        86.20,                  1672975.95,19265
,GUJFLUORO,EQ,       193.95,                  8794971.25,44909
,GUJNRECOKE,EQ,        14.25,                  6965349.05,490796
,GUJNREDVR,EQ,         6.00,                   141684.15,23684
,GUJRATGAS,EQ,       199.15,                  4502810.05,22083
,GULFOILCOR,EQ,        66.70,                   549915.75,8105
,GVKPIL,EQ,         6.85,                 18146264.55,2525671
,HALONIX,EQ,        43.00,                    38730.00,900
,HANUNG,EQ,        17.35,                  1247846.70,71922
,HARRMALAYA,EQ,        32.20,                    14148.25,437
,HATHWAY,EQ,       270.50,                  7337903.30,26931
,HAVELLS,EQ,       608.75,                 96381946.25,154567
,HBLPOWER,EQ,         6.95,                   135105.00,19024
,HCC,EQ,        10.10,                  7751008.15,748940
,HCIL,EQ,        12.90,                   279838.90,21535
,HCL-INSYS,EQ,        21.15,                  1264485.05,57956
,HDFCMFGETF,EQ,      3006.45,                 20353718.00,6817
,HDIL,EQ,        30.50,                272905544.30,8516226
,HEG,EQ,       148.60,                  1720288.60,11538
,HEIDELBERG,EQ,        29.75,                  2248706.75,76031
,HELIOSMATH,EQ,        63.65,                  4688558.30,73180
,HERCULES,EQ,        86.35,                   363556.25,4163
,HERITGFOOD,EQ,       201.55,                   955016.35,4724
,HEXATRADEX,EQ,        12.10,                    16718.00,1339
,HEXAWARE,EQ,       116.40,                417350273.75,3596203
,HFCL,EQ,         7.25,                  4632106.60,636955
,HGS,EQ,       234.70,                   638271.85,2681
,HIKAL,EQ,       401.05,                   878856.10,2192
,HIL,EQ,       285.40,                   481854.10,1692
,HILTON,EQ,         8.55,                     1710.00,200
,HIMATSEIDE,EQ,        31.30,                   739466.15,23362
,HINDCOPPER,EQ,        55.40,                 57352263.50,974186
,HINDDORROL,EQ,         8.60,                   209540.35,23758
,HINDMOTORS,EQ,         6.30,                   164045.60,25825
,HINDOILEXP,EQ,        27.25,                  5771167.90,211658
,HINDUJAVEN,EQ,       257.35,                   280592.10,1086
,HINDZINC,EQ,       108.25,                386180193.95,3379279
,HIRECT,EQ,        37.20,                    58261.40,1551
,HITACHIHOM,EQ,       102.15,                   353150.45,3408
,HITECHGEAR,EQ,        60.45,                    28601.65,464
,HMT,EQ,        21.60,                  1129724.10,50255
,HMVL,EQ,       126.45,                  1264868.45,9616
,HNGSNGBEES,EQ,      1589.81,                   217319.71,135
,HOCL,EQ,         7.60,                    79022.70,10305
,HONAUT,EQ,      2323.05,                   589327.40,253
,HONDAPOWER,EQ,       304.90,                   729070.35,2394
,HORIZONINF,EQ,        42.45,                   288572.00,6904
,HOTELEELA,EQ,        15.75,                   806160.30,50208
,HOTELRUGBY,EQ,         4.65,                     3255.00,700
,HOVS,EQ,        24.20,                   217773.35,9032
,HSIL,EQ,        84.05,                  1645433.85,19565
,HTMEDIA,EQ,        91.05,                  2145323.40,23357
,HUBTOWN,EQ,       132.40,                  1536414.90,11556
,HUDCO,N2,      1070.50,                  4789330.70,4448
,HUDCO,N4,      1011.00,                   525700.00,520
,HUDCO,N5,      1011.15,                    50557.50,50
,HUDCO,N3,      1073.10,                   203878.70,190
,IBIPL,BE,         2.40,                   595812.65,249127
,IBPOW,EQ,         5.70,                  7265922.95,1226014
,IBREALEST,EQ,        57.60,                329712419.05,5452282
,IBSEC,EQ,        10.05,                  1503074.25,146884
,IBULHSGFIN,EQ,       191.60,                 25654468.90,134334
,IBWSL,EQ,        13.00,                   178434.60,13669
,ICIL,EQ,        25.85,                   279287.10,10702
,ICRA,EQ,      1185.15,                  3375489.10,2836
,ICSA,EQ,         3.65,                   144054.90,37733
,IDBIGOLD,EQ,      3025.05,                  7613333.05,2531
,IFBAGRO,EQ,       134.10,                   383739.20,2726
,IFBIND,EQ,        49.10,                  1958923.85,38627
,IFCI,EQ,        19.20,                222355305.40,11265637
,IFGLREFRAC,EQ,        27.60,                   188857.70,6707
,IGARASHI,EQ,        61.55,                    64012.00,1040
,IGL,EQ,       261.70,                173763518.00,660103
,IGPL,EQ,        17.95,                    60285.90,3258
,IIFLFIN,N2,      1201.00,                    61265.00,51
,IIFLFIN,N6,      1004.10,                    10041.09,10
,IIFLFIN,N4,       989.34,                   476545.30,481
,IIFLFIN,N5,      1018.64,                  3133934.44,3077
,IIFLFIN,N7,      1020.00,                   616318.25,604
,IIFLFIN,N1,      1015.00,                   134995.20,133
,IIFLNIFTY,EQ,       543.14,                   804383.85,1453
,IL&FSENGG,EQ,        24.05,                   195230.50,8101
,IL&FSTRANS,EQ,       114.15,                  2239880.50,19290
,IMFA,EQ,       181.50,                  9850988.85,50536
,IMPAL,EQ,       410.00,                   555700.05,1355
,IMPEXFERRO,EQ,         2.80,                     7112.15,2430
,INDBANK,EQ,         3.40,                    30254.90,8641
,INDIACEM,EQ,        48.80,                 40161043.35,823520
,INDIAGLYCO,EQ,        85.30,                   925725.85,10585
,INDIAINFO,EQ,        50.25,                  7472141.25,149546
,INDIANB,EQ,        67.30,                 55498745.10,795215
,INDIANCARD,EQ,        85.15,                    23467.60,275
,INDIANHUME,EQ,        87.45,                    30241.15,343
,INDNIPPON,EQ,       147.65,                   166157.50,1116
,INDOCO,EQ,        60.85,                  1036328.25,16929
,INDORAMA,EQ,        13.25,                    79758.50,6038
,INDOSOLAR,EQ,         1.80,                   107762.55,63223
,INDOTECH,EQ,        50.55,                   254118.80,4720
,INDOTHAI,EQ,         9.50,                    11282.85,1205
,INDOWIND,EQ,         2.65,                   233974.75,89220
,INDRAMEDCO,EQ,        31.80,                   456987.65,14310
,INDSWFTLAB,EQ,        22.55,                  1691470.15,72290
,INDSWFTLTD,EQ,         5.05,                     6010.75,1164
,INDTERRAIN,BE,        76.05,                     4334.85,57
,INFINITE,EQ,       115.85,                 10878690.10,94850
,INFODRIVE,EQ,         3.90,                    37178.70,9533
,INFOMEDIA,BE,         3.45,                      345.00,100
,INFOTECENT,EQ,       175.00,                   672287.00,3836
,INFRABEES,EQ,       208.24,                    60917.49,292
,INFRATEL,EQ,       139.10,                 15495901.85,110242
,INGERRAND,EQ,       310.95,                   776665.30,2473
,INGVYSYABK,EQ,       458.40,                 41313341.10,87273
,INNOIND,EQ,        24.80,                   307875.70,12348
,INOXLEISUR,EQ,        56.20,                   287283.30,5055
,INSECTICID,EQ,       326.40,                   308180.80,937
,INTEGRA,BE,         6.35,                       63.50,10
,INVENTURE,EQ,         7.10,                   132420.25,18276
,IOB,EQ,        38.55,                 74325463.70,1865101
,IOC,EQ,       211.15,                120051342.85,566118
,IPCALAB,EQ,       625.00,                 23560305.70,37662
,IPGETF,EQ,      2993.20,                  2416068.75,816
,IRB,EQ,        67.00,                129549257.05,1904028
,IRFC,N2,      1097.66,                   869502.50,793
,IRFC,N1,      1081.90,                  1096838.41,1012
,IRFC,N4,      1003.00,                    10030.00,10
,ISMTLTD,BE,         9.10,                    78000.80,8472
,ITDCEM,EQ,       152.00,                    84950.00,550
,ITI,EQ,        13.05,                   670890.00,49978
,IVC,EQ,        15.85,                  2400244.60,145730
,IVRCLINFRA,EQ,        10.05,                 58173111.95,5636953
,J&KBANK,EQ,      1084.40,                 61462352.25,56853
,JAGRAN,EQ,        85.35,                 10164578.75,119521
,JAIBALAJI,BE,        20.75,                   200044.45,9621
,JAICORPLTD,EQ,        40.10,                 16437650.05,400659
,JAIHINDPRO,EQ,        13.50,                      675.00,50
,JAYAGROGN,EQ,        73.90,                    20337.55,278
,JAYBARMARU,EQ,        33.30,                    15920.00,490
,JAYNECOIND,EQ,         6.30,                    92308.55,14691
,JAYSREETEA,EQ,        83.85,                  2687095.90,31474
,JBCHEPHARM,EQ,        79.75,                  3133045.30,39129
,JBFIND,EQ,        85.10,                  4274793.90,49597
,JCTEL,BE,          .45,                     6953.45,17008
,JENSONICOL,EQ,         2.20,                    19699.10,8343
,JETAIRWAYS,EQ,       298.70,                212839080.35,698060
,JHS,BE,         6.65,                    82002.70,12260
,JINDALPHOT,EQ,        70.50,                   332422.00,4628
,JINDALPOLY,EQ,       131.15,                  2330914.55,17676
,JINDALSAW,EQ,        42.90,                  1922468.45,43412
,JINDCOT,EQ,         7.70,                    32211.80,4144
,JINDRILL,EQ,       148.10,                    75671.30,510
,JINDWORLD,EQ,        68.50,                  2394018.15,34063
,JISLDVREQS,EQ,        25.00,                   362615.10,14168
,JISLJALEQS,EQ,        50.45,                125961617.10,2408331
,JKCEMENT,EQ,       174.20,                  2713952.85,15624
,JKIL,EQ,       142.05,                     9037.75,63
,JKLAKSHMI,EQ,        61.90,                  6836726.65,110165
,JKPAPER,EQ,        24.80,                   186672.55,7550
,JKTYRE,EQ,        88.10,                  6165498.00,67903
,JMCPROJECT,EQ,        62.55,                   138435.05,2198
,JMFINANCIL,EQ,        18.90,                 14937487.85,775162
,JMTAUTOLTD,EQ,       127.00,                  5354093.00,41767
,JOCIL,EQ,        83.00,                    49890.00,601
,JPINFRATEC,EQ,        15.40,                 15471330.80,986041
,JPPOWER,EQ,        12.60,                291835844.00,21772240
,JSL,EQ,        38.45,                  3856427.45,97264
,JSWENERGY,EQ,        37.40,                 67783745.00,1723143
,JSWHL,EQ,       315.55,                 71383190.50,210754
,JUBILANT,EQ,        82.90,                  2796338.00,32941
,JUBLFOOD,EQ,      1047.25,                136466949.30,129163
,JUBLINDS,EQ,        30.45,                   514912.15,16746
,JUNIORBEES,EQ,       106.13,                  3017989.35,28488
,JUSTDIAL,EQ,       650.05,                 11707657.15,18003
,JVLAGRO,EQ,         8.70,                    87096.20,9864
,JYOTHYLAB,EQ,       162.00,                 35222544.55,217428
,JYOTISTRUC,EQ,        16.70,                   787687.40,46504
,KABRAEXTRU,EQ,        25.35,                    34377.00,1405
,KAJARIACER,EQ,       217.45,                  3252738.20,14917
,KALINDEE,EQ,        65.50,                  3316236.00,49616
,KALPATPOWR,EQ,        60.20,                 20046342.80,333044
,KAMATHOTEL,EQ,        56.05,                  1188155.25,21042
,KANANIIND,EQ,        12.55,                   134733.85,10339
,KANORICHEM,EQ,        26.75,                   287314.60,10730
,KANSAINER,EQ,      1075.35,                  2376971.60,2211
,KARURVYSYA,EQ,       320.30,                 52648723.45,157650
,KAVVERITEL,BE,        24.60,                    25160.05,1018
,KCP,EQ,        24.35,                   696350.45,28197
,KCPSUGIND,EQ,        16.45,                  1658360.25,97668
,KEC,EQ,        24.45,                   938979.60,37779
,KECL,EQ,        13.85,                    37299.55,2660
,KEI,EQ,         7.05,                   154125.10,21643
,KEMROCK,EQ,        18.65,                    72026.85,3844
,KERNEX,EQ,        32.30,                   427963.05,13008
,KESORAMIND,EQ,        53.80,                   774000.10,14191
,KFA,BE,         3.70,                  3128803.25,840738
,KGL,EQ,         1.30,                  1205681.40,895874
,KICL,EQ,       241.00,                      482.00,2
,KIL,EQ,        25.50,                   151581.95,5679
,KILITCH,EQ,        18.20,                    88698.45,4761
,KIRIINDUS,EQ,         7.95,                   395689.70,49802
,KIRLOSBROS,EQ,       152.05,                   408698.80,2673
,KIRLOSENG,EQ,       160.05,                    34246.20,214
,KIRLOSIND,EQ,       250.00,                     8280.00,32
,KITEX,EQ,        56.05,                   240236.00,4268
,KITPLYIND,BE,         1.85,                      370.00,200
,KKCL,EQ,       778.55,                  1805398.40,2311
,KLGSYSTEL,EQ,         5.80,                     1150.00,200
,KMSUGAR,EQ,         1.10,                     5975.00,5500
,KNRCON,EQ,        95.00,                   755377.00,8086
,KOHINOOR,EQ,        30.70,                  2212996.10,69844
,KOKUYOCMLN,EQ,        28.45,                   251457.50,8742
,KOLTEPATIL,EQ,        58.75,                  4356447.95,71195
,KOPRAN,EQ,        14.20,                   139607.70,9582
,KOTAKGOLD,EQ,      2915.65,                 46074149.75,15922
,KOTAKNIFTY,EQ,       552.98,                   313280.92,565
,KOTAKPSUBK,EQ,       215.10,                   121522.60,550
,KOTARISUG,EQ,         6.90,                    67521.30,9607
,KOTHARIPET,EQ,         7.20,                    28267.20,3926
,KOTHARIPRO,EQ,       341.70,                   353414.95,1034
,KOUTONS,EQ,         2.80,                    46349.60,16229
,KPIT,EQ,       126.60,                 19122502.00,149203
,KPRMILL,EQ,       117.70,                   165083.15,1361
,KRBL,EQ,        23.50,                  2066731.50,87437
,KSBPUMPS,EQ,       198.20,                   250234.65,1254
,KSCL,EQ,      1545.00,                 32632856.90,20908
,KSE,EQ,       200.05,                   220405.10,1102
,KSERASERA,EQ,        11.55,                  5160104.05,437492
,KSK,EQ,        51.75,                   294011.30,5597
,KSL,EQ,        35.90,                   556412.85,15109
,KTKBANK,EQ,        72.65,                322747100.10,4248294
,KWALITY,EQ,        24.30,                  1325082.05,54219
,L&TFH,EQ,        54.45,                 64962826.50,1160079
,L&TFINANCE,N1,      1004.26,                    97473.94,97
,L&TFINANCE,N4,      1055.61,                   819607.93,755
,L&TFINANCE,N3,      1456.00,                   334652.00,230
,L&TFINANCE,N2,      1024.01,                    60428.85,59
,LAKPRE,EQ,        30.90,                    12607.20,408
,LAKSHMIEFL,EQ,        28.90,                  1571142.85,53252
,LAKSHMIMIL,EQ,      1521.00,                    92364.00,61
,LAKSHVILAS,EQ,        60.70,                  4799949.20,76957
,LANCOIN,EQ,        17.05,                   243484.00,13938
,LAOPALA,EQ,       398.10,                  3895789.80,9700
,LAXMIMACH,EQ,      1790.30,                  4155554.65,2326
,LGBFORGE,EQ,         1.00,                    25000.00,25000
,LIBERTSHOE,EQ,        74.15,                  2529834.75,33104
,LINDEINDIA,EQ,       240.40,                   906655.95,3721
,LIQUIDBEES,EQ,      1000.00,                161168547.11,161168
,LITL,EQ,         5.30,                 12187589.00,2232767
,LLOYDELENG,EQ,        27.35,                   276958.00,9855
,LML,EQ,         4.25,                   145848.35,34066
,LOKESHMACH,EQ,        22.05,                   192079.35,8597
,LOTUSEYE,EQ,         5.30,                    27011.10,4922
,LOVABLE,EQ,       260.45,                  5800260.10,22336
,LPDC,EQ,         1.80,                     1800.00,1000
,LUMAXIND,EQ,       336.95,                    29017.45,86
,LUMAXTECH,EQ,        95.05,                  1643300.40,16857
,LYKALABS,EQ,         9.55,                    26309.45,2745
,M&MFIN,EQ,       229.15,                503347768.95,2147386
,M100,EQ,         6.68,                    71962.51,10721
,M50,EQ,        71.15,                   275295.36,3891
,MADHUCON,EQ,         7.80,                   606944.20,75793
,MADRASCEM,EQ,       149.55,                 15075397.55,98383
,MADRASFERT,EQ,        10.60,                   150307.35,14073
,MAGMA,EQ,        73.75,                   505158.65,6778
,MAHABANK,EQ,        37.90,                  7006515.60,179393
,MAHINDFORG,EQ,        63.95,                  9924692.00,154448
,MAHINDUGIN,BE,        72.00,                  1253448.55,17317
,MAHLIFE,EQ,       437.20,                  5725250.60,12743
,MAHSCOOTER,EQ,       351.95,                   290525.30,819
,MAHSEAMLES,EQ,       188.95,                   219005.10,1165
,MANAKSIA,EQ,        50.75,                   224017.85,4397
,MANALIPETC,EQ,         6.30,                   400801.75,62893
,MANAPPURAM,EQ,        14.75,                 38575368.30,2555679
,MANDHANA,EQ,       231.95,                  5066231.35,21796
,MANGCHEFER,EQ,        50.00,                  1434259.35,28499
,MANGLMCEM,EQ,        98.00,                   533806.35,5406
,MANINDS,EQ,        75.60,                  5829374.25,76981
,MANINFRA,EQ,       122.20,                  3456052.85,28171
,MANJUSHREE,EQ,       122.20,                  1392166.15,11285
,MARALOVER,EQ,        13.00,                    99631.50,7198
,MARG,EQ,        17.65,                  4563651.05,237646
,MARICO,EQ,       209.20,                 51411054.20,245406
,MARKSANS,EQ,         7.35,                  4088716.70,540032
,MASTEK,EQ,       111.55,                   919922.35,8212
,MAWANASUG,EQ,         6.20,                    21407.15,3378
,MAX,EQ,       173.90,                 16045599.60,92313
,MAXWELL,BE,        11.60,                    28793.50,2460
,MAYURUNIQ,EQ,       428.25,                   440137.25,1008
,MBECL,EQ,        44.60,                  2269504.50,49065
,MBLINFRA,EQ,        70.35,                  4918935.55,65653
,MBSWITCH,EQ,        16.10,                  6992159.50,439168
,MCDHOLDING,EQ,        22.00,                  1512962.05,67674
,MCLEODRUSS,EQ,       247.25,                 58545058.15,233261
,MCX,EQ,       282.70,                521478698.75,1846838
,MEGASOFT,EQ,         5.80,                      464.00,80
,MEGH,EQ,         4.15,                   142875.85,32651
,MERCATOR,EQ,        10.00,                  1950713.00,193363
,MERCK,EQ,       555.20,                  1555697.60,2803
,METKORE,EQ,         7.70,                    63921.20,8394
,MGOLD,EQ,      3030.80,                  8444562.40,2788
,MHRIL,EQ,       225.00,                  2565600.25,11203
,MIC,EQ,         2.25,                   113518.10,46818
,MICROSEC,EQ,        24.00,                      120.00,5
,MICROTECH,EQ,         2.55,                    72049.40,28263
,MINDAIND,EQ,       135.05,                     9087.40,66
,MINDTREE,EQ,       983.95,                252354864.25,253908
,MIRCELECTR,BE,         4.85,                    65034.65,13182
,MIRZAINT,EQ,        19.90,                   688784.95,34354
,MMFL,EQ,        68.35,                   249609.75,3648
,MMTC,EQ,        46.85,                 36684863.30,749920
,MOHITIND,EQ,        40.10,                    34044.85,857
,MOIL,EQ,       202.90,                 10610437.85,52285
,MONNETISPA,EQ,        93.95,                   582253.55,6035
,MONSANTO,EQ,       587.60,                  2750381.65,4626
,MORARJEE,BE,        18.75,                    33464.75,1767
,MOREPENLAB,BE,         2.30,                   443804.65,187395
,MOSERBAER,EQ,         2.95,                   802515.20,270143
,MOTHERSUMI,EQ,       206.50,                 39905165.40,188152
,MOTILALOFS,EQ,        71.00,                  1135352.25,15982
,MPSLTD,EQ,       110.65,                   599688.30,5350
,MRF,EQ,     12953.75,                162815876.05,12172
,MRPL,EQ,        29.55,                 16366973.55,549594
,MSPL,EQ,        13.55,                    43672.90,3187
,MTEDUCARE,EQ,        91.50,                  1857396.95,19790
,MTNL,EQ,        10.80,                 24363434.15,2175404
,MUKANDENGG,EQ,        20.35,                    57070.90,2731
,MUKANDLTD,BE,        21.60,                    50947.65,2411
,MUKTAARTS,EQ,        27.95,                   138314.75,4781
,MUNJALAU,EQ,        27.20,                   213157.65,7789
,MUNJALSHOW,EQ,        54.85,                    74517.15,1353
,MUTHOOTFIN,EQ,        99.20,                 35287826.95,350182
,MUTHOOTFIN,N2,      1106.01,                    22120.20,20
,MUTHOOTFIN,N4,      1099.84,                   120260.20,110
,MUTHOOTFIN,N6,      1063.68,                   652776.60,613
,MVL,BE,          .85,                   149340.45,173512
,MYSOREBANK,EQ,       468.70,                   752811.80,1564
,N100,EQ,       191.92,                   409103.48,2132
