,26-AUG-2013
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10713.14
, Traded Quantity (in Lakhs), 6336.78
, Number of Trades, 6311487
, Total Market Capitalisation (Rs. Crores), 5896487.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5471.75,      5499.40,      5528.70,      5454.45,      5476.50,4.75
,CNX IT,      7893.20,      7908.60,      8047.40,      7893.85,      7958.65,65.45
,CNX Nifty Junior,     10613.05,     10668.00,     10733.80,     10623.70,     10667.85,54.8
,BANK Nifty,      9470.10,      9529.70,      9586.65,      9294.05,      9373.55,-96.55
,CNX Midcap,      6640.55,      6678.00,      6720.65,      6653.35,      6687.05,46.5
,CNX 500,      4183.65,      4203.95,      4228.00,      4179.25,      4194.50,10.85
,CNX 100,      5357.35,      5384.50,      5413.00,      5343.95,      5365.45,8.1
,Nifty Midcap 50,      1783.45,      1794.20,      1809.15,      1781.60,      1793.65,10.2
,CNX Realty,       155.45,       156.70,       159.65,       155.30,       157.75,2.3
,CNX Infra,      1975.95,      1990.40,      2016.60,      1980.45,      1996.55,20.6
,CNX Energy,      7377.85,      7418.75,      7445.70,      7307.20,      7374.65,-3.2
,CNX FMCG,     16176.45,     16262.60,     16375.00,     16138.20,     16210.35,33.9
,CNX MNC,      5413.75,      5443.80,      5529.80,      5428.30,      5494.25,80.5
,CNX Pharma,      6710.20,      6753.90,      6825.75,      6740.10,      6785.50,75.3
,CNX PSE,      2358.40,      2374.40,      2379.65,      2341.35,      2353.00,-5.4
,CNX PSU Bank,      2074.50,      2093.15,      2105.30,      2059.60,      2074.30,-.2
,CNX Service,      6622.85,      6651.40,      6694.20,      6587.30,      6610.20,-12.65
,India VIX,        25.75,        25.75,        27.43,        24.72,        26.38,.63
,CNX AUTO,      4355.45,      4378.90,      4398.20,      4322.00,      4357.75,2.3
,CNX Metal,      1944.60,      1954.80,      1991.45,      1943.30,      1959.25,14.65
,CNX Media,      1537.45,      1542.35,      1571.10,      1542.35,      1561.65,24.2
,CNX Smallcap,      2659.75,      2667.90,      2688.70,      2658.50,      2662.50,2.75
,CNX 200,      2702.70,      2716.55,      2731.25,      2697.35,      2708.40,5.7
,CNX Dividend Oppt,      1422.80,      1432.95,      1442.55,      1426.15,      1431.35,8.55
,CNX Commodities,      1966.45,      1978.90,      2001.00,      1968.75,      1980.25,13.8
,CNX Consumption,      2296.05,      2305.90,      2329.85,      2305.75,      2310.65,14.6
,CNX Finance,      4069.00,      4090.35,      4109.95,      4008.40,      4033.10,-35.9
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2105.40,      2118.40,      2131.30,      2077.65,      2090.15,-15.25

,ADVANCES,758
,DECLINES,563
,UNCHANGED,87

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       853.05,       830.45,-2.65,549
,STER,EQ,        87.75,        90.30,2.91,513.78
,AXISBANK,EQ,       981.50,       934.10,-4.83,379.09
,SESAGOA,EQ,       153.05,       167.70,9.57,358.58
,YESBANK,EQ,       259.25,       261.20,0.75,307.48
,TATASTEEL,EQ,       282.30,       277.15,-1.82,289.29
,SBIN,EQ,      1559.10,      1557.25,-0.12,265.37
,RANBAXY,EQ,       384.30,       403.60,5.02,255.45
,TCS,EQ,      1829.45,      1842.00,0.69,246.9
,MCDOWELL-N,EQ,      2212.65,      2247.55,1.58,227.48
,HDFCBANK,EQ,       607.55,       611.30,0.62,223.77
,TECHM,EQ,      1366.20,      1379.65,0.98,219.52
,INFY,EQ,      3000.70,      3030.70,1,211.17
,HDFC,EQ,       740.85,       744.00,0.43,210.29
,BHEL,EQ,       116.10,       123.90,6.72,199.06
,IDFC,EQ,       103.75,        94.75,-8.67,196
,RELIANCE,EQ,       819.50,       822.60,0.38,185.8
,ITC,EQ,       308.50,       307.50,-0.32,179.37
,DLF,EQ,       136.95,       137.05,0.07,166.03
,TATAMOTORS,EQ,       300.95,       298.10,-0.95,161.23
,LT,EQ,       739.00,       746.35,0.99,160.87
,JPASSOCIAT,EQ,        33.85,        35.70,5.47,158.76
,POWERGRID,EQ,        97.80,        97.95,0.15,134.79
,HCLTECH,EQ,       946.35,       944.55,-0.19,123.91
,WIPRO,EQ,       448.20,       459.10,2.43,122.11

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        33.00,                   788977.45,23903
,FKONCO,EQ,       120.15,                  2891416.85,23894
,FLEXITUFF,EQ,       209.05,                  5354907.80,25543
,FMGOETZE,EQ,       197.60,                    22354.15,113
,FMNL,BE,         7.70,                      770.00,100
,FORTIS,EQ,        98.95,                 18144491.15,182778
,FOSECOIND,EQ,       451.00,                    48803.05,108
,FOURSOFT,BE,        28.80,                   144864.00,5030
,FRL,EQ,        74.55,                378971826.30,5178805
,FRLDVR,EQ,        37.90,                   663939.95,17263
,FSL,EQ,        12.80,                  7998900.55,620553
,FVIL,EQ,         6.20,                   151142.20,24250
,GABRIEL,EQ,        16.95,                   571557.30,33986
,GAEL,EQ,        21.05,                    82628.80,3960
,GAL,EQ,        26.80,                   316133.00,11750
,GALLANTT,EQ,        17.35,                    29844.00,1703
,GALLISPAT,EQ,        92.00,                   212785.45,2314
,GAMMNINFRA,EQ,         7.15,                   378403.25,52328
,GAMMONIND,EQ,         9.95,                  1699395.80,169716
,GANDHITUBE,EQ,       144.00,                     1440.00,10
,GANESHHOUC,EQ,        52.40,                  7942356.75,153229
,GARDENSILK,EQ,        34.30,                    53317.65,1520
,GATI,EQ,        24.00,                   988116.95,41210
,GAYAPROJ,EQ,        54.65,                   243298.50,4406
,GDL,EQ,       109.20,                  1708926.55,15664
,GEINDSYS,EQ,        22.70,                   106014.20,4838
,GEMINI,BE,         1.65,                    37940.45,23935
,GENESYS,EQ,        69.65,                   100012.85,1439
,GENUSPOWER,EQ,        10.75,                    35024.30,3230
,GEODESIC,EQ,         2.95,                   706885.55,237570
,GEOJITBNPP,EQ,        17.35,                  3034390.60,172393
,GEOMETRIC,EQ,        73.70,                  5317191.10,72415
,GESHIP,EQ,       250.95,                  7268204.00,29031
,GHCL,EQ,        30.35,                  1211742.10,39887
,GICHSGFIN,EQ,        85.15,                  1862865.95,21779
,GILLANDERS,EQ,        54.40,                   229621.00,4242
,GILLETTE,EQ,      2098.95,                   415080.90,197
,GINNIFILA,EQ,         6.35,                     2540.00,400
,GIPCL,EQ,        58.35,                  1965252.95,34420
,GITANJALI,EQ,        76.20,                 93831641.35,1269371
,GKWLIMITED,EQ,       400.00,                    23600.00,59
,GLOBOFFS,EQ,        61.30,                    91691.35,1475
,GLOBUSSPR,EQ,        76.95,                  1083225.10,13960
,GLODYNE,EQ,         6.35,                   254420.80,40522
,GLORY,BE,         1.00,                     4832.20,4802
,GMBREW,EQ,        62.60,                    75869.00,1212
,GMDCLTD,EQ,        85.30,                 40189327.40,464459
,GMRINFRA,EQ,        13.65,                158597595.25,11807821
,GNFC,EQ,        65.05,                  1480124.80,22692
,GOACARBON,EQ,        50.30,                   695083.70,13791
,GODFRYPHLP,EQ,      2698.15,                   157549.15,58
,GODREJIND,EQ,       245.40,                 19139526.85,78446
,GODREJPROP,EQ,       427.00,                  2568023.75,6006
,GOENKA,EQ,        15.70,                  9457075.65,596774
,GOKEX,EQ,        28.80,                   170997.40,5915
,GOKUL,EQ,        15.10,                   126827.30,8337
,GOLDBEES,EQ,      2943.15,                285616399.65,97092
,GOLDENTOBC,BE,        21.05,                    62402.00,3033
,GOLDIAM,EQ,        19.25,                     9664.00,502
,GOLDINFRA,EQ,        10.15,                     6035.85,599
,GOLDSHARE,EQ,      2950.05,                 39236626.50,13337
,GOLDTECH,EQ,         3.15,                    21706.50,7310
,GPIL,EQ,        73.20,                   446185.25,6124
,GPPL,EQ,        43.65,                  1619893.05,36446
,GRANULES,EQ,       131.75,                  3554586.45,26649
,GRAPHITE,EQ,        70.95,                  3562104.20,50615
,GRAVITA,EQ,        23.50,                   588373.20,25034
,GREAVESCOT,EQ,        59.65,                  1665948.35,28125
,GREENFIRE,BE,          .70,                    24542.90,37609
,GREENPLY,EQ,       436.25,                   389190.80,892
,GREENPOWER,EQ,        12.15,                  1243371.15,103429
,GRINDWELL,EQ,       229.95,                 52364886.20,232714
,GRUH,EQ,       203.60,                  3274918.55,16037
,GSCLCEMENT,EQ,        14.10,                    71538.60,5053
,GSFC,EQ,        47.20,                  2075387.80,43491
,GSPL,EQ,        53.10,                  4951201.00,92985
,GSS,EQ,        29.50,                    18458.10,633
,GTL,EQ,        11.95,                  1266695.80,103868
,GTLINFRA,EQ,         1.75,                   384226.25,218688
,GTNIND,EQ,         7.00,                      196.00,28
,GTNTEX,EQ,         6.05,                      169.40,28
,GTOFFSHORE,EQ,        44.10,                  1097615.35,25103
,GUFICBIO,EQ,         4.60,                     3080.00,700
,GUJALKALI,EQ,       160.20,                  1858770.25,11618
,GUJAPOLLO,EQ,        84.65,                   265477.30,3137
,GUJFLUORO,EQ,       216.80,                 21828387.60,101567
,GUJNRECOKE,EQ,        14.00,                  2164922.40,154218
,GUJNREDVR,EQ,         6.00,                    24222.65,3985
,GUJRATGAS,EQ,       201.00,                  3738062.60,18350
,GULFOILCOR,EQ,        67.40,                   824445.60,12298
,GVKPIL,EQ,         6.95,                 10711656.00,1524138
,HALONIX,EQ,        44.35,                    17870.00,400
,HANUNG,EQ,        15.00,                  4822941.75,319926
,HARRMALAYA,EQ,        36.85,                   422973.15,11659
,HATHWAY,EQ,       272.25,                  3599714.65,13009
,HAVELLS,EQ,       619.70,                 63210816.35,102048
,HBLPOWER,EQ,         8.75,                  1406325.70,164764
,HCC,EQ,        10.50,                  6448212.80,614048
,HCIL,EQ,        13.25,                   196812.95,15000
,HCL-INSYS,EQ,        22.55,                  1275527.15,55975
,HDFCMFGETF,EQ,      3039.75,                 21535336.90,7105
,HDIL,EQ,        36.85,                413366906.30,11385548
,HEG,EQ,       153.45,                   728986.20,4763
,HEIDELBERG,EQ,        29.70,                   885650.95,29627
,HELIOSMATH,EQ,        66.55,                  5177574.15,79272
,HERCULES,EQ,        86.10,                  1020119.70,11897
,HERITGFOOD,EQ,       207.35,                  1165775.50,5584
,HEXATRADEX,EQ,        12.95,                    98187.30,7363
,HEXAWARE,EQ,       128.15,               1094740011.65,8594084
,HFCL,EQ,         7.30,                  2279435.20,313468
,HGS,EQ,       229.95,                 12593426.50,54596
,HIKAL,EQ,       409.15,                  1645461.80,4054
,HIL,EQ,       293.00,                  1393658.65,4676
,HILTON,EQ,         8.70,                      261.00,30
,HIMATSEIDE,EQ,        31.95,                   300098.50,9449
,HINDCOPPER,EQ,        58.40,                 30176757.30,511665
,HINDDORROL,EQ,         9.20,                    31698.45,3402
,HINDMOTORS,EQ,         6.80,                  1157030.25,174354
,HINDOILEXP,EQ,        31.50,                  8849913.30,285941
,HINDUJAVEN,EQ,       265.55,                   473886.55,1764
,HINDZINC,EQ,       117.50,                207835198.45,1762732
,HIRAFERRO,EQ,         9.90,                    42233.40,4266
,HIRECT,EQ,        37.75,                    28856.45,769
,HITACHIHOM,EQ,       115.50,                  2680547.00,23107
,HITECHGEAR,EQ,        60.05,                     7610.00,125
,HITECHPLAS,EQ,        35.00,                      420.00,12
,HMT,EQ,        22.35,                   894520.85,40010
,HMVL,EQ,       119.75,                     9439.55,78
,HNGSNGBEES,EQ,      1592.52,                   265254.27,165
,HOCL,EQ,         7.70,                    59910.80,7634
,HONAUT,EQ,      2313.05,                  1108263.45,480
,HONDAPOWER,EQ,       302.35,                 11124004.00,36534
,HORIZONINF,EQ,        43.50,                    29415.15,676
,HOTELEELA,EQ,        15.85,                   864038.15,54162
,HOTELRUGBY,EQ,         3.60,                    10450.00,2900
,HOVS,EQ,        24.55,                    15620.50,642
,HSIL,EQ,        81.35,                  1058818.20,12925
,HTMEDIA,EQ,        90.50,                   499617.10,5535
,HUBTOWN,EQ,       137.75,                  2001757.50,14699
,HUDCO,N2,      1062.00,                  4924423.32,4604
,HUDCO,N5,      1006.01,                  2677662.31,2660
,HUDCO,N3,      1067.41,                  5116517.80,4790
,HYDROS&S,BE,        42.15,                    10790.40,256
,IBIPL,BE,         2.15,                   450342.55,208158
,IBPOW,EQ,         6.00,                  8713142.35,1464607
,IBREALEST,EQ,        60.75,                209456817.60,3436007
,IBSEC,EQ,        10.20,                  1766639.50,173655
,IBULHSGFIN,EQ,       203.70,                 43047003.20,209082
,IBWSL,EQ,        13.45,                   139623.65,10555
,ICIL,EQ,        30.30,                   519516.85,17338
,ICRA,EQ,      1178.80,                  2775442.70,2353
,ICSA,EQ,         3.20,                   337636.50,104581
,IDBIGOLD,EQ,      3019.95,                  3777051.45,1255
,IFBAGRO,EQ,       133.20,                    18871.05,139
,IFBIND,EQ,        55.95,                  2059226.50,38491
,IFCI,EQ,        19.75,                145730567.45,7333175
,IFGLREFRAC,EQ,        29.15,                   228448.15,7839
,IGARASHI,EQ,        64.50,                    54397.50,850
,IGL,EQ,       274.00,                 99106371.05,361766
,IGPL,EQ,        16.90,                    10285.15,606
,IIFLFIN,N2,      1195.00,                   251725.00,210
,IIFLFIN,N5,      1023.50,                  2330398.81,2286
,IIFLFIN,N7,      1030.00,                     1030.00,1
,IIFLFIN,N4,       984.19,                  4696652.80,4766
,IIFLFIN,N1,      1015.00,                   248332.60,245
,IIFLNIFTY,EQ,       560.16,                   205395.33,366
,IL&FSENGG,EQ,        24.15,                   143098.40,5842
,IL&FSTRANS,EQ,       118.60,                  2962520.35,24578
,IMFA,EQ,       183.70,                  9249057.55,51419
,IMPAL,EQ,       404.35,                    26682.95,65
,IMPEXFERRO,EQ,         3.25,                    36713.25,11501
,INDBANK,EQ,         3.65,                    24965.40,6894
,INDIACEM,EQ,        48.90,                 64063408.15,1311410
,INDIAGLYCO,EQ,       102.65,                 56029762.30,546996
,INDIAINFO,EQ,        52.30,                  1155853.50,21944
,INDIANB,EQ,        68.90,                 18863367.35,274106
,INDIANCARD,EQ,        84.00,                    21345.95,248
,INDIANHUME,EQ,        90.90,                    13277.45,152
,INDNIPPON,EQ,       147.80,                     2968.70,20
,INDOCO,EQ,        65.00,                   858503.05,13387
,INDORAMA,EQ,        13.50,                    15375.15,1148
,INDOSOLAR,EQ,         1.80,                    79768.45,45233
,INDOTECH,EQ,        52.10,                   223301.75,4182
,INDOTHAI,EQ,         9.35,                    11394.30,1225
,INDOWIND,EQ,         2.45,                   163343.90,64508
,INDRAMEDCO,EQ,        32.15,                  1532910.15,47778
,INDSWFTLAB,EQ,        22.15,                  1649967.55,70311
,INDSWFTLTD,EQ,         5.30,                    56515.30,10791
,INDTERRAIN,BE,        75.60,                     2340.00,32
,INFINITE,EQ,       118.00,                  5492504.20,46797
,INFODRIVE,EQ,         4.45,                     6634.95,1491
,INFOTECENT,EQ,       176.85,                   569940.40,3223
,INFRABEES,EQ,       202.52,                    70662.32,348
,INFRATEL,EQ,       132.30,                146902911.10,1110011
,INGERRAND,EQ,       317.00,                   820736.20,2584
,INGVYSYABK,EQ,       465.85,                 21631583.15,46749
,INNOIND,EQ,        25.65,                    32571.60,1254
,INOXLEISUR,EQ,        60.80,                  1767073.55,29429
,INSECTICID,EQ,       321.60,                   655442.75,2008
,INTEGRA,BE,         5.75,                      575.00,100
,INVENTURE,EQ,         7.45,                    28145.15,3751
,IOB,EQ,        39.80,                 51585875.85,1301231
,IOC,EQ,       214.70,                105831450.35,493709
,IPCALAB,EQ,       624.40,                 37072740.95,59710
,IPGETF,EQ,      3029.85,                 24186499.10,7987
,IPRINGLTD,EQ,        31.00,                     1550.00,50
,IRB,EQ,        71.65,                 54364737.80,752472
,IRFC,N1,      1086.00,                   409383.00,377
,IRFC,N6,       952.50,                     9525.00,10
,IRFC,N2,      1081.19,                  1237722.00,1138
,IRFC,N4,       992.22,                   232728.00,235
,ISMTLTD,BE,         9.00,                   344811.05,38033
,ITDCEM,EQ,       144.85,                   196336.60,1355
,ITI,EQ,        13.20,                   605293.25,45100
,IVC,EQ,        15.90,                  2814045.80,175778
,IVRCLINFRA,EQ,        10.45,                 21908711.10,2088688
,J&KBANK,EQ,      1101.50,                 56719320.45,51715
,JAGRAN,EQ,        84.50,                  4463316.25,53170
,JAIBALAJI,BE,        21.40,                   138860.10,6331
,JAICORPLTD,EQ,        41.25,                 11360123.80,274628
,JAIHINDPRO,EQ,        12.40,                     6200.00,500
,JAMNAAUTO,EQ,        60.00,                     6000.00,100
,JAYAGROGN,EQ,        74.85,                   105581.80,1416
,JAYNECOIND,EQ,         6.70,                   219484.60,33446
,JAYSREETEA,EQ,        85.80,                  1021116.85,11783
,JBCHEPHARM,EQ,        81.85,                  3554790.70,43432
,JBFIND,EQ,        94.05,                  3981005.40,41769
,JBMA,EQ,        56.00,                     6369.20,118
,JCTEL,BE,          .40,                     8270.00,20700
,JENSONICOL,EQ,         2.40,                     5104.80,2127
,JETAIRWAYS,EQ,       314.15,                312979469.60,986729
,JHS,BE,         7.10,                   167221.30,24638
,JIKIND,EQ,          .80,                    30190.55,38823
,JINDALPHOT,EQ,        72.00,                   125816.10,1756
,JINDALPOLY,EQ,       136.20,                  2958608.30,21769
,JINDALSAW,EQ,        50.00,                  6769914.40,133889
,JINDCOT,EQ,         7.50,                   100486.10,13410
,JINDRILL,EQ,       147.15,                   203143.45,1372
,JINDWORLD,EQ,        69.40,                    55498.80,791
,JISLDVREQS,EQ,        27.55,                   592646.80,21362
,JISLJALEQS,EQ,        55.75,                129495628.55,2287187
,JKCEMENT,EQ,       182.40,                  3113768.80,17220
,JKIL,EQ,       150.20,                   228621.15,1551
,JKLAKSHMI,EQ,        60.40,                  2759244.15,45657
,JKPAPER,EQ,        25.40,                   177938.45,7011
,JKTYRE,EQ,        89.55,                  2858006.00,31788
,JMCPROJECT,EQ,        64.50,                   258002.40,3912
,JMFINANCIL,EQ,        20.05,                 14910740.25,732928
,JMTAUTOLTD,EQ,       130.15,                   908478.75,6987
,JOCIL,EQ,        79.00,                   116820.50,1508
,JPINFRATEC,EQ,        15.95,                  9306823.50,583208
,JPPOWER,EQ,        12.95,                130961798.75,10061660
,JSL,EQ,        41.90,                  4018279.90,96526
,JSWENERGY,EQ,        39.40,                 32422292.20,827764
,JSWHL,EQ,       345.05,                 31249314.25,90045
,JUBILANT,EQ,        79.35,                  1515369.65,18998
,JUBLFOOD,EQ,      1075.95,                119002959.15,111288
,JUBLINDS,EQ,        34.80,                  2986453.65,88063
,JUNIORBEES,EQ,       107.87,                   717299.67,6609
,JUSTDIAL,EQ,       674.00,                  5420249.70,8015
,JVLAGRO,EQ,         9.00,                    41431.35,4583
,JYOTHYLAB,EQ,       161.25,                 13666796.60,84314
,JYOTISTRUC,EQ,        17.65,                  1305900.85,73567
,KABRAEXTRU,EQ,        25.85,                    42847.75,1676
,KAJARIACER,EQ,       212.15,                  2910310.85,13541
,KAKATCEM,EQ,        62.60,                   112680.00,1800
,KALINDEE,EQ,        67.05,                  4597258.65,68928
,KALPATPOWR,EQ,        60.70,                  5153313.15,85180
,KALYANIFRG,BE,        92.40,                     2310.00,25
,KAMATHOTEL,EQ,        55.80,                   665107.20,11721
,KANANIIND,EQ,        12.05,                   111959.60,9167
,KANORICHEM,EQ,        27.00,                    41133.40,1546
,KANSAINER,EQ,      1066.70,                   159999.35,150
,KARURVYSYA,EQ,       329.10,                 16794671.65,50631
,KAUSHALYA,EQ,         3.85,                      385.00,100
,KAVVERITEL,BE,        24.70,                    29538.95,1205
,KBIL,EQ,       970.00,                    24250.00,25
,KCP,EQ,        25.10,                   537634.65,21428
,KCPSUGIND,EQ,        16.15,                  1161961.10,71673
,KEC,EQ,        25.00,                  6545776.15,261576
,KECL,EQ,        14.75,                    43103.15,2898
,KEI,EQ,         7.55,                   181848.50,23581
,KEMROCK,EQ,        17.20,                   596651.45,33794
,KERNEX,EQ,        33.45,                   650506.15,19603
,KESORAMIND,EQ,        55.80,                   935594.25,16808
,KFA,BE,         3.65,                  2525996.30,687319
,KGL,EQ,         1.35,                   740724.05,556422
,KHAITANELE,EQ,        76.70,                      767.00,10
,KIL,EQ,        25.40,                    85593.60,3414
,KILITCH,EQ,        18.20,                   140881.25,7715
,KIRIINDUS,EQ,         9.10,                   343431.55,37841
,KIRLOSBROS,EQ,       152.95,                    35293.80,231
,KIRLOSENG,EQ,       161.35,                   102395.60,637
,KITEX,EQ,        57.65,                   177692.00,3066
,KITPLYIND,BE,         1.85,                     2377.25,1285
,KKCL,EQ,       740.45,                    30335.00,41
,KLGSYSTEL,BE,         6.05,                     3380.00,600
,KLRF,EQ,        23.35,                   115810.00,5100
,KNRCON,EQ,        95.00,                      190.00,2
,KOHINOOR,EQ,        32.05,                  1507299.65,47395
,KOKUYOCMLN,EQ,        30.15,                  1121116.15,37259
,KOLTEPATIL,EQ,        59.05,                  2607824.60,44306
,KOPRAN,EQ,        14.90,                   281959.90,19006
,KOTAKGOLD,EQ,      2941.10,                 39606344.90,13502
,KOTAKNIFTY,EQ,       560.00,                    48792.99,87
,KOTAKPSUBK,EQ,       219.90,                    75257.21,339
,KOTARISUG,EQ,         7.10,                    30586.05,4408
,KOTHARIPET,EQ,         6.75,                    42837.50,6360
,KOTHARIPRO,EQ,       346.25,                   124541.05,362
,KOUTONS,EQ,         2.85,                   112257.90,39188
,KOVAI,BE,       130.00,                    65872.50,507
,KPIT,EQ,       132.65,                 22740556.10,171569
,KPRMILL,EQ,       127.30,                   749087.25,5924
,KRBL,EQ,        25.15,                  4694476.55,187164
,KSBPUMPS,EQ,       198.00,                   257852.15,1291
,KSCL,EQ,      1572.45,                 10320163.55,6527
,KSERASERA,EQ,        12.05,                 22367363.80,1908118
,KSK,EQ,        53.30,                   397736.25,7489
,KSL,EQ,        40.55,                  1707303.85,41642
,KTKBANK,EQ,        76.70,                163523939.55,2123185
,KWALITY,EQ,        24.25,                  1066651.70,44072
,L&TFH,EQ,        56.50,                 37379869.60,658837
,L&TFINANCE,N4,      1057.64,                  1733020.74,1637
,L&TFINANCE,N3,      1452.10,                    58004.20,40
,L&TFINANCE,N1,      1009.68,                   313665.00,310
,LAKSHMIEFL,EQ,        27.80,                  1000376.55,36326
,LAKSHVILAS,EQ,        62.70,                  3006895.60,47643
,LANCOIN,EQ,        17.40,                    30123.65,1718
,LAOPALA,EQ,       407.25,                  1112347.85,2722
,LAXMIMACH,EQ,      1805.30,                  2207779.05,1223
,LCCINFOTEC,BE,          .30,                      300.00,1000
,LGBBROSLTD,EQ,       166.00,                    33200.00,200
,LIBERTSHOE,EQ,        76.30,                  1632278.05,21424
,LINDEINDIA,EQ,       247.15,                  2462502.45,10035
,LIQUIDBEES,EQ,      1000.00,                192970237.22,192971
,LITL,EQ,         5.25,                  7790638.90,1477345
,LLOYDELENG,EQ,        29.90,                   506289.85,17309
,LML,EQ,         4.55,                   564486.65,127580
,LOKESHMACH,EQ,        19.00,                   645149.55,34233
,LOTUSEYE,EQ,         5.30,                    32939.40,6186
,LOVABLE,EQ,       265.05,                  2226848.70,8394
,LPDC,EQ,         1.90,                     2128.00,1120
,LUMAXIND,EQ,       325.15,                  3418943.75,10543
,LUMAXTECH,EQ,        95.30,                    79205.65,837
,LYKALABS,EQ,         9.25,                    67358.00,7219
,M&MFIN,EQ,       234.10,                681260543.95,2979759
,M100,EQ,         6.75,                    47699.05,7045
,M50,EQ,        72.19,                   426952.11,5849
,MADHUCON,EQ,         8.40,                   309372.00,37064
,MADRASCEM,EQ,       146.20,                 19273131.25,129407
,MADRASFERT,EQ,        12.40,                   650160.80,51052
,MAGMA,EQ,        75.50,                    53868.40,713
,MAGNUM,EQ,         2.25,                      360.00,160
,MAHABANK,EQ,        37.95,                  4691083.25,122828
,MAHINDFORG,EQ,        65.30,                  2503799.40,38293
,MAHINDUGIN,BE,        72.40,                   576797.60,8014
,MAHLIFE,EQ,       442.20,                  1534120.20,3452
,MAHSCOOTER,EQ,       363.10,                  1979249.70,5525
,MAHSEAMLES,EQ,       188.50,                  2327415.80,12301
,MALUPAPER,BE,         6.15,                      615.00,100
,MANAKSIA,EQ,        51.60,                   333171.05,6411
,MANALIPETC,EQ,         6.75,                   247432.60,36823
,MANAPPURAM,EQ,        16.05,                 16494948.95,1038587
,MANDHANA,EQ,       231.90,                  9964596.20,42970
,MANGCHEFER,EQ,        50.80,                  4281049.60,84438
,MANGLMCEM,EQ,        98.70,                   242464.65,2468
,MANINDS,EQ,        67.10,                  5217561.80,74588
,MANINFRA,EQ,       141.55,                  2083261.05,14515
,MANJUSHREE,EQ,       123.05,                   293011.05,2388
,MARALOVER,EQ,        13.35,                    38089.30,2894
,MARG,EQ,        16.55,                   158974.95,9538
,MARICO,EQ,       208.55,                 28046436.25,135857
,MARKSANS,EQ,         7.30,                  5512023.00,759618
,MASTEK,EQ,       115.35,                   863468.65,7483
,MAWANASUG,EQ,         6.05,                     9350.50,1479
,MAX,EQ,       170.05,                 12219523.45,71758
,MAXWELL,BE,        11.65,                   278036.30,24121
,MAYURUNIQ,EQ,       438.90,                   413323.40,943
,MBECL,EQ,        48.30,                  2749667.70,56811
,MBLINFRA,EQ,        73.55,                   166803.70,2297
,MBSWITCH,EQ,        17.00,                  3044385.25,179550
,MCDHOLDING,EQ,        20.50,                   316843.30,15476
,MCLEODRUSS,EQ,       249.40,                 86820700.35,346655
,MCX,EQ,       307.70,                 20651285.50,67115
,MEGASOFT,EQ,         5.80,                    18627.00,3214
,MEGH,EQ,         4.20,                    90385.10,21334
,MERCATOR,EQ,        11.05,                  5798683.40,529165
,MERCK,EQ,       541.00,                  1228205.00,2260
,METKORE,EQ,         7.80,                    46822.15,6023
,MGOLD,EQ,      3048.10,                  1842729.45,603
,MHRIL,EQ,       222.80,                  2551704.10,11432
,MIC,EQ,         2.30,                    74356.35,31802
,MICROSEC,EQ,        22.90,                     9537.50,463
,MICROTECH,EQ,         2.65,                   277736.40,100756
,MINDAIND,EQ,       133.90,                   100841.85,740
,MINDTREE,EQ,      1006.40,                 25091833.95,25008
,MIRCELECTR,BE,         5.10,                    10700.75,2076
,MIRZAINT,EQ,        20.10,                   410184.50,20254
,MMFL,EQ,        74.80,                   249942.30,3357
,MMTC,EQ,        47.70,                 29952197.90,621164
,MOHITIND,EQ,        40.00,                     8860.55,216
,MOIL,EQ,       208.35,                  4670556.65,22276
,MONNETISPA,EQ,       109.20,                  4181158.75,38346
,MONSANTO,EQ,       599.10,                  1500047.20,2502
,MORARJEE,BE,        19.75,                     6565.60,334
,MOREPENLAB,BE,         2.25,                    58525.65,26290
,MOSERBAER,EQ,         2.75,                  1324883.55,492305
,MOTHERSUMI,EQ,       207.55,                 42095929.50,201893
,MOTILALOFS,EQ,        72.85,                   129907.65,1784
,MPSLTD,EQ,       118.85,                   607074.15,5068
,MRF,EQ,     13237.20,                 97217053.90,7335
,MRPL,EQ,        30.40,                  4338801.50,143363
,MSPL,EQ,        15.05,                    24045.60,1596
,MTEDUCARE,EQ,        92.30,                   636877.80,6812
,MTNL,EQ,        10.70,                  9794838.90,901462
,MUKANDENGG,EQ,        22.05,                   432845.85,19568
,MUKANDLTD,BE,        21.90,                    61633.60,2871
,MUKTAARTS,EQ,        27.00,                    44301.85,1619
,MUNJALAU,EQ,        27.50,                   212051.75,7696
,MUNJALSHOW,EQ,        55.45,                   167723.15,3016
,MURUDCERA,EQ,        13.50,                     3037.50,225
,MUTHOOTFIN,EQ,       100.80,                 16823494.10,166027
,MUTHOOTFIN,N9,      1015.00,                    94452.17,93
