,27-AUG-2013
The Nifty witnessed an intraday movement of about 153.15 points.The closing index was 3.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12077.51
, Traded Quantity (in Lakhs), 6603.6
, Number of Trades, 6584636
, Total Market Capitalisation (Rs. Crores), 5697119.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5476.50,      5426.50,      5427.40,      5274.25,      5287.45,-189.05
,CNX IT,      7958.65,      7952.55,      8073.90,      7952.55,      7975.80,17.15
,CNX Nifty Junior,     10667.85,     10611.55,     10629.30,     10309.15,     10329.55,-338.3
,BANK Nifty,      9373.55,      9208.15,      9208.15,      8842.50,      8870.50,-503.05
,CNX Midcap,      6687.05,      6661.20,      6668.35,      6515.05,      6526.30,-160.75
,CNX 500,      4194.50,      4163.30,      4163.30,      4054.70,      4060.70,-133.8
,CNX 100,      5365.45,      5319.60,      5319.60,      5173.85,      5182.50,-182.95
,Nifty Midcap 50,      1793.65,      1784.85,      1791.50,      1736.80,      1742.75,-50.9
,CNX Realty,       157.75,       155.90,       155.90,       150.65,       151.00,-6.75
,CNX Infra,      1996.55,      1985.45,      1991.40,      1895.10,      1902.05,-94.5
,CNX Energy,      7374.65,      7324.50,      7325.40,      7134.35,      7152.55,-222.1
,CNX FMCG,     16210.35,     16140.50,     16140.50,     15557.95,     15766.00,-444.35
,CNX MNC,      5494.25,      5473.15,      5478.75,      5369.30,      5379.10,-115.15
,CNX Pharma,      6785.50,      6744.15,      6774.20,      6615.05,      6649.05,-136.45
,CNX PSE,      2353.00,      2338.20,      2338.45,      2249.05,      2254.65,-98.35
,CNX PSU Bank,      2074.30,      2045.65,      2045.65,      1995.50,      2006.35,-67.95
,CNX Service,      6610.20,      6548.10,      6548.10,      6343.90,      6358.00,-252.2
,India VIX,        26.38,        26.38,        30.04,        25.97,        29.42,3.04
,CNX AUTO,      4357.75,      4322.40,      4322.40,      4230.05,      4244.35,-113.4
,CNX Metal,      1959.25,      1936.05,      1954.10,      1883.30,      1891.45,-67.8
,CNX Media,      1561.65,      1552.00,      1552.00,      1522.75,      1526.40,-35.25
,CNX Smallcap,      2662.50,      2651.85,      2651.85,      2589.55,      2593.65,-68.85
,CNX 200,      2708.40,      2686.45,      2686.45,      2613.70,      2617.95,-90.45
,CNX Dividend Oppt,      1431.35,      1422.05,      1422.05,      1380.95,      1382.90,-48.45
,CNX Commodities,      1980.25,      1965.75,      1971.40,      1906.30,      1909.75,-70.5
,CNX Consumption,      2310.65,      2297.75,      2298.00,      2237.15,      2242.50,-68.15
,CNX Finance,      4033.10,      3967.65,      3967.65,      3757.90,      3784.75,-248.35
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2090.15,      2061.20,      2062.45,      1987.70,      1992.00,-98.15

,ADVANCES,267
,DECLINES,1053
,UNCHANGED,65

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       611.30,       561.90,-8.08,778.8
,ICICIBANK,EQ,       830.45,       802.60,-3.35,586.56
,IDFC,EQ,        94.75,        79.10,-16.52,411.91
,HDFC,EQ,       744.00,       686.00,-7.8,409.84
,SBIN,EQ,      1557.25,      1520.00,-2.39,352.72
,ITC,EQ,       307.50,       297.90,-3.12,343.19
,YESBANK,EQ,       261.20,       235.80,-9.72,330.55
,INFY,EQ,      3030.70,      3056.05,0.84,326.22
,AXISBANK,EQ,       934.10,       877.65,-6.04,294.49
,SESAGOA,EQ,       167.70,       168.35,0.39,287.52
,LT,EQ,       746.35,       705.65,-5.45,286.25
,RANBAXY,EQ,       403.60,       377.60,-6.44,284.02
,RELIANCE,EQ,       822.60,       803.25,-2.35,242.93
,JPASSOCIAT,EQ,        35.70,        32.50,-8.96,204.56
,TATASTEEL,EQ,       277.15,       272.30,-1.75,193.5
,BHEL,EQ,       123.90,       111.25,-10.21,193.36
,TATAMOTORS,EQ,       298.10,       290.05,-2.7,192.33
,MCDOWELL-N,EQ,      2247.55,      2121.50,-5.61,189.02
,BHARTIARTL,EQ,       307.05,       293.90,-4.28,186.93
,TCS,EQ,      1842.00,      1838.80,-0.17,180.75
,M&M,EQ,       807.90,       789.40,-2.29,167.77
,TECHM,EQ,      1379.65,      1362.90,-1.21,151.83
,SUNPHARMA,EQ,       517.00,       496.85,-3.9,142.81
,DLF,EQ,       137.05,       130.15,-5.03,139.76
,LICHSGFIN,EQ,       176.45,       165.50,-6.21,136.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FRLDVR,EQ,        35.05,                   112179.75,3103
,FSL,EQ,        12.35,                  6458933.60,515185
,FVIL,EQ,         5.95,                   641133.95,105443
,GABRIEL,EQ,        16.70,                   263484.25,15708
,GAEL,EQ,        20.80,                   374325.85,18147
,GAL,EQ,        26.55,                   316500.50,11840
,GALLANTT,EQ,        17.45,                   187317.35,10837
,GALLISPAT,EQ,        93.00,                   234754.65,2523
,GAMMNINFRA,EQ,         6.70,                  3779335.75,549853
,GAMMONIND,EQ,         9.60,                  1596126.75,163373
,GANDHITUBE,EQ,       140.00,                     2100.00,15
,GANESHHOUC,EQ,        50.35,                   393343.35,7797
,GARDENSILK,EQ,        33.20,                    38190.55,1142
,GARWALLROP,EQ,        42.00,                     4325.00,110
,GATI,EQ,        23.85,                  2110309.65,89183
,GAYAPROJ,EQ,        54.80,                   178389.15,3264
,GDL,EQ,       105.80,                   493682.15,4627
,GEINDSYS,EQ,        22.55,                   131366.25,5866
,GEMINI,BE,         1.65,                     9653.35,6002
,GENESYS,EQ,        70.45,                    44483.50,636
,GENUSPOWER,EQ,         9.55,                   538814.05,53800
,GEODESIC,EQ,         2.85,                   814766.35,280657
,GEOJITBNPP,EQ,        16.90,                  2311367.90,135870
,GEOMETRIC,EQ,        73.05,                 12357438.25,164667
,GESHIP,EQ,       250.95,                  8917556.50,35560
,GHCL,EQ,        30.30,                   568569.35,18764
,GICHSGFIN,EQ,        83.40,                  2002211.05,23788
,GILLANDERS,EQ,        53.50,                    32046.50,599
,GILLETTE,EQ,      2063.40,                   550060.75,265
,GINNIFILA,EQ,         6.35,                      952.50,150
,GIPCL,EQ,        58.70,                   419846.80,7215
,GITANJALI,EQ,        78.20,                177547765.70,2256102
,GKWLIMITED,EQ,       400.00,                    21200.00,53
,GLOBOFFS,EQ,        58.85,                   776983.10,13229
,GLOBUSSPR,EQ,        72.45,                  1640660.70,22139
,GLODYNE,EQ,         6.15,                   152817.90,24329
,GLORY,BE,         1.00,                     8224.90,8511
,GMBREW,EQ,        59.95,                   427967.90,6926
,GMDCLTD,EQ,        81.95,                  7930661.95,95857
,GMRINFRA,EQ,        13.45,                200496167.05,14683795
,GNFC,EQ,        63.25,                  1430442.70,22472
,GOACARBON,EQ,        49.95,                   142510.65,2846
,GODFRYPHLP,EQ,      2685.30,                    80736.70,30
,GODREJIND,EQ,       236.95,                 62722467.00,265894
,GODREJPROP,EQ,       413.00,                  3060432.50,7356
,GOENKA,EQ,        15.15,                   976599.95,64159
,GOKEX,EQ,        29.00,                    48230.40,1679
,GOKUL,EQ,        14.80,                     1812.25,129
,GOLDBEES,EQ,      2974.35,                430435243.65,144314
,GOLDENTOBC,BE,        20.00,                     4671.40,233
,GOLDIAM,EQ,        19.05,                     2264.10,118
,GOLDINFRA,EQ,        10.00,                    41277.15,4100
,GOLDSHARE,EQ,      2977.70,                 37490374.60,12578
,GOLDTECH,EQ,         3.10,                     3205.00,1050
,GPIL,EQ,        72.70,                  1505329.70,21097
,GPPL,EQ,        43.65,                  7868262.05,181639
,GRANULES,EQ,       126.45,                  3505117.55,27474
,GRAPHITE,EQ,        70.20,                  2410478.90,34367
,GRAVITA,EQ,        23.45,                  3848951.95,163819
,GREAVESCOT,EQ,        57.95,                  1027717.95,17617
,GREENFIRE,BE,          .65,                     2030.60,3124
,GREENPLY,EQ,       421.85,                   295291.85,694
,GREENPOWER,EQ,        11.60,                   215460.05,18490
,GRINDWELL,EQ,       225.70,                   254095.95,1127
,GRUH,EQ,       198.65,                  3478072.70,17408
,GSCLCEMENT,EQ,        13.40,                   140198.00,10215
,GSFC,EQ,        45.80,                  3540726.90,76968
,GSPL,EQ,        51.95,                  7749412.05,148592
,GSS,EQ,        28.50,                    19402.25,681
,GTL,EQ,        11.65,                   806251.90,68449
,GTLINFRA,EQ,         1.70,                   809439.00,465890
,GTNTEX,EQ,         6.10,                     4148.00,680
,GTOFFSHORE,EQ,        42.05,                   434377.70,10215
,GUJALKALI,EQ,       160.10,                   494438.30,3089
,GUJAPOLLO,EQ,        81.45,                   246699.75,2975
,GUJFLUORO,EQ,       218.95,                  5904506.25,26805
,GUJNRECOKE,EQ,        13.95,                  4609558.00,333019
,GUJNREDVR,EQ,         5.95,                    36970.35,6337
,GUJRATGAS,EQ,       192.25,                  3121630.30,16042
,GULFOILCOR,EQ,        64.80,                   864775.65,13290
,GVKPIL,EQ,         6.70,                 12030315.95,1756957
,HALONIX,EQ,        45.10,                    83988.10,1865
,HANUNG,EQ,        14.25,                   501215.25,35173
,HARRMALAYA,EQ,        35.90,                   230121.30,6351
,HATHWAY,EQ,       267.55,                   969801.70,3624
,HAVELLS,EQ,       606.65,                112789308.95,185258
,HBLPOWER,EQ,         8.45,                   332661.40,38888
,HCC,EQ,        10.10,                  6127402.85,594963
,HCIL,EQ,        12.95,                   124529.85,9705
,HCL-INSYS,EQ,        21.00,                  2945616.05,137977
,HDFCMFGETF,EQ,      3074.90,                109811325.10,35659
,HDIL,EQ,        34.75,                259368755.65,7342614
,HEG,EQ,       155.00,                  1327375.20,8576
,HEIDELBERG,EQ,        29.20,                   689029.95,23549
,HELIOSMATH,EQ,        68.50,                  9813498.15,143349
,HERCULES,EQ,        83.45,                   578159.90,6841
,HERITGFOOD,EQ,       205.40,                   572923.50,2789
,HEXATRADEX,EQ,        12.35,                    87761.20,6940
,HEXAWARE,EQ,       127.50,                460136799.00,3582167
,HFCL,EQ,         7.15,                  2222034.85,308091
,HGS,EQ,       229.30,                  1883358.65,8154
,HIKAL,EQ,       401.10,                   166425.20,413
,HIL,EQ,       289.05,                   249945.40,859
,HILTON,EQ,         8.55,                     2137.50,250
,HIMATSEIDE,EQ,        31.30,                   379086.00,12039
,HINDCOPPER,EQ,        54.30,                 24915074.65,446633
,HINDDORROL,EQ,         9.00,                   105380.65,11619
,HINDMOTORS,EQ,         6.50,                   247485.80,37887
,HINDOILEXP,EQ,        30.45,                  6315361.35,205403
,HINDUJAVEN,EQ,       253.80,                   444589.75,1751
,HINDZINC,EQ,       115.60,                 97837957.20,849766
,HIRAFERRO,EQ,        10.15,                    53125.00,5250
,HIRECT,EQ,        38.00,                    60765.05,1619
,HITACHIHOM,EQ,       109.80,                  1334788.15,12025
,HITECHGEAR,EQ,        60.00,                   184242.45,3061
,HMT,EQ,        21.80,                   684324.35,31190
,HMVL,EQ,       122.50,                  1235434.75,10084
,HNGSNGBEES,EQ,      1617.43,                   151414.64,93
,HOCL,EQ,         7.60,                    62168.70,8155
,HONAUT,EQ,      2278.90,                  1012795.00,444
,HONDAPOWER,EQ,       304.00,                   596480.75,1986
,HORIZONINF,EQ,        39.20,                    86616.45,2136
,HOTELEELA,EQ,        15.70,                   639478.30,40816
,HOTELRUGBY,EQ,         3.30,                     3070.00,900
,HOVS,EQ,        24.00,                   112253.60,4686
,HSIL,EQ,        80.00,                 13371728.80,167061
,HTMEDIA,EQ,        91.45,                   325815.30,3580
,HUBTOWN,EQ,       136.15,                  1552494.75,11474
,HUDCO,N3,      1064.00,                  4713830.87,4450
,HUDCO,N2,      1033.95,                  7361615.45,7050
,HUDCO,N7,       950.00,                     1900.00,2
,HUDCO,N5,      1000.00,                   180750.10,180
,HUDCO,N4,      1005.00,                    10050.00,10
,HYDROS&S,BE,        42.05,                     7366.25,175
,IBIPL,BE,         2.25,                   829782.65,373878
,IBPOW,EQ,         5.80,                  8736544.85,1472675
,IBREALEST,EQ,        57.25,                167603655.15,2871649
,IBSEC,EQ,        10.10,                  2086902.60,206624
,IBULHSGFIN,EQ,       192.30,                 98006669.80,513030
,IBWSL,EQ,        13.20,                    44512.35,3366
,ICCNX100,EQ,        52.55,                  2315195.35,44057
,ICIL,EQ,        31.65,                   579272.90,17878
,ICRA,EQ,      1127.15,                  2207156.55,1941
,ICSA,EQ,         3.15,                   124831.90,39812
,IDBIGOLD,EQ,      3021.00,                  2824367.95,928
,IFBAGRO,EQ,       132.50,                   107630.20,801
,IFBIND,EQ,        56.50,                 23862256.45,397500
,IFCI,EQ,        18.90,                175549332.05,9194326
,IFGLREFRAC,EQ,        28.55,                     9097.85,317
,IGARASHI,EQ,        63.40,                    41901.80,652
,IGL,EQ,       268.75,                181722857.40,660871
,IGPL,EQ,        17.10,                    16195.15,946
,IIFLFIN,N2,      1200.00,                    81600.00,68
,IIFLFIN,N4,       983.50,                  1271699.00,1289
,IIFLFIN,N5,      1022.37,                  1654437.85,1621
,IIFLFIN,N7,      1010.28,                   105010.01,104
,IIFLFIN,N6,      1018.00,                    67363.00,66
,IIFLFIN,N1,      1015.00,                    20277.50,20
,IIFLNIFTY,EQ,       540.91,                   274880.84,505
,IITL,EQ,        89.30,                       89.30,1
,IL&FSENGG,EQ,        24.05,                   212270.05,8707
,IL&FSTRANS,EQ,       121.20,                  2747273.85,23085
,IMFA,EQ,       186.60,                  9132369.95,50446
,IMPAL,EQ,       398.15,                   113024.90,280
,IMPEXFERRO,EQ,         3.10,                    31394.30,9976
,INDBANK,EQ,         3.65,                    71919.70,19068
,INDIACEM,EQ,        47.15,                 32190026.35,668532
,INDIAGLYCO,EQ,        96.70,                  9084285.95,91701
,INDIAINFO,EQ,        49.70,                  2421035.40,48183
,INDIANB,EQ,        66.70,                 24422406.20,361249
,INDIANCARD,EQ,        83.00,                    49706.10,590
,INDIANHUME,EQ,        87.35,                    19888.85,227
,INDNIPPON,EQ,       148.00,                    28003.20,189
,INDOCO,EQ,        62.00,                   517818.95,8295
,INDORAMA,EQ,        13.85,                   227701.10,16492
,INDOSOLAR,EQ,         1.65,                   121911.50,72113
,INDOTECH,EQ,        50.65,                   161934.40,3181
,INDOTHAI,EQ,        10.30,                   221406.75,21853
,INDOWIND,EQ,         2.30,                    92747.90,39425
,INDRAMEDCO,EQ,        31.95,                  1212895.30,37866
,INDSWFTLAB,EQ,        21.35,                  1487204.40,68335
,INDSWFTLTD,EQ,         5.05,                    14037.00,2740
,INDTERRAIN,BE,        79.00,                     6930.55,88
,INFINITE,EQ,       118.50,                  9082388.85,76695
,INFODRIVE,EQ,         4.65,                   116747.55,25107
,INFOMEDIA,BE,         3.30,                      660.00,200
,INFOTECENT,EQ,       176.75,                 34570799.10,197507
,INFRABEES,EQ,       205.90,                    36606.13,179
,INFRATEL,EQ,       130.65,                 21534325.80,164115
,INGERRAND,EQ,       312.95,                  1151043.15,3673
,INGVYSYABK,EQ,       438.20,                 34595953.70,78258
,INNOIND,EQ,        24.40,                   101631.00,4140
,INOXLEISUR,EQ,        58.80,                  1469269.10,24577
,INSECTICID,EQ,       314.50,                  3498840.10,11123
,INVENTURE,EQ,         6.95,                    79062.45,11255
,IOB,EQ,        38.50,                 44649314.95,1152126
,IOC,EQ,       208.10,                 66142545.25,314098
,IPCALAB,EQ,       626.45,                379043327.50,603045
,IPGETF,EQ,      3022.90,                  5010106.70,1647
,IRB,EQ,        65.30,                148169038.35,2215953
,IRFC,N5,       912.00,                    89376.00,98
,IRFC,N4,       958.32,                   685758.20,710
,IRFC,N3,       975.00,                    49314.00,50
,IRFC,N1,      1065.00,                   832526.00,775
,IRFC,N2,      1065.91,                  2226201.60,2083
,ISFT,EQ,        48.35,                     1208.75,25
,ISMTLTD,BE,         9.00,                    90174.70,10016
,ITI,EQ,        12.85,                   476151.75,36817
,IVC,EQ,        15.60,                   882206.65,56477
,IVRCLINFRA,EQ,        10.15,                 34798496.80,3335039
,J&KBANK,EQ,      1082.85,                165604153.70,152032
,JAGRAN,EQ,        84.35,                  2197217.85,26131
,JAGSNPHARM,EQ,         9.10,                      373.10,41
,JAIBALAJI,BE,        21.55,                     8784.05,406
,JAICORPLTD,EQ,        39.25,                 11062667.85,277954
,JAMNAAUTO,EQ,        62.50,                     5312.50,85
,JAYAGROGN,EQ,        76.60,                    80545.35,1057
,JAYNECOIND,EQ,         6.65,                   104221.20,15749
,JAYSREETEA,EQ,        84.30,                  1289455.55,15199
,JBCHEPHARM,EQ,        81.95,                  2601963.10,31804
,JBFIND,EQ,        90.90,                  2354028.90,25615
,JBMA,EQ,        53.20,                      691.60,13
,JCTEL,BE,          .45,                    45562.55,113255
,JENSONICOL,EQ,         2.30,                    17956.00,7896
,JETAIRWAYS,EQ,       310.50,                344343117.60,1087994
,JHS,BE,         6.75,                   167671.10,24449
,JIKIND,EQ,          .75,                    11233.70,14716
,JINDALPHOT,EQ,        74.15,                   826653.75,11227
,JINDALPOLY,EQ,       134.35,                  1826495.25,13693
,JINDALSAW,EQ,        47.70,                  2412471.95,49846
,JINDCOT,EQ,         7.65,                    94190.20,12287
,JINDRILL,EQ,       145.55,                    25150.35,172
,JINDWORLD,EQ,        63.35,                    93462.55,1466
,JISLDVREQS,EQ,        26.05,                   185671.85,7074
,JISLJALEQS,EQ,        52.50,                 84525996.00,1584297
,JKCEMENT,EQ,       180.95,                  1910310.55,10632
,JKIL,EQ,       151.55,                   154655.30,1029
,JKLAKSHMI,EQ,        57.85,                  3324274.55,56670
,JKPAPER,EQ,        24.55,                   267643.25,10779
,JKTYRE,EQ,        85.90,                  3248365.40,37405
,JMCPROJECT,EQ,        63.20,                    92654.65,1466
,JMFINANCIL,EQ,        18.80,                 10749640.05,554783
,JMTAUTOLTD,EQ,       129.95,                  1166516.70,8967
,JOCIL,EQ,        75.80,                     9577.50,125
,JPINFRATEC,EQ,        15.40,                  9496063.90,606720
,JPPOWER,EQ,        11.75,                245109156.70,20014950
,JSL,EQ,        39.45,                  3840076.00,95909
,JSWENERGY,EQ,        37.70,                 31030365.45,807639
,JSWHL,EQ,       330.70,                 13332735.10,39510
,JUBILANT,EQ,        76.75,                  1511223.20,19448
,JUBLFOOD,EQ,      1065.20,                190472144.65,179584
,JUBLINDS,EQ,        36.50,                   148015.35,4074
,JUNIORBEES,EQ,       106.07,                  1432041.49,13452
,JUSTDIAL,EQ,       679.60,                196718981.90,293684
,JVLAGRO,EQ,         8.85,                    84933.05,9670
,JYOTHYLAB,EQ,       154.00,                 18760340.15,121433
,JYOTISTRUC,EQ,        17.05,                   641186.85,37165
,KABRAEXTRU,EQ,        24.20,                    60571.05,2440
,KAJARIACER,EQ,       212.35,                 23789000.30,110754
,KALINDEE,EQ,        65.25,                 14035428.60,211851
,KALPATPOWR,EQ,        59.90,                  1540215.90,25617
,KAMATHOTEL,EQ,        56.70,                   509411.15,9028
,KANANIIND,EQ,        12.20,                   125377.10,9816
,KANORICHEM,EQ,        26.50,                    56160.70,2115
,KANSAINER,EQ,      1079.15,                  2338106.55,2182
,KARURVYSYA,EQ,       308.75,                 77480273.70,248054
,KAUSHALYA,EQ,         4.00,                      200.00,50
,KAVVERITEL,BE,        25.25,                    67113.15,2627
,KBIL,EQ,       970.00,                    24250.00,25
,KCP,EQ,        24.40,                   840447.55,33668
,KCPSUGIND,EQ,        15.65,                   892059.50,55054
,KEC,EQ,        24.35,                   605907.45,24511
,KECL,EQ,        14.00,                    56511.85,3975
,KEI,EQ,         7.30,                    49501.55,6730
,KEMROCK,EQ,        17.05,                   159733.60,9647
,KERNEX,EQ,        33.00,                  1788156.60,52282
,KESARENT,EQ,        29.65,                       59.30,2
,KESORAMIND,EQ,        53.30,                   967158.90,17991
,KFA,BE,         3.55,                  3172819.10,886911
,KGL,EQ,         1.30,                   405989.00,312614
,KHAITANELE,EQ,        72.90,                     1458.00,20
,KICL,EQ,       255.25,                     7657.50,30
,KIL,EQ,        25.25,                   201466.10,8090
,KILITCH,EQ,        18.45,                    85006.40,4605
,KIRIINDUS,EQ,         9.55,                   218742.75,22905
,KIRLOSBROS,EQ,       150.25,                   625195.55,4124
,KIRLOSENG,EQ,       159.70,                  2020099.40,12658
,KITEX,EQ,        57.40,                   233897.50,4069
,KITPLYIND,BE,         1.90,                       95.00,50
,KKCL,EQ,       726.10,                   208440.75,283
,KNRCON,EQ,       110.00,                  1072861.00,10267
,KOHINOOR,EQ,        31.65,                  1221467.50,38229
,KOKUYOCMLN,EQ,        29.00,                   746600.95,25536
,KOLTEPATIL,EQ,        56.20,                  3371587.75,59634
,KOPRAN,EQ,        13.90,                   386210.40,27094
,KOTAKGOLD,EQ,      2976.45,                 53409073.30,17940
,KOTAKNIFTY,EQ,       543.00,                   692567.83,1250
,KOTAKPSUBK,EQ,       211.17,                   139305.46,654
,KOTARISUG,EQ,         6.80,                    49682.75,7326
,KOTHARIPET,EQ,         7.05,                        7.05,1
,KOTHARIPRO,EQ,       339.75,                   368230.30,1062
,KOUTONS,EQ,         2.55,                   197519.60,76338
,KPIT,EQ,       129.40,                  9275543.65,71071
,KPRMILL,EQ,       121.65,                    98970.60,782
,KRBL,EQ,        24.20,                  2998414.70,122626
,KSBPUMPS,EQ,       201.20,                   100600.70,502
,KSCL,EQ,      1519.70,                 21680468.45,14017
,KSERASERA,EQ,        11.50,                  3678274.85,316668
,KSK,EQ,        51.80,                   295939.50,5671
,KSL,EQ,        38.15,                  1240765.60,32085
,KTKBANK,EQ,        73.90,                165948479.10,2241362
,KWALITY,EQ,        24.10,                  2781854.10,115403
,L&TFH,EQ,        55.80,                 43079684.40,769398
,L&TFINANCE,N1,      1005.00,                    10050.00,10
,L&TFINANCE,N4,      1055.62,                   510210.43,483
,L&TFINANCE,N3,      1449.09,                   873825.00,602
,L&TFINANCE,N2,      1022.77,                    91370.85,89
,LAKPRE,EQ,        32.40,                    16200.00,500
,LAKSHMIEFL,EQ,        26.45,                  1266364.50,47388
,LAKSHVILAS,EQ,        61.50,                  2702715.80,43859
,LANCOIN,EQ,        16.65,                   113517.50,6762
,LAOPALA,EQ,       400.20,                  3101896.55,7709
,LAXMIMACH,EQ,      1795.10,                 11153488.15,6201
,LGBBROSLTD,EQ,       165.00,                     1650.00,10
,LGBFORGE,EQ,         1.00,                      275.00,275
,LIBERTSHOE,EQ,        75.75,                  2304501.85,30075
,LINDEINDIA,EQ,       238.00,                   977752.25,4090
,LIQUIDBEES,EQ,       999.99,                180410477.51,180411
,LITL,EQ,         5.15,                 16037809.30,3045117
,LLOYDELENG,EQ,        28.70,                   288047.70,9966
,LML,EQ,         4.60,                   333608.50,71543
,LOKESHMACH,EQ,        19.40,                    55219.60,2847
,LOTUSEYE,EQ,         5.45,                     4709.55,884
,LOVABLE,EQ,       262.10,                  6024801.85,22743
,LUMAXIND,EQ,       323.30,                   177067.30,546
,LUMAXTECH,EQ,        93.00,                   235181.35,2525
,LYKALABS,EQ,         9.05,                   107530.30,11767
,M&MFIN,EQ,       229.50,               1015093073.60,4362095
,M100,EQ,         6.69,                   149053.47,22262
,M50,EQ,        70.37,                  1466017.90,20825
,MAANALU,EQ,        13.75,                     6875.00,500
,MADHAV,EQ,        14.70,                      735.00,50
,MADHUCON,EQ,         8.35,                   385386.20,45582
,MADRASCEM,EQ,       140.30,                 81028029.65,570169
,MADRASFERT,EQ,        11.50,                   852444.60,72725
,MAGMA,EQ,        72.95,                   279638.30,3822
,MAHABANK,EQ,        37.35,                  3209854.60,85562
,MAHINDFORG,EQ,        64.45,                  2346215.85,36255
,MAHINDUGIN,BE,        69.45,                  1650210.30,23649
,MAHLIFE,EQ,       443.90,                  7301677.10,16426
,MAHSCOOTER,EQ,       363.45,                   618835.25,1692
,MAHSEAMLES,EQ,       188.70,                  2266012.55,12020
,MANAKSIA,EQ,        50.10,                   169832.00,3370
,MANALIPETC,EQ,         6.60,                   109766.05,16507
,MANAPPURAM,EQ,        16.85,                 38660037.60,2310815
,MANDHANA,EQ,       231.25,                  4687837.90,20256
,MANGCHEFER,EQ,        49.25,                  4258969.00,84794
,MANGLMCEM,EQ,        94.80,                   744198.45,7803
,MANINDS,EQ,        66.45,                   604487.65,9184
,MANINFRA,EQ,       137.50,                  1158970.95,8412
,MANJUSHREE,EQ,       121.50,                  1206406.70,9916
,MARALOVER,EQ,        13.20,                   123227.30,9392
,MARG,EQ,        14.90,                   778325.20,50685
,MARICO,EQ,       207.10,                 15984742.65,77854
,MARKSANS,EQ,         6.95,                  2312316.80,328517
,MASTEK,EQ,       117.85,                   929319.40,7971
,MAWANASUG,EQ,         6.00,                     1505.45,237
,MAX,EQ,       168.00,                 36965928.60,222440
,MAXWELL,BE,        11.40,                   159043.65,13778
,MAYURUNIQ,EQ,       433.65,                  1411362.20,3246
,MBECL,EQ,        45.70,                  1047699.85,22563
,MBLINFRA,EQ,        70.50,                   180471.60,2512
,MBSWITCH,EQ,        15.75,                  1879374.95,118761
,MCDHOLDING,EQ,        19.50,                   179670.55,9024
,MCLEODRUSS,EQ,       250.50,                 31505030.60,126055
,MCX,EQ,       323.05,                 26356680.35,81587
,MEGASOFT,EQ,         5.60,                     2532.95,446
,MEGH,EQ,         4.20,                    31053.10,7381
,MERCATOR,EQ,        10.60,                  1735891.70,161582
,MERCK,EQ,       539.80,                   376800.15,697
,METKORE,EQ,         7.40,                    42317.80,5644
,MGOLD,EQ,      3068.10,                  3413481.75,1108
,MHRIL,EQ,       217.95,                  3278049.55,14987
,MIC,EQ,         2.20,                   105578.15,47476
,MICROSEC,EQ,        20.65,                     4585.15,222
,MICROTECH,EQ,         2.55,                   126837.00,49740
,MINDAIND,EQ,       131.45,                    50459.80,384
,MINDTREE,EQ,       997.20,                 31629517.05,31569
,MIRCELECTR,BE,         5.05,                    27382.65,5498
,MIRZAINT,EQ,        19.95,                   585635.35,29270
,MMFL,EQ,        73.10,                   221979.75,2995
,MMTC,EQ,        46.20,                 14793070.20,317033
,MOHITIND,EQ,        41.80,                    61930.40,1515
,MOIL,EQ,       205.15,                  5578422.65,27203
,MONNETISPA,EQ,       104.80,                  1402215.00,13246
,MONSANTO,EQ,       599.10,                   896512.20,1497
,MORARJEE,BE,        19.70,                    26609.30,1356
,MOREPENLAB,BE,         2.20,                    59551.25,26928
,MOSERBAER,EQ,         2.65,                   628499.95,235408
,MOTHERSUMI,EQ,       199.40,                 30507787.40,152555
,MOTILALOFS,EQ,        72.05,                   236446.40,3276
,MOTOGENFIN,EQ,        51.45,                      102.90,2
,MPSLTD,EQ,       117.90,                    88393.55,757
,MRF,EQ,     12901.65,                 55481051.85,4267
,MRO-TEK,EQ,         5.60,                    24397.40,4329
,MRPL,EQ,        29.45,                 14638200.85,488775
,MSPL,EQ,        13.90,                   114127.90,8006
,MTEDUCARE,EQ,        92.60,                  1606743.25,17461
,MTNL,EQ,        10.25,                  8139739.05,779222
,MUKANDENGG,EQ,        20.45,                   567015.10,27271
,MUKANDLTD,BE,        21.05,                    18595.75,883
,MUKTAARTS,EQ,        26.95,                    30280.90,1123
,MUNJALAU,EQ,        27.10,                   390606.95,14333
,MUNJALSHOW,EQ,        54.60,                    98558.75,1799
,MUTHOOTFIN,EQ,       100.00,                103493394.95,1003280
,MUTHOOTFIN,N2,      1108.11,                   234871.54,212
,MUTHOOTFIN,N4,      1095.00,                    76695.25,70
,MUTHOOTFIN,N6,      1064.85,                  3888706.64,3650
,MVL,BE,          .80,                    15615.10,19331
,MYSOREBANK,EQ,       481.30,                   754943.05,1575
,N100,EQ,       203.26,                   386341.11,1895
,NAGAROIL,BE,         3.10,                   219096.40,69650
