,19-AUG-2013
The Nifty witnessed an intraday movement of about 139 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11198.79
, Traded Quantity (in Lakhs), 6196.56
, Number of Trades, 6736285
, Total Market Capitalisation (Rs. Crores), 5819869.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5507.85,      5497.55,      5499.65,      5360.65,      5414.75,-93.1
,CNX IT,      7774.20,      7811.85,      7870.40,      7708.75,      7793.20,19
,CNX Nifty Junior,     10865.65,     10808.35,     10808.35,     10493.60,     10602.45,-263.2
,BANK Nifty,      9450.85,      9425.50,      9425.50,      9087.00,      9145.00,-305.85
,CNX Midcap,      6748.30,      6727.30,      6727.30,      6556.05,      6621.15,-127.15
,CNX 500,      4224.30,      4214.55,      4214.55,      4114.85,      4151.95,-72.35
,CNX 100,      5406.50,      5393.60,      5393.60,      5257.10,      5309.10,-97.4
,Nifty Midcap 50,      1768.25,      1762.40,      1767.05,      1724.20,      1751.10,-17.15
,CNX Realty,       161.20,       160.45,       162.60,       157.10,       161.55,.35
,CNX Infra,      2031.45,      2027.40,      2027.40,      1952.85,      1986.25,-45.2
,CNX Energy,      7394.25,      7373.90,      7416.15,      7192.30,      7309.75,-84.5
,CNX FMCG,     16684.65,     16675.40,     16675.40,     16137.35,     16313.35,-371.3
,CNX MNC,      5450.90,      5424.15,      5440.60,      5339.75,      5358.95,-91.95
,CNX Pharma,      6960.75,      6969.05,      7002.50,      6720.75,      6778.05,-182.7
,CNX PSE,      2325.60,      2316.20,      2319.00,      2248.80,      2284.60,-41
,CNX PSU Bank,      2105.30,      2093.75,      2093.75,      2019.40,      2034.15,-71.15
,CNX Service,      6632.00,      6625.50,      6625.50,      6477.45,      6527.15,-104.85
,India VIX,        23.64,        23.64,        26.99,        23.64,        25.59,1.95
,CNX AUTO,      4512.60,      4475.70,      4475.70,      4323.90,      4368.55,-144.05
,CNX Metal,      1748.20,      1730.80,      1784.80,      1690.75,      1777.60,29.4
,CNX Media,      1625.55,      1602.95,      1614.40,      1575.05,      1599.05,-26.5
,CNX Smallcap,      2662.30,      2653.40,      2655.55,      2602.50,      2631.30,-31
,CNX 200,      2729.55,      2722.70,      2722.70,      2655.10,      2680.90,-48.65
,CNX Dividend Oppt,      1460.65,      1452.75,      1452.75,      1405.25,      1420.45,-40.2
,CNX Commodities,      1928.85,      1921.80,      1937.25,      1890.15,      1921.05,-7.8
,CNX Consumption,      2373.40,      2367.20,      2367.20,      2285.90,      2315.15,-58.25
,CNX Finance,      4073.10,      4056.20,      4056.20,      3943.15,      3976.35,-96.75
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2081.45,      2064.30,      2065.75,      2011.75,      2043.35,-38.1

,ADVANCES,395
,DECLINES,916
,UNCHANGED,73

,Total securities that have hit their price bands today,170

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       858.60,       815.35,-5.04,488.98
,MCDOWELL-N,EQ,      2231.65,      2186.05,-2.04,422.07
,SBIN,EQ,      1570.60,      1530.50,-2.55,420.57
,YESBANK,EQ,       258.30,       241.50,-6.5,392.44
,HDFC,EQ,       737.90,       735.50,-0.33,376.38
,TATASTEEL,EQ,       235.35,       246.85,4.89,321.98
,RELIANCE,EQ,       826.70,       820.25,-0.78,302.04
,TATAMOTORS,EQ,       313.95,       301.70,-3.9,291.52
,HDFCBANK,EQ,       587.90,       584.70,-0.54,289.47
,ITC,EQ,       320.40,       313.90,-2.03,260.42
,RCOM,EQ,       118.60,       119.95,1.14,244.52
,BHARTIARTL,EQ,       335.65,       317.60,-5.38,228.52
,AXISBANK,EQ,      1048.95,       988.00,-5.81,225.39
,M&M,EQ,       840.10,       810.25,-3.55,220.59
,LT,EQ,       757.45,       737.60,-2.62,205.86
,INFY,EQ,      2978.40,      3005.00,0.89,196.93
,TCS,EQ,      1780.90,      1777.45,-0.19,189.09
,TECHM,EQ,      1324.45,      1294.00,-2.3,170.07
,JPASSOCIAT,EQ,        29.70,        30.85,3.87,140.12
,HCLTECH,EQ,       921.00,       931.45,1.13,138.68
,RELCAPITAL,EQ,       311.20,       310.80,-0.13,138.22
,LUPIN,EQ,       817.55,       793.80,-2.91,137.4
,IDFC,EQ,       106.75,       101.05,-5.34,130.93
,BHEL,EQ,       105.55,       103.10,-2.32,128.11
,DLF,EQ,       145.45,       149.15,2.54,125.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        38.05,                   213373.55,5425
,ARSHIYA,EQ,        13.05,                  1287761.00,97677
,ARSSINFRA,EQ,        16.70,                   706107.30,42864
,ARVIND,EQ,        71.25,                 52843358.30,755110
,ARVINDREM,EQ,        36.20,                  7885147.75,219901
,ASAHIINDIA,EQ,        30.90,                   403677.00,13151
,ASAHISONG,EQ,        58.50,                    54903.55,938
,ASAL,BE,        25.20,                     1058.40,42
,ASHAPURMIN,EQ,        37.25,                  1202539.85,32003
,ASHCONIUL,BE,          .30,                     4500.00,15000
,ASHIANA,EQ,       208.70,                   203516.10,993
,ASHIMASYN,BE,         3.00,                      300.00,100
,ASHOKA,EQ,        48.00,                   274864.85,5604
,ASIANELEC,EQ,         2.35,                     8557.20,3571
,ASIANTILES,EQ,        23.20,                     5601.55,235
,ASSAMCO,EQ,         4.20,                   483544.90,114436
,ASTEC,EQ,        17.10,                     3420.00,200
,ASTRAL,EQ,       518.05,                  6681920.15,12864
,ASTRAMICRO,EQ,        32.75,                  2297877.90,69891
,ASTRAZEN,EQ,       795.80,                 71007838.90,87515
,ATFL,EQ,       519.80,                  2562998.10,5004
,ATLANTA,EQ,        27.10,                    78333.80,2875
,ATLASCYCLE,EQ,       207.95,                   846723.10,4045
,ATUL,EQ,       299.30,                  3386951.05,11462
,ATULAUTO,EQ,       160.10,                   314615.25,1919
,AURIONPRO,EQ,        55.00,                    55000.00,1000
,AUROPHARMA,EQ,       183.70,                356984449.55,1965494
,AUSTRAL,EQ,          .40,                    68715.15,152531
,AUTOAXLES,EQ,       205.00,                   110744.60,540
,AUTOIND,EQ,        61.90,                  2480327.25,40310
,AVANTI,BE,       165.05,                   260490.65,1576
,AVTNPL,EQ,        30.00,                   970805.80,32383
,AXIS-IT&T,EQ,        30.80,                    87506.15,2788
,AXISGOLD,EQ,      2947.40,                  4462507.00,1507
,BAFNAPHARM,EQ,        24.85,                   305400.85,12721
,BAGFILMS,EQ,         3.05,                   133661.95,43397
,BAJAJCORP,EQ,       240.25,                  7638481.25,31604
,BAJAJELEC,EQ,       161.00,                  6287150.85,39058
,BAJAJHIND,EQ,        12.80,                  5838354.15,458530
,BAJFINANCE,EQ,      1117.00,                280630126.70,247596
,BALAJITELE,EQ,        35.75,                  2553680.60,71201
,BALAMINES,EQ,        29.85,                   464401.00,15466
,BALKRISIND,EQ,       208.60,                  1582972.10,7586
,BALLARPUR,EQ,        10.35,                  1220565.35,118124
,BALMLAWRIE,EQ,       314.55,                  2101413.55,6649
,BALRAMCHIN,EQ,        36.15,                  6453264.00,178516
,BANARISUG,EQ,       750.00,                    78750.00,105
,BANCOINDIA,EQ,        38.35,                   152917.55,3987
,BANG,EQ,        10.10,                     8050.50,800
,BANKBEES,EQ,       958.78,                  5117963.93,5289
,BARTRONICS,EQ,         6.15,                   136084.65,22419
,BASF,EQ,       530.00,                  7220611.90,13748
,BASML,EQ,       108.00,                    26466.00,252
,BATAINDIA,EQ,       855.05,                225876100.75,265214
,BAYERCROP,EQ,      1495.90,                 32080746.75,21301
,BBL,EQ,       298.80,                   913700.85,3040
,BBTC,EQ,        90.80,                  1064570.90,11643
,BEARDSELL,BE,        61.75,                     9262.50,150
,BEDMUTHA,EQ,         8.50,                     1887.00,222
,BEL,EQ,      1186.40,                  3574244.10,3017
,BEML,EQ,       129.15,                 11511574.80,88514
,BEPL,EQ,        21.00,                     4000.00,200
,BERGEPAINT,EQ,       217.60,                 16702154.70,76628
,BFINVEST,EQ,        33.30,                     1332.00,40
,BFUTILITIE,EQ,       126.05,                 14511554.50,115895
,BGRENERGY,EQ,        95.85,                  7444647.90,77674
,BHARATGEAR,EQ,        26.00,                   109005.50,4147
,BHARTISHIP,EQ,        21.80,                   554974.45,25325
,BHUSANSTL,EQ,       449.80,                 37995095.95,84522
,BIL,EQ,       137.85,                  4301818.85,31070
,BILPOWER,EQ,         1.55,                   101989.05,64151
,BINANIIND,EQ,        54.20,                  1484983.25,27117
,BINDALAGRO,EQ,        16.45,                  1148959.55,70241
,BIOCON,EQ,       333.25,                198316865.25,598028
,BIRLACORPN,EQ,       208.25,                   521280.35,2496
,BIRLACOT,EQ,          .05,                    48015.00,588575
,BIRLAERIC,EQ,        10.00,                    48790.00,4879
,BIRLAMONEY,EQ,        11.70,                    49987.15,4214
,BIRLAPOWER,EQ,          .15,                   162016.20,893199
,BLISSGVS,EQ,        31.85,                  1106428.65,34710
,BLKASHYAP,EQ,         5.75,                   181847.20,32160
,BLUECHIP,EQ,          .35,                     5360.00,13800
,BLUEDART,EQ,      2245.10,                  4001155.60,1731
,BLUESTARCO,EQ,       139.00,                   915068.85,6536
,BLUESTINFO,EQ,        77.30,                   529238.20,6934
,BODHTREE,BE,        36.20,                       36.20,1
,BOMDYEING,EQ,        46.00,                 10255572.65,224784
,BPL,EQ,         9.25,                   134522.75,14636
,BRANDHOUSE,BE,         1.70,                    49197.30,28202
,BRFL,EQ,       217.05,                  3123234.40,14347
,BRIGADE,EQ,        50.00,                  1069244.20,21637
,BRITANNIA,EQ,       728.05,                 66197766.80,90215
,BROADCAST,EQ,         2.60,                      257.60,101
,BROOKS,EQ,        14.25,                   154474.65,10867
,BSELINFRA,EQ,         1.05,                   227126.55,221306
,BSL,EQ,        11.95,                     1140.85,100
,BSLGOLDETF,EQ,      3030.00,                  1553470.10,515
,BSLIMITED,EQ,       278.25,                 18290748.35,65824
,BSLNIFTY,EQ,        57.37,                   127099.89,2245
,BURNPUR,BE,         8.00,                    49865.50,6169
,BVCL,EQ,         5.55,                     1964.70,354
,CADILAHC,EQ,       650.50,                112777940.55,172824
,CANDC,BE,        18.80,                    23473.00,1214
,CANFINHOME,EQ,       117.30,                  1783954.50,15189
,CANTABIL,EQ,        15.05,                    24724.70,1629
,CAPF,EQ,       145.15,                  4881487.45,33674
,CARBORUNIV,EQ,       101.60,                   276857.65,2713
,CAREERP,EQ,        62.35,                    66272.30,1072
,CARERATING,EQ,       565.60,                  7731998.10,13682
,CASTROL,EQ,       307.45,                 19677985.70,63581
,CCCL,EQ,         6.50,                    75890.45,11593
,CCL,EQ,        29.70,                  1253134.60,41532
,CEATLTD,EQ,       114.85,                 11167761.80,97008
,CEBBCO,EQ,         9.10,                   217282.35,23845
,CELESTIAL,EQ,        18.25,                   436411.10,24358
,CENTENKA,EQ,        96.00,                  1277960.55,13297
,CENTRALBK,EQ,        53.20,                 10621426.30,200473
,CENTURYPLY,EQ,        24.45,                    89418.75,3545
,CENTURYTEX,EQ,       207.85,                 90122570.35,434856
,CERA,EQ,       507.80,                  3205689.50,6344
,CEREBRAINT,EQ,         8.25,                     3784.85,456
,CESC,EQ,       285.35,                 69619453.90,242976
,CGCL,EQ,       106.20,                    47790.00,450
,CHAMBLFERT,EQ,        33.10,                 30193302.00,917506
,CHEMFALKAL,EQ,        56.80,                    50211.20,884
,CHENNPETRO,EQ,        64.10,                   586896.60,9210
,CHOLAFIN,EQ,       217.60,                  5415730.75,24972
,CHROMATIC,EQ,         4.80,                   350240.70,73201
,CILNOVA,EQ,        10.05,                     2512.50,250
,CINEMAXIN,EQ,       166.15,                   316322.70,1885
,CINEPRO,EQ,         7.25,                     2483.60,347
,CLASSIC,EQ,         1.60,                        3.20,2
,CLNINDIA,EQ,       487.65,                  6575347.60,13278
,CLUTCHAUTO,EQ,        13.60,                    69996.85,5232
,CMAHENDRA,EQ,       150.90,                 11720445.60,78096
,CMC,EQ,      1245.50,                  2010992.15,1622
,COMPUAGE,EQ,        49.50,                   533237.70,10775
,COMPUSOFT,EQ,         9.10,                   305204.10,33937
,CORDSCABLE,EQ,        14.95,                      299.00,20
,COREEDUTEC,EQ,        17.50,                  4821124.15,273633
,COROMANDEL,EQ,       168.90,                 30282463.65,179180
,CORPBANK,EQ,       262.30,                  9895992.75,37739
,COSMOFILMS,EQ,        46.85,                   421446.00,9089
,COX&KINGS,EQ,       108.50,                  8277653.50,76686
,CRESTANI,BE,         4.00,                     9000.00,2250
,CREWBOS,EQ,         5.00,                   300211.40,62106
,CRISIL,EQ,      1153.95,                 21649129.35,18788
,CRMFGETF,EQ,      3055.00,                     9165.00,3
,CUB,EQ,        43.65,                 17552652.65,407986
,CYBERTECH,EQ,        11.75,                    32868.55,2845
,DAAWAT,EQ,        63.90,                  1769480.90,28066
,DALMIABHA,EQ,       104.00,                  1410171.90,13287
,DALMIASUG,EQ,        14.00,                    52894.75,3763
,DATAMATICS,EQ,        20.60,                     7128.10,351
,DBCORP,EQ,       242.35,                  1614107.10,6754
,DBREALTY,EQ,        56.00,                  4330974.25,77934
,DBSTOCKBRO,EQ,        95.25,                  9665463.50,101485
,DCB,EQ,        41.20,                 13746502.30,331412
,DCM,EQ,        68.60,                    61854.85,906
,DCMSRMCONS,EQ,        58.95,                   686065.65,11682
,DCW,EQ,         9.15,                  1857962.35,207894
,DECOLIGHT,EQ,         4.70,                      188.00,40
,DEEPAKFERT,EQ,        86.10,                  2785880.55,33080
,DEEPAKNTR,EQ,       225.00,                     2250.00,10
,DEEPIND,EQ,        24.50,                   184747.50,7495
,DELTACORP,EQ,        62.50,                 81602471.10,1314294
,DEN,EQ,       149.65,                 20679040.40,136107
,DENABANK,EQ,        44.60,                194617155.50,4341023
,DENORA,EQ,       100.00,                   163102.50,1600
,DENSO,BE,       108.05,                  1475050.80,13664
,DHAMPURSUG,EQ,        28.70,                   603115.60,20728
,DHANBANK,EQ,        30.75,                 27080330.55,875846
,DHANUKA,EQ,       139.65,                  2720932.10,19355
,DHANUS,BE,          .10,                     6568.75,65687
,DHARSUGAR,EQ,        18.55,                    31844.25,1716
,DHFL,EQ,       124.50,                  5542652.70,43652
,DIAPOWER,EQ,        42.05,                  2518692.20,59876
,DICIND,EQ,       191.25,                   756567.75,4025
,DIGJAM,EQ,         3.80,                    62787.05,17172
,DISHMAN,EQ,        45.30,                 12690032.50,276371
,DISHTV,EQ,        45.05,                188809761.25,4217020
,DLINKINDIA,EQ,        24.35,                   703050.40,28762
,DOLPHINOFF,EQ,        61.50,                    76715.00,1282
,DPSCLTD,EQ,        16.10,                  1846766.40,114374
,DPTL,EQ,        81.35,                   274763.70,3407
,DQE,EQ,        10.25,                   265900.65,26028
,DREDGECORP,EQ,       316.60,                 61167220.00,200725
,DRREDDY,N1,         5.15,                   168219.57,32551
,DSKULKARNI,EQ,        58.50,                   664228.40,11245
,DSSL,EQ,         2.95,                       14.75,5
,DUNCANSLTD,EQ,        20.85,                    58512.50,2783
,DWARKESH,EQ,        15.05,                   328838.20,21817
,EASTSILK,EQ,         1.05,                      144.00,139
,EASUNREYRL,EQ,        39.40,                   138831.05,3530
,ECEIND,EQ,        80.50,                    36335.90,455
,ECLERX,EQ,       780.65,                  3032345.75,3900
,EDELWEISS,EQ,        30.00,                  1136603.25,37877
,EDL,EQ,        31.60,                    93374.30,2940
,EDSERV,EQ,         3.10,                    86504.15,27800
,EDUCOMP,EQ,        19.95,                  8666194.40,444129
,EICHERMOT,EQ,      3099.70,                132928739.80,42852
,EIDPARRY,EQ,       114.30,                  1531283.60,13411
,EIHAHOTELS,EQ,       110.05,                    27813.15,252
,EIHOTEL,EQ,        47.55,                  1951335.70,40997
,EKC,EQ,         8.00,                  1213675.35,148521
,ELDERPHARM,EQ,       280.90,                  4740719.70,16899
,ELECON,EQ,        23.60,                  1535090.60,65068
,ELECTCAST,EQ,        10.30,                  2092327.75,202216
,ELGIEQUIP,EQ,        79.50,                   446032.50,5623
,ELGIRUBCO,EQ,        22.50,                    92900.00,4200
,EMAMIINFRA,EQ,        14.10,                    57668.80,3973
,EMAMILTD,EQ,       427.75,                 60142996.65,139174
,EMCO,EQ,        11.90,                   455580.70,37478
,EMMBI,EQ,         9.85,                   265138.35,27472
,ENERGYDEV,EQ,        11.25,                     5625.00,500
,ENGINERSIN,EQ,       125.50,                  9761846.75,77116
,ENIL,EQ,       242.50,                  3028265.55,12603
,EON,EQ,        18.00,                     2878.00,160
,ERAINFRA,EQ,       153.00,                 27009314.40,176597
,EROSMEDIA,EQ,       123.00,                 17359030.80,142338
,ESABINDIA,EQ,       317.80,                   983077.75,3085
,ESCORTS,EQ,        89.95,                205620198.00,2352140
,ESL,EQ,         3.25,                  1169290.50,365386
,ESSAROIL,EQ,        66.50,                 10262975.35,154460
,ESSARPORTS,EQ,        60.75,                 15492605.05,260273
,ESSARSHPNG,EQ,        14.10,                   186737.35,13044
,ESSDEE,EQ,       515.55,                 94178615.30,186009
,ESSELPACK,EQ,        37.80,                  2274692.10,59903
,ESTER,EQ,         8.30,                    39501.50,4767
,EVEREADY,EQ,        15.70,                  1537667.95,99595
,EVERESTIND,EQ,       139.70,                   744475.50,5398
,EVERONN,BE,        24.80,                   611062.65,24650
,EXCELCROP,EQ,       224.30,                   422464.55,1843
,EXCELINDUS,EQ,        65.00,                    35425.00,545
,EXCELINFO,EQ,        18.60,                   202952.65,10881
,FACT,EQ,        17.95,                   109632.10,6136
,FAGBEARING,EQ,      1159.95,                 12422739.50,10583
,FARMAXIND,BE,          .35,                     5640.60,18602
,FCSSOFT,BE,          .15,                   112971.70,561500
,FDC,EQ,        85.70,                  1138961.95,13464
,FEDDERLOYD,EQ,        25.65,                   388451.95,14635
,FIEMIND,EQ,       183.25,                   558682.25,3048
,FINANTECH,EQ,       151.60,               1160429912.95,7459441
,FINCABLES,EQ,        52.95,                  8342152.75,158562
,FINPIPE,EQ,       115.40,                  4164135.80,36798
,FIRSTLEASE,EQ,        32.80,                    83115.10,2512
,FKONCO,EQ,       125.30,                  3184058.10,25325
,FLEXITUFF,EQ,       210.95,                  3251509.90,15412
,FMGOETZE,EQ,       202.05,                    43867.85,219
,FMNL,BE,         8.10,                      810.00,100
,FORTIS,EQ,        94.95,                 58181277.45,610065
