,14-AUG-2013
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11407.43
, Traded Quantity (in Lakhs), 6734.94
, Number of Trades, 6267160
, Total Market Capitalisation (Rs. Crores), 6133946.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5699.30,      5715.40,      5754.55,      5690.20,      5742.30,43
,CNX IT,      7976.25,      7971.90,      8032.25,      7874.10,      7956.10,-20.15
,CNX Nifty Junior,     11228.90,     11250.30,     11351.95,     11250.30,     11312.30,83.4
,BANK Nifty,      9985.65,     10010.15,     10071.25,      9912.35,     10026.40,40.75
,CNX Midcap,      6930.75,      6939.75,      6995.85,      6935.95,      6960.75,30
,CNX 500,      4360.65,      4372.50,      4398.05,      4362.45,      4392.05,31.4
,CNX 100,      5593.35,      5608.35,      5645.60,      5590.65,      5635.45,42.1
,Nifty Midcap 50,      1840.65,      1845.85,      1862.60,      1838.55,      1851.35,10.7
,CNX Realty,       167.85,       168.75,       173.40,       168.45,       172.70,4.85
,CNX Infra,      2124.35,      2127.20,      2139.55,      2107.35,      2127.35,3
,CNX Energy,      7555.80,      7589.50,      7762.55,      7557.25,      7736.60,180.8
,CNX FMCG,     17325.35,     17294.95,     17424.15,     17173.75,     17353.70,28.35
,CNX MNC,      5618.45,      5616.05,      5637.55,      5589.85,      5602.45,-16
,CNX Pharma,      7101.85,      7088.70,      7159.75,      7052.55,      7085.15,-16.7
,CNX PSE,      2379.20,      2389.30,      2448.65,      2383.85,      2439.45,60.25
,CNX PSU Bank,      2221.80,      2223.00,      2255.85,      2205.90,      2225.00,3.2
,CNX Service,      6921.70,      6931.90,      6957.05,      6891.90,      6931.20,9.5
,India VIX,        19.26,        19.26,        19.62,        18.27,        18.70,-.56
,CNX AUTO,      4480.60,      4522.35,      4642.05,      4522.35,      4622.45,141.85
,CNX Metal,      1800.75,      1847.35,      1855.35,      1828.15,      1849.40,48.65
,CNX Media,      1659.00,      1666.65,      1707.00,      1649.15,      1700.40,41.4
,CNX Smallcap,      2721.85,      2733.95,      2755.85,      2733.00,      2752.00,30.15
,CNX 200,      2822.40,      2830.20,      2847.90,      2821.65,      2843.15,20.75
,CNX Dividend Oppt,      1495.80,      1496.40,      1515.30,      1495.45,      1512.75,16.95
,CNX Commodities,      1974.80,      1993.15,      2023.95,      1984.05,      2020.85,46.05
,CNX Consumption,      2446.20,      2447.45,      2466.30,      2445.20,      2461.35,15.15
,CNX Finance,      4293.85,      4306.05,      4315.00,      4258.60,      4299.80,5.95
,Nifty Dividend,        63.48,        63.79,        63.79,        63.79,        63.79,.31
,LIX 15,      2155.15,      2188.05,      2211.25,      2177.60,      2206.00,50.85

,ADVANCES,733
,DECLINES,600
,UNCHANGED,86

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       290.85,       319.10,9.71,705.72
,TATASTEEL,EQ,       241.40,       250.10,3.6,506.44
,YESBANK,EQ,       309.70,       291.45,-5.89,403.63
,ICICIBANK,EQ,       892.55,       905.95,1.5,398.89
,SBIN,EQ,      1619.95,      1624.40,0.27,367.72
,INFY,EQ,      3083.60,      3069.65,-0.45,353.12
,TCS,EQ,      1819.80,      1833.50,0.75,302.87
,AXISBANK,EQ,      1142.75,      1149.60,0.6,283.73
,M&M,EQ,       873.75,       873.45,-0.03,224.27
,RELIANCE,EQ,       852.90,       865.00,1.42,220.89
,HDFCBANK,EQ,       620.50,       621.35,0.14,220.42
,ITC,EQ,       334.20,       334.85,0.19,213.65
,HDFC,EQ,       791.95,       780.70,-1.42,206.63
,ONGC,EQ,       274.95,       288.85,5.06,191.3
,DLF,EQ,       149.55,       159.05,6.35,181.37
,RANBAXY,EQ,       398.20,       392.85,-1.34,178.86
,HINDALCO,EQ,        91.40,        98.20,7.44,159.26
,JPASSOCIAT,EQ,        32.85,        33.35,1.52,157.98
,FINANTECH,EQ,       169.40,       146.95,-13.25,154.49
,LT,EQ,       803.75,       799.45,-0.53,142.26
,MCDOWELL-N,EQ,      2367.25,      2409.70,1.79,141.95
,HCLTECH,EQ,       940.60,       920.20,-2.17,136.89
,TECHM,EQ,      1331.05,      1321.15,-0.74,133.99
,RELCAPITAL,EQ,       346.85,       338.25,-2.48,119.95
,LICHSGFIN,EQ,       177.60,       181.15,2,117.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        27.95,                   159420.55,5732
,FIEMIND,EQ,       182.00,                   582716.75,3173
,FILATEX,EQ,        15.40,                    31162.60,2069
,FINANTECH,EQ,       146.95,               1544889982.10,11146635
,FINCABLES,EQ,        54.60,                  7153125.15,130782
,FINPIPE,EQ,       117.05,                  2172932.40,18565
,FIRSTLEASE,EQ,        34.05,                   285361.30,8393
,FIRSTWIN,BE,         5.00,                     1250.00,250
,FKONCO,EQ,       125.05,                 30081520.45,234957
,FLEXITUFF,EQ,       211.50,                  3658230.60,17182
,FMGOETZE,EQ,       202.25,                   258067.45,1277
,FMNL,BE,         8.10,                      656.10,81
,FORTIS,EQ,        98.10,                  5761452.40,58898
,FOSECOIND,EQ,       443.00,                   133701.65,305
,FOURSOFT,BE,        20.65,                   169887.55,8227
,FRL,EQ,        90.25,                292066086.00,3238024
,FRLDVR,EQ,        46.55,                    74680.00,1581
,FSL,EQ,        12.85,                 13472905.00,1041603
,FVIL,EQ,         6.30,                  1574860.35,246829
,GABRIEL,EQ,        18.10,                   353858.30,19433
,GAEL,EQ,        19.45,                   161739.70,8315
,GAL,EQ,        27.00,                   270081.00,10003
,GALLANTT,EQ,        18.45,                   333926.35,18472
,GALLISPAT,EQ,        87.00,                  1079676.40,12557
,GAMMNINFRA,EQ,         7.60,                   252658.40,33230
,GAMMONIND,EQ,        10.95,                  2048253.40,185926
,GANDHITUBE,EQ,       145.20,                    29336.00,205
,GANESHHOUC,EQ,        58.40,                   217822.35,3666
,GARDENSILK,EQ,        35.20,                    24724.10,706
,GARWALLROP,EQ,        40.00,                    13684.00,334
,GATI,EQ,        24.15,                  1047592.20,42905
,GAYAPROJ,EQ,        52.90,                    61824.15,1168
,GDL,EQ,       104.50,                 11124663.65,106430
,GEECEE,EQ,        26.60,                    12635.00,475
,GEINDSYS,EQ,        25.30,                   349267.00,13988
,GEMINI,BE,         1.55,                    13489.70,8654
,GENESYS,EQ,        77.95,                    41971.05,541
,GENUSPOWER,EQ,        11.70,                   809468.75,70268
,GEODESIC,EQ,         3.05,                   761479.30,246369
,GEOJITBNPP,EQ,        19.95,                   858144.80,42879
,GEOMETRIC,EQ,        75.95,                  3030445.65,39664
,GESHIP,EQ,       246.50,                  6660861.70,27050
,GHCL,EQ,        30.50,                   661942.95,21632
,GICHSGFIN,EQ,        87.75,                  5391806.60,60947
,GILLANDERS,EQ,        54.40,                   243240.00,4460
,GILLETTE,EQ,      2183.00,                  1529947.90,701
,GINNIFILA,EQ,         5.40,                     2085.40,401
,GIPCL,EQ,        56.95,                   283381.45,4973
,GITANJALI,EQ,        67.85,                 62385496.70,919462
,GKWLIMITED,EQ,       400.00,                   197200.00,493
,GLOBALVECT,EQ,        10.35,                     5685.00,550
,GLOBOFFS,EQ,        61.50,                    29607.95,478
,GLOBUSSPR,EQ,        79.05,                  1600758.30,19713
,GLODYNE,EQ,         6.75,                   641892.80,92220
,GLORY,BE,         1.10,                    18300.05,16850
,GMBREW,EQ,        61.65,                   582185.10,9426
,GMDCLTD,EQ,        94.00,                  4371144.20,46369
,GMRINFRA,EQ,        13.35,                107681134.00,8152246
,GNFC,EQ,        72.35,                  1836503.85,25299
,GOACARBON,EQ,        52.85,                   115080.50,2201
,GODFRYPHLP,EQ,      2692.35,                   317161.35,118
,GODREJIND,EQ,       256.25,                 42222410.95,165419
,GODREJPROP,EQ,       463.00,                 25953098.85,57552
,GOENKA,EQ,        17.75,                 24225196.15,1372294
,GOKEX,EQ,        26.95,                   315997.10,11695
,GOKUL,EQ,        14.95,                     7595.15,509
,GOLDBEES,EQ,      2757.10,                162213324.80,58945
,GOLDENTOBC,BE,        22.70,                    15960.80,702
,GOLDIAM,EQ,        19.50,                    52569.30,2696
,GOLDINFRA,EQ,        10.10,                    43974.20,4332
,GOLDSHARE,EQ,      2749.00,                 10634466.45,3872
,GOLDTECH,EQ,         3.90,                        3.90,1
,GPIL,EQ,        71.15,                   134462.55,1889
,GPPL,EQ,        46.85,                 50214077.05,1068584
,GRANULES,EQ,       139.60,                  5090936.80,36444
,GRAPHITE,EQ,        70.90,                  2486083.45,35247
,GRAVITA,EQ,        23.30,                   544362.35,24000
,GREAVESCOT,EQ,        60.55,                  3585687.20,60626
,GREENFIRE,BE,          .70,                    22755.40,32508
,GREENPLY,EQ,       435.90,                   905506.35,2047
,GREENPOWER,EQ,        11.60,                   266381.55,22762
,GRINDWELL,EQ,       225.00,                   498896.05,2216
,GRUH,EQ,       215.50,                  2647848.45,12443
,GSCLCEMENT,EQ,        14.15,                   132940.25,9290
,GSFC,EQ,        50.15,                 12006410.65,236304
,GSPL,EQ,        57.70,                 36823708.00,647138
,GSS,EQ,        30.00,                     5093.90,170
,GTL,EQ,        12.85,                  2335860.50,179170
,GTLINFRA,EQ,         1.90,                   163457.00,86030
,GTNIND,EQ,         7.10,                       99.40,14
,GTNTEX,EQ,         6.00,                      981.20,163
,GTOFFSHORE,EQ,        44.00,                  2495472.80,56031
,GUFICBIO,EQ,         5.00,                      500.00,100
,GUJALKALI,EQ,       161.60,                   568099.35,3457
,GUJAPOLLO,EQ,       103.85,                  3315522.85,32426
,GUJFLUORO,EQ,       224.30,                  5120867.25,22870
,GUJNRECOKE,EQ,        14.05,                  2487515.65,176295
,GUJNREDVR,EQ,         6.05,                   732491.65,121717
,GUJRATGAS,EQ,       218.60,                 11026134.75,50184
,GULFOILCOR,EQ,        73.40,                  1500544.30,20417
,GVKPIL,EQ,         7.35,                 20212569.25,2665219
,HALONIX,EQ,        46.30,                   204970.70,4439
,HANUNG,EQ,        21.25,                  8951838.75,421263
,HARRMALAYA,EQ,        33.60,                   614441.10,18635
,HATHWAY,EQ,       271.50,                  7705722.30,28551
,HAVELLS,EQ,       622.75,                154193136.70,244829
,HBLPOWER,EQ,         7.60,                    41267.50,5528
,HBSTOCK,BE,         8.55,                        8.55,1
,HCC,EQ,        10.65,                  9671533.85,898705
,HCIL,EQ,        13.85,                   574000.25,41264
,HCL-INSYS,EQ,        25.25,                  3588006.20,141700
,HDFCMFGETF,EQ,      2834.90,                  6053671.30,2136
,HDIL,EQ,        33.40,                511148378.80,15571396
,HEG,EQ,       149.65,                  5255618.00,35531
,HEIDELBERG,EQ,        30.85,                  4223531.95,135099
,HELIOSMATH,EQ,        64.50,                  6984592.90,107350
,HERCULES,EQ,        90.25,                  2046580.15,22524
,HERITGFOOD,EQ,       226.75,                  3024874.95,13412
,HEXATRADEX,EQ,        14.75,                    36028.20,2438
,HEXAWARE,EQ,       122.45,                244525260.35,1994491
,HFCL,EQ,         7.60,                  2196152.35,285000
,HGS,EQ,       247.70,                  5202479.05,20756
,HIKAL,EQ,       407.35,                   820229.00,2042
,HIL,EQ,       289.35,                  1882129.55,6482
,HIMATSEIDE,EQ,        32.90,                  3412524.05,104465
,HINDCOMPOS,EQ,       262.00,                    11528.00,44
,HINDCOPPER,EQ,        60.35,                 92390244.40,1492749
,HINDDORROL,EQ,         9.50,                   273770.75,28238
,HINDMOTORS,EQ,         6.60,                   618441.30,94603
,HINDNATGLS,EQ,       155.00,                    26450.00,175
,HINDOILEXP,EQ,        27.00,                  3416517.55,126257
,HINDUJAVEN,EQ,       316.20,                   861745.80,2689
,HINDZINC,EQ,       106.10,                 62673270.00,594152
,HIRAFERRO,EQ,        12.05,                     1205.00,100
,HIRECT,EQ,        40.00,                    38714.50,985
,HITACHIHOM,EQ,       110.35,                  1278964.25,11495
,HITECHGEAR,EQ,        61.95,                    34269.50,554
,HMT,EQ,        23.80,                  4150838.35,171401
,HMVL,EQ,       127.10,                   170538.40,1349
,HNGSNGBEES,EQ,      1650.40,                    86059.50,52
,HOCL,EQ,         8.15,                   224255.40,26801
,HONAUT,EQ,      2346.05,                   497465.15,212
,HONDAPOWER,EQ,       331.90,                   531796.10,1597
,HORIZONINF,EQ,        48.80,                   125514.60,2739
,HOTELEELA,EQ,        16.75,                  2367476.35,141169
,HOTELRUGBY,EQ,         4.45,                    42710.70,11352
,HOVS,EQ,        24.85,                   246821.15,10005
,HSIL,EQ,        85.40,                  2136053.00,25088
,HTMEDIA,EQ,        96.45,                   200034.60,2065
,HUBTOWN,EQ,       136.80,                  1892551.85,13765
,HUDCO,N2,      1090.00,                  2130473.50,1955
,HUDCO,N3,      1075.00,                    26875.00,25
,HYDROS&S,BE,        42.10,                   172610.00,4100
,IBIPL,BE,         2.45,                  2316674.40,930001
,IBPOW,EQ,         6.20,                  4414427.20,708253
,IBREALEST,EQ,        63.15,                270256882.75,4283093
,IBSEC,EQ,        10.70,                  1473498.65,138059
,IBULHSGFIN,EQ,       201.75,                116979189.45,604375
,IBWSL,EQ,        13.45,                   177124.80,13127
,ICIL,EQ,        24.15,                  1545972.85,69553
,ICRA,EQ,      1214.95,                  6740187.30,5571
,ICSA,EQ,         4.00,                   171455.10,42866
,IDBIGOLD,EQ,      2865.00,                   850864.95,297
,IFBAGRO,EQ,       146.80,                  5121542.75,32444
,IFBIND,EQ,        44.50,                   888491.10,19835
,IFCI,EQ,        22.25,                127551717.40,5710900
,IFGLREFRAC,EQ,        28.10,                   266165.30,9532
,IGARASHI,EQ,        66.00,                  1100935.50,16760
,IGL,EQ,       269.25,                 81445098.60,303532
,IGPL,EQ,        17.60,                     9702.50,550
,IIFLFIN,N7,      1040.00,                   195785.20,186
,IIFLFIN,N5,      1023.54,                  4610659.95,4512
,IIFLFIN,N4,       999.99,                   502176.37,502
,IIFLFIN,N2,      1215.00,                   268744.33,222
,IIFLFIN,N1,      1021.82,                   142381.50,140
,IIFLFIN,N6,      1016.91,                   183708.29,181
,IIFLNIFTY,EQ,       586.85,                   149103.20,255
,IL&FSENGG,EQ,        25.75,                   235596.60,9263
,IL&FSTRANS,EQ,       125.30,                  1388864.10,11011
,IMFA,EQ,       193.30,                   334026.40,1741
,IMPAL,EQ,       415.15,                   194567.65,468
,IMPEXFERRO,EQ,         3.10,                        6.20,2
,INDBANK,EQ,         4.50,                   158780.20,35317
,INDIACEM,EQ,        48.40,                 95987186.65,2049022
,INDIAGLYCO,EQ,        92.60,                  2145797.55,23080
,INDIAINFO,EQ,        52.70,                  7478187.85,140362
,INDIANB,EQ,        71.55,                 52447310.75,731562
,INDIANCARD,EQ,        85.00,                   237511.75,2848
,INDIANHUME,EQ,        91.60,                   277996.55,3065
,INDNIPPON,EQ,       154.45,                   116426.20,747
,INDOCO,EQ,        64.00,                   489187.55,7547
,INDORAMA,EQ,        13.25,                   210227.25,15797
,INDOSOLAR,EQ,         1.90,                   247489.20,141553
,INDOTECH,EQ,        67.20,                   161506.50,2513
,INDOTHAI,EQ,         9.80,                    76854.10,8010
,INDOWIND,EQ,         2.80,                   357037.55,122358
,INDRAMEDCO,EQ,        32.75,                   323667.90,9817
,INDSWFTLAB,EQ,        23.10,                  1996586.10,85795
,INDSWFTLTD,EQ,         5.10,                    54181.85,10431
,INDTERRAIN,BE,        80.75,                    94154.50,1166
,INFINITE,EQ,       112.95,                 15805443.30,144999
,INFODRIVE,EQ,         3.35,                    44866.55,13393
,INFOTECENT,EQ,       179.05,                   181728.15,1014
,INFRABEES,EQ,       204.00,                    70012.30,342
,INFRATEL,EQ,       150.10,                 11542698.00,77059
,INGERRAND,EQ,       329.60,                   327180.40,991
,INGVYSYABK,EQ,       499.20,                 24490351.30,48774
,INNOIND,EQ,        23.00,                  1004325.95,43916
,INOXLEISUR,EQ,        59.75,                   884692.85,14574
,INSECTICID,EQ,       346.90,                 18755694.65,54330
,INVENTURE,EQ,         5.95,                    23140.65,3880
,IOB,EQ,        41.30,                 60385944.35,1456391
,IOC,EQ,       214.85,                156904429.95,747351
,IPCALAB,EQ,       668.20,                 50253681.60,75949
,IPGETF,EQ,      2823.55,                   842976.15,299
,IPRINGLTD,EQ,        33.00,                       64.35,2
,IRB,EQ,        73.65,                 90521335.75,1238627
,IRFC,N2,      1110.00,                  4111542.50,3702
,IRFC,N1,      1101.14,                   705999.00,640
,IRFC,N4,      1015.00,                    30450.00,30
,ISFT,EQ,        47.90,                   479000.00,10000
,ISMTLTD,BE,         8.95,                   163305.15,18139
,ITDCEM,EQ,       160.00,                    80000.00,500
,ITI,EQ,        14.40,                  1635664.90,111542
,IVC,EQ,        16.65,                   798737.00,48227
,IVRCLINFRA,EQ,        11.15,                 47139420.20,4157441
,J&KBANK,EQ,      1097.20,                 78747740.10,72918
,JAGRAN,EQ,        89.35,                  3628086.95,40840
,JAIBALAJI,BE,        21.65,                   229142.55,10929
,JAICORPLTD,EQ,        44.60,                 27413024.00,617979
,JAMNAAUTO,EQ,        60.00,                   789993.60,13169
,JAYAGROGN,EQ,        76.20,                   435311.40,5683
,JAYBARMARU,EQ,        38.50,                     6345.00,170
,JAYNECOIND,EQ,         6.90,                   374857.20,54485
,JAYSREETEA,EQ,        85.60,                  6002871.60,71502
,JBCHEPHARM,EQ,        82.60,                 16823061.75,203114
,JBFIND,EQ,        87.60,                 18351290.55,207417
,JCTEL,BE,          .40,                    29635.50,74372
,JDORGOCHEM,EQ,         3.70,                     1295.00,350
,JENSONICOL,EQ,         2.65,                    20162.55,7825
,JETAIRWAYS,EQ,       336.80,                244771494.90,721103
,JHS,BE,         8.05,                   111073.20,13701
,JIKIND,EQ,          .75,                    11250.00,15000
,JINDALPHOT,EQ,        71.85,                   312485.10,4304
,JINDALPOLY,EQ,       132.00,                  3404700.10,25908
,JINDALSAW,EQ,        48.20,                  2455066.65,51016
,JINDCOT,EQ,         8.30,                    43384.80,5230
,JINDRILL,EQ,       156.10,                   732077.40,4666
,JINDWORLD,EQ,        87.00,                    68660.40,791
,JISLDVREQS,EQ,        26.75,                  1291562.45,48579
,JISLJALEQS,EQ,        54.30,                212778084.15,3963480
,JKCEMENT,EQ,       180.50,                  2602546.45,14463
,JKIL,EQ,       147.05,                    52803.75,360
,JKLAKSHMI,EQ,        65.95,                 23509789.00,348287
,JKPAPER,EQ,        25.35,                   163628.95,6417
,JKTYRE,EQ,        92.00,                  4342561.95,46700
,JMCPROJECT,EQ,        66.80,                    53219.55,808
,JMFINANCIL,EQ,        20.90,                 10725095.80,502712
,JMTAUTOLTD,EQ,       120.60,                    64753.80,538
,JOCIL,EQ,        84.00,                    88147.40,1052
,JPINFRATEC,EQ,        16.75,                 71493148.95,4018668
,JPPOWER,EQ,        12.25,                292018195.60,25125631
,JSL,EQ,        41.85,                  2758768.15,64809
,JSWENERGY,EQ,        40.00,                 73513494.70,1841522
,JSWHL,EQ,       318.60,                 11401036.10,35300
,JUBILANT,EQ,        89.25,                 23805933.40,261492
,JUBLFOOD,EQ,      1060.10,                168559914.00,159028
,JUBLINDS,EQ,        28.90,                  1212589.85,41922
,JUNIORBEES,EQ,       113.46,                   422774.97,3712
,JUSTDIAL,EQ,       671.60,                 12230685.55,18143
,JVLAGRO,EQ,         6.50,                   335109.60,53416
,JYOTHYLAB,EQ,       172.00,                 49854020.30,290453
,JYOTISTRUC,EQ,        17.20,                  1361256.90,79469
,KABRAEXTRU,EQ,        25.00,                   199320.30,7891
,KAJARIACER,EQ,       235.55,                 76492769.35,329622
,KAKATCEM,EQ,        65.00,                    16250.00,250
,KALINDEE,EQ,        68.30,                  1062936.10,15549
,KALPATPOWR,EQ,        61.30,                  1166277.70,19004
,KALYANIFRG,BE,        85.50,                     2988.00,35
,KAMATHOTEL,EQ,        61.80,                   765360.05,12258
,KANANIIND,EQ,        13.40,                   139240.80,10532
,KANORICHEM,EQ,        28.50,                   202325.65,7079
,KANSAINER,EQ,      1072.50,                   704055.00,660
,KARURVYSYA,EQ,       337.40,                 26830393.60,78561
,KAVVERITEL,BE,        28.00,                    10997.50,410
,KBIL,EQ,       990.00,                     4950.00,5
,KCP,EQ,        25.30,                  2347056.00,92511
,KCPSUGIND,EQ,        18.50,                   545374.70,30044
,KEC,EQ,        24.95,                  2540664.05,100905
,KECL,EQ,        15.25,                    49787.40,3397
,KEI,EQ,         7.80,                   117693.65,14970
,KEMROCK,EQ,        19.85,                    11969.55,603
,KERNEX,EQ,        33.80,                   628306.30,18461
,KESORAMIND,EQ,        58.20,                 45052439.80,774480
,KFA,BE,         4.00,                  4777929.25,1204716
,KGL,EQ,         1.45,                  2580953.05,1738044
,KIL,EQ,        25.95,                   322218.95,12260
,KILITCH,EQ,        21.00,                    21740.90,1042
,KIRIINDUS,EQ,         6.65,                   224189.80,33812
,KIRLOSBROS,EQ,       157.95,                   773254.40,4901
,KIRLOSENG,EQ,       160.05,                  1805829.90,11337
,KIRLOSIND,EQ,       259.00,                     6475.00,25
,KITEX,EQ,        58.95,                   267297.80,4554
,KITPLYIND,BE,         1.80,                      180.00,100
,KKCL,EQ,       767.10,                  1683274.05,2148
,KOHINOOR,EQ,        31.65,                   765654.40,24402
,KOKUYOCMLN,EQ,        29.20,                  3964354.00,133637
,KOLTEPATIL,EQ,        65.10,                  6146722.95,93802
,KOPRAN,EQ,        15.65,                   716214.40,44629
,KOTAKGOLD,EQ,      2746.85,                 19380771.75,7048
,KOTAKNIFTY,EQ,       582.12,                    74992.90,129
,KOTAKPSUBK,EQ,       232.80,                    71898.20,311
,KOTARISUG,EQ,         7.10,                    14789.85,2029
,KOTHARIPRO,EQ,       338.85,                   182646.55,545
,KOUTONS,EQ,         3.05,                   134719.85,43092
,KOVAI,BE,       135.10,                    27020.00,200
,KPIT,EQ,       134.95,                 57762890.80,411641
,KPRMILL,EQ,       124.55,                   125663.15,1003
,KRBL,EQ,        23.45,                  8430502.00,364604
,KSBPUMPS,EQ,       200.15,                 18150108.85,90746
,KSCL,EQ,      1661.50,                 56695887.70,33970
,KSERASERA,EQ,        10.00,                   241611.00,24155
,KSK,EQ,        54.15,                  1054272.90,19512
,KSL,EQ,        39.55,                   995657.30,24742
,KTIL,EQ,        46.05,                    16117.50,350
,KTKBANK,EQ,        79.45,                353576292.90,4400792
,KWALITY,EQ,        24.40,                  2239019.95,91857
,L&TFH,EQ,        58.65,                127923735.45,2124939
,L&TFINANCE,N4,      1061.00,                  4480905.25,4223
,L&TFINANCE,N2,      1022.00,                   286192.60,280
,L&TFINANCE,N1,      1001.75,                   152353.76,152
,L&TFINANCE,N3,      1447.46,                  1192659.10,825
,LAKPRE,EQ,        26.75,                     2675.00,100
,LAKSHMIEFL,EQ,        29.65,                  4466900.45,149227
,LAKSHVILAS,EQ,        66.95,                  3949673.95,59060
,LANCOIN,EQ,        16.50,                   247552.30,15476
,LAOPALA,EQ,       436.40,                 18026419.05,40200
,LAXMIMACH,EQ,      1821.30,                  2162895.65,1185
,LCCINFOTEC,BE,          .25,                     7500.00,30000
,LGBBROSLTD,EQ,       170.00,                     5100.00,30
,LIBERTSHOE,EQ,        78.90,                  9003311.50,114216
,LINDEINDIA,EQ,       253.25,                   964111.25,3823
,LIQUIDBEES,EQ,      1000.00,                225110450.26,225109
,LITL,EQ,         5.70,                 12015556.90,2092532
,LLOYDELENG,EQ,        28.20,                   235650.85,8414
,LML,EQ,         4.25,                   349815.65,84658
,LOKESHMACH,EQ,        20.00,                    78252.60,3865
,LOTUSEYE,EQ,         5.55,                     8485.65,1564
,LOVABLE,EQ,       274.35,                 49077816.65,175928
,LPDC,EQ,         1.80,                      513.00,285
,LUMAXAUTO,EQ,        13.00,                      390.00,30
,LUMAXIND,EQ,       335.75,                   212295.20,634
,LUMAXTECH,EQ,        98.70,                  1108639.90,11436
,LYKALABS,EQ,        10.35,                    70461.35,6753
,M&MFIN,EQ,       255.55,                138828882.65,546359
,M100,EQ,         7.07,                   110972.71,15662
,M50,EQ,        73.90,                   270677.63,3675
,MAANALU,EQ,        14.45,                    10619.70,711
,MADHUCON,EQ,         8.55,                   864177.20,100746
,MADRASCEM,EQ,       170.00,                  8536597.50,50326
,MADRASFERT,EQ,        10.85,                   493815.10,45262
,MAGMA,EQ,        79.15,                   214211.85,2706
,MAGNUM,EQ,         2.25,                      225.00,100
,MAHABANK,EQ,        39.90,                  6450990.50,160183
,MAHINDFORG,EQ,        63.65,                  7151255.05,112678
,MAHINDUGIN,BE,        71.95,                   776594.05,10690
,MAHLIFE,EQ,       444.75,                 35682528.60,80264
,MAHSCOOTER,EQ,       358.25,                   727181.70,2060
,MAHSEAMLES,EQ,       189.40,                  1521811.25,8056
,MAITHANALL,EQ,        65.50,                     6550.00,100
,MANAKSIA,EQ,        58.00,                   919888.65,15917
,MANALIPETC,EQ,         6.60,                   191503.45,28840
,MANAPPURAM,EQ,        13.35,                 35916155.75,2572164
,MANDHANA,EQ,       233.05,                  5509101.15,23639
,MANGCHEFER,EQ,        52.65,                  1683033.75,31754
,MANGLMCEM,EQ,       102.25,                   693853.50,6817
,MANINDS,EQ,        78.80,                  1046692.05,13009
,MANINFRA,EQ,       136.50,                  1576666.20,11281
,MANJUSHREE,EQ,       137.20,                  2392516.25,17437
,MARALOVER,EQ,        11.10,                    36881.90,3235
,MARG,EQ,        12.50,                    80159.80,6378
,MARICO,EQ,       213.40,                 73130003.90,345185
,MARKSANS,EQ,         8.30,                  5816041.45,701346
,MASTEK,EQ,       115.60,                  3293951.65,27920
,MAWANASUG,EQ,         6.25,                    31908.35,5127
,MAX,EQ,       182.65,                132787027.10,726788
,MAXWELL,BE,        11.75,                    23919.20,2017
,MAYURUNIQ,EQ,       439.10,                  1733086.00,3910
,MBECL,EQ,        46.65,                  5543643.80,116774
,MBLINFRA,EQ,        79.35,                  2331029.65,28888
,MBSWITCH,EQ,        16.35,                  6451484.45,395964
,MCDHOLDING,EQ,        23.45,                   418016.10,17856
,MCLEODRUSS,EQ,       275.95,                 32459335.10,117393
,MCX,EQ,       253.65,                 18835034.40,74256
,MEGASOFT,EQ,         6.50,                    17290.45,2663
,MEGH,EQ,         4.25,                   182308.70,41548
,MERCATOR,EQ,        10.55,                  4144079.50,387245
,MERCK,EQ,       569.55,                  1586173.55,2804
,METKORE,EQ,         8.05,                    18198.05,2251
,MGOLD,EQ,      2894.70,                  2375395.65,826
,MHRIL,EQ,       219.90,                 14485480.75,65620
,MIC,EQ,         2.45,                   129983.25,52073
,MICROSEC,EQ,        22.90,                     6310.40,288
,MICROTECH,EQ,         2.45,                    38516.45,15721
,MINDAIND,EQ,       138.90,                    12839.35,93
,MINDTREE,EQ,      1006.70,                 53125809.30,52871
,MIRCELECTR,BE,         5.20,                   120513.45,23247
,MIRZAINT,EQ,        20.40,                  1439027.95,70434
,MMFL,EQ,        71.25,                   349831.00,4887
,MMTC,EQ,        52.20,                101478919.55,1918806
,MOHITIND,EQ,        41.55,                    68312.75,1700
,MOIL,EQ,       201.35,                  8100431.15,39853
,MONNETISPA,EQ,       103.45,                   667052.25,6421
,MONSANTO,EQ,       612.05,                  6164941.30,9982
,MORARJEE,BE,        19.15,                     8005.00,425
,MOREPENLAB,BE,         2.30,                   150134.00,66188
,MOSERBAER,EQ,         3.05,                   903380.60,294820
,MOTHERSUMI,EQ,       235.55,                112473529.15,475489
,MOTILALOFS,EQ,        75.10,                  2418385.80,32313
,MOTOGENFIN,EQ,        54.15,                       54.15,1
,MPSLTD,EQ,       118.70,                   400506.80,3378
,MRF,EQ,     14173.95,                148127316.70,10459
