,28-AUG-2013
The Nifty witnessed an intraday movement of about 198.85 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15452.96
, Traded Quantity (in Lakhs), 7913.38
, Number of Trades, 7948848
, Total Market Capitalisation (Rs. Crores), 5676135.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5287.45,      5233.45,      5317.70,      5118.85,      5285.00,-2.45
,CNX IT,      7975.80,      7948.65,      8222.65,      7948.65,      8175.30,199.5
,CNX Nifty Junior,     10329.55,     10225.70,     10241.40,      9951.40,     10203.10,-126.45
,BANK Nifty,      8870.50,      8729.25,      8869.70,      8366.75,      8760.85,-109.65
,CNX Midcap,      6526.30,      6472.65,      6475.00,      6330.75,      6456.25,-70.05
,CNX 500,      4060.70,      4022.80,      4067.30,      3937.70,      4047.70,-13
,CNX 100,      5182.50,      5129.70,      5200.50,      5016.85,      5170.90,-11.6
,Nifty Midcap 50,      1742.75,      1722.40,      1746.30,      1692.30,      1739.05,-3.7
,CNX Realty,       151.00,       147.95,       150.25,       142.85,       149.15,-1.85
,CNX Infra,      1902.05,      1883.90,      1912.15,      1829.80,      1898.75,-3.3
,CNX Energy,      7152.55,      7072.10,      7172.40,      6827.55,      7127.85,-24.7
,CNX FMCG,     15766.00,     15660.85,     15887.45,     15196.90,     15703.50,-62.5
,CNX MNC,      5379.10,      5337.00,      5406.85,      5234.80,      5383.60,4.5
,CNX Pharma,      6649.05,      6602.05,      6757.50,      6508.25,      6727.25,78.2
,CNX PSE,      2254.65,      2220.60,      2220.60,      2134.50,      2200.40,-54.25
,CNX PSU Bank,      2006.35,      1973.60,      1979.20,      1908.80,      1960.30,-46.05
,CNX Service,      6358.00,      6286.90,      6379.75,      6183.45,      6340.15,-17.85
,India VIX,        29.42,        29.42,        36.02,        29.42,        32.38,2.96
,CNX AUTO,      4244.35,      4217.05,      4272.35,      4127.90,      4249.40,5.05
,CNX Metal,      1891.45,      1869.90,      1936.90,      1841.65,      1921.15,29.7
,CNX Media,      1526.40,      1514.80,      1514.80,      1441.50,      1484.05,-42.35
,CNX Smallcap,      2593.65,      2576.10,      2577.50,      2515.70,      2570.70,-22.95
,CNX 200,      2617.95,      2591.90,      2623.85,      2534.00,      2609.55,-8.4
,CNX Dividend Oppt,      1382.90,      1368.10,      1374.90,      1335.10,      1367.10,-15.8
,CNX Commodities,      1909.75,      1887.90,      1920.20,      1841.80,      1908.20,-1.55
,CNX Consumption,      2242.50,      2222.45,      2228.85,      2157.65,      2216.95,-25.55
,CNX Finance,      3784.75,      3721.00,      3758.10,      3575.70,      3714.10,-70.65
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      1992.00,      1968.00,      2008.75,      1922.70,      1994.45,2.45

,ADVANCES,417
,DECLINES,885
,UNCHANGED,79

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       686.00,       652.75,-4.85,893.34
,AXISBANK,EQ,       877.65,       837.95,-4.52,841.14
,ICICIBANK,EQ,       802.60,       796.35,-0.78,619.36
,INFY,EQ,      3056.05,      3116.25,1.97,556.79
,HDFCBANK,EQ,       561.90,       561.95,0.01,509.72
,RELIANCE,EQ,       803.25,       811.80,1.06,466.28
,TCS,EQ,      1838.80,      1907.90,3.76,423.47
,ITC,EQ,       297.90,       298.20,0.1,406.74
,RANBAXY,EQ,       377.60,       418.50,10.83,399.58
,YESBANK,EQ,       235.80,       225.85,-4.22,396.46
,SBIN,EQ,      1520.00,      1497.85,-1.46,374.84
,MCDOWELL-N,EQ,      2121.50,      2061.50,-2.83,311.16
,ONGC,EQ,       259.30,       243.70,-6.02,309.43
,TATAMOTORS,EQ,       290.05,       297.95,2.72,305.03
,LT,EQ,       705.65,       705.05,-0.09,286.03
,TATASTEEL,EQ,       272.30,       279.00,2.46,266.99
,IDFC,EQ,        79.10,        79.85,0.95,265.79
,INDUSINDBK,EQ,       345.25,       344.55,-0.2,230.12
,WIPRO,EQ,       454.95,       471.45,3.63,222.31
,BHEL,EQ,       111.25,       113.85,2.34,211.06
,CAIRN,EQ,       308.75,       325.25,5.34,193.16
,JPASSOCIAT,EQ,        32.50,        33.75,3.85,170.85
,HCLTECH,EQ,       947.70,       980.15,3.42,158.2
,HINDUNILVR,EQ,       595.55,       594.55,-0.17,151.99
,M&M,EQ,       789.40,       775.90,-1.71,148.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        32.95,                   340856.65,10349
,FKONCO,EQ,       116.45,                  3468051.35,29949
,FLEXITUFF,EQ,       208.00,                  3522931.00,16888
,FMGOETZE,EQ,       196.80,                   815865.50,4146
,FORTIS,EQ,        98.15,                 28681134.70,300646
,FOSECOIND,EQ,       452.50,                    91030.85,202
,FOURSOFT,BE,        26.65,                  2028062.85,76562
,FRL,EQ,        68.35,                131580662.55,1932163
,FRLDVR,EQ,        33.55,                   559208.80,16661
,FSL,EQ,        12.25,                 14472482.40,1176583
,FVIL,EQ,         6.15,                   712741.45,115831
,GABRIEL,EQ,        16.45,                   254546.50,15545
,GAEL,EQ,        19.90,                   292594.60,14595
,GAL,EQ,        27.00,                   294357.00,10983
,GALLANTT,EQ,        17.30,                   453616.15,26685
,GALLISPAT,EQ,        89.85,                   243823.25,2707
,GAMMNINFRA,EQ,         6.90,                   204699.70,30139
,GAMMONIND,EQ,         9.45,                  1012981.60,106746
,GANDHITUBE,EQ,       135.00,                    14907.00,110
,GANESHHOUC,EQ,        51.55,                   135305.65,2688
,GARDENSILK,EQ,        32.30,                    27330.50,854
,GARWALLROP,EQ,        38.00,                    22420.00,590
,GATI,EQ,        23.85,                  2486742.00,105834
,GAYAPROJ,EQ,        54.75,                   162466.00,3021
,GDL,EQ,       105.45,                  3248669.70,31384
,GEINDSYS,EQ,        22.35,                   168501.30,7718
,GEMINI,BE,         1.60,                     8312.00,5195
,GENESYS,EQ,        72.75,                   138540.55,1923
,GENUSPOWER,EQ,         9.70,                    71968.15,7738
,GEODESIC,EQ,         2.75,                   321920.75,116633
,GEOJITBNPP,EQ,        16.80,                  1590353.95,96268
,GEOMETRIC,EQ,        73.10,                  5241242.10,70929
,GESHIP,EQ,       252.20,                  5299794.15,21314
,GHCL,EQ,        30.10,                   854783.35,28475
,GICHSGFIN,EQ,        82.60,                  7396834.95,91830
,GILLANDERS,EQ,        55.00,                     2296.00,42
,GILLETTE,EQ,      2030.90,                 21351968.35,10557
,GINNIFILA,EQ,         6.85,                     1370.00,200
,GIPCL,EQ,        56.95,                   220350.25,3854
,GITANJALI,EQ,        75.75,                109351660.95,1443346
,GLOBOFFS,EQ,        58.60,                    44948.10,786
,GLOBUSSPR,EQ,        71.85,                  1939759.65,27319
,GLODYNE,EQ,         6.05,                   221187.10,37035
,GLORY,BE,         1.00,                     8736.00,8836
,GMBREW,EQ,        62.90,                  1047805.30,17389
,GMDCLTD,EQ,        82.25,                  5434886.90,66591
,GMRINFRA,EQ,        13.50,                263068734.90,20305045
,GNFC,EQ,        61.10,                  1683388.05,27442
,GOACARBON,EQ,        49.70,                   102156.45,2061
,GODFRYPHLP,EQ,      2626.90,                   647503.70,246
,GODREJIND,EQ,       229.20,                 41842606.95,184878
,GODREJPROP,EQ,       399.10,                  6769492.70,17029
,GOENKA,EQ,        15.15,                 33838559.80,2383069
,GOKEX,EQ,        28.20,                   478038.90,16518
,GOKUL,EQ,        14.50,                    25424.35,1721
,GOLDBEES,EQ,      3016.90,                689784400.15,228447
,GOLDENTOBC,BE,        20.00,                   137256.00,7200
,GOLDIAM,EQ,        19.85,                    21239.10,1102
,GOLDINFRA,EQ,        10.05,                    17878.85,1758
,GOLDSHARE,EQ,      3005.20,                 77931872.65,25833
,GPIL,EQ,        71.85,                   858297.30,12087
,GPPL,EQ,        43.00,                  5093242.15,118727
,GRANULES,EQ,       127.50,                  3439126.35,27987
,GRAPHITE,EQ,        70.30,                  3637816.90,51831
,GRAVITA,EQ,        22.30,                   615015.55,27375
,GREAVESCOT,EQ,        57.55,                   615758.75,10713
,GREENFIRE,BE,          .65,                     2358.65,3821
,GREENPLY,EQ,       404.05,                  1144420.65,2831
,GREENPOWER,EQ,        11.60,                   973231.60,85570
,GRINDWELL,EQ,       224.10,                   137557.95,613
,GRUH,EQ,       199.25,                  9554940.40,48403
,GSCLCEMENT,EQ,        13.20,                   232036.05,17494
,GSFC,EQ,        44.80,                  2832291.15,63521
,GSPL,EQ,        50.60,                 22690173.25,450209
,GSS,EQ,        28.40,                    25666.30,903
,GTL,EQ,        11.50,                   969349.25,84961
,GTLINFRA,EQ,         1.65,                   796687.55,478704
,GTOFFSHORE,EQ,        40.70,                   711562.55,17600
,GUJALKALI,EQ,       153.85,                   777065.15,5023
,GUJAPOLLO,EQ,        77.00,                  1619114.25,20913
,GUJFLUORO,EQ,       220.00,                 12502154.20,56464
,GUJNRECOKE,EQ,        13.90,                  4290387.90,311632
,GUJNREDVR,EQ,         6.05,                    14554.35,2448
,GUJRATGAS,EQ,       189.90,                  2671066.20,14200
,GULFOILCOR,EQ,        65.80,                  2045151.55,31648
,GVKPIL,EQ,         6.55,                 14094478.15,2196989
,HALONIX,EQ,        45.05,                   434740.05,9651
,HANUNG,EQ,        13.55,                   468518.35,34577
,HARRMALAYA,EQ,        38.75,                   797086.05,22287
,HATHWAY,EQ,       260.30,                 21200508.45,81616
,HAVELLS,EQ,       592.40,                209063628.65,350045
,HBLPOWER,EQ,         8.40,                   142316.20,17185
,HCC,EQ,         9.90,                  6450303.60,651290
,HCIL,EQ,        13.20,                   104451.00,8070
,HCL-INSYS,EQ,        21.10,                  2010316.45,97399
,HDFCMFGETF,EQ,      3067.70,                 42716295.60,13759
,HDIL,EQ,        31.65,                433701349.50,13659107
,HEG,EQ,       153.45,                   890675.25,5858
,HEIDELBERG,EQ,        28.85,                  1301461.85,45295
,HELIOSMATH,EQ,        69.10,                  8788512.55,127082
,HERCULES,EQ,        81.50,                   547970.50,6819
,HERITGFOOD,EQ,       203.35,                   835463.00,4120
,HEXATRADEX,EQ,        11.85,                   189113.55,15785
,HEXAWARE,EQ,       127.90,                238006128.70,1864384
,HFCL,EQ,         7.10,                  2336253.55,329772
,HGS,EQ,       227.10,                  2344951.60,10321
,HIKAL,EQ,       396.65,                   719059.10,1810
,HIL,EQ,       288.05,                   344139.25,1209
,HILTON,EQ,         8.55,                     3420.00,400
,HIMATSEIDE,EQ,        31.75,                   549089.40,17599
,HINDCOPPER,EQ,        55.00,                 29756287.90,542531
,HINDDORROL,EQ,         9.05,                   215244.10,24607
,HINDMOTORS,EQ,         6.35,                   558126.20,88216
,HINDOILEXP,EQ,        30.15,                  3700922.70,123787
,HINDUJAVEN,EQ,       256.10,                   239605.75,936
,HINDZINC,EQ,       118.10,                 91937239.15,782901
,HIRAFERRO,EQ,        10.00,                    40000.00,4000
,HIRECT,EQ,        36.55,                    77430.70,2120
,HITACHIHOM,EQ,       104.95,                  2902915.70,27654
,HITECHGEAR,EQ,        61.00,                    12100.00,200
,HMT,EQ,        21.35,                   707100.95,33202
,HMVL,EQ,       117.55,                   131850.40,1117
,HNGSNGBEES,EQ,      1595.85,                   209190.90,130
,HOCL,EQ,         7.65,                    98977.40,13249
,HONAUT,EQ,      2261.40,                  1482164.30,659
,HONDAPOWER,EQ,       300.00,                  5147141.65,17123
,HORIZONINF,EQ,        40.45,                    24406.25,605
,HOTELEELA,EQ,        15.60,                   906248.65,58810
,HOTELRUGBY,EQ,         3.40,                     3458.50,1010
,HOVS,EQ,        24.10,                   198636.00,8296
,HSIL,EQ,        76.85,                  8735259.55,113486
,HTMEDIA,EQ,        88.95,                   310329.00,3477
,HUBTOWN,EQ,       136.75,                  1456087.05,10888
,HUDCO,N2,      1012.43,                  2813828.45,2754
,HUDCO,N5,       973.00,                   151675.15,155
,HUDCO,N7,       920.00,                      920.00,1
,HYDROS&S,BE,        42.20,                   501977.90,11899
,IBIPL,BE,         2.30,                   608625.75,268027
,IBPOW,EQ,         5.75,                  5973228.65,1053320
,IBREALEST,EQ,        54.70,                324383427.30,5950311
,IBSEC,EQ,        10.05,                  2782294.60,281335
,IBULHSGFIN,EQ,       186.05,                106618912.80,578741
,IBWSL,EQ,        12.90,                   885215.15,69033
,ICIL,EQ,        31.00,                   333529.45,10519
,ICRA,EQ,      1144.05,                  7812245.10,6973
,ICSA,EQ,         3.00,                   216734.95,72502
,IDBIGOLD,EQ,      3032.20,                  3209828.20,1051
,IFBAGRO,EQ,       134.70,                    40028.80,305
,IFBIND,EQ,        52.45,                  1648346.20,31005
,IFCI,EQ,        18.65,                239400673.75,13053865
,IFGLREFRAC,EQ,        27.50,                    67859.60,2484
,IGARASHI,EQ,        63.00,                    40515.50,634
,IGL,EQ,       259.60,                280575481.00,1106081
,IGPL,EQ,        16.00,                   133117.20,8449
,IIFLFIN,N2,      1200.00,                   172800.00,144
,IIFLFIN,N6,      1015.02,                   181568.70,180
,IIFLFIN,N4,       980.24,                   916521.47,935
,IIFLFIN,N5,      1016.90,                  3994504.31,3926
,IIFLFIN,N7,      1002.24,                   171529.27,171
,IIFLFIN,N1,      1011.55,                   119356.60,118
,IIFLNIFTY,EQ,       540.87,                   868894.81,1634
,IL&FSENGG,EQ,        23.10,                   221008.45,9553
,IL&FSTRANS,EQ,       117.15,                  3041539.60,26217
,IMFA,EQ,       192.15,                  9608908.70,51617
,IMPAL,EQ,       401.85,                   456235.40,1142
,IMPEXFERRO,EQ,         3.05,                    15262.20,5004
,INDBANK,EQ,         3.50,                    59708.00,16651
,INDIACEM,EQ,        44.55,                 51463148.65,1150000
,INDIAGLYCO,EQ,        91.70,                  3749039.85,40256
,INDIAINFO,EQ,        49.05,                  5339950.45,111893
,INDIANB,EQ,        62.70,                 41088954.15,651654
,INDIANCARD,EQ,        84.00,                    36487.40,430
,INDIANHUME,EQ,        86.00,                    15477.50,178
,INDNIPPON,EQ,       146.50,                    23019.25,157
,INDOCO,EQ,        61.15,                   181220.30,2962
,INDORAMA,EQ,        13.70,                   173619.75,12904
,INDOSOLAR,EQ,         1.75,                   166403.30,96649
,INDOTECH,EQ,        50.30,                   205347.50,4140
,INDOTHAI,EQ,        10.30,                    10031.20,1010
,INDOWIND,EQ,         2.35,                   141047.85,61409
,INDRAMEDCO,EQ,        31.50,                  1196927.85,37823
,INDSWFTLAB,EQ,        21.35,                   433426.15,20619
,INDSWFTLTD,EQ,         4.90,                    35058.30,7211
,INDTERRAIN,BE,        76.00,                     6025.85,80
,INFINITE,EQ,       114.55,                  1148121.35,10064
,INFODRIVE,EQ,         4.85,                   150957.50,31258
,INFOMEDIA,BE,         3.15,                       78.75,25
,INFOTECENT,EQ,       175.60,                   710239.10,4042
,INFRABEES,EQ,       207.97,                     3052.75,15
,INFRATEL,EQ,       134.25,                  8661575.25,65743
,INGERRAND,EQ,       312.30,                  1156167.95,3783
,INGVYSYABK,EQ,       416.00,                 49283214.60,117902
,INNOIND,EQ,        23.20,                    10790.20,461
,INOXLEISUR,EQ,        57.90,                  3164186.10,54645
,INSECTICID,EQ,       302.20,                   165548.60,549
,INTEGRA,BE,         5.50,                       55.00,10
,INVENTURE,EQ,         6.85,                    82810.55,12486
,IOB,EQ,        38.45,                 44811172.10,1178306
,IOC,EQ,       207.75,                119703078.00,594666
,IPCALAB,EQ,       616.80,                373129084.45,610813
,IPGETF,EQ,      3045.15,                  7979484.65,2590
,IRB,EQ,        62.20,                131981254.70,2153704
,IRFC,N2,      1049.99,                  1224412.25,1166
,IRFC,N1,      1048.00,                   240943.80,230
,IRFC,N4,       965.49,                    33550.80,35
,ISMTLTD,BE,         9.10,                    83410.85,9143
,ITDCEM,EQ,       140.00,                     1120.00,8
,ITI,EQ,        12.65,                   302748.85,23828
,IVC,EQ,        15.05,                  3025686.05,202386
,IVRCLINFRA,EQ,        10.10,                 32177716.85,3208791
,J&KBANK,EQ,      1057.55,                149443171.10,145185
,JAGRAN,EQ,        81.30,                 69733100.10,859066
,JAIBALAJI,BE,        20.55,                    30967.80,1506
,JAICORPLTD,EQ,        38.35,                 11966359.75,314062
,JAMNAAUTO,EQ,        60.00,                   650820.00,10847
,JAYAGROGN,EQ,        73.45,                    55270.55,741
,JAYBARMARU,EQ,        33.20,                     6640.00,200
,JAYNECOIND,EQ,         6.80,                   163251.45,24788
,JAYSREETEA,EQ,        83.25,                  2029435.05,24670
,JBCHEPHARM,EQ,        82.55,                  5600223.90,68730
,JBFIND,EQ,        88.55,                 12749125.55,139968
,JCTEL,BE,          .40,                     9188.80,21597
,JENSONICOL,EQ,         2.35,                    30640.00,13829
,JETAIRWAYS,EQ,       289.95,                349197396.10,1197056
,JHS,BE,         6.85,                   167956.95,24400
,JIKIND,EQ,          .80,                      655.00,820
,JINDALPHOT,EQ,        75.20,                   452720.75,6077
,JINDALPOLY,EQ,       131.65,                  2380443.50,18148
,JINDALSAW,EQ,        47.65,                  3776008.20,80805
,JINDCOT,EQ,         7.55,                    42714.85,5655
,JINDRILL,EQ,       147.40,                    95686.65,654
,JINDWORLD,EQ,        61.00,                   179713.95,2987
,JISLDVREQS,EQ,        24.95,                   949413.25,37805
,JISLJALEQS,EQ,        51.20,                131153892.75,2559223
,JKCEMENT,EQ,       177.35,                  3631646.30,20403
,JKIL,EQ,       153.40,                   297733.50,1944
,JKLAKSHMI,EQ,        56.15,                  3490549.50,62286
,JKPAPER,EQ,        23.90,                   355934.05,14850
,JKTYRE,EQ,        82.05,                  4495454.95,54644
,JMCPROJECT,EQ,        63.45,                   442139.20,7016
,JMFINANCIL,EQ,        18.90,                 11843080.45,633351
,JMTAUTOLTD,EQ,       128.50,                   207475.00,1600
,JPINFRATEC,EQ,        15.25,                 13487273.50,904854
,JPPOWER,EQ,        12.35,                172523642.00,14488806
,JSL,EQ,        38.70,                  5871732.00,150212
,JSWENERGY,EQ,        37.00,                 61150334.10,1652567
,JSWHL,EQ,       323.60,                 16011919.70,49215
,JUBILANT,EQ,        70.80,                  5289648.55,75490
,JUBLFOOD,EQ,      1068.45,                137421201.00,129176
,JUBLINDS,EQ,        34.70,                   150038.05,4106
,JUNIORBEES,EQ,       104.42,                  5885599.43,57207
,JUSTDIAL,EQ,       676.05,                 72512810.95,108173
,JVLAGRO,EQ,         8.50,                   151364.50,18184
,JYOTHYLAB,EQ,       151.75,                 11555369.85,77418
,JYOTISTRUC,EQ,        16.65,                   796828.35,47876
,KABRAEXTRU,EQ,        23.80,                    55550.80,2355
,KAJARIACER,EQ,       206.55,                  6782227.20,33010
,KALINDEE,EQ,        65.25,                  6769151.00,103955
,KALPATPOWR,EQ,        57.55,                  2118888.30,36415
,KALYANIFRG,BE,        89.05,                     8459.75,95
,KAMATHOTEL,EQ,        55.10,                   477835.55,8609
,KANANIIND,EQ,        11.60,                   118427.10,9311
,KANORICHEM,EQ,        26.55,                   152508.85,5894
,KANSAINER,EQ,      1080.05,                  1585312.15,1466
,KARURVYSYA,EQ,       310.45,                 47907405.00,156701
,KAVVERITEL,BE,        24.70,                   104063.35,4248
,KCP,EQ,        24.50,                  1301304.20,53105
,KCPSUGIND,EQ,        15.80,                  1446231.25,94761
,KEC,EQ,        24.45,                  1356434.20,56223
,KECL,EQ,        14.00,                    13810.15,1001
,KEI,EQ,         7.20,                    85558.35,11912
,KEMROCK,EQ,        16.60,                    57179.80,3488
,KERNEX,EQ,        32.30,                   634440.70,19692
,KESORAMIND,EQ,        53.45,                  1520260.85,29165
,KFA,BE,         3.45,                  4749260.95,1380339
,KGL,EQ,         1.40,                  3211291.90,2310986
,KHAITANELE,EQ,        76.50,                      153.00,2
,KIL,EQ,        24.25,                   553794.20,22748
,KILITCH,EQ,        19.10,                   244824.25,13302
,KIRIINDUS,EQ,        10.00,                   347770.00,34777
,KIRLOSBROS,EQ,       155.25,                  1697019.20,11121
,KIRLOSENG,EQ,       155.00,                  3681961.45,23782
,KITEX,EQ,        57.95,                   476517.40,8337
,KITPLYIND,BE,         1.90,                      190.00,100
,KKCL,EQ,       720.00,                 12582370.35,17755
,KNRCON,EQ,       101.15,                    44914.70,440
,KOHINOOR,EQ,        30.65,                   602440.85,19680
,KOKUYOCMLN,EQ,        28.65,                   320740.90,11240
,KOLTEPATIL,EQ,        55.00,                  4154663.50,77347
,KOPRAN,EQ,        13.55,                   482597.90,35749
,KOTAKGOLD,EQ,      3022.60,                151329298.40,49891
,KOTAKNIFTY,EQ,       538.74,                   262833.84,491
,KOTAKPSUBK,EQ,       208.95,                   129414.24,625
,KOTARISUG,EQ,         6.55,                    51144.45,7502
,KOTHARIPET,EQ,         7.00,                     4716.50,695
,KOTHARIPRO,EQ,       338.30,                   326372.75,966
,KOUTONS,EQ,         2.55,                   280294.30,108376
,KOVAI,BE,       130.00,                     7800.00,60
,KPIT,EQ,       128.75,                 12545295.85,97260
,KPRMILL,EQ,       117.35,                   840263.35,7103
,KRBL,EQ,        23.85,                  2325523.95,97960
,KSBPUMPS,EQ,       194.90,                   230168.00,1175
,KSCL,EQ,      1461.70,                 26017887.20,17728
,KSERASERA,EQ,        11.05,                  1885569.75,168701
,KSK,EQ,        51.15,                    99013.15,1931
,KSL,EQ,        37.60,                  1291397.65,34374
,KTIL,EQ,        48.25,                     4825.00,100
,KTKBANK,EQ,        74.70,                199768723.40,2707836
,KWALITY,EQ,        24.05,                  2856163.50,118756
,L&TFH,EQ,        55.40,                 49565925.85,906177
,L&TFINANCE,N1,      1003.59,                   230919.20,230
,L&TFINANCE,N4,      1048.25,                   833421.71,794
,L&TFINANCE,N3,      1443.00,                   129950.00,90
,L&TFINANCE,N2,      1023.00,                   322710.30,315
,LAKPRE,EQ,        33.00,                    28850.00,850
,LAKSHMIEFL,EQ,        25.30,                   366813.20,14385
,LAKSHVILAS,EQ,        60.80,                  3818305.60,63349
,LANCOIN,EQ,        17.00,                    53419.30,3208
,LAOPALA,EQ,       417.20,                 10306116.35,25587
,LAXMIMACH,EQ,      1778.60,                  2927566.95,1654
,LIBERTSHOE,EQ,        77.30,                  6859320.70,92539
,LINDEINDIA,EQ,       236.05,                  2315554.50,9966
,LIQUIDBEES,EQ,      1000.00,                177179493.05,177180
,LITL,EQ,         5.10,                 17547043.55,3474400
,LLOYDELENG,EQ,        28.35,                   190646.10,6804
,LML,EQ,         4.40,                   189278.60,42788
,LOGIXMICRO,EQ,         7.00,                     5355.25,790
,LOKESHMACH,EQ,        19.30,                    34002.25,1764
,LOTUSEYE,EQ,         5.25,                    22021.60,4306
,LOVABLE,EQ,       257.60,                  3843297.90,15009
,LUMAXIND,EQ,       318.95,                  2195391.35,6875
,LUMAXTECH,EQ,        91.35,                   474062.40,5236
,LYKALABS,EQ,         8.90,                    52810.85,5988
,M&MFIN,EQ,       222.85,                855181165.45,3849572
,M100,EQ,         6.59,                   106735.18,16163
,M50,EQ,        69.62,                   353995.44,5130
,MADHAV,EQ,        14.30,                     4955.00,350
,MADHUCON,EQ,         7.95,                   678673.90,85015
,MADRASCEM,EQ,       138.00,                 10690943.75,77953
,MADRASFERT,EQ,        11.80,                   144539.35,12273
,MAGMA,EQ,        71.65,                    92706.10,1292
,MAHABANK,EQ,        37.15,                  3135546.75,85669
,MAHINDFORG,EQ,        63.65,                  3119613.20,48886
,MAHINDUGIN,BE,        68.00,                  2106250.90,31346
,MAHLIFE,EQ,       413.45,                  1901199.60,4559
,MAHSCOOTER,EQ,       369.00,                  1239338.85,3407
,MAHSEAMLES,EQ,       188.00,                  1655602.75,8807
,MANAKSIA,EQ,        49.45,                   407423.75,8278
,MANALIPETC,EQ,         6.45,                   315192.00,48810
,MANAPPURAM,EQ,        17.65,                 53331638.20,3063555
,MANDHANA,EQ,       231.25,                  4558188.95,19694
,MANGCHEFER,EQ,        47.25,                  3676655.20,77097
,MANGLMCEM,EQ,        91.65,                  2123410.80,22909
,MANINDS,EQ,        63.45,                  7230427.70,117478
,MANINFRA,EQ,       141.80,                  1477311.55,10471
,MANJUSHREE,EQ,       117.05,                  3001695.40,25695
,MANUGRAPH,EQ,        28.20,                     5640.00,200
,MARALOVER,EQ,        13.05,                   326537.55,24737
,MARG,EQ,        14.20,                   211562.85,14852
,MARICO,EQ,       204.00,                 28080691.45,137857
,MARKSANS,EQ,         6.70,                  2363847.60,353695
,MASTEK,EQ,       118.75,                  1080030.10,9178
,MAWANASUG,EQ,         6.00,                     6054.40,998
,MAX,EQ,       164.20,                 29862943.65,182857
,MAXWELL,BE,        11.75,                    48990.00,4264
,MAYURUNIQ,EQ,       430.60,                  4700728.90,10900
,MBECL,EQ,        44.15,                   787467.75,17954
,MBLINFRA,EQ,        67.35,                   479612.45,7085
,MBSWITCH,EQ,        15.25,                  2385257.30,158605
,MCDHOLDING,EQ,        19.55,                   180870.50,9372
,MCLEODRUSS,EQ,       256.35,                 67671702.80,268702
,MCX,EQ,       339.20,                 13849536.00,40830
,MEGASOFT,EQ,         5.80,                    34339.65,6156
,MEGH,EQ,         4.15,                   144603.70,34472
,MERCATOR,EQ,        10.20,                  1135012.65,111364
,MERCK,EQ,       535.85,                   898321.60,1676
,METKORE,EQ,         7.80,                    38987.05,5144
,MGOLD,EQ,      3109.55,                 24028658.15,7576
,MHRIL,EQ,       214.20,                  3395564.45,15779
,MIC,EQ,         2.10,                   105731.60,49393
,MICROSEC,EQ,        20.00,                    74810.25,3674
,MICROTECH,EQ,         2.65,                   274953.30,111006
,MINDAIND,EQ,       130.65,                     3123.40,24
,MINDTREE,EQ,      1024.40,                 85411114.45,84042
,MIRCELECTR,BE,         5.05,                    49229.25,10100
,MIRZAINT,EQ,        19.90,                  1068752.80,54167
,MMFL,EQ,        73.50,                    68715.15,961
,MMTC,EQ,        46.25,                 20877985.30,457779
,MOHITIND,EQ,        40.05,                    24572.65,616
,MOIL,EQ,       202.90,                  7024346.20,35029
,MONNETISPA,EQ,       106.95,                  1217083.90,11549
,MONSANTO,EQ,       595.75,                  1611207.95,2710
,MORARJEE,BE,        19.50,                    94499.00,4870
,MOREPENLAB,BE,         2.15,                   126745.25,58575
,MOSERBAER,EQ,         2.60,                   705700.20,275548
,MOTHERSUMI,EQ,       188.85,                 31710890.80,166738
,MOTILALOFS,EQ,        71.90,                  1548005.10,21508
,MPSLTD,EQ,       113.00,                  3700961.75,32762
,MRF,EQ,     12925.10,                 94406807.65,7384
,MRO-TEK,EQ,         5.85,                     5675.00,1000
,MRPL,EQ,        29.10,                 14706929.55,508132
,MSPL,EQ,        13.40,                    80369.00,6061
,MTEDUCARE,EQ,        93.65,                  1560960.10,16885
,MTNL,EQ,        10.15,                 13142842.15,1293169
,MUKANDENGG,EQ,        19.50,                   251444.75,12973
,MUKANDLTD,BE,        20.00,                     9251.00,445
,MUKTAARTS,EQ,        25.40,                   115189.50,4501
,MUNJALAU,EQ,        26.95,                    67065.20,2488
,MUNJALSHOW,EQ,        54.70,                   210587.65,3874
,MUTHOOTFIN,EQ,       102.40,                 87526477.25,856265
,MUTHOOTFIN,N4,      1095.66,                   197777.30,180
,MUTHOOTFIN,N6,      1065.10,                  2665657.46,2501
,MUTHOOTFIN,N2,      1106.00,                   422714.50,382
,MUTHOOTFIN,NB,      1025.00,                    71750.00,70
,MVL,BE,          .80,                    11926.80,14446
,MYSOREBANK,EQ,       458.15,                  1497053.75,3233
,N100,EQ,       209.41,                  1027142.79,4936
,NAGAROIL,BE,         3.05,                   161689.95,53350
,NAHARINDUS,EQ,        40.30,                   165707.50,4105
,NAHARPOLY,EQ,        11.00,                    11000.00,1000
,NAHARSPING,EQ,        68.05,                  1463745.35,21536
