,12-AUG-2013
The Nifty witnessed an intraday movement of about 87 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11145.78
, Traded Quantity (in Lakhs), 5821.97
, Number of Trades, 6214294
, Total Market Capitalisation (Rs. Crores), 6003738.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5565.65,      5606.70,      5644.10,      5557.10,      5612.40,46.75
,CNX IT,      7801.45,      7820.10,      7874.95,      7781.95,      7841.45,40
,CNX Nifty Junior,     10877.95,     10951.75,     11044.30,     10859.95,     11009.55,131.6
,BANK Nifty,      9816.40,      9849.85,      9853.95,      9669.10,      9711.40,-105
,CNX Midcap,      6723.10,      6760.85,      6842.35,      6729.20,      6827.60,104.5
,CNX 500,      4250.35,      4279.10,      4311.80,      4249.55,      4293.20,42.85
,CNX 100,      5455.55,      5495.30,      5532.55,      5447.20,      5504.40,48.85
,Nifty Midcap 50,      1769.45,      1785.10,      1813.25,      1771.45,      1802.15,32.7
,CNX Realty,       158.60,       158.75,       161.75,       157.65,       159.80,1.2
,CNX Infra,      2060.30,      2080.40,      2105.75,      2053.80,      2089.10,28.8
,CNX Energy,      7543.15,      7588.15,      7588.15,      7461.75,      7493.70,-49.45
,CNX FMCG,     16797.40,     16953.00,     17258.25,     16825.65,     17198.95,401.55
,CNX MNC,      5524.30,      5548.30,      5606.10,      5539.65,      5582.80,58.5
,CNX Pharma,      6856.10,      6979.90,      7059.50,      6952.15,      6986.00,129.9
,CNX PSE,      2318.85,      2340.35,      2376.10,      2313.35,      2360.25,41.4
,CNX PSU Bank,      2233.80,      2236.20,      2239.45,      2153.30,      2199.60,-34.2
,CNX Service,      6740.10,      6772.30,      6806.45,      6692.55,      6753.25,13.15
,India VIX,        21.19,        21.19,        21.99,        20.17,        21.28,.09
,CNX AUTO,      4344.75,      4377.35,      4408.85,      4359.65,      4384.35,39.6
,CNX Metal,      1725.60,      1749.25,      1815.85,      1737.20,      1802.90,77.3
,CNX Media,      1610.10,      1613.10,      1628.15,      1611.45,      1621.50,11.4
,CNX Smallcap,      2608.60,      2624.45,      2679.65,      2624.45,      2677.95,69.35
,CNX 200,      2751.15,      2770.90,      2791.45,      2748.25,      2778.10,26.95
,CNX Dividend Oppt,      1457.00,      1464.50,      1487.50,      1453.75,      1480.85,23.85
,CNX Commodities,      1931.00,      1945.80,      1976.10,      1923.45,      1967.60,36.6
,CNX Consumption,      2373.60,      2386.20,      2408.35,      2374.15,      2402.65,29.05
,CNX Finance,      4176.35,      4199.75,      4227.90,      4136.40,      4174.05,-2.3
,Nifty Dividend,        60.00,        60.00,        60.00,        60.00,        60.00,0
,LIX 15,      2082.20,      2101.75,      2117.25,      2063.40,      2102.95,20.75

,ADVANCES,921
,DECLINES,411
,UNCHANGED,70

,Total securities that have hit their price bands today,173

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1664.15,      1605.35,-3.53,878.16
,ICICIBANK,EQ,       875.05,       867.05,-0.91,502.78
,HDFC,EQ,       746.95,       769.75,3.05,428.32
,ITC,EQ,       325.35,       335.65,3.17,406.62
,YESBANK,EQ,       283.05,       301.20,6.41,356.89
,TATASTEEL,EQ,       218.80,       236.55,8.11,286.53
,INFY,EQ,      2964.55,      3005.40,1.38,284.31
,LT,EQ,       780.00,       797.80,2.28,246.92
,HDFCBANK,EQ,       610.50,       602.20,-1.36,236.99
,TECHM,EQ,      1244.65,      1266.50,1.76,234.24
,AXISBANK,EQ,      1085.60,      1070.45,-1.4,211.23
,TATAMOTORS,EQ,       278.80,       281.30,0.9,192.69
,TCS,EQ,      1845.40,      1814.00,-1.7,188.88
,KOTAKBANK,EQ,       652.75,       650.05,-0.41,177.8
,SUNPHARMA,EQ,       505.70,       541.70,7.12,172.73
,RANBAXY,EQ,       359.20,       367.00,2.17,172.43
,RELIANCE,EQ,       865.65,       845.65,-2.31,170.24
,BHARTIARTL,EQ,       337.30,       341.80,1.33,156.85
,CIPLA,EQ,       409.40,       415.50,1.49,143.95
,DLF,EQ,       138.20,       138.65,0.33,126.55
,RELCAPITAL,EQ,       325.20,       335.75,3.24,125.68
,DRREDDY,EQ,      2224.00,      2181.15,-1.93,120.65
,ONGC,EQ,       273.10,       278.10,1.83,116.6
,JINDALSTEL,EQ,       207.40,       226.60,9.26,112.77
,BRITANNIA,EQ,       694.15,       735.00,5.88,110.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINANTECH,EQ,       170.55,                562755759.80,3284707
,FINCABLES,EQ,        54.65,                 13222396.65,238947
,FINPIPE,EQ,       115.05,                  4974776.55,43311
,FIRSTLEASE,EQ,        33.40,                   362038.65,10719
,FIRSTWIN,BE,         5.00,                     1000.00,200
,FKONCO,EQ,       124.95,                  4849022.45,38505
,FLEXITUFF,EQ,       211.50,                  5114487.55,24226
,FMGOETZE,EQ,       203.10,                   223725.65,1101
,FMNL,BE,         8.05,                        8.05,1
,FORTIS,EQ,        97.95,                 21339173.40,218632
,FOSECOIND,EQ,       434.45,                   178756.05,409
,FOURSOFT,BE,        18.80,                    86066.40,4578
,FRL,EQ,        83.40,                117594909.95,1409344
,FRLDVR,EQ,        42.65,                    88678.25,2104
,FSL,EQ,        12.80,                 22527127.20,1816977
,FTFTF12CDV,MF,         9.50,                   153196.00,15900
,FTFTF12CGR,MF,        10.40,                   239200.00,23000
,FVIL,EQ,         6.25,                   726362.85,113804
,GABRIEL,EQ,        18.50,                  1188373.65,64780
,GAEL,EQ,        19.15,                   356073.95,18654
,GAL,EQ,        27.00,                   219972.60,8129
,GALLANTT,EQ,        17.90,                   167091.75,9478
,GALLISPAT,EQ,        82.80,                   150793.65,1864
,GAMMNINFRA,EQ,         7.60,                   414980.80,55249
,GAMMONIND,EQ,        11.10,                  1527226.05,137607
,GANDHITUBE,EQ,       149.00,                    95478.00,660
,GANESHHOUC,EQ,        58.35,                  1227765.55,23509
,GARDENSILK,EQ,        35.00,                   100486.10,2885
,GARWALLROP,EQ,        40.00,                    12078.60,302
,GATI,EQ,        24.55,                  7362070.30,300247
,GAYAPROJ,EQ,        51.70,                   317676.85,6170
,GDL,EQ,       104.05,                  4228570.10,40145
,GEECEE,EQ,        28.00,                       54.95,2
,GEINDSYS,EQ,        21.15,                   322994.10,15609
,GEMINI,BE,         1.50,                       65.35,45
,GENESYS,EQ,        75.90,                    28920.75,382
,GENUSPOWER,EQ,        11.25,                   185120.30,16470
,GEODESIC,EQ,         3.10,                  1487531.30,477223
,GEOJITBNPP,EQ,        19.75,                   494941.25,24889
,GEOMETRIC,EQ,        77.20,                 11506515.40,149542
,GESHIP,EQ,       243.20,                 17289124.65,71894
,GHCL,EQ,        30.55,                  1352583.95,43987
,GICHSGFIN,EQ,        87.75,                  6199711.45,70529
,GILLANDERS,EQ,        54.40,                     5440.00,100
,GILLETTE,EQ,      2198.95,                  1590258.25,720
,GINNIFILA,EQ,         5.00,                     2750.00,550
,GIPCL,EQ,        57.25,                   304078.20,5343
,GITANJALI,EQ,        61.60,                 74948144.65,1256476
,GKB,EQ,        16.90,                       16.90,1
,GKWLIMITED,EQ,       400.00,                     4800.00,12
,GLOBALVECT,EQ,        11.35,                     5675.00,500
,GLOBOFFS,EQ,        60.75,                    87149.80,1403
,GLOBUSSPR,EQ,        79.95,                  2409490.75,30245
,GLODYNE,EQ,         6.80,                   483987.90,69802
,GLORY,BE,         1.05,                    18241.85,18040
,GMBREW,EQ,        59.90,                   169369.45,2840
,GMDCLTD,EQ,        93.45,                 15809041.70,165871
,GMRINFRA,EQ,        12.90,                 93973782.05,7317158
,GNFC,EQ,        72.15,                  1316240.60,18369
,GOACARBON,EQ,        52.25,                   209112.50,4019
,GODFRYPHLP,EQ,      2690.00,                   256457.90,95
,GODREJIND,EQ,       244.50,                 53753824.80,217195
,GODREJPROP,EQ,       462.70,                  8909473.25,19466
,GOENKA,EQ,        17.90,                  3072259.65,169595
,GOKEX,EQ,        27.05,                   308094.45,11321
,GOKUL,EQ,        14.95,                     2978.15,206
,GOLDBEES,EQ,      2707.90,                184420168.45,68320
,GOLDENTOBC,BE,        21.65,                    25955.00,1200
,GOLDIAM,EQ,        19.60,                    65923.85,3429
,GOLDSHARE,EQ,      2701.95,                 19902078.75,7390
,GOLDTECH,EQ,         4.30,                     4308.80,1002
,GPIL,EQ,        68.90,                   889686.20,12956
,GPPL,EQ,        45.00,                  1303168.15,28927
,GRANULES,EQ,       137.45,                  7986112.50,59458
,GRAPHITE,EQ,        71.15,                  2936539.00,41225
,GRAVITA,EQ,        22.75,                   133584.85,5888
,GREAVESCOT,EQ,        58.50,                  3239951.25,55593
,GREENFIRE,BE,          .65,                     3629.45,5200
,GREENPLY,EQ,       438.35,                   375931.35,860
,GREENPOWER,EQ,        11.05,                   282505.60,25110
,GRINDWELL,EQ,       224.25,                   136378.20,606
,GRUH,EQ,       206.75,                  7462869.20,35788
,GSCLCEMENT,EQ,        14.10,                   294453.85,20600
,GSFC,EQ,        51.00,                 10357546.95,206042
,GSPL,EQ,        52.40,                  9361560.55,179745
,GSS,EQ,        30.40,                   186059.20,6122
,GTL,EQ,        12.05,                  1162193.40,96096
,GTLINFRA,EQ,         1.80,                    89962.20,49979
,GTOFFSHORE,EQ,        41.45,                  1039096.35,24951
,GUFICBIO,EQ,         4.40,                    24705.00,5605
,GUJALKALI,EQ,       160.00,                  2801885.15,17548
,GUJAPOLLO,EQ,        93.40,                  3542957.00,37588
,GUJFLUORO,EQ,       228.95,                  4756816.60,20642
,GUJNRECOKE,EQ,        14.35,                 11419060.90,777122
,GUJNREDVR,EQ,         6.20,                   407088.70,66596
,GUJRATGAS,EQ,       226.45,                 87350104.55,392232
,GULFOILCOR,EQ,        72.60,                  6999268.75,94733
,GVKPIL,EQ,         7.25,                 35040954.00,5005023
,HANUNG,EQ,        23.50,                  1389578.50,59131
,HARRMALAYA,EQ,        31.65,                   187451.55,6010
,HATHWAY,EQ,       254.55,                  3564916.25,14163
,HAVELLS,EQ,       633.10,                155977728.70,250340
,HBLPOWER,EQ,         7.20,                   207528.75,28451
,HCC,EQ,        10.65,                 10483977.35,982406
,HCIL,EQ,        15.45,                   202617.15,13427
,HCL-INSYS,EQ,        25.20,                  4236388.95,166863
,HDFCMFGETF,EQ,      2791.90,                 13770124.70,4949
,HDIL,EQ,        31.45,                331450629.70,10773117
,HEG,EQ,       151.40,                   924825.25,6065
,HEIDELBERG,EQ,        32.40,                  1800199.15,55098
,HELIOSMATH,EQ,        62.40,                  3399866.60,54370
,HERCULES,EQ,        86.45,                 11726335.95,131606
,HERITGFOOD,EQ,       226.50,                  1955211.40,8699
,HEXATRADEX,EQ,        15.35,                   124091.35,8285
,HEXAWARE,EQ,       121.90,                425840461.05,3524677
,HFCL,EQ,         7.75,                  4985371.70,643587
,HGS,EQ,       254.95,                  9999894.30,37965
,HIKAL,EQ,       411.00,                   693019.05,1683
,HIL,EQ,       291.70,                   553214.90,1897
,HIMATSEIDE,EQ,        29.85,                  2604178.90,90070
,HINDCOMPOS,EQ,       258.55,                     1292.75,5
,HINDCOPPER,EQ,        63.35,                203249011.20,3178348
,HINDDORROL,EQ,        10.10,                   260706.80,26114
,HINDMOTORS,EQ,         6.30,                   729884.40,114628
,HINDOILEXP,EQ,        26.40,                  3476526.10,133322
,HINDUJAFO,EQ,        28.00,                     2212.00,79
,HINDUJAVEN,EQ,       335.45,                  2381310.25,6994
,HINDZINC,EQ,       104.05,                 69637364.95,670482
,HIRECT,EQ,        40.00,                    25407.15,648
,HITACHIHOM,EQ,       108.55,                   777858.60,7135
,HITECHGEAR,EQ,        60.00,                    12849.40,218
,HMT,EQ,        23.70,                  5395172.05,225170
,HMVL,EQ,       121.00,                    30340.25,252
,HNGSNGBEES,EQ,      1625.14,                    65363.92,40
,HOCL,EQ,         7.65,                   119239.30,15482
,HONAUT,EQ,      2385.15,                  1955596.15,826
,HONDAPOWER,EQ,       331.65,                   651041.20,1963
,HORIZONINF,EQ,        47.40,                   157876.75,3362
,HOTELEELA,EQ,        16.15,                   642300.10,39627
,HOTELRUGBY,EQ,         4.15,                    20385.00,4900
,HOVS,EQ,        23.75,                   197565.50,8299
,HSIL,EQ,        83.85,                  3076778.60,36537
,HTMEDIA,EQ,        96.95,                    43518.20,457
,HUBTOWN,EQ,       135.05,                  1375653.65,10266
,HUDCO,N2,      1095.00,                  2234331.10,2045
,HUDCO,N4,      1026.00,                    41040.00,40
,HUDCO,N5,      1068.55,                  1832565.90,1727
,HUDCO,N3,      1074.74,                  3668740.65,3413
,IBIPL,BE,         2.60,                   553013.80,213669
,IBPOW,EQ,         6.15,                  6007398.45,988018
,IBREALEST,EQ,        60.90,                222917876.80,3604964
,IBSEC,EQ,        10.25,                  1461235.20,142402
,IBULHSGFIN,EQ,       192.40,                 72145393.10,367325
,IBWSL,EQ,        13.05,                   295437.85,23757
,ICIL,EQ,        18.00,                   122377.90,6820
,ICRA,EQ,      1178.75,                  7351540.50,6275
,ICSA,EQ,         3.90,                   125630.15,33190
,IDBIGOLD,EQ,      2811.85,                   930565.95,332
,IFBAGRO,EQ,       143.10,                  5869670.35,37998
,IFBIND,EQ,        43.55,                   490972.85,10936
,IFCI,EQ,        21.50,                179290970.95,8321828
,IFGLREFRAC,EQ,        27.25,                    52201.65,1935
,IGARASHI,EQ,        61.60,                    10841.60,176
,IGL,EQ,       265.15,                169572740.80,637273
,IGPL,EQ,        18.80,                    36909.45,2016
,IIFLFIN,N2,      1247.60,                    12476.00,10
,IIFLFIN,N5,      1018.99,                  3330410.25,3269
,IIFLFIN,N7,      1047.24,                    53409.24,51
,IIFLFIN,N6,      1010.15,                    33368.25,33
,IIFLFIN,N1,      1013.00,                     5065.00,5
,IIFLFIN,N4,       999.10,                  1465680.05,1464
,IIFLNIFTY,EQ,       574.76,                   211932.95,370
,IL&FSENGG,EQ,        25.50,                   238381.00,9369
,IL&FSTRANS,EQ,       126.35,                  7038511.30,55834
,IMFA,EQ,       171.40,                   366483.35,2260
,IMPAL,EQ,       413.35,                    59159.75,143
,IMPEXFERRO,EQ,         3.05,                      399.35,131
,INDBANK,EQ,         3.45,                   108378.85,31803
,INDIACEM,EQ,        44.30,                125672655.70,2841562
,INDIAGLYCO,EQ,        92.75,                  4621647.25,50332
,INDIAINFO,EQ,        52.75,                  3139239.00,60523
,INDIANB,EQ,        70.25,                 38107624.45,537653
,INDIANCARD,EQ,        84.00,                    69644.70,830
,INDIANHUME,EQ,        81.45,                    28559.25,355
,INDNIPPON,EQ,       154.95,                   190994.50,1253
,INDOCO,EQ,        67.10,                   907644.90,13662
,INDORAMA,EQ,        13.15,                   599609.35,45503
,INDOSOLAR,EQ,         1.50,                    83192.00,52918
,INDOTECH,EQ,        59.15,                    48622.35,823
,INDOTHAI,EQ,         9.25,                    29408.95,3144
,INDOWIND,EQ,         2.75,                   158420.75,59488
,INDRAMEDCO,EQ,        32.45,                   228569.25,7031
,INDSWFTLAB,EQ,        25.50,                  1909041.45,75326
,INDSWFTLTD,EQ,         5.00,                    80399.45,16032
,INDUSFILA,EQ,         5.85,                     2925.00,500
,INFINITE,EQ,       115.45,                  8445633.20,73684
,INFODRIVE,EQ,         3.05,                    56763.55,18611
,INFOMEDIA,BE,         3.45,                       27.60,8
,INFOTECENT,EQ,       176.15,                   850215.25,4832
,INFRABEES,EQ,       205.57,                    64215.25,311
,INFRATEL,EQ,       150.70,                  9241829.55,61626
,INGERRAND,EQ,       325.70,                  1028853.75,3127
,INGVYSYABK,EQ,       501.15,                 11152295.65,22421
,INNOIND,EQ,        24.70,                    72251.90,2910
,INOXLEISUR,EQ,        61.30,                  3348957.95,54958
,INSECTICID,EQ,       339.00,                    41839.25,124
,INVENTURE,EQ,         5.50,                    28758.15,5358
,IOB,EQ,        39.95,                 73807581.95,1837647
,IOC,EQ,       200.25,                 54585061.35,273137
,IOLCP,EQ,        20.65,                       20.65,1
,IPCALAB,EQ,       645.60,                 22758659.10,35082
,IPGETF,EQ,      2780.70,                  3386201.15,1228
,IRB,EQ,        71.60,                289329900.45,4129719
,IRFC,N6,       999.90,                    69993.00,70
,IRFC,N1,      1115.00,                  1197309.60,1080
,IRFC,N2,      1114.72,                  2413701.50,2165
,IRFC,N4,      1006.01,                  2401296.75,2365
,ISFT,EQ,        45.00,                    15971.00,351
,ISMTLTD,BE,         9.20,                   130402.05,14427
,ITDCEM,EQ,       160.00,                    34870.00,220
,ITI,EQ,        14.30,                  5070138.75,347496
,IVC,EQ,        16.90,                  1408663.15,83428
,IVRCLINFRA,EQ,        11.40,                 22261412.00,1956021
,J&KBANK,EQ,      1065.30,                 33052077.55,31739
,JAGRAN,EQ,        89.55,                  5122835.80,57194
,JAIBALAJI,BE,        20.15,                   338521.00,17023
,JAICORPLTD,EQ,        41.15,                 14719282.60,356428
,JAMNAAUTO,EQ,        63.35,                    53530.75,845
,JAYAGROGN,EQ,        78.80,                   116182.60,1469
,JAYBARMARU,EQ,        42.00,                       42.00,1
,JAYNECOIND,EQ,         6.50,                   269940.70,42712
,JAYSREETEA,EQ,        78.05,                   638884.50,8185
,JBCHEPHARM,EQ,        80.00,                 19382976.85,243288
,JBFIND,EQ,        90.00,                  1208210.85,13460
,JCTEL,BE,          .30,                    33181.25,110615
,JENSONICOL,EQ,         2.45,                    21649.45,9455
,JETAIRWAYS,EQ,       333.45,                347200792.95,1037608
,JHS,BE,         8.05,                    54406.05,6773
,JIKIND,EQ,          .65,                       32.50,50
,JINDALPHOT,EQ,        70.35,                   673155.50,9399
,JINDALPOLY,EQ,       122.10,                  4484732.95,36542
,JINDALSAW,EQ,        46.85,                  8453642.90,182948
,JINDCOT,EQ,         8.15,                   120890.45,14857
,JINDRILL,EQ,       157.00,                   628603.60,3959
,JINDWORLD,EQ,        82.40,                   593995.75,7270
,JISLDVREQS,EQ,        24.70,                   255081.40,10386
,JISLJALEQS,EQ,        49.65,                102547227.45,2090404
,JKCEMENT,EQ,       174.05,                  6123218.65,36782
,JKIL,EQ,       148.10,                    68921.50,471
,JKLAKSHMI,EQ,        62.40,                 26619967.50,435758
,JKPAPER,EQ,        25.15,                   169305.90,6723
,JKTYRE,EQ,        91.90,                  6519078.85,70325
,JMCPROJECT,EQ,        63.85,                    82891.35,1268
,JMFINANCIL,EQ,        20.40,                  9627902.95,470131
,JPINFRATEC,EQ,        16.45,                 17707458.90,1070277
,JPPOWER,EQ,        10.95,                 86016443.25,7837746
,JSL,EQ,        42.25,                 26878314.80,605170
,JSWENERGY,EQ,        38.15,                 87427283.90,2290105
,JSWHL,EQ,       321.40,                 58865575.45,184676
,JUBILANT,EQ,        88.20,                  4148813.40,46519
,JUBLFOOD,EQ,      1059.15,                170544063.25,161077
,JUBLINDS,EQ,        32.00,                   561152.00,17536
,JUNIORBEES,EQ,       112.22,                  4916914.82,43879
,JUSTDIAL,EQ,       670.75,                 31221558.35,46418
,JVLAGRO,EQ,         5.95,                   262601.55,43279
,JYOTHYLAB,EQ,       168.90,                164057080.60,975528
,JYOTISTRUC,EQ,        17.35,                  1885755.95,109725
,KABRAEXTRU,EQ,        25.00,                   130447.20,5261
,KAJARIACER,EQ,       232.65,                120550349.95,514512
,KAKATCEM,EQ,        65.00,                     3185.00,49
,KALINDEE,EQ,        69.30,                  4129307.50,59157
,KALPATPOWR,EQ,        61.65,                  1390327.65,22512
,KAMATHOTEL,EQ,        61.65,                   743336.85,12226
,KANANIIND,EQ,        13.95,                   137772.45,10071
,KANORICHEM,EQ,        29.20,                    19625.60,674
,KANSAINER,EQ,      1051.20,                   272342.10,258
,KARURVYSYA,EQ,       338.45,                 32604276.20,95716
,KAVVERITEL,BE,        27.00,                    14310.00,530
,KCP,EQ,        25.00,                   742226.95,29971
,KCPSUGIND,EQ,        17.40,                  1198228.35,69155
,KEC,EQ,        24.35,                  2557227.65,102693
,KECL,EQ,        14.95,                   285613.70,19609
,KEI,EQ,         7.80,                    41503.20,5328
,KEMROCK,EQ,        18.05,                     2508.95,139
,KERNEX,EQ,        34.20,                  1505868.85,43810
,KESARENT,EQ,        29.70,                     1306.80,44
,KESORAMIND,EQ,        56.45,                  1531118.10,27148
,KFA,BE,         3.85,                  3415265.00,894143
,KGL,EQ,         1.60,                  2805065.05,1680591
,KIL,EQ,        25.95,                   278840.65,10703
,KILITCH,EQ,        20.15,                    57750.50,2883
,KIRIINDUS,EQ,         5.50,                   103661.05,19500
,KIRLOSBROS,EQ,       156.85,                    85950.75,549
,KIRLOSENG,EQ,       162.35,                   337355.30,2091
,KIRLOSIND,EQ,       255.00,                     5610.00,22
,KITEX,EQ,        59.30,                   139211.50,2350
,KKCL,EQ,       749.35,                   526876.90,705
,KLGSYSTEL,EQ,         6.30,                     3239.50,515
,KOHINOOR,EQ,        29.90,                  1529031.05,50780
,KOKUYOCMLN,EQ,        29.95,                  3457224.05,115162
,KOLTEPATIL,EQ,        61.40,                  3126705.05,51429
,KOPDRUGS,EQ,         2.30,                     1610.00,700
,KOPRAN,EQ,        16.85,                  7440325.35,437265
,KOTAKGOLD,EQ,      2713.70,                 23959755.75,8864
,KOTAKNIFTY,EQ,       572.63,                   591192.10,1033
,KOTAKPSUBK,EQ,       230.67,                   217395.31,939
,KOTARISUG,EQ,         6.35,                    12977.30,1995
,KOTHARIPRO,EQ,       337.95,                    49274.75,146
,KOUTONS,EQ,         3.00,                   124723.90,40903
,KOVAI,BE,       138.00,                     2760.00,20
,KPIT,EQ,       129.95,                 13018457.15,100381
,KPRMILL,EQ,       124.30,                   291872.20,2354
,KRBL,EQ,        20.75,                  5884371.00,283946
,KSBPUMPS,EQ,       199.15,                   668192.30,3339
,KSCL,EQ,      1642.65,                 42819806.60,26087
,KSE,EQ,       199.00,                     3112.00,16
,KSERASERA,EQ,        10.00,                  3184741.80,318468
,KSK,EQ,        53.40,                   222079.70,4126
,KSL,EQ,        41.75,                 13787663.55,332915
,KTIL,EQ,        46.00,                    56152.00,1222
,KTKBANK,EQ,        76.80,                358946819.75,4698131
,KWALITY,EQ,        24.40,                  2220671.50,91827
,L&TFH,EQ,        57.30,                 57717622.95,1008633
,L&TFINANCE,N4,      1063.01,                   826221.91,779
,L&TFINANCE,N3,      1439.90,                   213057.20,148
,L&TFINANCE,N1,      1003.17,                   431421.30,430
,LAKSHMIEFL,EQ,        30.60,                   158538.60,5181
,LAKSHVILAS,EQ,        63.20,                  6541313.30,104376
,LANCOIN,EQ,        15.15,                   110203.90,7228
,LAOPALA,EQ,       416.50,                  8616153.35,20807
,LAXMIMACH,EQ,      1826.25,                  2049100.65,1125
,LCCINFOTEC,BE,          .25,                      531.25,2155
,LGBBROSLTD,EQ,       162.95,                    35669.50,221
,LIBERTSHOE,EQ,        73.25,                  1264671.40,17199
,LINDEINDIA,EQ,       254.35,                   688410.65,2737
,LIQUIDBEES,EQ,      1000.00,                215804597.89,215804
,LITL,EQ,         5.50,                 19992696.65,3604327
,LLOYDELENG,EQ,        27.00,                   465942.85,17232
,LML,EQ,         4.05,                   291272.30,71746
,LOKESHMACH,EQ,        20.40,                   374636.90,18156
,LOTUSEYE,EQ,         4.80,                   540516.00,106255
,LOVABLE,EQ,       259.45,                  2967312.85,11441
,LUMAXIND,EQ,       335.90,                   272146.45,811
,LUMAXTECH,EQ,       104.00,                  1060625.90,10291
,LYKALABS,EQ,        10.15,                    57792.70,5656
,M&MFIN,EQ,       247.15,                695947598.65,2836721
,M100,EQ,         6.87,                    72493.49,10582
,M50,EQ,        72.35,                   210114.39,2914
,MAANALU,EQ,        15.20,                       15.20,1
,MADHAV,EQ,        14.35,                     1435.00,100
,MADHUCON,EQ,         8.10,                   692666.75,85259
,MADRASCEM,EQ,       173.35,                  7529882.55,43859
,MADRASFERT,EQ,        11.00,                   567292.50,51680
,MAGMA,EQ,        81.65,                   217296.65,2673
,MAHABANK,EQ,        39.35,                 12707349.15,323463
,MAHINDFORG,EQ,        62.00,                 28327680.40,456932
,MAHINDUGIN,BE,        73.90,                   941322.95,12649
,MAHLIFE,EQ,       442.45,                  1672412.40,3804
,MAHSCOOTER,EQ,       356.05,                    22474.10,63
,MAHSEAMLES,EQ,       189.10,                  1337420.70,7082
,MAITHANALL,EQ,        66.00,                     6600.00,100
,MANAKSIA,EQ,        57.10,                  3036447.25,53984
,MANALIPETC,EQ,         6.60,                   321883.30,48676
,MANAPPURAM,EQ,        13.00,                 48619554.25,3737394
,MANDHANA,EQ,       232.10,                  4772931.50,20514
,MANGCHEFER,EQ,        53.15,                  1600857.90,30003
,MANGLMCEM,EQ,        97.00,                   626456.10,6483
,MANINDS,EQ,        78.95,                  1519266.50,19234
,MANINFRA,EQ,       142.60,                   465031.60,3195
,MANJUSHREE,EQ,       120.55,                   552656.55,4730
,MANUGRAPH,EQ,        25.25,                     5529.75,219
,MARALOVER,EQ,        10.65,                     7211.30,693
,MARG,EQ,        12.95,                   121852.70,9435
,MARICO,EQ,       202.80,                182744376.90,900740
,MARKSANS,EQ,         7.60,                   869827.60,114451
,MASTEK,EQ,       111.30,                   838408.40,7509
,MAWANASUG,EQ,         6.15,                    27886.65,4537
,MAX,EQ,       186.85,                  8829274.15,47504
,MAXWELL,BE,        12.30,                    73061.40,6036
,MAYURUNIQ,EQ,       419.45,                  1084080.00,2565
,MBECL,EQ,        44.85,                  2168309.95,49143
,MBLINFRA,EQ,        82.90,                  3178681.10,37795
,MBSWITCH,EQ,        15.05,                   400286.45,26194
,MCDHOLDING,EQ,        19.45,                   158275.50,8197
,MCLEODRUSS,EQ,       275.85,                 48524089.55,175572
,MCX,EQ,       281.00,                117193131.00,406563
,MEGASOFT,EQ,         6.40,                    25013.50,3978
,MEGH,EQ,         4.25,                   112638.05,26729
,MERCATOR,EQ,        10.00,                   872101.45,86407
,MERCK,EQ,       554.30,                   697178.80,1246
,METKORE,EQ,         8.20,                    49186.05,6000
,MGOLD,EQ,      2828.90,                 18018978.30,6392
,MHRIL,EQ,       221.15,                  2060267.30,9181
,MIC,EQ,         2.40,                   235976.10,98739
,MICROSEC,EQ,        23.25,                     2952.75,127
,MICROTECH,EQ,         2.65,                    35832.20,13514
,MINDAIND,EQ,       134.75,                   164755.35,1224
,MINDTREE,EQ,       996.95,                 23983219.65,24192
,MIRCELECTR,BE,         5.55,                    83079.70,15037
,MIRZAINT,EQ,        20.50,                  2224629.25,107926
,MMFL,EQ,        70.50,                   240222.25,3386
,MMTC,EQ,        49.15,                  3351194.45,68183
,MOHITIND,EQ,        40.15,                    70444.80,1749
,MOIL,EQ,       197.95,                  9504898.95,48168
,MONNETISPA,EQ,       103.35,                  3567620.60,34227
,MONSANTO,EQ,       619.70,                  2057075.30,3355
,MORARJEE,BE,        18.60,                    31770.00,1700
,MOREPENLAB,BE,         2.15,                   397309.10,184290
,MOSERBAER,EQ,         2.90,                  1594300.00,536732
,MOTHERSUMI,EQ,       225.30,                118244573.15,527620
,MOTILALOFS,EQ,        73.00,                  1459674.45,20220
,MPSLTD,EQ,       116.85,                   113847.30,991
,MRF,EQ,     13450.05,                164471047.30,12389
,MRO-TEK,EQ,         5.75,                     6595.30,1151
,MRPL,EQ,        30.90,                  7509966.90,244031
,MSPL,EQ,        13.90,                    38438.60,2809
,MTEDUCARE,EQ,       100.75,                 39425821.60,404968
,MTNL,EQ,        13.30,                 29116656.05,2128530
,MUKANDENGG,EQ,        19.30,                    37499.75,1915
,MUKANDLTD,EQ,        22.15,                    95199.35,4297
,MUKTAARTS,EQ,        28.65,                    92962.75,3423
,MUNJALAU,EQ,        27.80,                  1137477.70,41405
