,01-AUG-2013
The Nifty witnessed an intraday movement of about 131.65 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12992.01
, Traded Quantity (in Lakhs), 7681.97
, Number of Trades, 7612067
, Total Market Capitalisation (Rs. Crores), 6039197.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5742.00,      5776.90,      5808.50,      5676.85,      5727.85,-14.15
,CNX IT,      7787.35,      7811.45,      7822.60,      7727.95,      7777.10,-10.25
,CNX Nifty Junior,     11161.95,     11197.45,     11315.85,     10944.65,     10983.20,-178.75
,BANK Nifty,     10015.75,     10130.10,     10219.40,      9867.60,     10142.95,127.2
,CNX Midcap,      6872.95,      6894.10,      6946.00,      6728.60,      6777.30,-95.65
,CNX 500,      4379.65,      4402.70,      4428.40,      4322.25,      4354.00,-25.65
,CNX 100,      5623.80,      5655.55,      5689.05,      5554.00,      5598.45,-25.35
,Nifty Midcap 50,      1830.00,      1838.20,      1853.00,      1767.30,      1785.10,-44.9
,CNX Realty,       167.55,       168.75,       170.95,       158.75,       160.25,-7.3
,CNX Infra,      2178.95,      2189.20,      2219.45,      2128.40,      2157.10,-21.85
,CNX Energy,      7716.65,      7769.05,      7823.00,      7499.20,      7550.00,-166.65
,CNX FMCG,     17480.95,     17502.25,     17868.65,     17351.25,     17435.15,-45.8
,CNX MNC,      5530.80,      5516.30,      5636.35,      5513.15,      5539.75,8.95
,CNX Pharma,      7107.85,      7166.20,      7193.00,      7070.60,      7102.45,-5.4
,CNX PSE,      2423.95,      2435.80,      2467.50,      2356.40,      2364.55,-59.4
,CNX PSU Bank,      2361.90,      2383.10,      2389.75,      2263.70,      2277.85,-84.05
,CNX Service,      6871.75,      6924.15,      6962.90,      6818.15,      6905.90,34.15
,India VIX,        18.77,        18.77,        20.90,        17.72,        19.81,1.04
,CNX AUTO,      4474.00,      4486.05,      4512.15,      4397.35,      4411.55,-62.45
,CNX Metal,      1736.30,      1742.10,      1768.85,      1694.25,      1700.95,-35.35
,CNX Media,      1650.10,      1656.45,      1678.30,      1607.45,      1627.25,-22.85
,CNX Smallcap,      2652.65,      2660.75,      2686.00,      2604.50,      2612.15,-40.5
,CNX 200,      2836.30,      2851.75,      2869.10,      2798.65,      2820.40,-15.9
,CNX Dividend Oppt,      1512.75,      1521.40,      1530.40,      1480.85,      1485.15,-27.6
,CNX Commodities,      1988.15,      1999.40,      2017.80,      1944.55,      1948.90,-39.25
,CNX Consumption,      2473.75,      2481.85,      2504.80,      2445.90,      2452.90,-20.85
,CNX Finance,      4278.40,      4319.35,      4366.75,      4250.20,      4336.70,58.3
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2129.10,      2145.85,      2163.75,      2072.15,      2107.55,-21.55

,ADVANCES,396
,DECLINES,913
,UNCHANGED,72

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,FINANTECH,EQ,       539.85,       191.65,-64.5,672.33
,AXISBANK,EQ,      1034.55,      1085.80,4.95,545.61
,ICICIBANK,EQ,       909.05,       914.20,0.57,488.98
,BHARTIARTL,EQ,       344.50,       343.25,-0.36,463.65
,YESBANK,EQ,       324.00,       327.65,1.13,431.09
,SBIN,EQ,      1708.40,      1683.20,-1.48,398.02
,HDFCBANK,EQ,       609.75,       632.20,3.68,366.06
,HDFC,EQ,       800.45,       817.00,2.07,363.28
,INFY,EQ,      2969.65,      2974.65,0.17,323.44
,BANKBARODA,EQ,       561.60,       514.65,-8.36,247.13
,RCOM,EQ,       139.60,       131.30,-5.95,239.66
,MCDOWELL-N,EQ,      2384.80,      2391.55,0.28,238.25
,IDEA,EQ,       168.95,       167.30,-0.98,219.6
,ITC,EQ,       341.70,       339.40,-0.67,218.42
,RELIANCE,EQ,       872.05,       850.00,-2.53,217.26
,JPASSOCIAT,EQ,        36.15,        32.45,-10.24,211.16
,TCS,EQ,      1815.50,      1815.40,-0.01,194.67
,LT,EQ,       847.15,       845.00,-0.25,178.66
,LICHSGFIN,EQ,       165.70,       168.10,1.45,172.12
,DLF,EQ,       149.80,       137.85,-7.98,167.74
,RELCAPITAL,EQ,       343.10,       327.90,-4.43,165.12
,HCLTECH,EQ,       937.55,       930.70,-0.73,149.24
,INDUSINDBK,EQ,       387.45,       392.95,1.42,147.7
,TITAN,EQ,       263.40,       259.40,-1.52,145.72
,ONGC,EQ,       290.70,       278.85,-4.08,143.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATUL,EQ,       298.50,                  4388119.50,14438
,ATULAUTO,EQ,       182.45,                    77969.50,432
,AURIONPRO,EQ,        58.00,                    68610.00,1200
,AUROPHARMA,EQ,       163.20,                324141720.75,1953483
,AUSTRAL,EQ,          .50,                   179469.55,380355
,AUTOAXLES,EQ,       207.20,                   157967.85,742
,AUTOIND,EQ,        54.85,                  1941189.60,34479
,AVANTI,BE,       185.00,                   456063.50,2468
,AVTNPL,EQ,        32.75,                  4704940.10,142576
,AXIS-IT&T,EQ,        38.20,                  1113980.20,28897
,AXISGOLD,EQ,      2684.95,                  1069111.55,398
,BAFNAPHARM,EQ,        25.55,                   617062.05,23837
,BAGFILMS,EQ,         3.20,                   452447.90,145533
,BAJAJCORP,EQ,       240.20,                 16647906.85,69125
,BAJAJELEC,EQ,       163.35,                  4536624.10,27704
,BAJAJHIND,EQ,        13.00,                  7380177.80,565014
,BAJFINANCE,EQ,      1129.85,                 23142875.10,20364
,BALAJITELE,EQ,        35.30,                  1360598.75,38533
,BALAMINES,EQ,        29.50,                   523463.85,17463
,BALKRISIND,EQ,       212.35,                  2540555.15,11891
,BALLARPUR,EQ,        10.40,                   988434.80,94144
,BALMLAWRIE,EQ,       318.65,                  4985055.60,15321
,BALRAMCHIN,EQ,        36.50,                 25120592.45,686264
,BANARISUG,EQ,       760.00,                  3984120.00,5012
,BANCOINDIA,EQ,        35.10,                   239217.05,6765
,BANG,EQ,         9.90,                     9900.00,1000
,BANKBEES,EQ,      1067.77,                   856242.92,802
,BARTRONICS,EQ,         5.85,                   123237.35,21320
,BASF,EQ,       513.20,                  4959272.55,9659
,BASML,EQ,       105.00,                   241500.00,2300
,BATAINDIA,EQ,       925.85,                545732655.80,581558
,BAYERCROP,EQ,      1440.35,                 37787264.80,26131
,BBL,EQ,       290.15,                   352925.80,1199
,BBTC,EQ,        89.65,                  3291406.45,36166
,BEDMUTHA,EQ,        10.90,                      149.25,15
,BEL,EQ,      1117.10,                 17324737.40,15450
,BEML,EQ,       141.65,                  6035078.00,41748
,BEPL,EQ,        19.90,                    44872.85,2300
,BERGEPAINT,EQ,       198.55,                 38382512.50,189997
,BFINVEST,EQ,        39.80,                   133225.50,3429
,BFUTILITIE,EQ,       149.70,                 19022158.25,124006
,BGLOBAL,EQ,         5.70,                       57.00,10
,BGRENERGY,EQ,        79.70,                 29802332.00,363303
,BHARTISHIP,EQ,        22.10,                  2955791.20,128114
,BHUSANSTL,EQ,       460.65,                 19717276.90,42803
,BIL,EQ,       134.60,                  2473794.80,18197
,BILENERGY,BE,         5.25,                     9444.75,1799
,BILPOWER,EQ,         2.05,                    24687.30,12408
,BINANIIND,EQ,        61.20,                  1379839.40,22322
,BINDALAGRO,EQ,        12.95,                   722094.05,54868
,BIOCON,EQ,       317.60,                260431368.55,815097
,BIRLACORPN,EQ,       219.45,                   654395.20,2939
,BIRLACOT,EQ,          .10,                   100313.75,1038708
,BIRLAERIC,EQ,        10.10,                    11588.70,1137
,BIRLAMONEY,EQ,        11.80,                   164035.65,13414
,BIRLAPOWER,EQ,          .20,                   166650.65,960706
,BLISSGVS,EQ,        33.35,                  2520065.50,75826
,BLKASHYAP,EQ,         4.70,                   127795.45,27338
,BLUECHIP,EQ,          .45,                     5766.80,13228
,BLUEDART,EQ,      2355.95,                  1741265.30,731
,BLUESTARCO,EQ,       150.15,                 17716118.45,118005
,BLUESTINFO,EQ,        65.75,                   163423.50,2374
,BODALCHEM,EQ,         6.95,                    46011.00,6680
,BOMDYEING,EQ,        46.15,                  9319845.85,198884
,BPL,EQ,         9.75,                   257147.95,25876
,BRANDHOUSE,BE,         1.75,                    29250.25,16417
,BRFL,EQ,       200.45,                  5637266.85,27842
,BRIGADE,EQ,        48.25,                  2233061.25,45709
,BRITANNIA,EQ,       703.25,                 37251937.35,53185
,BROOKS,EQ,        14.55,                   156700.20,10628
,BSELINFRA,EQ,         1.30,                    74235.90,54612
,BSL,EQ,        11.45,                    54678.65,4828
,BSLGOLDETF,EQ,      2750.20,                   139142.85,50
,BSLIMITED,EQ,       274.70,                 18562138.00,71059
,BSLNIFTY,EQ,        58.76,                     6237.29,106
,BURNPUR,BE,         8.80,                    95719.00,10893
,CADILAHC,EQ,       752.25,                 25105927.90,33509
,CANDC,BE,        20.75,                     6748.75,325
,CANFINHOME,EQ,       130.10,                  2038172.05,15706
,CANTABIL,EQ,        17.85,                    58645.90,3263
,CAPF,EQ,       119.25,                  2243738.10,18414
,CARBORUNIV,EQ,       102.70,                   481531.85,4649
,CAREERP,EQ,        66.60,                   372907.10,5614
,CARERATING,EQ,       450.70,                 25193626.25,52571
,CASTROL,EQ,       319.80,                 75788545.80,235652
,CCCL,EQ,         7.40,                    43612.55,5727
,CCL,EQ,       261.20,                  2309155.55,9010
,CEATLTD,EQ,       118.20,                193107882.80,1562538
,CEBBCO,EQ,         9.60,                  1507155.85,152117
,CELESTIAL,EQ,        17.90,                    55996.55,3127
,CENTENKA,EQ,       100.90,                  1347782.30,13214
,CENTEXT,EQ,          .90,                     6500.00,7000
,CENTRALBK,EQ,        57.60,                 34000678.20,592188
,CENTUM,BE,        68.00,                    19887.90,297
,CENTURYPLY,EQ,        31.55,                   176257.80,5911
,CENTURYTEX,EQ,       209.90,                172985894.05,799769
,CERA,EQ,       512.30,                  1928646.10,3823
,CEREBRAINT,EQ,         8.00,                   114260.75,14221
,CESC,EQ,       328.10,                 66667438.45,202027
,CHAMBLFERT,EQ,        33.55,                 52403392.90,1536187
,CHEMFALKAL,EQ,        58.50,                   125639.10,2153
,CHENNPETRO,EQ,        70.25,                  1187361.35,16553
,CHOLAFIN,EQ,       225.20,                  2230603.90,9845
,CHROMATIC,EQ,         4.05,                    49656.95,12189
,CILNOVA,EQ,        13.20,                     3300.00,250
,CIMMCO,EQ,        18.00,                     1224.00,68
,CINEMAXIN,EQ,       161.25,                   370262.35,2299
,CINEPRO,EQ,         9.00,                     9000.00,1000
,CLNINDIA,EQ,       501.80,                  9337086.45,18283
,CLUTCHAUTO,EQ,        14.05,                   117444.60,8283
,CMAHENDRA,EQ,       128.50,                 10797754.50,85432
,CMC,EQ,      1207.70,                  3506368.85,2893
,COMPUAGE,EQ,        52.70,                   536427.30,10138
,COMPUSOFT,EQ,         7.95,                   144567.60,18224
,CONSOFINVT,EQ,        27.40,                   113830.00,4150
,CORDSCABLE,EQ,        15.00,                    20550.00,1370
,COREEDUTEC,EQ,        22.00,                  2482784.40,110311
,COROMANDEL,EQ,       169.00,                 29520336.85,174481
,COROMANDEL,N1,        14.25,                    14547.49,1020
,CORPBANK,EQ,       281.20,                 20117600.65,70709
,COSMOFILMS,EQ,        47.35,                   464048.65,9681
,COUNCODOS,EQ,         1.05,                     2100.00,2000
,COX&KINGS,EQ,       101.80,                  4540542.00,45590
,CRESTANI,BE,         4.05,                   139481.75,32238
,CREWBOS,EQ,         6.05,                   220551.50,36197
,CRISIL,EQ,      1180.10,                187787744.50,159032
,CRMFGETF,EQ,      2780.00,                    13900.00,5
,CUB,EQ,        47.75,                 15202989.35,319085
,CYBERTECH,EQ,        11.70,                    16682.75,1409
,DAAWAT,EQ,        63.50,                   619781.45,9749
,DALMIABHA,EQ,       103.20,                   277674.35,2708
,DALMIASUG,EQ,        13.95,                    77029.55,5483
,DATAMATICS,EQ,        19.00,                      957.25,49
,DBCORP,EQ,       246.85,                 45318342.60,181877
,DBREALTY,EQ,        53.75,                  7557957.55,139423
,DBSTOCKBRO,EQ,        95.65,                  9728618.55,101712
,DCB,EQ,        44.30,                 19920066.80,441545
,DCM,EQ,        69.95,                   561768.15,7999
,DCMSRMCONS,EQ,        55.25,                  6225329.65,113135
,DCW,EQ,         9.70,                  2171958.60,221484
,DECCANCE,EQ,       168.00,                      336.00,2
,DEEPAKFERT,EQ,        82.65,                  1684837.55,20300
,DEEPIND,EQ,        27.05,                   171077.70,6203
,DELTACORP,EQ,        49.85,                 42050480.65,845099
,DEN,EQ,       168.60,                 14199317.40,83440
,DENABANK,EQ,        49.45,                450999862.50,8847861
,DENORA,EQ,       108.00,                    46428.00,436
,DENSO,BE,       100.15,                  1741025.55,17237
,DHAMPURSUG,EQ,        32.60,                   548511.95,16588
,DHANBANK,EQ,        26.10,                 14034877.75,521504
,DHANUKA,EQ,       135.05,                  1716064.15,12708
,DHANUS,BE,          .15,                    53219.75,488695
,DHARSUGAR,EQ,        19.50,                      237.25,12
,DHFL,EQ,       128.90,                 13486574.50,103341
,DIAPOWER,EQ,        43.00,                  1466073.15,32169
,DICIND,EQ,       168.10,                   796758.00,4815
,DIGJAM,EQ,         3.75,                    71144.60,18912
,DISHMAN,EQ,        41.10,                 12182169.50,294713
,DISHTV,EQ,        49.90,                220428846.35,4482292
,DLINKINDIA,EQ,        25.80,                   821841.60,31419
,DOLPHINOFF,EQ,        72.70,                   524406.00,7050
,DPSCLTD,EQ,        16.70,                   402689.95,24309
,DPTL,EQ,        84.50,                   421808.55,4893
,DQE,EQ,         6.90,                   100046.70,14334
,DREDGECORP,EQ,       170.40,                  1108065.40,6534
,DRREDDY,N1,         5.09,                     8156.65,1600
,DSKULKARNI,EQ,        55.00,                   510432.65,9367
,DUNCANSLTD,EQ,        20.50,                   153656.10,7624
,DWARKESH,EQ,        19.85,                    86642.55,4316
,EASUNREYRL,EQ,        41.30,                    86649.95,2087
,ECEIND,EQ,        95.40,                   141754.80,1451
,ECLERX,EQ,       730.30,                  3538856.30,4868
,EDELWEISS,EQ,        30.25,                 18150189.25,613217
,EDL,EQ,        34.25,                   213345.30,6134
,EDSERV,EQ,         2.95,                   174330.35,58136
,EDUCOMP,EQ,        23.65,                  7303788.25,298524
,EICHERMOT,EQ,      3471.95,                 74938611.95,21398
,EIDPARRY,EQ,       117.00,                  4990614.20,41786
,EIHAHOTELS,EQ,       112.75,                   118203.50,1054
,EIHOTEL,EQ,        46.40,                  1832205.15,39293
,EIMCOELECO,EQ,       109.10,                    24519.50,225
,EKC,EQ,        10.00,                  1055417.90,103319
,ELDERPHARM,EQ,       292.30,                 22356673.45,74919
,ELECON,EQ,        21.80,                  1179912.45,53963
,ELECTCAST,EQ,        10.05,                  1574838.30,155448
,ELGIEQUIP,EQ,        77.85,                   346116.50,4434
,ELGIRUBCO,EQ,        22.60,                    76518.10,3248
,ELNET,EQ,        29.15,                     8857.50,300
,EMAMIINFRA,EQ,        13.10,                    70399.90,5342
,EMAMILTD,EQ,       468.90,                 37682981.75,79296
,EMCO,EQ,        11.50,                   343760.60,29909
,EMMBI,EQ,         9.60,                   111381.20,11462
,EMPEESUG,EQ,         4.10,                     1025.00,250
,ENERGYDEV,EQ,        12.45,                     4823.50,370
,ENGINERSIN,EQ,       137.55,                  4000275.15,29165
,ENIL,EQ,       208.05,                   871608.80,4161
,ERAINFRA,EQ,       144.20,                 42833167.35,293377
,EROSMEDIA,EQ,       121.40,                 12343370.90,100923
,ESABINDIA,EQ,       353.00,                    67165.75,189
,ESCORTS,EQ,        78.30,                 55866570.05,709971
,ESL,EQ,         2.85,                  1721482.25,597010
,ESSAROIL,EQ,        49.45,                 75784748.05,1475306
,ESSARPORTS,EQ,        68.00,                   769765.25,11158
,ESSARSHPNG,EQ,        16.45,                   309993.35,18544
,ESSDEE,EQ,       471.05,                 34477227.55,73047
,ESSELPACK,EQ,        40.95,                 13357400.45,320257
,ESTER,EQ,         7.40,                   197539.00,26711
,EUROTEXIND,EQ,        11.00,                     1100.00,100
,EVEREADY,EQ,        15.95,                  2781951.45,171573
,EVERESTIND,EQ,       133.95,                   330763.20,2458
,EVERONN,BE,        25.40,                   593307.20,22819
,EXCELCROP,EQ,       244.00,                 39442012.60,168506
,EXCELINDUS,EQ,        65.00,                    17875.00,275
,EXCELINFO,EQ,        22.60,                    77690.25,3401
,FACT,EQ,        20.00,                  1011629.75,51523
,FAGBEARING,EQ,      1274.60,                  9751737.45,7657
,FARMAXIND,EQ,          .25,                    14103.20,60478
,FCSSOFT,BE,          .20,                    74123.60,393024
,FDC,EQ,        90.00,                  5971188.95,66505
,FEDDERLOYD,EQ,        26.45,                   376442.80,14134
,FIEMIND,EQ,       183.95,                   452617.70,2457
,FILATEX,EQ,        15.85,                    16579.10,1046
,FINANTECH,EQ,       191.65,               6723290487.95,26679527
,FINCABLES,EQ,        53.55,                 15586931.50,288932
,FINPIPE,EQ,       119.10,                  4378190.35,36415
,FIRSTLEASE,EQ,        33.80,                   677482.05,19983
