,22-AUG-2013
The Nifty witnessed an intraday movement of about 164.9 points.The closing index was 2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13866.24
, Traded Quantity (in Lakhs), 7169.08
, Number of Trades, 7969310
, Total Market Capitalisation (Rs. Crores), 5813994.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5302.55,      5282.80,      5418.95,      5254.05,      5408.45,105.9
,CNX IT,      7594.05,      7614.85,      7796.10,      7563.25,      7777.50,183.45
,CNX Nifty Junior,     10350.70,     10279.90,     10489.60,     10192.10,     10464.50,113.8
,BANK Nifty,      9264.40,      9194.85,      9373.80,      9005.25,      9268.90,4.5
,CNX Midcap,      6485.40,      6446.90,      6568.40,      6413.90,      6559.60,74.2
,CNX 500,      4069.45,      4052.95,      4142.70,      4032.15,      4136.10,66.65
,CNX 100,      5196.70,      5174.85,      5303.60,      5145.70,      5293.45,96.75
,Nifty Midcap 50,      1712.35,      1701.45,      1764.65,      1694.60,      1761.10,48.75
,CNX Realty,       159.50,       157.45,       159.45,       153.10,       158.65,-.85
,CNX Infra,      1920.15,      1908.10,      1970.75,      1896.60,      1965.30,45.15
,CNX Energy,      7058.25,      7017.15,      7303.70,      7010.85,      7284.50,226.25
,CNX FMCG,     15805.00,     15779.10,     16124.60,     15463.55,     16050.80,245.8
,CNX MNC,      5285.75,      5274.70,      5388.80,      5241.35,      5381.00,95.25
,CNX Pharma,      6497.20,      6468.55,      6703.25,      6449.65,      6676.50,179.3
,CNX PSE,      2249.70,      2227.10,      2332.95,      2222.25,      2325.85,76.15
,CNX PSU Bank,      2038.55,      2019.60,      2077.35,      2000.30,      2068.60,30.05
,CNX Service,      6475.70,      6450.80,      6560.40,      6381.55,      6540.65,64.95
,India VIX,        28.09,        28.09,        29.86,        27.99,        27.68,-.41
,CNX AUTO,      4210.20,      4191.80,      4300.00,      4168.70,      4281.75,71.55
,CNX Metal,      1786.85,      1787.20,      1929.05,      1777.70,      1921.60,134.75
,CNX Media,      1558.20,      1548.05,      1552.30,      1510.95,      1539.65,-18.55
,CNX Smallcap,      2604.65,      2596.25,      2613.60,      2579.10,      2610.80,6.15
,CNX 200,      2625.30,      2614.20,      2676.15,      2599.45,      2671.25,45.95
,CNX Dividend Oppt,      1390.90,      1383.65,      1416.70,      1374.60,      1412.50,21.6
,CNX Commodities,      1877.50,      1867.25,      1957.05,      1865.20,      1952.85,75.35
,CNX Consumption,      2249.45,      2235.90,      2285.05,      2217.05,      2278.70,29.25
,CNX Finance,      4014.15,      3989.45,      4041.10,      3913.50,      3998.75,-15.4
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2012.00,      2002.45,      2082.20,      1991.75,      2074.30,62.3

,ADVANCES,762
,DECLINES,526
,UNCHANGED,94

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       255.05,       242.50,-4.92,756.27
,ICICIBANK,EQ,       829.55,       831.10,0.19,626.04
,SBIN,EQ,      1548.00,      1564.75,1.08,611.69
,HDFCBANK,EQ,       593.35,       588.70,-0.78,443.26
,RANBAXY,EQ,       331.25,       386.20,16.59,422.64
,INFY,EQ,      2958.75,      3020.20,2.08,411.78
,ITC,EQ,       300.85,       307.95,2.36,404.02
,TATASTEEL,EQ,       248.15,       274.10,10.46,403.56
,RELIANCE,EQ,       783.60,       806.10,2.87,403.33
,TCS,EQ,      1717.80,      1778.95,3.56,369.49
,MCDOWELL-N,EQ,      2110.40,      2144.85,1.63,350.73
,AXISBANK,EQ,       977.95,       969.65,-0.85,305.57
,TATAMOTORS,EQ,       283.35,       291.95,3.04,303.75
,LT,EQ,       709.40,       724.40,2.11,289.51
,HDFC,EQ,       747.25,       735.90,-1.52,251.69
,ONGC,EQ,       250.70,       269.65,7.56,235.76
,M&M,EQ,       783.95,       793.20,1.18,228.72
,INDUSINDBK,EQ,       358.85,       366.40,2.1,228.14
,RCOM,EQ,       114.60,       121.15,5.72,198.59
,DLF,EQ,       150.40,       143.85,-4.36,194.45
,STER,EQ,        79.20,        87.30,10.23,193.8
,HINDALCO,EQ,        93.30,       104.00,11.47,191.55
,RELCAPITAL,EQ,       298.35,       316.70,6.15,178.9
,JPASSOCIAT,EQ,        30.35,        33.30,9.72,178.74
,ULTRACEMCO,EQ,      1625.90,      1634.45,0.53,177.33

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARKSANS,EQ,         7.60,                  2281769.70,312220
,MASTEK,EQ,       113.20,                  2238251.45,19905
,MAWANASUG,EQ,         6.25,                     8191.75,1333
,MAX,EQ,       171.85,                 36838833.35,215549
,MAXWELL,BE,        11.55,                    32800.60,2846
,MAYURUNIQ,EQ,       435.70,                  3037551.80,7039
,MBECL,EQ,        45.35,                   550987.40,12216
,MBLINFRA,EQ,        66.35,                  1526746.00,22406
,MBSWITCH,EQ,        15.55,                  4387522.10,282021
,MCDHOLDING,EQ,        20.90,                   269129.20,12868
,MCLEODRUSS,EQ,       250.65,                 64709359.75,258293
,MCX,EQ,       279.10,                806687129.85,2899837
,MEGASOFT,EQ,         5.60,                      379.95,68
,MEGH,EQ,         4.20,                    88136.80,20633
,MERCATOR,EQ,        10.20,                  1045966.95,103865
,MERCK,EQ,       545.05,                  1061826.85,1944
,METKORE,EQ,         7.30,                     2472.20,330
,MGOLD,EQ,      3026.60,                  4149062.15,1358
,MHRIL,EQ,       223.25,                  1944508.95,8710
,MIC,EQ,         2.45,                   124755.05,53581
,MICROSEC,EQ,        21.65,                     4365.00,200
,MICROTECH,EQ,         2.65,                    20410.30,7702
,MINDAIND,EQ,       135.05,                     5581.35,42
,MINDTREE,EQ,       975.80,                 45624687.90,46658
,MIRCELECTR,BE,         5.00,                   175178.60,35218
,MIRZAINT,EQ,        20.45,                  1519341.25,74768
,MMFL,EQ,        72.65,                   332170.40,4806
,MMTC,EQ,        48.05,                 31788853.00,673378
,MOHITIND,EQ,        39.85,                   122524.40,3072
,MOIL,EQ,       207.45,                 12458380.00,61010
,MONNETISPA,EQ,        95.75,                  5897740.25,61449
,MONSANTO,EQ,       592.70,                   827132.05,1402
,MORARJEE,BE,        19.45,                     3785.00,202
,MOREPENLAB,BE,         2.20,                   240868.60,107892
,MOSERBAER,EQ,         2.85,                   698440.50,243539
,MOTHERSUMI,EQ,       199.90,                293514197.75,1469855
,MOTILALOFS,EQ,        73.30,                   183646.90,2520
,MPSLTD,EQ,       114.65,                   586920.65,5295
,MRF,EQ,     13044.80,                164889345.10,12661
,MRPL,EQ,        29.55,                  8834966.75,298785
,MSPL,EQ,        14.60,                    87512.10,6118
,MTEDUCARE,EQ,        93.10,                  1261724.15,13645
,MTNL,EQ,        10.95,                  8687792.80,793974
,MUKANDENGG,EQ,        23.85,                   804228.50,34617
,MUKANDLTD,BE,        21.00,                    20087.80,954
,MUKTAARTS,EQ,        27.55,                    77466.70,2870
,MUNJALAU,EQ,        27.00,                   196756.55,7340
,MUNJALSHOW,EQ,        55.20,                   267157.10,4804
,MUTHOOTFIN,EQ,       100.85,                 18122424.15,180348
,MUTHOOTFIN,N2,      1109.00,                   578564.52,522
,MUTHOOTFIN,N6,      1064.67,                  2948199.01,2771
,MUTHOOTFIN,N4,      1099.00,                   414644.15,379
,MUTHOOTFIN,N7,       999.02,                    29970.50,30
,MUTHOOTFIN,N9,      1018.80,                    97797.40,96
,MVL,BE,          .80,                    31985.15,38579
,MYSOREBANK,EQ,       481.00,                   528211.10,1111
,N100,EQ,       197.76,                  8572233.33,43929
,NAGAROIL,BE,         3.20,                   163591.65,51835
,NAHARINDUS,EQ,        39.05,                    82523.70,2117
,NAHARSPING,EQ,        69.00,                   218060.10,3156
,NAKODA,EQ,        10.00,                    34380.00,3440
,NANDANEXIM,EQ,        31.10,                  2511023.50,80296
,NATCOPHARM,EQ,       593.50,                 39115110.65,66598
,NATIONALUM,EQ,        28.95,                 11155382.45,393860
,NATNLSTEEL,EQ,        13.05,                    98432.10,7611
,NAUKRI,EQ,       301.90,                109637656.50,363047
,NAVINFLUOR,EQ,       166.20,                   582762.20,3503
,NAVNETPUBL,EQ,        52.85,                  1157090.30,22065
,NBCC,EQ,       115.20,                  2883466.65,25206
,NBVENTURES,EQ,       165.10,                   200877.25,1217
,NCC,EQ,        18.60,                  9775421.55,532727
,NCLIND,EQ,        18.05,                    45448.75,2485
,NDTV,EQ,        87.15,                 11912277.55,140247
,NECLIFE,EQ,        11.00,                   429319.00,39579
,NEHAINT,BE,         6.80,                     2019.60,297
,NELCAST,EQ,        15.70,                    14266.05,912
,NELCO,EQ,        28.70,                   293519.55,10206
,NEOCORP,EQ,        19.90,                   423406.40,21495
,NEPCMICON,EQ,         1.60,                     5100.15,3234
,NESCO,EQ,       653.35,                   293690.60,453
,NESTLEIND,EQ,      4872.25,                 25082539.20,5159
,NET4,EQ,        12.00,                    12072.00,1006
,NETWORK18,EQ,        29.75,                  5005059.40,173481
,NEULANDLAB,EQ,       215.75,                   764201.40,3499
,NEXTMEDIA,BE,         3.15,                    17466.75,5545
,NEYVELILIG,EQ,        57.25,                  2212305.40,38927
,NFL,EQ,        19.65,                  1235184.20,63138
,NHAI,N2,      1130.00,                   893116.00,796
,NHAI,N1,      1101.59,                  8005254.52,7266
,NHPC,EQ,        16.35,                 54542178.30,3365003
,NIBL,EQ,         7.25,                     7972.90,1130
,NIFETF,EQ,        53.64,                   158169.04,2993
,NIFTYBEES,EQ,       547.61,                 41536843.31,76597
,NIITLTD,EQ,        19.25,                  3697022.30,194081
,NIITTECH,EQ,       254.75,                 31025468.15,121537
,NILKAMAL,EQ,        99.55,                   214316.70,2145
,NITCO,BE,        12.40,                   131379.45,10561
,NITESHEST,BE,        10.35,                   153927.70,14795
,NITINFIRE,EQ,        54.20,                  1581823.20,29498
,NITINSPIN,EQ,         9.95,                   261222.10,26327
,NOCIL,EQ,        12.65,                  1070741.00,84858
,NOIDATOLL,EQ,        21.00,                   934877.50,44661
,NOVOPANIND,EQ,        32.25,                     1940.00,60
,NRBBEARING,EQ,        32.10,                    91679.75,2883
,NSIL,EQ,       475.00,                    47500.00,100
,NUCENT,EQ,        12.05,                    46744.90,3935
,NUCLEUS,EQ,        77.15,                   258358.85,3369
,NUTEK,EQ,          .40,                     2282.25,5550
,OBEROIRLTY,EQ,       167.00,                  5149711.20,31069
,OCL,EQ,       128.10,                   166531.60,1321
,OIL,EQ,       439.20,                116885236.20,266209
,OILCOUNTUB,EQ,        31.50,                    54371.35,1716
,OISL,EQ,        20.50,                     6150.00,300
,OMAXAUTO,EQ,        30.90,                   235858.85,7713
,OMAXE,EQ,       139.95,                 31645603.10,227925
,OMKARCHEM,EQ,        91.90,                  2903389.10,31279
,OMMETALS,EQ,        16.00,                      160.00,10
,OMNITECH,EQ,        19.85,                    39392.40,1984
,ONELIFECAP,EQ,       184.00,                   224534.20,1222
,ONMOBILE,EQ,        23.75,                  2198938.15,92325
,ONWARDTEC,EQ,        39.70,                    74724.45,1881
,OPTOCIRCUI,EQ,        24.80,                 59621222.80,2467980
,ORBITCORP,EQ,        14.10,                  3407320.30,243447
,ORCHIDCHEM,EQ,        41.40,                  6430255.25,155775
,ORIENTABRA,BE,        15.55,                   260119.85,16662
,ORIENTBANK,EQ,       133.30,                410892486.10,3148621
,ORIENTBELL,EQ,        39.15,                    82559.35,2083
,ORIENTCEM,EQ,        35.00,                  1946157.45,56956
,ORIENTHOT,EQ,        15.75,                   237749.50,15166
,ORIENTPPR,EQ,         6.00,                  1854928.45,309206
,ORIENTREF,EQ,        23.75,                    54659.05,2271
,ORISSAMINE,EQ,      1794.15,                 19845497.80,11186
,OUDHSUG,EQ,        15.85,                    10242.60,656
,PAGEIND,EQ,      4131.20,                  7546282.90,1829
,PANACEABIO,EQ,        85.60,                   423649.75,4928
,PANAMAPET,EQ,       120.00,                      120.00,1
,PANASONIC,EQ,        50.05,                     1551.50,31
,PANORAMUNI,EQ,         6.15,                     6109.50,955
,PAPERPROD,EQ,        60.95,                   728733.80,12053
,PARABDRUGS,BE,         3.90,                    31795.70,8280
,PARACABLES,BE,         1.30,                    10985.75,8600
,PARAL,BE,        50.50,                    94302.90,1873
,PARASPETRO,BE,          .15,                       57.95,386
,PARSVNATH,EQ,        31.90,                  3553640.40,112426
,PATELENG,EQ,        30.10,                  2303977.55,77856
,PATINTLOG,EQ,        11.90,                     6660.00,600
,PBAINFRA,EQ,        10.50,                    10084.95,999
,PCJEWELLER,EQ,        78.45,                 19038255.80,241318
,PDPL,EQ,        46.15,                    32113.60,707
,PEL,EQ,       570.95,                 43306281.00,75744
,PENIND,EQ,        22.20,                   444042.35,19734
,PENINLAND,EQ,        30.05,                  1657422.60,55075
,PERSISTENT,EQ,       549.85,                  1754663.90,3184
,PETRONENGG,EQ,        42.30,                    68166.35,1630
,PFIZER,EQ,      1075.10,                  2053821.85,1916
,PFOCUS,EQ,        30.30,                  1856544.85,61530
,PFRL,EQ,       136.50,                  1331997.35,9676
,PFS,EQ,        10.65,                 10830870.80,1008977
,PGEL,EQ,        84.60,                    87259.55,1032
,PGHH,EQ,      2615.85,                  7756640.85,2949
,PGIL,EQ,       119.60,                   235155.30,2007
,PHILIPCARB,EQ,        36.00,                   403880.20,11408
,PHOENIXLTD,EQ,       208.60,                   219836.45,1063
,PIDILITIND,EQ,       230.55,                 82050366.60,357125
,PIIND,EQ,       131.30,                 29147964.85,227419
,PIONDIST,BE,        63.35,                   541424.90,8569
,PIONEEREMB,EQ,         5.95,                     3516.45,591
,PIPAVAVDOC,EQ,        64.40,                 32979528.75,511894
,PIRGLASS,EQ,        95.10,                  2230318.70,23806
,PIRLIFE,EQ,        18.55,                   142887.95,7782
,PLASTIBLEN,EQ,        57.00,                     2850.00,50
,PLETHICO,EQ,        81.25,                   562415.35,6520
,PNBGILTS,EQ,        16.95,                   775525.55,46433
,POCHIRAJU,EQ,         6.95,                     3510.00,505
,POLARIS,EQ,       101.00,                 38116814.70,373303
,POLYMED,EQ,       251.05,                  1557953.65,6394
,POLYPLEX,EQ,       121.90,                   931822.95,7783
,PONDYOXIDE,EQ,        21.85,                    28225.30,1321
,PRADIP,BE,         3.80,                    21259.60,5480
,PRAENG,EQ,         8.00,                   291287.40,36268
,PRAJIND,EQ,        35.20,                  5144333.35,146887
,PRAKASH,EQ,        30.20,                  3485876.30,119737
,PRAKASHCON,EQ,          .95,                    50540.00,53200
,PRAKASHSTL,EQ,        90.15,                   985308.20,11114
,PRATIBHA,EQ,        17.10,                  2403763.80,139852
,PRECWIRE,EQ,        47.45,                    27255.15,580
,PREMIER,EQ,        50.00,                    80716.40,1625
,PRESTIGE,EQ,       116.40,                  7678212.25,66409
,PRICOL,EQ,        15.25,                  1208171.90,79352
,PRISMCEM,EQ,        24.05,                   908774.20,37814
,PRITHVI,BE,         7.75,                     3695.50,496
,PROVOGE,EQ,         6.05,                   191994.65,31550
,PROZONECSC,EQ,        21.00,                  2538732.65,116879
,PSB,EQ,        42.35,                  1402334.05,33090
,PSL,EQ,        19.05,                   707397.30,37310
,PSUBNKBEES,EQ,       232.66,                   111301.25,485
,PTC,EQ,        40.00,                 43242009.85,1082687
,PTL,EQ,        18.70,                    10124.25,541
,PUNJLLOYD,EQ,        22.20,                 80410708.25,3667984
,PURVA,EQ,        64.30,                  1972114.55,30895
,PVP,EQ,         4.50,                   253076.20,55333
,PVR,EQ,       365.20,                 10537260.70,28863
,QGOLDHALF,EQ,      1456.95,                  1715975.55,1176
,QNIFTY,EQ,       556.00,                    19903.65,36
,QUINTEGRA,EQ,          .60,                     1800.00,3000
,RADAAN,EQ,          .85,                      285.60,319
,RADICO,EQ,       100.05,                 13861545.10,136575
,RAINBOWPAP,EQ,        74.75,                  6247822.80,83445
,RAINCOM,EQ,        35.00,                  1346578.90,38547
,RAJESHEXPO,EQ,       104.95,                  7473855.90,70818
,RAJOIL,EQ,         1.35,                   122308.70,90618
,RAJPALAYAM,EQ,       264.25,                   984053.85,3809
,RAJRAYON,EQ,          .45,                    26438.90,66084
,RAJSREESUG,EQ,        30.75,                    41080.00,1340
,RAJTV,BE,       381.95,                 11093072.00,29165
,RALLIS,EQ,       146.50,                 26517572.35,182487
,RAMANEWS,EQ,         4.60,                    35074.75,7630
,RAMCOIND,EQ,        37.85,                    92519.15,2457
,RAMCOSYS,BE,        74.30,                    36119.00,486
,RAMKY,EQ,        32.45,                   835129.80,25368
,RAMSARUP,EQ,         1.75,                      560.00,320
,RANASUG,EQ,         1.90,                   165074.75,86676
,RANEENGINE,EQ,        94.50,                     1512.00,16
,RANEHOLDIN,EQ,       142.25,                    17665.10,124
,RANKLIN,EQ,         1.90,                    10531.40,5452
,RASOYPR,EQ,        13.25,                 10403943.80,783990
,RATNAMANI,EQ,       125.80,                    75804.70,604
,RAYMOND,EQ,       197.35,                 47833381.35,247318
,RBN,BE,        43.70,                  1683962.60,39060
,RCF,EQ,        27.40,                  4617170.30,169558
,RECLTD,N2,      1003.50,                   595915.80,590
,RECLTD,N1,      1002.00,                   936175.00,931
,REDINGTON,EQ,        56.10,                  2424896.30,43417
,REIAGROLTD,EQ,         9.40,                  4422852.45,470866
,REISIXTEN,EQ,          .50,                   172049.55,378916
,RELAXO,EQ,       743.60,                   399874.50,537
,RELBANK,EQ,      1067.35,                   645787.63,612
,RELCNX100,EQ,        57.00,                    15960.00,280
,RELGOLD,EQ,      2845.50,                 33422477.50,11713
,RELIFIN,N2,      1085.00,                    20415.00,19
,RELIFIN,N3,      1000.00,                   330000.00,330
,RELIFIN,N1,      1016.05,                   101562.50,100
,RELIFIN,N7,      1050.00,                    42000.00,40
,RELIFIN,N4,      1005.15,                   176031.55,175
,RELIGARE,EQ,       309.75,                 28661566.95,92081
,RELIGAREGO,EQ,      3009.95,                  1362805.70,454
,RELMEDIA,BE,        43.40,                  1337869.85,31373
,RENUKA,EQ,        15.30,                 76241699.85,5045687
,REPCOHOME,EQ,       236.35,                  2777224.30,11986
,REPRO,EQ,       128.60,                   223046.05,1716
,RESPONIND,EQ,        87.85,                  1917971.95,22100
,RICOAUTO,EQ,         5.40,                  1073077.40,208381
,RIIL,EQ,       291.75,                 57606374.90,200635
,RJL,EQ,        49.90,                     6340.00,127
,RKDL,EQ,         7.00,                    74135.55,10451
,RKFORGE,EQ,        61.95,                     7543.40,125
,RML,EQ,       109.00,                    10900.00,100
,RMMIL,EQ,          .50,                    46246.90,94439
,ROHITFERRO,EQ,        10.15,                   219166.40,21514
,ROHLTD,EQ,        18.00,                    42612.65,2365
,ROLTA,EQ,        57.95,                  5240088.55,90652
,RPGLIFE,EQ,        57.95,                    32167.05,561
,RPPINFRA,EQ,        36.70,                   412647.75,11331
,RSSOFTWARE,EQ,       118.60,                  1360345.05,11665
,RSWM,EQ,       120.00,                  2437715.75,20302
,RSYSTEMS,EQ,       225.05,                    15077.85,67
,RUBYMILLS,EQ,       151.85,                    54473.70,359
,RUCHINFRA,EQ,        17.45,                    16135.80,920
,RUCHIRA,EQ,        17.90,                    68955.00,3850
,RUCHISOYA,EQ,        29.10,                 18993743.85,652502
,RUSHIL,EQ,        36.95,                   152796.85,4163
,SABERORGAN,BE,        91.70,                   189249.20,2127
,SABTN,EQ,        76.45,                  1306974.75,17094
,SADBHAV,EQ,        59.40,                   863298.15,14694
,SAGCEM,EQ,       201.15,                   136958.10,706
,SAHPETRO,BE,         7.60,                    12286.45,1584
,SAKHTISUG,EQ,        12.55,                   119057.35,9539
,SAKUMA,EQ,        13.50,                     1350.00,100
,SALSTEEL,EQ,         1.00,                      300.00,300
,SANGAMIND,EQ,        29.15,                    18920.00,650
,SANGHIIND,EQ,        14.30,                    75861.90,5337
,SANGHVIFOR,EQ,        15.75,                    96850.90,6127
,SANGHVIMOV,EQ,        38.95,                   113382.70,3064
,SANOFI,EQ,      2410.95,                  1724885.80,715
,SANWARIA,EQ,        24.00,                   561691.60,22976
,SARDAEN,EQ,        82.90,                   227444.70,2770
,SAREGAMA,EQ,        56.35,                    69952.00,1251
,SASKEN,EQ,       115.45,                   613816.10,5343
,SATHAISPAT,EQ,        24.90,                    57797.45,2365
,SAVERA,EQ,        35.00,                      234.05,7
,SBBJ,EQ,       332.95,                  2782590.90,8483
,SBIGETS,EQ,      2984.40,                 47761521.30,15975
,SBIN,N2,     10280.00,                  2976724.69,290
,SBIN,N3,     10505.00,                   461410.50,44
,SBIN,N6,     10200.00,                    10200.00,1
,SBIN,N1,     10151.00,                   356630.50,35
,SBIN,N5,     10712.47,                  3817358.01,356
,SBT,EQ,       432.20,                  1754818.10,4115
,SCHNEIDER,EQ,        55.85,                   489607.40,8797
,SCI,EQ,        29.55,                  1953233.50,67162
,SEAMECLTD,EQ,        41.20,                    65114.95,1587
,SEINV,EQ,       391.30,                 27229609.55,69689
,SELAN,EQ,       247.10,                  2258574.50,9173
,SELMCL,EQ,         3.20,                   794049.10,249774
,SESHAPAPER,EQ,       171.00,                    58319.20,341
,SGJHL,EQ,        69.30,                  1387330.35,20134
,SHAKTIPUMP,EQ,        44.90,                   495476.10,11123
,SHALPAINTS,EQ,        53.85,                   628294.00,11713
,SHANTIGEAR,EQ,        50.00,                  1631755.00,32578
,SHARIABEES,EQ,       123.00,                      615.00,5
,SHARONBIO,EQ,       308.70,                  2375261.25,7678
,SHARRESLTD,EQ,        30.30,                   316582.25,10483
,SHASUNPHAR,EQ,        60.20,                  4560136.00,75869
,SHILPAMED,EQ,       172.80,                    32222.10,184
,SHILPI,EQ,        14.00,                   152325.85,11019
,SHIRPUR-G,EQ,        43.70,                    23430.05,527
,SHIV-VANI,EQ,        10.00,                   578922.65,57779
,SHIVTEX,EQ,        26.00,                    13000.00,500
,SHLAKSHMI,BE,        26.00,                      260.00,10
,SHOPERSTOP,EQ,       356.60,                  3608717.35,10183
,SHREEASHTA,EQ,          .65,                   620360.65,898282
,SHREECEM,EQ,      3680.85,                 95517762.20,25971
,SHREERAMA,BE,         8.60,                   118817.50,13750
,SHRENUJ,EQ,       102.70,                  6231257.55,59587
,SHREYAS,EQ,        19.60,                      982.10,51
,SHRIRAMCIT,EQ,       899.75,                  1021021.20,1135
,SHRIRAMCIT,N9,      1060.26,                    43469.01,41
,SHRIRAMCIT,N5,      1020.50,                   144578.00,140
,SHRIRAMCIT,N8,      1020.00,                    40800.00,40
,SHRIRAMCIT,N2,      1025.00,                   538130.25,525
,SHRIRAMCIT,N3,      1048.02,                   360092.56,344
,SHRIRAMEPC,EQ,        37.10,                   114764.90,3115
,SHYAMTEL,EQ,        17.50,                     1766.75,101
,SICAGEN,EQ,        10.65,                    29869.45,2702
,SICAL,EQ,        56.00,                   123423.40,2202
,SIGNETIND,EQ,       304.05,                  3574887.80,11724
,SIL,BE,        10.80,                     4482.00,415
,SIMBHSUGAR,EQ,        14.00,                      865.00,60
,SIMPLEX,EQ,        11.25,                   108573.00,9573
,SIMPLEXCAS,EQ,        27.65,                     8295.00,300
,SIMPLEXINF,EQ,        44.40,                   329124.30,7428
,SINTEX,EQ,        21.40,                 97786090.60,4622464
,SITICABLE,EQ,        14.30,                  2765734.20,194721
,SIYSIL,EQ,       193.45,                   213077.05,1096
,SJVN,EQ,        19.70,                  2091014.80,106004
,SKFINDIA,EQ,       464.90,                  1435968.05,3102
,SKSMICRO,EQ,       113.00,                 21656630.80,190744
,SKUMARSYNF,EQ,         2.65,                  2443303.40,917531
,SMARTLINK,EQ,        42.00,                    70201.80,1693
,SMLISUZU,EQ,       244.55,                   382388.60,1609
,SMOBILITY,EQ,        37.70,                   416454.85,10554
,SMPL,BE,          .75,                    28064.65,35306
,SMSPHARMA,EQ,       161.25,                   309158.85,1932
,SOBHA,EQ,       230.00,                 53927280.35,234928
,SOLARINDS,EQ,       827.40,                  4809373.15,5725
,SOMANYCERA,EQ,        71.55,                   409104.00,5775
,SONASTEER,EQ,         9.20,                    88443.45,9636
,SONATSOFTW,EQ,        24.10,                   704801.80,29656
,SOTL,EQ,       349.85,                    25330.25,73
,SOUISPAT,BE,         3.25,                   337855.50,103981
,SOUTHBANK,EQ,        20.15,                 20443934.30,1016906
,SPANCO,BE,        11.75,                       11.75,1
,SPARC,BE,       112.65,                  3849187.55,35002
,SPECIALITY,EQ,       126.45,                  2578413.15,19922
,SPENTEX,EQ,         3.65,                       21.80,6
,SPIC,EQ,         8.20,                   190701.35,23772
,SPYL,EQ,         2.55,                     6344.95,2449
,SREINFRA,EQ,        19.55,                  4055901.20,207792
,SRF,EQ,       135.90,                  1863874.35,13797
,SRGINFOTEC,EQ,          .20,                      687.55,2778
,SRSLTD,EQ,        29.65,                   796344.65,27158
,SRTRANSFIN,NI,      1016.00,                    19304.00,19
,SRTRANSFIN,N1,       205.16,                     2075.50,10
,SRTRANSFIN,N9,       995.01,                    99800.50,100
,SRTRANSFIN,NM,      1030.00,                    23730.00,23
,SRTRANSFIN,NX,      1002.92,                    13038.50,13
,SRTRANSFIN,NN,      1034.00,                    20680.00,20
,SRTRANSFIN,NS,      1018.00,                    30540.00,30
,SRTRANSFIN,NT,      1075.00,                   107500.00,100
,SRTRANSFIN,N3,      1531.05,                   791513.59,517
,SRTRANSFIN,NA,      1020.00,                    51000.00,50
,SRTRANSFIN,NZ,       999.00,                   144855.00,145
,SRTRANSFIN,NU,      1097.00,                     1097.00,1
,SRTRANSFIN,N2,       205.00,                      205.00,1
,SRTRANSFIN,NL,      1041.10,                   405411.05,390
,SRTRANSFIN,NV,       990.00,                    40440.00,41
,SRTRANSFIN,NW,       982.17,                   451909.50,460
,SRTRANSFIN,NO,      1035.00,                    28980.00,28
,SRTRANSFIN,NC,       609.99,                   121768.50,200
,SSWL,EQ,       117.00,                   263469.65,2256
,STAN,DR,       127.75,                  2466211.90,19381
,STAR,EQ,       810.25,                 48231131.45,59985
,STCINDIA,EQ,       135.85,                 58153674.30,437936
,STEL,EQ,         8.45,                     2205.75,275
,STER,EQ,        87.30,               1937985040.00,22753755
,STERLINBIO,EQ,         4.55,                   270216.10,58806
,STERTOOLS,EQ,       100.00,                     5000.00,50
,STOREONE,EQ,        24.10,                   116862.95,4856
,STRTECH,EQ,        18.30,                  3163634.65,175033
,STYABS,EQ,       347.10,                   710942.75,2048
,SUBEX,EQ,         5.05,                   841429.90,165222
,SUBROS,EQ,        19.65,                    56216.15,2901
,SUDAR,EQ,         7.40,                   106821.20,14079
,SUDARSCHEM,EQ,       300.00,                   409075.00,1364
,SUJANAUNI,EQ,          .55,                   129571.70,235403
,SUMEETINDS,EQ,        19.55,                  1427219.10,71971
,SUMMITSEC,EQ,        45.55,                      815.35,18
,SUNCLAYLTD,EQ,       296.20,                   154555.60,527
,SUNDARAM,EQ,        20.45,                  1155879.25,56319
,SUNDARMFIN,EQ,       485.65,                  8224257.10,16871
,SUNDRMBRAK,EQ,       155.00,                    16883.35,109
,SUNDRMFAST,EQ,        32.50,                   297043.80,9184
,SUNFLAG,EQ,        16.05,                   646964.25,40953
,SUNILHITEC,EQ,        40.25,                   272884.45,6875
,SUNTECK,EQ,       340.80,                  1344488.70,3965
,SUNTV,EQ,       373.30,                425837456.95,1140567
,SUPER,EQ,       185.00,                      185.00,1
,SUPERSPIN,EQ,         4.10,                    91200.00,22500
,SUPPETRO,EQ,        55.75,                   230052.10,4176
,SUPRAJIT,EQ,        32.00,                   821218.30,25625
,SUPREMEIND,EQ,       323.80,                 12266696.00,38281
,SUPREMEINF,EQ,       179.60,                   543520.40,3028
,SUPREMETEX,BE,         5.85,                     1755.00,300
,SURYALAXMI,EQ,        44.75,                    47277.30,1056
