,09-Nov-2017
The Nifty witnessed an intraday movement of about 101.5 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33372.54
, Traded Quantity (in Lakhs), 14685.47
, Number of Trades, 11209393
, Total Market Capitalisation (Rs. Crores), 14228927.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10303.15,     10358.65,     10368.45,     10266.95,     10308.95,5.8
,Nifty IT,     11245.90,     11275.45,     11301.25,     11201.65,     11248.45,2.55
,Nifty Next 50,     29546.85,     29739.05,     29856.45,     29378.95,     29741.80,194.95
,Nifty Bank,     25184.35,     25281.00,     25385.20,     25166.15,     25291.35,107
,Nifty MID100 Free,     19363.45,     19472.05,     19632.45,     19283.00,     19594.80,231.35
,Nifty 500,      9117.55,      9169.65,      9183.20,      9087.20,      9147.30,29.75
,Nifty 100,     10707.55,     10767.40,     10781.65,     10669.55,     10723.65,16.1
,Nifty Midcap 50,      5041.60,      5081.10,      5118.05,      5008.65,      5107.60,66
,Nifty Realty,       306.55,       309.05,       310.20,       303.40,       306.25,-.3
,Nifty Infra,      3530.20,      3551.95,      3563.70,      3525.80,      3543.60,13.4
,Nifty Energy,     13932.00,     14027.00,     14116.80,     13958.25,     14010.70,78.7
,Nifty FMCG,     25741.35,     25905.10,     26030.40,     25558.00,     25726.15,-15.2
,Nifty MNC,     13606.00,     13696.50,     13782.40,     13588.25,     13680.55,74.55
,Nifty Pharma,      9494.95,      9616.65,      9623.20,      9289.05,      9435.85,-59.1
,Nifty PSE,      4319.95,      4340.20,      4355.85,      4286.10,      4310.30,-9.65
,Nifty PSU Bank,      3777.35,      3819.95,      3880.10,      3768.85,      3835.75,58.4
,Nifty Serv Sector,     13482.45,     13539.10,     13548.65,     13431.20,     13499.50,17.05
,India VIX,13.6100,13.6100,13.7150,11.0800,13.2675,-0.3425
,Nifty Auto,     11254.10,     11322.35,     11357.20,     11134.40,     11242.50,-11.6
,Nifty Metal,      3832.00,      3857.80,      3871.00,      3802.55,      3849.75,17.75
,Nifty Media,      3171.70,      3172.95,      3191.30,      3134.90,      3168.50,-3.2
,Nifty SML100 Free,      8466.85,      8541.25,      8588.45,      8443.00,      8536.50,69.65
,Nifty 200,      5616.25,      5648.40,      5656.45,      5597.90,      5632.70,16.45
,Nifty Div Opps 50,      2568.20,      2580.35,      2589.85,      2560.65,      2571.25,3.05
,Nifty Commodities,      3996.90,      4021.00,      4038.25,      3982.90,      4005.95,9.05
,Nifty Consumption,      4713.30,      4742.40,      4759.75,      4712.05,      4751.40,38.1
,Nifty Fin Service,     10358.45,     10398.95,     10410.35,     10300.10,     10361.80,3.35
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4513.30,      4551.90,      4570.95,      4478.50,      4533.35,20.05
,Nifty CPSE,      2704.55,      2716.05,      2725.80,      2661.20,      2683.60,-20.95
,Nifty GrowSect 15,      6205.90,      6238.95,      6265.80,      6171.85,      6201.10,-4.8
,Nifty50 PR 2x Lev,      4458.55,      4505.85,      4514.20,      4426.70,      4462.85,4.3
,Nifty50 PR 1x Inv,       414.60,       412.45,       416.10,       412.05,       414.45,-.15
,Nifty50 TR 2x Lev,      5489.10,      5547.35,      5557.60,      5449.90,      5494.40,5.3
,Nifty50 TR 1x Inv,       373.65,       371.70,       375.00,       371.35,       373.50,-.15
,Nifty50 Value 20,      4564.90,      4590.85,      4611.95,      4571.60,      4593.55,28.65
,Nifty Mid Liq 15,      4155.90,      4194.50,      4197.90,      4120.10,      4181.30,25.4
,Nifty Pvt Bank,     13907.00,     13949.35,     13998.50,     13894.55,     13952.70,45.7
,Nifty Quality 30,      2426.35,      2439.35,      2443.30,      2417.45,      2428.85,2.5
,Nifty GS 8 13Yr,      1719.26,      1719.59,      1721.52,      1719.07,      1720.35,1.09
,Nifty GS 10Yr,      1634.87,      1635.17,      1637.89,      1634.77,      1636.13,1.26
,Nifty GS 10Yr Cln,       960.77,       960.77,       962.41,       960.52,       961.35,.58
,Nifty GS 4 8Yr,      1809.73,      1810.09,      1811.40,      1810.09,      1811.33,1.6
,Nifty GS 11 15Yr,      1795.92,      1796.26,      1799.14,      1795.41,      1797.85,1.93
,Nifty GS 15YrPlus,      1920.34,      1920.72,      1921.29,      1920.20,      1920.84,.5
,Nifty GS Compsite,      1762.29,      1762.62,      1764.49,      1762.22,      1763.61,1.32

,ADVANCES,976
,DECLINES,748
,UNCHANGED,73

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       438.20,       440.15,0.45,1790.84
,DHFL,EQ,       624.00,       633.00,1.44,701.73
,SBIN,EQ,       309.55,       313.70,1.34,684.01
,HDFC,EQ,      1747.45,      1725.85,-1.24,619.35
,RELIANCE,EQ,       887.80,       900.50,1.43,618.82
,AXISBANK,EQ,       544.85,       540.40,-0.82,611.44
,RAIN,EQ,       340.25,       373.75,9.85,576.13
,ITC,EQ,       265.40,       260.05,-2.02,529.32
,BHARTIARTL,EQ,       495.30,       504.25,1.81,495.32
,YESBANK,EQ,       303.80,       304.65,0.28,471.49
,LUPIN,EQ,       841.25,       830.45,-1.28,418.58
,PNB,EQ,       189.05,       192.30,1.72,408.82
,JETAIRWAYS,EQ,       623.70,       665.00,6.62,407.78
,TITAN,EQ,       743.30,       777.90,4.65,397.74
,ICICIBANK,EQ,       305.50,       311.30,1.9,395.44
,HINDPETRO,EQ,       434.75,       431.55,-0.74,394.6
,RELCAPITAL,EQ,       503.90,       492.85,-2.19,390.22
,PETRONET,EQ,       259.95,       267.95,3.08,389.55
,MARUTI,EQ,      8232.00,      8204.80,-0.33,363.31
,IBULHSGFIN,EQ,      1195.70,      1235.00,3.29,312.94
,AUROPHARMA,EQ,       787.45,       789.40,0.25,301.46
,GRAPHITE,EQ,       583.75,       597.55,2.36,267.19
,INDIANB,EQ,       370.45,       401.50,8.38,265.37
,TATAGLOBAL,EQ,       224.50,       240.45,7.1,265.22
,AMARAJABAT,EQ,       682.35,       734.15,7.59,261.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWGREEN,EQ,       510.85,                  5160154.30,10078
,ARROWTEX,EQ,        46.35,                  1373163.60,29617
,ARSHIYA,EQ,        84.75,                  8870398.65,105745
,ARSSINFRA,EQ,        51.35,                  4368195.05,86090
,ARVIND,EQ,       435.70,               2611120072.60,6110537
,ARVSMART,EQ,       161.65,                  7752177.40,47572
,ASAHIINDIA,EQ,       378.05,                 14115849.80,36981
,ASAHISONG,EQ,       349.70,                  6069480.65,17531
,ASAL,EQ,        78.85,                  1120265.95,14006
,ASHAPURMIN,EQ,        80.90,                296360500.65,3687188
,ASHIANA,EQ,       173.50,                 35248383.60,201693
,ASHIMASYN,EQ,        34.45,                 15614966.25,449268
,ASHOKA,EQ,       223.95,                 64894450.20,289051
,ASIANHOTNR,EQ,       120.95,                  1187988.90,9752
,ASIANTILES,EQ,       493.95,                 62385364.20,126399
,ASPINWALL,EQ,       345.00,                  1283840.75,3725
,ASSAMCO,EQ,         4.85,                  3597100.65,735861
,ASTEC,EQ,       507.10,                 14667030.45,29038
,ASTRAL,EQ,       768.80,                 48364054.15,62977
,ASTRAMICRO,EQ,       108.30,                199557214.60,1896927
,ASTRAZEN,EQ,      1221.40,                 56417038.10,46582
,ATFL,EQ,       547.70,                  4409817.00,8057
,ATLANTA,EQ,        97.85,                  9898793.95,100839
,ATLASCYCLE,BE,       221.55,                  1184098.20,5312
,ATUL,EQ,      2492.20,                 14839522.00,5967
,ATULAUTO,EQ,       431.20,                 16555325.80,38384
,AUBANK,EQ,       623.75,                259041680.10,416783
,AURIONPRO,EQ,       175.20,                 47831856.75,270933
,AUSOMENT,EQ,        50.55,                   439558.85,8644
,AUTOAXLES,EQ,       954.50,                 11334399.15,11814
,AUTOIND,BE,        79.40,                  1094235.45,13717
,AUTOLITIND,BE,        66.05,                   810881.55,12115
,AVADHSUGAR,BE,      1195.95,                 15394488.50,12807
,AVANTIFEED,EQ,      2866.00,                258948847.15,90865
,AVTNPL,EQ,        40.60,                  6765956.35,165425
,AXISCADES,EQ,       126.50,                  8666370.25,67799
,AXISGOLD,EQ,      2560.90,                   263751.35,103
,AXISNIFTY,EQ,      1033.62,                    68082.85,66
,AYMSYNTEX,EQ,        65.35,                  1001663.75,15276
,BAFNAPHARM,BE,        24.45,                   116634.70,4885
,BAGFILMS,EQ,         6.00,                  6329676.95,1059971
,BAJAJCORP,EQ,       463.65,                 24880659.45,52934
,BAJAJELEC,EQ,       384.45,                322955627.75,861693
,BAJAJHIND,EQ,        14.85,                 61976035.80,4202982
,BAJAJHLDNG,EQ,      2908.55,                 37161061.25,12818
,BALAJITELE,EQ,       150.50,                 33067477.90,222176
,BALAMINES,EQ,       563.50,                139923276.55,247569
,BALKRISHNA,EQ,        70.40,                  2151256.45,30334
,BALKRISIND,EQ,      1829.35,                731122355.60,402932
,BALLARPUR,EQ,        13.20,                 16029330.05,1212092
,BALMLAWRIE,EQ,       282.55,                154652210.85,535695
,BALPHARMA,EQ,        96.65,                  5983035.25,61644
,BALRAMCHIN,EQ,       162.65,                214114196.40,1304458
,BANARBEADS,EQ,        61.00,                   549324.75,8913
,BANARISUG,EQ,      2530.35,                   591738.20,233
,BANCOINDIA,EQ,       220.60,                 17273991.85,78409
,BANG,EQ,        45.10,                  2840937.30,61465
,BANKBEES,EQ,      2564.40,                  7192169.90,2808
,BANKINDIA,EQ,       200.05,               1455456004.95,7350347
,BANSAL,SM,       103.85,                  6627200.00,64000
,BANSWRAS,EQ,       133.15,                  1180863.55,8855
,BARTRONICS,EQ,        18.35,                  7797763.75,422366
,BASF,EQ,      1694.60,                 10513470.70,6188
,BASML,EQ,       319.40,                   974468.70,3082
,BATAINDIA,EQ,       805.65,                453827903.40,570642
,BAYERCROP,EQ,      3898.50,                 20270480.35,5217
,BBL,EQ,       975.80,                 21097102.15,21409
,BBTC,EQ,      1617.95,                903489266.70,552140
,BEARDSELL,EQ,        66.00,                  1124376.85,16941
,BEDMUTHA,EQ,        28.75,                  1772326.45,59669
,BEML,EQ,      1766.65,                547813552.50,313130
,BEPL,EQ,       124.25,                348880003.05,2742071
,BERGEPAINT,EQ,       253.70,                102628985.45,403684
,BETA,SM,       119.35,                  6619440.00,56000
,BFINVEST,EQ,       263.65,                 27659094.55,105027
,BFUTILITIE,EQ,       438.35,                167856523.20,383429
,BGLOBAL,BE,         5.70,                   289188.85,49818
,BGRENERGY,EQ,       143.75,                 26600534.85,183828
,BHAGERIA,EQ,       291.50,                  7395743.00,25270
,BHAGYANGR,EQ,        36.55,                  4030893.95,110761
,BHAGYAPROP,EQ,        19.40,                  1385097.50,70900
,BHANDARI,EQ,         5.20,                 17631096.25,3570492
,BHARATFIN,EQ,       991.50,                477102768.60,481833
,BHARATFORG,EQ,       718.15,               1553972990.30,2140392
,BHARATGEAR,EQ,       169.25,                  5343846.60,31446
,BHARATIDIL,BZ,         7.70,                   128216.70,16781
,BHARATRAS,EQ,      2832.15,                  1933554.15,683
,BHARATWIRE,EQ,        99.75,                  7060567.30,70153
,BHUSANSTL,EQ,        71.55,                 90086026.30,1260038
,BIGBLOC,EQ,        96.90,                  7895032.40,81125
,BIL,EQ,       592.85,                 13145533.05,22011
,BILENERGY,EQ,          .75,                     3157.50,4010
,BILPOWER,EQ,          .80,                     1384.60,1629
,BINANIIND,EQ,        84.05,                  9943071.55,116988
,BINDALAGRO,EQ,        31.10,                  2820328.55,91095
,BIOCON,EQ,       400.85,                785756291.40,1947256
,BIOFILCHEM,BE,        20.90,                   128936.85,5861
,BIRLACABLE,BE,        55.30,                   593997.75,10733
,BIRLACORPN,EQ,      1210.20,                 55798733.55,46388
,BIRLAMONEY,EQ,        79.90,                  8038358.65,100206
,BLBLIMITED,BE,         6.55,                     2141.85,327
,BLISSGVS,EQ,       182.85,                 25925983.70,141706
,BLKASHYAP,EQ,        62.70,                 45845263.50,736200
,BLS,EQ,       269.80,                260925242.90,964757
,BLUEBLENDS,EQ,        31.65,                   751737.60,23469
,BLUEDART,EQ,      4021.65,                455400652.00,112513
,BLUEDART,N3,        10.38,                      186.84,18
,BLUEDART,N2,        10.00,                      240.00,24
,BLUESTARCO,EQ,       674.25,                 28659320.45,42484
,BODALCHEM,EQ,       173.25,                 76527903.30,439754
,BOMDYEING,EQ,       206.05,               1252417170.00,6091152
,BPL,EQ,        65.35,                 12417191.75,187971
,BRFL,EQ,       128.00,                 15956472.40,124094
,BRIGADE,EQ,       283.20,                  6814361.90,23918
,BRNL,EQ,       172.15,                  5292956.55,30808
,BROOKS,EQ,       105.60,                  4398129.85,41519
,BSE,EQ,       977.10,                 42462035.30,43466
,BSELINFRA,EQ,         4.25,                   266776.20,62650
,BSL,EQ,        66.60,                   823463.30,12290
,BSLGOLDETF,EQ,      2747.00,                    74169.05,27
,BSLIMITED,BE,         1.55,                   949056.80,626022
,BSLNIFTY,EQ,       107.98,                    11986.77,111
,BURNPUR,EQ,         9.95,                 58139700.10,6375898
,BUTTERFLY,EQ,       361.10,                 59090313.75,163304
,BVCL,BE,        28.00,                    66159.15,2348
,BYKE,EQ,       155.85,                  8517587.90,54632
,CADSYS,SM,       109.00,                  2399200.00,22000
,CALSOFT,EQ,        43.90,                   254356.60,5794
,CAMLINFINE,EQ,        89.15,                 50738648.15,572137
,CANBK,EQ,       388.95,               1242382549.40,3184188
,CANDC,EQ,        79.85,                 18531703.05,233158
,CANFINHOME,EQ,       459.90,                266983400.90,581753
,CANTABIL,EQ,        72.20,                   406982.20,5622
,CAPACITE,EQ,       360.85,                327960628.50,894594
,CAPF,EQ,       708.35,                340918342.70,485303
,CAPLIPOINT,EQ,       675.30,                 34235335.30,50542
,CAPTRUST,EQ,       533.70,                   765914.10,1427
,CARBORUNIV,EQ,       374.25,                118335059.60,322569
,CAREERP,EQ,       136.70,                  4361974.70,31647
,CARERATING,EQ,      1459.50,                 22519173.75,15177
,CASTEXTECH,EQ,         5.70,                  9798232.10,1710154
,CASTROLIND,EQ,       395.75,                360661353.25,909167
,CCCL,EQ,         8.15,                   118012.00,14480
,CCHHL,EQ,        15.90,                 22195865.10,1380046
,CCL,EQ,       317.95,                  6885261.10,21657
,CDSL,EQ,       357.85,                154720781.00,431581
,CEATLTD,EQ,      1710.25,                769820983.50,452397
,CEBBCO,EQ,        13.00,                   763786.85,58239
,CELEBRITY,BE,        16.50,                   781152.55,47029
,CELESTIAL,EQ,        18.30,                  2136148.05,117506
,CENTENKA,EQ,       339.50,                 10286640.10,30171
,CENTEXT,BE,         4.85,                   195762.80,39252
,CENTRALBK,EQ,        80.25,                 19113708.35,237345
,CENTUM,EQ,       640.10,                  1301939.85,2031
,CENTURYPLY,EQ,       298.70,                 84463183.85,282096
,CENTURYTEX,EQ,      1341.00,                293024566.55,219435
,CERA,EQ,      3394.70,                 51713457.40,15229
,CEREBRAINT,EQ,        40.55,                 94053485.35,2268653
