,28-Nov-2017
The Nifty witnessed an intraday movement of about 54.35 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32659.59
, Traded Quantity (in Lakhs), 19665.77
, Number of Trades, 11350754
, Total Market Capitalisation (Rs. Crores), 14513953.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TINFRA,N5,      1037.05,                   124442.75,120
,L&TINFRA,N4,      1604.00,                   641274.00,400
,LAKPRE,EQ,        38.25,                   189957.50,4929
,LAKSHMIEFL,EQ,        31.30,                  9094887.80,288315
,LAKSHVILAS,EQ,       166.85,                295373856.90,1784284
,LALPATHLAB,EQ,       887.55,                 54098906.05,60887
,LAMBODHARA,EQ,        72.15,                  1268687.55,17503
,LAOPALA,EQ,       630.40,                131145564.35,208462
,LASA,BE,       139.70,                  7791765.70,54791
,LAURUSLABS,EQ,       516.80,                 51312119.25,98624
,LAXMIMACH,EQ,      5802.35,                  9186600.55,1580
,LCCINFOTEC,BE,          .35,                    18020.55,46129
,LEEL,EQ,       285.85,                 38362758.80,134085
,LEXUS,SM,       115.60,                 11771100.00,102000
,LFIC,BE,        86.20,                    40611.05,471
,LGBBROSLTD,EQ,       951.10,                  3240707.60,3412
,LIBAS,SM,        94.45,                  2253800.00,24000
,LIBERTSHOE,EQ,       246.20,                  6908576.60,27851
,LICNETFGSC,EQ,        16.50,                     8250.00,500
,LICNETFN50,EQ,       106.55,                     2130.80,20
,LICNETFSEN,EQ,       376.63,                   371315.94,986
,LICNFNHGP,EQ,       102.55,                    15475.25,151
,LINCOLN,EQ,       202.70,                 10327659.20,50579
,LINCPEN,EQ,       282.35,                  4682966.25,16639
,LINDEINDIA,EQ,       527.35,                 27137704.35,51583
,LIQUIDBEES,EQ,       999.99,                980614125.61,980617
,LITL,EQ,          .85,                  1611151.75,1924177
,LML,EQ,         8.80,                  2358408.25,263892
,LOKESHMACH,EQ,        70.60,                  3055674.35,42909
,LOTUSEYE,BE,        33.70,                   151751.20,4512
,LOVABLE,EQ,       235.10,                 11195388.60,47490
,LOWVOLIWIN,EQ,        79.60,                     5174.00,65
,LPDC,BE,         5.40,                   180601.75,34005
,LSIL,BE,         1.90,                   386278.10,206248
,LTI,EQ,       999.10,                 62812298.95,62603
,LTTS,EQ,       966.90,                 55541455.60,57474
,LUMAXIND,EQ,      1925.55,                 16266267.00,8469
,LUMAXTECH,EQ,       619.90,                  9748078.30,15851
,LUXIND,EQ,      1410.15,                148929985.40,103419
,LYCOS,EQ,         5.55,                 14550619.65,2605598
,LYKALABS,EQ,        62.15,                  6962858.95,111278
,LYPSAGEMS,EQ,        39.50,                 30626753.10,752194
,M&MFIN,EQ,       444.95,                580974270.05,1304111
,M&MFIN,N2,      1070.00,                   214000.00,200
,M&MFIN,N1,      1030.00,                     2060.00,2
,M100,EQ,        20.64,                   341821.85,16491
,M50,EQ,        98.13,                   570775.91,5796
,MAANALU,EQ,       141.90,                  6223666.80,43245
,MADHAV,EQ,        67.20,                  2387656.85,34659
,MADHUCON,EQ,        32.70,                  7525487.25,229078
,MADRASFERT,EQ,        31.30,                 64786128.95,2147094
,MAGADSUGAR,EQ,       225.30,                  2896888.05,12864
,MAGMA,EQ,       173.25,                 24298512.15,141703
,MAGNUM,EQ,        13.40,                   366659.80,27281
,MAHABANK,EQ,        27.40,                 10069205.25,362819
,MAHASTEEL,EQ,        73.25,                  2328298.05,31603
,MAHESHWARI,SM,       149.00,                 27843700.00,188000
,MAHINDCIE,EQ,       256.75,                153329567.05,607074
,MAHLIFE,EQ,       474.90,                 40636716.05,85067
,MAHLOG,EQ,       446.50,                 69357897.15,155667
,MAHSCOOTER,EQ,      2755.40,                  6127898.75,2221
,MAHSEAMLES,EQ,       490.05,                 10509295.90,21457
,MAITHANALL,EQ,       732.30,                196802780.60,267395
,MAJESCO,EQ,       519.65,                 15612074.40,29910
,MALUPAPER,EQ,        38.80,                 18990837.15,506377
,MANAKALUCO,EQ,        11.35,                  1070034.65,92150
,MANAKCOAT,EQ,        14.40,                  4871400.80,334374
,MANAKSIA,EQ,        79.15,                 47564988.50,590849
,MANAKSTEEL,BE,        45.05,                  1243385.45,27579
,MANALIPETC,EQ,        37.85,                 45736585.30,1185241
,MANAPPURAM,EQ,       106.80,                496178697.95,4622765
,MANAV,SM,        17.00,                    68000.00,4000
,MANDHANA,EQ,         7.55,                   134965.75,17793
,MANGALAM,EQ,       164.45,                 14586579.35,87656
,MANGCHEFER,EQ,        76.30,                 21133888.25,277998
,MANGLMCEM,EQ,       350.25,                 23877080.20,67429
,MANGTIMBER,EQ,        37.55,                  5695224.85,150927
,MANINDS,EQ,       115.90,                 79029619.35,682398
,MANINFRA,EQ,        62.80,                 40216089.85,646912
,MANPASAND,EQ,       394.80,                 22115219.05,55760
,MANUGRAPH,EQ,        52.60,                  1128588.80,21339
,MARALOVER,EQ,        42.15,                   612187.10,14506
,MARATHON,EQ,       595.45,                 66876579.95,109975
,MARKSANS,EQ,        40.65,                 88168175.20,2158259
,MASFIN,EQ,       617.75,                 33947908.85,55006
,MASTEK,EQ,       365.30,                 54372840.55,147595
,MATRIMONY,EQ,       885.55,                  4156271.25,4681
,MAWANASUG,EQ,        98.20,                 26659828.10,268909
,MAXINDIA,EQ,       135.50,                  9951622.80,73389
,MAXVIL,EQ,        87.95,                 54740075.75,631083
,MAYURUNIQ,EQ,       459.65,                 20804334.05,45318
,MAZDA,EQ,       396.25,                  5141534.45,12954
,MBAPL,SM,        64.10,                  1976250.00,30000
,MBECL,BE,        57.55,                  1445932.15,25056
,MBLINFRA,BE,        26.85,                 16640544.40,613241
,MCDHOLDING,EQ,        48.30,                  6450362.05,132565
,MCLEODRUSS,EQ,       225.80,               1143174162.55,5133307
,MCX,EQ,       983.60,                396591141.00,403249
,MEGASOFT,BE,        13.40,                   829735.15,62689
,MEGH,EQ,       107.50,                172905049.70,1594094
,MENONBE,EQ,        91.85,                  4344261.20,46849
,MEP,EQ,       100.35,                 77054940.70,759578
,MERCATOR,EQ,        39.00,                124519873.00,3142842
,MERCK,EQ,      1143.50,                 15859560.85,13771
,METALFORGE,BE,        34.65,                   750149.60,21793
,METKORE,EQ,         2.95,                   610542.95,208432
,MFSL,EQ,       556.15,                102632457.55,183081
,MGL,EQ,      1122.85,                708977269.50,625209
,MHRIL,EQ,       339.35,                 11594626.00,33988
,MIC,EQ,        10.05,                 65756490.85,6895657
,MIDCAPIWIN,EQ,        74.67,                   105187.16,1405
,MILTON,SM,        31.90,                   388200.00,12000
,MINDACORP,EQ,       192.90,                 83619528.65,427086
,MINDAIND,EQ,      1196.20,                197342076.80,163785
,MINDTECK,EQ,        75.40,                  2043078.35,26938
,MINDTREE,EQ,       545.85,                290700154.05,533637
,MIRCELECTR,EQ,        52.20,                843047192.20,17319907
,MIRZAINT,EQ,       162.15,                 38727881.40,237284
,MKPL,SM,        76.90,                  1186700.00,16000
,MMFL,EQ,       873.10,                  4386992.95,5013
,MMTC,EQ,        78.60,                262872529.20,3291437
,MOHITIND,EQ,        57.75,                 99418364.35,1671701
,MOHOTAMILL,EQ,       407.95,                 32197907.40,76649
,MOIL,EQ,       248.60,                200825809.80,800113
,MOLDTECH,EQ,        68.50,                  8866888.40,127828
,MOLDTKPAC,EQ,       312.00,                 10693744.70,34417
,MOMAI,SM,       151.70,                 31415360.00,208000
,MONNETISPA,EQ,        33.45,                  5610865.90,166923
,MONSANTO,EQ,      2512.20,                  9955848.35,3982
,MONTECARLO,EQ,       516.35,                  5806432.45,11232
,MORARJEE,EQ,        50.10,                   606666.80,12057
,MOREPENLAB,EQ,        23.15,                 62183328.15,2656061
,MOSERBAER,EQ,         4.20,                  1494455.50,350835
,MOTILALOFS,EQ,      1297.40,                 71897315.55,54959
,MOTOGENFIN,EQ,        33.80,                    22877.80,691
,MPHASIS,EQ,       729.80,                 52264490.20,71528
,MPSLTD,EQ,       593.60,                  7415189.75,12450
,MPTODAY,SM,       126.00,                  1009600.00,8000
,MRPL,EQ,       125.35,                 76958772.45,612881
,MSPL,EQ,        17.15,                   711179.15,42058
,MTEDUCARE,EQ,        74.75,                 44335412.70,600280
,MTNL,EQ,        21.70,                 33173729.35,1527019
,MUKANDENGG,EQ,        51.65,                  2624447.30,50657
,MUKANDLTD,EQ,        90.80,                  7931394.90,86503
,MUKANDLTD,P1,         6.75,                    55291.80,9308
,MUKTAARTS,EQ,        92.35,                 46992689.85,500078
,MUNJALAU,EQ,        87.00,                  7486941.30,85398
,MUNJALSHOW,EQ,       274.30,                 53770052.40,192719
,MURUDCERA,EQ,        42.70,                  2398801.70,55388
,MUTHOOTCAP,EQ,       617.05,                 19374440.90,31545
,MUTHOOTFIN,EQ,       454.35,                325926923.60,714343
,N100,EQ,       440.70,                   440906.34,1004
,NABARD,N2,      1179.00,                  2637630.00,2244
,NACLIND,EQ,        46.60,                  1952537.60,41852
,NAGAFERT,EQ,        16.20,                 11317618.60,694414
,NAGAROIL,EQ,         4.15,                  2925843.10,704859
,NAGREEKCAP,EQ,        43.20,                   263390.40,6097
,NAGREEKEXP,EQ,        56.95,                  9687493.55,165942
,NAHARCAP,EQ,       152.00,                   893719.20,5839
,NAHARINDUS,EQ,        99.00,                  3316322.80,33521
,NAHARPOLY,EQ,        61.10,                  4395150.90,70713
,NAHARSPING,EQ,       113.80,                  7297492.90,62934
,NAKODA,BE,          .40,                     9731.65,23793
,NANDANI,SM,        52.00,                   104000.00,2000
,NATCOPHARM,EQ,       926.15,                113345539.35,121421
,NATHBIOGEN,EQ,       456.50,                 31592180.10,68652
,NATIONALUM,EQ,        82.05,               2086348525.15,26055784
,NATNLSTEEL,EQ,        43.95,                 33386095.75,707206
,NAUKRI,EQ,      1266.70,                169489460.30,136780
,NAVINFLUOR,EQ,       683.60,                 26602270.85,38514
,NAVKARCORP,EQ,       185.25,                 17933977.05,95423
,NAVNETEDUL,EQ,       172.30,                 12528864.95,72285
,NBCC,EQ,       262.55,                629442331.50,2385191
,NBIFIN,EQ,      2599.00,                   177207.00,68
,NBVENTURES,EQ,       146.15,                163743012.10,1111458
,NCC,EQ,       119.60,               3287273996.20,28070636
,NCLIND,EQ,       245.95,                  9265011.35,37609
,NDGL,EQ,       969.95,                  5215318.80,5161
,NDL,EQ,       167.85,                113215985.85,651555
,NDTV,EQ,        45.90,                  3175938.35,68383
,NECCLTD,EQ,        33.25,                  4854771.70,145520
,NECLIFE,EQ,        31.90,                 14627479.55,449640
,NELCAST,EQ,        98.65,                170925895.50,1680231
,NELCO,EQ,       116.40,                 15723924.80,133495
,NESCO,EQ,       527.40,                 49604585.25,93080
,NESTLEIND,EQ,      7497.80,                352906764.55,46999
,NETWORK18,EQ,        53.75,                169436492.35,3153267
,NEULANDLAB,EQ,       988.20,                 46770922.75,46581
,NEXTMEDIA,BE,        20.35,                   982325.55,47022
,NFL,EQ,        61.55,                 46232978.65,749589
,NH,EQ,       296.15,                 10858333.75,36618
,NHAI,N5,      1451.00,                   108040.00,80
,NHAI,N1,      1098.45,                  5822976.39,5297
,NHAI,N2,      1188.64,                  2483053.74,2091
,NHAI,N6,      1265.00,                  3187000.35,2519
,NHAI,NA,      1173.15,                   627749.25,535
,NHAI,N8,      1110.00,                   172631.50,155
,NHAI,NC,      1100.00,                   379500.00,345
,NHAI,NE,      1147.90,                   882652.00,769
,NHBTF2014,N6,      6809.00,                   680228.75,100
,NHPC,N6,      1325.00,                    86130.00,65
,NIACL,EQ,       638.15,                 76617184.25,119737
,NIBL,EQ,        30.10,                   759680.55,25115
,NIF100IWIN,EQ,       113.38,                    68953.98,608
,NIFTYBEES,EQ,      1068.41,                  9303587.62,8691
,NIFTYIWIN,EQ,       106.28,                  6996339.87,65624
,NIITLTD,EQ,       100.35,                147378243.60,1453244
,NIITTECH,EQ,       639.05,                203622285.30,318763
,NILAINFRA,EQ,        22.85,                 86966403.50,3655938
,NILKAMAL,EQ,      1807.00,                402463113.95,220796
,NIPPOBATRY,EQ,       902.20,                  1117149.20,1236
,NITCO,EQ,        85.65,                 16303150.35,186487
,NITESHEST,EQ,        14.15,                116238023.75,8331829
,NITINFIRE,EQ,         6.85,                  1313887.90,189488
,NITINSPIN,EQ,       108.95,                  7062812.50,64221
,NITIRAJ,SM,        67.95,                   244800.00,3600
,NKIND,EQ,        80.90,                  1840145.25,22764
,NLCINDIA,EQ,       109.90,                225111285.55,2077457
,NOCIL,EQ,       178.30,                108183097.20,604304
,NOIDATOLL,EQ,        13.00,                   819787.00,62987
,NORBTEAEXP,EQ,         5.70,                     5278.50,915
,NRAIL,EQ,       352.50,                 73399823.85,211657
,NRBBEARING,EQ,       153.70,                105597798.35,683146
,NSIL,EQ,      1340.40,                   914498.95,665
,NTL,BE,         4.80,                   111245.40,23420
,NTPC,N6,      1398.00,                  1405902.00,1006
,NTPC,N7,        13.62,                   556203.91,40810
,NTPC,ND,      1170.00,                    17550.00,15
,NUCLEUS,EQ,       470.15,                 29925929.85,63386
,NUTEK,EQ,         1.60,                    89788.80,56118
,NV20IWIN,EQ,        47.60,                    14032.16,295
,OBEROIRLTY,EQ,       489.90,                172529666.25,356838
,OCCL,EQ,      1320.20,                 13043110.85,9811
,OCL,EQ,      1582.20,                 29111887.40,18316
,OILCOUNTUB,EQ,        49.85,                  1212527.15,24172
,OISL,BE,         3.85,                   170648.35,43183
,OMAXAUTO,EQ,        70.95,                  1406322.80,19820
,OMAXE,EQ,       211.90,                126111770.65,595177
,OMFURN,SM,        22.10,                   132600.00,6000
,OMKARCHEM,EQ,        77.75,                  7787676.70,99913
,OMMETALS,EQ,        70.95,                 11887696.30,166589
,ONELIFECAP,BE,        27.90,                   221551.35,7877
,ONMOBILE,EQ,        58.95,                 74787396.25,1264836
,ONWARDTEC,EQ,       131.15,                139831359.05,1041416
,OPTIEMUS,BE,        77.35,                  1020657.25,13027
,OPTOCIRCUI,EQ,        10.80,                 37282013.50,3409749
,ORBTEXP,EQ,       145.60,                  1100167.75,7496
,ORCHIDPHAR,BE,        17.50,                  1030705.80,58807
,ORICONENT,EQ,        59.35,                 16815300.90,282723
,ORIENTABRA,EQ,        55.80,                  9365800.60,165570
,ORIENTALTL,BE,        16.50,                   169701.30,10120
,ORIENTBANK,EQ,       130.90,                262975696.10,2007463
,ORIENTBELL,EQ,       327.00,                 11899490.25,36331
,ORIENTCEM,EQ,       164.10,                 28103233.70,170742
,ORIENTHOT,EQ,        40.00,                  3092738.25,76401
,ORIENTLTD,EQ,       161.70,                  2890136.60,17147
,ORIENTPPR,EQ,       130.85,                109806732.35,834164
,ORIENTREF,EQ,       164.30,                  8154603.95,48778
,ORISSAMINE,EQ,      2013.10,                  8385593.40,4137
,ORTEL,EQ,        34.80,                  8932984.80,242055
,ORTINLABSS,EQ,        19.60,                   781669.00,39701
,PAEL,BE,         8.20,                    25666.00,3130
,PAGEIND,EQ,     23052.45,                271183123.80,11713
,PALASHSECU,BE,        85.00,                  1308530.20,15279
,PALREDTEC,EQ,        97.75,                   258813.25,2644
,PANACEABIO,EQ,       278.35,                114201575.20,406734
,PANAMAPET,EQ,       210.60,                 17111660.60,80654
,PANORAMUNI,EQ,         9.35,                   599423.40,65291
,PANSARI,SM,        18.50,                   111000.00,6000
,PAPERPROD,EQ,       300.95,                 24924946.05,83115
,PARABDRUGS,BE,         9.05,                   217442.60,24124
,PARACABLES,EQ,        11.15,                  1523480.25,136635
,PARAGMILK,EQ,       236.80,                 66146368.55,276965
,PARSVNATH,EQ,        29.85,                 17487255.80,577837
,PASHUPATI,SM,        75.00,                 15471760.00,206400
,PATELENG,EQ,        90.90,                166486106.25,1786804
,PATINTLOG,EQ,        85.95,                 23587898.05,275881
,PATSPINLTD,EQ,        31.60,                  3502705.15,108352
,PBAINFRA,EQ,        18.05,                   373982.90,20659
,PCJEWELLER,EQ,       411.85,               2330922271.30,5657379
,PDMJEPAPER,EQ,        28.20,                  2540234.60,90022
,PDPL,EQ,        17.80,                   170290.70,9443
,PDSMFL,EQ,       293.95,                  6798783.55,23179
,PDUMJEIND,BE,        12.40,                    53442.40,4297
,PDUMJEPULP,EQ,        25.20,                  1222548.30,48980
,PEARLPOLY,EQ,        37.65,                  1171729.15,30061
,PEL,D1,    114000.00,                   114000.00,1
,PENIND,EQ,        68.25,                 43305605.15,625373
,PENINLAND,EQ,        37.75,                206024986.90,5614599
,PENPEBS,EQ,       103.35,                  5498967.50,52960
,PERFECT,SM,        26.50,                   489000.00,18000
,PERSISTENT,EQ,       646.00,                 23161939.20,35644
,PETRONENGG,EQ,       129.60,                  1447992.65,11055
,PFC,N4,      1096.00,                    43800.60,40
,PFC,N8,      1268.50,                   893604.59,704
,PFC,N5,      1168.00,                   584000.00,500
,PFIZER,EQ,      1885.80,                 69012561.15,36427
,PFOCUS,EQ,       104.25,                 10632599.70,102249
,PFS,EQ,        36.90,                 38360908.00,1037741
,PGEL,EQ,       408.55,                 11789601.30,28501
,PGIL,EQ,       157.40,                 11407470.40,70703
,PHILIPCARB,EQ,       971.30,                180765548.55,186366
,PHOENIXLTD,EQ,       510.00,                 67327344.30,130461
,PIIND,EQ,       942.65,                505066131.00,552575
,PILANIINVS,BE,      2888.00,                   866339.50,301
,PILITA,BE,        16.10,                   519801.85,32233
,PINCON,EQ,        39.65,                 83199337.60,2074327
,PIONDIST,EQ,       196.50,                  1015945.05,5199
,PIONEEREMB,EQ,        40.15,                   429445.55,10662
,PITTILAM,EQ,        76.55,                 11039940.05,141996
,PKTEA,EQ,       333.70,                 18142478.20,54532
,PLASTIBLEN,EQ,       245.85,                  5670614.35,22751
,PNBGILTS,EQ,        47.65,                 10144842.00,212170
,PNBHOUSING,EQ,      1344.45,               1146303638.15,847321
,PNC,EQ,        21.45,                   558444.10,26434
,PNCINFRA,EQ,       191.70,                109939677.90,567186
,POCHIRAJU,EQ,         5.20,                    62975.55,11823
,PODDARHOUS,EQ,      1238.20,                  6383193.10,5120
,PODDARMENT,EQ,       311.75,                  2282203.15,7283
,POKARNA,EQ,       231.75,                  9475356.05,41171
,POLARIS,EQ,       365.60,                 23838043.85,65015
,POLYMED,EQ,       271.00,                  2522918.75,9272
,POLYPLEX,EQ,       534.80,                  6123954.95,11534
,PONNIERODE,EQ,       174.70,                   349350.00,2027
,POWERMECH,EQ,       722.75,                  6164142.40,8521
,PPAP,EQ,       463.45,                 12105595.10,26187
,PRABHAT,EQ,       157.55,                 45084776.30,280587
,PRADIP,EQ,         2.25,                     2769.10,1302
,PRAENG,EQ,        11.45,                   291140.55,25555
,PRAJIND,EQ,       118.20,                592088343.35,4940252
,PRAKASH,EQ,       143.70,                 80782625.55,558079
,PRAKASHCON,EQ,         4.35,                  2293866.75,522896
,PRATIBHA,BE,         7.95,                  1395344.00,176421
,PRECAM,EQ,       120.25,                 17356264.60,145071
,PRECOT,EQ,       109.10,                 11893883.50,106201
,PRECWIRE,EQ,       223.35,                 10238799.15,46113
,PREMEXPLN,EQ,       413.75,                  4242207.45,10116
,PREMIER,EQ,        31.85,                  5496651.35,169364
,PREMIERPOL,EQ,        40.30,                    70296.20,1737
,PRESSMN,EQ,        80.45,                 18275595.15,224130
,PRESTIGE,EQ,       313.15,                 50931971.60,162643
,PRICOLLTD,EQ,       117.95,                142818512.80,1187794
,PRIMESECU,EQ,        49.35,                  2634098.85,52826
,PRISMCEM,EQ,       113.90,                  9843258.40,85989
,PROLIFE,SM,        33.00,                    99000.00,3000
,PROVOGE,EQ,         6.80,                  2896389.30,417822
,PROZONINTU,EQ,        72.85,                 27652370.00,376817
,PSB,EQ,        49.35,                  6920948.85,139145
,PSL,EQ,         3.65,                    87471.00,24168
,PSPPROJECT,EQ,       449.85,                 52846393.60,117223
,PSUBNKBEES,EQ,       444.32,                   366087.03,820
,PTC,EQ,       120.05,                212787135.75,1770775
,PTL,BE,        56.55,                  2212273.20,39131
,PULZ,SM,        57.35,                  5344300.00,92000
,PUNJABCHEM,EQ,       423.95,                  3431413.25,7998
,PUNJLLOYD,EQ,        21.10,                 21765556.70,1022543
,PURVA,EQ,       146.75,                128296885.55,870434
,PUSHPREALM,SM,        70.25,                   701600.00,10000
,PVP,EQ,         5.55,                  5413327.35,979448
,PVR,EQ,      1308.65,                327829279.35,252913
,QGOLDHALF,EQ,      1315.80,                  1099561.40,835
,QNIFTY,EQ,      1119.60,                    33613.50,30
,QUESS,EQ,       921.95,                502935455.40,545237
,QUICKHEAL,EQ,       222.55,                 40030543.15,178451
,QUINTEGRA,EQ,         1.70,                     4772.65,2874
,RADAAN,EQ,         1.65,                     5283.15,3111
,RADICO,EQ,       285.00,                389971420.95,1358442
,RADIOCITY,EQ,       374.20,                  1532842.50,4090
,RAIN,EQ,       346.65,               1351513474.90,3859902
,RAINBOWPAP,EQ,         2.75,                  1197438.35,426554
,RAJESHEXPO,EQ,       773.00,                269909437.80,352309
,RAJOIL,BE,         1.40,                     7772.55,5600
,RAJRAYON,EQ,          .35,                    41931.25,138386
,RAJSREESUG,EQ,        60.10,                  5271273.70,86976
,RAJTV,EQ,        59.00,                   847566.85,14366
,RAJVIR,EQ,        41.40,                    61030.00,1425
,RALLIS,EQ,       242.95,               1226363372.30,5030560
,RAMANEWS,EQ,        26.55,                  1558572.10,57655
,RAMASTEEL,EQ,       183.10,                  4651297.45,25301
,RAMCOCEM,EQ,       713.10,                101589697.55,143034
,RAMCOIND,EQ,       280.10,                 41077720.15,145120
,RAMCOSYS,EQ,       423.30,                 10744498.85,25126
,RAMKY,EQ,       204.95,                 87777075.70,420593
,RAMSARUP,BE,         1.80,                     2683.80,1491
,RANASUG,EQ,         7.25,                  2525853.30,344800
,RANEENGINE,EQ,       636.95,                  1150181.00,1791
,RANEHOLDIN,EQ,      1825.00,                  2386633.15,1297
,RATNAMANI,EQ,       985.00,                  6125973.60,6227
,RAYMOND,EQ,       982.70,                678305500.35,684935
,RBL,EQ,      1211.05,                 11007865.70,9056
,RBLBANK,EQ,       521.40,                557163367.05,1072359
,RCF,EQ,        95.15,                511006545.30,5292801
,RCOM,EQ,        12.85,                960786058.45,75481262
,RECLTD,N2,      1090.39,                  8372017.70,7678
,RECLTD,N8,      1130.00,                    22600.00,20
,RECLTD,N1,      1051.90,                    10519.00,10
,RECLTD,NE,      1160.36,                    58018.00,50
,RECLTD,N6,      1180.30,                  4143114.40,3510
,RECLTD,N9,      1197.90,                  5841109.27,4863
,RECLTD,NI,      1165.48,                   640894.01,550
,REDINGTON,EQ,       189.65,                 46478055.95,248377
,REFEX,EQ,        26.50,                   964719.85,36376
,REGENCERAM,BE,         4.55,                     2774.00,612
,RELAXO,EQ,       635.10,                 69689498.55,109462
,RELCAPITAL,EQ,       448.15,               1890504542.30,4208309
,RELCNX100,EQ,       109.91,                      219.82,2
,RELCONS,EQ,        50.56,                    17746.84,351
,RELDIVOPP,EQ,        27.00,                     3978.21,148
,RELIFIN,N8,      1809.00,                    59697.00,33
,RELIGARE,EQ,        54.70,                548246316.00,9833516
,RELINFRA,EQ,       458.30,                756944137.45,1653195
,REMSONSIND,EQ,        93.55,                 16724666.40,173437
,RENUKA,EQ,        18.30,                112956683.95,6135113
,REPCOHOME,EQ,       632.95,                551066975.05,871420
,REPRO,EQ,       753.30,                  3015772.55,4000
,RESPONIND,EQ,        39.60,                   254488.55,6502
,REVATHI,EQ,       658.10,                   767173.35,1161
,RHFL,EQ,        76.95,                 32105342.65,413446
,RHFL,N6,      1060.00,                   529946.70,500
,RHFL,N2,      1038.00,                   118710.00,115
,RHFL,N4,      1034.05,                    20681.00,20
,RICOAUTO,EQ,        95.30,                 77684449.15,812352
,RIIL,EQ,       558.70,                664703685.95,1173476
,RJL,EQ,       206.40,                 21089185.65,104362
,RKDL,BE,        13.25,                  1183588.40,88826
,RKEC,SM,       130.85,                  8306700.00,63000
,RKFORGE,EQ,       774.65,                 13500919.05,17403
,RMCL,EQ,        26.45,                  7065219.30,265484
,RMDRIP,SM,        74.80,                  1494800.00,20000
,RML,EQ,       656.95,                  7601085.25,11476
,RNAM,EQ,       268.00,                 56745973.80,210880
,RNAVAL,EQ,        41.00,                272516545.75,6525474
,ROHLTD,EQ,       171.00,                 28263546.55,161627
,ROLLT,BE,         6.35,                   335397.80,51825
,ROLTA,EQ,        58.00,                 74325139.60,1259053
,ROSSELLIND,EQ,       130.35,                 51133853.50,379045
,RPGLIFE,EQ,       448.80,                 20483145.55,45220
,RPOWER,EQ,        38.80,                 94590457.25,2437003
,RPPINFRA,EQ,       287.65,                 45567238.20,157237
,RSSOFTWARE,EQ,        73.95,                 11665495.25,156952
,RSWM,EQ,       350.10,                  3113490.70,8871
,RSYSTEMS,EQ,        42.90,                  8539881.50,199105
,RTNINFRA,BE,         9.50,                  5513913.65,583033
,RTNPOWER,EQ,         8.10,                 83411204.70,10069851
,RUBYMILLS,EQ,       314.95,                  2696008.00,8417
,RUCHINFRA,BE,         4.50,                    72574.60,15942
,RUCHIRA,EQ,       170.55,                 71751069.50,413605
,RUCHISOYA,EQ,        24.10,                114995600.60,4730598
,RUPA,EQ,       432.40,                  8354304.25,19198
,RUSHIL,EQ,       897.10,                 15573416.25,17377
,SABEVENTS,EQ,        12.50,                   657819.65,52795
,SABTN,EQ,        16.40,                  1130452.00,68930
,SADBHAV,EQ,       377.20,                174997634.25,464982
,SADBHIN,EQ,       138.60,                587243274.55,4262112
,SAGARDEEP,SM,        27.50,                   678000.00,24000
,SAGCEM,EQ,       829.10,                  9115615.20,11016
,SAKAR,SM,        68.55,                  1572000.00,24000
,SAKHTISUG,EQ,        25.25,                  3305078.95,130257
,SAKSOFT,EQ,       243.25,                  1762011.00,7225
,SAKUMA,BE,       172.50,                   879405.00,5098
,SALASAR,EQ,       282.45,                  7794973.15,27419
,SALONA,EQ,       138.90,                   869774.45,6208
,SALORAINTL,EQ,        51.85,                   157520.30,3038
,SALSTEEL,BE,         6.50,                   313496.85,47448
,SALZERELEC,EQ,       218.80,                 86050877.05,395512
,SAMBHAAV,EQ,        14.00,                  7349225.25,513698
,SAMTEL,BE,          .60,                    19762.20,32937
,SANCO,EQ,        59.85,                 70450792.60,1157453
,SANDESH,EQ,       963.65,                  2187364.05,2269
,SANGAMIND,EQ,       205.80,                 13927010.50,66675
,SANGHIIND,EQ,       121.15,                 51418706.70,424026
,SANGHVIFOR,EQ,        39.30,                   166718.40,4213
,SANGHVIMOV,EQ,       179.40,                152605122.00,886699
,SANGINITA,SM,        59.50,                   357750.00,6000
,SANOFI,EQ,      4403.90,                  4907699.60,1109
,SANWARIA,BE,        20.00,                 32585091.75,1630548
,SARDAEN,EQ,       478.40,                 34133326.60,70912
,SAREGAMA,EQ,       894.00,                396654360.30,437177
,SARLAPOLY,EQ,        55.50,                  6962098.40,124183
,SASKEN,EQ,       601.40,                 12592139.75,20616
,SASTASUNDR,BE,       125.75,                  3866503.05,30718
,SATHAISPAT,EQ,        35.90,                  1017653.90,28658
,SATIN,EQ,       406.05,                189994788.55,463115
,SBILIFE,EQ,       653.45,                177007387.25,269211
,SBIN,N5,     11497.49,                   873796.58,76
,SBIN,N2,     11180.00,                   940256.00,84
,SCAPDVR,EQ,         2.80,                    23293.00,8359
,SCHAEFFLER,EQ,      5178.65,                 46403708.45,8810
,SCHAND,EQ,       469.65,                  4664624.45,9918
,SCHNEIDER,EQ,       127.35,                 11898565.65,92716
,SCI,EQ,        95.30,                101923525.00,1065871
,SDBL,EQ,       181.45,                 60184813.50,331638
,SEAMECLTD,BE,       166.15,                  2470469.70,14592
,SECURCRED,SM,       225.25,                 11145780.00,48600
,SEINV,EQ,       224.95,                  2600719.15,11618
,SELAN,BE,       219.45,                  5272325.85,23957
,SELMCL,EQ,         2.60,                   458289.70,175264
