,20-Nov-2017
The Nifty witnessed an intraday movement of about 48.35 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27899.65
, Traded Quantity (in Lakhs), 14201.53
, Number of Trades, 10138703
, Total Market Capitalisation (Rs. Crores), 14365290.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LAKPRE,EQ,        38.50,                   167015.30,4263
,LAKSHMIEFL,EQ,        30.15,                  2386436.90,78943
,LAKSHVILAS,EQ,       172.95,                264743007.90,1552842
,LALPATHLAB,EQ,       899.95,                 57519719.10,63988
,LAMBODHARA,EQ,        72.65,                  1824709.30,25004
,LAOPALA,EQ,       526.95,                  2641687.40,5034
,LASA,BE,       132.30,                 10943947.80,83066
,LAURUSLABS,EQ,       529.45,                 15872706.25,29966
,LAXMICOT,SM,        16.60,                   616500.00,36000
,LAXMIMACH,EQ,      5715.95,                  8219304.60,1434
,LCCINFOTEC,EQ,          .35,                    29851.15,87431
,LEEL,EQ,       288.65,                 74479420.15,259427
,LEXUS,SM,       115.00,                   694500.00,6000
,LGBBROSLTD,EQ,       907.75,                  5434222.80,5934
,LGBFORGE,BE,         3.80,                    59851.20,16705
,LIBAS,SM,        88.70,                  1062900.00,12000
,LIBERTSHOE,EQ,       245.60,                 15647052.40,63143
,LICNETFGSC,EQ,        16.95,                     6784.00,400
,LICNETFN50,EQ,       103.80,                    67720.40,653
,LICNFNHGP,EQ,       103.88,                    91126.90,891
,LINCOLN,EQ,       195.10,                  3640254.00,18612
,LINCPEN,EQ,       275.70,                  8977510.50,33317
,LINDEINDIA,EQ,       526.65,                154613002.40,290102
,LIQUIDBEES,EQ,      1000.00,               1230578108.96,1230579
,LITL,EQ,          .85,                  2762086.45,3372282
,LML,EQ,         8.85,                  3318417.20,370342
,LOKESHMACH,EQ,        72.15,                  2291787.85,31661
,LOTUSEYE,BE,        33.00,                   164063.25,5016
,LOVABLE,EQ,       230.90,                  5518091.10,23958
,LPDC,EQ,         5.45,                  1283477.80,226636
,LSIL,EQ,         2.10,                  3383409.00,1744833
,LTI,EQ,       967.40,                 64798808.25,66994
,LTTS,EQ,       937.00,                 27123727.35,29036
,LUMAXIND,EQ,      1921.05,                 11084910.90,5795
,LUMAXTECH,EQ,       602.70,                  5743436.40,9561
,LUXIND,EQ,      1348.40,                 14102137.65,10476
,LYCOS,EQ,         5.75,                  4100236.10,708124
,LYKALABS,EQ,        67.45,                 17182044.80,252748
,LYPSAGEMS,EQ,        35.60,                  4248908.00,119771
,M&MFIN,EQ,       435.80,                348945333.15,799083
,M&MFIN,N2,      1072.00,                     5360.00,5
,M100,EQ,        20.44,                   567622.98,27883
,M50,EQ,        98.50,                   823359.25,8368
,MAANALU,EQ,       126.60,                  3619584.90,28749
,MADHAV,EQ,        65.35,                   549512.50,8361
,MADHUCON,EQ,        30.05,                  9444169.10,311151
,MADRASFERT,EQ,        26.90,                  3248618.65,120763
,MAGADSUGAR,BE,       210.65,                  1157030.65,5511
,MAGMA,EQ,       175.90,                 11697823.90,66785
,MAGNUM,EQ,        14.00,                  1314394.10,95226
,MAHABANK,EQ,        27.00,                  1329929.70,49155
,MAHASTEEL,EQ,        66.30,                  3584689.40,53408
,MAHESHWARI,SM,       143.50,                  7404750.00,53000
,MAHINDCIE,EQ,       238.75,                  8635810.15,36027
,MAHLIFE,EQ,       443.20,                 10697405.45,23925
,MAHLOG,EQ,       418.35,                115958155.25,277728
,MAHSCOOTER,EQ,      2747.45,                  6697489.80,2449
,MAHSEAMLES,EQ,       480.60,                 45229385.45,92862
,MAITHANALL,EQ,       642.70,                 25193672.75,39133
,MAJESCO,EQ,       493.60,                 20558912.85,41365
,MALUPAPER,EQ,        32.85,                  3552687.85,105800
,MANAKALUCO,EQ,        10.60,                   361163.45,34503
,MANAKCOAT,EQ,        13.55,                  1677536.85,121683
,MANAKINDST,EQ,        37.90,                  1138194.45,29926
,MANAKSIA,EQ,        70.00,                  1785958.30,25482
,MANAKSTEEL,BE,        43.45,                  3520859.20,81933
,MANALIPETC,EQ,        34.60,                 15435176.55,444652
,MANAPPURAM,EQ,       102.55,                308198910.25,2998064
,MANAV,SM,        19.00,                    76000.00,4000
,MANDHANA,EQ,         7.55,                   352728.80,46827
,MANGALAM,EQ,       155.45,                 50941752.55,323495
,MANGCHEFER,EQ,        71.65,                  3178818.75,44026
,MANGLMCEM,EQ,       355.45,                  2960123.45,8328
,MANGTIMBER,EQ,        35.60,                   998130.20,27956
,MANINDS,EQ,       103.70,                 44910466.25,437651
,MANINFRA,EQ,        62.60,                 26321542.05,425176
,MANPASAND,EQ,       402.65,                 26236367.50,64899
,MANUGRAPH,EQ,        47.80,                  1179776.55,24648
,MARALOVER,EQ,        40.25,                  1154861.40,28428
,MARATHON,EQ,       466.75,                  3988174.00,8498
,MARKSANS,EQ,        41.20,                130828819.85,3183265
,MASFIN,EQ,       589.05,                 35779685.45,60575
,MASTEK,EQ,       354.65,                 41837611.15,117968
,MATRIMONY,EQ,       873.60,                  8363217.45,9660
,MAWANASUG,EQ,       100.45,                 34621764.90,340771
,MAXINDIA,EQ,       138.75,                 19421663.25,140011
,MAXVIL,EQ,        80.00,                  7348707.10,91590
,MAYURUNIQ,EQ,       475.25,                127431479.50,267164
,MAZDA,EQ,       380.90,                  1734996.85,4533
,MBAPL,SM,        69.00,                  4347000.00,63000
,MBECL,BE,        57.00,                  1670836.65,29105
,MBLINFRA,BE,        22.40,                  2401895.40,108021
,MCDHOLDING,EQ,        48.20,                  5808113.55,119461
,MCLEODRUSS,EQ,       172.45,                 96886838.25,566492
,MCX,EQ,       973.75,                405566260.05,417422
,MEGASOFT,BE,        13.85,                   513775.95,37396
,MEGH,EQ,       110.75,                299101754.50,2729414
,MENONBE,EQ,        86.90,                  3542430.05,41016
,MEP,EQ,       101.50,                 84682273.00,829456
,MERCATOR,EQ,        40.10,                221903112.65,5445015
,MERCK,EQ,      1168.45,                 15457059.45,13268
,METALFORGE,BE,        35.00,                   376174.20,10775
,METKORE,EQ,         3.10,                    49847.65,16490
,MFSL,EQ,       565.30,                206117503.65,363850
,MGL,EQ,      1066.25,                364847763.05,341661
,MHRIL,EQ,       342.05,                 39672969.80,117544
,MIC,EQ,         7.80,                  5508216.45,702472
,MIDCAPIWIN,EQ,        73.71,                   259160.85,3531
,MILTON,SM,        31.50,                   252000.00,8000
,MINDACORP,EQ,       202.20,                859327110.85,4319429
,MINDAIND,EQ,      1097.40,                142863114.45,131646
,MINDTECK,EQ,        70.65,                  1542841.50,21797
,MINDTREE,EQ,       507.50,                179489165.90,352455
,MIRCELECTR,EQ,        34.05,                219977394.10,6133300
,MIRZAINT,EQ,       153.25,                 41402865.50,269729
,MITCON,SM,        63.00,                   126000.00,2000
,MMFL,EQ,       878.95,                 30066575.85,34513
,MMTC,EQ,        80.55,                335499532.90,4127987
,MOHITIND,EQ,        47.85,                 15557098.40,322758
,MOHOTAMILL,EQ,       381.45,                  4795759.25,12683
,MOIL,EQ,       245.90,                 84278908.40,342585
,MOLDTECH,EQ,        56.05,                  1956540.60,34860
,MOLDTKPAC,EQ,       310.00,                  9815389.85,31897
,MOMAI,SM,       149.90,                 28632640.00,188800
,MONNETISPA,EQ,        33.85,                142543902.75,4172327
,MONSANTO,EQ,      2500.85,                  4391759.75,1766
,MONTECARLO,EQ,       494.20,                 12411469.75,25045
,MORARJEE,EQ,        48.75,                   255279.60,5254
,MOREPENLAB,EQ,        21.65,                159262921.95,7598155
,MOSERBAER,EQ,         4.40,                  3431065.35,779368
,MOTILALOFS,EQ,      1346.50,                 61990612.90,45569
,MOTOGENFIN,EQ,        32.00,                    94249.25,2886
,MPHASIS,EQ,       705.95,                195773684.70,275552
,MPSLTD,EQ,       580.30,                  6758652.65,11661
,MPTODAY,SM,       125.50,                  1013000.00,8000
,MRO-TEK,BE,        45.70,                    49692.40,1092
,MRPL,EQ,       126.90,                278414318.30,2233071
,MSPL,EQ,        16.55,                   433360.45,26163
,MTEDUCARE,EQ,        56.95,                  2443470.75,42664
,MTNL,EQ,        21.75,                 13677825.35,627690
,MUKANDENGG,EQ,        47.75,                   471964.55,9844
,MUKANDLTD,EQ,        90.90,                  6814050.30,74881
,MUKANDLTD,P1,         7.75,                      885.90,115
,MUKTAARTS,EQ,        88.85,                  2161957.50,24231
,MUNJALAU,EQ,        82.60,                  3208545.25,38802
,MUNJALSHOW,EQ,       273.70,                 12164474.80,44737
,MURUDCERA,EQ,        43.35,                  1008045.25,23325
,MUTHOOTCAP,EQ,       609.05,                  5406017.50,8872
,MUTHOOTFIN,EQ,       449.70,                139586194.50,309428
,N100,EQ,       424.67,                  1474328.74,3442
,NABARD,N2,      1180.00,                   118000.00,100
,NACLIND,EQ,        46.95,                   779288.40,16831
,NAGAFERT,EQ,        15.80,                  4376983.20,276156
,NAGAROIL,EQ,         4.50,                 21183540.60,4728892
,NAGREEKCAP,EQ,        30.90,                  4090713.45,134226
,NAGREEKEXP,EQ,        45.65,                 21689659.45,479689
,NAHARCAP,EQ,       150.75,                  2558048.80,16898
,NAHARINDUS,EQ,        95.95,                  2374154.30,24798
,NAHARPOLY,EQ,        60.00,                  1842594.40,31179
,NAHARSPING,EQ,       107.50,                  4881847.25,45862
,NAKODA,BE,          .45,                   117583.80,273323
,NATCOPHARM,EQ,       900.65,                 79598628.30,87807
,NATHBIOGEN,EQ,       474.20,                307551867.00,669281
,NATIONALUM,EQ,        85.35,                636610210.70,7655174
,NATNLSTEEL,EQ,        44.60,                  9656625.55,224603
,NAUKRI,EQ,      1207.60,                 30095202.35,25109
,NAVINFLUOR,EQ,       680.75,                 14885732.45,21772
,NAVKARCORP,EQ,       190.05,                203714150.60,1071694
,NAVNETEDUL,EQ,       155.25,                  4794844.25,30854
,NBCC,EQ,       265.10,                466980058.80,1743054
,NBIFIN,EQ,      2680.15,                  2483138.50,912
,NBVENTURES,EQ,       132.50,                 31672239.45,237242
,NCC,EQ,       105.25,                234008957.95,2241884
,NCLIND,EQ,       251.20,                 15618232.55,62349
,NDGL,EQ,       772.85,                  1395023.55,1750
,NDL,EQ,       164.95,                  9194775.40,55540
,NDTV,EQ,        52.75,                  2913877.95,54332
,NECCLTD,EQ,        32.40,                  8853578.55,272789
,NECLIFE,EQ,        30.70,                 16405458.35,529202
,NELCAST,EQ,        82.50,                  8143117.45,98159
,NELCO,EQ,       113.40,                 10848880.50,96640
,NESCO,EQ,       512.50,                 12898737.55,25119
,NESTLEIND,EQ,      7724.75,                291270997.55,37582
,NETWORK18,EQ,        48.20,                 29222077.40,606475
,NEULANDLAB,EQ,      1178.90,                  5012434.35,4256
,NEXTMEDIA,BE,        19.75,                   264306.00,13184
,NFL,EQ,        61.70,                 18482275.95,298922
,NH,EQ,       293.85,                  5044219.55,17103
,NHAI,N2,      1188.90,                  2219551.50,1870
,NHAI,N1,      1098.00,                   958395.08,872
,NHAI,N6,      1271.31,                  3567478.97,2808
,NHAI,N8,      1115.00,                   151375.00,136
,NHAI,NA,      1174.30,                  2926930.50,2494
,NHBTF2014,N6,      6815.00,                   408900.00,60
,NHBTF2023,N6,      6450.00,                   109650.00,17
,NHPC,N6,      1314.00,                   827820.00,630
,NHPC,N5,      1226.01,                    12954.71,10
,NIACL,EQ,       668.20,                 80350430.20,119710
,NIBL,EQ,        30.10,                   234112.60,7725
,NIF100IWIN,EQ,       112.21,                   169944.60,1512
,NIFTYBEES,EQ,      1061.83,                 17852523.45,16851
,NIFTYIWIN,EQ,       105.97,                 11182803.45,105718
,NIITLTD,EQ,        94.90,                 51290920.90,540710
,NIITTECH,EQ,       641.90,                114522074.25,178029
,NILAINFRA,EQ,        19.15,                 26647103.50,1384641
,NILKAMAL,EQ,      1605.50,                 99732554.30,61923
,NIPPOBATRY,EQ,       841.45,                   187030.45,223
,NITCO,EQ,        84.25,                  9211848.95,109555
,NITESHEST,EQ,        10.95,                  1031851.10,94115
,NITINFIRE,EQ,         6.40,                   522526.80,82186
,NITINSPIN,EQ,       109.75,                 22612650.75,205429
,NITIRAJ,SM,        62.00,                    74400.00,1200
,NKIND,EQ,        40.25,                   310259.35,8347
,NLCINDIA,EQ,       106.55,                124582971.55,1167850
,NOCIL,EQ,       177.25,                178726815.85,1008691
,NOIDATOLL,EQ,        12.35,                  1124381.50,91892
,NORBTEAEXP,EQ,         6.60,                       72.60,11
,NRAIL,EQ,       310.45,                 17027617.80,54869
,NRBBEARING,EQ,       139.45,                  8009474.40,57553
,NSIL,EQ,      1244.35,                   302871.10,246
,NTL,BE,         4.40,                    99702.55,21993
,NTPC,ND,      1151.20,                     3453.60,3
,NTPC,N7,        13.62,                   467145.15,34290
,NTPC,N6,      1380.00,                   202860.00,147
,NUCLEUS,EQ,       443.25,                 33594650.55,75898
,NUTEK,EQ,         1.30,                   545148.45,419955
,NV20IWIN,EQ,        47.00,                     9446.00,201
,OBEROIRLTY,EQ,       480.00,                107848102.80,226257
,OCCL,EQ,      1324.70,                  3468804.40,2615
,OCL,EQ,      1450.85,                 10532222.40,7195
,OILCOUNTUB,EQ,        51.10,                  1578611.30,30739
,OISL,BE,         3.95,                   409883.60,102448
,OMAXAUTO,EQ,        67.40,                   598572.75,8893
,OMAXE,EQ,       213.75,                120516586.65,569373
,OMKARCHEM,EQ,        74.30,                  5733961.30,77493
,OMMETALS,EQ,        70.90,                 34483463.45,490330
,ONELIFECAP,BE,        26.65,                    94063.40,3601
,ONMOBILE,EQ,        57.55,                 15491105.90,269226
,ONWARDTEC,EQ,       124.75,                  3631537.35,28716
,OPTIEMUS,BE,        83.35,                  4120634.30,49748
,OPTOCIRCUI,EQ,         8.30,                 13878434.85,1694835
,ORBITCORP,BZ,         1.50,                    50194.80,33932
,ORBTEXP,EQ,       135.60,                  2505525.85,18307
,ORCHIDPHAR,BE,        17.45,                  1453145.70,82954
,ORICONENT,EQ,        59.50,                 13437665.50,226991
,ORIENTABRA,EQ,        59.45,                 59028373.45,1008634
,ORIENTALTL,BE,        16.25,                    95080.25,5886
,ORIENTBANK,EQ,       129.70,                293072549.20,2269799
,ORIENTBELL,EQ,       308.20,                  6729657.05,22040
,ORIENTCEM,EQ,       164.45,                198348461.95,1202289
,ORIENTHOT,EQ,        38.70,                  1100576.20,28604
,ORIENTLTD,EQ,       133.40,                   273860.35,2064
,ORIENTPPR,EQ,       124.10,                 36195452.95,294089
,ORIENTREF,EQ,       157.55,                  3443250.85,21826
,ORISSAMINE,EQ,      1988.20,                  8252451.00,4142
,ORTEL,EQ,        30.50,                   272197.70,8975
,ORTINLABSS,EQ,        20.15,                  3611698.60,184666
,PAEL,BE,         8.05,                    13863.00,1713
,PAGEIND,EQ,     23041.00,                318505346.60,13732
,PALASHSECU,BE,        84.95,                   150797.80,1780
,PALREDTEC,EQ,        93.55,                   209319.85,2219
,PANACEABIO,EQ,       251.40,                 33578600.90,131651
,PANACHE,SM,        99.90,                   328640.00,3200
,PANAMAPET,EQ,       197.35,                 72062148.00,371098
,PANORAMUNI,EQ,         8.45,                   118177.50,13869
,PAPERPROD,EQ,       287.95,                 11673098.65,40771
,PARABDRUGS,BE,         8.50,                   190077.60,22268
,PARACABLES,EQ,         8.45,                  4321021.90,524534
,PARAGMILK,EQ,       233.65,                 83196695.80,355497
,PARSVNATH,EQ,        24.60,                  4084695.95,167060
,PASHUPATI,SM,        73.90,                   236640.00,3200
,PATELENG,EQ,        78.70,                 34122964.45,432686
,PATINTLOG,EQ,        89.95,                136588096.30,1508389
,PATSPINLTD,EQ,        41.15,                  3365462.40,80918
,PBAINFRA,EQ,        18.05,                   177957.90,9822
,PCJEWELLER,EQ,       356.25,                884302506.05,2485210
,PDMJEPAPER,EQ,        27.00,                  3987345.85,145736
,PDPL,EQ,        18.25,                   273022.15,14759
,PDSMFL,EQ,       282.65,                 12960172.85,45881
,PDUMJEIND,BE,        12.50,                   173568.00,13990
,PDUMJEPULP,EQ,        24.10,                   908671.35,37263
,PEARLPOLY,EQ,        38.65,                    26035.40,676
,PEL,D1,    106500.00,                   532500.00,5
,PENIND,EQ,        62.10,                 25885672.20,416166
,PENINLAND,EQ,        31.65,                 23571157.20,745502
,PENPEBS,EQ,       101.40,                  2460180.60,24353
,PERFECT,SM,        27.90,                   503100.00,18000
,PERSISTENT,EQ,       649.50,                 22263554.35,34188
,PETRONENGG,EQ,       129.60,                  1603355.15,12511
,PFC,N2,      1136.02,                   249920.40,220
,PFC,N3,      1160.00,                    42920.00,37
,PFC,N8,      1284.60,                   353080.00,275
,PFC,N4,      1097.00,                  4635850.00,4226
,PFIZER,EQ,      1955.25,                 26859582.40,13764
,PFOCUS,EQ,       101.80,                  4509417.90,44494
,PFS,EQ,        36.75,                 65266680.05,1770156
,PGEL,EQ,       393.45,                 34998400.90,88376
,PGIL,EQ,       149.05,                  6355895.30,42716
,PHILIPCARB,EQ,       950.65,                380266217.25,390682
,PHOENIXLTD,EQ,       513.20,                  7038947.80,13767
,PIIND,EQ,       828.70,                 25113136.15,30279
,PILANIINVS,BE,      2899.65,                  1045602.80,362
,PILITA,BE,        14.55,                   321691.40,21785
,PINCON,EQ,        36.10,                  2431587.70,67357
,PIONDIST,EQ,       195.80,                  1599660.20,8155
,PIONEEREMB,EQ,        41.15,                  3191360.30,78777
,PIRPHYTO,BE,        53.35,                    51962.90,974
,PITTILAM,EQ,        64.20,                  1537657.40,23865
,PKTEA,EQ,       275.85,                 23779492.20,88856
,PLASTIBLEN,EQ,       233.95,                  2105884.00,8986
,PNBGILTS,EQ,        46.85,                 10843740.45,230253
,PNBHOUSING,EQ,      1389.85,                133384283.20,96072
,PNC,EQ,        21.25,                   318357.80,14941
,PNCINFRA,EQ,       183.00,                 75819256.40,414077
,POCHIRAJU,EQ,         4.85,                    34578.80,7229
,PODDARHOUS,EQ,      1276.70,                  2665960.55,2080
,PODDARMENT,EQ,       321.65,                  3647784.20,11392
,POKARNA,EQ,       237.85,                 22977176.70,98091
,POLARIS,EQ,       363.55,                357857181.35,956704
,POLYMED,EQ,       278.50,                  3689586.95,13279
,POLYPLEX,EQ,       539.35,                 10957333.25,20313
,PONNIERODE,EQ,       168.30,                   534368.00,3235
,POWERMECH,EQ,       749.95,                 10375346.10,13832
,PPAP,EQ,       449.50,                 22149403.20,49176
,PRABHAT,EQ,       150.30,                 77179606.10,509391
,PRADIP,EQ,         2.20,                     8690.40,4416
,PRAENG,EQ,        11.80,                   757313.80,64459
,PRAJIND,EQ,        86.90,                211199768.00,2478015
,PRAKASH,EQ,       144.75,                317407086.35,2166075
,PRAKASHCON,EQ,         4.55,                  5951461.65,1344515
,PRATIBHA,EQ,         8.95,                 17699052.60,2015352
,PRECAM,EQ,       107.20,                  2386592.15,22245
,PRECOT,EQ,        82.40,                   254557.15,3081
,PRECWIRE,EQ,       206.75,                  3699447.15,17967
,PREMEXPLN,EQ,       409.70,                  1279590.05,3108
,PREMIER,EQ,        28.90,                   369307.35,12756
,PREMIERPOL,EQ,        37.75,                    60389.85,1607
,PRESSMN,EQ,        72.60,                 10260730.55,140838
,PRESTIGE,EQ,       309.40,                222074310.95,721302
,PRICOLLTD,EQ,       107.70,                168908505.90,1616823
,PRIMESECU,EQ,        50.10,                  7164143.50,142614
,PRISMCEM,EQ,       111.75,                  6203841.65,55208
,PROVOGE,EQ,         6.90,                 31892839.05,4728262
,PROZONINTU,EQ,        69.55,                179555267.30,2575295
,PSB,EQ,        49.35,                  5837653.10,118609
,PSL,EQ,         3.85,                   245906.95,63929
,PSPPROJECT,EQ,       412.60,                  8080542.40,19415
,PSUBNKBEES,EQ,       448.25,                   256952.77,571
,PTC,EQ,       120.20,                362141475.85,3044296
,PTL,BE,        57.20,                  5434563.20,94453
,PUNJABCHEM,EQ,       401.50,                  2838858.00,7081
,PUNJLLOYD,EQ,        21.10,                 28421458.45,1360455
,PURVA,EQ,       125.75,                428321791.60,3558786
,PUSHPREALM,SM,        75.00,                   150000.00,2000
,PVP,EQ,         5.00,                   708676.25,140426
,PVR,EQ,      1380.35,                169352732.80,122552
,QGOLDHALF,EQ,      1324.15,                   612532.00,464
,QUESS,EQ,       865.20,                290174788.95,340875
,QUICKHEAL,EQ,       218.45,                 57335632.00,261847
,QUINTEGRA,EQ,         1.70,                     6675.70,3829
,RADAAN,EQ,         1.70,                    19725.10,11603
,RADICO,EQ,       274.70,               1252404830.70,4631830
,RADIOCITY,EQ,       371.00,                 60582135.40,161625
,RAIN,EQ,       318.70,               3675136814.80,11356096
,RAINBOWPAP,EQ,         3.05,                   414088.70,133466
,RAJESHEXPO,EQ,       762.50,                 29737218.00,38980
,RAJOIL,EQ,         1.35,                    10457.10,7746
,RAJRAYON,EQ,          .25,                    15912.70,76051
,RAJSREESUG,EQ,        67.40,                  3252224.75,48074
,RAJTV,EQ,        58.70,                   333062.40,5678
,RAJVIR,EQ,        39.55,                     1473.10,36
,RALLIS,EQ,       230.05,                102309271.70,445421
,RAMANEWS,EQ,        25.00,                   359500.70,14317
,RAMASTEEL,EQ,       186.90,                  2861537.80,15267
,RAMCOCEM,EQ,       700.00,                232338909.30,330942
,RAMCOIND,EQ,       293.25,                 35354685.10,121416
,RAMCOSYS,EQ,       410.90,                 14705450.25,35326
,RAMKY,EQ,       180.90,                 77493101.65,437055
,RAMSARUP,BE,         1.75,                    14050.75,8029
,RANASUG,EQ,         7.30,                  3310388.20,452182
,RANEENGINE,EQ,       628.45,                 10664123.70,17149
,RANEHOLDIN,EQ,      1842.80,                  3161910.55,1717
,RATNAMANI,EQ,       995.15,                 25769541.20,25699
,RAYMOND,EQ,       982.65,                993980181.60,1022086
,RBL,EQ,      1255.70,                  8889785.30,7077
,RBLBANK,EQ,       514.90,                336555329.85,653670
,RCF,EQ,        92.50,                190359410.80,2078662
,RCOM,EQ,        12.05,                718739291.95,60410871
,RECLTD,NH,      1150.00,                   292214.90,254
,RECLTD,NF,      1264.99,                    31624.75,25
,RECLTD,N6,      1171.11,                   702666.00,600
,RECLTD,N8,      1125.00,                    34765.22,31
,RECLTD,N2,      1100.02,                   852509.00,775
,RECLTD,N9,      1190.00,                   891546.00,748
,REDINGTON,EQ,       187.80,                 28478183.15,152063
,REFEX,EQ,        26.50,                  1012934.10,37496
,REGENCERAM,BE,         4.80,                     2410.00,502
,RELAXO,EQ,       575.70,                  5384095.90,9279
,RELCAPITAL,EQ,       446.05,               3020633204.55,6885203
,RELCNX100,EQ,       109.86,                    66661.08,611
,RELCONS,EQ,        50.00,                     1901.21,38
,RELDIVOPP,EQ,        27.95,                     1677.00,60
,RELIABLE,SM,        70.00,                   140000.00,2000
,RELIFIN,N8,      1798.00,                    35960.00,20
,RELIFIN,N7,      1775.00,                    88750.00,50
,RELIGARE,EQ,        51.40,                 81454259.50,1585759
,RELINFRA,EQ,       443.35,               1142978964.05,2606614
,REMSONSIND,EQ,        71.85,                   353831.05,4834
,RENUKA,EQ,        17.95,                286745552.40,16020047
,REPCOHOME,EQ,       626.35,                145122566.95,232825
,REPRO,EQ,       740.10,                  4755552.50,6422
,RESPONIND,EQ,        40.40,                   384023.75,9514
,REVATHI,EQ,       657.90,                   518005.60,789
,RHFL,EQ,        75.05,                127344918.30,1729429
,RHFL,N8,      1050.00,                    22968.00,22
,RHFL,N2,      1042.02,                  1894205.55,1819
,RHFL,N4,      1035.00,                   206230.00,199
,RHFL,N6,      1042.01,                  4970714.65,4776
,RICOAUTO,EQ,        95.90,                120158875.85,1263988
,RIIL,EQ,       558.90,               1996889497.40,3692706
,RJL,EQ,       171.20,                  1090977.00,6377
,RKDL,BE,        10.55,                   181852.50,17161
,RKEC,SM,       141.35,                 11339550.00,81000
,RKFORGE,EQ,       727.75,                 54164656.10,74273
,RMCL,EQ,        27.70,                 11676199.20,430477
,RMDRIP,SM,        74.00,                   294200.00,4000
,RML,EQ,       563.10,                  6737304.10,11976
,RNAM,EQ,       278.95,                153406582.65,554463
,RNAVAL,EQ,        42.35,                 98442360.60,2360092
,ROHLTD,EQ,       151.95,                 25685522.85,169858
,ROLLT,BE,         6.65,                   406618.60,61355
,ROLTA,EQ,        54.65,                 18176289.95,331386
,ROSSELLIND,EQ,       110.50,                   792322.15,7152
,RPGLIFE,EQ,       401.00,                  8722482.80,21986
,RPOWER,EQ,        37.30,                131310908.85,3545824
,RPPINFRA,EQ,       287.05,                 13214689.10,46039
,RRSLGETF,EQ,        17.20,                    13330.00,775
,RSSOFTWARE,EQ,        71.25,                 15484022.45,214840
,RSWM,EQ,       342.50,                  5230298.40,15293
,RSYSTEMS,EQ,        41.25,                   616947.70,14796
,RTNINFRA,BE,         9.65,                  7523611.35,815774
,RTNPOWER,EQ,         8.80,                381510550.35,45459437
,RUBYMILLS,EQ,       321.80,                  2317332.05,7231
,RUCHINFRA,BE,         4.75,                   128745.50,27012
,RUCHIRA,EQ,       152.30,                 12825493.05,84365
,RUCHISOYA,EQ,        24.10,                180777928.65,7713879
,RUPA,EQ,       436.40,                 36978995.25,84812
,RUSHIL,EQ,       939.80,                 17480583.25,18368
,SABEVENTS,EQ,        11.35,                   438579.65,39436
,SABTN,EQ,        16.50,                   449674.50,27253
,SADBHAV,EQ,       317.50,                 52562477.20,165125
,SADBHIN,EQ,       137.25,                220037754.25,1579704
,SAGCEM,EQ,       825.55,                  1412729.40,1708
,SAKAR,SM,        63.00,                   760800.00,12000
,SAKHTISUG,EQ,        25.30,                  3723446.95,146390
,SAKSOFT,EQ,       230.80,                  1535407.65,6657
,SAKUMA,BE,       192.05,                  1024818.80,5336
,SALASAR,EQ,       268.80,                  5821814.70,21514
,SALONA,EQ,       133.30,                  1234667.20,9177
,SALORAINTL,EQ,        46.40,                   126296.75,2783
,SALSTEEL,BE,         6.50,                   267798.80,41035
,SALZERELEC,EQ,       193.60,                 11477430.30,58725
,SAMBHAAV,EQ,        12.85,                  1365216.55,105489
,SAMTEL,EQ,          .50,                    49007.40,107325
,SANCO,EQ,        60.90,                  6404146.30,103087
,SANDESH,EQ,       956.75,                  1786225.15,1847
,SANGAMIND,EQ,       198.50,                  1230898.55,6161
,SANGHIIND,EQ,       125.30,                147798693.55,1192582
,SANGHVIFOR,EQ,        38.70,                   101849.95,2613
,SANGHVIMOV,EQ,       148.65,                 10571210.65,71283
,SANGINITA,SM,        58.00,                  1029600.00,18000
,SANOFI,EQ,      4430.00,                  9234397.05,2062
,SANWARIA,BE,        21.45,                110137692.45,5081546
,SARDAEN,EQ,       454.80,                 22541052.65,49714
,SAREGAMA,EQ,       902.85,                537558396.50,598607
,SARLAPOLY,EQ,        54.85,                  5911457.80,107138
,SASKEN,EQ,       594.25,                232142231.95,384123
,SASTASUNDR,BE,       121.75,                  1643757.40,13370
,SATHAISPAT,EQ,        35.30,                  4814493.95,134544
,SATIN,EQ,       327.50,                 96176080.00,299007
,SBILIFE,EQ,       661.45,                470511219.25,712433
,SBIN,N6,     11010.00,                   220240.00,20
,SBIN,N5,     11458.65,                  1055056.27,92
,SCAPDVR,EQ,         2.90,                    13281.70,4633
,SCHAEFFLER,EQ,      5146.75,                  3926323.60,761
,SCHAND,EQ,       461.60,                 14792492.85,31817
,SCHNEIDER,EQ,       125.45,                  6991094.90,55591
,SCI,EQ,        92.50,                117604197.15,1275499
,SDBL,EQ,       170.70,                 54493200.05,317034
,SEAMECLTD,BE,       167.85,                  8913946.90,51028
,SECURCRED,SM,       198.70,                  6598020.00,33000
,SEINV,EQ,       193.50,                   402966.75,2066
,SELAN,BE,       219.95,                  6005310.80,27227
,SELMCL,EQ,         2.80,                   436081.65,155044
,SENSEXIWIN,EQ,       348.48,                    62025.50,178
,SEPOWER,EQ,         8.50,                      374.00,44
,SEQUENT,EQ,        99.95,                  6809918.05,67955
,SERVALL,BZ,         1.10,                      437.80,398
