,14-Nov-2017
The Nifty witnessed an intraday movement of about 72.45 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33869.84
, Traded Quantity (in Lakhs), 15313.01
, Number of Trades, 10828545
, Total Market Capitalisation (Rs. Crores), 14142054.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10224.95,     10223.40,     10248.00,     10175.55,     10186.60,-38.35
,Nifty IT,     11236.20,     11240.55,     11275.65,     11139.80,     11168.75,-67.45
,Nifty Next 50,     29447.10,     29482.70,     29555.00,     29319.75,     29353.60,-93.5
,Nifty Bank,     25358.30,     25352.55,     25404.80,     25223.10,     25284.60,-73.7
,Nifty MID100 Free,     19483.45,     19529.05,     19572.15,     19413.35,     19442.90,-40.55
,Nifty 500,      9082.45,      9085.70,      9106.95,      9042.00,      9051.50,-30.95
,Nifty 100,     10632.65,     10633.40,     10658.70,     10582.30,     10593.80,-38.85
,Nifty Midcap 50,      5088.75,      5084.30,      5103.45,      5056.65,      5080.50,-8.25
,Nifty Realty,       302.05,       301.85,       304.85,       300.30,       303.50,1.45
,Nifty Infra,      3530.50,      3523.75,      3533.50,      3483.40,      3488.90,-41.6
,Nifty Energy,     13737.10,     13743.05,     13840.35,     13683.75,     13737.60,.5
,Nifty FMCG,     25664.40,     25721.15,     25798.45,     25536.75,     25579.50,-84.9
,Nifty MNC,     13601.45,     13632.30,     13655.55,     13544.40,     13560.90,-40.55
,Nifty Pharma,      9238.85,      9240.90,      9284.00,      9174.30,      9208.45,-30.4
,Nifty PSE,      4243.75,      4248.50,      4252.00,      4195.15,      4201.85,-41.9
,Nifty PSU Bank,      3975.10,      3972.90,      4021.30,      3937.75,      3949.20,-25.9
,Nifty Serv Sector,     13442.10,     13435.00,     13469.20,     13371.95,     13392.90,-49.2
,India VIX,14.0450,14.0450,14.7400,12.4575,14.1650,0.1200
,Nifty Auto,     11134.05,     11163.05,     11205.10,     11122.70,     11156.70,22.65
,Nifty Metal,      3792.50,      3790.25,      3821.10,      3766.10,      3772.75,-19.75
,Nifty Media,      3169.65,      3167.40,      3173.45,      3146.90,      3159.45,-10.2
,Nifty SML100 Free,      8501.45,      8522.10,      8545.40,      8430.10,      8447.35,-54.1
,Nifty 200,      5591.00,      5592.45,      5605.35,      5566.20,      5572.25,-18.75
,Nifty Div Opps 50,      2552.05,      2554.55,      2556.75,      2535.50,      2538.40,-13.65
,Nifty Commodities,      3948.30,      3947.55,      3962.65,      3923.50,      3929.15,-19.15
,Nifty Consumption,      4742.40,      4752.35,      4764.30,      4739.40,      4745.20,2.8
,Nifty Fin Service,     10312.30,     10298.85,     10340.40,     10271.85,     10292.45,-19.85
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4520.05,      4519.15,      4541.55,      4502.00,      4512.05,-8
,Nifty CPSE,      2636.50,      2640.60,      2641.10,      2603.70,      2608.00,-28.5
,Nifty GrowSect 15,      6188.45,      6206.60,      6228.80,      6181.20,      6188.70,.25
,Nifty50 PR 2x Lev,      4387.35,      4385.30,      4406.40,      4344.25,      4353.75,-33.6
,Nifty50 PR 1x Inv,       418.05,       418.15,       420.15,       417.15,       419.70,1.65
,Nifty50 TR 2x Lev,      5401.45,      5398.90,      5424.90,      5348.40,      5360.05,-41.4
,Nifty50 TR 1x Inv,       376.75,       376.90,       378.65,       375.95,       378.25,1.5
,Nifty50 Value 20,      4583.15,      4583.40,      4602.05,      4568.60,      4585.90,2.75
,Nifty Mid Liq 15,      4147.80,      4143.60,      4174.10,      4136.05,      4166.00,18.2
,Nifty Pvt Bank,     13912.85,     13906.25,     13954.40,     13842.85,     13889.80,-23.05
,Nifty Quality 30,      2418.25,      2420.75,      2421.80,      2408.55,      2410.20,-8.05
,Nifty GS 8 13Yr,      1717.14,      1717.47,      1717.47,      1709.81,      1711.01,-6.13
,Nifty GS 10Yr,      1632.94,      1633.24,      1633.24,      1623.08,      1625.08,-7.86
,Nifty GS 10Yr Cln,       958.68,       958.68,       958.68,       952.51,       953.72,-4.96
,Nifty GS 4 8Yr,      1806.92,      1807.28,      1807.28,      1800.55,      1801.18,-5.74
,Nifty GS 11 15Yr,      1793.79,      1794.14,      1794.14,      1783.67,      1785.92,-7.87
,Nifty GS 15YrPlus,      1914.15,      1914.54,      1914.54,      1901.11,      1901.16,-12.99
,Nifty GS Compsite,      1760.07,      1760.40,      1760.40,      1752.92,      1754.09,-5.98

,ADVANCES,702
,DECLINES,1035
,UNCHANGED,67

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFRATEL,EQ,       415.50,       396.95,-4.46,5259.16
,SBIN,EQ,       331.05,       329.10,-0.59,846.48
,JUSTDIAL,EQ,       534.15,       544.95,2.02,670.24
,HDFC,EQ,      1670.30,      1661.40,-0.53,581.1
,AXISBANK,EQ,       537.35,       545.65,1.54,578.08
,RELIANCE,EQ,       875.25,       886.70,1.31,505.51
,ICICIBANK,EQ,       314.25,       314.10,-0.05,386.98
,TATAGLOBAL,EQ,       234.40,       246.70,5.25,379.01
,TATAMOTORS,EQ,       418.10,       414.30,-0.91,373.94
,BANKBARODA,EQ,       172.10,       174.35,1.31,352.96
,JETAIRWAYS,EQ,       708.00,       694.00,-1.98,331.91
,VAKRANGEE,EQ,       618.45,       649.90,5.09,331.03
,IBULHSGFIN,EQ,      1196.40,      1193.00,-0.28,314.5
,SUNPHARMA,EQ,       532.55,       526.05,-1.22,307.86
,LT,EQ,      1240.55,      1210.20,-2.45,306.57
,YESBANK,EQ,       303.75,       302.55,-0.4,295.12
,BHARTIARTL,EQ,       498.00,       498.15,0.03,290
,JPASSOCIAT,EQ,        21.30,        19.75,-7.28,283.59
,INFY,EQ,       951.95,       949.10,-0.3,271.91
,PNB,EQ,       187.65,       184.05,-1.92,269.43
,RAIN,EQ,       396.40,       384.90,-2.9,266.97
,TINPLATE,EQ,       240.45,       288.50,19.98,259.66
,M&M,EQ,      1411.20,      1429.60,1.3,256.21
,TATASTEEL,EQ,       691.05,       685.50,-0.8,254.58
,LUPIN,EQ,       827.15,       835.00,0.95,248.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        83.35,                 10569317.45,125969
,ARSSINFRA,EQ,        50.35,                  1973574.50,39028
,ARVIND,EQ,       420.40,                433951243.90,1031910
,ARVSMART,EQ,       157.80,                  3565396.60,22556
,ASAHIINDIA,EQ,       369.00,                 15195451.95,41001
,ASAHISONG,EQ,       338.40,                 10702019.05,30983
,ASAL,EQ,        81.30,                   648632.55,8040
,ASHAPURMIN,EQ,        78.30,                 80345138.45,1024296
,ASHIANA,EQ,       170.55,                  7563129.75,44225
,ASHIMASYN,EQ,        33.95,                 17994767.45,540947
,ASHOKA,EQ,       209.45,                 47496098.35,226772
,ASIANHOTNR,EQ,       130.65,                  1664762.30,12484
,ASIANTILES,EQ,       491.15,                 16857117.85,34484
,ASPINWALL,EQ,       353.90,                  3924476.65,11109
,ASSAMCO,EQ,         4.65,                  1391406.90,295818
,ASTEC,EQ,       484.45,                  8914817.25,18295
,ASTRAL,EQ,       796.75,                104786703.10,132591
,ASTRAMICRO,EQ,       108.30,                 52228958.55,484353
,ASTRAZEN,EQ,      1161.05,                  6109951.50,5217
,ATFL,EQ,       535.00,                  3993803.40,7465
,ATLANTA,EQ,        96.30,                  8266912.80,85676
,ATLASCYCLE,BE,       213.90,                   655330.40,3033
,ATUL,EQ,      2446.10,                 19675037.95,8071
,ATULAUTO,EQ,       420.15,                  7033528.25,16669
,AUBANK,EQ,       623.60,                166393719.20,267493
,AURDIS,SM,        32.00,                   832200.00,26000
,AURIONPRO,EQ,       173.60,                  6964280.70,39883
,AUSOMENT,EQ,        57.25,                  2313246.65,39371
,AUTOAXLES,EQ,       961.70,                  9751944.60,10096
,AUTOIND,EQ,        82.40,                  2683083.70,32923
,AUTOLITIND,EQ,        69.30,                   995600.35,14545
,AVADHSUGAR,BE,      1168.15,                 15141705.15,12911
,AVANTIFEED,EQ,      2702.55,                334904773.35,122468
,AVTNPL,EQ,        40.70,                  3856978.70,93494
,AXISCADES,EQ,       130.75,                 42746708.20,326004
,AXISGOLD,EQ,      2550.40,                   179213.70,70
,AXISNIFTY,EQ,      1019.02,                   250474.91,245
,AYMSYNTEX,EQ,        62.70,                  1221227.45,19167
,BAFNAPHARM,EQ,        24.20,                   143108.25,5920
,BAGFILMS,EQ,         5.15,                  3349509.00,637095
,BAJAJCORP,EQ,       442.65,                  7717153.15,17204
,BAJAJELEC,EQ,       413.25,                133875832.60,322798
,BAJAJHIND,EQ,        14.75,                 68839593.85,4668047
,BAJAJHLDNG,EQ,      2861.80,                 30997079.50,10815
,BALAJITELE,EQ,       141.25,                 24956110.00,175500
,BALAMINES,EQ,       570.60,                 63612843.65,110680
,BALKRISHNA,EQ,        69.25,                  1044187.35,15079
,BALKRISIND,EQ,      2076.05,               1067954994.85,514071
,BALLARPUR,EQ,        12.40,                 13593795.70,1099382
,BALMLAWRIE,EQ,       256.85,                 37639428.70,146239
,BALPHARMA,EQ,        96.20,                  1030688.00,10717
,BALRAMCHIN,EQ,       159.90,                235752937.15,1482680
,BANARBEADS,EQ,        59.65,                   299530.55,4978
,BANARISUG,EQ,      2421.45,                   370678.65,153
,BANCOINDIA,EQ,       216.65,                 12993806.50,59950
,BANG,EQ,        43.60,                   700548.45,16223
,BANKBEES,EQ,      2567.54,                  1403398.31,546
,BANKINDIA,EQ,       195.60,                745965570.90,3791109
,BANSAL,SM,       114.25,                  6432000.00,56000
,BANSWRAS,EQ,       129.65,                   568487.25,4396
,BARTRONICS,BE,        16.70,                  2864557.70,171773
,BASF,EQ,      1836.45,                614748984.85,326818
,BASML,EQ,       324.15,                  1123254.65,3426
,BATAINDIA,EQ,       782.30,               1856881565.05,2340112
,BAYERCROP,EQ,      3879.85,                 27300289.50,7044
,BBL,EQ,      1001.70,                 11710528.65,11615
,BBTC,EQ,      1553.50,                136237264.30,86669
,BEARDSELL,EQ,        61.65,                    82442.75,1325
,BEDMUTHA,EQ,        28.20,                   444840.65,15535
,BEML,EQ,      1662.85,               1195897459.45,717000
,BEPL,EQ,       143.75,                476070587.35,3329079
,BERGEPAINT,EQ,       249.25,                 43976099.70,176205
,BETA,SM,       121.30,                  1735680.00,14400
,BFINVEST,EQ,       273.10,                 72488330.50,269186
,BFUTILITIE,EQ,       452.30,                461257777.20,1034954
,BGLOBAL,BE,         5.85,                   668862.05,115957
,BGRENERGY,EQ,       129.40,                 61386001.85,469053
,BHAGERIA,EQ,       283.65,                  5961780.00,20955
,BHAGYANGR,EQ,        37.85,                  4173187.20,109589
,BHAGYAPROP,EQ,        19.00,                   494563.85,25824
,BHANDARI,BE,         4.70,                  1708458.90,369715
,BHARATFIN,EQ,       981.60,                805919471.00,823920
,BHARATFORG,EQ,       691.75,                880471131.50,1265001
,BHARATGEAR,EQ,       173.40,                 12265518.65,70645
,BHARATIDIL,BZ,         7.75,                    87942.30,11161
,BHARATRAS,EQ,      2925.70,                  1809447.20,614
,BHARATWIRE,EQ,       101.25,                 10642093.00,105383
,BHUSANSTL,EQ,        69.50,                 56262565.85,800568
,BIGBLOC,EQ,       103.50,                 10261600.50,98095
,BIL,EQ,       562.25,                 19300134.65,33830
,BILENERGY,EQ,          .80,                    20735.35,25763
,BILPOWER,EQ,          .80,                    31399.10,39252
,BINANIIND,EQ,        89.25,                 12212789.00,135823
,BINDALAGRO,EQ,        28.10,                  1282475.35,45317
,BIOCON,EQ,       367.40,                622530109.05,1687784
,BIOFILCHEM,BE,        19.80,                    18379.40,930
,BIRLACABLE,BE,        61.70,                  6747330.95,108744
,BIRLACORPN,EQ,      1090.95,                122060225.85,112540
,BIRLAMONEY,EQ,        76.80,                  8000521.65,103306
,BLBLIMITED,EQ,         6.70,                     5614.50,835
,BLISSGVS,EQ,       190.55,                 70626525.70,374707
,BLKASHYAP,EQ,        62.30,                 23586577.50,374717
,BLS,EQ,       246.50,                 80772066.05,329551
,BLUEBLENDS,EQ,        28.85,                  1120884.55,38720
,BLUEDART,EQ,      4041.75,                 29732246.15,7356
,BLUEDART,N2,        10.11,                      280.44,28
,BLUEDART,N3,        10.38,                      186.84,18
,BLUESTARCO,EQ,       703.50,                 20134924.50,28509
,BODALCHEM,EQ,       173.45,                360429642.10,2061910
,BOMDYEING,EQ,       195.50,                229940484.95,1161981
,BPL,EQ,        63.95,                  4214220.10,65826
,BRFL,EQ,       131.35,                 20787777.80,158885
,BRIGADE,EQ,       276.50,                  6016852.55,21467
,BRNL,EQ,       180.95,                 48529921.90,261817
,BROOKS,EQ,       103.75,                  2838944.50,27195
,BSE,EQ,       972.55,                 34539657.55,35337
,BSELINFRA,EQ,         4.55,                   641067.50,143275
,BSL,EQ,        64.50,                  2305183.85,36203
,BSLGOLDETF,EQ,      2755.00,                   153549.35,56
,BSLIMITED,EQ,         1.50,                   180795.00,120530
,BSLNIFTY,EQ,       106.94,                    11501.28,108
,BURNPUR,EQ,        10.30,                 70277959.60,6476012
,BUTTERFLY,BE,       352.20,                 17947569.95,51269
,BVCL,BE,        26.55,                   165102.65,6237
,BYKE,EQ,       154.60,                  8330083.20,53282
,CADSYS,SM,       109.00,                  1098400.00,10000
,CALSOFT,BE,        50.75,                   947523.75,18846
,CAMLINFINE,EQ,        90.50,                 32374676.30,357709
,CANBK,EQ,       377.45,                620480512.25,1632485
,CANDC,BE,        92.30,                 26335232.35,287253
,CANFINHOME,EQ,       453.55,                185089097.75,406922
,CANTABIL,EQ,        74.40,                   607884.75,8263
,CAPACITE,EQ,       341.45,                 91494388.50,265658
,CAPF,EQ,       701.40,                219466075.75,310603
,CAPLIPOINT,EQ,       667.20,                 58188264.95,87077
,CAPTRUST,EQ,       515.30,                  3649925.75,7061
,CARBORUNIV,EQ,       370.05,                 13638405.95,36737
,CAREERP,EQ,       134.30,                 13497598.10,99479
,CARERATING,EQ,      1395.40,                275098373.70,190659
,CASTEXTECH,EQ,         5.60,                  3613410.10,646859
,CASTROLIND,EQ,       397.85,                268569737.90,676448
,CCCL,BE,         7.75,                  2358775.45,311504
,CCHHL,EQ,        14.00,                  9124096.90,670298
,CCL,EQ,       310.50,                  8903228.55,28620
,CDSL,EQ,       354.80,                105461002.80,295921
,CEATLTD,EQ,      1715.15,               1265255471.60,732436
,CEBBCO,EQ,        12.20,                   224134.95,18242
,CELEBRITY,EQ,        16.70,                  1557518.35,91183
,CELESTIAL,EQ,        18.15,                   904333.90,50354
,CENTENKA,EQ,       327.20,                 13094381.90,39945
,CENTEXT,EQ,         4.80,                   153026.15,31902
,CENTRALBK,EQ,        78.70,                 35018476.35,444717
,CENTUM,EQ,       619.40,                  4074255.85,6437
