,21-Nov-2017
The Nifty witnessed an intraday movement of about 43.65 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33644.09
, Traded Quantity (in Lakhs), 16573.99
, Number of Trades, 11590262
, Total Market Capitalisation (Rs. Crores), 14403656.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LAKSHVILAS,EQ,       175.40,                255267262.35,1471449
,LALPATHLAB,EQ,       887.90,                227464104.15,256644
,LAMBODHARA,EQ,        72.05,                  3339609.70,45661
,LAOPALA,EQ,       531.50,                  2986435.90,5644
,LASA,BE,       133.30,                  3429666.65,25661
,LAURUSLABS,EQ,       529.25,                 36117130.25,68166
,LAXMICOT,SM,        17.00,                   102000.00,6000
,LAXMIMACH,EQ,      5820.25,                 12618842.35,2177
,LCCINFOTEC,EQ,          .40,                   223735.05,578766
,LEEL,EQ,       288.80,                 49269494.05,168547
,LEXUS,SM,       115.00,                   345000.00,3000
,LFIC,BE,        84.30,                    67555.65,774
,LGBBROSLTD,EQ,       913.50,                  3890640.30,4244
,LIBERTSHOE,EQ,       250.45,                 55018339.65,217393
,LICNETFGSC,EQ,        16.75,                     2344.50,140
,LICNETFN50,EQ,       106.30,                     1807.90,17
,LICNETFSEN,EQ,       360.50,                    14110.50,40
,LICNFNHGP,EQ,       104.50,                   105753.00,1040
,LINCOLN,EQ,       195.50,                  5155436.95,26124
,LINCPEN,EQ,       271.30,                  7307854.60,26049
,LINDEINDIA,EQ,       524.40,                 38473198.40,72567
,LIQUIDBEES,EQ,      1000.00,                722753583.35,722754
,LITL,EQ,          .85,                  3097037.25,3670089
,LML,EQ,         8.80,                  1160375.90,131278
,LOKESHMACH,EQ,        72.50,                  1229034.30,16892
,LOTUSEYE,BE,        33.15,                    83309.20,2466
,LOVABLE,EQ,       231.85,                  5660352.60,24347
,LPDC,EQ,         5.30,                   323113.70,59258
,LSIL,EQ,         1.90,                  2752256.25,1390488
,LTI,EQ,       983.75,                 94958682.10,96574
,LTTS,EQ,       917.25,                 16810736.35,18200
,LUMAXIND,EQ,      1889.25,                  9723175.70,5122
,LUMAXTECH,EQ,       615.15,                  7002447.75,11459
,LUXIND,EQ,      1371.90,                 22988455.95,16777
,LYCOS,EQ,         5.70,                  3787316.90,663685
,LYKALABS,EQ,        65.80,                 15534162.15,232555
,LYPSAGEMS,EQ,        37.65,                  8104426.75,214960
,M&MFIN,EQ,       437.50,                417093286.15,962977
,M&MFIN,N3,      1170.00,                   155660.00,133
,M&MFIN,N2,      1072.91,                   889416.00,828
,M100,EQ,        20.41,                   577238.42,28213
,M50,EQ,        97.52,                   365557.21,3741
,MAANALU,EQ,       129.45,                 16461205.40,124669
,MADHAV,EQ,        65.95,                   649485.60,9780
,MADHUCON,EQ,        30.80,                 34590505.15,1103264
,MADRASFERT,EQ,        25.85,                  4530596.15,170994
,MAGADSUGAR,BE,       220.80,                  6405291.50,29189
,MAGMA,EQ,       170.45,                 34940916.70,201482
,MAGNUM,EQ,        13.70,                  1162838.60,82481
,MAHABANK,EQ,        26.55,                  3286451.00,122673
,MAHASTEEL,EQ,        68.00,                  2239849.20,32725
,MAHESHWARI,SM,       149.80,                 11987650.00,81000
,MAHINDCIE,EQ,       235.20,                 23704586.15,100282
,MAHLIFE,EQ,       448.20,                 11795057.30,26406
,MAHLOG,EQ,       424.00,                229607143.65,536434
,MAHSCOOTER,EQ,      2751.95,                  3290029.90,1194
,MAHSEAMLES,EQ,       497.85,                 38661601.35,77969
,MAITHANALL,EQ,       662.40,                102516858.15,155278
,MAJESCO,EQ,       503.20,                 61906966.65,121716
,MALUPAPER,EQ,        32.50,                  1671297.65,50378
,MANAKALUCO,EQ,        10.85,                   414475.00,38051
,MANAKCOAT,EQ,        13.50,                   495567.95,36470
,MANAKINDST,EQ,        40.95,                 12175933.45,318941
,MANAKSIA,EQ,        69.60,                  3266469.65,46664
,MANAKSTEEL,BE,        43.00,                  2090825.80,48040
,MANALIPETC,EQ,        34.95,                 24256479.00,690730
,MANAPPURAM,EQ,       101.25,                691952014.70,6697160
,MANAV,SM,        18.00,                   288200.00,16000
,MANDHANA,EQ,         7.60,                   408898.25,54428
,MANGALAM,EQ,       163.65,                 64583749.80,394488
,MANGCHEFER,EQ,        70.75,                  4548728.90,63580
,MANGLMCEM,EQ,       356.50,                  4771024.95,13396
,MANGTIMBER,EQ,        34.95,                  2225558.55,62791
,MANINDS,EQ,       110.85,                136428398.80,1246381
,MANINFRA,EQ,        62.45,                 51273610.55,809271
,MANPASAND,EQ,       413.05,                 33837603.20,83127
,MANUGRAPH,EQ,        47.05,                  1265677.65,26582
,MARALOVER,EQ,        41.70,                   518954.65,12495
,MARATHON,EQ,       461.30,                  9108522.25,19348
,MARKSANS,EQ,        41.40,                147224178.50,3541720
,MASFIN,EQ,       593.70,                 90158207.05,151252
,MASTEK,EQ,       378.00,                285527130.95,766808
,MATRIMONY,EQ,       879.35,                  5618505.80,6412
,MAWANASUG,EQ,        95.90,                 22059377.35,224896
,MAXINDIA,EQ,       137.80,                 39288727.00,284021
,MAXVIL,EQ,        80.00,                  6702870.75,83580
,MAYURUNIQ,EQ,       472.20,                 35352125.55,74140
,MAZDA,EQ,       378.80,                  4065216.80,10609
,MBAPL,SM,        68.95,                   206850.00,3000
,MBECL,BE,        55.80,                  2180755.85,38883
,MBLINFRA,BE,        22.45,                  1739078.75,77871
,MCDHOLDING,EQ,        47.00,                  5929842.85,123723
,MCL,SM,       304.35,                   243480.00,800
,MCLEODRUSS,EQ,       192.55,                704990106.80,3774458
,MCX,EQ,       961.75,                218114111.05,224655
,MEGASOFT,BE,        13.75,                   495716.95,35061
,MEGH,EQ,       110.30,                244095532.45,2185298
,MENONBE,EQ,        98.35,                 51033569.35,527951
,MEP,EQ,       100.90,                 87082556.30,856033
,MERCATOR,EQ,        39.90,                130678202.30,3276791
,MERCK,EQ,      1159.50,                  9787228.00,8387
,METALFORGE,BE,        33.95,                  1153224.50,33778
,METKORE,EQ,         3.00,                   474685.70,159628
,MFSL,EQ,       575.65,                546587672.10,948092
,MGL,EQ,      1113.75,                502930196.95,457112
,MHRIL,EQ,       348.95,                 31063743.75,89607
,MIC,EQ,         7.95,                  5970392.90,755279
,MIDCAPIWIN,EQ,        73.72,                   391362.70,5290
,MILTON,SM,        31.05,                   124200.00,4000
,MINDACORP,EQ,       201.65,                649938906.45,3259550
,MINDAIND,EQ,      1135.70,                337678398.75,297252
,MINDTECK,EQ,        74.15,                  3365238.75,45450
,MINDTREE,EQ,       507.90,                220155427.15,430898
,MIRCELECTR,EQ,        39.65,                845799314.05,21365116
,MIRZAINT,EQ,       165.60,                240388693.50,1481009
,MITCON,SM,        61.10,                   976500.00,16000
,MMFL,EQ,       882.00,                 42718422.05,47562
,MMTC,EQ,        79.05,                239220118.35,2957878
,MOHITIND,EQ,        54.00,                106715767.00,2008924
,MOHOTAMILL,EQ,       400.10,                 17675743.55,44586
,MOIL,EQ,       251.15,                334328886.30,1326987
,MOLDTECH,EQ,        66.40,                 52357711.20,820430
,MOLDTKPAC,EQ,       319.60,                  9386167.45,29530
,MOMAI,SM,       150.10,                 63784240.00,422400
,MONNETISPA,EQ,        33.25,                 15495643.65,459298
,MONSANTO,EQ,      2491.25,                 22122386.20,8831
,MONTECARLO,EQ,       494.90,                  6823402.00,13723
,MORARJEE,EQ,        49.80,                   695147.00,13906
,MOREPENLAB,EQ,        20.95,                 76509454.85,3561814
,MOSERBAER,EQ,         4.25,                  3156297.45,712055
,MOTILALOFS,EQ,      1330.30,                 88546051.70,66053
,MOTOGENFIN,EQ,        33.00,                       66.00,2
,MPHASIS,EQ,       726.35,                170146916.25,235786
,MPSLTD,EQ,       581.65,                  3999920.10,6877
,MPTODAY,SM,       127.95,                  1275800.00,10000
,MRPL,EQ,       126.20,                168659044.30,1330952
,MSPL,EQ,        16.05,                   502229.55,30502
,MTEDUCARE,EQ,        56.05,                  4880919.55,86593
,MTNL,EQ,        21.55,                 22958904.30,1049137
,MUKANDENGG,EQ,        47.60,                   281292.45,5867
,MUKANDLTD,EQ,        89.55,                  7372163.05,81591
,MUKANDLTD,P1,         7.70,                     6129.20,796
,MUKTAARTS,EQ,        87.90,                  3805309.65,42927
,MUNJALAU,EQ,        90.25,                 46447797.30,519904
,MUNJALSHOW,EQ,       267.75,                 18364008.40,67724
,MURUDCERA,EQ,        43.70,                  2042161.95,46356
,MUTHOOTCAP,EQ,       595.40,                  3744701.65,6208
,MUTHOOTFIN,EQ,       452.40,                258911833.70,571696
,N100,EQ,       436.31,                  1092813.78,2498
,NABARD,N2,      1175.01,                   809249.25,688
,NACLIND,EQ,        47.05,                  2472132.90,52147
,NAGAFERT,EQ,        15.70,                  8383135.25,529119
,NAGAROIL,EQ,         4.25,                  4978318.20,1167182
,NAGREEKCAP,EQ,        33.95,                  2033725.70,61247
,NAGREEKEXP,EQ,        44.65,                 20483559.75,441612
,NAHARCAP,EQ,       154.05,                  2544308.95,16213
,NAHARINDUS,EQ,        96.30,                  3317258.50,34245
,NAHARPOLY,EQ,        59.20,                  1275465.65,21446
,NAHARSPING,EQ,       109.65,                 10080749.25,91112
,NAKODA,BE,          .40,                    56762.10,139334
,NATCOPHARM,EQ,       905.75,                205852875.50,227280
,NATHBIOGEN,EQ,       466.30,                171246908.25,358241
,NATIONALUM,EQ,        82.90,                711093397.75,8501866
,NATNLSTEEL,EQ,        44.50,                 17008936.80,368692
,NAUKRI,EQ,      1201.15,                 81249974.30,67310
,NAVINFLUOR,EQ,       696.70,                 49814228.45,71538
,NAVKARCORP,EQ,       190.40,                 21707851.05,112871
,NAVNETEDUL,EQ,       155.85,                  4967731.40,31949
,NBCC,EQ,       270.90,                733254223.95,2691855
,NBIFIN,EQ,      2640.25,                  2048511.50,761
,NBVENTURES,EQ,       132.15,                 17857417.95,134825
,NCC,EQ,       107.80,                591849960.70,5476883
,NCLIND,EQ,       250.70,                  7812872.60,30869
,NDGL,EQ,       778.35,                   255639.15,324
,NDL,EQ,       165.90,                  8409835.75,50606
,NDTV,EQ,        52.70,                  2059604.25,39008
,NECCLTD,EQ,        31.75,                  3304674.70,102333
,NECLIFE,EQ,        30.75,                 12654726.20,409720
,NELCAST,EQ,        83.00,                  7988671.90,95633
,NELCO,EQ,       116.20,                 41225248.85,350708
,NESCO,EQ,       510.45,                 13633684.05,26601
,NESTLEIND,EQ,      7744.35,                158054436.05,20423
,NETWORK18,EQ,        50.75,                138133537.75,2713973
,NEULANDLAB,EQ,      1225.15,                 33783932.40,27586
,NEXTMEDIA,BE,        20.00,                   749680.90,37542
,NFL,EQ,        62.10,                 28345280.65,453509
,NH,EQ,       296.95,                  3148123.50,10662
,NHAI,N4,      1238.99,                   619497.50,500
,NHAI,N8,      1120.00,                   731984.00,654
,NHAI,N1,      1099.00,                  5097488.70,4643
,NHAI,NA,      1174.00,                  2772594.97,2361
,NHAI,N6,      1270.01,                  4082010.84,3212
,NHAI,N2,      1181.08,                  6518818.42,5503
,NHAI,NE,      1143.91,                  9227802.69,8059
,NHBTF2014,N6,      6836.70,                   608784.39,89
,NHBTF2023,N5,      5899.00,                   477819.00,81
,NHBTF2023,N6,      6450.00,                  1290000.00,200
,NHPC,N5,      1298.90,                    10391.29,8
,NHPC,N6,      1328.50,                   265700.00,200
,NIACL,EQ,       667.05,                119201016.25,177689
,NIBL,EQ,        29.00,                   754050.40,26084
,NIF100IWIN,EQ,       113.18,                    97303.61,861
,NIFTYBEES,EQ,      1063.83,                 14643894.23,13756
,NIFTYIWIN,EQ,       105.89,                  3268728.39,30766
,NIITLTD,EQ,        93.70,                 54502363.70,576118
,NIITTECH,EQ,       637.15,                103752716.90,162814
,NILAINFRA,EQ,        20.40,                120984112.75,5946994
,NILKAMAL,EQ,      1616.55,                 38222109.40,23633
,NIPPOBATRY,EQ,       834.35,                   978708.35,1170
,NITCO,EQ,        83.90,                  7159103.05,84498
,NITESHEST,EQ,        11.00,                  2666553.55,240945
,NITINFIRE,EQ,         6.70,                   444210.00,66300
,NITINSPIN,EQ,       111.15,                 33228685.45,294458
,NITIRAJ,SM,        64.50,                   151800.00,2400
,NKIND,EQ,        48.30,                  2513295.65,54214
,NLCINDIA,EQ,       105.00,                 87878946.60,826296
,NOCIL,EQ,       182.30,                221442847.65,1223894
,NOIDATOLL,EQ,        12.95,                  3321817.55,264786
,NRAIL,EQ,       308.10,                  8922049.90,28408
,NRBBEARING,EQ,       137.30,                 15402611.75,110729
,NSIL,EQ,      1230.00,                    97742.85,80
,NTL,BE,         4.20,                   220287.95,51602
,NTPC,N7,        13.63,                   583951.57,42834
,NTPC,N1,      1205.00,                   120500.00,100
,NTPC,N6,      1390.00,                  1025848.13,737
,NTPC,N4,      1232.49,                   996933.00,810
,NTPC,N5,      1250.00,                  1265075.00,1000
,NTPC,ND,      1153.10,                    25375.40,22
,NTPC,NC,      1120.00,                    87360.00,78
,NUCLEUS,EQ,       448.40,                 43016416.55,94894
,NUTEK,EQ,         1.35,                   105313.50,78010
,NV20IWIN,EQ,        47.36,                    13374.94,283
,OBEROIRLTY,EQ,       492.70,                 81141211.30,164842
,OCCL,EQ,      1316.45,                  3241367.35,2446
,OCL,EQ,      1465.45,                  8850609.20,6045
,OILCOUNTUB,EQ,        50.30,                  1023141.90,20094
,OISL,BE,         3.85,                   257091.70,65730
,OMAXAUTO,EQ,        69.30,                  1414865.30,20419
,OMAXE,EQ,       213.55,                194389003.00,905721
,OMKARCHEM,EQ,        75.40,                  5812643.95,77483
,OMMETALS,EQ,        69.75,                 25056195.95,349459
,ONELIFECAP,BE,        26.95,                    36216.10,1367
,ONMOBILE,EQ,        57.85,                 12219473.85,210884
,ONWARDTEC,EQ,       124.75,                  6461550.45,51240
,OPTIEMUS,BE,        83.30,                  2289551.55,26705
,OPTOCIRCUI,EQ,         9.55,                 51965255.35,5695552
,ORBTEXP,EQ,       135.90,                  1667884.90,12242
,ORCHIDPHAR,BE,        17.60,                   883363.05,50273
,ORICONENT,EQ,        58.10,                 13956736.85,237731
,ORIENTABRA,EQ,        64.75,                113124104.60,1778652
,ORIENTALTL,BE,        16.10,                   174045.95,10805
,ORIENTBANK,EQ,       127.80,                236279700.10,1841354
,ORIENTBELL,EQ,       311.20,                  5579553.70,17811
,ORIENTCEM,EQ,       166.55,                 23978159.20,145726
,ORIENTHOT,EQ,        39.05,                  3495757.20,88226
,ORIENTLTD,EQ,       140.05,                   260913.15,1863
,ORIENTPPR,EQ,       123.25,                 33568365.80,271264
,ORIENTREF,EQ,       160.45,                 43337977.70,268678
,ORISSAMINE,EQ,      1991.45,                  8841019.75,4421
,ORTEL,EQ,        31.10,                   551132.70,17688
,ORTINLABSS,EQ,        19.05,                  6099328.70,302400
,PAEL,BE,         7.95,                     9990.25,1253
,PAGEIND,EQ,     23115.35,                252433918.55,10906
,PALASHSECU,BE,        86.40,                   391933.05,4624
,PALREDTEC,EQ,        95.60,                   324330.95,3401
,PANACEABIO,EQ,       256.70,                 66277684.45,256110
,PANAMAPET,EQ,       206.40,                 66072997.20,321788
,PANORAMUNI,EQ,         8.60,                   182600.75,21253
,PAPERPROD,EQ,       285.10,                  3280152.00,11483
,PARABDRUGS,BE,         8.50,                   196637.60,22950
,PARACABLES,EQ,         8.85,                  3178762.50,360453
,PARAGMILK,EQ,       236.30,                293168054.35,1233871
,PARSVNATH,EQ,        24.40,                  1344130.50,54537
,PATELENG,EQ,        79.30,                 39967864.00,500952
,PATINTLOG,EQ,        87.95,                 35505984.70,393764
,PATSPINLTD,EQ,        40.20,                  4306764.10,105990
,PBAINFRA,EQ,        18.05,                   142475.25,7806
,PCJEWELLER,EQ,       360.00,                810258419.90,2248346
,PDMJEPAPER,EQ,        26.80,                  2052770.95,76012
,PDPL,EQ,        18.00,                   131265.40,7256
,PDSMFL,EQ,       282.70,                  7136571.80,25366
,PDUMJEIND,BE,        12.40,                    45050.55,3600
,PDUMJEPULP,EQ,        24.25,                   398586.20,16336
,PEARLPOLY,EQ,        39.70,                   337718.35,8670
,PEL,D1,    109000.00,                 12897260.00,120
,PENIND,EQ,        63.25,                 41361708.85,649059
,PENINLAND,EQ,        31.85,                 32793390.35,1010470
,PENPEBS,EQ,       101.45,                  1435501.65,14083
,PERFECT,SM,        28.30,                   510300.00,18000
,PERSISTENT,EQ,       653.05,                 81439214.65,124313
,PETRONENGG,EQ,       126.50,                  1749179.50,13649
,PFC,N4,      1097.50,                  1129007.50,1030
,PFC,N6,      1135.00,                    39740.00,35
,PFC,N8,      1265.53,                  1649136.20,1285
,PFIZER,EQ,      1970.60,                 38251882.90,19431
,PFOCUS,EQ,       101.50,                  6454840.10,63179
,PFS,EQ,        37.15,                 78526757.95,2112749
,PGEL,EQ,       394.95,                 13286063.30,33589
,PGIL,EQ,       155.00,                 18506167.90,120798
,PHILIPCARB,EQ,       965.85,                347001482.05,361218
,PHOENIXLTD,EQ,       503.95,                 12161607.05,24007
,PIIND,EQ,       820.30,                 81968327.55,99439
,PILANIINVS,BE,      2910.95,                  1645690.50,562
,PILITA,BE,        14.90,                   306250.10,20792
,PINCON,EQ,        34.30,                  2272032.00,66240
,PIONDIST,EQ,       190.85,                  2817546.70,14592
,PIONEEREMB,EQ,        41.00,                  2399631.05,57821
,PITTILAM,EQ,        65.95,                  4209177.25,63248
,PKTEA,EQ,       303.40,                 15010119.75,49799
,PLASTIBLEN,EQ,       236.90,                  2706467.10,11445
,PNBGILTS,EQ,        46.95,                  9557701.10,203003
,PNBHOUSING,EQ,      1389.45,                109498389.95,78790
,PNC,EQ,        21.05,                   816723.55,37812
,PNCINFRA,EQ,       183.50,                 43163599.90,235403
,POCHIRAJU,EQ,         4.95,                    88618.00,18011
,PODDARHOUS,EQ,      1271.00,                 11758548.65,9075
,PODDARMENT,EQ,       319.50,                  2026323.00,6329
,POKARNA,EQ,       228.55,                 24704321.05,106895
,POLARIS,EQ,       352.10,                 96632107.15,267855
,POLYMED,EQ,       280.05,                  3018494.60,10771
,POLYPLEX,EQ,       538.80,                  4693778.30,8711
,PONNIERODE,EQ,       167.15,                   340741.80,2025
,POWERMECH,EQ,       769.90,                 77876454.20,99008
,PPAP,EQ,       458.95,                 32197578.95,69595
,PRABHAT,EQ,       162.30,                255765622.70,1578985
,PRADIP,EQ,         2.00,                      340.40,172
,PRAENG,EQ,        12.35,                  2166109.60,176573
,PRAJIND,EQ,        89.65,                575654766.10,6318615
,PRAKASH,EQ,       147.15,                573278377.90,3856234
,PRAKASHCON,EQ,         4.45,                  4004606.05,867374
,PRATIBHA,EQ,         8.55,                  9881126.25,1101421
,PRECAM,EQ,       107.90,                  3045613.25,28142
,PRECOT,EQ,        84.05,                   251754.20,3024
,PRECWIRE,EQ,       206.90,                  9658711.95,45875
,PREMEXPLN,EQ,       412.45,                  2302733.55,5588
,PREMIER,EQ,        28.75,                   162638.55,5589
,PREMIERPOL,EQ,        38.75,                   117911.25,3020
,PRESSMN,EQ,        71.85,                  6301415.00,86479
,PRESTIGE,EQ,       306.20,                 67848207.70,218634
,PRICOLLTD,EQ,       105.70,                 83740461.70,784479
,PRIMESECU,EQ,        49.80,                  3143353.40,62952
,PRISMCEM,EQ,       111.60,                 12969655.60,116148
,PROVOGE,EQ,         6.45,                 17149347.05,2455105
,PROZONINTU,EQ,        67.95,                 52614048.75,761087
,PSB,EQ,        49.05,                  3434859.20,69755
,PSL,EQ,         3.70,                   253278.65,67644
,PSPPROJECT,EQ,       417.00,                 13955293.25,33340
,PSUBNKBEES,EQ,       445.15,                   230240.26,516
,PTC,EQ,       119.05,                113043975.05,947658
,PTL,BE,        55.60,                  4642014.90,84058
,PUNJABCHEM,EQ,       408.10,                  4211869.20,10379
,PUNJLLOYD,EQ,        20.75,                 16537014.70,784239
,PURVA,EQ,       139.05,                758201717.30,5526374
,PUSHPREALM,SM,        73.00,                   442200.00,6000
,PVP,EQ,         5.00,                   757714.30,151080
,PVR,EQ,      1368.20,                356826957.75,258094
,QGOLDHALF,EQ,      1314.15,                   197116.50,150
,QNIFTY,EQ,      1116.50,                    49126.80,44
,QUESS,EQ,       908.70,                787285062.00,854926
,QUICKHEAL,EQ,       223.45,                142385688.90,631956
,QUINTEGRA,EQ,         1.70,                     2397.50,1410
,RADAAN,EQ,         1.70,                     4328.20,2546
,RADICO,EQ,       281.25,               1458720600.10,5164925
,RADIOCITY,EQ,       370.95,                 12843628.55,34935
,RAIN,EQ,       304.10,               1548022538.15,4961427
,RAINBOWPAP,EQ,         2.95,                  1466712.25,484761
,RAJESHEXPO,EQ,       760.45,                 72760490.85,95615
,RAJOIL,EQ,         1.45,                   138639.00,106405
,RAJRAYON,EQ,          .30,                   162856.95,574686
,RAJSREESUG,EQ,        65.50,                  2801109.00,42291
,RAJTV,EQ,        58.60,                   395903.45,6738
,RALLIS,EQ,       231.30,                 38945930.55,167505
,RAMANEWS,EQ,        24.95,                   539578.95,21609
,RAMASTEEL,EQ,       183.45,                  9584664.80,51861
,RAMCOCEM,EQ,       711.80,                127353080.15,179854
,RAMCOIND,EQ,       284.00,                 24703789.00,85619
,RAMCOSYS,EQ,       411.30,                  7876885.70,18994
,RAMKY,EQ,       181.85,                 65405756.40,356708
,RAMSARUP,BE,         1.70,                     6563.70,3682
,RANASUG,EQ,         7.30,                  1430529.50,194389
,RANEENGINE,EQ,       614.20,                  2127832.55,3428
,RANEHOLDIN,EQ,      1866.15,                  5099603.00,2748
,RATNAMANI,EQ,       976.05,                 13684430.05,14069
,RAYMOND,EQ,       969.70,                476559085.70,489285
,RBL,EQ,      1259.95,                  9121114.85,7215
,RBLBANK,EQ,       511.95,                255658964.35,498428
,RCF,EQ,        92.55,                340367053.50,3648906
,RCOM,EQ,        13.50,               2124534124.20,160993510
,RECLTD,N9,      1190.08,                  4574164.98,3841
,RECLTD,NF,      1260.00,                    12600.00,10
,RECLTD,N2,      1096.30,                  1843968.00,1702
,RECLTD,N8,      1127.00,                   169058.00,150
,RECLTD,NH,      1155.00,                    32260.00,28
,RECLTD,NE,      1123.00,                   337300.00,300
,RECLTD,N1,      1047.05,                  1048100.00,1001
,REDINGTON,EQ,       186.80,                 46345723.25,248546
,REFEX,EQ,        26.70,                   442093.65,16645
,RELAXO,EQ,       570.80,                  8979154.65,15645
,RELCAPITAL,EQ,       452.90,               2234099212.90,4932437
,RELCNX100,EQ,       109.67,                    37510.49,342
,RELCONS,EQ,        50.40,                   274304.13,5380
,RELDIVOPP,EQ,        27.95,                      279.50,10
,RELIABLE,SM,        67.00,                   262000.00,4000
,RELIFIN,N8,      1795.00,                    44885.00,25
,RELIGARE,EQ,        50.50,                 76182374.15,1493969
,RELINFRA,EQ,       450.65,                981176372.90,2173743
,RELNV20,EQ,       479.31,                    12041.15,25
,REMSONSIND,EQ,        72.50,                   108168.05,1477
,RENUKA,EQ,        16.80,                146259571.35,8453422
,REPCOHOME,EQ,       618.15,                131721988.80,211609
,REPRO,EQ,       738.40,                  5392090.95,7252
,RESPONIND,EQ,        40.05,                   491208.60,12250
,REVATHI,EQ,       660.10,                   459297.50,691
,RHFL,EQ,        76.40,                 74907810.35,985032
,RHFL,N4,      1033.00,                   470918.00,460
,RHFL,N8,      1042.00,                  3734509.70,3586
,RHFL,N6,      1042.55,                   693526.00,664
,RICOAUTO,EQ,        95.05,                 64543460.80,671051
,RIIL,EQ,       529.55,                841381077.05,1555924
,RJL,EQ,       173.15,                  1391470.50,8001
,RKDL,BE,        10.95,                   134622.50,12511
,RKEC,SM,       140.15,                  6791850.00,48000
,RKFORGE,EQ,       714.65,                 11905037.60,16472
,RMCL,EQ,        27.55,                  6765824.00,244688
,RMDRIP,SM,        76.15,                   765400.00,10000
,RML,EQ,       568.90,                  6348248.65,11127
,RNAM,EQ,       272.15,                100831817.70,366109
,RNAVAL,EQ,        43.60,                121573291.35,2815318
,ROHLTD,EQ,       152.60,                  7838321.90,51140
,ROLLT,BE,         6.60,                   217635.35,32926
,ROLTA,EQ,        54.65,                 41214761.55,744824
,ROSSELLIND,EQ,       118.85,                 20082082.05,163834
,RPGLIFE,EQ,       398.85,                  6835335.45,17039
,RPOWER,EQ,        38.15,                173168835.15,4532644
,RPPINFRA,EQ,       293.25,                121228387.50,414707
,RRSLGETF,EQ,        17.20,                      722.40,42
,RSSOFTWARE,EQ,        73.45,                 47547994.90,634426
,RSWM,EQ,       341.20,                  2348319.60,6848
,RSYSTEMS,EQ,        41.55,                   688337.75,16411
,RTNINFRA,BE,        10.10,                  3751762.00,372017
,RTNPOWER,EQ,         8.60,                539611604.30,59643185
,RUBYMILLS,EQ,       320.85,                   376564.00,1172
,RUCHINFRA,BE,         4.55,                    85768.55,18775
,RUCHIRA,EQ,       156.05,                  9001755.65,58144
,RUCHISOYA,EQ,        25.25,                201912726.30,8195479
,RUPA,EQ,       441.35,                 30525436.15,68732
,RUSHIL,EQ,       939.05,                 20560464.25,21920
,SABEVENTS,EQ,        11.30,                   140853.55,12604
,SABTN,EQ,        15.70,                   434858.60,27698
,SADBHAV,EQ,       339.20,                251252528.40,750194
,SADBHIN,EQ,       137.95,                105139567.00,761577
,SAGCEM,EQ,       819.25,                  6973639.05,8505
,SAKAR,SM,        69.00,                  1678950.00,24000
,SAKHTISUG,EQ,        25.30,                  2218662.20,87442
,SAKSOFT,EQ,       228.05,                  2082463.05,9073
,SAKUMA,BE,       182.45,                   727793.05,3989
,SALASAR,EQ,       271.85,                  5445232.50,19867
,SALONA,EQ,       132.40,                   794373.55,5873
,SALORAINTL,EQ,        45.95,                    17076.75,372
,SALSTEEL,BE,         6.35,                   489201.70,75350
,SALZERELEC,EQ,       193.55,                 15095983.75,77265
,SAMBHAAV,EQ,        13.00,                  2683776.50,207229
,SAMTEL,EQ,          .50,                     5325.00,10650
,SANCO,EQ,        60.90,                  1776259.65,29205
,SANDESH,EQ,       959.15,                  1388679.85,1447
,SANGAMIND,EQ,       196.95,                   810202.05,4090
,SANGHIIND,EQ,       124.20,                 99982779.45,798067
,SANGHVIFOR,EQ,        38.80,                   287534.20,7387
,SANGHVIMOV,EQ,       147.95,                  7250500.35,48349
,SANGINITA,SM,        57.50,                   343500.00,6000
,SANOFI,EQ,      4470.20,                 12593003.95,2817
,SANWARIA,BE,        20.40,                 28761744.15,1405605
,SARDAEN,EQ,       449.80,                 27285156.35,59950
,SAREGAMA,EQ,       884.85,                201909762.10,225460
,SARLAPOLY,EQ,        58.45,                 21550911.15,371322
,SASKEN,EQ,       607.20,                 59786842.50,98206
,SASTASUNDR,BE,       121.00,                  1808232.50,14875
,SATHAISPAT,EQ,        36.10,                  2667390.15,73856
,SATIN,EQ,       365.65,                597874018.15,1635159
,SBILIFE,EQ,       687.45,               1419245723.85,2077453
,SBIN,N5,     11476.16,                  1262034.50,110
,SBIN,N2,     11159.44,                   547408.01,49
,SCAPDVR,EQ,         2.80,                     1201.80,415
,SCHAEFFLER,EQ,      5174.20,                  4334771.85,838
,SCHAND,EQ,       466.40,                 14133842.80,30104
,SCHNEIDER,EQ,       124.60,                  9102224.85,72613
,SCI,EQ,        93.20,                 78265717.55,835843
,SDBL,EQ,       170.15,                 28624367.45,167259
,SEAMECLTD,BE,       169.30,                  2636153.25,15559
,SECURCRED,SM,       212.80,                 25254840.00,121200
,SEINV,EQ,       195.25,                   555478.15,2788
,SELAN,BE,       220.70,                  6962328.30,31530
,SELMCL,EQ,         2.75,                  1395349.65,505602
,SENSEXIWIN,EQ,       349.48,                    28669.96,82
,SEPOWER,EQ,         8.90,                    55340.60,6286
,SEQUENT,EQ,        99.10,                  8608901.55,86504
,SERVOTECH,SM,        41.00,                   164000.00,4000
,SESHAPAPER,EQ,       755.75,                  2431949.00,3241
