,07-Nov-2017
The Nifty witnessed an intraday movement of about 144.95 points.The closing index was 0.97 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40573.39
, Traded Quantity (in Lakhs), 19452.2
, Number of Trades, 13398618
, Total Market Capitalisation (Rs. Crores), 14258596.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10451.80,     10477.15,     10485.75,     10340.80,     10350.15,-101.65
,Nifty IT,     10929.90,     10942.40,     11243.20,     10934.50,     11172.10,242.2
,Nifty Next 50,     30242.20,     30390.45,     30408.40,     29694.95,     29779.30,-462.9
,Nifty Bank,     25571.15,     25669.10,     25695.75,     25248.95,     25300.80,-270.35
,Nifty MID100 Free,     19807.80,     19909.10,     19936.25,     19407.25,     19488.25,-319.55
,Nifty 500,      9273.10,      9303.15,      9309.65,      9152.65,      9169.55,-103.55
,Nifty 100,     10878.15,     10908.60,     10916.05,     10750.45,     10762.40,-115.75
,Nifty Midcap 50,      5172.80,      5193.25,      5203.15,      5045.55,      5078.80,-94
,Nifty Realty,       316.05,       318.25,       319.35,       307.20,       308.95,-7.1
,Nifty Infra,      3609.60,      3623.10,      3630.65,      3540.20,      3546.05,-63.55
,Nifty Energy,     14412.80,     14454.15,     14465.85,     14101.90,     14132.05,-280.75
,Nifty FMCG,     25821.90,     25872.20,     25946.45,     25687.80,     25760.95,-60.95
,Nifty MNC,     13848.65,     13901.05,     13935.25,     13697.65,     13718.85,-129.8
,Nifty Pharma,      9894.10,      9953.50,      9986.60,      9364.25,      9469.75,-424.35
,Nifty PSE,      4406.80,      4431.15,      4441.25,      4347.50,      4355.15,-51.65
,Nifty PSU Bank,      4011.80,      4023.35,      4042.65,      3836.85,      3854.35,-157.45
,Nifty Serv Sector,     13611.40,     13644.15,     13679.30,     13528.45,     13540.90,-70.5
,India VIX,13.0225,13.0225,13.6800,11.6775,13.2375,0.2150
,Nifty Auto,     11463.20,     11493.80,     11503.25,     11313.45,     11331.75,-131.45
,Nifty Metal,      3951.75,      3977.60,      3979.95,      3863.80,      3885.55,-66.2
,Nifty Media,      3197.40,      3203.65,      3217.45,      3155.75,      3167.25,-30.15
,Nifty SML100 Free,      8709.85,      8768.30,      8781.70,      8521.55,      8558.75,-151.1
,Nifty 200,      5709.85,      5727.05,      5730.90,      5637.85,      5647.50,-62.35
,Nifty Div Opps 50,      2581.55,      2590.05,      2601.40,      2570.25,      2574.85,-6.7
,Nifty Commodities,      4103.80,      4123.35,      4123.80,      4036.40,      4042.55,-61.25
,Nifty Consumption,      4771.45,      4786.20,      4789.40,      4719.85,      4723.90,-47.55
,Nifty Fin Service,     10530.20,     10551.40,     10572.40,     10407.75,     10418.75,-111.45
,Nifty50 Div Point,        97.71,        97.71,        97.71,        97.71,        97.71,0
,Nifty100 Liq 15,      4683.10,      4705.70,      4706.10,      4538.15,      4558.45,-124.65
,Nifty CPSE,      2761.65,      2779.95,      2796.25,      2709.20,      2715.10,-46.55
,Nifty GrowSect 15,      6274.90,      6297.60,      6308.65,      6203.80,      6209.45,-65.45
,Nifty50 PR 2x Lev,      4590.15,      4611.70,      4618.70,      4492.05,      4500.15,-90
,Nifty50 PR 1x Inv,       408.60,       407.70,       413.00,       407.40,       412.65,4.05
,Nifty50 TR 2x Lev,      5651.15,      5677.65,      5686.30,      5530.35,      5540.35,-110.8
,Nifty50 TR 1x Inv,       368.25,       367.45,       372.25,       367.15,       371.90,3.65
,Nifty50 Value 20,      4637.50,      4647.85,      4658.90,      4594.15,      4600.65,-36.85
,Nifty Mid Liq 15,      4246.55,      4263.30,      4273.40,      4150.85,      4173.65,-72.9
,Nifty Pvt Bank,     14042.00,     14095.00,     14112.15,     13904.30,     13946.50,-95.5
,Nifty Quality 30,      2429.70,      2435.05,      2448.05,      2418.10,      2422.95,-6.75
,Nifty GS 8 13Yr,      1722.10,      1722.43,      1722.43,      1718.58,      1720.05,-2.05
,Nifty GS 10Yr,      1639.33,      1639.64,      1639.64,      1634.32,      1635.92,-3.41
,Nifty GS 10Yr Cln,       963.84,       963.84,       963.84,       960.62,       961.59,-2.25
,Nifty GS 4 8Yr,      1812.00,      1812.36,      1812.36,      1809.06,      1810.06,-1.94
,Nifty GS 11 15Yr,      1798.26,      1798.60,      1798.60,      1793.23,      1795.74,-2.52
,Nifty GS 15YrPlus,      1925.17,      1925.55,      1925.55,      1919.66,      1920.41,-4.76
,Nifty GS Compsite,      1764.99,      1765.31,      1765.31,      1761.48,      1762.68,-2.31

,ADVANCES,452
,DECLINES,1288
,UNCHANGED,61

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1034.55,       859.90,-16.88,2206.02
,YESBANK,EQ,       319.65,       311.70,-2.49,945.92
,RELIANCE,EQ,       932.50,       906.70,-2.77,851.16
,SBIN,EQ,       329.00,       317.20,-3.59,706.42
,INFY,EQ,       928.70,       955.50,2.89,639.33
,TATAMOTORS,EQ,       462.90,       451.85,-2.39,606.77
,PNB,EQ,       201.20,       190.80,-5.17,541.52
,AXISBANK,EQ,       534.50,       527.15,-1.38,509.04
,SUNPHARMA,EQ,       541.20,       527.60,-2.51,473.88
,CIPLA,EQ,       654.80,       607.55,-7.22,460.97
,TITAN,EQ,       783.70,       753.80,-3.82,445.1
,DELTACORP,EQ,       279.60,       280.80,0.43,426.38
,NBCC,EQ,       263.95,       285.60,8.2,409.29
,ONGC,EQ,       199.25,       193.80,-2.74,408.44
,HINDPETRO,EQ,       434.05,       444.70,2.45,403.57
,HDFC,EQ,      1790.20,      1764.65,-1.43,401.15
,ICICIBANK,EQ,       316.10,       312.45,-1.15,398.6
,GRAPHITE,EQ,       603.85,       614.45,1.76,398.13
,BHEL,EQ,        99.00,        93.20,-5.86,379.15
,TCS,EQ,      2665.55,      2710.05,1.67,366.57
,ABCAPITAL,EQ,       207.20,       202.55,-2.24,347.83
,HDFCBANK,EQ,      1828.60,      1823.70,-0.27,340.42
,HINDCOPPER,EQ,       103.65,        99.40,-4.1,337.83
,BHARTIARTL,EQ,       532.55,       514.35,-3.42,332.77
,MMTC,EQ,        86.90,        96.30,10.82,323.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        49.70,                  2827456.55,56361
,ARVIND,EQ,       455.05,               2957907296.20,6551078
,ARVSMART,EQ,       159.70,                 16519497.00,102822
,ASAHIINDIA,EQ,       387.90,                 12713402.60,32561
,ASAHISONG,EQ,       325.40,                  7008303.75,21397
,ASAL,EQ,        81.30,                   307052.35,3747
,ASHAPURMIN,EQ,        70.90,                145818447.35,2067056
,ASHIANA,EQ,       172.00,                 14759887.55,84883
,ASHIMASYN,EQ,        34.35,                 20743380.40,594015
,ASHOKA,EQ,       238.40,                156745688.50,669626
,ASIANHOTNR,EQ,       121.95,                   781825.95,6419
,ASIANTILES,EQ,       483.00,                 23949123.00,49263
,ASLIND,SM,        25.50,                   204000.00,8000
,ASPINWALL,EQ,       349.05,                  2599176.80,7333
,ASSAMCO,EQ,         4.75,                  1245800.20,257746
,ASTEC,EQ,       505.35,                  9537749.20,18637
,ASTRAL,EQ,       765.90,                 25848478.30,33795
,ASTRAMICRO,EQ,       116.25,                 16981701.45,144942
,ASTRAZEN,EQ,      1177.55,                411094230.00,337049
,ATFL,EQ,       544.75,                  4814964.45,8851
,ATLANTA,EQ,       100.45,                 17974707.70,178819
,ATLASCYCLE,BE,       225.30,                  2034818.70,9026
,ATUL,EQ,      2467.50,                 43567814.70,17601
,ATULAUTO,EQ,       431.45,                 18451997.75,42429
,AUBANK,EQ,       611.45,                209585848.95,344166
,AURIONPRO,EQ,       168.70,                 15071233.90,87452
,AUSOMENT,EQ,        50.85,                   210032.05,4154
,AUTOAXLES,EQ,       947.55,                 13717125.60,14465
,AUTOIND,BE,        79.50,                  2082471.40,25869
,AUTOLITIND,BE,        69.55,                  2046174.80,28993
,AVADHSUGAR,BE,      1221.55,                 34439425.90,27484
,AVANTIFEED,EQ,      2819.75,                184317936.65,64696
,AVTNPL,EQ,        42.80,                 21910464.10,488976
,AXISCADES,EQ,       133.50,                 46852731.35,345062
,AXISGOLD,EQ,      2553.25,                   252961.50,99
,AXISNIFTY,EQ,      1040.00,                    72121.16,69
,AYMSYNTEX,EQ,        65.90,                  1145255.60,17172
,BAFNAPHARM,BE,        24.00,                    73026.40,3024
,BAGFILMS,EQ,         5.20,                  1119521.05,211804
,BAJAJCORP,EQ,       458.85,                 61741360.65,131216
,BAJAJELEC,EQ,       381.20,                 44915048.90,116136
,BAJAJHIND,EQ,        14.75,                 59791777.50,3988835
,BAJAJHLDNG,EQ,      2853.45,                 24061010.75,8378
,BALAJITELE,EQ,       148.25,                 24306231.10,162877
,BALAMINES,EQ,       569.90,                133416234.20,240124
,BALKRISHNA,EQ,        70.15,                  1858888.80,26062
,BALKRISIND,EQ,      1860.75,                454074085.35,248081
,BALLARPUR,EQ,        13.60,                 15274456.40,1104718
,BALMLAWRIE,EQ,       278.35,                836401697.25,3010081
,BALPHARMA,EQ,        95.25,                 16629907.65,168734
,BALRAMCHIN,EQ,       161.40,                645600078.05,3933416
,BANARBEADS,EQ,        61.45,                   110132.40,1769
,BANARISUG,EQ,      2573.05,                  1574624.20,611
,BANCOINDIA,EQ,       223.05,                128178684.95,569295
,BANG,EQ,        45.20,                   473876.80,10484
,BANKBEES,EQ,      2564.36,                389310947.78,151757
,BANKINDIA,EQ,       195.15,                935170041.80,4693222
,BANSAL,SM,       101.00,                  4453600.00,44000
,BANSWRAS,EQ,       130.70,                  1903831.40,14223
,BARTRONICS,EQ,        16.70,                  4757702.60,279609
,BASF,EQ,      1714.05,                 27428690.40,15854
,BASML,EQ,       315.40,                   482066.90,1501
,BATAINDIA,EQ,       781.95,                552318526.15,702507
,BAYERCROP,EQ,      3904.60,                150834799.50,38603
,BBL,EQ,       994.85,                 10564710.55,10492
,BBTC,EQ,      1595.30,                208132204.60,129013
,BEARDSELL,EQ,        68.40,                   923649.65,13243
,BEDMUTHA,EQ,        28.55,                  1255515.05,43323
,BEML,EQ,      1744.80,               1080112231.15,612470
,BEPL,EQ,       134.35,                189664336.90,1402508
,BERGEPAINT,EQ,       248.05,                134431370.40,536055
,BETA,SM,       119.95,                  4908080.00,40000
,BFINVEST,EQ,       260.60,                 47767158.45,178626
,BFUTILITIE,EQ,       446.30,                450224520.90,981418
,BGLOBAL,BE,         6.00,                   589469.55,98478
,BGRENERGY,EQ,       150.50,                 61616515.60,396600
,BHAGERIA,EQ,       296.45,                  9165929.35,30511
,BHAGYANGR,EQ,        39.35,                 21677794.70,546359
,BHAGYAPROP,EQ,        20.00,                  1344483.90,66697
,BHANDARI,EQ,         5.25,                 34936345.20,6076088
,BHARATFIN,EQ,       987.95,               1033109725.00,1042681
,BHARATFORG,EQ,       715.30,               1268391273.75,1768817
,BHARATGEAR,EQ,       171.60,                 17657322.95,100430
,BHARATIDIL,BZ,         7.90,                   140819.05,18127
,BHARATRAS,EQ,      2785.65,                  2904598.25,1035
,BHARATWIRE,EQ,       101.50,                 14997172.45,147389
,BHUSANSTL,EQ,        68.35,                125167219.15,1839949
,BIGBLOC,EQ,        98.60,                 10446827.20,102884
,BIL,EQ,       597.80,                 13614612.00,22261
,BILENERGY,EQ,          .75,                     3525.00,4500
,BILPOWER,EQ,          .85,                     1792.55,2003
,BINANIIND,EQ,        83.35,                 21633458.40,252964
,BINDALAGRO,EQ,        31.15,                  9559544.90,300854
,BIOCON,EQ,       403.20,               1256243243.40,3056690
,BIOFILCHEM,BE,        21.80,                    34076.20,1551
,BIRLACABLE,BE,        57.80,                  2381013.80,41359
,BIRLACORPN,EQ,      1209.20,                151071389.00,125928
,BIRLAMONEY,EQ,        80.95,                 21811813.35,266173
,BLBLIMITED,BE,         6.60,                     5521.00,830
,BLISSGVS,EQ,       178.70,                 33835432.45,185864
,BLKASHYAP,EQ,        65.20,                162446211.10,2403981
,BLS,EQ,       263.15,                101045888.75,382415
,BLUEBLENDS,EQ,        35.05,                  8471768.45,239219
,BLUECOAST,EQ,       114.25,                      228.35,2
,BLUEDART,EQ,      4081.95,                 63660940.60,15516
,BLUEDART,N2,        10.00,                       80.00,8
,BLUESTARCO,EQ,       674.55,                304320944.85,447276
,BODALCHEM,EQ,       171.30,                131536351.45,746991
,BOHRA,SM,        35.20,                   206400.00,6000
,BOMDYEING,EQ,       205.20,                715636572.80,3447520
,BPL,EQ,        66.05,                  8301377.10,124236
,BRFL,EQ,       125.65,                 21691744.60,168168
,BRIGADE,EQ,       285.05,                 23148469.80,81324
,BRNL,EQ,       174.00,                 58099931.45,332354
,BROOKS,EQ,       108.55,                  5467066.50,49544
,BSE,EQ,       987.25,                 63512692.10,64198
,BSELINFRA,EQ,         4.30,                   960454.25,217536
,BSL,EQ,        68.25,                   889084.55,12836
,BSLGOLDETF,EQ,      2732.00,                   609655.20,223
,BSLIMITED,BE,         1.55,                  1257955.70,817388
,BSLNIFTY,EQ,       106.95,                    23021.15,215
,BURNPUR,EQ,         8.65,                  2906178.05,328710
,BUTTERFLY,EQ,       339.95,                 35668683.55,104976
,BVCL,BE,        29.10,                   460893.30,16123
,BYKE,EQ,       156.90,                 10061791.95,63075
,CADSYS,SM,       114.55,                  4827500.00,42000
,CALSOFT,EQ,        39.90,                   642709.20,16108
,CAMLINFINE,EQ,        85.35,                 25132313.95,290573
,CANBK,EQ,       390.75,               1315774503.65,3316014
,CANDC,EQ,        76.95,                 12891328.20,163883
,CANFINHOME,EQ,       456.20,                433044491.10,936897
,CANTABIL,EQ,        72.30,                   676281.65,9328
,CAPACITE,EQ,       365.50,                296716877.50,798170
,CAPF,EQ,       708.25,                408160130.10,570174
,CAPLIPOINT,EQ,       681.55,                 34490933.90,50012
,CAPTRUST,EQ,       537.35,                  2976976.85,5661
,CARBORUNIV,EQ,       358.65,                 50185434.20,138660
,CAREERP,EQ,       138.85,                 15815465.00,112828
,CARERATING,EQ,      1519.55,                 40455980.55,26735
,CASTEXTECH,EQ,         6.05,                 43800424.75,6942434
,CASTROLIND,EQ,       412.25,               2298824830.75,5490148
,CCCL,EQ,         9.00,                   334602.00,37178
,CCHHL,EQ,        13.55,                  1289455.70,94229
,CCL,EQ,       311.40,                187338801.20,594633
,CDSL,EQ,       357.75,                203781307.60,566094
,CEATLTD,EQ,      1715.55,               1346350961.20,767187
,CEBBCO,EQ,        13.40,                  4911584.20,356603
,CELEBRITY,BE,        16.95,                  1834308.35,105759
,CELESTIAL,EQ,        18.95,                  8146056.05,438912
,CENTENKA,EQ,       353.15,                 93360126.45,258708
,CENTEXT,BE,         4.95,                   355011.30,71799
,CENTRALBK,EQ,        81.70,                 81383592.15,987352
,CENTUM,EQ,       640.00,                 11425087.25,17849
,CENTURYPLY,EQ,       296.10,                128097264.25,432555
