,27-Nov-2017
The Nifty witnessed an intraday movement of about 66.95 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27083.79
, Traded Quantity (in Lakhs), 14802.45
, Number of Trades, 9992729
, Total Market Capitalisation (Rs. Crores), 14526393.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10389.70,     10361.05,     10407.15,     10340.20,     10399.55,9.85
,Nifty IT,     11306.40,     11290.85,     11326.00,     11239.40,     11314.25,7.85
,Nifty Next 50,     29908.95,     29906.30,     30019.70,     29802.75,     29994.10,85.15
,Nifty Bank,     25779.65,     25693.05,     25931.85,     25673.50,     25891.95,112.3
,Nifty MID100 Free,     19984.25,     19948.85,     20096.45,     19899.95,     20085.20,100.95
,Nifty 500,      9246.05,      9228.20,      9272.85,      9212.95,      9267.50,21.45
,Nifty 100,     10803.15,     10777.65,     10823.55,     10755.55,     10816.20,13.05
,Nifty Midcap 50,      5226.65,      5214.05,      5284.75,      5198.85,      5279.20,52.55
,Nifty Realty,       317.80,       318.45,       321.75,       316.60,       320.55,2.75
,Nifty Infra,      3525.10,      3518.35,      3555.35,      3512.80,      3553.15,28.05
,Nifty Energy,     14412.95,     14369.15,     14470.75,     14309.65,     14454.45,41.5
,Nifty FMCG,     25971.20,     25923.10,     25952.30,     25744.90,     25906.80,-64.4
,Nifty MNC,     13692.30,     13662.05,     13729.15,     13652.95,     13714.55,22.25
,Nifty Pharma,      9364.30,      9324.95,      9392.85,      9294.35,      9368.70,4.4
,Nifty PSE,      4276.40,      4268.60,      4288.95,      4248.35,      4284.55,8.15
,Nifty PSU Bank,      4007.30,      3976.30,      4041.35,      3955.55,      4029.30,22
,Nifty Serv Sector,     13670.55,     13634.50,     13715.25,     13609.45,     13702.85,32.3
,India VIX,13.5125,13.5125,13.9025,11.5275,13.0300,-0.4825
,Nifty Auto,     11371.95,     11363.40,     11412.95,     11336.45,     11402.70,30.75
,Nifty Metal,      3765.90,      3752.95,      3765.90,      3723.85,      3739.75,-26.15
,Nifty Media,      3265.40,      3252.90,      3348.85,      3244.10,      3337.00,71.6
,Nifty SML100 Free,      8643.65,      8644.60,      8701.40,      8618.95,      8696.35,52.7
,Nifty 200,      5688.30,      5675.50,      5702.75,      5666.20,      5699.20,10.9
,Nifty Div Opps 50,      2575.25,      2570.25,      2574.10,      2560.90,      2572.90,-2.35
,Nifty Commodities,      3983.60,      3973.40,      3997.90,      3964.95,      3993.95,10.35
,Nifty Consumption,      4843.25,      4837.10,      4855.15,      4818.70,      4851.50,8.25
,Nifty Fin Service,     10505.85,     10476.80,     10559.35,     10470.20,     10544.20,38.35
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4538.80,      4520.20,      4557.90,      4500.20,      4550.55,11.75
,Nifty CPSE,      2641.20,      2639.50,      2647.25,      2629.05,      2642.75,1.55
,Nifty GrowSect 15,      6273.55,      6266.50,      6272.95,      6234.45,      6269.00,-4.55
,Nifty50 PR 2x Lev,      4520.75,      4493.85,      4533.70,      4475.90,      4527.35,6.6
,Nifty50 PR 1x Inv,       412.05,       413.35,       414.20,       411.55,       411.85,-.2
,Nifty50 TR 2x Lev,      5565.80,      5532.70,      5581.70,      5510.60,      5573.95,8.15
,Nifty50 TR 1x Inv,       371.40,       372.55,       373.30,       370.95,       371.20,-.2
,Nifty50 Value 20,      4685.50,      4670.20,      4699.40,      4661.25,      4696.20,10.7
,Nifty Mid Liq 15,      4332.45,      4318.70,      4358.60,      4302.55,      4353.85,21.4
,Nifty Pvt Bank,     14160.40,     14117.85,     14239.55,     14110.90,     14219.95,59.55
,Nifty Quality 30,      2447.05,      2442.90,      2448.10,      2434.30,      2446.45,-.6
,Nifty GS 8 13Yr,      1719.95,      1720.29,      1720.29,      1717.08,      1717.08,-2.87
,Nifty GS 10Yr,      1633.97,      1634.28,      1634.28,      1629.48,      1629.48,-4.49
,Nifty GS 10Yr Cln,       956.74,       956.74,       956.74,       953.92,       953.92,-2.82
,Nifty GS 4 8Yr,      1806.95,      1807.31,      1807.31,      1805.98,      1805.98,-.97
,Nifty GS 11 15Yr,      1800.87,      1801.21,      1801.21,      1797.10,      1797.88,-2.99
,Nifty GS 15YrPlus,      1909.09,      1909.47,      1909.72,      1908.32,      1908.32,-.77
,Nifty GS Compsite,      1763.09,      1763.42,      1763.42,      1760.42,      1760.42,-2.67

,ADVANCES,1021
,DECLINES,727
,UNCHANGED,82

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JAICORPLTD,EQ,       189.65,       198.20,4.51,550.57
,AXISBANK,EQ,       545.50,       559.40,2.55,516.67
,PCJEWELLER,EQ,       383.60,       405.90,5.81,472.32
,IBREALEST,EQ,       208.25,       220.60,5.93,452.69
,RELIANCE,EQ,       951.10,       951.35,0.03,444.43
,SBIN,EQ,       332.40,       335.65,0.98,435.74
,DLF,EQ,       228.60,       233.40,2.1,409.57
,TV18BRDCST,EQ,        50.55,        55.25,9.3,381.8
,GHCL,EQ,       274.40,       302.75,10.33,342.64
,TATAMOTORS,EQ,       425.50,       421.40,-0.96,334.81
,INFY,EQ,      1009.55,       998.75,-1.07,300.26
,ASHOKLEY,EQ,       118.45,       123.60,4.35,295.83
,TITAN,EQ,       829.30,       832.60,0.4,294.78
,ICICIBANK,EQ,       317.20,       317.00,-0.06,294.71
,VAKRANGEE,EQ,       711.30,       719.60,1.17,260.23
,TCS,EQ,      2688.05,      2685.85,-0.08,248.68
,JETAIRWAYS,EQ,       654.00,       641.20,-1.96,217.56
,SUNPHARMA,EQ,       549.50,       551.55,0.37,210.41
,MCDOWELL-N,EQ,      3261.65,      3313.35,1.59,202.36
,UPL,EQ,       744.05,       755.30,1.51,200.73
,HDFC,EQ,      1711.05,      1711.00,0,198.18
,MOTHERSUMI,EQ,       346.15,       361.55,4.45,197.14
,FRETAIL,EQ,       644.85,       584.90,-9.3,196.8
,PNB,EQ,       186.10,       185.85,-0.13,195.2
,HINDALCO,EQ,       251.65,       249.65,-0.79,189.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARMANFIN,EQ,       272.05,                 54285334.05,199502
,AROGRANITE,EQ,        68.15,                  1064093.50,15625
,ARROWGREEN,EQ,       512.20,                  9983946.25,19340
,ARROWTEX,EQ,        47.65,                  1944328.50,40608
,ARSHIYA,EQ,        97.05,                 39415828.50,405568
,ARSSINFRA,EQ,        51.80,                  4092847.35,79050
,ARVIND,EQ,       438.90,                432452404.15,988188
,ARVSMART,EQ,       180.50,                 28490963.20,156982
,ASAHIINDIA,EQ,       369.30,                  5169307.90,13926
,ASAHISONG,EQ,       341.05,                  3095066.85,9081
,ASAL,EQ,        82.05,                  1178786.90,14488
,ASHAPURMIN,EQ,        95.80,                182032242.95,1943644
,ASHIANA,EQ,       174.45,                 15122517.15,86636
,ASHIMASYN,EQ,        32.60,                  8409032.70,257241
,ASHOKA,EQ,       247.30,                124681654.10,510502
,ASIANHOTNR,EQ,       133.15,                  3602617.85,26879
,ASIANTILES,EQ,       503.15,                262668579.05,516244
,ASLIND,SM,        33.00,                   264000.00,8000
,ASPINWALL,EQ,       371.95,                 16320871.60,44467
,ASSAMCO,EQ,         5.25,                  4825350.90,917274
,ASTEC,EQ,       499.30,                  8300464.65,16547
,ASTRAL,EQ,       798.00,                 19263804.65,24139
,ASTRAMICRO,EQ,       110.65,                 12520069.75,113162
,ASTRAZEN,EQ,      1145.35,                 17644707.15,15248
,ATFL,EQ,       527.85,                  3226809.70,6111
,ATLANTA,EQ,        98.50,                  9661345.75,98028
,ATLASCYCLE,BE,       224.55,                  4990656.10,22637
,ATUL,EQ,      2507.30,                  4929230.30,1960
,ATULAUTO,EQ,       430.60,                 28059871.40,65486
,AUBANK,EQ,       668.55,                140001564.65,210388
,AURDIS,SM,        28.10,                    56200.00,2000
,AURIONPRO,EQ,       188.85,                141378763.90,736237
,AUSOMENT,EQ,        62.40,                  2526476.65,40633
,AUTOAXLES,EQ,      1334.40,                 66093291.65,49232
,AUTOIND,EQ,       104.90,                  2157373.40,20566
,AUTOLITIND,EQ,        72.60,                  1818624.40,25169
,AVADHSUGAR,EQ,      1137.65,                 16821350.50,14796
,AVANTIFEED,EQ,      2587.15,                241358501.35,92691
,AVTNPL,EQ,        43.85,                 11015404.25,253713
,AXISCADES,EQ,       162.95,                 92915176.85,571228
,AXISGOLD,EQ,      2566.30,                   943256.60,367
,AXISNIFTY,EQ,      1045.26,                    34396.68,33
,AYMSYNTEX,EQ,        61.60,                  1326744.35,21414
,BAFNAPHARM,EQ,        25.65,                   778624.10,30487
,BAGFILMS,EQ,         6.75,                 15791554.20,2452251
,BAJAJCORP,EQ,       471.90,                  8917566.35,18978
,BAJAJELEC,EQ,       491.10,                621534810.35,1275670
,BAJAJHIND,EQ,        15.35,                 49525408.45,3210871
,BAJAJHLDNG,EQ,      2892.45,                 31022178.10,10698
,BALAJITELE,EQ,       170.20,                304532507.85,1814298
,BALAMINES,EQ,       637.35,                 73108997.00,113872
,BALAXI,BE,        13.50,                     4522.50,335
,BALKRISHNA,EQ,        70.25,                  3131549.40,44600
,BALKRISIND,EQ,      2112.10,                611064401.85,293035
,BALLARPUR,EQ,        13.60,                 30155347.65,2229142
,BALMLAWRIE,EQ,       280.65,                 39430771.90,140404
,BALPHARMA,EQ,        96.90,                  7643619.80,78177
,BALRAMCHIN,EQ,       167.30,                350201511.30,2118759
,BANARBEADS,EQ,        65.10,                   610690.00,9257
,BANARISUG,EQ,      2450.10,                   140345.90,57
,BANCOINDIA,EQ,       242.35,                 39412117.65,162519
,BANG,EQ,        41.35,                   373402.45,9076
,BANKBEES,EQ,      2627.63,                  2457873.76,939
,BANKINDIA,EQ,       200.40,                634303450.20,3179283
,BANSAL,SM,       116.15,                  8732400.00,76000
,BANSWRAS,EQ,       137.50,                  7535800.55,55111
,BARTRONICS,BE,        15.45,                   620257.60,40137
,BASF,EQ,      1990.95,                 30132823.85,15072
,BASML,EQ,       315.30,                   243774.30,766
,BATAINDIA,EQ,       752.65,                420509131.40,561661
,BAYERCROP,EQ,      3990.90,                 15403733.30,3869
,BBL,EQ,      1125.75,                303589266.05,274194
,BBTC,EQ,      1522.30,                198082754.55,129973
,BEARDSELL,EQ,        65.90,                   744924.35,11302
,BEDMUTHA,EQ,        28.45,                   230281.85,8217
,BEML,EQ,      1691.35,                531155577.40,314805
,BEPL,EQ,       169.85,                498680248.90,2964296
,BERGEPAINT,EQ,       261.40,                230048738.70,882506
,BETA,SM,       139.00,                  2471120.00,17600
,BFINVEST,EQ,       415.75,                345582158.85,830109
,BFUTILITIE,EQ,       510.70,                436879898.95,857160
,BGLOBAL,BE,         5.35,                   180068.40,33840
,BGRENERGY,EQ,       137.25,                 10911027.70,79510
,BHAGERIA,EQ,       287.95,                 10256198.15,35705
,BHAGYANGR,EQ,        37.80,                  2421906.90,64905
,BHAGYAPROP,EQ,        19.65,                    36072.30,1838
,BHANDARI,BE,         4.10,                  1208236.85,293948
,BHARATFIN,EQ,       986.45,                327474433.40,333206
,BHARATFORG,EQ,       701.15,                740180258.50,1059365
,BHARATGEAR,EQ,       193.80,                 26341500.30,134629
,BHARATIDIL,BZ,         7.60,                  2143248.20,282032
,BHARATRAS,EQ,      3493.00,                  9611927.90,2769
,BHARATWIRE,EQ,       110.90,                 26737960.15,238902
,BHUSANSTL,EQ,        70.60,                 86562451.10,1215271
,BIGBLOC,EQ,       115.10,                 12465335.25,108193
,BIL,EQ,       544.35,                 10221030.50,18809
,BILENERGY,EQ,          .95,                    35178.50,37030
,BILPOWER,EQ,         1.05,                    10399.20,9904
,BINANIIND,EQ,        91.65,                 76022976.50,815368
,BINDALAGRO,EQ,        39.00,                 91419679.50,2386544
,BIOCON,EQ,       414.80,                469645170.55,1131200
,BIOFILCHEM,BE,        18.10,                    72346.90,4072
,BIRLACABLE,BE,        59.45,                  1959788.30,33048
,BIRLACORPN,EQ,      1100.50,                 54587483.70,49535
,BIRLAMONEY,EQ,        78.75,                  6759059.35,85307
,BKMINDST,EQ,        46.15,                  1963829.00,42392
,BLBLIMITED,EQ,         6.75,                    38643.80,5544
,BLISSGVS,EQ,       189.95,                 27807202.55,144886
,BLKASHYAP,EQ,        67.15,                 40470274.60,606088
,BLS,EQ,       244.10,                 23896744.15,97438
,BLUEBLENDS,EQ,        29.65,                   669037.75,22504
,BLUEDART,EQ,      4123.35,                 10663274.00,2579
,BLUESTARCO,EQ,       726.20,                 35512820.15,49522
,BODALCHEM,EQ,       172.25,                 32874226.80,190792
,BOHRA,SM,        32.50,                   404300.00,12000
,BOMDYEING,EQ,       204.65,                563403767.55,2763490
,BPL,EQ,        68.25,                 20812367.75,303777
,BRFL,EQ,       176.30,                519078051.60,2897363
,BRIGADE,EQ,       298.90,                 20002102.65,66684
,BRNL,EQ,       196.55,                  6922648.00,35291
,BROOKS,EQ,       106.40,                  2111744.55,19802
,BSE,EQ,       940.35,                 50817073.00,53934
,BSELINFRA,EQ,         4.50,                   290747.10,64554
,BSL,EQ,        70.45,                  6440465.45,94652
,BSLGOLDETF,EQ,      2769.00,                   186141.50,68
,BSLIMITED,EQ,         1.35,                   873732.40,644080
,BSLNIFTY,EQ,       105.25,                     2015.50,19
,BURNPUR,BE,        10.85,                  2916756.20,264626
,BUTTERFLY,BE,       449.10,                 24159881.00,53978
,BVCL,BE,        27.40,                    50213.95,1840
,BYKE,EQ,       152.80,                 35444984.45,229441
,CADSYS,SM,       105.50,                  1922300.00,18000
,CALSOFT,BE,        78.40,                  3694937.00,47145
,CAMLINFINE,EQ,       105.65,                321278854.95,2967475
,CANBK,EQ,       387.10,                823896510.80,2131669
,CANDC,BE,        92.55,                 10315335.60,110356
,CANFINHOME,EQ,       473.70,                345219700.45,735389
,CANTABIL,EQ,        89.30,                 27325219.50,331852
,CAPACITE,EQ,       370.15,                193916799.55,522687
,CAPF,EQ,       698.25,                274697178.20,393187
,CAPLIPOINT,EQ,       633.35,                 22761414.15,35850
,CAPTRUST,EQ,       531.30,                  6329465.45,12036
,CARBORUNIV,EQ,       380.60,                 17317192.50,45641
,CAREERP,EQ,       140.05,                 53844293.60,377689
,CARERATING,EQ,      1364.90,                101889102.35,74396
,CASTEXTECH,EQ,         5.25,                  3157723.90,596333
,CASTROLIND,EQ,       393.15,                252784932.90,641094
,CCCL,BE,         8.30,                  1116665.10,134704
,CCHHL,EQ,        15.50,                 10824667.60,706893
,CCL,EQ,       312.40,                 12677268.55,40794
,CDSL,EQ,       355.05,                160702891.75,453814
,CEATLTD,EQ,      1845.25,                941813167.05,514501
,CEBBCO,EQ,        14.05,                  1126993.35,80852
,CELEBRITY,EQ,        16.15,                   502409.95,31047
,CELESTIAL,EQ,        20.95,                  1342364.05,64411
,CENTENKA,EQ,       335.95,                  6269042.05,18615
,CENTEXT,EQ,         4.45,                   431076.90,98730
