,03-Nov-2017
The Nifty witnessed an intraday movement of about 58.1 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34160.95
, Traded Quantity (in Lakhs), 19344.93
, Number of Trades, 11754577
, Total Market Capitalisation (Rs. Crores), 14373280.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10423.80,     10461.55,     10461.70,     10403.60,     10452.50,28.7
,Nifty IT,     10845.85,     10840.30,     10873.95,     10824.95,     10839.05,-6.8
,Nifty Next 50,     30020.40,     30116.70,     30171.90,     29951.40,     30043.90,23.5
,Nifty Bank,     25427.30,     25531.40,     25695.50,     25394.95,     25650.70,223.4
,Nifty MID100 Free,     19728.50,     19792.65,     19811.00,     19644.20,     19778.75,50.25
,Nifty 500,      9237.75,      9272.10,      9272.15,      9219.70,      9260.65,22.9
,Nifty 100,     10839.40,     10878.00,     10878.05,     10817.75,     10866.45,27.05
,Nifty Midcap 50,      5154.60,      5179.60,      5185.60,      5126.95,      5168.95,14.35
,Nifty Realty,       312.50,       313.50,       316.30,       312.25,       314.65,2.15
,Nifty Infra,      3617.55,      3627.25,      3652.25,      3617.50,      3630.95,13.4
,Nifty Energy,     14549.60,     14638.40,     14638.40,     14455.05,     14515.10,-34.5
,Nifty FMCG,     25823.90,     25939.00,     25939.05,     25738.80,     25790.50,-33.4
,Nifty MNC,     13816.15,     13871.25,     13876.55,     13761.90,     13800.20,-15.95
,Nifty Pharma,     10004.50,     10052.25,     10062.50,      9845.35,      9897.20,-107.3
,Nifty PSE,      4430.95,      4438.85,      4442.15,      4402.75,      4423.65,-7.3
,Nifty PSU Bank,      3862.35,      3878.70,      3997.55,      3844.55,      3975.40,113.05
,Nifty Serv Sector,     13556.35,     13599.20,     13648.65,     13542.95,     13619.10,62.75
,India VIX,12.0050,12.0050,12.3025,11.0725,11.9100,-0.0950
,Nifty Auto,     11282.85,     11305.15,     11327.90,     11250.00,     11313.65,30.8
,Nifty Metal,      3941.00,      3969.10,      3979.75,      3917.60,      3938.40,-2.6
,Nifty Media,      3119.40,      3154.15,      3198.60,      3137.10,      3194.00,74.6
,Nifty SML100 Free,      8662.20,      8699.15,      8728.35,      8652.15,      8697.70,35.5
,Nifty 200,      5690.00,      5710.20,      5710.20,      5677.35,      5702.95,12.95
,Nifty Div Opps 50,      2583.05,      2586.80,      2588.35,      2576.05,      2581.50,-1.55
,Nifty Commodities,      4111.55,      4124.30,      4129.50,      4091.80,      4111.75,.2
,Nifty Consumption,      4747.15,      4763.05,      4774.30,      4732.50,      4737.05,-10.1
,Nifty Fin Service,     10464.75,     10506.50,     10561.90,     10446.00,     10530.85,66.1
,Nifty50 Div Point,        95.51,        97.71,        97.71,        97.71,        97.71,2.2
,Nifty100 Liq 15,      4645.80,      4675.00,      4690.40,      4639.25,      4683.80,38
,Nifty CPSE,      2758.05,      2759.50,      2766.85,      2742.75,      2752.40,-5.65
,Nifty GrowSect 15,      6272.95,      6297.95,      6297.95,      6250.30,      6260.45,-12.5
,Nifty50 PR 2x Lev,      4568.60,      4600.95,      4600.95,      4550.45,      4593.00,24.4
,Nifty50 PR 1x Inv,       409.45,       408.05,       410.30,       408.05,       408.40,-1.05
,Nifty50 TR 2x Lev,      5622.20,      5664.40,      5664.40,      5602.25,      5654.60,32.4
,Nifty50 TR 1x Inv,       369.10,       367.75,       369.75,       367.75,       368.05,-1.05
,Nifty50 Value 20,      4631.70,      4641.55,      4647.85,      4625.20,      4642.25,10.55
,Nifty Mid Liq 15,      4245.90,      4274.80,      4279.60,      4217.05,      4244.85,-1.05
,Nifty Pvt Bank,     14046.40,     14108.85,     14150.75,     14028.70,     14120.85,74.45
,Nifty Quality 30,      2426.45,      2431.95,      2432.05,      2415.95,      2416.90,-9.55
,Nifty GS 8 13Yr,      1723.44,      1723.77,      1725.09,      1722.26,      1723.28,-.16
,Nifty GS 10Yr,      1641.69,      1641.99,      1643.51,      1640.31,      1641.59,-.1
,Nifty GS 10Yr Cln,       966.00,       966.00,       966.93,       964.99,       965.76,-.24
,Nifty GS 4 8Yr,      1812.28,      1812.64,      1814.18,      1811.82,      1812.54,.26
,Nifty GS 11 15Yr,      1799.93,      1800.27,      1802.47,      1798.18,      1799.22,-.71
,Nifty GS 15YrPlus,      1925.39,      1925.77,      1929.00,      1925.77,      1925.90,.51
,Nifty GS Compsite,      1766.04,      1766.37,      1767.76,      1765.26,      1766.07,.03

,ADVANCES,910
,DECLINES,821
,UNCHANGED,71

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       197.45,       207.80,5.24,1977.28
,BHARTIARTL,EQ,       543.20,       541.25,-0.36,902.6
,SBIN,EQ,       314.35,       325.00,3.39,858.53
,DHFL,EQ,       649.75,       665.65,2.45,593.78
,RAIN,EQ,       280.05,       309.20,10.41,564.96
,AXISBANK,EQ,       532.15,       540.10,1.49,502.29
,BIOCON,EQ,       380.30,       406.70,6.94,476.33
,ICICIBANK,EQ,       316.65,       315.90,-0.24,450.87
,UJJIVAN,EQ,       343.85,       373.35,8.58,432.16
,YESBANK,EQ,       320.45,       325.95,1.72,418.76
,INFIBEAM,EQ,       157.95,       167.90,6.3,399.02
,HINDALCO,EQ,       270.80,       268.90,-0.7,390.71
,TATAMOTORS,EQ,       434.90,       447.70,2.94,358.79
,IDEA,EQ,       106.70,       106.05,-0.61,351.15
,SAIL,EQ,        79.80,        86.90,8.9,343.07
,PFC,EQ,       145.40,       142.05,-2.3,338.26
,DIVISLAB,EQ,      1072.90,      1049.75,-2.16,333.38
,INDUSINDBK,EQ,      1627.50,      1674.50,2.89,325.7
,ARVIND,EQ,       407.00,       440.80,8.3,314.45
,POWERGRID,EQ,       215.20,       210.05,-2.39,313.63
,JETAIRWAYS,EQ,       589.75,       622.70,5.59,311.77
,BANKBARODA,EQ,       169.55,       171.75,1.3,308.14
,KOTAKBANK,EQ,      1019.55,      1015.50,-0.4,298.35
,VEDL,EQ,       340.80,       338.10,-0.79,295.38
,DLF,EQ,       207.85,       213.90,2.91,293.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        50.80,                  4249312.85,82370
,ARTNIRMAN,SM,        30.00,                   180000.00,6000
,ARVIND,EQ,       440.80,               3144547007.35,7341996
,ARVSMART,EQ,       163.40,                 26190437.15,159614
,ASAHIINDIA,EQ,       390.05,                 28106212.65,71201
,ASAHISONG,EQ,       337.95,                  5729614.50,16684
,ASAL,EQ,        81.85,                  2417374.95,29487
,ASHAPURMIN,EQ,        65.85,                376448996.95,5809368
,ASHIANA,EQ,       174.15,                 21595888.25,123765
,ASHIMASYN,EQ,        34.90,                 39634229.15,1129395
,ASHOKA,EQ,       231.90,                123910963.85,533653
,ASIANHOTNR,EQ,       121.20,                   897019.10,7360
,ASIANTILES,EQ,       494.60,                 20266419.85,40697
,ASLIND,SM,        27.20,                   434000.00,16000
,ASPINWALL,EQ,       370.20,                  5585497.85,15012
,ASSAMCO,EQ,         4.80,                  9454636.50,1970088
,ASTEC,EQ,       523.65,                 21731425.55,41245
,ASTRAL,EQ,       757.05,                  3236158.85,4272
,ASTRAMICRO,EQ,       118.55,                 30822993.10,258294
,ASTRAZEN,EQ,      1067.50,                  8816414.15,8238
,ATFL,EQ,       554.50,                 40827017.55,72840
,ATLANTA,EQ,       102.00,                 19495081.55,191437
,ATLASCYCLE,BE,       230.25,                  3805144.75,16353
,ATUL,EQ,      2590.35,                171181390.30,66738
,ATULAUTO,EQ,       441.45,                 32613243.10,73562
,AUBANK,EQ,       614.90,                330404561.10,537207
,AURIONPRO,EQ,       175.20,                 15745071.55,90610
,AUSOMENT,EQ,        50.40,                   747047.75,14785
,AUTOAXLES,EQ,       959.00,                 20385343.45,21241
,AUTOIND,BE,        80.85,                   658616.30,8181
,AUTOLITIND,BE,        72.45,                   493461.00,6877
,AVADHSUGAR,BE,      1241.30,                 11640083.15,9338
,AVANTIFEED,EQ,      2842.90,                163639681.35,57396
,AVTNPL,EQ,        45.65,                 25017935.50,529806
,AXISCADES,EQ,       128.20,                 11352937.05,88806
,AXISGOLD,EQ,      2550.05,                   173876.55,68
,AXISNIFTY,EQ,      1046.82,                   647284.84,619
,AYMSYNTEX,EQ,        67.90,                  4135626.75,60636
,BAFNAPHARM,BE,        24.00,                   251571.60,10253
,BAGFILMS,EQ,         5.35,                  2338192.90,430098
,BAJAJCORP,EQ,       460.90,                 10738822.15,23177
,BAJAJELEC,EQ,       393.05,                 65605942.25,167367
,BAJAJHIND,EQ,        15.65,                 71456390.00,4647945
,BAJAJHLDNG,EQ,      2928.50,                100412539.00,34275
,BALAJITELE,EQ,       151.80,                 23650451.25,154745
,BALAMINES,EQ,       515.15,                133491468.95,259845
,BALKRISHNA,EQ,        69.30,                  4932325.95,70174
,BALKRISIND,EQ,      1753.45,                302714706.35,172765
,BALLARPUR,EQ,        14.25,                 25820455.55,1781302
,BALMLAWRIE,EQ,       244.45,                 42377028.65,172672
,BALPHARMA,EQ,        97.25,                  4475067.95,46152
,BALRAMCHIN,EQ,       169.75,                297396995.20,1767060
,BANARBEADS,EQ,        63.95,                   434556.95,6825
,BANARISUG,EQ,      2573.60,                  9273047.30,3628
,BANCOINDIA,EQ,       214.30,                 21858842.90,101212
,BANG,EQ,        41.00,                  1712195.25,41962
,BANKBEES,EQ,      2599.68,                  2184573.99,841
,BANKINDIA,EQ,       201.10,               1362162483.20,6884941
,BANSAL,SM,       101.35,                 15875600.00,156000
,BANSWRAS,EQ,       135.80,                   480287.30,3558
,BARTRONICS,EQ,        17.85,                 51975511.95,2911932
,BASF,EQ,      1750.30,                 24846100.15,14190
,BASML,EQ,       330.10,                   447522.40,1351
,BATAINDIA,EQ,       813.05,                352142053.10,430019
,BAYERCROP,EQ,      3820.05,                705243148.45,185515
,BBL,EQ,      1019.15,                 21239181.80,20697
,BBTC,EQ,      1647.30,                429279189.75,257385
,BEARDSELL,EQ,        68.45,                   507671.90,7371
,BEDMUTHA,EQ,        29.10,                  1149088.60,39645
,BEML,EQ,      1740.60,                554117204.65,320166
,BEPL,EQ,       139.45,                182842684.80,1304196
,BERGEPAINT,EQ,       261.00,                249921423.30,954175
,BETA,SM,       129.90,                  8751760.00,68800
,BFINVEST,EQ,       272.15,                156446260.15,576954
,BFUTILITIE,EQ,       479.10,               1008174882.40,2120817
,BGLOBAL,BE,         5.95,                   189348.75,32178
,BGRENERGY,EQ,       153.15,                103199032.45,668943
,BHAGERIA,EQ,       301.10,                 17326411.95,56901
,BHAGYANGR,EQ,        33.15,                  3740225.35,111994
,BHAGYAPROP,EQ,        20.40,                   146979.50,7193
,BHANDARI,EQ,         5.05,                 11977092.55,2401001
,BHARATFIN,EQ,       993.70,               1118290472.40,1131751
,BHARATFORG,EQ,       705.85,               1278663119.15,1802395
,BHARATGEAR,EQ,       173.05,                156961521.90,911233
,BHARATIDIL,BZ,         7.95,                   329561.35,41542
,BHARATRAS,EQ,      2866.60,                  2753336.25,956
,BHARATWIRE,EQ,       106.30,                 32960154.10,304784
,BHUSANSTL,EQ,        67.40,                631619235.70,9825099
,BIGBLOC,EQ,       104.00,                  9375158.55,89504
,BIL,EQ,       615.55,                 19404154.20,31510
,BILPOWER,EQ,          .90,                      315.00,350
,BINANIIND,EQ,        89.80,                200776144.45,2204597
,BINDALAGRO,EQ,        31.40,                  4729287.50,150104
,BIOCON,EQ,       406.70,               4763262959.30,11876529
,BIOFILCHEM,BE,        22.75,                    73290.50,3345
,BIRLACABLE,BE,        59.85,                  3266241.70,54824
,BIRLACORPN,EQ,      1155.60,                 81896317.35,71945
,BIRLAMONEY,EQ,        83.40,                 27262324.75,323938
,BLBLIMITED,BE,         7.00,                    13252.00,1910
,BLISSGVS,EQ,       181.35,                 34203267.10,188513
,BLKASHYAP,EQ,        58.85,                113105216.95,1892718
,BLS,EQ,       252.80,                 22656270.60,89367
,BLUEBLENDS,EQ,        29.75,                  3069726.75,107815
,BLUECOAST,EQ,       120.00,                    10920.00,91
,BLUEDART,EQ,      4142.15,                137600623.60,33215
,BLUESTARCO,EQ,       693.35,                105649390.15,150939
,BODALCHEM,EQ,       182.75,                 85071889.55,463210
,BOHRA,SM,        34.30,                  2622500.00,78000
,BOMDYEING,EQ,       194.90,                274068660.85,1398534
,BPL,EQ,        68.75,                 28196121.65,404954
,BRFL,EQ,       134.65,                 34560663.35,254233
,BRIGADE,EQ,       279.30,                 39678745.60,144814
,BRNL,EQ,       178.85,                 23910055.00,132180
,BROOKS,EQ,       109.40,                  5227594.15,47136
,BSE,EQ,       984.55,                 49759885.55,50411
,BSELINFRA,EQ,         4.70,                  1076291.55,234006
,BSL,EQ,        70.65,                  2469492.15,34797
,BSLGOLDETF,EQ,      2709.00,                   144271.50,53
,BSLIMITED,BE,         1.50,                   730270.65,500910
,BSLNIFTY,EQ,       104.65,                    25531.01,244
,BURNPUR,EQ,         8.95,                  7860964.35,892892
,BUTTERFLY,EQ,       345.80,                139108587.00,393905
,BVCL,BE,        28.90,                   164656.05,5720
,BYKE,EQ,       156.20,                 18162586.20,115981
,CADSYS,SM,       114.35,                  1603100.00,14000
,CALSOFT,EQ,        36.20,                  3340208.70,94286
,CAMLINFINE,EQ,        83.35,                 18112174.15,215228
,CANBK,EQ,       404.10,               1694577643.05,4196355
,CANDC,EQ,        75.55,                 43824189.35,579038
,CANFINHOME,EQ,       467.35,                338750676.50,720847
,CANTABIL,EQ,        73.05,                   998518.25,13704
,CAPACITE,EQ,       368.10,                659276100.45,1817580
,CAPF,EQ,       736.65,                358530746.60,486406
,CAPLIPOINT,EQ,       683.00,                 26166074.95,38126
,CAPTRUST,EQ,       550.00,                  1323462.10,2409
,CARBORUNIV,EQ,       366.00,                 35253979.10,96333
,CAREERP,EQ,       141.95,                  5804855.60,40708
,CARERATING,EQ,      1529.95,                 39579754.85,25899
,CASTEXTECH,EQ,         5.55,                 17489782.50,3165459
,CASTROLIND,EQ,       415.05,                749351485.25,1807652
,CCCL,EQ,         9.90,                  6376187.80,648320
,CCHHL,EQ,        13.95,                  1801131.00,128292
,CCL,EQ,       333.25,                108787269.55,319827
,CDSL,EQ,       367.10,                183089751.65,495213
,CEATLTD,EQ,      1699.95,                556351840.10,326848
,CEBBCO,EQ,        12.65,                  9505938.80,734895
,CELEBRITY,BE,        16.30,                   388657.20,23844
,CELESTIAL,EQ,        18.20,                 11541190.35,622293
,CENTENKA,EQ,       387.35,                 10067915.00,25765
,CENTEXT,BE,         5.05,                   428077.95,83685
,CENTRALBK,EQ,        82.80,                119416037.70,1441267
,CENTUM,EQ,       656.55,                  1212965.70,1846
,CENTURYPLY,EQ,       288.30,                109549289.50,381387
,CENTURYTEX,EQ,      1411.80,               1251329067.60,898925
,CERA,EQ,      3227.10,                 20983330.20,6491
,CEREBRAINT,EQ,        42.70,                 50380693.05,1182038
,CESC,EQ,      1001.05,                364368025.55,359922
