,01-Nov-2017
The Nifty witnessed an intraday movement of about 68.6 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37910.59
, Traded Quantity (in Lakhs), 18674.9
, Number of Trades, 12039266
, Total Market Capitalisation (Rs. Crores), 14319309.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TINFRA,N2,      1630.00,                   200290.00,123
,L&TINFRA,N6,      1675.00,                 11735183.40,7006
,L&TINFRA,N5,      1050.00,                   108719.80,105
,L&TINFRA,N4,      1592.01,                  5664241.30,3562
,LAKPRE,EQ,        38.70,                    11207.65,291
,LAKSHMIEFL,EQ,        34.75,                  9840815.20,279415
,LAKSHVILAS,EQ,       156.05,                168535005.25,1085598
,LALPATHLAB,EQ,       783.35,                 56299371.85,72049
,LAMBODHARA,EQ,        74.35,                  2687253.00,35656
,LAOPALA,EQ,       525.10,                  1993576.90,3795
,LASA,BE,       137.15,                  3089927.60,22471
,LAURUSLABS,EQ,       537.05,                 12373082.70,23041
,LAXMICOT,SM,        19.10,                  3172500.00,174000
,LAXMIMACH,EQ,      5941.35,                 21710523.50,3657
,LCCINFOTEC,BE,          .35,                    32618.35,105438
,LEEL,EQ,       296.65,                 57961670.80,193581
,LEXUS,SM,       114.50,                  5156250.00,45000
,LFIC,BE,        87.25,                    33503.50,377
,LGBBROSLTD,EQ,       926.90,                 25732930.60,27347
,LGBFORGE,BE,         3.20,                    23604.50,7615
,LIBAS,SM,        92.00,                  2652800.00,28000
,LIBERTSHOE,BE,       264.95,                 11188249.35,42835
,LICNETFGSC,EQ,        17.10,                     7465.62,438
,LICNETFN50,EQ,       106.00,                      742.00,7
,LICNETFSEN,EQ,       358.75,                     1793.75,5
,LINCOLN,EQ,       196.80,                 16905122.00,86433
,LINCPEN,EQ,       251.70,                  3043427.30,11918
,LINDEINDIA,EQ,       429.15,                 11115490.65,25726
,LIQUIDBEES,EQ,      1000.00,                832455798.61,832457
,LITL,BE,         1.00,                  5828341.30,5788371
,LML,EQ,         9.65,                  5708076.50,594418
,LOKESHMACH,EQ,        78.20,                  4289396.10,55436
,LOTUSEYE,BE,        37.85,                  1420098.00,37863
,LOVABLE,EQ,       231.95,                 15415984.70,66238
,LOWVOLIWIN,EQ,        79.51,                    59601.70,754
,LPDC,EQ,         3.70,                   102296.60,27959
,LSIL,EQ,         1.45,                   966321.90,655319
,LTI,EQ,       820.45,                 49103394.10,58876
,LTTS,EQ,       831.25,                 14737557.95,17711
,LUMAXIND,EQ,      1701.15,                 12093028.35,7100
,LUMAXTECH,EQ,       573.30,                  3607337.65,6239
,LUXIND,EQ,      1191.50,                  5401863.10,4514
,LYCOS,EQ,         5.90,                  4581825.80,770132
,LYKALABS,EQ,        55.05,                  9007208.10,164654
,LYPSAGEMS,EQ,        35.90,                  5658695.90,156215
,M&MFIN,EQ,       436.05,                878226657.75,2012309
,M&MFIN,N2,      1080.00,                   117800.00,110
,M100,EQ,        20.36,                   383014.59,18854
,M50,EQ,       101.95,                   178514.08,1764
,MAANALU,EQ,       149.95,                  5571128.20,36756
,MADHAV,EQ,        69.55,                  1188314.90,16957
,MADHUCON,EQ,        33.20,                  6969710.20,206035
,MADRASFERT,EQ,        28.10,                 20073296.30,711820
,MAGADSUGAR,BE,       221.55,                  3637774.40,16323
,MAGMA,EQ,       175.15,                  6404108.20,36507
,MAGNUM,EQ,        16.75,                   406070.25,24243
,MAHABANK,EQ,        28.20,                  9645375.85,340554
,MAHASTEEL,EQ,        67.30,                  2400186.65,36177
,MAHESHWARI,SM,       124.00,                  6384700.00,52000
,MAHINDCIE,EQ,       249.50,                 60165598.80,240832
,MAHLIFE,EQ,       437.20,                 33276205.55,75909
,MAHSCOOTER,EQ,      2669.85,                 12051542.35,4464
,MAHSEAMLES,EQ,       498.65,                 52032115.75,102704
,MAITHANALL,EQ,       656.85,                 59195774.90,89101
,MAJESCO,EQ,       533.90,                 56243778.00,104124
,MALUPAPER,EQ,        30.05,                   688104.15,22885
,MANAKALUCO,EQ,        10.50,                   671343.20,64089
,MANAKCOAT,EQ,        14.50,                  1904292.25,129399
,MANAKINDST,EQ,        43.85,                  8651053.15,193250
,MANAKSIA,EQ,        72.40,                  2048190.10,27936
,MANAKSTEEL,EQ,        49.15,                 46718895.60,918291
,MANALIPETC,EQ,        37.80,                 31036885.10,817861
,MANAPPURAM,EQ,       100.50,                602627490.40,5934088
,MANDHANA,BE,         7.65,                   482927.40,62337
,MANGALAM,EQ,       150.00,                  4737284.55,31456
,MANGCHEFER,EQ,        76.95,                 30298952.25,385600
,MANGLMCEM,EQ,       393.75,                 90555441.85,233190
,MANGTIMBER,EQ,        32.30,                  4307257.45,134370
,MANINDS,EQ,       109.05,                 37020060.90,336795
,MANINFRA,EQ,        63.85,                 42455581.75,662363
,MANPASAND,EQ,       438.00,                 11152199.00,25371
,MANUGRAPH,EQ,        50.05,                  1054592.80,20765
,MARALOVER,EQ,        45.30,                  2779592.50,60235
,MARATHON,EQ,       498.35,                  9705749.95,19432
,MARKSANS,EQ,        46.55,                212811239.45,4644400
,MASFIN,EQ,       658.25,                161886648.45,249850
,MASTEK,EQ,       355.25,                132784815.70,368225
,MATRIMONY,EQ,       880.60,                  7787131.60,8845
,MAWANASUG,EQ,       124.35,                168185239.75,1320179
,MAXINDIA,EQ,       135.15,                  6221710.65,45881
,MAXVIL,EQ,        80.40,                 52965971.65,649911
,MAYURUNIQ,EQ,       452.05,                179022325.40,389568
,MAZDA,EQ,       413.00,                  7318732.55,17507
,MBAPL,SM,        55.00,                   490200.00,9000
,MBECL,BE,        60.20,                  2549813.85,41991
,MBLINFRA,BE,        26.15,                  3079524.65,116941
,MCDHOLDING,EQ,        39.70,                  1915115.40,47850
,MCLEODRUSS,EQ,       166.90,                 20666345.90,124128
,MCX,EQ,      1043.85,                189942235.20,180885
,MEGASOFT,EQ,        14.15,                  5530622.65,397161
,MEGH,EQ,       121.40,                714514086.40,5943210
,MELSTAR,BE,         3.20,                      160.00,50
,MENONBE,EQ,        88.60,                  3447522.30,38451
,MEP,EQ,        98.75,                 62011070.90,622634
,MERCATOR,EQ,        47.40,                563152372.70,11882725
,MERCK,EQ,      1111.95,                 13742496.90,12368
,METALFORGE,EQ,        30.70,                  1143968.60,36891
,METKORE,BE,         3.35,                   168883.95,50281
,MFSL,EQ,       578.55,                182748720.90,315471
,MGL,EQ,      1253.05,                599336713.25,478769
,MHRIL,EQ,       376.25,                 20929640.60,55046
,MIC,EQ,         8.50,                  4610165.90,545411
,MIDCAPIWIN,EQ,        72.60,                    75074.89,1029
,MILTON,SM,        31.60,                   885600.00,28000
,MINDACORP,EQ,       142.50,                 35448911.85,247321
,MINDAIND,EQ,       886.55,                226609391.30,259536
,MINDTECK,EQ,        73.00,                  1725450.60,23162
,MINDTREE,EQ,       474.75,                156610034.95,328658
,MIRCELECTR,EQ,        32.15,                 27880553.00,855596
,MIRZAINT,EQ,       170.15,                448051673.95,2617732
,MITCON,SM,        73.50,                   147000.00,2000
,MMFL,EQ,       853.55,                  5233932.20,6088
,MMTC,EQ,        70.70,               1030683897.65,15004485
,MOHITIND,EQ,        42.85,                  3041718.85,70738
,MOHOTAMILL,EQ,       315.45,                  3432091.65,10865
,MOIL,EQ,       263.75,                160850929.90,607505
,MOLDTECH,EQ,        52.40,                  1986958.00,37617
,MOLDTKPAC,EQ,       323.95,                  9375801.55,28739
,MOMAI,SM,       139.65,                317586640.00,2248000
,MONNETISPA,EQ,        33.50,                  6177078.20,184504
,MONSANTO,EQ,      2519.20,                 34486392.75,13761
,MONTECARLO,EQ,       520.70,                 18335305.60,34813
,MORARJEE,EQ,        52.15,                  3502820.55,66567
,MOREPENLAB,EQ,        16.70,                  9009925.00,537288
,MOSERBAER,EQ,         4.50,                  4166072.25,932821
,MOTILALOFS,EQ,      1377.60,                 57030847.80,41098
,MOTOGENFIN,EQ,        32.00,                   294240.85,9276
,MPHASIS,EQ,       689.55,                 64460962.55,91902
,MPSLTD,EQ,       583.70,                 23878125.40,40468
,MPTODAY,SM,       100.30,                 12834000.00,126000
,MRPL,EQ,       139.95,                514971801.20,3632538
,MSPL,EQ,        17.35,                   422592.15,24047
,MTEDUCARE,EQ,        61.95,                  4118282.45,66144
,MTNL,EQ,        22.35,                125213074.80,5689314
,MUKANDENGG,EQ,        53.50,                  5856994.50,107197
,MUKANDLTD,EQ,        97.95,                 17907305.95,181262
,MUKANDLTD,P1,         8.10,                    20059.60,2466
,MUKTAARTS,EQ,        93.15,                  5601905.25,59762
,MUNJALAU,EQ,        89.35,                 11695991.05,129141
,MUNJALSHOW,EQ,       280.35,                 38897132.60,138262
,MURUDCERA,BE,        45.30,                  3998532.20,89105
,MUTHOOTCAP,EQ,       629.45,                  2838653.85,4442
,MUTHOOTFIN,EQ,       511.85,                359168487.40,708061
,MUTHOOTFIN,NB,      1833.50,                    18335.00,10
,N100,EQ,       376.59,                  5281919.79,13943
,NACLIND,EQ,        49.45,                  7284517.30,143385
,NAGAFERT,EQ,        17.50,                 24604407.00,1373877
,NAGAROIL,EQ,         3.85,                  3839430.50,982126
,NAGREEKCAP,EQ,        19.75,                   561490.70,27442
,NAGREEKEXP,EQ,        34.70,                   330874.85,9494
,NAHARCAP,EQ,       135.85,                  2191953.10,15992
,NAHARINDUS,EQ,       110.95,                  5000751.55,44917
,NAHARPOLY,EQ,        56.00,                  1287229.30,22905
,NAHARSPING,EQ,       124.40,                 15945982.40,127706
,NAKODA,BE,          .30,                    30924.65,100385
,NANDANI,SM,        54.95,                   109900.00,2000
,NATCOPHARM,EQ,       970.95,                186992489.80,192592
,NATHBIOGEN,EQ,       419.80,                 28114017.40,66245
,NATIONALUM,EQ,        94.35,                725293110.00,7587705
,NATNLSTEEL,EQ,        39.10,                  1179791.70,30064
,NAUKRI,EQ,      1197.10,                130787187.60,110275
,NAVINFLUOR,EQ,       734.95,                 35113273.45,47432
,NAVKARCORP,EQ,       189.25,                  8231965.55,43254
,NAVNETEDUL,EQ,       165.05,                  2947443.90,17821
,NBCC,EQ,       262.85,                372995465.65,1416280
,NBIFIN,EQ,      3054.65,                   599341.75,195
,NBVENTURES,EQ,       142.00,                216668821.30,1494761
,NCC,EQ,       112.50,               1061317876.15,9450357
,NCLIND,EQ,       253.80,                 30530198.95,118732
,NDGL,EQ,       773.50,                   514897.90,675
,NDL,EQ,       168.05,                 26043155.55,153883
,NDTV,BE,        60.85,                  1302252.70,21268
,NECCLTD,EQ,        35.45,                  2632232.45,74160
,NECLIFE,EQ,        27.45,                  7858130.40,282006
,NELCAST,EQ,        87.90,                 46567271.80,522754
,NELCO,BE,       108.40,                  2630174.70,24013
,NESCO,EQ,       511.45,                 15631434.15,30469
,NESTLEIND,EQ,      7317.70,                357288775.20,48889
,NETWORK18,EQ,        51.20,                123072684.90,2387224
,NEULANDLAB,EQ,      1150.50,                 82565996.40,71182
,NEXTMEDIA,BE,        23.35,                  3027978.35,133396
,NFL,EQ,        63.90,                384070583.00,5940621
,NH,EQ,       306.45,                  5093962.75,16645
,NHAI,NC,      1093.07,                   273268.00,250
,NHAI,N8,      1123.88,                    28498.88,26
,NHAI,N4,      1200.00,                   120000.00,100
,NHAI,NA,      1175.02,                  3167640.85,2695
,NHAI,NE,      1151.68,                  2484894.26,2161
,NHAI,N6,      1272.80,                 13069773.80,10265
,NHAI,N2,      1183.50,                  7008630.21,5903
,NHAI,N1,      1103.24,                  5096469.52,4623
,NHBTF2014,N6,      6880.00,                   920257.70,134
,NHBTF2023,N6,      6401.00,                    12802.50,2
,NHBTF2023,N7,      7399.00,                   788479.00,108
,NIBL,EQ,        31.75,                   962616.05,29651
,NIF100IWIN,EQ,       113.51,                    94182.46,828
,NIFTYBEES,EQ,      1074.61,                 14662607.45,13652
,NIFTYEES,EQ,     12350.00,                    12350.00,1
,NIFTYIWIN,EQ,       107.34,                 15246212.43,141994
,NIITLTD,EQ,       104.85,                110984038.05,1048394
,NIITTECH,EQ,       654.10,                342071070.60,517691
,NILAINFRA,EQ,        19.25,                 16627506.85,853250
,NILKAMAL,EQ,      1603.55,                 57390329.20,35652
,NIPPOBATRY,EQ,       842.50,                   640512.80,757
,NITCO,EQ,        90.10,                 11503514.50,126437
,NITESHEST,EQ,        12.40,                 20004509.85,1626477
,NITINFIRE,BE,         7.55,                  2513377.55,333845
,NITINSPIN,EQ,       123.90,                 97208056.50,799250
,NITIRAJ,SM,        69.00,                    82800.00,1200
,NKIND,EQ,        42.45,                    13037.10,317
,NLCINDIA,EQ,        96.95,                132452081.85,1353067
,NOCIL,EQ,       180.25,                221518317.20,1221986
,NOIDATOLL,BE,        13.00,                  1445166.05,110499
,NRAIL,EQ,       281.90,                  3337075.60,11893
,NRBBEARING,EQ,       141.95,                141059566.20,970967
,NSIL,EQ,      1342.05,                   231126.00,172
,NTL,EQ,         5.50,                  2742427.30,508322
,NTPC,N7,        13.64,                   512304.02,37562
,NTPC,N6,      1385.00,                   207750.00,150
,NTPC,ND,      1152.60,                    47618.60,41
,NTPC,NB,      1108.98,                    32350.55,30
,NUCLEUS,EQ,       349.00,                 19578553.35,55897
,NUTEK,EQ,          .80,                   181122.55,222893
,NV20IWIN,EQ,        47.19,                    10637.86,219
,OBEROIRLTY,EQ,       486.20,                378384280.20,768039
,OCCL,EQ,      1303.95,                  6150839.60,4687
,OCL,EQ,      1445.65,                 51609849.70,34918
,OILCOUNTUB,EQ,        57.75,                 16172301.25,277791
,OISL,EQ,         4.55,                   270496.50,58804
,OMAXAUTO,EQ,        69.95,                  4985559.65,71219
,OMAXE,EQ,       214.45,                171313981.65,816876
,OMFURN,SM,        21.00,                   382500.00,18000
,OMKARCHEM,EQ,        78.20,                  9363976.55,119519
,OMMETALS,EQ,        75.15,                 37200953.35,501232
,ONELIFECAP,BE,        28.70,                   295811.80,10447
,ONMOBILE,EQ,        59.00,                 18136533.25,305608
,ONWARDTEC,EQ,       129.15,                 12859634.10,98674
,OPTIEMUS,EQ,        71.20,                  9193432.00,133123
,OPTOCIRCUI,EQ,         7.65,                  9180414.45,1179903
,ORBTEXP,EQ,       154.30,                  1898498.55,12153
,ORCHIDPHAR,BE,        18.20,                  2017509.20,110153
,ORICONENT,EQ,        63.95,                 62918504.75,972549
,ORIENTABRA,EQ,        43.55,                 58458185.85,1322354
,ORIENTALTL,BE,        18.40,                   727128.15,40246
,ORIENTBANK,EQ,       142.45,                418896969.30,2910837
,ORIENTBELL,EQ,       305.80,                  7711625.85,24994
,ORIENTCEM,EQ,       172.05,                153823296.65,894707
,ORIENTHOT,EQ,        38.60,                  2624111.65,67816
,ORIENTLTD,BE,       118.65,                   241439.55,2079
,ORIENTPPR,EQ,       109.25,                 58203126.65,526966
,ORIENTREF,EQ,       157.50,                 14414638.70,90674
,ORISSAMINE,EQ,      1924.80,                 48756460.55,25450
,ORTEL,EQ,        32.40,                  3406890.05,103859
,ORTINLABSS,EQ,        17.05,                   112978.75,6537
,PAEL,BE,         9.85,                    23291.60,2415
,PAGEIND,EQ,     19903.10,                 84559536.65,4243
,PALASHSECU,BE,        98.05,                  2026620.25,20710
,PALREDTEC,EQ,        96.55,                  1628959.15,17207
,PANACEABIO,EQ,       240.65,                 20950572.20,86425
,PANACHE,SM,        96.00,                   153600.00,1600
,PANAMAPET,EQ,       168.45,                  9254096.10,55025
,PANORAMUNI,EQ,         8.85,                   184396.30,20516
,PAPERPROD,EQ,       261.65,                  9646726.90,37400
,PARABDRUGS,BE,         8.75,                   543172.50,58889
,PARACABLES,BE,         6.50,                   168569.85,26284
,PARAGMILK,EQ,       269.15,                 55264498.95,205165
,PARSVNATH,BE,        23.80,                  5467060.10,232361
,PASHUPATI,SM,        74.60,                   357840.00,4800
,PATELENG,EQ,        80.50,                 30428203.15,374529
,PATINTLOG,EQ,        80.05,                  6238499.45,77219
,PATSPINLTD,EQ,        28.50,                  1631117.25,56930
,PBAINFRA,EQ,        19.75,                  5061327.30,243342
,PCJEWELLER,EQ,       349.45,                181742660.10,518186
,PDMJEPAPER,EQ,        29.80,                  1303310.60,43533
,PDPL,EQ,        18.15,                   112789.00,6159
,PDSMFL,EQ,       214.75,                   646784.00,3015
,PDUMJEIND,EQ,        14.10,                   179888.20,12442
,PDUMJEPULP,EQ,        24.05,                  2434168.25,98117
,PEARLPOLY,EQ,        39.90,                   168024.80,4245
,PENIND,EQ,        70.60,                 31768766.70,446417
,PENINLAND,EQ,        34.70,                 77966869.10,2214738
,PENPEBS,EQ,       103.95,                  6215557.85,58707
,PERFECT,SM,        26.90,                   161400.00,6000
,PERSISTENT,EQ,       657.90,                 36820027.70,55915
,PETRONENGG,EQ,       167.25,                  1388507.20,8277
,PFC,N3,      1150.20,                    79382.80,69
,PFC,N5,      1175.75,                    47030.00,40
,PFC,N8,      1295.22,                  1326325.50,1027
,PFC,N4,      1094.10,                   159802.45,145
,PFIZER,EQ,      1757.15,                 15801952.25,9017
,PFOCUS,EQ,       103.50,                 14637711.95,140940
,PFS,EQ,        40.75,                 66921549.65,1644541
,PGEL,EQ,       438.20,                 36822709.65,83424
,PGIL,EQ,       137.95,                  5703164.55,41154
,PHILIPCARB,EQ,       921.80,                226581414.90,243489
,PHOENIXLTD,EQ,       537.05,                 30563623.85,57267
,PIIND,EQ,       804.25,                104293070.35,128279
,PILANIINVS,BE,      2977.40,                  1130012.90,380
,PILITA,EQ,        14.50,                  1778005.05,122073
,PINCON,EQ,        71.70,                129718022.75,1778432
,PIONDIST,EQ,       227.00,                  6319128.45,27563
,PIONEEREMB,EQ,        37.15,                  1001349.40,26899
,PITTILAM,EQ,        68.85,                  9230013.10,133302
,PKTEA,EQ,       169.95,                   464842.50,2796
,PLASTIBLEN,EQ,       242.80,                 14309640.50,57468
,PNBGILTS,EQ,        51.30,                 24589209.15,473356
,PNBHOUSING,EQ,      1439.00,                275258484.05,189453
,PNC,EQ,        19.35,                    95363.15,4966
,PNCINFRA,EQ,       196.35,                144130514.45,726818
,POCHIRAJU,BE,         4.80,                   218443.90,46637
,PODDARHOUS,EQ,      1280.10,                   603925.25,470
,PODDARMENT,EQ,       318.00,                  2229018.70,7025
,POKARNA,EQ,       218.60,                 19244040.95,87676
,POLARIS,EQ,       282.50,                 76731324.35,271184
,POLYMED,EQ,       263.90,                  1664198.80,6264
,POLYPLEX,EQ,       559.20,                 19654818.50,34921
,PONNIERODE,EQ,       186.55,                  1613038.30,8534
,POWERMECH,EQ,       565.75,                 33809690.80,59754
,PPAP,EQ,       432.15,                129000282.50,300037
,PRABHAT,EQ,       142.75,                 10398622.90,72579
,PRADIP,EQ,         1.85,                    19787.80,10756
,PRAENG,EQ,         9.30,                   943617.95,102205
,PRAJIND,EQ,        81.20,                852620441.00,10259215
,PRAKASH,EQ,       143.05,                415911314.45,2880979
,PRAKASHCON,EQ,         4.50,                  1993615.35,437088
,PRATIBHA,EQ,         6.40,                  4018133.80,624850
,PRECAM,EQ,       119.20,                 23120674.80,190220
,PRECOT,EQ,        81.20,                   122523.80,1489
,PRECWIRE,EQ,       217.10,                 22679115.35,101590
,PREMEXPLN,EQ,       449.45,                 47055962.15,105416
,PREMIER,EQ,        30.35,                   200257.25,6623
,PREMIERPOL,EQ,        40.30,                   767153.20,19330
,PRESSMN,EQ,        63.10,                 15695264.00,246066
,PRESTIGE,EQ,       299.40,                127358004.85,413204
,PRICOLLTD,EQ,        98.75,                 67644847.60,675486
,PRIMESECU,EQ,        47.35,                  9511456.80,201843
,PRISMCEM,EQ,       119.15,                 22125371.25,183671
,PROLIFE,SM,        36.00,                   108000.00,3000
,PROVOGE,EQ,         4.40,                  1638768.05,374503
,PROZONINTU,EQ,        63.75,                 44828272.75,690684
,PSB,EQ,        51.45,                 13466387.50,260191
,PSL,BE,         3.90,                   359534.75,91214
,PSPPROJECT,EQ,       433.30,                 23146039.95,53150
,PSUBNKBEES,EQ,       435.23,                  1463671.60,3373
,PTC,EQ,       124.35,                191212943.50,1540064
,PTL,EQ,        54.35,                 68352003.65,1262223
,PUNJABCHEM,EQ,       397.70,                  3878405.95,9796
,PUNJLLOYD,EQ,        22.55,                 34603367.55,1528188
,PURVA,EQ,        97.25,                 54314771.95,551094
,PUSHPREALM,SM,        76.00,                  1520000.00,20000
,PVP,EQ,         5.45,                  6176492.35,1107848
,PVR,EQ,      1377.50,                104953058.30,75708
,QGOLDHALF,EQ,      1308.75,                   141146.40,108
,QUESS,EQ,       842.30,                 49740513.40,59060
,QUICKHEAL,EQ,       196.75,                 33379477.90,168272
,QUINTEGRA,BE,         1.80,                     3326.40,1848
,RADAAN,EQ,         1.35,                     1485.00,1100
,RADICO,EQ,       214.45,                187492934.15,864523
,RADIOCITY,EQ,       393.40,                 12109552.70,30984
,RAIN,EQ,       262.10,               1569999573.55,5809340
,RAINBOWPAP,EQ,         3.85,                   928319.35,242131
,RAJESHEXPO,EQ,       771.35,                125487159.35,161137
,RAJOIL,EQ,         1.30,                    34770.65,26809
,RAJRAYON,BE,          .20,                     3160.00,15800
,RAJSREESUG,EQ,        66.95,                 23224829.15,343154
,RAJTV,EQ,        58.25,                  1432407.35,24558
,RAJVIR,EQ,        43.00,                    64635.00,1541
,RALLIS,EQ,       243.00,                 24538198.40,100465
,RAMANEWS,EQ,        25.10,                   740302.25,29229
,RAMASTEEL,EQ,       184.95,                 40150863.40,216629
,RAMCOCEM,EQ,       721.30,                 61936358.35,85582
,RAMCOIND,EQ,       302.65,                 59526222.50,194647
,RAMCOSYS,EQ,       454.70,                254164735.25,566941
,RAMKY,EQ,       180.20,                 94351568.60,514944
,RAMSARUP,BE,         2.90,                   235506.05,80001
,RANASUG,EQ,         7.75,                 19360110.45,2523827
,RANEENGINE,EQ,       637.45,                  2379462.45,3721
,RANEHOLDIN,EQ,      1863.35,                  4488920.80,2413
,RATNAMANI,EQ,       912.80,                 13499960.40,14937
,RAYMOND,EQ,       963.80,               2212757798.90,2349572
,RBL,EQ,      1207.90,                 10090653.65,8285
,RBLBANK,EQ,       526.10,                362265003.45,686031
,RCF,EQ,        97.35,               1802238353.95,18988488
,RCOM,EQ,        17.00,                557218852.15,32763220
,RECLTD,NI,      1180.00,                   472000.00,400
,RECLTD,NH,      1200.00,                   105600.00,88
,RECLTD,N1,      1121.17,                  1121170.00,1000
,RECLTD,N2,      1182.00,                   496115.00,420
,RECLTD,N6,      1288.00,                  7662960.00,6000
,RECLTD,NF,      1300.01,                     3900.03,3
,RECLTD,N8,      1174.99,                  3430666.30,2930
,RECLTD,N9,      1286.00,                    32150.00,25
,REDINGTON,EQ,       163.15,                154988959.45,956956
,REFEX,EQ,        25.55,                  1098920.75,43379
,REGENCERAM,BE,         4.45,                     2588.00,580
,RELAXO,EQ,       598.00,                275506641.35,455504
,RELCAPITAL,EQ,       576.90,                805109612.05,1389692
,RELCNX100,EQ,       111.40,                    26953.80,242
,RELCONS,EQ,        49.70,                    35788.86,720
,RELDIVOPP,EQ,        28.50,                   118134.48,4150
,RELIABLE,SM,        69.90,                   967500.00,14000
,RELIFIN,N7,      1760.00,                    10560.00,6
,RELIFIN,N8,      1800.00,                   207000.00,115
,RELIGARE,EQ,        45.50,                219499249.90,4898828
,RELINFRA,EQ,       498.70,                801193329.50,1587983
,RELNV20,EQ,       478.11,                    34171.06,71
,REMSONSIND,EQ,        77.80,                   281090.85,3589
,RENUKA,EQ,        15.50,                231883709.75,14883593
,REPCOHOME,EQ,       616.95,                142263272.85,230883
,REPRO,EQ,       811.90,                 14093244.00,17212
,RESPONIND,EQ,        39.45,                 17246889.95,450765
,REVATHI,EQ,       692.90,                  3785229.95,5485
,RHFL,EQ,        86.30,                 60055366.40,693947
,RHFL,N6,      1070.00,                   229179.30,214
,RHFL,N4,      1071.90,                   505352.50,473
,RICOAUTO,EQ,        98.75,                 76902315.85,769827
,RIIL,EQ,       526.45,                253269687.35,477496
,RJL,EQ,       173.75,                  1296486.70,7479
,RKDL,BE,        10.75,                   275043.75,25625
,RKEC,SM,       135.05,                  4861800.00,36000
,RKFORGE,EQ,       744.85,                 31097896.40,41117
,RMCL,BE,        28.20,                  6542252.65,233612
,RMDRIP,SM,        77.35,                  4999500.00,64000
,RML,EQ,       555.25,                 20361846.45,36294
,RNAVAL,EQ,        54.10,                 69631908.15,1276301
,ROHLTD,EQ,       135.60,                  3929060.00,28644
,ROLLT,EQ,         7.25,                   127614.50,17602
,ROLTA,EQ,        59.80,                199816950.35,3332765
,ROSSELLIND,EQ,       124.50,                   814210.50,6540
,RPGLIFE,EQ,       401.65,                 10065567.20,25018
,RPOWER,EQ,        40.70,                 74431390.10,1823822
,RPPINFRA,EQ,       277.35,                 16051184.15,57747
,RRSLGETF,EQ,        17.16,                      858.00,50
,RSSOFTWARE,EQ,        63.15,                  7755265.10,122569
,RSWM,EQ,       380.20,                 30860121.75,80797
,RSYSTEMS,EQ,        40.45,                  1989516.85,48625
,RTNINFRA,EQ,         8.35,                 15489002.10,1811185
,RTNPOWER,EQ,         5.60,                 30187547.60,5329042
,RUBYMILLS,EQ,       341.75,                  2249640.60,6581
,RUCHINFRA,BE,         3.15,                    34706.15,11097
,RUCHIRA,EQ,       169.45,                  8732510.00,51314
,RUCHISOYA,EQ,        28.50,                270282403.70,10033159
,RUPA,EQ,       431.25,                 85254039.85,193972
,RUSHIL,EQ,      1118.90,                 61446120.15,54227
,SABEVENTS,EQ,        13.50,                   773580.85,58410
,SABTN,EQ,        30.75,                 29269957.35,985201
,SADBHAV,EQ,       316.00,                143049601.60,448367
,SADBHIN,EQ,       118.45,                 59626380.40,503622
,SAGCEM,EQ,       867.75,                 12173252.75,13998
,SAKAR,SM,        71.15,                  6049950.00,93000
,SAKHTISUG,EQ,        28.00,                 29999700.20,1056920
,SAKSOFT,EQ,       216.70,                  2310579.90,10800
,SAKUMA,EQ,       207.65,                 49654508.75,236830
,SALASAR,EQ,       291.05,                 20562978.70,70077
,SALONA,EQ,       115.15,                   740675.50,6393
,SALORAINTL,BE,        44.90,                    41651.25,925
,SALSTEEL,BE,         7.35,                   458900.80,62794
,SALZERELEC,EQ,       202.40,                 16115412.80,78487
,SAMBHAAV,BE,        11.50,                   808354.05,70080
,SAMTEL,BE,          .40,                    10595.10,24709
,SANCO,EQ,        78.95,                  2253120.60,28522
,SANDESH,EQ,       936.70,                   895345.80,956
,SANGAMIND,EQ,       193.75,                 41972636.45,216525
,SANGHIIND,EQ,       131.40,                126666581.80,953927
,SANGHVIFOR,EQ,        41.70,                   276283.50,6592
,SANGHVIMOV,EQ,       170.20,                 57043337.75,330293
,SANGINITA,SM,        53.10,                   159300.00,3000
,SANOFI,EQ,      4472.65,                268247464.40,58150
,SANWARIA,EQ,        23.75,                  8514446.25,358503
,SARDAEN,EQ,       488.90,                 95754557.00,191634
,SAREGAMA,EQ,       677.60,                 87981080.10,129567
,SARLAPOLY,EQ,        58.45,                  9618421.20,164722
,SASKEN,EQ,       534.10,                 12163737.65,22587
,SASTASUNDR,EQ,       115.20,                  2399746.15,20831
,SATHAISPAT,EQ,        40.05,                  1084755.90,26825
,SATIN,EQ,       299.65,                 18037886.00,59890
,SBILIFE,EQ,       647.05,                560898604.60,859011
,SBIN,N5,     11387.00,                  2817658.70,247
,SBIN,N2,     11200.00,                   957962.90,86
,SCAPDVR,EQ,         3.55,                    63355.35,17266
,SCHAEFFLER,EQ,      5027.95,                 12300228.95,2410
,SCHAND,EQ,       498.35,                164656123.55,334555
,SCHNEIDER,EQ,       126.35,                 37369206.40,293168
,SCI,EQ,       103.20,               1113614599.20,10952552
,SDBL,EQ,       172.80,                 42975232.20,247398
,SEAMECLTD,BE,       162.40,                   396531.90,2420
,SEINV,EQ,       210.65,                  1755174.35,8163
