,12-May-2025
The Nifty witnessed an intraday movement of about 565.95 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106751
, Traded Quantity (in Lakhs), 42041.12
, Number of Trades, 35316605
, Total Market Capitalisation (Rs. Crores), 43036445.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFSL,EQ,       205.14,                 15160614.05,74113
,AGARIND,EQ,      1005.65,                 21899164.35,21922
,AGARWALEYE,EQ,       368.05,                 67358713.10,184051
,AGARWALFT,ST,        47.00,                   211500.00,4500
,AGARWALTUF,SM,       132.05,                 12748980.00,94800
,AGI,EQ,       828.05,                208375947.65,252546
,AGIIL,EQ,       821.05,                148597766.55,182523
,AGNI,ST,        23.20,                   521500.00,22500
,AGRITECH,EQ,       153.09,                  1953384.03,12784
,AGROPHOS,EQ,        32.14,                  1033410.30,32588
,AGSTRA,BE,         4.03,                 33718694.22,8502494
,AHLADA,EQ,        64.36,                  1513064.73,23493
,AHLEAST,EQ,       138.61,                   859035.59,6173
,AHLUCONT,EQ,       892.75,                 45862112.55,51609
,AIAENG,EQ,      3245.80,                194222547.40,60564
,AIIL,EQ,      1866.60,                156493710.90,84086
,AILIMITED,ST,        85.95,                   128925.00,1500
,AIMTRON,SM,       559.85,                 48850400.00,88000
,AIRAN,EQ,        26.33,                  4297178.39,163982
,AIROLAM,EQ,        88.40,                   492369.80,5535
,AIRTELPP,E1,      1416.10,                104349312.55,73987
,AJANTPHARM,EQ,      2482.30,                440500888.00,176464
,AJAXENGG,EQ,       693.45,                126810077.10,184138
,AJMERA,EQ,       811.75,                 66172987.40,81852
,AJOONI,EQ,         5.88,                  3447120.36,588048
,AKANKSHA,SM,        92.65,                  2315750.00,26000
,AKASH,EQ,        27.06,                   477800.22,17661
,AKG,EQ,        12.47,                   564083.52,45667
,AKI,BE,         7.24,                   300120.99,41379
,AKIKO,SM,        82.35,                   389520.00,4800
,AKSHAR,BE,          .58,                   366695.12,634864
,AKSHARCHEM,EQ,       243.61,                  5519934.04,23381
,AKSHOPTFBR,BE,         9.30,                  2095807.38,225367
,AKUMS,EQ,       507.00,                 59504161.50,116656
,AKZOINDIA,EQ,      3502.00,                 30417189.70,8691
,ALANKIT,EQ,        14.37,                  4483160.00,312952
,ALBERTDAVD,EQ,       899.20,                 21706423.70,24888
,ALEMBICLTD,EQ,       104.18,                 75038937.76,729705
,ALICON,EQ,       700.95,                 12863162.65,18552
,ALIVUS,EQ,      1100.10,                122509933.30,110638
,ALKALI,EQ,        83.17,                  1518126.25,18396
,ALKEM,EQ,      5020.50,                777959041.00,155478
,ALKYLAMINE,EQ,      1718.00,                129441533.10,75840
,ALLCARGO,EQ,        29.57,                135143620.81,4586247
,ALLDIGI,EQ,       967.25,                  8126804.95,8346
,ALLETEC,SM,       348.00,                 13377560.00,38400
,ALMONDZ,EQ,        21.00,                  8298405.91,392947
,ALOKINDS,EQ,        17.19,                183554664.73,10678048
,ALPA,EQ,       104.94,                  3594749.29,34291
,ALPEXSOLAR,SM,       786.15,                 12421170.00,15800
,ALPHA,EQ,        46.88,                144481310.87,3106606
,ALPHAETF,EQ,        23.88,                 22193861.86,933257
,ALPHAGEO,BE,       237.20,                   599779.71,2519
,ALPL30IETF,EQ,        27.20,                 14088376.17,520662
,ALPSINDUS,BE,         2.48,                    14015.79,5904
,ALUWIND,SM,        56.00,                  1474575.00,27000
,AMBER,EQ,      6237.00,               2233304921.00,361950
,AMBEY,SM,        37.80,                   601500.00,16000
,AMBICAAGAR,EQ,        27.42,                   216952.10,7968
,AMBIKCO,EQ,      1421.00,                 20010821.80,14083
,AMDIND,EQ,        47.13,                   519670.64,10993
,AMEYA,SM,       110.40,                   220800.00,2000
,AMIORG,EQ,      1184.00,                727716546.90,606088
,AMJLAND,EQ,        47.22,                  1115957.88,23496
,AMNPLST,EQ,       198.34,                  2069074.22,10369
,AMRUTANJAN,EQ,       705.65,                 11813091.25,16825
,ANANDRATHI,EQ,      1721.10,                100143109.60,58199
,ANANTRAJ,EQ,       451.10,               1076076733.95,2379682
,ANDHRAPAP,EQ,        74.60,                 18547026.64,251088
,ANDHRSUGAR,EQ,        71.25,                 13978669.22,194964
,ANGELONE,EQ,      2487.00,               2731003065.20,1111128
,ANIKINDS,BE,       107.00,                   278578.55,2604
,ANKITMETAL,BZ,         2.16,                    22693.42,11014
,ANLON,SM,       351.00,                   843980.00,2400
,ANMOL,EQ,        15.81,                  1347493.38,85443
,ANNAPURNA,SM,       281.35,                  8492812.50,30250
,ANSALAPI,BZ,         4.53,                   373615.47,82670
,ANTGRAPHIC,EQ,         1.00,                   185108.17,184556
,ANUHPHR,EQ,       170.33,                  3635475.75,21531
,ANUP,EQ,      3301.80,                214039890.60,65090
,ANURAS,EQ,       897.75,                 88806226.75,97931
,ANYA,SM,        23.90,                  7720250.00,320000
,ANZEN,IV,       112.00,                  2800000.00,25000
,AONELIQUID,EQ,      1007.63,                 16613937.08,16488
,AONETOTAL,EQ,        11.28,                 12369543.01,1101989
,APARINDS,EQ,      6300.50,               1319619440.00,207986
,APCL,EQ,       130.30,                  2744545.76,21155
,APCOTEXIND,EQ,       333.55,                 12745014.15,38041
,APEX,EQ,       215.05,                 12644840.79,59633
,APEXECO,ST,        93.05,                   303600.00,3200
,APLAPOLLO,EQ,      1712.80,               1501222442.50,875263
,APLLTD,EQ,       879.60,                104677655.50,117722
,APOLLO,EQ,       127.72,               2102258045.25,16331506
,APOLLOPIPE,EQ,       388.90,                 52935954.05,133346
,APOLLOTYRE,EQ,       481.00,                726323702.55,1521186
,APOLSINHOT,EQ,      1284.30,                  1276621.50,1002
,APRAMEYA,SM,       132.30,                 11409300.00,84000
,APS,SM,       427.10,                 74612150.00,186500
,APTECHT,EQ,       167.01,                346634181.60,1981564
,APTUS,EQ,       322.25,                235079351.10,727776
,ARCHIDPLY,EQ,        88.71,                  1579837.21,18037
,ARCHIES,EQ,        18.53,                   708941.53,38556
,ARE&M,EQ,       999.15,                670199059.00,673608
,ARENTERP,EQ,        41.18,                    46019.87,1123
,ARHAM,SM,        84.00,                   677950.00,8000
,ARIES,EQ,       304.15,                 29179425.95,98176
,ARIHANTACA,SM,       266.00,                   106400.00,400
,ARIHANTCAP,EQ,        66.57,                 15849562.45,238635
,ARIHANTSUP,EQ,       359.65,                  8024509.65,22370
,ARKADE,EQ,       164.16,                552269172.68,3399978
,ARMANFIN,EQ,      1517.20,                 24626768.60,16347
,AROGRANITE,EQ,        35.91,                   992733.46,28647
,ARROWGREEN,BE,       559.75,                 14916309.65,26693
,ARSHIYA,BZ,         2.63,                    14361.85,5471
,ARSSINFRA,BE,        44.00,                  1011558.53,23229
,ARTEMISMED,EQ,       253.60,                 25589837.60,101218
,ARTNIRMAN,EQ,        42.96,                   304965.06,7174
,ARUNAYA,ST,        36.50,                  2555000.00,70000
,ARVEE,EQ,       146.03,                   172927.21,1168
,ARVIND,EQ,       385.15,                167613516.55,436246
,ARVINDFASN,EQ,       427.75,                107976071.20,254972
,ARVINDPORT,ST,        54.35,                   403800.00,7500
,ARVSMART,EQ,       665.00,                 56135695.40,84733
,ASAHIINDIA,EQ,       742.20,                 49447630.65,66726
,ASAHISONG,EQ,       469.40,                116625927.20,251181
,ASAL,EQ,       482.40,                  9912012.35,20596
,ASALCBR,EQ,      1083.90,                 51299349.60,47433
,ASHALOG,SM,        81.00,                  2677100.00,34000
,ASHAPURMIN,EQ,       347.85,                 28235383.35,81391
,ASHIANA,EQ,       268.35,                 25994888.90,96653
,ASHIMASYN,BE,        31.64,                  6261857.78,197979
,ASHOKA,EQ,       189.97,                285510892.90,1526725
,ASHOKAMET,EQ,        17.81,                   577345.77,32593
,ASHOKLEY,EQ,       231.28,                842127440.07,3672194
,ASIANENE,EQ,       304.35,                 47779979.45,158928
,ASIANHOTNR,BE,       368.15,                  2704214.50,7377
,ASIANTILES,EQ,        44.52,                 18127686.40,407462
,ASKAUTOLTD,EQ,       436.65,                 66321765.95,153497
,ASLIND,ST,        36.95,                   278100.00,8000
,ASMS,EQ,        16.23,                  2779420.67,172028
,ASPINWALL,EQ,       263.95,                   558306.25,2126
,ASPIRE,ST,        38.00,                   369600.00,10000
,ASTEC,EQ,       678.95,                 15120106.95,22392
,ASTERDM,EQ,       548.75,                546202504.10,996044
,ASTRAL,EQ,      1330.30,                928206574.00,699720
,ASTRAMICRO,EQ,       867.70,                750883172.90,852806
,ASTRAZEN,EQ,      8119.50,                246121094.00,30454
,ASTRON,BE,        16.55,                   325894.79,19782
,ATALREAL,EQ,        14.58,                 16182551.90,1144066
,ATAM,EQ,        99.23,                  4129736.17,41979
,ATCENERGY,SM,       107.60,                 41937120.00,393600
,ATGL,EQ,       631.10,                914498919.55,1452771
,ATHERENERG,EQ,       309.55,                657593663.75,2114486
,ATL,EQ,        25.15,                  7583421.97,299849
,ATLANTAA,EQ,        35.02,                   276856.93,7945
,ATLASCYCLE,BE,        87.54,                   389664.80,4504
,ATMASTCO,SM,       172.90,                  8490840.00,48800
,ATUL,EQ,      6802.50,                273118876.00,40054
,ATULAUTO,EQ,       477.95,                 52486479.45,111004
,AUBANK,EQ,       703.40,               2370344924.10,3381357
,AURDIS,SM,       203.00,                  1012468.75,5000
,AURIONPRO,EQ,      1401.30,                520576005.80,370286
,AUROIMPEX,SM,        53.00,                    84800.00,1600
,AUROPHARMA,EQ,      1205.90,               2769875452.10,2357817
,AURUM,EQ,       176.23,                 15458669.79,85457
,AUSL,ST,        30.35,                   242800.00,8000
,AUSOMENT,EQ,        84.04,                   664281.10,7911
,AUTOAXLES,EQ,      1709.00,                 17687616.40,10376
,AUTOBEES,EQ,       238.35,                 65637149.51,277283
,AUTOIETF,EQ,        23.83,                 26776298.96,1131881
,AUTOIND,EQ,        77.76,                  4453905.24,57075
,AVADHSUGAR,EQ,       554.45,                 92167863.00,166366
,AVALON,EQ,       867.90,                569855548.75,661166
,AVANTEL,EQ,       109.97,                189984853.29,1722370
,AVANTIFEED,EQ,       893.55,                237759105.35,266732
,AVG,BE,       246.21,                  1006699.42,4090
,AVIANSH,SM,       101.70,                  2132350.00,21000
,AVL,EQ,       418.00,                 42968224.40,102174
,AVONMORE,BE,        20.13,                  6432340.90,324493
,AVPINFRA,SM,       164.05,                 33727600.00,208800
,AVROIND,EQ,       156.07,                  1660788.99,10637
,AVTNPL,EQ,        63.36,                  4021946.99,63523
,AWFIS,EQ,       615.90,                 83190929.75,134915
,AWHCL,EQ,       541.70,                152590024.90,285231
,AWL,EQ,       262.95,                706216209.20,2682671
,AXISBNKETF,EQ,       565.72,                   718497.60,1275
,AXISBPSETF,EQ,        12.61,                   962498.80,76296
,AXISCADES,BE,       807.20,                 25894042.75,32119
,AXISCETF,EQ,       117.39,                  1580754.74,13490
,AXISGOLD,EQ,        79.83,                 35581238.71,445524
,AXISHCETF,EQ,       139.94,                  2443716.87,17629
,AXISILVER,EQ,        95.26,                  5051716.25,52685
,AXISNIFTY,EQ,       271.50,                 13868456.28,51618
,AXISTECETF,EQ,       409.43,                  4394934.43,10971
,AXISVALUE,EQ,        27.54,                   300305.67,10922
,AXITA,EQ,         9.50,                 49371913.73,5153689
,AXSENSEX,EQ,        83.88,                   576001.42,6915
,AYMSYNTEX,EQ,       206.40,                  9970224.26,48186
,AZAD,EQ,      1668.30,                353214333.80,211909
,BABAFP,SM,        41.90,                   134080.00,3200
,BAFNAPH,BE,        72.60,                    62312.80,833
,BAGFILMS,BE,         6.13,                   343727.06,56464
,BAHETI,SM,       633.35,                 42581081.25,67875
,BAIDFIN,EQ,        10.05,                  7186327.58,712835
,BAJAJCON,EQ,       166.02,                 96560108.05,580323
,BAJAJELEC,EQ,       610.20,               1347555887.30,2216897
,BAJAJHCARE,EQ,       552.10,                164945384.35,299818
,BAJAJHIND,EQ,        20.52,                207320974.60,10236329
,BAJAJINDEF,EQ,       217.17,                  2959231.82,13563
,BAJEL,EQ,       172.90,                 23177671.29,134620
,BALAJEE,EQ,        45.07,                  4847396.57,106863
,BALAJIPHOS,ST,       140.00,                  2489000.00,18000
,BALAJITELE,EQ,        72.31,                 10757146.36,151835
,BALAMINES,EQ,      1301.60,                 80944650.20,62584
,BALAXI,EQ,        55.93,                  6766130.19,123155
,BALCO,ST,        33.00,                    39600.00,1200
,BALKRISHNA,EQ,        18.09,                   469028.52,25818
,BALKRISIND,EQ,      2751.30,                454713834.90,165127
,BALMLAWRIE,EQ,       211.64,                 83890879.83,399745
,BALPHARMA,EQ,        98.41,                  1723298.20,17395
,BALRAMCHIN,EQ,       558.30,                152215460.90,275138
,BALUFORGE,EQ,       563.40,                687868125.50,1225688
,BANARBEADS,EQ,       117.31,                   534601.30,4559
,BANARISUG,EQ,      3968.00,                  6357505.00,1612
,BANCOINDIA,EQ,       390.50,                 80743741.15,207731
,BANDHANBNK,EQ,       163.57,               1291254774.97,7893504
,BANG,EQ,        50.29,                   833575.18,16345
,BANKA,EQ,        68.17,                  1268987.07,18811
,BANKBEES,EQ,       567.97,                684147342.71,1209442
,BANKBETF,EQ,        55.75,                   512839.38,9227
,BANKETF,EQ,       557.77,                  7658793.42,13741
,BANKETFADD,EQ,        56.12,                   345398.20,6171
,BANKIETF,EQ,        56.29,                 61414261.47,1095244
,BANKINDIA,EQ,       110.09,               3897027925.66,35316475
,BANKNIFTY1,EQ,       570.52,                349284091.24,614898
,BANKPSU,EQ,        64.66,                  1871894.18,29028
,BANSALWIRE,EQ,       370.75,                 19698513.95,53528
,BANSWRAS,EQ,       144.03,                 28609041.70,197221
,BARBEQUE,EQ,       331.65,                 69095027.15,208145
,BARFLEX,SM,        61.85,                  2835000.00,46000
,BASF,EQ,      4496.80,                 84157087.60,18783
,BASILIC,SM,       382.25,                  8252325.00,21600
,BASML,EQ,        30.67,                  4471454.95,145313
,BATAINDIA,EQ,      1214.90,                142240843.70,117413
,BAWEJA,SM,        48.60,                   310760.00,6400
,BAYERCROP,EQ,      4774.10,                111959255.70,23576
,BBETF0432,EQ,      1263.01,                  2937370.42,2318
,BBL,EQ,      3247.50,                387276195.80,121549
,BBNPNBETF,EQ,        55.09,                    73429.08,1340
,BBNPPGOLD,EQ,        91.70,                   522683.90,5669
,BBOX,EQ,       422.95,                244770422.20,586024
,BBTC,EQ,      1794.80,                100955902.40,56387
,BBTCL,EQ,       156.40,                   942788.06,5847
,BCLIND,EQ,        38.67,                 20599855.30,537366
,BCONCEPTS,EQ,       361.85,                  3421911.55,9303
,BDL,EQ,      1569.90,               6903838495.70,4420124
,BEACON,SM,        77.00,                   375100.00,5000
,BEARDSELL,EQ,        27.27,                   502002.19,18383
