,02-May-2025
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100895.16
, Traded Quantity (in Lakhs), 29739.97
, Number of Trades, 35535581
, Total Market Capitalisation (Rs. Crores), 42069142.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKFORGE,EQ,       597.50,                525213917.40,876990
,RKSWAMY,EQ,       202.97,                 11510230.79,56161
,RMDRIP,SM,       494.20,                  3341375.00,6750
,RML,EQ,       738.00,                  9205024.75,12542
,ROCKINGDCE,ST,       229.90,                  1321925.00,5750
,ROHLTD,EQ,       366.40,                 14435473.70,39433
,ROLEXRINGS,EQ,      1272.80,                 29614793.40,22941
,ROLLT,BE,         1.48,                    80735.18,54434
,ROLTA,BZ,         2.22,                    81961.31,36842
,ROML,EQ,        44.13,                   185775.12,4192
,ROSSARI,EQ,       668.10,                 37740955.55,56920
,ROSSELLIND,BE,        69.83,                  1047430.56,14704
,ROSSTECH,BE,       312.15,                  2254893.30,7226
,ROTO,EQ,       218.06,                 20807416.67,94202
,ROUTE,EQ,       969.65,                 77790654.25,80372
,ROXHITECH,ST,        41.55,                   467120.00,11200
,ROYALARC,ST,       163.85,                  1562220.00,9600
,RPEL,EQ,       619.40,                 23861238.60,38832
,RPGLIFE,EQ,      2089.80,                 39183311.80,18564
,RPOWER,EQ,        40.13,               1893510725.45,46502009
,RPPINFRA,BE,       156.04,                  4656389.41,29452
,RPPL,EQ,        25.91,                  1066157.41,40994
,RPSGVENT,EQ,       791.05,                 17398106.70,21742
,RPTECH,EQ,       273.20,                 33726937.70,122865
,RRKABEL,EQ,      1023.80,                314560344.30,305473
,RSSOFTWARE,BE,        62.90,                   253172.50,4025
,RSWM,EQ,       144.46,                  5598732.04,38549
,RSYSTEMS,EQ,       326.65,                 57120938.65,176220
,RTNINDIA,EQ,        41.31,                 68562634.38,1644701
,RTNPOWER,EQ,         9.92,                111940506.89,11236588
,RUBFILA,EQ,        64.16,                  5030695.90,78288
,RUBYMILLS,EQ,       192.89,                   682628.94,3517
,RUCHINFRA,EQ,         7.55,                   674191.12,88554
,RUCHIRA,EQ,       116.98,                  2751865.80,23454
,RULKA,ST,       174.15,                   679185.00,3900
,RUPA,EQ,       192.59,                 12492570.35,64513
,RUSHIL,EQ,        22.29,                 22072760.97,986078
,RUSTOMJEE,EQ,       517.75,                  5298178.10,10155
,RVHL,EQ,        44.64,                   302145.59,6704
,RVNL,EQ,       352.20,               3289450606.75,9217850
,RVTH,BE,       875.20,                  1825308.25,2051
,S&SPOWER,BE,       362.95,                  1279024.90,3471
,SAAKSHI,SM,       143.00,                  1565220.00,10800
,SABAR,ST,         8.30,                   298000.00,35000
,SABEVENTS,BE,         5.59,                    31656.17,5663
,SABTNL,BE,       608.15,                  2369345.40,3938
,SADBHAV,BE,        14.23,                   856574.85,60195
,SADBHIN,EQ,         4.31,                  1020471.16,228398
,SADHAV,SM,        92.40,                   668670.00,7200
,SADHNANIQ,BE,        20.28,                  1601491.32,78969
,SAFARI,EQ,      1962.50,                 38883058.40,19496
,SAGARDEEP,EQ,        29.59,                   807507.63,26778
,SAGCEM,EQ,       214.54,                 14608194.41,67392
,SAGILITY,EQ,        41.57,                202646059.22,4885859
,SAH,EQ,        88.10,                  1664330.61,19132
,SAHAJ,ST,         9.55,                    38200.00,4000
,SAHAJSOLAR,ST,       252.35,                 12126760.00,48400
,SAHANA,SM,      1275.80,                 23445425.00,18250
,SAHASRA,ST,       359.60,                  2732960.00,7600
,SAHYADRI,EQ,       259.75,                   466006.20,1764
,SAIFL,ST,        51.35,                   370560.00,7200
,SAIL,EQ,       113.22,               1629951117.30,14262731
,SAILIFE,EQ,       716.40,                225061617.05,316289
,SAJHOTELS,ST,        70.15,                  2592800.00,36000
,SAKAR,EQ,       275.75,                  2834636.80,10199
,SAKHTISUG,EQ,        22.90,                  1821631.84,79129
,SAKSOFT,EQ,       154.23,                 37429337.04,240689
,SAKUMA,BE,         3.65,                   610115.75,167155
,SALASAR,EQ,         8.64,                 30486228.21,3495266
,SALONA,EQ,       250.90,                   153076.55,606
,SALSTEEL,EQ,        18.71,                  1130315.20,59329
,SALZERELEC,EQ,       950.45,                 52857789.35,55604
,SAMBHAAV,BE,         6.80,                   323162.41,47653
,SAMHI,EQ,       175.26,                242366233.69,1368624
,SAMMAANCAP,EQ,       119.20,                561036506.17,4659629
,SAMPANN,EQ,        29.11,                   674941.65,23005
,SANATHAN,EQ,       418.55,                 57673940.00,137283
,SANCO,BZ,         2.60,                     8805.29,3267
,SANDESH,EQ,      1114.80,                   440182.70,396
,SANDHAR,EQ,       371.45,                 17242094.90,46063
,SANDUMA,EQ,       479.15,                195343673.20,410570
,SANGAMIND,EQ,       402.50,                 13352436.55,33000
,SANGANI,SM,        70.90,                   425700.00,6000
,SANGHIIND,EQ,        59.46,                 10177789.47,170508
,SANGHVIMOV,EQ,       268.20,                 88738289.85,328311
,SANGINITA,BE,        10.36,                   154039.08,14820
,SANOFI,EQ,      5950.50,                 81420964.00,13744
,SANOFICONR,EQ,      4939.60,                147456159.90,29851
,SANSERA,EQ,      1089.30,                 73907402.60,68088
,SANSTAR,EQ,        91.81,                 20202052.19,218544
,SANWARIA,BZ,          .37,                   242073.25,648433
,SAPPHIRE,EQ,       319.70,                 85195573.70,267155
,SARDAEN,EQ,       442.20,                302147540.05,676703
,SAREGAMA,EQ,       532.80,                104213490.50,197872
,SARLAPOLY,EQ,       103.11,                 19562438.70,188674
,SAROJA,SM,        39.65,                   190240.00,4800
,SARTELE,SM,       256.00,                  7351150.00,28500
,SARVESHWAR,EQ,         6.51,                  8169261.90,1250627
,SASKEN,EQ,      1501.00,                 24860976.20,16475
,SASTASUNDR,EQ,       252.95,                  1808087.60,7108
,SATECH,ST,        68.15,                   681500.00,10000
,SATIA,EQ,        72.66,                  5786151.89,79582
,SATIN,EQ,       164.97,                 33135094.43,200629
,SATINDLTD,EQ,        78.87,                 15583867.80,197321
,SATIPOLY,ST,        84.20,                    85850.00,1000
,SATKARTAR,SM,       143.50,                  4749160.00,33600
,SAURASHCEM,EQ,        88.98,                 14628386.64,160871
,SBC,EQ,        13.44,                 73240098.44,5484233
,SBCL,EQ,       431.50,                 21519948.10,49485
,SBFC,EQ,       100.09,                178780531.48,1763487
,SBGLP,BE,        43.21,                   295688.82,6757
,SBIBPB,EQ,        37.75,                  5137003.55,136211
,SBICARD,EQ,       878.20,                985447917.95,1113244
,SBIETFCON,EQ,       115.67,                   324152.55,2796
,SBIETFIT,EQ,       388.12,                  2582984.22,6654
,SBIETFPB,EQ,       277.39,                  4191365.11,15019
,SBIETFQLTY,EQ,       211.25,                   994275.25,4687
,SBINEQWETF,EQ,        30.24,                   589667.46,19443
,SBISILVER,EQ,        93.97,                 19012979.22,202282
,SCHAEFFLER,EQ,      3549.40,                714077404.30,203131
,SCHAND,EQ,       197.32,                  6644592.57,33554
,SCHNEIDER,EQ,       576.25,                127136768.55,219741
,SCI,EQ,       173.87,                452627193.65,2562810
,SCILAL,EQ,        47.35,                 28352904.20,595050
,SCL25B,BI,      1118.20,                    11182.00,10
,SCLZC25F,Y5,      1097.70,                    82327.50,75
,SCML,SM,        98.00,                   296050.00,3000
,SCPL,EQ,       316.70,                  3441865.25,10786
,SDBL,EQ,       134.28,                188271363.64,1394514
,SDL26BEES,EQ,       129.40,                 59644226.94,461098
,SDREAMS,ST,       131.00,                  1818800.00,14000
,SEAMECLTD,EQ,       961.80,                  4242401.40,4441
,SECL,ST,         7.70,                    48125.00,6250
,SECMARK,EQ,       124.58,                  2623074.65,20359
,SECURKLOUD,BE,        27.59,                   348130.62,12618
,SEJALLTD,EQ,       390.70,                  1506835.40,3855
,SEL,ST,       317.00,                    63400.00,200
,SELAN,EQ,       518.60,                 14123483.95,26982
,SELECTIPO,EQ,        43.92,                   243059.90,5525
,SELMC,BE,        41.91,                   234654.09,5599
,SEMAC,BE,       341.25,                   152282.10,441
,SENCO,EQ,       334.85,                164505051.90,484154
,SENORES,EQ,       506.45,                 93911998.85,185301
,SENSEXADD,EQ,        81.51,                    96802.29,1184
,SENSEXETF,EQ,        81.71,                  2436728.61,29709
,SENSEXIETF,EQ,       908.77,                 17441909.29,19138
,SEPC,EQ,        13.92,                 53011592.95,3767815
,SEQUENT,EQ,       143.21,                 57026220.21,396460
,SERVOTECH,EQ,       121.84,                 42898472.19,350436
,SESHAPAPER,EQ,       269.40,                   949805.45,3528
,SETCO,BE,        18.72,                  1508113.08,80564
,SETF10GILT,EQ,       256.02,                  2322265.79,9075
,SETFGOLD,EQ,        81.09,                236520999.86,2929668
,SETFNIF50,EQ,       257.23,                212522578.64,824044
,SETFNIFBK,EQ,       559.61,                126620665.01,225848
,SETFNN50,EQ,       682.79,                 25064136.48,36581
,SETUINFRA,BZ,          .64,                    14565.72,22397
,SFL,EQ,       669.60,                107526738.00,163260
,SFLZC26A,ZC,      1707.00,                   257745.00,151
,SFML,ST,        35.05,                   112160.00,3200
,SGBAPR28I,GB,      9184.35,                  2023012.40,221
,SGBAUG27,GB,      9243.03,                   655283.52,71
,SGBAUG28V,GB,      9105.77,                 34065663.57,3744
,SGBAUG29V,GB,      9112.25,                   724976.57,79
,SGBAUG30,GB,      9124.85,                  2691280.31,295
,SGBD29VIII,GB,      9167.72,                  1969810.34,216
,SGBDC27VII,GB,      9200.02,                   533614.00,58
,SGBDE30III,GB,      9137.23,                  2919121.44,320
,SGBDE31III,GB,      9184.96,                 19226075.69,2098
,SGBDEC2512,GB,      9378.27,                     9378.27,1
,SGBFEB27,GB,      9300.00,                    27864.66,3
,SGBFEB28IX,GB,      9055.50,                    18110.50,2
,SGBFEB29XI,GB,      9142.63,                   438650.63,48
,SGBFEB32IV,GB,      9241.46,                 27147360.45,2939
,SGBJ28VIII,GB,      9008.05,                    72276.35,8
,SGBJAN29IX,GB,      9099.99,                  1353147.16,149
,SGBJAN29X,GB,      9090.00,                   899375.07,99
,SGBJAN30IX,GB,      9100.86,                  2601198.94,286
,SGBJU29III,GB,      9133.99,                  2664626.35,292
,SGBJUL25,GB,      9181.69,                  1054546.11,115
,SGBJUL28IV,GB,      9102.26,                  6391709.76,703
,SGBJUL29IV,GB,      9100.13,                  2272997.30,250
,SGBJUN28,GB,      9144.91,                  1081295.00,118
,SGBJUN29II,GB,      9122.96,                  2290181.49,252
,SGBJUN30,GB,      9120.00,                  1921626.89,210
,SGBJUN31I,GB,      9147.54,                 12911935.58,1416
,SGBMAR28X,GB,      9173.99,                   228179.99,25
,SGBMAR30X,GB,      9122.06,                  1303534.12,143
,SGBMAR31IV,GB,      9127.17,                  3437532.14,377
,SGBMAY25,GB,      9359.00,                  3339630.59,358
,SGBMAY26,GB,      9550.00,                   161770.80,17
,SGBMAY28,GB,      9275.00,                  1421728.00,154
,SGBMAY29I,GB,      9126.76,                  8893907.62,979
,SGBMR29XII,GB,      9134.02,                  5697094.09,626
,SGBN28VIII,GB,      9140.00,                  1542040.40,169
,SGBNOV25,GB,      9330.00,                     9330.00,1
,SGBNOV25IX,GB,      9300.00,                    74230.00,8
,SGBNOV26,GB,      9699.00,                   132727.00,14
,SGBNV29VII,GB,      9098.47,                  8565632.15,944
,SGBOC28VII,GB,      9198.99,                  3963003.86,436
,SGBOCT25,GB,      9333.00,                   112122.00,12
,SGBOCT25IV,GB,      9300.07,                    74400.56,8
,SGBOCT26,GB,      9175.00,                   259298.70,28
,SGBOCT27,GB,      9196.98,                   202337.60,22
,SGBOCT27VI,GB,      9067.50,                    54405.00,6
,SGBSEP27,GB,      9120.75,                   645346.43,71
,SGBSEP28VI,GB,      9105.20,                  2409208.25,265
,SGBSEP29VI,GB,      9099.43,                  2880175.16,317
,SGBSEP31II,GB,      9142.48,                 54595416.17,5993
,SGIL,EQ,       500.60,                 16164134.75,32467
,SGL,EQ,        13.42,                    62872.44,4727
,SGLTL,EQ,       136.85,                 42979798.27,312065
,SHAH,EQ,         3.04,                  2309822.70,756055
,SHAHALLOYS,BE,        58.59,                    54353.48,933
,SHAILY,EQ,      1550.40,                 98611941.30,63645
,SHAKTIPUMP,EQ,       845.60,                379876337.50,447854
,SHALBY,EQ,       187.71,                  9635061.34,51067
,SHALPAINTS,EQ,       102.57,                  9371265.15,90719
,SHANKARA,EQ,       597.55,                 17391459.00,28805
,SHANTI,EQ,        14.41,                  1562272.45,106349
,SHANTIGEAR,EQ,       480.45,                 10336559.65,21590
,SHARDACROP,EQ,       543.80,                 45136425.35,82466
,SHARDAMOTR,EQ,      1611.50,                 64350538.90,39209
,SHAREINDIA,EQ,       152.39,                 69876284.79,460323
,SHARIABEES,EQ,       499.69,                  2552983.62,5093
,SHEETAL,SM,       106.20,                 12188000.00,114000
,SHEKHAWATI,BE,        21.92,                   274615.41,12581
,SHEMAROO,BE,        99.35,                   696230.19,7083
,SHERA,SM,       146.90,                  1775150.00,12000
,SHIGAN,ST,        72.00,                   214725.00,3000
,SHILPAMED,EQ,       630.45,                 81975109.50,128577
,SHIVALIK,EQ,       573.05,                  6882456.90,12036
,SHIVAMAUTO,EQ,        28.24,                  1111544.01,39131
,SHIVAMILLS,EQ,        72.17,                  1304530.22,17897
,SHIVATEX,EQ,       191.19,                  1029814.36,5281
,SHK,EQ,       198.50,                 28632381.56,143836
,SHOPERSTOP,EQ,       493.10,                 35338060.25,71656
,SHRADHA,BE,        71.11,                   985502.33,14185
,SHREDIGCEM,EQ,        78.38,                 16130531.36,205665
,SHREEKARNI,ST,       538.75,                  7040115.00,13350
,SHREEOSFM,SM,       113.20,                  3430250.00,30000
,SHREEPUSHK,EQ,       234.29,                  6573746.05,28059
,SHREERAMA,EQ,        32.38,                  1332150.86,40295
,SHRENIK,BE,          .64,                   356433.22,544235
,SHREYANIND,EQ,       178.84,                   596382.78,3316
,SHRIAHIMSA,SM,       153.05,                  5775000.00,37200
,SHRIPISTON,EQ,      1771.70,                 72898321.90,40665
,SHRIRAMPPS,EQ,        74.51,                 86734236.51,1146731
,SHRITECH,SM,        80.15,                   958300.00,12000
,SHUBHSHREE,SM,       387.00,                  5620170.00,14400
,SHYAMCENT,BE,         8.23,                   131954.93,15948
,SHYAMMETL,EQ,       859.30,                137097022.75,160102
,SHYAMTEL,EQ,        13.32,                     6352.63,486
,SICALLOG,BE,       114.31,                   355093.94,3105
,SIGACHI,EQ,        40.99,                 35057861.14,844249
,SIGIND,EQ,        48.65,                   260237.09,5336
,SIGMA,EQ,       285.35,                  7148995.25,24734
,SIGNATURE,EQ,      1133.90,                310128542.30,270852
,SIGNORIA,ST,        68.00,                   272000.00,4000
,SIGNPOST,EQ,       216.59,                  5724175.08,26370
,SIKKO,EQ,        77.56,                  1812460.48,23055
,SIL,EQ,        19.83,                   301900.62,15082
,SILGO,BE,        48.46,                  1447796.35,29898
,SILINV,EQ,       615.45,                 10707218.65,17225
,SILLYMONKS,EQ,        17.61,                  4502911.14,240178
,SILVER,EQ,        95.35,                 47417417.18,496902
,SILVER1,EQ,        92.80,                  8373785.23,90070
,SILVER360,EQ,        94.19,                   769604.02,8176
,SILVERADD,EQ,        92.02,                  8488023.31,92060
,SILVERBEES,EQ,        91.67,                913632026.73,9963230
,SILVERCASE,EQ,         9.73,                  4987344.68,512228
,SILVERETF,EQ,        92.77,                 16824882.88,181078
,SILVERIETF,EQ,        95.32,                229868034.28,2411564
,SILVERTUC,EQ,       738.80,                 38707804.35,51654
,SILVRETF,EQ,        93.17,                  1979495.15,21172
,SIMBHALS,BE,        13.70,                   840330.78,62679
,SIMPLEXINF,EQ,       283.50,                 12113793.70,42465
,SINCLAIR,EQ,        87.73,                  1746901.70,19787
,SINDHUTRAD,EQ,        19.75,                 36018723.04,1828257
,SINTERCOM,EQ,       122.65,                  1683876.05,13658
,SIRCA,EQ,       284.60,                 13725038.00,48233
,SIS,EQ,       326.10,                 88521186.10,271126
,SITINET,BZ,          .53,                   327165.34,604401
,SIYSIL,EQ,       671.00,                 43412473.30,64118
,SJLOGISTIC,SM,       505.75,                  9795362.50,19250
,SJS,EQ,       937.55,                 73790290.00,78157
,SJVN,EQ,        93.37,                447136459.92,4734571
,SKFINDIA,EQ,      3918.00,                150889756.70,38679
,SKIPPER,EQ,       467.65,               2012082754.35,4182978
,SKMEGGPROD,EQ,       192.95,                  2071883.44,10688
,SKP,SM,       224.35,                  1238450.00,5500
,SKYGOLD,EQ,       302.90,                 83511883.35,272839
,SMALLCAP,EQ,        42.12,                 49902895.29,1182177
,SMARTLINK,EQ,       150.35,                   708744.76,4693
,SMCGLOBAL,EQ,       110.10,                  5909687.87,53838
,SMLISUZU,EQ,      1550.10,                108207529.50,69468
,SMLT,EQ,       120.27,                  1526468.84,12549
,SMSLIFE,EQ,      1357.10,                  4459338.50,3237
,SMSPHARMA,EQ,       239.35,                 66789231.49,277855
,SMVD,ST,        16.50,                   199778.00,12120
,SNOWMAN,EQ,        51.81,                  8836121.45,169992
,SOBHA,EQ,      1318.40,                213986487.40,162884
,SOFTTECH,EQ,       346.20,                  2801255.60,7995
,SOLARA,EQ,       494.45,                 25287966.20,51258
,SOLARINDS,EQ,     13049.00,               1098792259.00,83854
,SOLEX,ST,       882.65,                  1654968.75,1875
,SOMANYCERA,EQ,       420.45,                 12339622.75,29130
,SOMATEX,EQ,        43.26,                  1119812.27,25405
,SOMICONVEY,EQ,       175.66,                  1518549.62,8640
,SONACOMS,EQ,       496.95,               2440029194.65,4969979
,SONAMAC,SM,       100.85,                   100850.00,1000
,SONAMLTD,EQ,        40.59,                  7943489.17,196129
,SONATSOFTW,EQ,       420.65,              25313194970.55,57192479
,SONUINFRA,ST,       127.40,                  2256900.00,18000
,SOTL,EQ,       369.60,                  7924341.75,21286
,SOUTHBANK,EQ,        25.64,                304165661.47,11904916
,SOUTHWEST,EQ,       125.78,                  5166620.10,40905
,SPAL,EQ,       735.50,                  5706399.45,7788
,SPANDANA,EQ,       282.05,                151282468.15,530662
,SPARC,EQ,       145.25,                 44616399.45,307326
,SPCENET,BE,         7.92,                  2966735.87,374138
,SPCL,ST,       129.25,                  1713300.00,13200
,SPECIALITY,EQ,       133.20,                  1920765.86,14478
,SPECTRUM,EQ,      1677.80,                  6258522.60,3670
,SPECTSTM,SM,       129.10,                   621680.00,4800
,SPENCERS,EQ,        62.78,                  4880317.18,77042
,SPIC,EQ,        78.87,                 55568738.83,697996
,SPLIL,BE,        35.16,                    90076.10,2528
,SPLPETRO,EQ,       648.20,                 42789196.85,66169
,SPMLINFRA,EQ,       176.63,                 33100906.72,186482
,SPORTKING,EQ,       110.61,                436646020.61,4024714
,SPPPOLY,SM,        18.00,                    36000.00,2000
,SPRL,SM,       113.75,                   258320.00,2400
,SRD,EQ,        64.37,                  7197688.20,112227
,SREEL,EQ,       235.89,                   950393.20,3998
,SRF,EQ,      2970.20,               1362442415.70,453383
,SRGHFL,EQ,       294.30,                  2737031.75,9199
,SRHHYPOLTD,EQ,       503.75,                  6834259.20,13486
,SRIVASAVI,SM,        61.50,                   620000.00,10000
,SRM,EQ,       317.95,                  6534710.50,20575
,SRPL,BZ,         1.00,                   178120.38,177057
,SSDL,EQ,        87.84,                  4041642.51,45959
,SSEGL,SM,       495.35,                 23823500.00,47200
,SSFL,SM,       194.85,                  1187300.00,6000
,SSWL,EQ,       213.49,                101954537.57,487198
,STALLION,BE,        68.25,                  7054269.52,103122
,STANLEY,EQ,       298.40,                 15556160.40,51714
,STAR,EQ,       634.75,                213162645.85,331463
,STARCEMENT,EQ,       218.81,                199238105.60,899239
,STARHEALTH,EQ,       377.50,                859147048.60,2273345
,STARPAPER,EQ,       163.48,                   941513.72,5726
,STARTECK,EQ,       305.30,                  2858268.75,9313
,STCINDIA,EQ,       123.80,                  8639904.94,68651
,STEELCAS,EQ,       867.60,                  5351082.30,6127
,STEELCITY,EQ,        97.01,                  5860645.61,60118
,STEELXIND,EQ,         8.09,                 10863370.38,1351591
,STEL,BE,       395.95,                  1521477.25,3804
,STERTOOLS,EQ,       308.55,                 27205945.70,87700
,STLTECH,BE,        59.48,                 41205402.98,685447
,STOVEKRAFT,EQ,       597.65,                 43383684.00,71776
,STYLAMIND,EQ,      1610.00,                 91212236.30,56826
,STYLEBAAZA,EQ,       306.70,                 63794063.20,205450
,STYRENIX,EQ,      2774.10,                 59997038.40,21762
,SUBEXLTD,EQ,        11.47,                 45238270.98,3851911
,SUBROS,EQ,       599.30,                 19036813.70,31834
,SUDARSCHEM,EQ,      1038.00,                 94134557.60,91614
,SUKHJITS,EQ,       200.08,                  1131710.91,5620
,SULA,EQ,       281.95,                 60058697.05,211956
,SUMICHEM,EQ,       524.45,                187999552.50,359894
,SUMIT,EQ,        99.84,                  4858505.28,48306
,SUMMITSEC,EQ,      1930.10,                 17987041.60,9183
,SUNCLAY,EQ,      1956.80,                 11476146.20,5861
,SUNDARAM,EQ,         1.98,                   330680.04,166974
,SUNDARMFIN,EQ,      5199.00,                351969189.00,67595
,SUNDARMHLD,EQ,       329.05,                 32898518.50,98639
,SUNDRMBRAK,EQ,       741.30,                  1964549.35,2638
,SUNDRMFAST,EQ,       917.70,                125866982.20,137106
,SUNDROP,EQ,       789.60,                  5813198.65,7369
,SUNFLAG,EQ,       234.72,                 25031516.10,106151
,SUNLITE,SM,       111.00,                   133200.00,1200
,SUNTECK,EQ,       392.50,                117987640.25,297123
,SUNTV,EQ,       628.80,                110878793.95,177664
,SUPERHOUSE,EQ,       152.27,                   699770.39,4497
,SUPERSPIN,EQ,        10.33,                   391239.76,37664
,SUPRAJIT,EQ,       387.65,                 26102506.75,67814
,SUPREME,EQ,        99.62,                  8474385.34,82965
,SUPREMEENG,BE,         2.00,                    50904.00,25452
,SUPREMEIND,EQ,      3447.70,                549504942.70,157680
,SUPREMEINF,BZ,        91.28,                   191832.00,2100
,SUPREMEPWR,ST,       121.10,                 10238275.00,84500
,SUPRIYA,EQ,       638.35,                141377709.85,219978
,SURAJEST,EQ,       293.10,                 10178846.15,34730
,SURAJLTD,EQ,       397.35,                 58037858.60,143476
,SURAKSHA,EQ,       298.60,                 18236045.40,61028
,SURANASOL,EQ,        33.98,                  6670197.77,198929
,SURANAT&P,EQ,        17.47,                   866506.21,49075
,SURANI,ST,       130.25,                   486500.00,3800
,SURYALAXMI,EQ,        61.21,                   131190.55,2150
,SURYAROSNI,EQ,       262.80,                108245604.05,417005
,SURYODAY,EQ,       131.68,                 31129638.37,240562
,SUTLEJTEX,BE,        36.90,                   391079.79,10504
,SUULD,BZ,         2.55,                    57568.89,22752
,SUVEN,EQ,       122.69,                 66763761.94,535505
,SUVENPHAR,EQ,      1135.70,                169730158.40,148936
,SUVIDHAA,BE,         3.83,                   227172.06,58456
,SUYOG,BE,       896.10,                  3809355.40,4251
,SUZLON,EQ,        56.25,               2377859412.47,42139460
,SVLL,EQ,       520.65,                  3800557.60,7091
,SVPGLOB,BE,         2.94,                    16237.66,5509
,SWANDEF,BE,       115.50,                    30723.00,266
,SWANENERGY,EQ,       410.80,               1112409203.25,2697233
,SWARAJ,SM,       192.30,                  1946400.00,10000
,SWARAJENG,EQ,      4101.30,                 46762756.10,11379
,SWASTIK,SM,        44.60,                   222540.00,4800
,SWELECTES,BE,       574.85,                  2329200.60,4023
,SWSOLAR,EQ,       258.90,                772793955.85,2941353
,SYLVANPLY,SM,        75.00,                   451800.00,6000
,SYMPHONY,EQ,      1151.20,                102805884.60,89492
,SYNCOMF,EQ,        16.14,                 30823626.24,1887058
,SYNGENE,EQ,       627.95,                663219532.75,1055973
,SYNOPTICS,SM,        87.60,                   159720.00,1800
,SYRMA,EQ,       466.55,                351912025.85,756930
,SYSTANGO,SM,       215.50,                   872320.00,4000
,TAC,SM,      1170.65,                 32182610.00,26900
,TAINWALCHM,EQ,       205.97,                  5480094.16,25459
,TAJGVK,EQ,       405.35,                138535721.35,341146
,TAKE,BZ,         8.00,                    23276.38,2909
,TALBROAUTO,EQ,       249.70,                 14260448.90,56441
,TANKUP,ST,       174.60,                 20062000.00,113000
,TANLA,EQ,       496.70,               1798770453.80,3599948
,TAPIFRUIT,SM,        93.95,                    70462.50,750
,TARACHAND,BE,        62.00,                  3408177.70,55197
,TARAPUR,BE,        27.27,                   669505.77,24551
,TARC,EQ,       153.77,                 42337318.58,274290
,TARIL,EQ,       495.65,                460950927.20,930186
,TARMAT,EQ,        50.56,                   257085.18,5064
,TARSONS,EQ,       361.60,                  5209165.05,14359
,TASTYBITE,EQ,      9560.50,                 55936009.50,5867
,TATACHEM,EQ,       835.10,                286099097.20,340851
,TATACOMM,EQ,      1559.20,                575893970.70,366576
,TATAELXSI,EQ,      5821.00,               1366540828.00,234289
,TATAGOLD,EQ,         9.22,                100758095.44,10967658
,TATAINVEST,EQ,      5925.50,                119100001.00,20096
,TATATECH,EQ,       647.10,               1573851680.00,2404246
,TATSILV,EQ,         9.29,                 15840254.98,1703794
,TATVA,EQ,       703.60,                 11278152.40,15856
,TBI,ST,       101.35,                  3561090.00,36000
,TBOTEK,EQ,      1079.40,                266854220.40,245716
,TBZ,EQ,       191.89,                 30071263.29,154440
,TCHF30,NB,      1066.00,                   283410.00,270
,TCI,EQ,      1038.20,                 22516796.20,21675
,TCIEXP,EQ,       671.80,                  7760444.40,11505
,TCIFINANCE,BE,        11.76,                   292214.45,24587
,TCL,SM,        94.50,                   384160.00,4000
,TCPLPACK,EQ,      3602.50,                 34034921.80,9461
,TDPOWERSYS,EQ,       416.70,                154391536.85,367116
,TEAMLEASE,EQ,      1867.50,                 75629241.20,40196
,TECH,EQ,        37.88,                   316609.77,8347
,TECHERA,SM,       122.00,                   483280.00,4000
,TECHLABS,ST,       555.05,                  2220200.00,4000
,TECHNOE,EQ,      1065.60,                118364203.40,111238
,TEGA,EQ,      1305.20,                 35609696.80,26998
,TEJASCARGO,SM,       161.40,                  1033120.00,6400
,TEJASNET,EQ,       704.95,               1635932012.50,2311682
,TEMBO,BE,       429.55,                 22078082.70,51054
,TERASOFT,BE,       211.84,                  1031025.28,4867
,TEXINFRA,EQ,        96.61,                 12169178.08,124423
,TEXMOPIPES,EQ,        57.15,                  2341534.81,40478
,TEXRAIL,EQ,       135.83,                268197477.54,1961314
,TFCILTD,EQ,       206.45,                466035957.21,2280549
,TFL,BE,        15.97,                   197999.61,12499
,TGBHOTELS,EQ,         9.80,                   116162.11,11809
,TGL,ST,       376.00,                  3835690.00,10200
,THANGAMAYL,EQ,      2002.40,                218295968.30,107214
,THEINVEST,EQ,       137.35,                   565744.32,4074
,THEJO,EQ,      1786.10,                 14382686.60,8014
,THEMISMED,EQ,       128.07,                  6852377.12,53177
,THERMAX,EQ,      3241.20,                196538275.90,60253
,THOMASCOOK,EQ,       134.88,                169503245.69,1223981
,THOMASCOTT,BE,       323.40,                  2367921.00,7253
,THYROCARE,EQ,       896.40,                 77377658.40,86841
,TI,EQ,       292.60,                270194513.60,927317
,TICL,EQ,        36.25,                   794650.64,21977
,TIIL,EQ,      2442.50,                 29088276.80,12006
,TIINDIA,EQ,      2908.40,                960141473.80,331651
,TIJARIA,BE,         6.22,                     3265.50,525
,TIL,EQ,       207.21,                  8990782.50,42914
,TIMESCAN,SM,        43.40,                    86800.00,2000
,TIMESGTY,EQ,       177.96,                   501803.09,2810
,TIMETECHNO,EQ,       337.90,                194312224.30,574031
,TIMKEN,EQ,      2728.40,               7557816440.90,2807750
,TINNARUBR,EQ,       949.40,                 11800315.45,12454
,TIPSFILMS,EQ,       498.30,                  1779960.75,3574
,TIPSMUSIC,EQ,       628.40,                 81896153.20,129712
,TIRUMALCHM,EQ,       246.35,                 28815188.63,116720
,TIRUPATIFL,BE,        31.63,                  7980893.90,252009
