,16-May-2025
The Nifty witnessed an intraday movement of about 116.95 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149817.59
, Traded Quantity (in Lakhs), 46059.56
, Number of Trades, 38324594
, Total Market Capitalisation (Rs. Crores), 44063788.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGROPHOS,EQ,        33.62,                  1283224.06,38312
,AGSTRA,BE,         4.89,                   345317.13,70617
,AGUL,SM,        38.20,                    76400.00,2000
,AHLADA,EQ,        66.70,                  1082534.93,16106
,AHLEAST,EQ,       140.46,                   887439.65,6253
,AHLUCONT,EQ,       929.60,                 36041291.65,38580
,AIAENG,EQ,      3309.70,                180893480.20,54260
,AIIL,EQ,      2150.20,                282355105.80,132043
,AILIMITED,ST,        85.85,                   257475.00,3000
,AIMTRON,SM,       576.95,                 39162860.00,68800
,AIRAN,EQ,        28.09,                  6501077.00,230851
,AIROLAM,EQ,        90.36,                   263269.45,2918
,AIRTELPP,E1,      1359.35,                423258949.80,311275
,AISL,SM,       106.00,                   189570.00,1800
,AJANTPHARM,EQ,      2603.60,                218635819.20,84248
,AJAXENGG,EQ,       671.65,                407572748.00,587083
,AJMERA,EQ,       826.00,                 62218138.70,75588
,AJOONI,EQ,         5.84,                  5440987.73,927532
,AKANKSHA,SM,        98.00,                  1177350.00,12000
,AKASH,EQ,        29.21,                   412912.49,14320
,AKG,EQ,        12.90,                   272932.73,21228
,AKI,BE,         8.71,                  1072634.00,123674
,AKIKO,SM,        86.45,                   817360.00,9600
,AKSHAR,BE,          .61,                   816707.11,1336652
,AKSHARCHEM,EQ,       249.72,                   975889.95,3931
,AKSHOPTFBR,BE,        10.22,                  1722185.66,167404
,AKUMS,EQ,       546.40,                129418552.40,235958
,AKZOINDIA,EQ,      3598.40,                127250502.90,35613
,ALANKIT,EQ,        15.20,                  4709886.64,308916
,ALBERTDAVD,EQ,       824.80,                  4916488.50,5952
,ALEMBICLTD,EQ,       107.06,                 53276072.37,498691
,ALICON,EQ,       779.10,                 14253038.10,18361
,ALIVUS,EQ,      1142.60,                251281331.70,217923
,ALKALI,EQ,        88.97,                  1083721.24,12251
,ALKEM,EQ,      5221.00,                490305122.00,93472
,ALKYLAMINE,EQ,      1770.20,                 53244102.70,30080
,ALLCARGO,EQ,        31.95,                134930907.62,4264821
,ALLDIGI,EQ,       960.70,                 10351758.35,10793
,ALLETEC,SM,       371.55,                 10866220.00,29600
,ALMONDZ,EQ,        21.90,                  1651032.60,75961
,ALOKINDS,EQ,        18.46,                177539295.94,9722798
,ALPA,EQ,       108.78,                  2863544.12,26305
,ALPEXSOLAR,SM,       847.80,                 48622190.00,56800
,ALPHA,EQ,        48.30,                123796204.71,2571036
,ALPHAETF,EQ,        24.36,                 24040414.56,986911
,ALPHAGEO,BE,       257.97,                   756851.53,2936
,ALPL30IETF,EQ,        27.55,                 32514868.40,1180256
,ALPSINDUS,BE,         2.47,                    39704.95,16459
,ALUWIND,SM,        54.10,                   242475.00,4500
,AMBANIORGO,SM,       103.95,                   515850.00,5000
,AMBER,EQ,      6403.50,               2191845691.00,339941
,AMBEY,SM,        38.00,                   154500.00,4000
,AMBICAAGAR,EQ,        29.62,                  1197352.95,39369
,AMBIKCO,EQ,      1518.20,                 15939479.60,10579
,AMDIND,EQ,        51.64,                   915390.19,17655
,AMEYA,SM,       113.55,                   796450.00,7000
,AMIABLE,SM,        81.00,                   129600.00,1600
,AMIORG,EQ,      1123.60,                894738373.70,790609
,AMJLAND,EQ,        55.54,                  7660837.14,135760
,AMNPLST,EQ,       209.97,                  1634384.84,7726
,AMRUTANJAN,EQ,       703.35,                 65473138.25,92822
,ANANDRATHI,EQ,      1816.30,                 95126337.20,52751
,ANANTRAJ,EQ,       514.10,               3929228052.95,7792295
,ANDHRAPAP,EQ,        77.53,                 10045717.17,129935
,ANDHRSUGAR,EQ,        75.43,                 11590900.09,154004
,ANGELONE,EQ,      2800.60,              10026593345.00,3659347
,ANIKINDS,BE,       110.70,                   683032.54,6174
,ANKITMETAL,BZ,         2.36,                    51235.46,22067
,ANLON,SM,       370.00,                   301160.00,800
,ANMOL,EQ,        18.76,                  1795688.26,95742
,ANNAPURNA,SM,       283.30,                 30678512.50,109000
,ANSALAPI,BZ,         4.38,                   264986.89,60405
,ANTGRAPHIC,EQ,         1.00,                   289649.55,288421
,ANUHPHR,EQ,       180.68,                  3042518.64,16870
,ANUP,EQ,      2991.20,                132378574.70,44289
,ANURAS,EQ,       946.80,                239227330.40,248505
,ANYA,SM,        24.35,                  2300250.00,95000
,AONELIQUID,EQ,      1008.52,                 13756329.55,13640
,AONETOTAL,EQ,        11.52,                  6547985.15,568446
,APARINDS,EQ,      8228.00,               2717849265.50,331664
,APCL,EQ,       132.79,                  1370025.23,10252
,APCOTEXIND,EQ,       340.60,                 11377325.50,33444
,APEX,EQ,       222.65,                 15409904.60,69016
,APEXECO,ST,       100.60,                  1606560.00,16000
,APLAPOLLO,EQ,      1785.40,               1348952751.60,755667
,APLLTD,EQ,       912.95,                 49356105.65,53566
,APOLLO,EQ,       140.39,               2601412474.86,18550667
,APOLLOPIPE,EQ,       391.70,                 27126750.65,68888
,APOLLOTYRE,EQ,       494.25,               2272963840.40,4576424
,APOLSINHOT,EQ,      1318.20,                  4737565.20,3576
,APRAMEYA,SM,       158.00,                 14445150.00,88000
,APS,SM,       472.10,                 79200512.50,169000
,APTECHT,EQ,       168.58,                 42932650.00,254277
,APTUS,EQ,       326.80,                206002892.90,633664
,ARABIAN,SM,        76.75,                  1075200.00,14000
,ARCHIDPLY,EQ,        95.71,                  2866178.13,29976
,ARCHIES,EQ,        19.09,                   646232.32,33488
,ARE&M,EQ,      1035.75,               1021391996.90,981546
,ARENTERP,EQ,        43.78,                    68940.70,1580
,ARHAM,SM,        95.00,                   372000.00,4000
,ARIES,EQ,       306.85,                 11316311.00,36730
,ARIHANTACA,SM,       273.00,                   329200.00,1200
,ARIHANTCAP,EQ,        69.86,                 15744835.75,226236
,ARIHANTSUP,EQ,       368.30,                  3648937.20,9982
,ARISTO,SM,       130.00,                   208000.00,1600
,ARKADE,EQ,       164.63,                239997954.03,1453435
,ARMANFIN,EQ,      1500.20,                 55157433.40,36800
,AROGRANITE,EQ,        37.92,                   502025.21,13369
,ARROWGREEN,BE,       605.75,                  3819253.75,6305
,ARSHIYA,BZ,         3.06,                   220056.65,72722
,ARSSINFRA,BE,        52.13,                   914933.63,17551
,ARTEMISMED,EQ,       245.00,                 27966846.40,113267
,ARTNIRMAN,EQ,        44.12,                   220399.63,4999
,ARUNAYA,ST,        44.30,                   531600.00,12000
,ARVEE,EQ,       151.03,                    41721.00,277
,ARVIND,EQ,       378.95,                632874097.00,1670685
,ARVINDFASN,EQ,       468.65,                151697642.80,322114
,ARVINDPORT,ST,        59.35,                   619275.00,10500
,ARVSMART,EQ,       703.20,                 22639762.05,32433
,ASAHIINDIA,EQ,       750.80,                 37429787.95,49680
,ASAHISONG,BE,       437.65,                 10868258.25,24834
,ASAL,EQ,       502.90,                 15674669.55,31124
,ASALCBR,EQ,      1122.30,                 52780411.40,46720
,ASHALOG,SM,        74.05,                   228650.00,3000
,ASHAPURMIN,EQ,       405.55,                207897635.70,521338
,ASHIANA,EQ,       284.60,                 19838019.20,70338
,ASHIMASYN,BE,        32.46,                  3056324.52,93846
,ASHOKA,EQ,       198.47,                243185449.25,1232058
,ASHOKAMET,EQ,        18.34,                   713652.20,39134
,ASHOKLEY,EQ,       237.33,               1630552102.86,6821483
,ASIANENE,EQ,       338.20,                105391710.60,312783
,ASIANHOTNR,BE,       362.10,                  1708320.60,4632
,ASIANTILES,EQ,        49.30,                 63080892.69,1292421
,ASKAUTOLTD,EQ,       434.15,                 59090945.45,135273
,ASLIND,ST,        34.80,                   349000.00,10000
,ASMS,EQ,        17.00,                 56946065.16,3287898
,ASPINWALL,EQ,       288.70,                  5334896.05,18569
,ASPIRE,ST,        39.30,                    78600.00,2000
,ASTEC,EQ,       726.85,                 10461167.00,14346
,ASTERDM,EQ,       589.85,                280861140.35,480783
,ASTRAL,EQ,      1359.70,                725257292.80,532359
,ASTRAMICRO,EQ,      1072.80,               2896810850.05,2751729
,ASTRAZEN,EQ,      7837.50,                123367272.00,15642
,ASTRON,BE,        17.90,                   166362.60,9294
,ATALREAL,EQ,        15.00,                  5661636.48,378968
,ATAM,EQ,       104.53,                  2401467.20,22696
,ATCENERGY,SM,        93.85,                  7879920.00,82800
,ATGL,EQ,       681.60,               1920648053.10,2828190
,ATHERENERG,EQ,       315.10,                827717679.50,2641516
,ATL,EQ,        26.56,                  7440249.46,281096
,ATLANTAA,EQ,        38.38,                  1903898.32,49373
,ATLASCYCLE,BE,        87.80,                   945949.31,10874
,ATMASTCO,SM,       183.65,                  6917860.00,37600
,ATUL,EQ,      6787.00,                153372087.00,22560
,ATULAUTO,EQ,       489.35,                 58376334.00,119196
,AUBANK,EQ,       684.85,                496192168.75,723860
,AURIONPRO,EQ,      1402.30,                192822400.90,137714
,AUROIMPEX,SM,        54.65,                   262400.00,4800
,AUROPHARMA,EQ,      1201.20,               1262228377.50,1046820
,AURUM,EQ,       193.97,                 11644592.65,60586
,AUSL,ST,        29.15,                   173700.00,6000
,AUSOMENT,EQ,        93.74,                   471024.97,5122
,AUTOAXLES,EQ,      1707.00,                 23510329.80,13734
,AUTOBEES,EQ,       244.00,                 57058784.65,234197
,AUTOIETF,EQ,        24.41,                 12413849.42,509098
,AUTOIND,EQ,        83.88,                  5268572.99,62704
,AVADHSUGAR,EQ,       566.45,                 27556722.15,48451
,AVALON,EQ,       897.10,                713487537.95,793249
,AVANTEL,EQ,       122.20,                378184786.99,3192883
,AVANTEL-RE,BE,        77.91,                 34523074.57,485011
,AVANTIFEED,EQ,       883.75,                339232974.60,384229
,AVG,BE,       286.53,                  6051914.92,21345
,AVIANSH,SM,       104.00,                  2584400.00,25000
,AVL,EQ,       424.35,                 42424368.60,99699
,AVONMORE,BE,        23.05,                 11266710.31,498727
,AVPINFRA,SM,       161.65,                 31350760.00,194400
,AVROIND,EQ,       188.65,                  6134204.43,32213
,AVTNPL,EQ,        65.69,                  7454564.55,113088
,AWFIS,EQ,       625.40,                113602741.75,181720
,AWHCL,EQ,       601.25,                 83977029.30,139680
,AWL,EQ,       270.35,                468255582.75,1729990
,AXISBNKETF,EQ,       564.97,                 12161562.58,21570
,AXISBPSETF,EQ,        12.66,                   871525.70,68813
,AXISCADES,BE,       933.20,                118340359.95,122995
,AXISCETF,EQ,       118.96,                  1666308.54,14021
,AXISGOLD,EQ,        78.49,                 34531154.17,439247
,AXISHCETF,EQ,       143.12,                  2040302.97,14257
,AXISILVER,EQ,        95.58,                 31970744.88,333225
,AXISNIFTY,EQ,       272.10,                  8646158.13,31856
,AXISTECETF,EQ,       408.28,                  1257404.65,3073
,AXISVALUE,EQ,        28.11,                   286324.23,10179
,AXITA,EQ,         9.55,                 31858545.72,3325934
,AXSENSEX,EQ,        84.17,                  2317325.87,27595
,AYMSYNTEX,EQ,       208.64,                  3824540.63,18441
,AZAD,EQ,      1819.60,                641059104.00,351828
,BABAFP,SM,        43.50,                   206880.00,4800
,BAFNAPH,BE,        76.88,                   159336.32,2083
,BAGFILMS,BE,         6.58,                  1043314.43,158800
,BAHETI,SM,       583.95,                 95690231.25,162375
,BAIDFIN,EQ,         9.72,                  5216086.84,533345
,BAJAJCON,EQ,       169.01,                118964844.85,703069
,BAJAJELEC,EQ,       672.10,                131595966.40,196282
,BAJAJHCARE,EQ,       555.05,                 62043107.45,111353
,BAJAJHIND,EQ,        22.97,                270360483.41,11972895
,BAJAJINDEF,EQ,       229.07,                  3895514.01,16937
,BAJEL,EQ,       205.20,                 93664088.12,460259
,BALAJEE,EQ,        46.46,                  3954967.30,84921
,BALAJIPHOS,ST,       140.50,                  1399000.00,10000
,BALAJITELE,EQ,        74.57,                  6135120.46,81906
,BALAMINES,EQ,      1403.50,                116614286.40,83552
,BALAXI,EQ,        54.42,                  7093351.06,129444
,BALKRISHNA,EQ,        18.58,                   197500.56,10615
,BALKRISIND,EQ,      2709.70,                530298921.20,196160
,BALMLAWRIE,EQ,       215.87,                258410246.82,1198118
,BALPHARMA,EQ,        97.52,                  4650141.92,47620
,BALRAMCHIN,EQ,       558.70,                284372135.95,510331
,BALUFORGE,EQ,       614.35,                880046458.10,1424078
,BANARBEADS,EQ,       127.56,                  1839301.84,14505
,BANARISUG,EQ,      4303.10,                 10030119.10,2306
,BANCOINDIA,EQ,       412.10,                 84116344.05,205654
,BANDHANBNK,EQ,       170.09,                694485149.20,4096530
,BANG,EQ,        52.36,                  1560437.44,29484
,BANKA,EQ,        69.47,                   280864.62,4038
,BANKBEES,EQ,       567.60,                665456368.87,1174088
,BANKBETF,EQ,        55.81,                 11478644.96,205716
,BANKETF,EQ,       558.58,                  1854623.14,3325
,BANKETFADD,EQ,        56.27,                  4856006.82,86478
,BANKIETF,EQ,        56.23,                115069399.99,2048689
,BANKINDIA,EQ,       114.33,                959237064.27,8365646
,BANKNIFTY1,EQ,       568.57,                140912508.78,248316
,BANKPSU,EQ,        66.07,                   165325.27,2500
,BANSALWIRE,EQ,       396.60,                 21474006.80,54288
,BANSWRAS,EQ,       143.53,                 35340720.07,242451
,BARBEQUE,EQ,       345.50,                 43827329.05,126951
,BARFLEX,SM,        60.90,                  3258800.00,54000
,BASF,EQ,      4572.60,                224207552.30,48817
,BASILIC,ST,       425.80,                 42077055.00,98400
,BASML,EQ,        32.01,                  4059706.20,127177
,BASML-RE1,BE,         4.01,                  1253023.55,311585
,BATAINDIA,EQ,      1248.50,                209246128.50,166535
,BAWEJA,SM,        54.30,                   830080.00,15200
,BAYERCROP,EQ,      5040.70,                108168167.40,21617
,BBETF0432,EQ,      1273.68,                  1241395.85,976
,BBL,EQ,      3457.00,                411680407.80,119958
,BBNPNBETF,EQ,        55.19,                    15041.39,273
,BBNPPGOLD,EQ,        91.75,                    25504.35,278
,BBOX,EQ,       440.80,                101409221.65,230448
,BBTC,EQ,      1909.20,                173984492.20,92004
,BBTCL,EQ,       165.91,                   701488.02,4265
,BCLIND,EQ,        39.97,                 67267215.97,1666736
,BCONCEPTS,EQ,       358.40,                 11457922.40,31743
,BDL,EQ,      1842.00,              19123746691.50,10174301
,BEACON,SM,        78.90,                    78900.00,1000
,BEARDSELL,EQ,        30.47,                 37877132.08,1161806
,BECTORFOOD,EQ,      1569.50,                 28552061.90,18242
,BEDMUTHA,EQ,       165.46,                  4623959.88,28105
,BEML,EQ,      3654.10,               7039763491.40,1963661
,BEPL,EQ,       113.14,                 39016520.39,345198
,BERGEPAINT,EQ,       576.10,                266435155.50,465204
,BESTAGRO,BE,       340.10,                  2522662.55,7402
,BETA,SM,      1786.90,                 18340728.00,10290
