,20-May-2025
The Nifty witnessed an intraday movement of about 340.65 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116850.89
, Traded Quantity (in Lakhs), 43037.36
, Number of Trades, 36335457
, Total Market Capitalisation (Rs. Crores), 43578694.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AERON,SM,       143.00,                  1144700.00,8000
,AESTHETIK,SM,        72.50,                   874300.00,12000
,AETHER,EQ,       732.60,                428438927.65,582777
,AFCONS,EQ,       466.15,                518243035.95,1108925
,AFFLE,EQ,      1689.00,                224851199.60,132811
,AFFORDABLE,EQ,       409.45,                  9305480.40,22519
,AFIL,EQ,         7.26,                 39170378.05,5333452
,AFSL,EQ,       217.16,                 10673293.16,49030
,AGARIND,EQ,      1039.25,                 19429937.60,18569
,AGARWALEYE,EQ,       400.55,                111202535.70,276645
,AGARWALFT,SM,        48.15,                   576075.00,12000
,AGARWALTUF,ST,       140.60,                 26262060.00,190800
,AGI,EQ,       840.55,                135128842.90,157459
,AGIIL,EQ,       829.55,                 36368810.20,42919
,AGNI,ST,        22.65,                   396375.00,17500
,AGRITECH,EQ,       161.33,                  3478679.33,21110
,AGROPHOS,EQ,        33.81,                  2659273.64,78431
,AGSTRA,BE,         5.02,                 10002434.72,1970778
,AGUL,SM,        42.10,                   168200.00,4000
,AHLADA,EQ,        64.25,                  1632635.02,25097
,AHLEAST,EQ,       139.79,                  3952458.88,28233
,AHLUCONT,EQ,       927.05,                 39002493.10,41618
,AIAENG,EQ,      3278.40,                143581314.30,43425
,AIIL,EQ,      2221.50,                814005443.50,365229
,AIMTRON,SM,       593.75,                 38255340.00,62400
,AIRAN,EQ,        27.16,                  3703960.36,134186
,AIROLAM,EQ,        90.00,                    96442.41,1073
,AIRTELPP,E1,      1356.10,                345081776.95,254891
,AISL,SM,       113.00,                   482430.00,4200
,AJANTPHARM,EQ,      2599.00,                278835598.40,106544
,AJAXENGG,EQ,       673.55,                147364749.25,215410
,AJMERA,EQ,       816.15,                 42225037.40,51090
,AJOONI,EQ,         5.85,                  2091061.99,355836
,AKANKSHA,SM,       100.40,                  2358800.00,23000
,AKASH,EQ,        29.87,                   369023.62,12301
,AKG,EQ,        13.28,                   672329.01,50856
,AKI,BE,         8.55,                   187350.13,21763
,AKIKO,SM,        90.95,                  2593360.00,28800
,AKSHAR,BE,          .63,                   853240.45,1331180
,AKSHARCHEM,EQ,       252.64,                  2964768.68,11735
,AKSHOPTFBR,BE,         9.90,                  1508459.61,150848
,AKUMS,EQ,       564.45,                327423541.60,570956
,AKZOINDIA,EQ,      3598.20,                109026728.40,30287
,ALANKIT,EQ,        15.11,                  7430865.89,485231
,ALBERTDAVD,EQ,       817.00,                  3094444.40,3769
,ALEMBICLTD,EQ,       110.80,                 89374758.71,793486
,ALICON,EQ,       776.70,                  8646413.45,11138
,ALIVUS,EQ,      1111.20,                 71638866.20,63740
,ALKALI,EQ,       108.24,                  7723681.68,71357
,ALKEM,EQ,      5259.00,                369582506.50,69748
,ALKYLAMINE,EQ,      1761.50,                116575385.20,65313
,ALLCARGO,EQ,        30.95,                169535779.91,5399290
,ALLDIGI,EQ,       966.85,                 13356099.25,13629
,ALLETEC,SM,       405.25,                 39859780.00,96000
,ALMONDZ,EQ,        21.79,                  3359396.00,150450
,ALOKINDS,EQ,        18.64,                147313552.20,7882814
,ALPA,EQ,       107.22,                  1899620.55,17566
,ALPEXSOLAR,SM,       872.95,                 84891400.00,96400
,ALPHA,EQ,        47.72,                102853772.54,2139810
,ALPHAETF,EQ,        24.00,                 17044235.68,706337
,ALPHAGEO,BE,       262.56,                  1872285.88,7118
,ALPL30IETF,EQ,        27.18,                 67462790.59,2460878
,ALPSINDUS,BE,         2.37,                    31649.20,13216
,ALUWIND,SM,        60.45,                  9721725.00,160500
,AMBANIORGO,SM,       110.45,                   330950.00,3000
,AMBER,EQ,      6444.00,               4272530484.50,662926
,AMBEY,SM,        44.35,                  1548400.00,34000
,AMBICAAGAR,EQ,        30.92,                  3255577.91,102929
,AMBIKCO,EQ,      1552.50,                 19843691.50,12709
,AMDIND,EQ,        50.17,                   950909.82,18549
,AMIORG,EQ,      1178.50,                738992735.50,631209
,AMJLAND,EQ,        57.17,                  4161136.18,72104
,AMNPLST,EQ,       219.70,                  2633872.21,11735
,AMRUTANJAN,EQ,       693.55,                  6554735.10,9388
,ANANDRATHI,EQ,      1815.90,                318833178.70,174876
,ANANTRAJ,EQ,       508.15,               1032465560.50,2011260
,ANDHRAPAP,EQ,        76.70,                 10949031.97,141878
,ANDHRSUGAR,EQ,        75.63,                  8944388.85,116906
,ANGELONE,EQ,      2777.00,               5000819647.10,1779101
,ANIKINDS,BE,       112.03,                   859666.60,7553
,ANKITMETAL,BZ,         2.38,                    65752.85,27341
,ANLON,SM,       370.00,                   746400.00,2000
,ANMOL,EQ,        18.43,                  3866664.36,208955
,ANNAPURNA,SM,       280.45,                  9787687.50,34500
,ANSALAPI,BZ,         4.36,                   244931.32,55990
,ANTGRAPHIC,EQ,         1.00,                   209368.05,208378
,ANUHPHR,EQ,       208.79,                 27558998.07,130834
,ANUP,EQ,      2865.10,                104258840.10,36007
,ANURAS,EQ,       962.35,                615874022.15,643282
,ANYA,SM,        25.00,                  6571250.00,265000
,AONELIQUID,EQ,      1008.79,                 24729599.65,24514
,AONETOTAL,EQ,        11.40,                  5871535.16,511313
,APARINDS,EQ,      7437.00,               1131592251.50,149991
,APCL,EQ,       139.61,                  3968908.94,28699
,APCOTEXIND,EQ,       344.35,                  8583363.35,25051
,APEX,EQ,       219.27,                  6001677.79,27189
,APEXECO,ST,       104.65,                   502320.00,4800
,APLAPOLLO,EQ,      1794.50,               1015636255.70,562462
,APLLTD,EQ,       968.00,                269946660.15,274307
,APOLLO,EQ,       135.00,               1475718567.26,10857179
,APOLLOPIPE,EQ,       393.25,                147958839.05,370690
,APOLLOTYRE,EQ,       489.35,               1022231314.30,2090317
,APOLSINHOT,EQ,      1300.40,                  1016570.90,780
,APRAMEYA,SM,       146.10,                  4458650.00,30000
,APS,SM,       484.45,                117067500.00,233500
,APTECHT,EQ,       163.52,                 20671178.16,124964
,APTUS,EQ,       327.80,                132856235.30,404536
,ARCHIDPLY,EQ,        97.57,                  2492206.40,25339
,ARCHIES,EQ,        19.04,                   490453.01,25518
,ARE&M,EQ,      1012.60,                399910530.50,391956
,ARENTERP,EQ,        46.70,                   158840.71,3428
,ARHAM,SM,        92.50,                   652050.00,7000
,ARIES,EQ,       320.90,                 35134391.85,109549
,ARIHANTACA,SM,       274.50,                   334400.00,1200
,ARIHANTCAP,EQ,        70.00,                  9853035.98,139399
,ARIHANTSUP,EQ,       366.25,                 15113974.00,40869
,ARISTO,SM,       124.00,                   384160.00,3200
,ARKADE,EQ,       169.49,                958914607.99,5627851
,ARMANFIN,EQ,      1478.10,                 28020147.60,18991
,AROGRANITE,EQ,        37.49,                   255523.85,6844
,ARROWGREEN,BE,       630.20,                  7501270.60,11903
,ARSHIYA,BZ,         3.17,                   560774.38,175523
,ARSSINFRA,BE,        57.46,                  1086215.17,18925
,ARTEMISMED,EQ,       251.00,                 62385221.65,248563
,ARTNIRMAN,EQ,        44.62,                   397240.97,8827
,ARUNAYA,ST,        44.00,                 11001200.00,250000
,ARVEE,EQ,       149.95,                    18695.07,126
,ARVIND,EQ,       383.80,                157890601.80,406772
,ARVINDFASN,EQ,       460.00,                163374227.95,355117
,ARVSMART,EQ,       721.35,                119138704.15,164019
,ASAHIINDIA,EQ,       735.05,                 23429014.25,31498
,ASAHISONG,BE,       434.45,                  2809013.45,6472
,ASAL,EQ,       491.50,                 20977760.80,41948
,ASALCBR,EQ,      1094.30,                 36415553.30,32938
,ASHALOG,SM,        77.00,                   305300.00,4000
,ASHAPURMIN,EQ,       384.15,                 94696506.25,244748
,ASHIANA,EQ,       290.55,                 20698257.75,71519
,ASHIMASYN,BE,        33.84,                 10692504.95,318104
,ASHOKA,EQ,       199.15,                349314430.15,1730020
,ASHOKAMET,EQ,        18.28,                  1054852.64,57303
,ASHOKLEY,EQ,       241.92,               4155936948.40,17022386
,ASIANENE,EQ,       312.00,                 51987053.40,164878
,ASIANHOTNR,BE,       362.75,                  2243217.35,6327
,ASIANTILES,EQ,        49.78,                 29975683.78,594091
,ASKAUTOLTD,EQ,       438.05,                 37082178.30,84283
,ASLIND,ST,        38.30,                   306400.00,8000
,ASMS,EQ,        16.04,                  8193974.55,501445
,ASPINWALL,EQ,       294.45,                  6005303.35,20458
,ASTEC,EQ,       712.60,                 15431932.35,21396
,ASTERDM,EQ,       579.40,                254232985.40,437347
,ASTRAL,EQ,      1365.20,               2491883375.20,1798357
,ASTRAMICRO,EQ,      1083.45,               1469572270.85,1355323
,ASTRAZEN,EQ,      7923.00,                 85687726.50,10759
,ASTRON,BE,        18.61,                   278982.51,14991
,ATALREAL,EQ,        15.08,                 41385575.62,2764164
,ATAM,EQ,       102.26,                  2232761.24,21420
,ATCENERGY,SM,        95.70,                  2168460.00,22800
,ATGL,EQ,       659.95,                546470282.10,818977
,ATHERENERG,EQ,       320.90,                574329964.75,1804768
,ATL,EQ,        27.05,                  6469787.91,237778
,ATLANTAA,EQ,        36.71,                  1190416.55,32280
,ATLASCYCLE,EQ,       106.23,                  3563573.57,33559
,ATMASTCO,SM,       211.25,                 25121180.00,118000
,ATUL,EQ,      6893.00,                529738722.00,76502
,ATULAUTO,EQ,       475.30,                 40302503.65,84518
,AUBANK,EQ,       687.50,               1156063899.05,1676816
,AURDIS,SM,       200.00,                   368218.75,1875
,AURIONPRO,EQ,      1376.10,                146338515.10,105130
,AUROIMPEX,SM,        56.00,                   180800.00,3200
,AUROPHARMA,EQ,      1191.80,               1245670385.20,1035812
,AURUM,EQ,       189.21,                 10014207.22,52092
,AUSL,ST,        29.85,                   377800.00,12000
,AUSOMENT,EQ,       104.74,                  2590675.68,24706
,AUTOAXLES,EQ,      1706.60,                 18871883.20,10937
,AUTOBEES,EQ,       239.91,                 65168297.26,269904
,AUTOIETF,EQ,        24.07,                 33137592.63,1372985
,AUTOIND,EQ,        82.83,                  5369349.75,64030
,AVADHSUGAR,EQ,       564.95,                 21677086.65,38055
,AVALON,EQ,       872.30,                218370904.35,249485
,AVANTEL,EQ,       133.76,                432507228.56,3245723
,AVANTEL-RE,BE,        90.37,                 16353202.32,183661
,AVANTIFEED,EQ,       870.05,                286348602.10,324352
,AVG,EQ,       313.14,                 14849264.85,45927
,AVIANSH,SM,       109.55,                  7325350.00,68000
,AVL,EQ,       429.95,                 28072033.65,65013
,AVONMORE,BE,        22.34,                  5813619.68,256363
,AVPINFRA,SM,       163.40,                 19724920.00,119200
,AVROIND,EQ,       183.33,                  6407428.06,34629
,AVTNPL,EQ,        64.85,                  3234306.07,49235
,AWFIS,EQ,       650.90,                181002781.45,280370
,AWHCL,EQ,       585.25,                 44282282.05,75429
,AWL,EQ,       262.35,                435291692.30,1638768
,AXISBNKETF,EQ,       562.17,                   161563.09,287
,AXISBPSETF,EQ,        12.66,                  1096277.75,86570
,AXISCADES,BE,       937.95,                 69557062.65,72400
,AXISCETF,EQ,       116.79,                  1187347.20,10057
,AXISGOLD,EQ,        78.70,                 10511099.36,133901
,AXISHCETF,EQ,       141.78,                   936170.09,6593
,AXISILVER,EQ,        95.82,                 11887303.19,124542
,AXISNIFTY,EQ,       269.04,                  1370534.40,5069
,AXISTECETF,EQ,       400.00,                 72206261.00,178951
,AXISVALUE,EQ,        27.87,                   367576.77,13034
,AXITA,EQ,         9.54,                 11969366.85,1253192
,AXSENSEX,EQ,        83.01,                    54062.24,649
,AYMSYNTEX,EQ,       209.97,                  4633216.97,22134
,AZAD,EQ,      1798.40,                701603588.30,384383
,BABAFP,SM,        44.95,                    71920.00,1600
,BAFNAPH,BE,        74.23,                   214482.91,2840
,BAGFILMS,BE,         6.66,                   276708.44,41647
,BAHETI,SM,       538.75,                 90435431.25,161625
,BAIDFIN,EQ,        10.47,                  8970035.47,827005
,BAJAJCON,EQ,       170.92,                 57220361.89,331002
,BAJAJELEC,EQ,       667.85,                101991815.95,150717
,BAJAJHCARE,EQ,       571.60,                 90993323.75,159028
,BAJAJHIND,EQ,        22.63,                236800454.79,10342570
,BAJAJINDEF,EQ,       227.51,                  4065082.04,17724
,BAJEL,EQ,       204.03,                 46077748.65,224943
,BALAJEE,EQ,        46.59,                  7028429.14,148656
,BALAJIPHOS,ST,       140.75,                  1406000.00,10000
,BALAJITELE,EQ,        73.54,                  6175845.94,83652
,BALAMINES,EQ,      1435.60,                122605728.40,84808
,BALAXI,EQ,        53.63,                  5848874.45,107946
,BALKRISHNA,EQ,        19.82,                  1388179.78,67726
,BALKRISIND,EQ,      2644.70,                410777734.30,155011
,BALMLAWRIE,EQ,       211.91,                 78754726.72,368158
,BALPHARMA,EQ,        98.65,                  2396275.37,24007
,BALRAMCHIN,EQ,       550.20,                144630554.05,260144
,BALUFORGE,EQ,       614.60,                873112308.50,1393793
,BANARBEADS,EQ,       125.52,                   415574.13,3279
,BANARISUG,EQ,      4310.80,                  5486770.80,1265
,BANCOINDIA,EQ,       514.70,               2463559556.50,4661399
,BANDHANBNK,EQ,       164.90,                978866412.50,5860707
,BANG,EQ,        53.27,                   920389.32,17039
,BANKA,EQ,        67.98,                   655104.36,9610
,BANKBEES,EQ,       564.01,                406024171.66,717966
,BANKBETF,EQ,        55.38,                  1648855.84,29727
,BANKETF,EQ,       554.76,                  2474608.19,4451
,BANKETFADD,EQ,        55.77,                   361912.72,6472
,BANKIETF,EQ,        55.89,                 11844910.72,211515
,BANKINDIA,EQ,       116.17,               1188839546.50,10161179
,BANKNIFTY1,EQ,       564.92,                 10976405.17,19379
,BANKPSU,EQ,        66.73,                   620463.30,9265
,BANSALWIRE,EQ,       393.55,                183400040.70,450957
,BANSWRAS,EQ,       141.63,                 17062254.95,120425
,BARBEQUE,EQ,       335.05,                 50950802.40,150915
,BARFLEX,SM,        56.00,                  3700500.00,64000
,BASF,EQ,      5304.30,               4691223335.10,887083
,BASILIC,ST,       412.10,                  7436505.00,17700
,BASML,EQ,        31.27,                  5545761.82,175259
,BATAINDIA,EQ,      1215.90,                138122912.90,112488
,BAWEJA,SM,        56.50,                  1234080.00,21600
,BAYERCROP,EQ,      5107.40,                237583669.00,46620
,BBETF0432,EQ,      1278.65,                  2242962.80,1755
,BBL,EQ,      3035.30,                346701374.40,113028
,BBNPNBETF,EQ,        54.83,                    33838.49,615
,BBNPPGOLD,EQ,        91.70,                   175677.10,1917
,BBOX,EQ,       463.55,                274739504.20,583882
,BBTC,EQ,      1971.60,                293797958.10,147466
,BBTCL,EQ,       162.22,                   623067.73,3811
,BCLIND,EQ,        39.05,                 30586957.91,771072
,BCONCEPTS,EQ,       355.50,                  6829406.25,18668
,BDL,EQ,      1797.80,               7551836311.80,4221612
,BEACON,SM,        70.75,                  2121250.00,30000
