,26-May-2025
The Nifty witnessed an intraday movement of about 178.7 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93170.47
, Traded Quantity (in Lakhs), 38481.96
, Number of Trades, 32060907
, Total Market Capitalisation (Rs. Crores), 44233178.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RNFI,ST,       240.25,                  6621750.00,27600
,ROCKINGDCE,ST,       238.00,                  1438912.50,6000
,ROHLTD,EQ,       383.85,                 24604534.30,63739
,ROLEXRINGS,EQ,      1495.20,                 58929962.10,39422
,ROLLT,EQ,         2.04,                    90227.16,44229
,ROLTA,BZ,         2.62,                    22875.22,8731
,ROML,EQ,        46.53,                   314272.99,6780
,ROSSARI,EQ,       659.90,                 74223607.40,111669
,ROSSELLIND,BE,        74.36,                  1696741.61,22816
,ROSSTECH,BE,       385.90,                  4383730.70,11521
,ROTO,EQ,       268.94,                 67686860.49,252465
,ROUTE,EQ,       958.70,                 73889637.10,76563
,ROXHITECH,ST,        52.05,                   749520.00,14400
,ROYALARC,ST,       164.65,                  6813840.00,42000
,RPEL,EQ,       703.80,                 19558821.85,27791
,RPGLIFE,EQ,      2158.00,                 31977845.00,14679
,RPOWER,EQ,        50.68,              12308837175.46,237112807
,RPPINFRA,BE,       164.09,                  4451946.80,27274
,RPPL,EQ,        28.02,                  2789240.17,97493
,RPSGVENT,EQ,       910.20,                 31164518.95,34101
,RPTECH,EQ,       324.85,                 79762341.40,247229
,RRKABEL,EQ,      1318.30,                169187535.30,127608
,RSSOFTWARE,BE,        57.99,                   949876.20,16380
,RSWM,EQ,       166.82,                  4884751.32,29231
,RSYSTEMS,EQ,       375.45,                 27616140.85,73087
,RTNINDIA,EQ,        48.50,                115638193.03,2368545
,RTNPOWER,EQ,        11.06,                171897525.25,15465356
,RUBFILA,EQ,        77.56,                  3306160.94,42771
,RUBYMILLS,EQ,       214.34,                  5714183.15,26604
,RUCHINFRA,EQ,         8.37,                  1074316.29,127501
,RUCHIRA,EQ,       139.73,                100598274.28,719945
,RULKA,ST,       162.60,                   536580.00,3300
,RUPA,EQ,       213.40,                 22980315.87,107031
,RUSHIL,EQ,        26.05,                  7446324.96,284976
,RUSTOMJEE,EQ,       520.15,                 18647935.35,35993
,RVHL,EQ,        54.47,                  2167079.48,40128
,RVNL,EQ,       412.05,               6210809490.05,15111176
,RVTH,BE,       920.35,                  4675500.30,5039
,S&SPOWER,BE,       371.85,                   915212.85,2481
,SAAKSHI,SM,       133.20,                 10679430.00,78000
,SABAR,ST,         7.80,                   114000.00,15000
,SABEVENTS,BE,         5.35,                   154779.64,29161
,SABTNL,BE,       577.80,                   750081.60,1320
,SADBHAV,BE,        14.49,                   882190.54,60600
,SADBHIN,EQ,         4.97,                  1985796.13,390347
,SADHAV,ST,       115.35,                  6805170.00,60000
,SADHNANIQ,BE,        20.53,                  2555762.34,124177
,SAFARI,EQ,      2280.80,                 32742790.60,14423
,SAGARDEEP,EQ,        28.93,                   223335.76,7625
,SAGCEM,EQ,       246.80,                 86683194.66,358072
,SAGILITY,EQ,        42.87,                193510688.32,4503539
,SAH,EQ,        99.62,                  1491278.82,14867
,SAHAJ,ST,        10.30,                   123600.00,12000
,SAHAJSOLAR,ST,       259.15,                  3420780.00,13200
,SAHANA,SM,      1644.05,                 34554725.00,21125
,SAHASRA,ST,       338.55,                  1625040.00,4800
,SAHYADRI,EQ,       286.95,                  2181867.70,7455
,SAIFL,SM,        63.40,                   860000.00,13600
,SAIL,EQ,       127.79,               3950188138.38,31013556
,SAILIFE,EQ,       735.45,                446642208.10,609778
,SAJHOTELS,SM,        70.80,                  9682600.00,138000
,SAKAR,EQ,       309.10,                  2679016.05,8652
,SAKHTISUG,EQ,        25.47,                  3772633.36,148126
,SAKSOFT,EQ,       201.27,                806373593.27,4072907
,SAKUMA,BE,         2.95,                  1983589.80,678608
,SALASAR,EQ,         8.89,                 37826656.20,4231177
,SALONA,EQ,       261.70,                   138042.60,531
,SALSTEEL,EQ,        18.23,                  1534583.54,84573
,SALZERELEC,EQ,       960.75,                514304039.45,527747
,SAMBHAAV,BE,         7.01,                   569790.54,81208
,SAMHI,EQ,       192.91,                179435437.45,928211
,SAMMAANCAP,EQ,       123.22,                755867989.14,6054145
,SAMPANN,EQ,        30.89,                  1367102.76,43032
,SANATHAN,EQ,       461.00,                216432735.15,466519
,SANCO,BZ,         2.57,                     1230.46,478
,SANDESH,EQ,      1227.30,                  1250464.40,1019
,SANDHAR,EQ,       503.30,                750349286.35,1482832
,SANDUMA,EQ,       523.35,                194618931.70,372048
,SANGAMIND,EQ,       416.15,                 11323326.05,26949
,SANGANI,SM,        66.00,                  1167150.00,18000
,SANGHIIND,EQ,        63.21,                  9832144.37,155652
,SANGHVIMOV,EQ,       299.10,                247839052.70,827454
,SANGINITA,BE,        10.50,                    80025.50,7590
,SANOFI,EQ,      6283.00,                 64386107.50,10234
,SANOFICONR,EQ,      5029.80,                  9367028.30,1858
,SANSERA,EQ,      1265.10,                114574673.30,91304
,SANSTAR,EQ,        93.40,                 17725948.88,189026
,SANWARIA,BZ,          .36,                   177368.52,485586
,SAPPHIRE,EQ,       323.30,                178093514.60,544244
,SARDAEN,EQ,       444.35,                970017571.80,2197223
,SAREGAMA,EQ,       554.90,                184630125.70,336147
,SARLAPOLY,BE,       106.45,                 11267294.85,105634
,SAROJA,SM,        41.90,                    67040.00,1600
,SARTELE,SM,       251.00,                 19323800.00,76500
,SARVESHWAR,EQ,         7.15,                 11993716.99,1676926
,SASKEN,EQ,      1476.90,                 14475779.50,9833
,SASTASUNDR,EQ,       268.75,                  2694163.20,10002
,SATECH,ST,        64.10,                   948850.00,15000
,SATIA,EQ,        79.92,                 19423436.54,241518
,SATIN,EQ,       159.03,                 18903152.07,117689
,SATINDLTD,EQ,        83.72,                 24977074.54,295532
,SATIPOLY,ST,        81.00,                   120500.00,1500
,SATKARTAR,SM,       196.85,                 39458960.00,202400
,SAURASHCEM,EQ,        92.34,                 12000845.89,127818
,SBC,EQ,        14.65,                 86309677.85,5875461
,SBCL,EQ,       489.05,                 26488263.45,54058
,SBFC,EQ,       105.80,                182136817.41,1701891
,SBGLP,BE,        41.77,                  1328140.21,31839
,SBIBPB,EQ,        39.10,                   104749.26,2680
,SBICARD,EQ,       906.50,                785231950.25,864342
,SBIETFCON,EQ,       118.51,                   698799.91,5877
,SBIETFIT,EQ,       408.91,                 99628167.62,243954
,SBIETFPB,EQ,       279.74,                  2120765.11,7569
,SBIETFQLTY,EQ,       221.48,                   561663.66,2532
,SBINEQWETF,EQ,        31.37,                  1905196.06,61226
,SBISILVER,EQ,        96.87,                 14585038.60,150518
,SCHAEFFLER,EQ,      4001.00,                237736830.40,59086
,SCHAND,EQ,       226.54,                 80858876.88,347243
,SCHNEIDER,EQ,       678.65,                244877690.60,360897
,SCI,EQ,       200.42,                767896543.63,3827981
,SCILAL,EQ,        52.64,                 29186443.23,551192
,SCL25924A,N1,      1029.70,                    20537.00,20
,SCLZC25B,AT,      1168.80,                     9350.40,8
,SCML,SM,        98.90,                   397900.00,4000
,SCPL,EQ,       343.75,                 29268444.65,84988
,SDBL,EQ,       153.80,               1109861402.59,7032013
,SDL26BEES,EQ,       132.71,                   548113.46,4161
,SDREAMS,ST,       137.25,                   686250.00,5000
,SEAMECLTD,EQ,       976.65,                 49059478.85,50295
,SECMARK,BE,       162.61,                  1847243.24,11866
,SECURKLOUD,BE,        25.00,                   322802.55,12993
,SEJALLTD,EQ,       454.05,                  1483436.50,3301
,SEL,SM,       304.50,                   600700.00,2000
,SELAN,EQ,       546.75,                 17704712.65,32275
,SELECTIPO,EQ,        47.28,                   227376.41,4801
,SELMC,BE,        39.59,                   259527.09,6483
,SEMAC,BE,       351.25,                   174518.20,499
,SENCO,EQ,       364.10,                 90914642.70,249369
,SENORES,EQ,       504.60,                 46238384.60,91235
,SENSEXADD,EQ,        84.32,                   244263.36,2925
,SENSEXETF,EQ,        83.40,                  2463673.65,29548
,SENSEXIETF,EQ,       929.09,                  6412084.57,6897
,SEPC,EQ,        14.28,                231690593.35,16151537
,SEQUENT,EQ,       183.75,                118997967.02,653191
,SERVICE,SM,        59.40,                  1676100.00,28000
,SERVOTECH,EQ,       121.73,                 71507109.81,582271
,SESHAPAPER,EQ,       293.80,                 11727382.10,39619
,SETCO,BE,        18.48,                   735485.52,39799
,SETF10GILT,EQ,       258.95,                  6174928.77,23868
,SETFGOLD,EQ,        82.17,                129780748.98,1579267
,SETFNIF50,EQ,       264.52,                127588259.15,482116
,SETFNIFBK,EQ,       565.36,                 11399424.17,20151
,SETFNN50,EQ,       713.32,                 23894547.69,33453
,SETUINFRA,BZ,          .70,                    29265.51,40319
,SEYAIND,BE,        15.81,                    76761.36,4901
,SFL,EQ,       653.50,                 94348858.40,144400
,SFML,ST,        32.25,                  1489760.00,46400
,SGBAPR28I,GB,      9401.92,                  2600948.47,275
,SGBAUG27,GB,      9433.55,                  2325454.05,246
,SGBAUG28V,GB,      9467.43,                  8287661.89,876
,SGBAUG29V,GB,      9438.00,                  3011987.70,320
,SGBAUG30,GB,      9481.34,                  5379925.66,568
,SGBD29VIII,GB,      9413.46,                  1354501.67,144
,SGBDC27VII,GB,      9650.00,                    57150.00,6
,SGBDE30III,GB,      9484.96,                  2999470.66,317
,SGBDE31III,GB,      9572.27,                  9614109.15,1006
,SGBDEC25,GB,      9538.00,                     9538.00,1
,SGBDEC2512,GB,      9550.00,                    47750.00,5
,SGBDEC2513,GB,      9500.00,                    75750.00,8
,SGBDEC25XI,GB,      9500.00,                    85500.00,9
,SGBFEB28IX,GB,      9450.00,                   103950.00,11
,SGBFEB29XI,GB,      9363.75,                   206011.83,22
,SGBFEB32IV,GB,      9631.10,                  7656615.01,795
,SGBJAN26,GB,      9540.00,                    95400.00,10
,SGBJAN29IX,GB,      9387.15,                  3070659.81,327
,SGBJAN29X,GB,      9417.99,                  1098652.28,117
,SGBJAN30IX,GB,      9499.90,                  2938909.13,310
,SGBJU29III,GB,      9420.47,                  1674829.13,178
,SGBJUL25,GB,      9480.10,                   160695.29,17
,SGBJUL27,GB,      9450.00,                     9450.00,1
,SGBJUL28IV,GB,      9465.00,                  2228411.42,235
,SGBJUL29IV,GB,      9375.50,                   169029.00,18
,SGBJUN27,GB,      9500.00,                     9500.00,1
,SGBJUN28,GB,      9505.00,                   171541.01,18
,SGBJUN29II,GB,      9419.59,                  3040787.77,323
,SGBJUN30,GB,      9480.00,                  4955557.18,525
,SGBJUN31I,GB,      9477.81,                  6036376.14,637
,SGBMAR28X,GB,      9621.00,                   134746.00,14
,SGBMAR30X,GB,      9497.75,                  2233934.08,236
,SGBMAR31IV,GB,      9451.01,                  2333094.56,246
,SGBMAY26,GB,      9550.00,                    28680.00,3
,SGBMAY28,GB,      9400.57,                   423089.10,45
,SGBMAY29I,GB,      9379.72,                 10404930.65,1110
,SGBMR29XII,GB,      9382.50,                   891082.95,95
,SGBN28VIII,GB,      9381.68,                  1145710.56,122
,SGBNOV26,GB,      9495.79,                   150885.79,16
,SGBNV29VII,GB,      9399.29,                  2572538.39,274
,SGBOC28VII,GB,      9381.11,                  1063817.03,113
,SGBOCT25,GB,      9501.00,                    19002.00,2
,SGBOCT25IV,GB,      9489.02,                   276865.12,29
,SGBOCT26,GB,      9326.01,                   140831.53,15
,SGBOCT27,GB,      9400.01,                   340342.99,36
,SGBOCT27VI,GB,      9439.00,                   302048.00,32
,SGBSEP27,GB,      9340.28,                   215125.09,23
,SGBSEP28VI,GB,      9398.09,                  4624032.75,492
,SGBSEP29VI,GB,      9386.15,                  2579920.15,275
,SGBSEP31II,GB,      9482.84,                  9853753.96,1041
,SGIL,EQ,       462.55,                  9622537.05,20911
,SGL,EQ,        14.94,                   897672.69,60018
,SGLTL,EQ,       179.01,                537449318.45,3067905
,SHAH,EQ,         3.11,                  1745576.81,558533
,SHAHALLOYS,BE,        56.59,                   351603.79,6199
,SHAILY,EQ,      1898.40,                249705373.00,133192
,SHAKTIPUMP,EQ,       888.65,               1119029388.85,1250606
,SHALBY,EQ,       201.23,                 15624240.16,77321
,SHALPAINTS,EQ,       103.59,                 28753543.04,278207
,SHANKARA,EQ,       782.35,                 62006731.65,77937
,SHANTHALA,ST,        27.30,                   164460.00,6000
,SHANTI,BE,        18.72,                 31710518.08,1696815
,SHANTIGEAR,EQ,       482.10,                 10870066.35,22444
,SHARDACROP,EQ,       656.60,                618632915.05,941026
,SHARDAMOTR,EQ,      1909.10,                125746560.70,65274
,SHAREINDIA,EQ,       185.85,                826477611.23,4668201
,SHARIABEES,EQ,       511.38,                  3146462.16,6159
,SHEETAL,ST,       111.10,                  3617000.00,32000
,SHEKHAWATI,BE,        24.18,                   498664.00,20659
,SHEMAROO,BE,       110.38,                  2637744.22,24230
,SHERA,SM,       151.45,                   606400.00,4000
,SHIGAN,ST,        79.90,                   119850.00,1500
,SHILPAMED,EQ,       890.25,               4151150034.00,4781464
,SHIVALIK,EQ,       582.40,                 10342828.30,17605
,SHIVAMAUTO,EQ,        30.57,                  2809108.96,90568
,SHIVAMILLS,EQ,        77.75,                   780811.51,10070
,SHIVATEX,EQ,       210.08,                  3602533.39,16777
,SHIVAUM,ST,       265.00,                   397500.00,1500
,SHK,EQ,       237.09,                115888202.73,487157
,SHOPERSTOP,EQ,       513.90,                 13449548.50,26213
,SHRADHA,EQ,        59.07,                  1315732.52,22153
,SHREDIGCEM,EQ,        83.07,                 13098644.69,156801
,SHREEKARNI,SM,       587.95,                  2301825.00,3900
,SHREEOSFM,SM,       106.00,                  3613800.00,35000
,SHREEPUSHK,EQ,       297.69,                  8721182.85,29062
,SHREERAMA,EQ,        40.44,                 11847414.45,294999
,SHREMINVIT,IV,       115.00,                  2875000.00,25000
,SHRENIK,BE,          .64,                   311142.34,479483
,SHREYANIND,EQ,       229.28,                 24311288.27,107680
,SHRIAHIMSA,SM,       157.35,                  8160000.00,51600
,SHRIPISTON,EQ,      2399.60,                215216007.10,89359
,SHRIRAMPPS,EQ,        84.59,                 71907604.50,849780
,SHRITECH,SM,        80.00,                   160000.00,2000
,SHUBHSHREE,SM,       395.55,                  4458990.00,11400
,SHYAMCENT,BE,         9.19,                   117595.24,12796
,SHYAMMETL,EQ,       871.60,                608642863.55,695935
,SHYAMTEL,EQ,        13.45,                    20308.11,1480
,SICALLOG,BE,        98.00,                   424546.50,4332
,SIDDHIKA,SM,       204.75,                   204750.00,1000
,SIGACHI,EQ,        43.43,                 38375329.35,875863
,SIGIND,EQ,        55.75,                   514378.08,9190
,SIGMA,EQ,       389.40,                 67446622.60,172965
,SIGNATURE,EQ,      1186.60,                361684699.20,301930
,SIGNORIA,SM,        94.10,                    94100.00,1000
,SIGNPOST,EQ,       213.67,                 17039288.60,79073
,SIKKO,EQ,        76.96,                  3504904.22,45475
,SIL,EQ,        19.04,                  4531768.46,233710
,SILGO,BE,        57.81,                  5988713.16,103487
,SILINV,EQ,       620.75,                  2489940.60,4009
,SILKFLEX,ST,       102.75,                  2491200.00,24000
,SILLYMONKS,EQ,        16.85,                    17617.68,1056
,SILVER,EQ,        98.30,                 15454059.47,156840
,SILVER1,EQ,        95.70,                  7946794.13,82989
,SILVER360,EQ,        97.87,                    23361.48,239
,SILVERADD,EQ,        94.90,                  7397357.33,77895
,SILVERBEES,EQ,        94.55,                594477109.32,6280627
,SILVERCASE,EQ,        10.03,                  1941031.36,193260
,SILVERETF,EQ,        95.59,                 17973049.54,187579
,SILVERIETF,EQ,        98.43,                120708545.79,1226691
,SILVERTUC,EQ,       775.40,                  6754792.90,8663
,SILVRETF,EQ,        96.11,                 18814400.44,194953
,SIMBHALS,BE,        15.32,                   354942.46,23002
,SIMPLEXINF,EQ,       283.20,                 27418367.25,97133
,SINCLAIR,EQ,        94.07,                  6951976.10,73497
,SINDHUTRAD,EQ,        21.71,                 18074070.76,823861
,SINTERCOM,EQ,       128.44,                   262747.78,2034
,SIRCA,EQ,       328.80,                223041997.75,678534
,SIS,EQ,       346.45,                 28257846.15,81504
,SITINET,BZ,          .50,                   248763.01,493495
,SIYSIL,EQ,       755.10,                 38130707.35,50158
,SJLOGISTIC,SM,       528.80,                 23848375.00,44250
,SJS,EQ,      1090.70,                111476475.70,101160
,SJVN,EQ,       101.97,                509617452.29,4996220
,SKFINDIA,EQ,      4545.00,                276750179.30,60708
,SKIL,BZ,         2.98,                   232323.78,77961
,SKIPPER,EQ,       503.50,                410032703.65,809926
,SKMEGGPROD,EQ,       208.57,                  7462684.24,35739
,SKP,SM,       233.85,                   578875.00,2500
,SKYGOLD,EQ,       370.05,                411166904.85,1116374
,SLONE,ST,       272.50,                   868280.00,3200
,SMALLCAP,EQ,        45.31,                 33015762.64,729041
,SMARTLINK,EQ,       161.61,                  2484324.89,15153
,SMCGLOBAL,EQ,       121.97,                 31248509.23,260238
,SMLISUZU,EQ,      1701.40,                 44364958.70,25762
,SMLT,EQ,       119.56,                  1023580.47,8524
,SMSLIFE,EQ,      1360.10,                   974246.20,717
,SMSPHARMA,EQ,       261.80,                 25191904.70,95652
,SMVD,ST,        20.90,                   168670.00,8080
,SNOWMAN,EQ,        59.72,                 84062824.72,1388416
,SOBHA,EQ,      1354.80,                181579327.20,132337
,SOFTTECH,EQ,       385.25,                  2892933.90,7443
,SOLARA,EQ,       480.25,                 42652526.35,88824
,SOLARAPP1,E1,       344.50,                   837659.80,2444
,SOLARINDS,EQ,     15885.00,               6019933409.00,380347
,SOLEX,ST,      1093.20,                 11205300.00,10250
,SOMANYCERA,EQ,       475.35,                 43146493.95,90465
,SOMATEX,EQ,        43.84,                   680632.23,15540
,SOMICONVEY,EQ,       186.97,                  3562117.27,19230
,SONACOMS,EQ,       545.00,               2125570230.15,3863285
,SONAMAC,SM,        93.50,                   649550.00,7000
,SONAMLTD,EQ,        39.77,                  2833651.45,71269
,SONATSOFTW,EQ,       399.60,               1107391298.25,2753419
,SONUINFRA,ST,       142.20,                  1699050.00,12000
,SOTAC,SM,       120.40,                   144480.00,1200
,SOTL,EQ,       399.90,                 11720600.45,29247
,SOUTHBANK,EQ,        28.96,                450050370.79,15563438
,SOUTHWEST,EQ,       146.46,                 26102261.66,175033
,SPAL,EQ,       880.45,                 45475141.70,51958
,SPANDANA,EQ,       289.35,                 53720177.25,185864
,SPARC,EQ,       164.58,                 55449657.51,336535
,SPCENET,BE,         8.54,                  7883633.32,923391
,SPCL,ST,       119.65,                  8516970.00,70200
,SPECIALITY,EQ,       135.30,                  2366818.52,17351
,SPECTRUM,EQ,      1697.70,                 12643249.20,7460
,SPECTSTM,SM,       127.10,                   303640.00,2400
,SPENCERS,EQ,        64.54,                  5072184.98,78067
,SPIC,EQ,        87.10,                 50797891.16,580703
,SPLIL,BE,        38.02,                   255587.00,6715
,SPLPETRO,EQ,       710.85,                 25772338.15,35974
,SPMLINFRA,EQ,       183.90,                 13668481.17,74010
,SPORTKING,EQ,       117.12,                 33584741.54,286581
,SPPPOLY,SM,        18.15,                   179700.00,10000
,SRD,EQ,        63.92,                 14809000.16,231652
,SREEL,EQ,       252.35,                  1611742.77,6325
,SRF,EQ,      2891.40,               1791414991.20,616838
,SRGHFL,EQ,       308.20,                   860736.70,2780
,SRHHYPOLTD,EQ,       578.00,                  9139425.35,15708
,SRIVASAVI,SM,        68.90,                  1086150.00,16000
,SRM,EQ,       400.35,                 70705332.55,178683
,SRPL,BZ,          .89,                  1920788.33,2127341
,SSDL,EQ,        96.92,                  3982878.81,41138
,SSEGL,SM,       432.65,                 39967340.00,93200
,SSFL,SM,       176.10,                  1231400.00,7000
,SSWL,EQ,       239.42,                 60448956.15,251619
,STALLION,BE,        75.13,                 15890445.78,211506
,STANLEY,EQ,       359.20,                 52521566.65,146404
,STAR,EQ,       705.50,                583190109.10,815179
,STARCEMENT,EQ,       220.03,                 64396904.96,291119
,STARHEALTH,EQ,       463.65,                612882995.20,1339733
,STARPAPER,EQ,       184.33,                 14512163.36,79362
,STARTECK,EQ,       302.30,                  2497553.10,8314
,STCINDIA,EQ,       139.43,                 13398824.22,95423
,STEELCAS,EQ,       999.45,                 22525365.40,22646
,STEELCITY,EQ,       100.66,                  2146302.26,21213
,STEELXIND,EQ,         8.37,                  9452289.51,1131346
,STEL,BE,       431.05,                   347294.70,805
,STERTOOLS,EQ,       320.40,                 21347431.20,66182
,STLTECH,EQ,        71.78,                 47678539.78,663005
,STOVEKRAFT,EQ,       573.30,                 52184683.25,90855
,STYLAMIND,EQ,      1770.90,                301638380.90,169807
,STYLEBAAZA,EQ,       269.75,                 74046910.00,276146
,STYRENIX,EQ,      2940.20,                154750687.00,52045
,SUBEXLTD,EQ,        14.22,                 26147681.95,1832171
,SUBROS,EQ,       782.45,                383451916.15,500820
,SUDARSCHEM,EQ,      1104.90,                138763788.90,125487
,SUKHJITS,EQ,       210.99,                  2906988.06,13744
,SULA,EQ,       301.05,                 52941725.10,175472
,SUMICHEM,EQ,       534.05,                146632076.75,276845
,SUMIT,EQ,       103.33,                  2435171.80,23487
,SUMMITSEC,EQ,      2047.90,                  7195455.90,3514
,SUNCLAY,EQ,      2458.20,                 32995811.20,13608
,SUNDARAM,EQ,         2.10,                  2031357.34,963236
,SUNDARMFIN,EQ,      5351.00,               1146040180.50,216100
,SUNDARMHLD,EQ,       353.00,                 22935259.65,64560
,SUNDRMBRAK,EQ,       861.60,                 19711873.70,23053
,SUNDRMFAST,EQ,      1010.50,                 61421407.35,60838
,SUNDROP,EQ,       893.70,                 25304441.75,28245
,SUNFLAG,EQ,       267.26,                 40523485.52,150641
,SUNLITE,SM,       143.45,                  5794980.00,40800
,SUNTECK,EQ,       413.75,                 97420093.35,233907
,SUNTV,EQ,       633.55,                 39609236.75,62556
,SUPERHOUSE,EQ,       167.93,                  1681035.24,9903
,SUPERSPIN,EQ,        10.11,                  1606034.17,158089
,SUPRAJIT,EQ,       425.30,                232616648.95,549252
,SUPREME,EQ,       105.30,                 23381283.54,218317
,SUPREMEENG,BE,         2.23,                   652852.57,292759
,SUPREMEIND,EQ,      4036.20,               2829699014.70,709810
,SUPREMEINF,BZ,        90.14,                   506957.85,5568
,SUPREMEPWR,ST,       141.90,                   993300.00,7000
,SUPRIYA,EQ,       744.95,                213413785.65,287173
,SURAJEST,EQ,       322.45,                 43771053.90,137290
,SURAJLTD,EQ,       385.40,                 43718804.20,111098
,SURAKSHA,EQ,       335.30,                 33283028.60,99734
,SURANASOL,EQ,        35.90,                  3263534.83,90891
,SURANAT&P,EQ,        19.88,                  1549444.32,77805
,SURANI,ST,       128.80,                  3254900.00,25200
,SURYALAXMI,EQ,        71.16,                  1378865.15,19277
,SURYAROSNI,EQ,       320.05,                167218570.90,518507
,SURYODAY,EQ,       127.07,                 26863338.22,212697
,SUTLEJTEX,BE,        41.56,                   699352.07,16850
,SUULD,BZ,         3.40,                    51967.87,15110
,SUVEN,EQ,       214.08,                135235014.12,632027
,SUVIDHAA,BE,         3.91,                   337867.15,87151
,SUYOG,BE,       815.50,                 13702288.45,16927
,SUZLON,EQ,        64.37,               8169268049.40,127004476
,SVLL,BE,       671.05,                  1760616.30,2617
,SVPGLOB,BE,         3.57,                    58672.95,16435
,SWANDEF,BE,       162.47,                    44354.31,273
,SWANENERGY,EQ,       439.75,                646938026.50,1476600
,SWARAJ,SM,       246.30,                 15777200.00,65000
,SWARAJENG,EQ,      4070.30,                 81924528.70,20041
,SWASTIK,SM,        41.40,                   839100.00,20400
,SWELECTES,BE,       562.50,                   905262.00,1612
,SWSOLAR,EQ,       288.00,                339276297.30,1188274
,SYMPHONY,EQ,      1227.60,                109108419.20,88306
,SYNCOMF,EQ,        19.93,                 81170791.08,4069377
,SYNGENE,EQ,       650.15,                452682003.75,699428
,SYNOPTICS,ST,        69.60,                  1042200.00,15000
,SYRMA,EQ,       554.80,                589854145.10,1076110
,SYSTANGO,SM,       224.50,                  5347320.00,24000
,TAC,SM,      1294.00,                 21544515.00,16600
,TAINWALCHM,EQ,       209.58,                   973501.71,4587
,TAJGVK,EQ,       446.15,                181979534.15,399937
,TAKE,BZ,         9.43,                   138847.32,14724
,TALBROAUTO,EQ,       299.95,                 95900452.20,316567
,TANKUP,SM,       260.70,                 14251150.00,55000
,TANLA,EQ,       571.35,                305683877.70,531628
,TAPIFRUIT,SM,        89.40,                   321562.50,3750
,TARACHAND,BE,        60.90,                  1941253.27,31608
,TARAPUR,BE,        26.59,                   573755.73,21515
,TARC,EQ,       165.39,                156578824.63,928697
,TARIL,EQ,       520.75,                424441045.90,815585
,TARMAT,EQ,        57.74,                  3086751.25,54084
,TARSONS,EQ,       442.55,                316766007.95,720870
,TASTYBITE,EQ,     10618.50,                108918095.50,10064
,TATACHEM,EQ,       881.85,                754437434.35,857812
,TATACOMM,EQ,      1690.70,                799649222.90,475476
,TATAELXSI,EQ,      6431.50,               1354417601.50,211742
,TATAGOLD,EQ,         9.37,                 65062854.27,6945963
,TATAINVEST,EQ,      6271.50,                204077088.00,32191
,TATATECH,EQ,       763.40,                859286674.60,1125598
,TATSILV,EQ,         9.57,                 12045047.89,1254681
,TATVA,EQ,       901.80,                 47352928.05,51969
,TBI,ST,       104.00,                   742800.00,7200
,TBOTEK,EQ,      1306.70,                416451851.10,315966
,TBZ,EQ,       195.26,                 54724084.75,281745
,TCI,EQ,      1146.60,                 14663880.40,12747
,TCIEXP,EQ,       762.05,                  6760931.40,8849
,TCIFINANCE,EQ,        12.09,                   342026.61,28146
,TCL,SM,        93.35,                  3313120.00,35200
,TCPLPACK,EQ,      4299.50,                132154918.40,31092
,TDPOWERSYS,EQ,       475.35,                602284706.25,1256307
,TEAMLEASE,EQ,      1975.90,                242720833.80,121308
,TECH,EQ,        39.98,                109346921.84,2733830
,TECHERA,SM,       185.05,                  7595360.00,41600
,TECHIN,BZ,        15.34,                    52120.94,3397
,TECHLABS,ST,       494.85,                 15691218.75,31375
,TECHNOE,EQ,      1275.00,                619202859.20,485242
,TEGA,EQ,      1452.60,                 20627998.50,14062
,TEJASCARGO,SM,       167.95,                 11395680.00,68000
,TEJASNET,EQ,       740.50,                565463116.70,760175
,TEMBO,BE,       451.70,                  6274564.70,13891
,TERASOFT,BE,       266.42,                  1046231.34,3927
,TEXINFRA,EQ,       103.02,                 16575199.70,160529
,TEXMOPIPES,EQ,        63.18,                  5123510.79,80914
,TEXRAIL,EQ,       159.34,                372506845.65,2334943
,TFCILTD,EQ,       215.09,                966251013.17,4510663
,TFL,BE,        15.24,                     2865.12,188
,TGBHOTELS,EQ,        10.79,                   317553.61,29285
,TGL,ST,       235.25,                  1223300.00,5200
,THANGAMAYL,EQ,      1916.10,                 42860491.20,22343
,THEINVEST,EQ,       146.96,                  1520551.09,10313
,THEJO,EQ,      1895.10,                  4781950.70,2506
,THEMISMED,EQ,       140.54,                 11822618.20,84162
,THERMAX,EQ,      3483.20,                184049946.10,52667
,THOMASCOOK,EQ,       158.81,                361599898.96,2244122
,THOMASCOTT,EQ,       352.70,                 10100424.40,29110
,THYROCARE,EQ,      1015.55,                 63815530.35,62928
,TI,EQ,       364.80,               1354349741.30,3684809
,TICL,BE,        28.72,                   555674.56,19348
,TIIL,EQ,      2866.70,                 23323864.90,8063
,TIINDIA,EQ,      3057.10,                686381810.20,225242
,TIJARIA,BE,         7.29,                   131420.83,18216
,TIL,EQ,       302.23,                 71098140.48,237046
,TIMESGTY,EQ,       165.16,                  2666504.17,16006
,TIMETECHNO,EQ,       373.20,                306172798.05,821601
,TIMKEN,EQ,      3113.80,               2222879439.40,721700
,TINNARUBR,EQ,       983.60,                 34507812.35,34782
,TIPSFILMS,EQ,       539.60,                  2026067.05,3737
,TIPSMUSIC,EQ,       677.95,                109666669.95,162745
