,27-May-2025
The Nifty witnessed an intraday movement of about 358.8 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119285.46
, Traded Quantity (in Lakhs), 37393.55
, Number of Trades, 32541062
, Total Market Capitalisation (Rs. Crores), 44111961.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELINFRA,EQ,       306.80,               3944589729.95,13059582
,RELTD,EQ,       119.20,                 51150713.12,441098
,REMSONSIND,EQ,       141.68,                 18735893.31,133623
,REMUS,SM,      2000.60,                  8090402.50,4050
,RENUKA,EQ,        32.54,                 75705488.19,2332046
,REPCOHOME,EQ,       389.65,                110762549.80,283959
,REPL,EQ,       206.76,                  5991302.47,28557
,REPRO,EQ,       568.85,                  9300766.65,16354
,RESPONIND,EQ,       196.94,                 11249891.56,57810
,RETAIL,EQ,        38.78,                   484298.13,12595
,REXPIPES,ST,       102.10,                  1778000.00,18000
,REXPRO,SM,        92.60,                 13666900.00,149000
,RGL,EQ,       135.87,                 59382030.93,435289
,RHFL,EQ,         4.37,                  7812777.77,1787821
,RHIM,EQ,       464.45,                 32623286.20,70118
,RHL,EQ,       253.44,                 31194446.20,123819
,RICHA,ST,        80.05,                    80050.00,1000
,RICOAUTO,EQ,        70.25,                 28958386.13,409731
,RIIL,EQ,       920.45,                 86589659.00,94470
,RILINFRA,SM,        34.10,                   368605.00,10700
,RISHABH,EQ,       305.30,                 20012965.95,65704
,RITCO,EQ,       293.90,                207357182.05,714205
,RITES,EQ,       276.53,                210504344.95,761896
,RKDL,EQ,        32.38,                  1493957.29,45501
,RKEC,EQ,        80.18,                  2481976.35,30856
,RKFORGE,EQ,       610.70,                140703076.50,230048
,RKSWAMY,EQ,       184.42,                 22941270.05,123624
,RMDRIP,SM,       544.60,                  3256275.00,6000
,RML,EQ,       850.45,                 27798051.50,32766
,RNFI,ST,       250.60,                  9071580.00,36000
,ROCKINGDCE,ST,       236.00,                   116275.00,500
,ROHLTD,EQ,       373.75,                 77211412.15,206530
,ROLEXRINGS,EQ,      1550.40,                177959370.10,114446
,ROLLT,EQ,         2.14,                   980890.00,459500
,ROML,EQ,        47.18,                   261599.46,5572
,ROSSARI,EQ,       671.30,                 60353707.65,90613
,ROSSELLIND,BE,        74.98,                  1186355.78,16050
,ROSSTECH,BE,       384.50,                  3338325.80,8627
,ROTO,EQ,       265.87,                 34096435.05,128429
,ROUTE,EQ,       950.45,                132259796.90,138413
,ROXHITECH,ST,        51.25,                   571600.00,11200
,ROYALARC,ST,       164.00,                 10060380.00,62400
,RPEL,EQ,       718.30,                 19128205.25,26804
,RPGLIFE,EQ,      2160.40,                 22145020.40,10226
,RPOWER,EQ,        52.04,               8166093202.76,159938245
,RPPINFRA,BE,       161.60,                  1785858.02,10986
,RPPL,EQ,        27.25,                  3037523.11,109792
,RPSGVENT,EQ,       899.25,                 25179723.25,27987
,RPTECH,EQ,       317.85,                 52509096.50,164430
,RRKABEL,EQ,      1313.50,                272533433.30,205302
,RSSOFTWARE,BE,        56.83,                   931955.17,16399
,RSWM,EQ,       171.26,                 11793567.73,69161
,RSYSTEMS,EQ,       376.25,                 20525352.80,54926
,RTNINDIA,EQ,        46.58,                202900855.65,4302347
,RTNPOWER,EQ,        11.09,                138179672.82,12525498
,RUBFILA,EQ,        77.39,                  1816683.67,23598
,RUBYMILLS,EQ,       211.08,                  4235034.72,20077
,RUCHINFRA,EQ,         8.28,                   715455.71,85279
,RUCHIRA,EQ,       141.07,                 16443363.31,116929
,RULKA,ST,       154.50,                   278100.00,1800
,RUPA,EQ,       211.41,                 14985358.14,70729
,RUSHIL,EQ,        25.98,                 11709709.35,451293
,RUSTOMJEE,EQ,       529.25,                 13902272.90,26485
,RVHL,EQ,        54.04,                  1043766.58,19180
,RVNL,EQ,       415.45,               4217804082.50,10198617
,RVTH,BE,       891.80,                  3834432.95,4306
,S&SPOWER,BE,       358.00,                   650811.45,1799
,SAAKSHI,SM,       130.70,                 10800930.00,79800
,SABAR,ST,         8.00,                   199750.00,25000
,SABEVENTS,BE,         5.54,                    56264.36,10172
,SABTNL,BE,       589.35,                   655148.85,1114
,SADBHAV,BE,        14.20,                   519095.20,36556
,SADBHIN,EQ,         4.99,                   836539.66,167558
,SADHAV,ST,       113.05,                   474810.00,4200
,SADHNANIQ,BE,        20.21,                  5785816.26,284885
,SAFARI,EQ,      2295.30,                 47043751.80,20536
,SAGARDEEP,EQ,        29.15,                   123952.52,4263
,SAGCEM,EQ,       241.44,                 23398489.11,96791
,SAGILITY,EQ,        40.72,                351155109.44,8623652
,SAH,EQ,        99.66,                  3464939.10,34665
,SAHAJSOLAR,ST,       264.30,                  1374360.00,5200
,SAHANA,SM,      1616.55,                 27299743.75,16875
,SAHASRA,ST,       331.80,                   929040.00,2800
,SAHYADRI,EQ,       286.45,                  3130888.90,10941
,SAIFL,SM,        66.35,                  1312760.00,20000
,SAIL,EQ,       128.58,               1973155188.25,15363838
,SAILIFE,EQ,       728.15,                220955155.50,301049
,SAJHOTELS,SM,        69.95,                  1120700.00,16000
,SAKAR,EQ,       314.25,                  5826902.90,18537
,SAKHTISUG,EQ,        25.80,                 18927130.28,720565
,SAKSOFT,EQ,       208.67,                523812014.56,2538839
,SAKUMA,BE,         3.00,                   787974.00,262658
,SALASAR,EQ,         8.93,                 33357574.93,3751295
,SALONA,EQ,       260.00,                     9379.00,36
,SALSTEEL,EQ,        18.14,                   978639.10,53885
,SALZERELEC,EQ,       996.35,                321732836.25,324631
,SAMBHAAV,BE,         7.13,                   121715.13,17155
,SAMHI,EQ,       192.84,                151047633.06,780789
,SAMMAANCAP,EQ,       121.01,                695241384.28,5718385
,SAMPANN,EQ,        30.10,                  1176086.93,39246
,SANATHAN,EQ,       441.40,                127306452.10,285348
,SANCO,BZ,         2.48,                    19731.68,7801
,SANDESH,EQ,      1236.60,                   952804.40,770
,SANDHAR,EQ,       504.30,                100909170.35,198433
,SANDUMA,EQ,       522.00,                781794619.90,1478428
,SANGAMIND,EQ,       407.15,                 16645137.75,40235
,SANGANI,SM,        66.00,                  1158150.00,18000
,SANGHIIND,EQ,        62.39,                 12715460.58,203848
,SANGHVIMOV,EQ,       295.70,                171272374.70,572544
,SANGINITA,BE,        10.58,                    87764.36,8342
,SANOFI,EQ,      6206.50,                 31964848.00,5125
,SANOFICONR,EQ,      5048.80,                 11202410.40,2237
,SANSERA,EQ,      1272.00,                111891518.60,88303
,SANSTAR,EQ,        92.82,                 12656854.58,136234
,SANWARIA,BZ,          .35,                   111653.74,312733
,SAPPHIRE,EQ,       316.75,                 90322992.85,281727
,SARDAEN,EQ,       430.10,                645230539.35,1477870
,SAREGAMA,EQ,       559.15,                170237106.25,308372
,SARLAPOLY,BE,       111.77,                 27142915.19,243831
,SARTELE,SM,       264.55,                 73141675.00,283000
,SARVESHWAR,EQ,         7.33,                 15381966.82,2097781
,SASKEN,EQ,      1479.10,                 11890541.90,8032
,SASTASUNDR,EQ,       264.80,                  2793481.10,10439
,SATECH,ST,        61.00,                  1904800.00,31000
,SATIA,EQ,        79.80,                  6815379.96,85220
,SATIN,EQ,       159.06,                 15293015.54,96401
,SATINDLTD,EQ,        87.89,                 44235232.11,509401
,SATIPOLY,ST,        82.50,                    41250.00,500
,SATKARTAR,SM,       188.05,                 21045160.00,111200
,SAURASHCEM,EQ,        91.65,                  6541089.99,71305
,SBC,EQ,        14.59,                 46985328.80,3219889
,SBCL,EQ,       491.75,                 12483716.95,25556
,SBFC,EQ,       106.78,                124089074.57,1164891
,SBGLP,BE,        39.99,                  2206768.24,55233
,SBIBPB,EQ,        39.17,                   104526.28,2675
,SBICARD,EQ,       915.95,                738329171.20,808909
,SBIETFCON,EQ,       117.88,                   600344.18,5101
,SBIETFIT,EQ,       405.77,                  1413101.02,3483
,SBIETFPB,EQ,       279.45,                  1599351.61,5720
,SBIETFQLTY,EQ,       222.19,                  1100473.34,4947
,SBIN,T0,       793.70,                    11970.00,15
,SBINEQWETF,EQ,        31.21,                   463199.74,14834
,SBISILVER,EQ,        96.37,                  8853737.94,91805
,SCHAEFFLER,EQ,      3994.10,                132344999.50,32968
,SCHAND,EQ,       221.72,                 34391323.27,154066
,SCHNEIDER,EQ,       697.95,               3850879956.75,5371464
,SCI,EQ,       203.14,                854814573.14,4202715
,SCILAL,EQ,        52.99,                 43464944.75,820514
,SCL25924A,N1,      1030.00,                    10300.00,10
,SCL25B,BI,      1144.29,                    28607.25,25
,SCML,SM,        96.00,                   188100.00,2000
,SCPL,EQ,       340.00,                  6617333.05,19447
,SDBL,EQ,       156.91,                517649914.44,3338435
,SDL26BEES,EQ,       130.54,                 16270948.21,124358
,SDREAMS,ST,       139.95,                  4471550.00,32000
,SEAMECLTD,EQ,       947.95,                 14765105.10,15480
,SECMARK,BE,       156.54,                   569399.67,3635
,SECURKLOUD,BE,        24.50,                    40353.86,1646
,SEJALLTD,EQ,       455.70,                  1410104.40,3077
,SEL,SM,       308.05,                   974070.00,3200
,SELAN,EQ,       546.90,                 15606325.10,28504
,SELECTIPO,EQ,        47.49,                  1172281.95,24685
,SELMC,BE,        39.18,                   335527.36,8528
,SEMAC,BE,       349.15,                   151935.55,433
,SENCO,EQ,       364.20,                 67156009.40,184288
,SENORES,EQ,       501.60,                 92027832.35,183529
,SENSEXADD,EQ,        83.05,                  1798283.03,21699
,SENSEXETF,EQ,        82.85,                  2529866.98,30598
,SENSEXIETF,EQ,       923.29,                 29696215.37,32157
,SEPC,EQ,        14.28,                138907434.12,9738246
,SEQUENT,EQ,       196.08,                515240856.53,2696633
,SERVICE,SM,        60.00,                   238800.00,4000
,SERVOTECH,EQ,       121.17,                 65577493.60,540908
,SESHAPAPER,EQ,       290.55,                  5905604.75,20282
,SETCO,BE,        18.84,                  1141685.16,60599
,SETF10GILT,EQ,       258.81,                  1172718.06,4533
,SETFGOLD,EQ,        81.94,                151102749.31,1841617
,SETFNIF50,EQ,       263.27,                118713535.80,451174
,SETFNIFBK,EQ,       563.55,                 20760410.63,36797
,SETFNN50,EQ,       712.86,                 13866760.81,19476
,SETUINFRA,BZ,          .70,                    27758.47,38289
,SFL,EQ,       643.75,                101770321.00,156899
,SFML,ST,        33.85,                  1526560.00,46400
,SGBAPR28I,GB,      9412.22,                  4979254.59,529
,SGBAUG27,GB,      9451.50,                  2051970.10,217
,SGBAUG28V,GB,      9454.87,                 23605724.65,2496
,SGBAUG29V,GB,      9430.00,                  2470644.53,262
,SGBAUG30,GB,      9503.02,                  1007261.65,106
,SGBD29VIII,GB,      9437.46,                  1622903.77,172
,SGBDE30III,GB,      9468.25,                  3716510.97,392
,SGBDE31III,GB,      9546.62,                  9315353.76,974
,SGBDEC25,GB,      9650.00,                     9650.00,1
,SGBDEC2513,GB,      9450.00,                   153400.00,16
,SGBDEC25XI,GB,      9550.00,                   107746.00,11
,SGBDEC26,GB,      9600.00,                     9600.00,1
,SGBFEB27,GB,      9405.01,                     9405.01,1
,SGBFEB28IX,GB,      9451.00,                   189020.00,20
,SGBFEB29XI,GB,      9396.20,                  1099040.00,117
,SGBFEB32IV,GB,      9657.16,                  9396166.80,974
,SGBJ28VIII,GB,      9405.00,                   235355.00,25
,SGBJAN29IX,GB,      9402.36,                   912066.29,97
,SGBJAN29X,GB,      9400.00,                   112915.00,12
,SGBJAN30IX,GB,      9435.00,                   836332.42,89
,SGBJU29III,GB,      9420.45,                   188492.40,20
,SGBJUL25,GB,      9450.02,                   331829.25,35
,SGBJUL27,GB,      9455.00,                   293100.00,31
,SGBJUL28IV,GB,      9480.01,                  1367228.84,144
,SGBJUL29IV,GB,      9406.49,                   913837.82,97
,SGBJUN27,GB,      9600.00,                    38225.00,4
,SGBJUN28,GB,      9450.00,                   513764.00,54
,SGBJUN29II,GB,      9422.15,                  2950913.52,313
,SGBJUN30,GB,      9467.25,                   151448.50,16
,SGBJUN31I,GB,      9477.63,                  8162343.04,860
,SGBMAR28X,GB,      9499.99,                   236100.07,25
,SGBMAR30X,GB,      9475.00,                    56905.00,6
,SGBMAR31IV,GB,      9434.24,                   783994.60,83
,SGBMAY26,GB,      9320.01,                    76075.01,8
,SGBMAY28,GB,      9419.00,                  1890016.18,201
,SGBMAY29I,GB,      9373.01,                 11339943.40,1209
,SGBMR29XII,GB,      9390.46,                  2861981.25,305
,SGBN28VIII,GB,      9372.01,                   732218.80,78
,SGBNOV25,GB,      9317.61,                    47317.61,5
,SGBNOV25IX,GB,      9370.01,                   291185.39,31
,SGBNOV25VI,GB,      9304.01,                    93040.10,10
,SGBNV29VII,GB,      9367.19,                  2164700.57,231
,SGBOC28VII,GB,      9382.50,                  3857662.29,411
,SGBOCT25,GB,      9310.02,                    27930.06,3
,SGBOCT27,GB,      9325.50,                    37371.02,4
,SGBSEP27,GB,      9370.00,                    37480.00,4
,SGBSEP28VI,GB,      9399.92,                  4567767.66,486
,SGBSEP29VI,GB,      9391.81,                 11682591.68,1247
,SGBSEP31II,GB,      9495.45,                  9851933.82,1038
,SGIL,EQ,       486.60,                 31541747.20,66614
,SGL,EQ,        14.95,                    82492.61,5489
,SGLTL,EQ,       178.33,                216766326.87,1200646
,SHAH,EQ,         3.07,                  2128655.48,689861
,SHAHALLOYS,BE,        56.54,                   311383.78,5473
,SHAILY,EQ,      1801.30,                298848080.50,161749
,SHAKTIPUMP,EQ,       873.80,                365271360.00,415981
,SHALBY,EQ,       200.11,                 11855902.94,59073
,SHALPAINTS,EQ,       102.28,                 12413745.67,121733
,SHANKARA,EQ,       821.30,                197008224.65,242254
,SHANTI,BE,        19.65,                 55255821.62,2894596
,SHANTIGEAR,EQ,       480.05,                 17142503.00,35651
,SHARDACROP,EQ,       673.10,                331666460.30,496544
,SHARDAMOTR,EQ,      1920.00,                 47166027.70,24495
,SHAREINDIA,EQ,       180.87,                172980877.22,952251
,SHARIABEES,EQ,       508.52,                  4230277.74,8325
,SHEETAL,ST,       113.70,                  7035000.00,62000
,SHEKHAWATI,BE,        24.48,                   205746.91,8521
,SHEMAROO,BE,       107.50,                   455937.91,4210
,SHERA,SM,       154.85,                  1960100.00,13000
,SHILPAMED,EQ,       874.60,               1378923829.05,1570836
,SHIVALIK,EQ,       581.20,                  9445558.70,16259
,SHIVAMAUTO,EQ,        30.28,                  1436389.09,47392
,SHIVAMILLS,EQ,        76.53,                  1147038.11,14869
,SHIVATEX,EQ,       208.72,                  3396256.49,16036
,SHK,EQ,       234.29,                113408510.77,485089
,SHOPERSTOP,EQ,       516.75,                 10221215.60,19836
,SHRADHA,EQ,        58.51,                  1447361.32,24397
,SHREDIGCEM,EQ,        83.25,                  9247925.74,111240
,SHREEKARNI,SM,       578.80,                   962962.50,1650
,SHREEOSFM,SM,       115.50,                  3501950.00,31000
,SHREEPUSHK,EQ,       294.40,                  7787528.52,26218
,SHREERAMA,EQ,        39.88,                  3794105.51,94572
,SHRENIK,BE,          .63,                  1172802.73,1898822
,SHREYANIND,EQ,       221.23,                 44939974.38,197193
,SHRIAHIMSA,SM,       160.00,                  7650360.00,48000
,SHRIPISTON,EQ,      2404.90,                126836613.10,52701
,SHRIRAMPPS,EQ,        97.39,               3006464851.33,31425566
,SHUBHLAXMI,SM,        17.35,                    51550.00,3000
,SHUBHSHREE,SM,       409.35,                 34276470.00,85200
,SHYAMCENT,BE,         9.00,                   121131.00,13459
,SHYAMMETL,EQ,       873.15,                547959789.25,629703
,SHYAMTEL,EQ,        13.84,                    40761.79,2962
,SIDDHIKA,SM,       211.00,                   425000.00,2000
,SIGACHI,EQ,        47.08,                329123857.25,7196617
,SIGIND,EQ,        57.34,                   680065.11,11950
,SIGMA,EQ,       388.30,                  9183747.35,23318
,SIGNATURE,EQ,      1191.60,                289482156.70,241071
,SIGNORIA,SM,        98.20,                  1280850.00,13000
,SIGNPOST,EQ,       213.01,                  4839097.93,22731
,SIKKO,EQ,        76.57,                  2373313.07,30777
,SIL,EQ,        19.03,                  1803054.46,93957
,SILGO,BE,        56.65,                  2927672.00,51680
,SILINV,EQ,       615.05,                  2489059.40,4039
,SILKFLEX,ST,       100.50,                  1405000.00,14000
,SILLYMONKS,EQ,        16.89,                    71868.61,4273
,SILVER,EQ,        97.76,                 12583971.29,128269
,SILVER1,EQ,        95.22,                 10170971.29,106358
,SILVER360,EQ,        97.28,                   159200.85,1640
,SILVERADD,EQ,        94.59,                  8710412.59,92052
,SILVERBEES,EQ,        94.05,                437630939.85,4643649
,SILVERCASE,EQ,         9.99,                  2302238.31,229540
,SILVERETF,EQ,        95.17,                 12547040.13,131302
,SILVERIETF,EQ,        97.73,                 70612641.59,720664
,SILVERTUC,EQ,       778.00,                 12156617.00,15592
,SILVRETF,EQ,        95.59,                  7415313.70,76876
,SIMBHALS,BE,        15.49,                   226635.18,14654
,SIMPLEXINF,EQ,       284.25,                 13304920.80,46897
,SINCLAIR,EQ,        92.34,                  5105325.56,54786
,SINDHUTRAD,EQ,        22.29,                 32195320.19,1454743
,SINTERCOM,EQ,       126.61,                   657322.71,5197
,SIRCA,EQ,       338.40,                 97576971.70,291082
,SIS,EQ,       347.00,                 11986376.95,34610
,SITINET,BZ,          .50,                    89458.05,178871
,SIYSIL,EQ,       737.25,                 57708457.90,77724
,SJLOGISTIC,SM,       505.90,                 95036950.00,182250
,SJS,EQ,      1085.40,                 82232422.15,75644
,SJVN,EQ,       102.73,                669751065.68,6536574
,SKFINDIA,EQ,      4587.20,                118768925.70,25966
,SKIPPER,EQ,       497.15,                164274138.95,328012
,SKMEGGPROD,EQ,       214.15,                 14666780.46,69288
,SKP,SM,       240.85,                  1556575.00,6500
,SKYGOLD,EQ,       365.15,                368553996.60,1012490
,SLONE,ST,       260.20,                  2940880.00,11200
,SMALLCAP,EQ,        45.27,                 35738893.94,789727
,SMARTLINK,EQ,       160.76,                   803556.77,4978
,SMCGLOBAL,EQ,       119.20,                 20316424.94,169618
,SMLISUZU,EQ,      1750.40,                 55310169.30,31843
,SMLT,EQ,       118.90,                  1395061.87,11768
,SMSLIFE,EQ,      1363.80,                   617751.80,451
,SMSPHARMA,EQ,       262.62,                 19828515.68,75397
,SMVD,ST,        21.30,                    86052.00,4040
,SNOWMAN,EQ,        58.80,                 49097611.16,834656
,SOBHA,EQ,      1349.60,                168701272.20,124567
,SOFTTECH,EQ,       386.10,                  2138124.35,5597
,SOLARA,EQ,       481.90,                 27279384.65,56778
,SOLARAPP1,E1,       354.30,                   143108.10,409
,SOLARINDS,EQ,     15890.00,               4640855239.00,292981
,SOLEX,ST,      1115.05,                  9896068.75,8875
,SOMANYCERA,EQ,       476.25,                 14849597.55,31313
,SOMATEX,EQ,        46.45,                 17174750.50,364747
,SOMICONVEY,EQ,       192.96,                  4254404.72,22353
,SONACOMS,EQ,       544.95,                752725786.40,1379965
,SONAMLTD,EQ,        39.98,                  2457761.51,61326
,SONATSOFTW,EQ,       401.25,                479476363.90,1200584
,SONUINFRA,ST,       139.35,                  2810550.00,19500
,SOTL,EQ,       405.65,                 11886881.60,29312
,SOUTHBANK,EQ,        28.96,                339415130.10,11732378
,SOUTHWEST,EQ,       148.61,                  6865542.52,46081
,SPAL,EQ,       871.20,                 31270407.05,35703
,SPANDANA,EQ,       289.55,                 27841819.25,96663
,SPARC,EQ,       161.31,                 57297153.85,353320
,SPCENET,BE,         8.32,                 10267588.70,1229231
,SPCL,ST,       125.60,                  7972050.00,63600
,SPECIALITY,EQ,       134.42,                  1996532.14,14761
,SPECTRUM,EQ,      1729.40,                 22799866.60,13286
,SPECTSTM,SM,       133.45,                  1376560.00,10400
,SPENCERS,EQ,        64.12,                  3917445.07,61068
,SPIC,EQ,        87.61,                 47880523.36,547673
,SPLIL,BE,        38.85,                   191718.97,5000
,SPLPETRO,EQ,       716.70,                 18862442.40,26379
,SPMLINFRA,EQ,       186.86,                 16624220.63,88955
,SPORTKING,EQ,       118.59,                 52361102.58,441113
,SPPPOLY,SM,        17.65,                   181500.00,10000
,SRD,EQ,        61.25,                 15036206.47,241721
,SREEL,EQ,       248.16,                   872138.25,3485
,SRF,EQ,      2880.30,                966520225.50,335215
,SRGHFL,EQ,       308.10,                  2016609.00,6518
,SRHHYPOLTD,EQ,       572.10,                  8039953.30,14045
,SRIVASAVI,SM,        68.95,                   405500.00,6000
,SRM,EQ,       400.95,                120744001.45,295027
,SRPL,BZ,          .84,                  1457003.31,1726105
,SSDL,EQ,        96.20,                  3460513.50,35855
,SSEGL,SM,       424.40,                 26764540.00,62800
,SSFL,SM,       187.00,                  1188525.00,6500
,SSWL,EQ,       238.15,                 63741631.84,267147
,STALLION,BE,        73.62,                  7717290.12,104826
,STANLEY,EQ,       347.85,                 30695486.70,87697
,STAR,EQ,       713.10,                545089145.50,770546
,STARCEMENT,EQ,       220.09,                 39814521.59,181607
,STARHEALTH,EQ,       465.75,                502413984.15,1086444
,STARPAPER,EQ,       185.55,                  2730013.02,14774
,STARTECK,EQ,       298.75,                  3031796.25,10102
,STCINDIA,EQ,       137.27,                 10242427.01,74375
,STEELCAS,EQ,       989.50,                 10814633.85,10868
,STEELCITY,EQ,       102.83,                  2547659.82,24991
,STEELXIND,EQ,         8.33,                  5948276.31,714161
,STEL,BE,       430.00,                   461136.05,1078
,STERTOOLS,EQ,       318.40,                 25081330.45,78339
,STLTECH,EQ,        71.30,                 30818830.54,432630
,STOVEKRAFT,EQ,       564.05,                 39857466.45,70410
,STYLAMIND,EQ,      1837.50,                 90138471.20,50173
,STYLEBAAZA,EQ,       266.70,                 37914752.75,141245
,STYRENIX,EQ,      2908.60,                 67390403.70,23035
,SUBEXLTD,EQ,        14.19,                 18948853.14,1337011
,SUBROS,EQ,       761.25,                 72742063.60,95005
,SUDARSCHEM,EQ,      1102.00,                 77490688.50,70079
,SUKHJITS,EQ,       209.71,                  1239975.78,5898
,SULA,EQ,       298.80,                 62331703.90,209133
,SUMICHEM,EQ,       503.20,                595161107.65,1172246
,SUMIT,EQ,       106.38,                  1610748.35,15294
,SUMMITSEC,EQ,      2055.80,                 10886041.70,5301
,SUNCLAY,EQ,      2407.60,                 10592838.90,4382
,SUNDARAM,EQ,         2.09,                   864394.45,413813
,SUNDARMFIN,EQ,      5182.50,                512748702.00,98139
,SUNDARMHLD,EQ,       348.95,                 13318865.25,38098
,SUNDRMBRAK,EQ,       898.15,                 11898260.20,13211
,SUNDRMFAST,EQ,      1004.45,                 41319410.85,41124
,SUNDROP,EQ,       902.20,                 37928228.15,41740
,SUNFLAG,EQ,       270.01,                 53291986.98,197926
,SUNLITE,SM,       151.15,                  6341940.00,42000
,SUNTECK,EQ,       417.55,                 70531415.25,169562
,SUNTV,EQ,       631.30,                 40622521.60,64248
,SUPERHOUSE,EQ,       171.67,                   713074.13,4167
,SUPERSPIN,EQ,         9.88,                   800588.17,80320
,SUPRAJIT,EQ,       439.00,                113493863.95,260286
,SUPREME,EQ,       107.15,                 26614263.35,250791
,SUPREMEENG,BE,         2.34,                  1868773.21,804496
,SUPREMEIND,EQ,      4200.40,               3278853646.20,791753
,SUPREMEINF,BZ,        90.07,                   910757.45,9998
,SUPREMEPWR,ST,       144.70,                  2315200.00,16000
,SUPRIYA,EQ,       729.70,                154959247.60,209728
,SURAJEST,EQ,       336.00,                 91352801.60,273740
,SURAJLTD,EQ,       387.50,                  7567993.20,19608
,SURAKSHA,EQ,       326.95,                 14384562.55,43408
,SURANASOL,EQ,        35.49,                  3564100.29,100136
,SURANAT&P,EQ,        20.09,                  1665461.48,83240
,SURANI,ST,       129.70,                   103210.00,800
,SURYALAXMI,EQ,        70.15,                   419942.75,5967
,SURYAROSNI,EQ,       324.40,                127473679.70,395565
,SURYODAY,EQ,       132.58,                 73124735.68,565892
,SUTLEJTEX,BE,        42.39,                   796932.00,18800
,SUULD,BZ,         3.23,                    52928.75,16045
,SUVEN,EQ,       235.48,                283735380.25,1254390
,SUVIDHAA,BE,         3.92,                   233893.55,59474
,SUYOG,BE,       847.60,                 16661339.25,19890
,SUZLON,EQ,        65.39,               8188401710.30,125848116
,SVLL,BE,       697.10,                  2017467.60,2875
,SVPGLOB,BE,         3.60,                    74038.30,20565
,SWANENERGY,EQ,       442.15,                647143150.95,1464565
,SWARAJ,SM,       257.00,                 21053600.00,82500
,SWARAJENG,EQ,      4026.60,                 53462449.10,13270
,SWASTIK,SM,        40.95,                   686100.00,16800
,SWELECTES,BE,       560.00,                  1081884.00,1932
,SWSOLAR,EQ,       283.65,                529188198.80,1853456
,SYLVANPLY,SM,        81.55,                   323200.00,4000
,SYMPHONY,EQ,      1231.20,                 90084356.90,72901
,SYNCOMF,EQ,        22.07,                394916447.90,18428356
,SYNGENE,EQ,       654.15,               1912883789.10,2925458
,SYNOPTICS,ST,        73.05,                  1711950.00,24600
,SYRMA,EQ,       545.40,                495427337.60,904915
,SYSTANGO,SM,       269.40,                 67065620.00,255200
,TAC,SM,      1229.30,                 43859155.00,35000
,TAINWALCHM,EQ,       207.06,                   239233.69,1146
,TAJGVK,EQ,       458.90,                252427191.75,556856
,TAKE,BZ,         9.24,                    68163.48,7377
,TALBROAUTO,EQ,       282.55,                106448771.75,373749
,TANKUP,SM,       264.00,                  7952900.00,30000
,TANLA,EQ,       595.70,               1459991329.90,2466287
,TAPIFRUIT,SM,        87.50,                    65625.00,750
,TARACHAND,BE,        59.68,                  3434213.92,57460
,TARAPUR,BE,        25.81,                   739908.94,28353
,TARC,EQ,       166.06,                 60798569.19,367369
,TARIL,EQ,       516.20,                230089757.25,445304
,TARMAT,EQ,        56.34,                  1495649.20,26424
,TARSONS,EQ,       430.80,                 75767086.50,170450
,TASTYBITE,EQ,     10934.50,                 79981803.00,7357
,TATACHEM,EQ,       900.40,               1572197999.80,1753607
,TATACOMM,EQ,      1687.90,                593174395.00,351665
,TATAELXSI,EQ,      6410.00,                955373901.50,148800
,TATAGOLD,EQ,         9.34,                 53939520.49,5755125
,TATAINVEST,EQ,      6305.50,                 94397076.50,15020
,TATATECH,EQ,       773.05,               1968803827.55,2539579
,TATSILV,EQ,         9.54,                 29550237.86,3079727
,TATVA,EQ,       902.30,                 20987130.70,23290
,TBI,ST,       106.05,                  1321470.00,12600
,TBOTEK,EQ,      1289.50,                227726715.30,176112
,TBZ,EQ,       193.42,                 30809248.15,158876
,TCI,EQ,      1144.50,                 21696377.10,19017
,TCIEXP,EQ,       767.25,                 14173740.40,18467
,TCIFINANCE,EQ,        12.30,                   164489.51,13567
,TCL,SM,        96.85,                  6593840.00,67200
,TCPLPACK,EQ,      4327.90,                 56000863.90,13009
,TDPOWERSYS,EQ,       477.50,                296285002.50,619802
,TEAMLEASE,EQ,      1962.00,                 68184871.00,34725
,TECH,EQ,        39.69,                   536743.79,13543
,TECHERA,SM,       177.60,                 17693360.00,96800
,TECHLABS,ST,       504.70,                 81698312.50,161875
,TECHNOE,EQ,      1250.70,                591558912.10,467148
,TEGA,EQ,      1568.90,                398907069.70,257825
,TEJASCARGO,SM,       168.15,                  4569760.00,27200
,TEJASNET,EQ,       739.05,                476764468.90,643116
,TEMBO,BE,       460.70,                 46593994.30,104177
,TERASOFT,BE,       271.74,                  6713408.35,25471
,TEXINFRA,EQ,       103.31,                 30580946.01,295766
,TEXMOPIPES,EQ,        63.31,                  4050750.63,63954
,TEXRAIL,EQ,       159.00,                350954258.44,2198016
,TFCILTD,EQ,       219.61,                817888172.85,3727574
,TFL,BE,        15.00,                     6510.97,434
,TGBHOTELS,EQ,        11.13,                   881828.65,80479
,TGL,ST,       223.50,                  1609200.00,7200
,THANGAMAYL,EQ,      1919.90,                 28053791.60,14558
,THEINVEST,EQ,       146.35,                  3443902.62,23512
,THEJO,EQ,      1885.90,                  4722807.30,2500
,THEMISMED,EQ,       143.26,                 12009389.74,83572
