,14-May-2025
The Nifty witnessed an intraday movement of about 232 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115868.99
, Traded Quantity (in Lakhs), 37632.44
, Number of Trades, 36706649
, Total Market Capitalisation (Rs. Crores), 43270059

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RHFL,EQ,         3.29,                  6643602.57,2014305
,RHIM,EQ,       458.45,                 98409698.50,213773
,RHL,EQ,       233.15,                  1528475.12,6540
,RICHA,ST,        83.30,                    83300.00,1000
,RICOAUTO,EQ,        67.77,                 19270605.66,286627
,RIIL,EQ,       899.90,                188670654.20,209007
,RILINFRA,SM,        32.45,                  1243515.00,39200
,RISHABH,EQ,       273.90,                 30280799.35,109184
,RITCO,EQ,       264.15,                 13507420.35,50862
,RITES,EQ,       245.73,               1179580126.06,4843513
,RKDL,EQ,        27.39,                  1057797.52,38129
,RKEC,EQ,        74.17,                  3245625.99,43799
,RKFORGE,EQ,       583.00,                346615117.25,595885
,RKSWAMY,EQ,       213.75,                  5826499.57,27400
,RMDRIP,SM,       530.40,                  6588725.00,12500
,RML,EQ,       778.75,                  3270925.60,4185
,RNFI,ST,       231.35,                  3053820.00,13200
,ROCKINGDCE,ST,       235.65,                  1410975.00,6250
,ROHLTD,EQ,       367.65,                 11818605.15,32240
,ROLEXRINGS,EQ,      1396.10,                 51918555.00,36853
,ROLLT,EQ,         1.47,                    92960.64,62692
,ROLTA,BZ,         2.36,                   197383.78,83998
,ROML,EQ,        46.87,                   109857.41,2334
,ROSSARI,EQ,       700.35,                 27922247.10,40085
,ROSSELLIND,BE,        76.21,                  2095254.22,27595
,ROSSTECH,BE,       331.50,                  1549507.50,4675
,ROTO,EQ,       257.06,                 84899230.51,335189
,ROUTE,EQ,       946.25,                171266649.60,180614
,ROXHITECH,ST,        47.45,                  1585520.00,33600
,ROYALARC,ST,       174.25,                  2280360.00,13200
,RPEL,EQ,       710.35,                 35821391.95,51143
,RPGLIFE,EQ,      2157.90,                 31123264.00,14548
,RPOWER,EQ,        44.31,               2293745966.56,51939999
,RPPINFRA,BE,       164.20,                  9223817.83,56453
,RPPL,EQ,        26.93,                  2970157.47,112122
,RPSGVENT,EQ,       871.30,                 55989632.25,64369
,RPTECH,EQ,       301.05,                 20172884.15,67015
,RRKABEL,EQ,      1307.50,                253430846.90,193357
,RSSOFTWARE,BE,        55.45,                  1183078.81,21421
,RSWM,EQ,       156.22,                 15888374.84,102574
,RSYSTEMS,EQ,       363.55,                 55678473.15,154477
,RTNINDIA,EQ,        46.22,                140992528.25,3060264
,RTNPOWER,EQ,        10.50,                143094672.20,13555699
,RUBFILA,EQ,        74.57,                  7132000.60,95449
,RUBYMILLS,EQ,       203.23,                  4320040.70,21253
,RUCHINFRA,EQ,         7.76,                   956619.35,123157
,RUCHIRA,EQ,       123.36,                  2903340.60,23564
,RULKA,ST,       168.00,                   252270.00,1500
,RUPA,EQ,       201.93,                 18317909.34,90849
,RUSHIL,EQ,        25.44,                 36147140.80,1442980
,RUSTOMJEE,EQ,       524.50,                 98243433.40,183661
,RVHL,EQ,        42.94,                  1690000.91,38641
,RVNL,EQ,       372.80,               5630498896.05,15252942
,RVTH,BE,       879.75,                  6946756.90,7765
,S&SPOWER,BE,       360.00,                   318699.70,890
,SAAKSHI,SM,       143.90,                   338100.00,2400
,SABAR,ST,         8.00,                    40000.00,5000
,SABEVENTS,BE,         4.97,                    21231.84,4272
,SABTNL,BE,       607.15,                  1279265.05,2107
,SADBHAV,BE,        12.91,                  2205937.68,173250
,SADBHIN,EQ,         4.22,                  1332617.42,314350
,SADHAV,ST,        89.30,                   432600.00,4800
,SADHNANIQ,BE,        19.95,                  1488860.01,75315
,SAFARI,EQ,      2214.00,                 52843128.10,23975
,SAGARDEEP,EQ,        29.13,                   452886.31,15317
,SAGCEM,EQ,       226.50,                 20696930.76,91726
,SAGILITY,EQ,        47.05,               1128545019.53,24132962
,SAH,EQ,        91.20,                   633890.04,6969
,SAHAJ,ST,         9.90,                   396000.00,40000
,SAHAJSOLAR,ST,       254.95,                 12310720.00,48400
,SAHANA,SM,      1544.45,                 48984862.50,32125
,SAHASRA,ST,       353.70,                 12167280.00,34400
,SAHYADRI,EQ,       278.75,                  2056219.00,7455
,SAIFL,SM,        55.95,                   389560.00,7200
,SAIL,EQ,       122.68,               4490525038.54,37164569
,SAILIFE,EQ,       757.85,               1599203515.70,2107747
,SAJHOTELS,SM,        70.75,                  1566900.00,22000
,SAKAR,EQ,       310.75,                  6842023.95,22052
,SAKHTISUG,EQ,        24.40,                  4456357.02,182540
,SAKSOFT,EQ,       173.43,                 35362341.71,203801
,SAKUMA,BE,         3.07,                  3989397.62,1291232
,SALASAR,EQ,         8.98,                 63522315.00,7115383
,SALONA,EQ,       245.50,                    62113.90,253
,SALSTEEL,EQ,        17.85,                  2936843.59,165510
,SALZERELEC,EQ,      1055.10,                124535566.40,117583
,SAMBHAAV,BE,         6.78,                   400843.57,60142
,SAMHI,EQ,       183.30,                156401027.69,849700
,SAMMAANCAP,EQ,       124.52,                461419779.21,3723766
,SAMPANN,EQ,        31.03,                   705135.18,22891
,SANATHAN,EQ,       447.10,                118636637.25,261878
,SANCO,BZ,         2.40,                    20596.47,8453
,SANDESH,EQ,      1178.40,                  1642113.00,1399
,SANDHAR,EQ,       416.45,                 63619730.65,154784
,SANDUMA,EQ,       527.00,                224395565.20,421894
,SANGAMIND,EQ,       421.95,                  6954246.60,16477
,SANGHIIND,EQ,        60.68,                  7476567.93,123790
,SANGHVIMOV,EQ,       305.35,                288743760.90,951288
,SANGINITA,BE,        10.00,                   389084.35,38735
,SANOFI,EQ,      6047.00,                 57110717.50,9509
,SANOFICONR,EQ,      4983.40,                 26871307.40,5433
,SANSERA,EQ,      1230.30,                170571948.50,140371
,SANSTAR,EQ,        91.90,                 55056953.75,602835
,SANWARIA,BZ,          .34,                    85666.02,255149
,SAPPHIRE,EQ,       306.00,                170625805.85,557523
,SARDAEN,EQ,       451.95,                325372845.45,722650
,SAREGAMA,EQ,       548.15,                 86871405.05,158573
,SARLAPOLY,EQ,       100.90,                 19404310.97,190370
,SARTELE,SM,       243.15,                 12271575.00,49500
,SARVESHWAR,EQ,         6.94,                 15068699.48,2191518
,SASKEN,EQ,      1520.30,                 25991080.80,17125
,SASTASUNDR,EQ,       263.35,                  1875023.05,7084
,SATECH,ST,        64.00,                  1723750.00,27000
,SATIA,EQ,        75.70,                 13113439.46,175968
,SATIN,EQ,       173.11,                 34047840.96,197324
,SATINDLTD,EQ,        83.40,                 13094820.80,155956
,SATIPOLY,ST,        89.05,                   595525.00,6500
,SATKARTAR,SM,       144.20,                  5962920.00,40000
,SAURASHCEM,EQ,        93.21,                  8492826.38,90640
,SBC,EQ,        13.59,                 96640879.30,7169387
,SBCL,EQ,       467.20,                 30355076.90,65756
,SBFC,EQ,       109.49,               1134233184.34,10562957
,SBGLP,BE,        38.22,                  1520858.06,39927
,SBIBPB,EQ,        38.21,                   503528.09,13080
,SBICARD,EQ,       901.20,                417480865.40,464729
,SBIETFCON,EQ,       117.03,                  1575764.02,13429
,SBIETFIT,EQ,       408.00,                  7226358.28,17808
,SBIETFPB,EQ,       276.80,                   825550.15,2977
,SBIETFQLTY,EQ,       218.52,                   320805.16,1472
,SBINEQWETF,EQ,        30.82,                   552763.95,17932
,SBISILVER,EQ,        95.72,                  9029178.00,94728
,SCHAEFFLER,EQ,      3929.70,                583456007.00,147091
,SCHAND,EQ,       228.80,                 28098753.26,122980
,SCHNEIDER,EQ,       622.55,                156076081.50,249035
,SCI,EQ,       175.53,               1397559229.16,7903882
,SCILAL,EQ,        48.82,                 49540785.31,1012301
,SCL25B,BI,      1118.20,                    33053.16,29
,SCL271224A,N1,      1000.00,                    10000.00,10
,SCLZC25B,AT,      1162.35,                    57003.15,49
,SCLZC26,NB,      1989.05,                  1667091.76,855
,SCML,SM,        95.55,                   194350.00,2000
,SCPL,EQ,       314.40,                  3761438.65,11965
,SDBL,EQ,       135.76,                171403630.30,1271624
,SDL26BEES,EQ,       129.86,                   735954.16,5652
,SDREAMS,ST,       122.45,                   612250.00,5000
,SEAMECLTD,EQ,       849.70,                 16112645.40,18844
,SECL,ST,         7.00,                   175000.00,25000
,SECMARK,EQ,       131.28,                   976086.23,7402
,SECURKLOUD,BE,        23.90,                   379295.62,16090
,SEJALLTD,EQ,       397.15,                  1244853.90,3136
,SEL,SM,       321.05,                   513680.00,1600
,SELAN,EQ,       535.35,                 35978530.55,66401
,SELECTIPO,EQ,        45.90,                  1151095.79,25096
,SELMC,BE,        39.51,                   267719.76,6776
,SEMAC,BE,       360.25,                    56475.35,152
,SENCO,EQ,       359.30,                143807920.05,400210
,SENORES,EQ,       541.05,                308583676.40,565700
,SENSEXADD,EQ,        82.58,                   140149.63,1699
,SENSEXETF,EQ,        82.70,                  1188416.83,14395
,SENSEXIETF,EQ,       918.44,                  6364955.70,6930
,SEPC,EQ,        15.09,                117905712.18,7909576
,SEQUENT,EQ,       174.34,                186177518.91,1074307
,SERVICE,SM,        63.00,                   126000.00,2000
,SERVOTECH,EQ,       124.79,                 74711322.39,598255
,SESHAPAPER,EQ,       278.70,                  9774308.00,35548
,SETCO,BE,        19.49,                   840075.02,43598
,SETF10GILT,EQ,       256.30,                 10586021.19,41295
,SETFGOLD,EQ,        81.08,                176492541.04,2179701
,SETFNIF50,EQ,       261.22,                 87970090.98,336898
,SETFNIFBK,EQ,       557.17,                154851254.91,278825
,SETFNN50,EQ,       693.84,                 17893596.40,25804
,SETUINFRA,BZ,          .58,                     8758.58,15101
,SFL,EQ,       663.60,                143809264.10,216260
,SFML,ST,        31.70,                   202800.00,6400
,SGBAPR28I,GB,      9299.07,                  2635810.25,285
,SGBAUG27,GB,      9260.88,                  1440826.15,156
,SGBAUG28V,GB,      9292.88,                  3089942.40,334
,SGBAUG29V,GB,      9245.25,                   952382.26,103
,SGBAUG30,GB,      9299.89,                   779357.65,84
,SGBD29VIII,GB,      9250.93,                  3349838.04,362
,SGBDC27VII,GB,      9300.00,                    65080.00,7
,SGBDE30III,GB,      9274.09,                  1179001.32,127
,SGBDE31III,GB,      9374.16,                  8264889.99,883
,SGBDEC25,GB,      9282.10,                   121177.00,13
,SGBDEC26,GB,      9277.00,                    83989.00,9
,SGBFEB29XI,GB,      9245.00,                   698879.80,76
,SGBFEB32IV,GB,      9546.56,                 15694860.20,1647
,SGBJAN26,GB,      9390.00,                   275660.00,29
,SGBJAN27,GB,      9299.00,                   120544.00,13
,SGBJAN29IX,GB,      9244.09,                  1014732.31,110
,SGBJAN29X,GB,      9225.00,                    46109.00,5
,SGBJAN30IX,GB,      9259.98,                  2438866.59,264
,SGBJU29III,GB,      9258.54,                   554945.80,60
,SGBJUL25,GB,      9316.80,                   279452.88,30
,SGBJUL28IV,GB,      9260.00,                   452512.11,49
,SGBJUL29IV,GB,      9245.08,                  1502336.20,163
,SGBJUN27,GB,      9387.50,                   178750.00,19
,SGBJUN28,GB,      9270.00,                   334557.00,36
,SGBJUN29II,GB,      9254.00,                  2045467.70,221
,SGBJUN30,GB,      9284.00,                  1445757.58,156
,SGBJUN31I,GB,      9304.18,                  3273523.50,353
,SGBMAR28X,GB,      9220.00,                  1261356.27,137
,SGBMAR30X,GB,      9249.66,                  3260624.10,353
,SGBMAR31IV,GB,      9270.00,                   685451.27,74
,SGBMAY28,GB,      9285.00,                  1096068.47,118
,SGBMAY29I,GB,      9267.41,                  9914550.65,1073
,SGBMR29XII,GB,      9201.47,                  2281837.62,248
,SGBN28VIII,GB,      9267.72,                  4231194.35,457
,SGBNOV26,GB,      9300.00,                  1206172.11,130
,SGBNV29VII,GB,      9216.03,                  3282407.03,356
,SGBOC28VII,GB,      9219.03,                  2715897.60,295
,SGBOCT27VI,GB,      9250.00,                   110963.26,12
,SGBSEP27,GB,      9250.00,                     9250.00,1
,SGBSEP28VI,GB,      9222.42,                  1786302.36,194
,SGBSEP29VI,GB,      9218.98,                  6623687.81,719
,SGBSEP31II,GB,      9315.78,                 17465883.90,1881
,SGIL,EQ,       515.25,                  9090231.25,17629
,SGL,EQ,        15.17,                  5306332.82,354728
,SGLTL,EQ,       159.96,                302566345.76,1896982
,SHAH,EQ,         3.26,                  2444169.55,746967
,SHAHALLOYS,BE,        60.08,                   524800.95,8781
,SHAILY,EQ,      1708.00,                778067605.00,455728
,SHAKTIPUMP,EQ,       862.45,                605382094.30,697270
,SHALBY,EQ,       190.01,                 11819401.19,62080
,SHALPAINTS,EQ,       100.96,                 20998571.76,206246
,SHANKARA,EQ,       717.25,                 71161570.35,99517
,SHANTI,EQ,        15.87,                  1574549.86,100717
,SHANTIGEAR,EQ,       502.05,                 17116507.15,34155
,SHARDACROP,EQ,       573.55,                528651281.05,917066
,SHARDAMOTR,EQ,      1740.20,                 49862852.10,28938
,SHAREINDIA,EQ,       162.76,                 83665475.56,520752
,SHARIABEES,EQ,       506.53,                  5334793.00,10552
,SHEETAL,SM,       110.15,                 10999100.00,100000
,SHEKHAWATI,BE,        22.77,                   696557.85,30685
,SHEMAROO,BE,       105.73,                  1137086.03,10831
,SHERA,SM,       156.05,                  1093600.00,7000
,SHIGAN,ST,        72.55,                   217650.00,3000
,SHILPAMED,EQ,       694.90,                151645105.05,219407
,SHIVALIK,EQ,       598.55,                 17216275.20,29279
,SHIVAMAUTO,EQ,        28.70,                  2195273.60,75673
,SHIVAMILLS,EQ,        78.30,                 22507699.34,274496
,SHIVATEX,EQ,       196.32,                  2346854.45,11996
,SHK,EQ,       202.22,                119103893.05,592240
,SHOPERSTOP,EQ,       518.05,                 21009657.80,40674
,SHRADHA,EQ,        59.56,                   645476.97,10706
,SHREDIGCEM,EQ,        78.72,                 14096159.65,179506
,SHREEKARNI,SM,       580.85,                  4067820.00,7050
,SHREEOSFM,SM,       114.10,                  4307050.00,37000
,SHREEPUSHK,EQ,       263.50,                 25124337.05,95598
,SHREERAMA,EQ,        35.26,                  4727822.71,134661
,SHRENIK,BE,          .65,                   304322.33,472447
,SHREYANIND,EQ,       182.72,                  2811785.57,15397
,SHRIAHIMSA,SM,       148.55,                 13566180.00,90000
,SHRIPISTON,EQ,      2445.60,                437860744.90,182009
,SHRIRAMPPS,EQ,        82.66,                 62705026.95,761765
,SHRITECH,SM,        80.80,                  1289900.00,16000
,SHUBHLAXMI,SM,        15.20,                    75100.00,5000
,SHUBHSHREE,SM,       373.80,                  2441820.00,6600
,SHYAMCENT,BE,         8.76,                   594437.91,67890
,SHYAMMETL,EQ,       907.95,                650245371.55,717640
,SHYAMTEL,EQ,        12.40,                    51077.40,4192
,SIDDHIKA,SM,       181.20,                   543400.00,3000
,SIGACHI,EQ,        44.16,                 68563658.85,1560585
,SIGIND,EQ,        54.29,                   899856.91,16628
,SIGMA,EQ,       310.00,                  5567398.20,18029
,SIGNATURE,EQ,      1172.70,                409239519.30,349228
,SIGNPOST,EQ,       219.95,                 24574066.41,111299
,SIKKO,EQ,        81.15,                  3374284.50,41349
,SIL,EQ,        18.97,                  2049087.06,107071
,SILGO,BE,        50.78,                  2651855.93,51853
,SILINV,EQ,       629.00,                  1419833.80,2261
,SILKFLEX,SM,        90.55,                   362200.00,4000
,SILLYMONKS,EQ,        16.97,                   127930.08,7499
,SILVER,EQ,        97.20,                 21169637.74,218456
,SILVER1,EQ,        94.82,                111943275.64,1183733
,SILVER360,EQ,        96.13,                   125778.21,1300
,SILVERADD,EQ,        93.51,                  1964555.44,20981
,SILVERBEES,EQ,        93.33,                535431748.21,5753140
,SILVERCASE,EQ,         9.91,                  1999858.79,201986
,SILVERETF,EQ,        94.36,                 32910631.08,348602
,SILVERIETF,EQ,        97.27,                151945541.39,1564124
,SILVERTUC,EQ,       754.75,                  3623814.05,4811
,SILVRETF,EQ,        94.99,                  3007341.03,31828
,SIMBHALS,BE,        14.63,                   525351.16,35859
,SIMPLEXINF,EQ,       281.65,                 14787100.35,52295
,SINCLAIR,EQ,        90.35,                  1775274.78,19513
,SINDHUTRAD,EQ,        20.58,                 60845849.49,2942925
,SINTERCOM,EQ,       130.99,                   698485.83,5314
,SIRCA,EQ,       268.20,                 13335503.60,49707
,SIS,EQ,       333.10,                 15642935.65,47156
,SITINET,BZ,          .49,                    35174.31,71973
,SIYSIL,EQ,       734.10,                 88224915.35,121129
,SJLOGISTIC,SM,       524.00,                 10308175.00,19750
,SJS,EQ,      1106.80,                122374577.85,111587
,SJVN,EQ,        98.69,                827051604.14,8450772
,SKFINDIA,EQ,      4255.10,                167077520.00,39280
,SKIPPER,EQ,       466.50,                334734188.10,711938
,SKMEGGPROD,EQ,       195.00,                  3767023.91,19252
,SKP,SM,       228.00,                   570250.00,2500
,SKYGOLD,EQ,       335.05,                366027810.60,1103653
,SLONE,ST,       259.50,                  1251680.00,4800
,SMALLCAP,EQ,        43.79,                 49060655.36,1125146
,SMARTLINK,EQ,       157.27,                  2208679.81,14159
,SMCGLOBAL,EQ,       105.32,                 13247676.46,125493
,SMLISUZU,EQ,      1571.40,                105995672.50,67442
,SMLT,EQ,       119.02,                   951841.95,7972
,SMSLIFE,EQ,      1434.40,                  2614407.30,1826
,SMSPHARMA,EQ,       256.97,                 53716824.77,207943
,SMVD,ST,        18.60,                    75144.00,4040
,SNOWMAN,EQ,        53.82,                 58828495.68,1087516
,SOBHA,EQ,      1319.10,                236625372.10,179240
,SOFTTECH,EQ,       349.85,                  2163855.95,6151
,SOLARA,EQ,       575.60,                100302695.65,176858
,SOLARINDS,EQ,     13724.00,               2070090352.00,150753
,SOLEX,ST,       933.15,                   699862.50,750
,SOMANYCERA,EQ,       460.90,                 14046747.30,30307
,SOMATEX,EQ,        46.32,                  2842639.49,62853
,SOMICONVEY,EQ,       194.44,                  5246079.07,26589
,SONACOMS,EQ,       528.20,               1447943330.60,2757417
,SONAMAC,SM,        97.15,                   388350.00,4000
,SONAMLTD,EQ,        39.31,                  8678484.79,217845
,SONATSOFTW,EQ,       392.95,               1395170068.35,3524326
,SOTAC,SM,       125.00,                  2250000.00,18000
,SOTL,EQ,       390.00,                 11473030.25,29288
,SOUTHBANK,EQ,        26.75,                418508156.35,15647427
,SOUTHWEST,EQ,       125.00,                  4047603.77,32381
,SPAL,EQ,       870.30,                 24320317.45,27877
,SPANDANA,EQ,       297.45,                124175533.55,418821
,SPARC,EQ,       150.68,                 46992093.09,310859
,SPCENET,BE,         7.44,                  2223072.00,298800
,SPCL,ST,       124.05,                  6830370.00,55200
,SPECIALITY,EQ,       134.40,                  5979676.34,44242
,SPECTRUM,EQ,      1718.60,                 11428461.80,6674
,SPECTSTM,SM,       117.00,                  3223400.00,28000
,SPENCERS,EQ,        65.39,                 11785111.83,179893
,SPIC,EQ,        82.74,                109283322.63,1334546
,SPLIL,BE,        38.83,                   239174.39,6235
,SPLPETRO,EQ,       708.95,                 41802467.25,59376
,SPMLINFRA,EQ,       187.16,                 43492885.22,227838
,SPORTKING,EQ,       115.95,                 64883875.40,557787
,SPPPOLY,SM,        18.55,                    74200.00,4000
,SPRL,SM,       142.00,                   324880.00,2400
,SRD,EQ,        60.55,                 13895477.74,228918
,SREEL,EQ,       236.76,                   659480.57,2782
,SRF,EQ,      2882.60,               2815564841.30,975213
,SRGHFL,EQ,       320.15,                  4243764.85,13411
,SRHHYPOLTD,EQ,       551.85,                 17846183.00,32580
,SRIVASAVI,SM,        70.00,                   770000.00,11000
,SRM,EQ,       340.05,                  7686023.85,22624
,SRPL,BZ,         1.03,                   226777.95,220792
,SSDL,EQ,        93.06,                  6750323.04,73179
,SSEGL,SM,       465.50,                 61622230.00,132200
,SSFL,SM,       208.00,                  1752200.00,8500
,SSWL,EQ,       241.07,                220578439.07,922212
,STALLION,BE,        71.77,                 12059430.53,167475
,STANLEY,EQ,       362.80,                 40474691.25,112375
,STAR,EQ,       662.15,                163889871.05,247004
,STARCEMENT,EQ,       224.40,                 41822949.29,187005
,STARHEALTH,EQ,       403.60,               1843796522.50,4624157
,STARPAPER,EQ,       169.41,                  2713678.19,16074
,STARTECK,EQ,       293.70,                  2661832.75,8945
,STCINDIA,EQ,       129.89,                 27556481.34,212690
,STEELCAS,EQ,       909.80,                  7476322.45,8139
,STEELCITY,EQ,       101.23,                  1541944.03,15241
,STEELXIND,EQ,         8.50,                 15950117.04,1878224
,STEL,BE,       415.05,                  2814315.75,6751
,STERTOOLS,EQ,       309.25,                288758438.60,923331
,STLTECH,EQ,        67.91,                 69328951.02,1018131
,STOVEKRAFT,EQ,       619.55,                 39521942.45,63273
,STYLAMIND,EQ,      1708.70,                 79083933.90,45744
,STYLEBAAZA,EQ,       320.40,                 80532940.90,250740
,STYRENIX,EQ,      2769.50,                 73540886.00,26426
,SUBEXLTD,EQ,        13.53,                 68714658.17,5106759
,SUBROS,EQ,       646.55,                 65594339.60,102218
,SUDARSCHEM,EQ,      1072.80,                 63743170.90,59372
,SUKHJITS,EQ,       209.43,                  2756353.47,13187
,SULA,EQ,       293.30,                 85511367.10,292306
,SUMICHEM,EQ,       526.05,                 72440892.65,137488
,SUMIT,EQ,       100.53,                 33634229.74,325811
,SUMMITSEC,EQ,      2017.30,                 23110202.40,11447
,SUNCLAY,EQ,      2244.00,                 67546422.70,30901
,SUNDARAM,EQ,         1.98,                  1751264.56,867354
,SUNDARMFIN,EQ,      5211.00,                324968134.00,62967
,SUNDARMHLD,EQ,       351.70,                 29884116.90,84989
,SUNDRMBRAK,EQ,       703.25,                  6877134.90,9625
,SUNDRMFAST,EQ,       983.70,                228405429.55,232459
,SUNDROP,EQ,       814.05,                  5940761.35,7270
,SUNFLAG,EQ,       253.94,                 92911209.30,366824
,SUNLITE,SM,       117.00,                   412800.00,3600
,SUNREST,SM,        53.10,                   508960.00,9600
,SUNTECK,EQ,       404.85,                143065126.05,351908
,SUNTV,EQ,       623.20,                115539641.65,185542
,SUPERHOUSE,EQ,       167.87,                  1460243.18,8759
,SUPERSPIN,EQ,         9.90,                   764860.47,77791
,SUPRAJIT,EQ,       419.65,                 59851988.35,144937
,SUPREME,EQ,       102.71,                 35801980.75,340388
,SUPREMEENG,BE,         1.89,                   266334.18,141143
,SUPREMEIND,EQ,      3569.60,                828188886.90,232376
,SUPREMEINF,BZ,        93.87,                  1198311.27,12861
,SUPREMEPWR,ST,       121.30,                  2123600.00,17500
,SUPRIYA,EQ,       686.05,                136783620.55,201277
,SURAJEST,EQ,       305.90,                 45522369.25,150191
,SURAJLTD,EQ,       400.60,                  5589749.75,14027
,SURAKSHA,EQ,       303.90,                 10305163.25,33920
,SURANASOL,EQ,        35.33,                  9162135.30,258407
,SURANAT&P,EQ,        18.85,                  1619927.05,85916
,SURANI,ST,       139.00,                    27800.00,200
,SURYALAXMI,EQ,        64.31,                  3310762.64,50967
,SURYAROSNI,EQ,       291.30,                946549635.00,3207757
,SURYODAY,EQ,       130.50,                 24315818.90,188860
,SUTLEJTEX,BE,        42.47,                  3132698.59,74823
,SUULD,BZ,         3.05,                   106498.90,35000
,SUVEN,EQ,       184.11,               1180221508.51,6592781
,SUVENPHAR,EQ,      1079.10,                151023693.20,140325
,SUVIDHAA,BE,         3.86,                   492820.59,127593
,SUYOG,BE,       904.65,                 16857670.85,18745
,SUZLON,EQ,        59.92,               5812531443.68,97734016
,SVLL,EQ,       576.60,                  1057183.40,1858
,SVPGLOB,BE,         3.13,                   140610.65,45066
,SWANENERGY,EQ,       433.85,                496022284.45,1139071
,SWARAJ,SM,       213.85,                  9915775.00,47000
,SWARAJENG,EQ,      4153.20,                 60308655.40,14589
,SWASTIK,SM,        42.40,                  1222200.00,28800
,SWELECTES,BE,       587.55,                  2040662.10,3520
,SWSOLAR,EQ,       290.00,                482520937.55,1679065
,SYLVANPLY,SM,        80.00,                  1262000.00,16000
,SYMPHONY,EQ,      1296.70,                158238116.70,120750
,SYNCOMF,EQ,        16.83,                 30890095.20,1842236
,SYNGENE,EQ,       640.85,                630206196.10,988915
,SYNOPTICS,ST,        61.15,                   694740.00,11400
,SYRMA,EQ,       526.00,               2088225341.10,3891606
,SYSTANGO,SM,       219.30,                  2689180.00,12400
,TAC,SM,      1317.20,                102867645.00,81000
,TAINWALCHM,EQ,       201.74,                   535912.42,2642
,TAJGVK,EQ,       395.50,                216401339.85,541314
,TAKE,BZ,         8.45,                    66425.45,7861
,TALBROAUTO,EQ,       270.90,                 21680131.65,79763
,TANKUP,ST,       171.00,                  1733100.00,10000
,TANLA,EQ,       567.75,               3081504994.40,5484910
,TARACHAND,BE,        66.15,                  6241997.00,95366
,TARAPUR,BE,        30.69,                  1352110.85,44915
,TARC,EQ,       154.80,                 50943502.88,330021
,TARIL,EQ,       509.00,                312116772.85,608723
,TARMAT,EQ,        49.99,                  6270135.49,124182
,TARSONS,EQ,       388.65,                 19322910.40,49506
,TASTYBITE,EQ,      9815.00,                 47135734.00,4814
,TATACHEM,EQ,       838.60,                336854888.85,401692
,TATACOMM,EQ,      1603.80,                769693239.70,483675
,TATAELXSI,EQ,      6100.50,               2551942705.00,419269
,TATAGOLD,EQ,         9.22,                 95657255.69,10375649
,TATAINVEST,EQ,      6128.50,                120794884.50,19743
,TATATECH,EQ,       706.45,               1172164694.10,1659444
,TATSILV,EQ,         9.43,                 11646759.71,1235139
,TATVA,EQ,       764.65,                 16197188.90,21140
,TBI,ST,        98.00,                   939450.00,9600
,TBOTEK,EQ,      1192.40,                100522495.10,83936
,TBZ,EQ,       204.32,                 96778636.80,468909
,TCI,EQ,      1148.00,                 27616818.70,24103
,TCIEXP,EQ,       712.15,                 38332088.95,53637
,TCIFINANCE,EQ,        11.92,                   305436.82,25547
,TCL,SM,        98.05,                   859640.00,8800
,TCPLPACK,EQ,      3833.00,                 17872639.90,4664
,TDPOWERSYS,EQ,       475.50,                863299054.10,1822222
,TEAMLEASE,EQ,      1991.90,                 27472111.70,13797
,TECH,EQ,        40.01,                  3096077.69,77187
,TECHERA,SM,       160.55,                 19986840.00,125600
,TECHLABS,ST,       491.60,                 11982750.00,24375
,TECHNOE,EQ,      1193.70,                692009940.00,587837
,TEGA,EQ,      1475.20,                297344238.30,206090
,TEJASCARGO,SM,       168.00,                  4303720.00,25600
,TEJASNET,EQ,       710.05,                782491916.65,1098279
,TEMBO,BE,       462.55,                 25845779.15,56736
,TERASOFT,BE,       260.09,                  2374101.52,9128
,TEXINFRA,EQ,       101.69,                 32196146.49,320101
,TEXMOPIPES,EQ,        59.64,                  3642025.58,60954
,TEXRAIL,EQ,       155.13,               1039600470.85,6895391
,TFCILTD,EQ,       208.39,                501814818.68,2390256
,TFL,BE,        15.30,                   134226.90,8773
,TGBHOTELS,EQ,         9.95,                   286322.41,28873
,TGL,ST,       333.05,                   466270.00,1400
,THANGAMAYL,EQ,      2010.30,                121871314.50,60544
,THEINVEST,EQ,       148.34,                  2026579.95,13567
,THEJO,EQ,      1885.80,                  8105525.40,4296
,THEMISMED,EQ,       135.45,                  6685836.35,49539
,THERMAX,EQ,      3405.10,               1276558341.80,375902
,THOMASCOOK,EQ,       143.62,                329926749.86,2314371
,THOMASCOTT,BE,       342.70,                  4327737.55,12436
,THYROCARE,EQ,       982.20,                 82490072.65,83461
,TI,EQ,       302.70,                354515193.10,1178480
,TICL,BE,        35.61,                   611557.45,17200
,TIIL,EQ,      2830.40,                 15523059.80,5534
,TIINDIA,EQ,      3039.00,                805177965.30,265821
,TIJARIA,BE,         6.32,                    65778.56,10408
,TIL,EQ,       238.07,                  3471753.55,14687
,TIMESCAN,SM,        44.85,                  1382200.00,32000
,TIMESGTY,EQ,       178.87,                   370662.22,2084
,TIMETECHNO,EQ,       347.10,                407724640.60,1182791
,TIMKEN,EQ,      2908.70,                374158269.40,128533
