,19-May-2025
The Nifty witnessed an intraday movement of about 146.3 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116116.49
, Traded Quantity (in Lakhs), 53672.26
, Number of Trades, 37944224
, Total Market Capitalisation (Rs. Crores), 44137313.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKFORGE,EQ,       615.75,                496214513.35,800039
,RKSWAMY,EQ,       213.08,                 11501776.62,53351
,RMDRIP,SM,       545.00,                  5348712.50,9750
,RML,EQ,       831.95,                  6721296.45,8134
,RNFI,ST,       229.00,                 11861370.00,51600
,ROCKINGDCE,ST,       245.35,                  1050575.00,4250
,ROHLTD,EQ,       389.30,                 16596207.55,42643
,ROLEXRINGS,EQ,      1507.20,                 45953744.70,30258
,ROLLT,EQ,         1.62,                   145144.06,89811
,ROLTA,BZ,         2.71,                   327996.97,121193
,ROML,EQ,        47.45,                   455702.11,9502
,ROSSARI,EQ,       697.45,                 93916999.35,134771
,ROSSELLIND,BE,        75.65,                  2086724.52,27435
,ROSSTECH,BE,       351.70,                   402344.80,1144
,ROTO,EQ,       270.67,                154445654.06,569214
,ROUTE,EQ,       971.60,                 91550300.85,93442
,ROXHITECH,ST,        54.75,                  2415120.00,44800
,ROYALARC,ST,       168.00,                   405600.00,2400
,RPEL,EQ,       697.50,                 13943435.65,19936
,RPGLIFE,EQ,      2153.80,                 28610993.10,13226
,RPOWER,EQ,        45.69,               2435760255.44,52981252
,RPPINFRA,BE,       174.44,                  8676296.72,49738
,RPPL,EQ,        27.43,                  1659475.98,60531
,RPSGVENT,EQ,       923.55,                199930554.95,218729
,RPTECH,EQ,       310.95,                 51476044.00,167915
,RRKABEL,EQ,      1296.80,                232176917.70,177485
,RSSOFTWARE,BE,        64.18,                 12546098.94,195483
,RSWM,EQ,       168.92,                 25911500.33,152145
,RSYSTEMS,EQ,       360.60,                 26945168.80,74662
,RTNINDIA,EQ,        48.53,                158816550.86,3263046
,RTNPOWER,EQ,        11.04,                199973961.06,17980094
,RUBFILA,EQ,        76.72,                  6401551.65,83254
,RUBYMILLS,EQ,       215.35,                  9931424.70,46022
,RUCHINFRA,EQ,         8.38,                   857016.21,101682
,RUCHIRA,EQ,       127.96,                  5256189.01,41112
,RULKA,ST,       178.20,                   160380.00,900
,RUPA,EQ,       211.46,                 43929924.71,206711
,RUSHIL,EQ,        26.94,                 15623668.61,583068
,RUSTOMJEE,EQ,       518.40,                115944941.65,223137
,RVHL,EQ,        47.06,                   599049.46,12694
,RVNL,EQ,       431.50,              11455748500.30,26550311
,RVTH,BE,       889.65,                  1040968.70,1182
,S&SPOWER,BE,       360.40,                   580843.75,1596
,SAAKSHI,SM,       139.00,                  3535500.00,25200
,SABEVENTS,BE,         5.37,                    13650.54,2542
,SABTNL,BE,       590.00,                  1278952.00,2154
,SADBHAV,BE,        13.68,                   178838.64,13073
,SADBHIN,EQ,         4.63,                  1252482.98,268510
,SADHAV,ST,        91.35,                  3231210.00,35400
,SADHNANIQ,BE,        21.77,                   463506.61,21293
,SAFARI,EQ,      2257.80,                129144574.70,57221
,SAGARDEEP,EQ,        29.52,                   314879.93,10568
,SAGCEM,EQ,       227.23,                 13931734.02,61138
,SAGILITY,EQ,        46.24,                431179866.54,9104504
,SAH,EQ,        93.96,                  6546468.61,69518
,SAHAJSOLAR,ST,       275.40,                 12180720.00,43600
,SAHANA,SM,      1568.65,                 62341543.75,39375
,SAHASRA,ST,       360.60,                 19616640.00,54400
,SAHYADRI,EQ,       292.35,                  5687966.40,19505
,SAIFL,SM,        56.00,                   281320.00,4800
,SAIL,EQ,       122.11,               1210871210.78,9899831
,SAILIFE,EQ,       749.05,                354686765.50,473681
,SAJHOTELS,SM,        72.70,                  2199600.00,30000
,SAKAR,EQ,       310.15,                  4878837.95,15782
,SAKHTISUG,EQ,        25.22,                  6868665.82,268899
,SAKSOFT,EQ,       180.45,                 48559758.58,266937
,SAKUMA,BE,         3.15,                  1970375.18,629591
,SALASAR,EQ,         9.20,                 74171144.24,7988207
,SALONA,EQ,       257.25,                   876455.65,3420
,SALSTEEL,EQ,        18.31,                  1241968.42,67747
,SALZERELEC,EQ,      1059.60,                 83663302.00,78236
,SAMBHAAV,BE,         7.19,                   331801.91,45794
,SAMHI,EQ,       186.60,                195222132.15,1046510
,SAMMAANCAP,EQ,       126.30,               2235873568.58,17622938
,SAMPANN,EQ,        32.88,                   864520.65,26235
,SANATHAN,EQ,       437.25,                 50321943.65,116051
,SANCO,BZ,         2.47,                     3795.89,1546
,SANDESH,EQ,      1212.00,                  1654059.20,1355
,SANDHAR,EQ,       435.50,                 53305957.80,121376
,SANDUMA,EQ,       526.05,                256126966.65,482130
,SANGAMIND,EQ,       446.90,                 42441128.20,92601
,SANGANI,SM,        69.20,                   825450.00,12000
,SANGHIIND,EQ,        63.04,                 13735072.61,217971
,SANGHVIMOV,EQ,       326.05,                316390717.80,964353
,SANGINITA,BE,        10.92,                   177748.51,16358
,SANOFI,EQ,      6271.00,                 64236366.00,10175
,SANOFICONR,EQ,      4964.00,                 11112479.90,2233
,SANSERA,EQ,      1220.50,                 66898357.20,54577
,SANSTAR,EQ,        91.83,                 45639162.74,489666
,SANWARIA,BZ,          .36,                   119246.80,324360
,SAPPHIRE,EQ,       327.65,                212739976.75,636776
,SARDAEN,EQ,       470.00,                412009926.10,884682
,SAREGAMA,EQ,       530.90,                243472953.20,454935
,SARLAPOLY,EQ,       103.46,                 21071661.20,202945
,SAROJA,SM,        43.00,                   214400.00,4800
,SARTELE,SM,       234.70,                  5944175.00,25000
,SARVESHWAR,EQ,         7.39,                 13693047.93,1855008
,SASKEN,EQ,      1480.80,                 41501496.70,27619
,SASTASUNDR,EQ,       263.10,                  4671671.65,17811
,SATECH,ST,        67.05,                  3726400.00,53000
,SATIA,EQ,        78.26,                 17337342.66,221599
,SATIN,EQ,       172.70,                 52194362.63,301392
,SATINDLTD,EQ,        85.20,                 14719894.60,172530
,SATIPOLY,ST,        89.00,                   684700.00,7500
,SATKARTAR,SM,       177.55,                 66393520.00,368000
,SAURASHCEM,EQ,        96.57,                  9912478.86,102159
,SBC,EQ,        14.75,                 74222041.01,5062275
,SBCL,EQ,       497.15,                 40715826.90,82610
,SBFC,EQ,       106.05,                585466891.93,5382090
,SBGLP,BE,        41.73,                  2073355.05,49685
,SBIBPB,EQ,        39.18,                  1221017.55,31187
,SBICARD,EQ,       914.60,                448968719.60,491750
,SBIETFCON,EQ,       118.82,                  1023161.23,8584
,SBIETFIT,EQ,       405.15,                  2502640.48,6166
,SBIETFPB,EQ,       279.66,                  1230553.02,4385
,SBIETFQLTY,EQ,       222.52,                   735039.60,3297
,SBINEQWETF,EQ,        31.34,                  1133762.08,36089
,SBISILVER,EQ,        95.07,                 30910965.61,325430
,SCHAEFFLER,EQ,      4140.00,                378650079.10,92924
,SCHAND,EQ,       232.87,                 22328164.29,95949
,SCHNEIDER,EQ,       665.90,                302853928.75,454604
,SCI,EQ,       187.26,               1596280878.66,8394831
,SCILAL,EQ,        53.70,                151567423.29,2802413
,SCL25924D,N1,      1020.00,                    51000.00,50
,SCL25B,BI,      1144.29,                     5721.45,5
,SCLZC26,NB,      2035.60,                    10178.00,5
,SCML,SM,        91.00,                  1109950.00,12000
,SCPL,EQ,       336.45,                 11694367.85,35343
,SDBL,EQ,       147.38,                427784938.97,2891451
,SDL26BEES,EQ,       130.63,                  1399073.76,10726
,SDREAMS,ST,       126.85,                   253700.00,2000
,SEAMECLTD,EQ,       835.00,                 16186284.20,19315
,SECL,ST,         6.60,                   169062.50,25000
,SECMARK,EQ,       126.42,                  1462449.29,11628
,SECURKLOUD,BE,        24.35,                   133860.06,5443
,SEJALLTD,EQ,       411.05,                  3006962.30,7441
,SEL,SM,       307.30,                   492800.00,1600
,SELAN,EQ,       570.55,                 20050808.20,35069
,SELECTIPO,EQ,        47.09,                  1339089.34,28427
,SELMC,BE,        41.37,                   889283.45,20959
,SEMAC,BE,       349.55,                   414815.95,1185
,SENCO,EQ,       367.95,                193396215.80,531263
,SENORES,EQ,       513.25,                220458808.55,431050
,SENSEXADD,EQ,        83.37,                   176132.32,2119
,SENSEXETF,EQ,        83.34,                   908117.47,10895
,SENSEXIETF,EQ,       926.42,                 12886657.39,13873
,SEPC,EQ,        15.21,                163334629.90,10507746
,SEQUENT,EQ,       177.29,                157149106.50,879530
,SERVICE,SM,        63.90,                   257700.00,4000
,SERVOTECH,EQ,       128.05,                157646911.61,1227824
,SESHAPAPER,EQ,       278.50,                  7886897.55,28131
,SETCO,BE,        18.88,                   512554.24,27148
,SETF10GILT,EQ,       257.93,                  6788391.38,26310
,SETFGOLD,EQ,        80.76,                107900730.20,1338721
,SETFNIF50,EQ,       263.59,                546606972.41,2071235
,SETFNIFBK,EQ,       563.67,                 10080293.80,17848
,SETFNN50,EQ,       713.75,                 23291778.47,32633
,SETUINFRA,BZ,          .66,                    35060.97,53134
,SEYAIND,BE,        16.34,                   182726.38,10972
,SFL,EQ,       664.70,                217018282.65,326830
,SFLZC26A,ZC,      1719.90,                   171990.00,100
,SFML,ST,        31.55,                   751440.00,24000
,SGBAPR28I,GB,      9211.75,                   801798.00,87
,SGBAUG27,GB,      9260.00,                   222738.87,24
,SGBAUG28V,GB,      9215.24,                  5334000.76,579
,SGBAUG29V,GB,      9233.16,                   765583.55,83
,SGBAUG30,GB,      9291.50,                  2518134.63,272
,SGBD29VIII,GB,      9223.72,                  1243943.17,135
,SGBDC27VII,GB,      9300.00,                   531622.00,57
,SGBDE30III,GB,      9306.25,                  1458073.13,157
,SGBDE31III,GB,      9390.95,                 12356463.45,1317
,SGBDEC25,GB,      9350.00,                    28099.00,3
,SGBDEC2513,GB,      9215.01,                    18430.02,2
,SGBFEB27,GB,      9599.00,                    76792.00,8
,SGBFEB28IX,GB,      9384.00,                     9384.00,1
,SGBFEB29XI,GB,      9224.94,                   736960.24,80
,SGBFEB32IV,GB,      9512.29,                 12613593.36,1325
,SGBJ28VIII,GB,      9174.00,                    64258.01,7
,SGBJAN29IX,GB,      9222.67,                  3952115.95,429
,SGBJAN29X,GB,      9208.89,                   386643.52,42
,SGBJAN30IX,GB,      9306.08,                  1878253.49,203
,SGBJU29III,GB,      9226.80,                  1070487.36,116
,SGBJUL25,GB,      9290.00,                  2023255.95,219
,SGBJUL28IV,GB,      9241.94,                  4599283.59,498
,SGBJUL29IV,GB,      9211.64,                  1131216.75,123
,SGBJUN27,GB,      9350.00,                   102890.00,11
,SGBJUN28,GB,      9333.33,                  6745941.01,723
,SGBJUN29II,GB,      9225.85,                   977146.50,106
,SGBJUN30,GB,      9287.71,                  1917142.26,207
,SGBJUN31I,GB,      9318.22,                  5131370.36,551
,SGBMAR28X,GB,      9195.00,                    55011.76,6
,SGBMAR30X,GB,      9267.00,                  2116250.80,229
,SGBMAR31IV,GB,      9330.00,                  2543799.52,274
,SGBMAY26,GB,      9206.72,                    46176.90,5
,SGBMAY28,GB,      9204.92,                  3258659.69,355
,SGBMAY29I,GB,      9238.21,                  2667415.17,289
,SGBMR29XII,GB,      9197.54,                  3778918.19,411
,SGBN28VIII,GB,      9190.57,                  4548894.07,496
,SGBNOV26,GB,      9307.50,                    27965.00,3
,SGBNV29VII,GB,      9209.74,                  1859251.26,202
,SGBOC28VII,GB,      9200.00,                  1148269.94,125
,SGBOCT25,GB,      9217.50,                   102481.04,11
,SGBOCT25IV,GB,      9300.00,                    83529.99,9
,SGBOCT26,GB,      9250.00,                   101847.11,11
,SGBOCT27,GB,      9248.79,                   248230.24,27
,SGBOCT27VI,GB,      9195.10,                   441139.17,48
,SGBSEP27,GB,      9200.00,                   202400.00,22
,SGBSEP28VI,GB,      9249.00,                  1079647.45,117
,SGBSEP29VI,GB,      9204.09,                  4515980.68,491
,SGBSEP31II,GB,      9316.51,                 17354676.21,1863
,SGIL,EQ,       466.55,                 20669553.25,43693
,SGL,EQ,        14.85,                  1115152.03,73336
,SGLTL,EQ,       176.88,                486741454.77,2753706
,SHAH,EQ,         3.24,                  6010292.87,1832193
,SHAHALLOYS,BE,        59.00,                   478519.45,8258
,SHAILY,EQ,      1665.60,                128817908.80,76558
,SHAKTIPUMP,EQ,       854.65,                684600776.95,809466
,SHALBY,EQ,       198.92,                 57204317.84,285229
,SHALPAINTS,EQ,       102.88,                  9086679.65,88235
,SHANKARA,EQ,       801.90,                416740838.85,521018
,SHANTHALA,ST,        28.40,                    68160.00,2400
,SHANTI,EQ,        17.70,                 10400107.88,598113
,SHANTIGEAR,EQ,       489.40,                 14993978.50,30406
,SHARDACROP,EQ,       629.80,                343983684.65,539217
,SHARDAMOTR,EQ,      1828.40,                277527682.20,149815
,SHAREINDIA,EQ,       173.52,                140281164.19,804249
,SHARIABEES,EQ,       511.65,                 10425070.31,20356
,SHEETAL,SM,       114.40,                 20072600.00,176000
,SHEKHAWATI,BE,        25.91,                  1527336.23,58959
,SHEMAROO,BE,       105.25,                  1569046.97,14664
,SHERA,SM,       152.00,                  4008650.00,26000
,SHIGAN,ST,        83.75,                   376875.00,4500
,SHILPAMED,EQ,       711.45,                102421733.65,143774
,SHIVALIK,EQ,       594.40,                 12519196.55,20998
,SHIVAMAUTO,EQ,        31.66,                  4936685.86,154187
,SHIVAMILLS,EQ,        78.47,                   665358.47,8405
,SHIVATEX,EQ,       199.86,                  1637761.79,8202
,SHK,EQ,       229.36,                743587766.56,3343049
,SHOPERSTOP,EQ,       523.35,                 29946464.85,57196
,SHRADHA,EQ,        62.43,                  2171449.02,34713
,SHREDIGCEM,EQ,        82.45,                 18590629.90,225204
,SHREEKARNI,SM,       584.25,                  4946520.00,8400
,SHREEOSFM,SM,       112.00,                   336400.00,3000
,SHREEPUSHK,EQ,       293.02,                 52747608.12,173338
,SHREERAMA,EQ,        40.81,                  1158473.47,28387
,SHREMINVIT,IV,       114.00,                  2850000.00,25000
,SHRENIK,BE,          .66,                   537694.29,810097
,SHREYANIND,EQ,       188.62,                  2147809.56,11401
,SHRIAHIMSA,SM,       160.10,                  7625400.00,48000
,SHRIPISTON,EQ,      2382.40,                155069446.50,64792
,SHRIRAMPPS,EQ,        84.42,                 72759445.60,864995
,SHUBHLAXMI,SM,        15.85,                   155200.00,10000
,SHUBHSHREE,SM,       378.65,                  2029200.00,5400
,SHYAMCENT,BE,         9.93,                  1181328.85,119349
,SHYAMMETL,EQ,       906.95,                781193004.50,862467
,SHYAMTEL,EQ,        12.13,                   188391.67,15300
,SICALLOG,BE,       103.16,                   330636.25,3205
,SIDDHIKA,SM,       191.00,                   948950.00,5000
,SIGACHI,EQ,        44.50,                 86534359.36,1938269
,SIGIND,EQ,        55.52,                   485436.13,8740
,SIGMA,EQ,       313.75,                  6661558.50,21126
,SIGNATURE,EQ,      1249.90,                543564262.40,437914
,SIGNORIA,SM,        73.85,                   147700.00,2000
,SIGNPOST,EQ,       222.30,                 19779692.08,89032
,SIKKO,EQ,        79.66,                  1785006.37,22234
,SIL,EQ,        20.95,                  1687299.66,81994
,SILGO,BE,        51.29,                  1914409.55,37030
,SILINV,EQ,       639.60,                  2847788.65,4466
,SILKFLEX,ST,        99.15,                  3998200.00,40000
,SILLYMONKS,EQ,        17.01,                   165754.30,9726
,SILVER,EQ,        96.79,                 38984492.63,403381
,SILVER1,EQ,        93.93,                 11056508.94,117760
,SILVER360,EQ,        95.32,                   239441.74,2516
,SILVERADD,EQ,        93.33,                245383221.07,2629908
,SILVERBEES,EQ,        92.81,                597186674.87,6453279
,SILVERCASE,EQ,         9.84,                  2443961.66,248916
,SILVERETF,EQ,        93.79,                  8677677.72,92740
,SILVERIETF,EQ,        96.37,                 61924610.05,643421
,SILVERTUC,EQ,       784.95,                  2598410.25,3326
,SILVRETF,EQ,        94.35,                 47340646.87,494579
,SIMBHALS,BE,        15.75,                  1032328.03,65692
,SIMPLEXINF,EQ,       280.65,                  7343192.45,26109
,SINCLAIR,EQ,        97.21,                 12764932.00,133485
,SINDHUTRAD,EQ,        20.23,                 20092190.58,986007
,SINTERCOM,EQ,       126.60,                   965206.98,7590
,SIRCA,EQ,       290.70,                120253368.15,415197
,SIS,EQ,       333.85,                 19033768.90,57079
,SITINET,BZ,          .50,                   187196.38,370029
,SIYSIL,EQ,       783.10,                419587272.90,541273
,SJLOGISTIC,SM,       530.20,                 18097087.50,34000
,SJS,EQ,      1094.60,                135598391.55,123520
,SJVN,EQ,       105.14,               1319296454.55,12467928
,SKFINDIA,EQ,      4624.30,                524512010.50,114204
,SKIL,BZ,         3.14,                   128378.90,40885
,SKIPPER,EQ,       504.00,                736439022.20,1478416
,SKMEGGPROD,EQ,       206.72,                 36157291.23,173276
,SKP,SM,       230.10,                  2693875.00,11500
,SKYGOLD,EQ,       342.35,                124396698.15,365597
,SLONE,ST,       281.40,                  1573280.00,5600
,SMALLCAP,EQ,        45.16,                123063341.36,2731690
,SMARTLINK,EQ,       160.60,                  1386772.82,8530
,SMCGLOBAL,EQ,       115.93,                 24320267.76,208383
,SMLISUZU,EQ,      1709.30,                 37919078.80,22125
,SMLT,EQ,       118.42,                  3452118.71,28431
,SMSLIFE,EQ,      1330.70,                  1749518.30,1303
,SMSPHARMA,EQ,       266.40,                 55630686.39,209104
,SMVD,ST,        19.50,                    78780.00,4040
,SNOWMAN,EQ,        54.31,                 27228517.53,501339
,SOBHA,EQ,      1369.80,                332540994.00,241691
,SOFTTECH,EQ,       353.30,                  1741657.00,4892
,SOLARA,EQ,       480.40,                134833583.35,282503
,SOLARINDS,EQ,     13704.00,               2342080568.00,169360
,SOLEX,ST,       990.20,                   618875.00,625
,SOMANYCERA,EQ,       476.85,                 40717980.05,84637
,SOMATEX,EQ,        46.39,                   772125.66,16649
,SOMICONVEY,EQ,       194.28,                  4383338.17,22445
,SONACOMS,EQ,       536.10,                459870942.20,854863
,SONAMAC,SM,       100.85,                   695500.00,7000
,SONAMLTD,EQ,        40.04,                  7116940.66,178999
,SONATSOFTW,EQ,       389.00,                890267822.05,2260539
,SONUINFRA,ST,       131.15,                   586500.00,4500
,SOTL,EQ,       406.50,                 28630763.30,69637
,SOUTHBANK,EQ,        28.77,               1474730197.88,51244029
,SOUTHWEST,EQ,       136.26,                 17304281.07,128650
,SPAL,EQ,       875.05,                 86088887.35,95968
,SPANDANA,EQ,       295.50,                 49816928.15,167786
,SPARC,EQ,       167.03,                344378431.06,2057467
,SPCENET,BE,         7.57,                  2741879.40,363696
,SPCL,ST,       123.40,                  6744330.00,54600
,SPECIALITY,EQ,       136.88,                  4656353.28,34102
,SPECTRUM,EQ,      1707.20,                  2085236.40,1215
,SPECTSTM,SM,       125.10,                   822240.00,6400
,SPENCERS,EQ,        67.25,                 38092114.99,563755
,SPIC,EQ,        87.90,                 99210143.55,1124692
,SPLIL,BE,        39.77,                   277028.67,7008
,SPLPETRO,EQ,       700.40,                 46218047.70,65992
,SPMLINFRA,EQ,       185.96,                 29209979.26,157863
,SPORTKING,EQ,       121.73,                 59984141.28,501149
,SPPPOLY,SM,        17.90,                   438700.00,24000
,SPRL,SM,       149.10,                   477120.00,3200
,SRD,EQ,        64.57,                 15351630.52,241256
,SREEL,EQ,       242.54,                  1505990.14,6122
,SRF,EQ,      2977.00,               3241712865.40,1085462
,SRGHFL,EQ,       316.85,                   987623.95,3091
,SRHHYPOLTD,EQ,       574.55,                 41419117.60,71613
,SRIVASAVI,SM,        78.00,                  2603950.00,34000
,SRM,EQ,       369.25,                 12378155.80,33709
,SRPL,BZ,         1.03,                   607500.60,589223
,SSDL,EQ,        97.36,                  7818768.48,80940
,SSEGL,SM,       423.20,                 67711530.00,159000
,SSFL,SM,       197.00,                    98500.00,500
,SSWL,EQ,       244.76,                166467983.46,688527
,STALLION,BE,        79.88,                 29478293.17,370156
,STANLEY,EQ,       365.95,                 22667665.30,61700
,STAR,EQ,       684.90,                653257818.40,949454
,STARCEMENT,EQ,       226.73,                 66559402.94,294398
,STARHEALTH,EQ,       445.60,               1746457325.15,3934880
,STARPAPER,EQ,       177.74,                  5606517.04,31875
,STARTECK,EQ,       294.55,                  2364993.45,7815
,STCINDIA,EQ,       131.14,                 18300517.80,137679
,STEELCAS,EQ,       946.65,                 10324449.65,10895
,STEELCITY,EQ,       103.15,                  3928400.12,38234
,STEELXIND,EQ,         8.75,                 22446005.60,2566492
,STEL,BE,       427.90,                  3164080.30,7467
,STERTOOLS,EQ,       328.00,                 67549087.85,204187
,STLTECH,EQ,        72.43,                115668013.71,1584891
,STOVEKRAFT,EQ,       626.10,                 90606825.75,143102
,STYLAMIND,EQ,      1804.30,                 97342398.00,54162
,STYLEBAAZA,EQ,       285.10,                 90712623.70,315156
,STYRENIX,EQ,      2958.00,                179464347.60,61000
,SUBEXLTD,EQ,        14.36,                 87912368.54,6043872
,SUBROS,EQ,       696.85,                 85592658.25,124369
,SUDARSCHEM,EQ,      1096.00,                178456419.40,162924
,SUKHJITS,EQ,       216.53,                  6256766.47,28702
,SULA,EQ,       313.55,                250475303.90,799401
,SUMICHEM,EQ,       532.15,                 96514146.85,180816
,SUMIT,EQ,       108.08,                 31172371.43,292141
,SUMMITSEC,EQ,      2056.20,                 28686186.40,13821
,SUNCLAY,EQ,      2407.60,                 27136514.70,11374
,SUNDARAM,EQ,         2.21,                  2712678.55,1207303
,SUNDARMFIN,EQ,      5094.00,                130044256.00,25499
,SUNDARMHLD,EQ,       357.40,                 55394343.65,155046
,SUNDRMBRAK,EQ,       766.50,                  5566164.10,7296
,SUNDRMFAST,EQ,       981.10,                210015396.15,214865
,SUNDROP,EQ,       809.10,                 10149362.25,12581
,SUNFLAG,EQ,       272.76,                164765467.96,614678
,SUNLITE,SM,       122.00,                  2895060.00,24000
,SUNREST,SM,        54.00,                    86400.00,1600
,SUNTECK,EQ,       407.25,                174036947.70,423769
,SUNTV,EQ,       636.10,                122755369.95,191908
,SUPERHOUSE,EQ,       170.40,                   989127.11,5774
,SUPERSPIN,EQ,        10.40,                   971075.98,95243
,SUPRAJIT,EQ,       421.00,                 21282050.00,50563
,SUPREME,EQ,       101.97,                 23385826.64,227209
,SUPREMEENG,BE,         1.98,                   216622.65,109445
,SUPREMEIND,EQ,      3839.40,               2059531656.20,540336
,SUPREMEINF,BZ,        92.92,                  3196173.59,33063
,SUPREMEPWR,ST,       128.65,                   964875.00,7500
,SUPRIYA,EQ,       701.60,                152938187.85,216593
,SURAJEST,EQ,       318.20,                 47470166.30,146971
,SURAJLTD,EQ,       399.65,                  5733323.10,14288
,SURAKSHA,EQ,       315.00,                 39589152.85,126630
,SURANASOL,EQ,        36.38,                 10433202.67,281860
,SURANAT&P,EQ,        20.30,                  2241796.18,111310
,SURANI,ST,       129.90,                  3587080.00,27600
,SURYALAXMI,EQ,        68.42,                   802641.09,11712
,SURYAROSNI,EQ,       293.80,                239396793.70,812919
,SURYODAY,EQ,       128.21,                 34986512.75,273117
,SUTLEJTEX,BE,        43.00,                  1255926.85,29107
,SUULD,BZ,         3.52,                    71765.76,20388
,SUVEN,EQ,       207.98,                975544923.10,4711595
,SUVIDHAA,BE,         3.89,                   405466.79,104530
,SUYOG,BE,       913.20,                 23558679.10,25292
,SUZLON,EQ,        61.53,               3296232248.31,53353255
,SVLL,EQ,       607.05,                  2437706.90,3950
,SVPGLOB,BE,         3.57,                   205808.08,57568
,SWANDEF,BE,       154.74,                    29864.82,193
,SWANENERGY,EQ,       450.65,               1093486130.50,2398009
,SWARAJ,SM,       203.75,                 13198075.00,65000
,SWARAJENG,EQ,      4012.50,                149426052.70,36827
,SWASTIK,SM,        40.00,                  3449520.00,85200
,SWELECTES,BE,       598.15,                  5018104.10,8330
,SWSOLAR,EQ,       290.05,                458100739.45,1545479
,SYLVANPLY,SM,        85.00,                   512800.00,6000
,SYMPHONY,EQ,      1274.50,                162902716.20,126266
,SYNCOMF,EQ,        18.93,                139858636.16,7593145
,SYNGENE,EQ,       642.00,                279220761.65,432925
,SYNOPTICS,ST,        63.45,                   345330.00,5400
,SYRMA,EQ,       521.95,                288913887.80,545461
,SYSTANGO,SM,       218.50,                  1420600.00,6400
,TAC,SM,      1352.25,                 22929650.00,16900
,TAINWALCHM,EQ,       205.70,                  1141657.41,5550
,TAJGVK,EQ,       425.25,                120345917.00,283495
,TAKE,BZ,         9.77,                   138655.84,14192
,TALBROAUTO,EQ,       278.40,                 88657381.95,314121
,TANKUP,SM,       226.10,                 27707900.00,124000
,TANLA,EQ,       581.20,                772059551.15,1325906
,TAPIFRUIT,SM,        88.95,                   131212.50,1500
,TARACHAND,BE,        64.37,                  1817808.80,28240
,TARAPUR,BE,        27.75,                  1202374.47,42898
,TARC,EQ,       164.31,                147064141.45,889188
,TARIL,EQ,       529.45,                699950129.60,1354235
,TARMAT,EQ,        49.49,                  1209206.10,24141
,TARSONS,EQ,       390.55,                 15278931.85,39250
,TASTYBITE,EQ,     10249.00,                 73168717.50,6959
,TATACHEM,EQ,       868.15,               1072242994.45,1242269
,TATACOMM,EQ,      1643.50,               1246834013.80,759428
,TATAELXSI,EQ,      6245.00,                905840700.50,145251
,TATAGOLD,EQ,         9.21,                 93727226.12,10212297
,TATAINVEST,EQ,      6322.00,                326747228.50,51562
,TATATECH,EQ,       759.80,               2739652752.45,3591839
,TATSILV,EQ,         9.38,                 22339135.67,2377731
,TATVA,EQ,       755.25,                 72285082.20,94288
,TBI,ST,       101.25,                  1400850.00,13800
,TBOTEK,EQ,      1214.10,                153331275.00,124784
,TBZ,EQ,       207.29,                 81290954.96,387723
,TCHF30,NB,      1067.00,                    95968.00,90
,TCI,EQ,      1153.00,                 30218947.50,26223
,TCIEXP,EQ,       748.60,                 34890826.50,46934
,TCIFINANCE,EQ,        12.37,                   293436.66,23686
,TCL,SM,        96.95,                   701400.00,7200
,TCPLPACK,EQ,      3858.70,                 42610633.20,10963
,TDPOWERSYS,EQ,       497.95,                672125826.25,1338240
,TEAMLEASE,EQ,      1990.20,                199726636.30,99679
,TECH,EQ,        39.63,                  1187791.25,29887
,TECHERA,SM,       170.20,                 21222040.00,124800
,TECHIN,BZ,        16.15,                    40574.75,2512
,TECHLABS,ST,       501.20,                   877100.00,1750
,TECHNOE,EQ,      1274.90,                218086023.50,170060
,TEGA,EQ,      1446.00,                 68964365.90,47326
,TEJASCARGO,SM,       165.75,                  1059600.00,6400
,TEJASNET,EQ,       741.65,               2068279821.15,2767870
,TEMBO,BE,       499.70,                  5412250.70,10831
,TERASOFT,BE,       291.00,                 12917857.02,44539
,TEXINFRA,EQ,       103.10,                 57887814.73,565280
,TEXMOPIPES,EQ,        62.69,                  3935845.26,62524
,TEXRAIL,EQ,       159.97,               1601808206.97,9884405
,TFCILTD,EQ,       206.39,                119903637.70,584923
,TFL,BE,        15.27,                   633311.05,41481
,TGBHOTELS,EQ,        10.51,                   474347.81,45172
,TGL,ST,       303.90,                  1884180.00,6200
,THANGAMAYL,EQ,      1934.50,                160069912.60,82621
,THEINVEST,EQ,       149.05,                  8665219.80,57837
,THEJO,EQ,      2001.30,                 16889502.90,8195
,THEMISMED,EQ,       170.74,                163128542.57,984241
,THERMAX,EQ,      3512.90,                785044550.10,221593
,THESL,SM,        36.55,                   219300.00,6000
,THOMASCOOK,EQ,       146.70,                199222996.96,1367754
,THOMASCOTT,BE,       350.25,                  4673386.75,13318
,THYROCARE,EQ,       966.65,                 60895267.45,63055
,TI,EQ,       352.25,                523179692.60,1486117
,TICL,BE,        35.72,                   496340.43,13835
,TIIL,EQ,      2870.50,                 27495488.90,9728
,TIINDIA,EQ,      3126.40,               3628984753.70,1142682
,TIJARIA,BE,         6.88,                   216878.92,31677
,TIL,EQ,       274.67,                 84564374.98,308594
,TIMESGTY,EQ,       175.48,                  1630717.43,9423
