,05-May-2025
The Nifty witnessed an intraday movement of about 125.75 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89885.27
, Traded Quantity (in Lakhs), 29372.13
, Number of Trades, 31302821
, Total Market Capitalisation (Rs. Crores), 42527035.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AERON,SM,       130.70,                  2084850.00,16000
,AESTHETIK,SM,        79.90,                  1111300.00,14000
,AETHER,EQ,       803.05,                352967295.35,436330
,AFCONS,EQ,       416.45,                477302787.35,1144557
,AFFLE,EQ,      1588.90,                526481121.70,330075
,AFFORDABLE,EQ,       390.55,                  3231887.65,8384
,AFIL,EQ,         7.00,                 14464955.86,2039132
,AFSL,EQ,       201.01,                 32489245.69,153262
,AGARIND,EQ,       998.50,                 13738071.30,13801
,AGARWALEYE,EQ,       348.70,                182716013.95,517960
,AGARWALTUF,SM,       126.85,                 28535880.00,228000
,AGI,EQ,       822.35,                 89124112.50,109408
,AGIIL,EQ,       855.65,                404128797.75,477931
,AGNI,ST,        23.15,                    57875.00,2500
,AGRITECH,EQ,       154.66,                  3036907.20,19998
,AGROPHOS,EQ,        31.31,                   319940.59,10245
,AGSTRA,BE,         4.91,                 10288710.94,2091792
,AHLADA,EQ,        63.19,                   286043.43,4541
,AHLEAST,EQ,       137.71,                   292674.38,2144
,AHLUCONT,EQ,       851.45,                 18516553.10,21804
,AIAENG,EQ,      3171.60,                142861551.70,45392
,AIIL,EQ,      1854.90,                362529652.00,193665
,AILIMITED,ST,        85.95,                   263775.00,3000
,AIMTRON,SM,       525.20,                 17785660.00,33600
,AIRAN,EQ,        26.23,                  2469689.43,94192
,AIROLAM,EQ,        86.16,                   556471.87,6414
,AIRTELPP,E1,      1409.90,                 53556746.95,38163
,AISL,SM,       102.50,                   854340.00,8400
,AJANTPHARM,EQ,      2586.60,                108638117.00,41891
,AJAXENGG,EQ,       664.45,                 81439870.75,123513
,AJMERA,EQ,       825.25,                 27917039.35,33548
,AJOONI,EQ,         5.85,                  1776535.17,303171
,AKANKSHA,SM,        90.05,                   542450.00,6000
,AKASH,EQ,        27.78,                   368018.40,13571
,AKG,EQ,        12.97,                  2646150.68,204290
,AKI,BE,         7.47,                   406920.51,55246
,AKSHAR,BE,          .58,                   718373.29,1263966
,AKSHARCHEM,EQ,       218.06,                   697138.71,3182
,AKSHOPTFBR,BE,         9.49,                  1359253.28,143365
,AKUMS,EQ,       519.85,                 73276285.05,141545
,AKZOINDIA,EQ,      3513.30,                 60160682.30,17118
,ALANKIT,EQ,        14.28,                  3739727.46,262646
,ALBERTDAVD,EQ,       842.00,                  3262331.15,3912
,ALEMBICLTD,EQ,       101.13,                 29924506.69,298075
,ALICON,EQ,       674.80,                  9568097.20,14231
,ALIVUS,EQ,      1087.90,                 32892548.20,30224
,ALKALI,EQ,        83.14,                  6764522.94,82451
,ALKEM,EQ,      5085.50,                151877049.50,29925
,ALKYLAMINE,EQ,      1720.90,                 92599800.10,53942
,ALLCARGO,EQ,        29.03,                 70789659.99,2445656
,ALLDIGI,EQ,       962.85,                  4982715.50,5201
,ALLETEC,SM,       321.90,                 23884460.00,75200
,ALMONDZ,EQ,        22.57,                  2176147.23,96308
,ALOKINDS,EQ,        16.74,                 95864487.95,5775323
,ALPA,EQ,       105.52,                  1966904.93,18672
,ALPEXSOLAR,SM,       786.45,                 46833880.00,59800
,ALPHA,EQ,        46.05,                 31384545.83,684979
,ALPHAETF,EQ,        23.66,                 16609587.55,704818
,ALPHAGEO,BE,       244.65,                   720541.54,2940
,ALPL30IETF,EQ,        27.03,                 42401178.04,1569831
,ALPSINDUS,BE,         2.44,                    73265.94,30762
,ALUWIND,SM,        55.90,                   503100.00,9000
,AMBANIORGO,SM,       109.00,                   109000.00,1000
,AMBER,EQ,      6097.50,               1152938798.50,187760
,AMBEY,SM,        38.00,                   302600.00,8000
,AMBICAAGAR,EQ,        27.35,                   172823.68,6317
,AMBIKCO,EQ,      1370.00,                 11261080.70,8280
,AMDIND,EQ,        46.66,                   196275.19,4199
,AMIABLE,SM,        80.20,                   373120.00,4800
,AMIORG,EQ,      1202.10,               1729049542.20,1471679
,AMJLAND,EQ,        48.23,                  1776698.93,36562
,AMNPLST,EQ,       205.94,                  2789795.04,13207
,AMRUTANJAN,EQ,       694.15,                 11649274.60,16803
,ANANDRATHI,EQ,      1745.60,                165119018.70,95215
,ANANTRAJ,EQ,       461.25,                538855671.40,1174746
,ANDHRAPAP,EQ,        75.40,                  6401789.43,84783
,ANDHRSUGAR,EQ,        70.42,                  6867883.08,98006
,ANGELONE,EQ,      2391.80,               1830628426.20,776384
,ANIKINDS,BE,       107.10,                   228934.06,2109
,ANKITMETAL,BZ,         2.10,                     7851.90,3739
,ANLON,SM,       364.90,                  7217220.00,19200
,ANMOL,EQ,        16.28,                   411711.00,25368
,ANNAPURNA,SM,       279.75,                 39212975.00,143750
,ANSALAPI,BZ,         4.91,                   843356.64,171348
,ANTGRAPHIC,EQ,         1.00,                   116112.11,114532
,ANUHPHR,EQ,       169.98,                  1721933.95,10103
,ANUP,EQ,      3115.80,                130450021.40,42778
,ANURAS,EQ,       875.60,                418074416.65,477535
,ANYA,SM,        22.85,                  1936250.00,85000
,AONELIQUID,EQ,      1006.58,                 15679186.62,15576
,AONETOTAL,EQ,        11.16,                 18199552.95,1629722
,APARINDS,EQ,      5798.00,                572275971.00,100476
,APCL,EQ,       128.34,                  2525706.33,19520
,APCOTEXIND,EQ,       312.25,                  4412222.65,14191
,APEX,EQ,       209.00,                  5871059.81,28167
,APEXECO,ST,        97.40,                   472640.00,4800
,APLAPOLLO,EQ,      1618.30,                393109965.30,243461
,APLLTD,EQ,       905.45,                152453407.90,169301
,APOLLO,EQ,       124.93,               2774898148.39,22467624
,APOLLOPIPE,EQ,       398.40,                 18621280.90,46997
,APOLLOTYRE,EQ,       487.80,               1301795414.95,2673499
,APOLSINHOT,EQ,      1268.00,                  1339759.80,1054
,APRAMEYA,SM,       120.70,                  6494550.00,53000
,APS,SM,       403.90,                 51853100.00,128250
,APTECHT,EQ,       158.74,                 62977912.42,404641
,APTUS,EQ,       325.15,                202183494.80,623318
,ARABIAN,SM,        77.70,                  1228000.00,16000
,ARCHIDPLY,EQ,        91.24,                   503362.56,5533
,ARCHIES,EQ,        17.97,                   303948.04,16789
,ARE&M,EQ,       973.60,                411349938.65,422515
,ARENTERP,EQ,        43.35,                    31767.01,732
,ARHAM,SM,        83.00,                  1009500.00,12000
,ARIES,EQ,       300.20,                 15045780.30,50073
,ARIHANTACA,SM,       261.00,                  2610000.00,10000
,ARIHANTCAP,EQ,        67.59,                  6125705.60,91003
,ARIHANTSUP,EQ,       370.10,                 78086254.10,208753
,ARKADE,EQ,       162.64,                383956374.19,2378490
,ARMANFIN,EQ,      1548.50,                 32456336.70,20987
,AROGRANITE,EQ,        34.32,                   688171.59,19830
,ARROWGREEN,BE,       576.15,                  2889968.40,5016
,ARSHIYA,BZ,         2.77,                   146691.67,52368
,ARSSINFRA,BE,        41.01,                  2466044.18,59285
,ARTEMISMED,EQ,       261.35,                 10872533.40,41771
,ARTNIRMAN,EQ,        45.53,                     4550.82,100
,ARVEE,EQ,       144.31,                    16002.80,111
,ARVIND,EQ,       364.45,                109552422.05,300155
,ARVINDFASN,EQ,       409.05,                 55625036.75,138019
,ARVINDPORT,ST,        51.55,                   154650.00,3000
,ARVSMART,EQ,       662.25,                 17793381.10,27071
,ASAHIINDIA,EQ,       736.70,                 50095633.45,68085
,ASAHISONG,EQ,       374.55,                  4597221.25,12503
,ASAL,EQ,       478.95,                  5701720.50,11880
,ASALCBR,EQ,      1103.70,                 49920451.30,45208
,ASHALOG,SM,        75.05,                   751800.00,10000
,ASHAPURMIN,EQ,       350.90,                 86465258.00,250880
,ASHIANA,EQ,       269.65,                 10079007.70,37409
,ASHIMASYN,EQ,        34.32,                113731129.98,3371173
,ASHOKA,EQ,       184.17,                181226907.91,984069
,ASHOKAMET,EQ,        18.12,                  1031106.38,57385
,ASHOKLEY,EQ,       224.19,                512187190.16,2292678
,ASIANENE,EQ,       299.05,                 53688114.95,184152
,ASIANHOTNR,BE,       360.00,                   891469.05,2488
,ASIANTILES,EQ,        44.69,                  9050964.16,202978
,ASKAUTOLTD,EQ,       407.05,                 43894879.65,109458
,ASMS,EQ,        16.50,                  4854503.98,299119
,ASPINWALL,EQ,       271.90,                   914173.40,3353
,ASPIRE,ST,        38.95,                   389500.00,10000
,ASTEC,EQ,       673.15,                 10046354.55,14915
,ASTERDM,EQ,       524.90,                489919770.65,942968
,ASTRAL,EQ,      1340.80,                315213008.40,236094
,ASTRAMICRO,EQ,       848.25,                212566977.80,252182
,ASTRAZEN,EQ,      8344.50,                105833573.50,12623
,ASTRON,BE,        16.43,                   457835.82,27894
,ATALREAL,EQ,        14.67,                 10131820.86,686828
,ATAM,EQ,        99.19,                  1714215.21,17215
,ATCENERGY,SM,       105.05,                  4792200.00,45600
,ATGL,EQ,       665.55,              11099775388.70,16749924
,ATL,EQ,        24.24,                  3049507.34,126460
,ATLANTAA,EQ,        36.42,                  2425927.46,65910
,ATLASCYCLE,BE,        84.09,                   161004.82,1915
,ATMASTCO,SM,       181.90,                  8749440.00,48000
,ATUL,EQ,      6906.50,                549237296.00,79201
,ATULAUTO,EQ,       474.65,                 28415298.70,60606
,AUBANK,EQ,       678.60,               7878036442.10,11773963
,AURDIS,SM,       206.00,                  1034687.50,5000
,AURIONPRO,EQ,      1396.20,                 40742780.40,29077
,AUROIMPEX,SM,        50.90,                   162880.00,3200
,AUROPHARMA,EQ,      1242.00,               1210325322.80,975562
,AURUM,EQ,       178.04,                  2782234.77,15612
,AUSL,ST,        31.60,                    63200.00,2000
,AUSOMENT,EQ,        84.47,                   257311.47,3040
,AUTOAXLES,EQ,      1674.70,                  5773661.70,3452
,AUTOBEES,EQ,       231.28,                 48527580.38,210968
,AUTOIETF,EQ,        23.12,                 12832186.90,557615
,AUTOIND,EQ,        76.39,                  2102802.20,27666
,AVADHSUGAR,EQ,       561.50,                 29958096.20,53881
,AVALON,EQ,       874.20,                336359915.55,380287
,AVANTEL,EQ,       123.86,                322069342.53,2647365
,AVANTIFEED,EQ,       863.80,                263393837.25,302669
,AVG,BE,       249.88,                  2252418.32,9014
,AVIANSH,SM,       103.35,                  4032850.00,39000
,AVL,EQ,       423.70,                 36691733.75,88086
,AVONMORE,BE,        20.81,                  2127290.94,102204
,AVPINFRA,SM,       165.05,                 37350400.00,220800
,AVROIND,EQ,       156.10,                  1854080.98,12014
,AVTNPL,EQ,        64.09,                  1975802.58,30956
,AWFIS,EQ,       625.65,                 41860470.05,66553
,AWHCL,EQ,       505.10,                 50794170.95,101694
,AWL,EQ,       274.05,                740405837.30,2688915
,AXISBNKETF,EQ,       559.86,                 12673757.20,22615
,AXISBPSETF,EQ,        12.58,                  3504183.73,278935
,AXISCADES,BE,       808.15,                 26955517.75,33300
,AXISCETF,EQ,       116.65,                   255229.04,2191
,AXISGOLD,EQ,        80.07,                 26392942.87,331836
,AXISHCETF,EQ,       143.11,                   333714.81,2337
,AXISILVER,EQ,        95.01,                  4918948.26,51968
,AXISNIFTY,EQ,       266.43,                  3993208.56,15023
,AXISTECETF,EQ,       385.20,                  2742673.89,7089
,AXISVALUE,EQ,        27.39,                   277690.56,10149
,AXITA,EQ,        10.00,                 23594266.19,2356884
,AXSENSEX,EQ,        82.38,                    56354.74,683
,AYMSYNTEX,EQ,       208.68,                  6497295.37,30458
,AZAD,EQ,      1635.90,               1422242925.30,870906
,BABAFP,SM,        42.10,                   135360.00,3200
,BAFNAPH,BE,        76.88,                   323392.80,4298
,BAGFILMS,BE,         6.13,                   266266.07,42855
,BAHETI,SM,       632.75,                 48667762.50,76875
,BAIDFIN,EQ,        11.14,                   901280.26,81460
,BAJAJCON,EQ,       167.97,                178199640.72,1070799
,BAJAJELEC,EQ,       546.25,                 25463841.25,47027
,BAJAJHCARE,EQ,       521.05,                110559041.30,211828
,BAJAJHIND,EQ,        19.66,                106752838.97,5436060
,BAJAJINDEF,EQ,       217.37,                  3687895.27,16815
,BAJEL,EQ,       172.64,                 14708223.56,86211
,BALAJEE,EQ,        45.36,                  3145392.25,69387
,BALAJIPHOS,ST,       141.00,                  1688000.00,12000
,BALAJITELE,EQ,        70.78,                  3783982.40,53683
,BALAMINES,EQ,      1276.60,                 49823792.60,39350
,BALAXI,EQ,        53.97,                  4742669.56,87769
,BALKRISHNA,EQ,        18.21,                   403847.96,22219
,BALKRISIND,EQ,      2699.40,                522573041.90,192910
,BALMLAWRIE,EQ,       207.76,                 76464732.71,368422
,BALPHARMA,EQ,       100.31,                  1602543.12,15818
,BALRAMCHIN,EQ,       552.30,                176940699.50,321099
,BALUFORGE,EQ,       553.75,                228187389.35,413101
,BANARBEADS,EQ,       117.57,                  1217042.30,10266
,BANARISUG,EQ,      4146.30,                  4445804.70,1076
,BANCOINDIA,EQ,       385.05,                 78545322.10,207154
,BANDHANBNK,EQ,       164.40,               1317527664.98,8016634
,BANG,EQ,        46.81,                   564211.12,11906
,BANKA,EQ,        67.36,                   533827.84,8019
,BANKBEES,EQ,       562.35,                241821112.32,429473
,BANKBETF,EQ,        55.25,                   726819.39,13139
,BANKETF,EQ,       553.49,                  2465340.12,4450
,BANKETFADD,EQ,        55.54,                   953421.04,17174
,BANKIETF,EQ,        55.74,                 22687411.77,406761
,BANKINDIA,EQ,       116.36,                483882415.34,4171126
,BANKNIFTY1,EQ,       563.01,                 26971559.70,47848
,BANKPSU,EQ,        65.51,                 24044097.27,367372
,BANSALWIRE,EQ,       362.30,                 11443556.05,31802
,BANSWRAS,EQ,       132.79,                  1971727.03,14790
,BARBEQUE,EQ,       344.80,                215243320.25,620404
,BARFLEX,SM,        62.00,                  7795600.00,126000
,BASF,EQ,      4376.40,                 52996085.30,12226
,BASILIC,SM,       370.55,                 26070435.00,69300
,BASML,EQ,        30.63,                  4612948.86,149983
,BATAINDIA,EQ,      1206.20,                 48061080.70,39893
,BAWEJA,SM,        47.45,                   226120.00,4800
,BAYERCROP,EQ,      4655.10,                138844534.20,29892
,BBETF0432,EQ,      1270.18,                 16147843.38,12722
,BBL,EQ,      3050.10,                151762696.50,49881
,BBNPNBETF,EQ,        55.11,                     8104.53,148
,BBNPPGOLD,EQ,        93.70,                   119647.40,1289
,BBOX,EQ,       406.60,                239842032.70,600518
,BBTC,EQ,      1886.60,                 51407469.50,27235
,BBTCL,EQ,       163.09,                   490768.42,2988
,BCLIND,EQ,        37.97,                 12958314.63,344100
,BCONCEPTS,EQ,       357.20,                  3392602.95,9687
,BDL,EQ,      1563.90,               5063372588.60,3295090
,BEACON,SM,        81.60,                   885450.00,11000
