,28-May-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112538.56
, Traded Quantity (in Lakhs), 48646.99
, Number of Trades, 31772963
, Total Market Capitalisation (Rs. Crores), 44132780.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMONDLSL,EQ,      1075.45,                191895664.55,176826
,RBA,EQ,        82.00,                 36398325.62,445008
,RBLBANK,EQ,       207.49,               2885955020.81,13776016
,RBMINFRA,ST,       457.45,                 18621970.00,41000
,RBS,SM,       110.00,                  4742880.00,43200
,RBZJEWEL,BE,       143.00,                  2251052.05,15707
,RCDL,SM,        21.50,                    64500.00,3000
,RCF,EQ,       152.77,                552635882.54,3616498
,RCOM,BE,         1.78,                 10229187.82,5788149
,READYMIX,ST,        89.55,                   716400.00,8000
,REDINGTON,EQ,       267.62,                974239092.81,3633910
,REDTAPE,EQ,       140.40,                188630884.95,1335061
,REFEX,EQ,       451.00,                149171083.05,330081
,REFRACTORY,ST,        66.00,                   329000.00,5000
,REGENCERAM,EQ,        39.61,                   292929.33,7483
,RELAXO,EQ,       439.10,                 56360951.00,128323
,RELCHEMQ,EQ,       184.80,                   211489.39,1141
,RELIABLE,EQ,        76.85,                  1652840.68,21985
,RELIGARE,EQ,       233.55,                 96042463.79,411186
,RELINFRA,EQ,       308.30,               1960473056.60,6369651
,RELTD,EQ,       143.04,                187518305.48,1350197
,REMSONSIND,EQ,       145.15,                 30266246.86,209165
,REMUS,SM,      2061.65,                  7380772.50,3650
,RENUKA,EQ,        33.19,                179475218.94,5430543
,REPCOHOME,EQ,       388.00,                 63030244.70,162612
,REPL,EQ,       201.07,                  3475498.27,17153
,REPRO,EQ,       582.10,                  9560379.30,16701
,RESPONIND,EQ,       195.78,                 12939148.05,66153
,RETAIL,EQ,        39.89,                   318437.80,8058
,REXPIPES,ST,        99.80,                  4129200.00,40000
,REXPRO,SM,       103.80,                 16084050.00,156000
,RGL,EQ,       133.56,                 34452461.99,254628
,RHFL,EQ,         4.58,                  5618638.66,1226777
,RHIM,EQ,       468.10,                 51648605.95,110057
,RHL,EQ,       244.99,                  2640154.59,10646
,RICHA,ST,        81.00,                    81000.00,1000
,RICOAUTO,EQ,        78.28,                244916365.22,3211707
,RIIL,EQ,       928.35,                187522992.70,200598
,RILINFRA,SM,        35.35,                  2027160.00,57700
,RISHABH,EQ,       289.60,                 31194747.65,106310
,RITCO,EQ,       291.55,                 47724263.50,161885
,RITES,EQ,       287.69,               2454717729.64,8498807
,RITEZONE,ST,        25.00,                    80000.00,3200
,RKDL,EQ,        29.51,                  3976359.97,131825
,RKEC,EQ,        81.06,                  2902391.06,35651
,RKFORGE,EQ,       608.30,                184995573.50,303192
,RKSWAMY,EQ,       195.15,                 79790217.50,410839
,RMDRIP,SM,       547.15,                 56885150.00,103500
,RML,EQ,       888.90,                 26851074.90,30525
,RNFI,ST,       244.00,                 18966120.00,76800
,ROCKINGDCE,ST,       229.50,                  1643575.00,7000
,ROHLTD,EQ,       362.25,                 39060043.55,106802
,ROLEXRINGS,EQ,      1576.20,                 42585420.80,27171
,ROLLT,EQ,         2.24,                    47924.80,21395
,ROML,EQ,        46.79,                   138592.66,2958
,ROSSARI,EQ,       666.65,                110719804.50,166047
,ROSSELLIND,BE,        74.88,                  1540924.42,20657
,ROSSTECH,BE,       384.75,                  4783068.20,12588
,ROTO,EQ,       269.25,                 37666348.63,139540
,ROUTE,EQ,       966.90,                 70708297.75,73329
,ROXHITECH,ST,        52.20,                  1876160.00,36800
,ROYALARC,ST,       164.25,                   596820.00,3600
,RPEL,EQ,       704.70,                 12535156.55,17628
,RPGLIFE,EQ,      2161.10,                 18336745.30,8455
,RPOWER,EQ,        50.43,               4859888156.29,95403583
,RPPINFRA,BE,       161.60,                  4563566.10,28210
,RPPL,EQ,        27.07,                  2672959.20,98444
,RPSGVENT,EQ,       890.45,                 14561149.25,16286
,RPTECH,EQ,       316.30,                 19244012.25,60370
,RRKABEL,EQ,      1304.90,                139733109.30,106853
,RSSOFTWARE,BE,        55.69,                  1118266.76,19994
,RSWM,EQ,       173.87,                 10186428.94,58700
,RSYSTEMS,EQ,       373.30,                 15622641.35,41780
,RTNINDIA,EQ,        47.19,                147899600.52,3165440
,RTNPOWER,EQ,        11.06,                 96759115.22,8723358
,RUBFILA,EQ,        76.53,                  1264664.20,16471
,RUBYMILLS,EQ,       212.00,                  3114853.41,14695
,RUCHINFRA,EQ,         8.24,                  1048585.18,125511
,RUCHIRA,EQ,       139.57,                 10677933.95,75798
,RULKA,ST,       146.80,                   704640.00,4800
,RUPA,EQ,       217.00,                 30000244.50,138913
,RUSHIL,EQ,        26.75,                 12370179.06,460708
,RUSTOMJEE,EQ,       523.00,                 20714773.00,39218
,RVHL,EQ,        54.76,                  1389552.93,25596
,RVNL,EQ,       416.15,               4917118366.80,11712050
,RVTH,BE,       877.75,                  2803967.05,3186
,S&SPOWER,BE,       341.95,                  1501521.35,4260
,SAAKSHI,SM,       131.70,                 10675500.00,81600
,SABAR,ST,         8.00,                   163000.00,20000
,SABEVENTS,BE,         5.30,                    61368.52,11241
,SABTNL,BE,       592.00,                   560711.00,949
,SADBHAV,BE,        14.48,                  1612022.17,113955
,SADBHIN,EQ,         4.92,                   555383.38,112485
,SADHAV,ST,       110.80,                  1396080.00,12600
,SADHNANIQ,BE,        19.76,                  5461837.81,276105
,SAFARI,EQ,      2251.20,                 30608527.70,13539
,SAGARDEEP,EQ,        29.38,                   150290.94,5130
,SAGCEM,EQ,       241.31,                 18848376.27,77751
,SAGILITY,EQ,        39.93,               6048824356.32,153392468
,SAH,EQ,       103.84,                  8982024.49,85593
,SAHAJ,ST,        10.50,                    42000.00,4000
,SAHAJSOLAR,ST,       269.55,                  3018960.00,11200
,SAHANA,SM,      1578.55,                 28361337.50,18000
,SAHASRA,ST,       325.20,                  1691040.00,5200
,SAHYADRI,EQ,       292.15,                  1177146.65,4057
,SAIFL,SM,        79.60,                 10122000.00,130400
,SAIL,EQ,       128.96,               2911505891.43,22610477
,SAILIFE,EQ,       729.35,                154057326.30,211179
,SAJHOTELS,SM,        70.00,                  2818600.00,40000
,SAKAR,EQ,       308.65,                  2434773.00,7798
,SAKHTISUG,EQ,        26.19,                  7117555.14,270700
,SAKSOFT,EQ,       207.29,                171185984.30,817266
,SAKUMA,BE,         3.06,                  2373152.40,775540
,SALASAR,EQ,         8.97,                 40419368.40,4484943
,SALONA,EQ,       270.60,                   642975.85,2387
,SALSTEEL,EQ,        18.12,                   879154.44,48516
,SALZERELEC,EQ,       926.00,                334843595.50,351175
,SAMBHAAV,BE,         7.07,                   134809.82,19044
,SAMHI,EQ,       191.69,                239333707.03,1237663
,SAMMAANCAP,EQ,       122.38,                365779350.80,2990255
,SAMPANN,EQ,        29.51,                   824451.37,27875
,SANATHAN,EQ,       477.70,                171289656.50,369019
,SANCO,BZ,         2.54,                     5111.21,2092
,SANDESH,EQ,      1230.80,                   458709.70,372
,SANDHAR,EQ,       518.55,                245857080.90,470915
,SANDUMA,EQ,       551.60,                867901762.05,1592399
,SANGAMIND,EQ,       414.10,                  3084305.20,7467
,SANGANI,SM,        64.50,                  2838450.00,45000
,SANGHIIND,EQ,        62.39,                 21369084.00,341605
,SANGHVIMOV,EQ,       285.50,                162329080.45,560731
,SANGINITA,BE,        10.36,                   312657.80,30173
,SANOFI,EQ,      6209.50,                 19980194.50,3213
,SANOFICONR,EQ,      5057.80,                  7672672.40,1519
,SANSERA,EQ,      1344.20,                444266662.10,336358
,SANSTAR,EQ,        93.37,                 17784107.15,190001
,SANWARIA,BZ,          .36,                    96279.42,267772
,SAPPHIRE,EQ,       311.85,                 78134886.25,249978
,SARDAEN,EQ,       435.40,                365308686.35,834680
,SAREGAMA,EQ,       554.80,                 75984562.65,136739
,SARLAPOLY,BE,       116.64,                 39261031.01,339251
,SARTELE,SM,       254.25,                 48869175.00,190500
,SARVESHWAR,EQ,         7.27,                 10753422.85,1472153
,SASKEN,EQ,      1512.20,                 39040844.90,25639
,SASTASUNDR,EQ,       270.90,                  2497177.25,9222
,SATECH,ST,        59.90,                  2116500.00,36000
,SATIA,EQ,        80.61,                 11342849.19,141611
,SATIN,EQ,       160.54,                 51218848.79,314700
,SATINDLTD,EQ,        88.00,                 16234646.17,183633
,SATIPOLY,ST,        80.00,                   119225.00,1500
,SATKARTAR,SM,       184.05,                  5949400.00,32000
,SAURASHCEM,EQ,        90.56,                  8017139.63,88411
,SBC,EQ,        14.60,                 77255936.01,5305515
,SBCL,EQ,       493.00,                 14231988.70,28981
,SBFC,EQ,       108.74,                902612530.78,8261587
,SBGLP,BE,        41.41,                  1586703.72,39167
,SBIBPB,EQ,        39.59,                   310646.60,7886
,SBICARD,EQ,       908.25,                783531547.40,856572
,SBIETFCON,EQ,       117.04,                  1191198.98,10151
,SBIETFIT,EQ,       405.17,                   867545.33,2139
,SBIETFPB,EQ,       278.92,                   182923.24,657
,SBIETFQLTY,EQ,       221.93,                   339531.70,1532
,SBINEQWETF,EQ,        31.13,                   382567.47,12277
,SBISILVER,EQ,        96.89,                  5588335.00,57663
,SCHAEFFLER,EQ,      4007.40,                206201813.50,51166
,SCHAND,EQ,       218.44,                 34091352.35,154091
,SCHNEIDER,EQ,       778.70,               4333430616.05,5717313
,SCI,EQ,       205.79,               1259877317.19,6122535
,SCILAL,EQ,        54.20,                102241964.72,1890755
,SCLZC25B,AT,      1181.55,                    59045.50,50
,SCLZC26B,AY,      1163.00,                    11630.00,10
,SCML,SM,        92.70,                  1019100.00,11000
,SCPL,EQ,       335.45,                  4814325.85,14315
,SDBL,EQ,       158.34,                567204889.31,3579765
,SDL26BEES,EQ,       131.00,                   621673.79,4744
,SDREAMS,ST,       142.70,                  2139800.00,15000
,SEAMECLTD,EQ,       923.20,                 18074949.60,19390
,SECMARK,BE,       153.01,                   321737.23,2081
,SECURKLOUD,BE,        24.99,                   117790.39,4739
,SEJALLTD,EQ,       499.90,                 20517948.25,41283
,SEL,SM,       323.45,                  1486910.00,4600
,SELAN,EQ,       548.55,                 18342016.35,33586
,SELECTIPO,EQ,        47.52,                   293365.86,6150
,SELMC,BE,        39.64,                   246712.67,6245
,SEMAC,BE,       366.60,                   258335.55,705
,SENCO,EQ,       369.15,                229787372.65,615412
,SENORES,EQ,       503.95,                 59213120.80,116973
,SENSEXADD,EQ,        83.01,                   127446.88,1538
,SENSEXETF,EQ,        82.67,                   632008.11,7639
,SENSEXIETF,EQ,       921.73,                  9045936.12,9817
,SEPC,EQ,        15.15,                532512330.43,35381263
,SEQUENT,EQ,       185.98,                180836386.97,950227
,SERVICE,SM,        60.50,                  1967400.00,32000
,SERVOTECH,EQ,       120.37,                 53630307.34,443877
,SESHAPAPER,EQ,       289.45,                  4441414.65,15298
,SETCO,BE,        19.21,                  1608491.72,83732
,SETF10GILT,EQ,       259.08,                  6155759.33,23750
,SETFGOLD,EQ,        82.53,                110434339.95,1339775
,SETFNIF50,EQ,       262.47,                 75371069.25,286732
,SETFNIFBK,EQ,       564.16,                 79829698.70,141516
,SETFNN50,EQ,       709.54,                 10704270.69,15056
,SETUINFRA,BZ,          .73,                    12607.83,17271
,SFL,EQ,       629.60,                132667698.15,209480
,SFLZC26A,ZC,      1721.00,                    49909.00,29
,SFML,ST,        34.60,                  1051920.00,30400
,SGBAPR28I,GB,      9432.00,                  1291292.39,137
,SGBAUG27,GB,      9453.87,                   303081.54,32
,SGBAUG28V,GB,      9440.09,                   925502.81,98
,SGBAUG29V,GB,      9426.85,                   933094.90,99
,SGBAUG30,GB,      9480.03,                  4173962.62,440
,SGBD29VIII,GB,      9438.00,                   301974.86,32
,SGBDC27VII,GB,      9680.00,                    58139.25,6
,SGBDE30III,GB,      9475.71,                  1508035.07,159
,SGBDE31III,GB,      9551.22,                 22337546.08,2335
,SGBDEC2512,GB,      9450.00,                    47350.00,5
,SGBDEC25XI,GB,      9451.10,                    37804.40,4
,SGBFEB29XI,GB,      9427.97,                  1354003.45,144
,SGBFEB32IV,GB,      9669.27,                 17349325.87,1796
,SGBJ28VIII,GB,      9402.00,                   949402.00,101
,SGBJAN29IX,GB,      9408.00,                   677248.99,72
,SGBJAN29X,GB,      9480.00,                     9480.00,1
,SGBJAN30IX,GB,      9425.00,                  1226295.55,130
,SGBJU29III,GB,      9437.52,                   594262.00,63
,SGBJUL25,GB,      9460.00,                    66249.99,7
,SGBJUL28IV,GB,      9480.00,                  1533185.92,162
,SGBJUL29IV,GB,      9400.16,                  1473747.99,157
,SGBJUN27,GB,      9451.11,                   142357.77,15
,SGBJUN28,GB,      9499.00,                   785519.00,83
,SGBJUN29II,GB,      9442.58,                   528471.98,56
,SGBJUN30,GB,      9441.62,                   245596.50,26
,SGBJUN31I,GB,      9516.10,                  5754222.81,607
,SGBMAR28X,GB,      9466.66,                   180248.80,19
,SGBMAR30X,GB,      9426.00,                    66028.00,7
,SGBMAR31IV,GB,      9462.00,                   558209.84,59
,SGBMAY26,GB,      9549.00,                    37599.03,4
,SGBMAY28,GB,      9418.50,                   874549.91,93
,SGBMAY29I,GB,      9377.08,                  7494668.66,799
,SGBMR29XII,GB,      9407.17,                  6831218.48,728
,SGBN28VIII,GB,      9417.00,                   545107.10,58
,SGBNOV25,GB,      9550.00,                    66840.00,7
,SGBNOV26,GB,      9550.00,                   190982.00,20
,SGBNV29VII,GB,      9379.35,                  1753851.76,187
,SGBOC28VII,GB,      9391.00,                   112666.00,12
,SGBOCT25,GB,      9499.99,                     9499.99,1
,SGBOCT25IV,GB,      9400.01,                   103307.09,11
,SGBOCT26,GB,      9326.12,                    37304.48,4
,SGBOCT27VI,GB,      9439.00,                    37756.00,4
,SGBSEP27,GB,      9400.00,                    28200.00,3
,SGBSEP28VI,GB,      9428.00,                  1129514.40,120
,SGBSEP29VI,GB,      9397.25,                  1568925.75,167
,SGBSEP31II,GB,      9510.43,                 13640165.63,1438
,SGIL,EQ,       502.00,                 32980809.55,66515
,SGL,EQ,        14.16,                   596925.34,41712
,SGLTL,EQ,       177.65,                161885771.34,902158
,SHAH,EQ,         3.14,                  1634004.03,521350
,SHAHALLOYS,BE,        55.28,                   312622.46,5640
,SHAILY,EQ,      1851.50,                124195459.50,67404
,SHAKTIPUMP,EQ,       853.45,                417777877.90,486706
,SHALBY,EQ,       199.46,                 22881910.25,114930
,SHALPAINTS,EQ,       101.23,                  7037180.85,69157
,SHANKARA,EQ,       792.25,                101535265.20,125678
,SHANTHALA,ST,        26.75,                   160500.00,6000
,SHANTI,BE,        20.63,                 20881746.89,1012203
,SHANTIGEAR,EQ,       492.85,                 14322910.10,29518
,SHARDACROP,EQ,       730.00,                829261342.10,1167572
,SHARDAMOTR,EQ,      1885.80,                 63208253.40,33227
,SHAREINDIA,EQ,       178.76,                 66767064.55,371716
,SHARIABEES,EQ,       505.14,                  3533009.73,6983
,SHEETAL,ST,       117.80,                  9203700.00,80000
,SHEKHAWATI,BE,        23.86,                   477775.63,19569
,SHEMAROO,BE,       106.11,                  1291647.16,12130
,SHERA,SM,       158.90,                 27316200.00,168000
,SHILPAMED,EQ,       886.25,                444510857.10,503531
,SHIVALIK,EQ,       586.20,                  9500932.00,16189
,SHIVAMAUTO,EQ,        30.61,                  2448625.26,80442
,SHIVAMILLS,EQ,        77.88,                  2110370.67,26633
,SHIVATEX,EQ,       211.00,                  3647986.36,17141
,SHIVAUM,ST,       260.10,                   130050.00,500
,SHK,EQ,       247.37,                176586067.54,726663
,SHOPERSTOP,EQ,       514.25,                 11308354.75,22014
,SHRADHA,EQ,        58.70,                   830715.84,14095
,SHREDIGCEM,EQ,        82.88,                 11742143.18,141820
,SHREEKARNI,SM,       581.25,                  3110002.50,5400
,SHREEOSFM,SM,       114.00,                  1987700.00,17000
,SHREEPUSHK,EQ,       306.23,                 18939247.97,62043
,SHREERAMA,EQ,        39.16,                  5147771.35,131370
,SHREMINVIT,IV,       115.00,                  2875000.00,25000
,SHRENIK,BE,          .63,                   600074.73,960688
,SHREYANIND,EQ,       222.84,                  5698250.83,25504
,SHRIAHIMSA,SM,       158.85,                 12078300.00,75600
,SHRIPISTON,EQ,      2356.30,                 89183997.40,37528
,SHRIRAMPPS,EQ,        94.48,               1071689117.58,10952810
,SHRITECH,SM,        80.55,                  2244400.00,28000
,SHUBHLAXMI,SM,        18.10,                   125150.00,7000
,SHUBHSHREE,SM,       388.90,                 20872890.00,53400
,SHYAMCENT,BE,         8.82,                   199896.48,22664
,SHYAMMETL,EQ,       870.50,                246458835.95,283137
,SHYAMTEL,EQ,        13.16,                   301253.05,22926
,SIGACHI,EQ,        50.35,                643017277.25,12925457
,SIGIND,EQ,        59.64,                  2734177.54,45724
,SIGMA,EQ,       391.15,                  7819066.30,20234
,SIGNATURE,EQ,      1213.10,                368220656.90,303399
,SIGNORIA,SM,       101.35,                   707100.00,7000
,SIGNPOST,EQ,       214.06,                  4885009.98,22820
,SIKKO,EQ,        76.88,                  1770995.55,22974
,SIL,EQ,        18.74,                  3244112.82,173502
,SILGO,BE,        55.51,                  1135123.99,20449
,SILINV,EQ,       614.90,                  2229523.90,3627
,SILKFLEX,ST,       101.00,                   202000.00,2000
,SILLYMONKS,EQ,        16.41,                   134157.81,8010
,SILVER,EQ,        98.61,                 10689532.22,108454
,SILVER1,EQ,        95.98,                 28385383.34,295845
,SILVER360,EQ,        97.55,                    11517.61,118
,SILVERADD,EQ,        95.47,                  8787378.46,92076
,SILVERBEES,EQ,        94.89,                387090862.16,4084373
,SILVERCASE,EQ,        10.05,                  2336227.24,232839
,SILVERETF,EQ,        96.02,                  8918888.22,93014
,SILVERIETF,EQ,        98.77,                159821657.43,1620320
,SILVERTUC,EQ,       769.10,                  6312711.05,8195
,SILVRETF,EQ,        96.29,                   788040.70,8177
,SIMBHALS,BE,        16.23,                   737916.88,45553
,SIMPLEXINF,EQ,       279.20,                 19909601.65,70280
,SINCLAIR,EQ,        92.50,                  4750460.59,51187
,SINDHUTRAD,EQ,        22.28,                128210162.53,5763118
,SINTERCOM,EQ,       125.74,                   285701.36,2271
,SIRCA,EQ,       338.90,                118831328.35,348890
,SIS,EQ,       347.35,                 10912939.85,31486
,SITINET,BZ,          .51,                   138724.74,272711
,SIYSIL,EQ,       738.30,                120041933.55,162474
,SJLOGISTIC,SM,       504.55,                 27447700.00,54000
,SJS,EQ,      1080.65,                 56196371.00,51906
,SJVN,EQ,       102.62,                546383383.12,5295612
,SKFINDIA,EQ,      4543.40,                101250523.40,22161
,SKIPPER,EQ,       494.25,                141764192.60,283726
,SKMEGGPROD,EQ,       216.31,                 34798871.07,157915
,SKP,SM,       244.00,                  3461075.00,14500
,SKYGOLD,EQ,       374.45,                508312108.35,1352971
,SLONE,ST,       265.70,                  2327120.00,8800
,SMALLCAP,EQ,        45.45,                 36236075.75,797034
,SMARTLINK,EQ,       159.50,                  1444446.37,9036
,SMCGLOBAL,EQ,       120.86,                 23193449.71,192175
,SMLISUZU,EQ,      1822.20,                202528119.30,112223
,SMLT,EQ,       118.10,                  1686534.13,14315
,SMSLIFE,EQ,      1338.10,                  1673413.60,1250
,SMSPHARMA,EQ,       269.04,                 37016261.41,138432
,SMVD,ST,        21.70,                   261388.00,12120
,SNOWMAN,EQ,        59.40,                 28121257.59,473671
,SOBHA,EQ,      1389.50,                431441570.90,310176
,SOFTTECH,EQ,       381.85,                   295830.80,767
,SOLARA,EQ,       481.90,                 29202601.95,60583
,SOLARAPP1,E1,       347.20,                   235378.65,670
,SOLARINDS,EQ,     16113.00,               5304159025.00,329888
,SOLEX,ST,      1137.35,                  5118075.00,4500
,SOMANYCERA,EQ,       475.45,                 11099510.80,23209
,SOMATEX,EQ,        46.02,                  1482690.13,32234
,SOMICONVEY,EQ,       188.35,                  3833571.74,20013
,SONACOMS,EQ,       539.20,               1462046189.70,2691428
,SONAMAC,SM,        97.00,                   769200.00,8000
,SONAMLTD,EQ,        39.52,                  2900217.51,73066
,SONATSOFTW,EQ,       404.75,                606798865.60,1494989
,SONUINFRA,ST,       136.60,                   409800.00,3000
,SOTL,EQ,       406.45,                  7737323.05,19072
,SOUTHBANK,EQ,        28.85,                252303018.99,8710174
,SOUTHWEST,EQ,       144.18,                 11980803.47,82019
,SPAL,EQ,       868.70,                 44381944.85,51072
,SPANDANA,EQ,       294.50,                 64789993.30,221876
,SPARC,EQ,       169.82,                982557753.48,5667870
,SPCENET,BE,         8.40,                 11141780.15,1344205
,SPCL,ST,       131.85,                 10183380.00,78000
,SPECIALITY,EQ,       134.29,                  2101533.81,15585
,SPECTRUM,EQ,      1736.80,                 14961464.30,8648
,SPECTSTM,SM,       126.80,                  2653720.00,20800
,SPENCERS,EQ,        64.45,                  4398828.61,68097
,SPIC,EQ,        87.04,                 34623857.30,397587
,SPLIL,BE,        39.21,                   276225.13,7046
,SPLPETRO,EQ,       710.20,                 13315513.40,18664
,SPMLINFRA,EQ,       188.44,                 30802105.61,161672
,SPORTKING,EQ,       113.66,                 49425257.47,427556
,SPPPOLY,SM,        17.90,                   349900.00,20000
,SRD,EQ,        60.33,                  8959280.44,146116
,SREEL,EQ,       247.85,                  1944107.95,7815
,SRF,EQ,      2897.40,                995237493.20,342652
,SRGHFL,EQ,       310.65,                   719306.65,2317
,SRHHYPOLTD,EQ,       576.45,                 18171365.25,31383
,SRIVASAVI,SM,        69.00,                   346400.00,5000
,SRM,EQ,       420.00,                188207434.70,446916
,SRPL,BZ,          .84,                   441346.06,521354
,SSDL,EQ,        95.95,                  6922301.93,72043
,SSEGL,SM,       417.75,                 22168710.00,53000
,SSFL,SM,       190.00,                  2672750.00,14000
,SSWL,EQ,       233.23,                 42159829.59,179721
,STALLION,BE,        75.09,                 10569743.49,140761
,STANLEY,EQ,       341.90,                 22241909.40,65161
,STAR,EQ,       715.10,                262962927.10,367526
,STARCEMENT,EQ,       217.16,                 41447257.68,189755
,STARHEALTH,EQ,       476.00,                584926794.00,1238171
,STARPAPER,EQ,       181.90,                  2994758.24,16328
,STARTECK,EQ,       297.10,                  3309325.85,11067
,STCINDIA,EQ,       154.53,                567849005.46,3618806
,STEELCAS,EQ,       989.50,                 16256937.70,16454
,STEELCITY,EQ,       101.13,                  1427393.16,14104
,STEELXIND,EQ,         8.35,                  4201156.79,501226
,STEL,BE,       426.95,                   393668.15,920
,STERTOOLS,EQ,       315.20,                 31364764.65,99031
,STLTECH,EQ,        71.63,                 34048990.12,474797
,STOVEKRAFT,EQ,       556.15,                 62644037.70,111675
,STYLAMIND,EQ,      1705.80,                166679248.00,96010
,STYLEBAAZA,EQ,       262.70,                 25247297.10,95394
,STYRENIX,EQ,      2891.50,                 47854874.80,16487
,SUBEXLTD,EQ,        14.19,                 31163558.09,2180997
,SUBROS,EQ,       752.15,                 68674487.90,90715
,SUDARSCHEM,EQ,      1088.80,                 67180586.70,61603
,SUKHJITS,EQ,       210.03,                  1413743.01,6705
,SULA,EQ,       297.65,                 47628927.35,159485
,SUMICHEM,EQ,       510.00,                409798684.95,799978
,SUMIT,EQ,       102.14,                  3578995.09,34517
,SUMMITSEC,EQ,      2086.60,                 13087904.70,6268
,SUNCLAY,EQ,      2473.90,                 50191411.90,20303
,SUNDARAM,EQ,         2.20,                  2078021.00,957418
,SUNDARMFIN,EQ,      4980.00,                475582998.00,94067
,SUNDARMHLD,EQ,       351.25,                 24452382.80,69697
,SUNDRMBRAK,EQ,       848.25,                  3831254.40,4400
,SUNDRMFAST,EQ,      1024.45,                 88715067.20,86785
,SUNDROP,EQ,       895.60,                  8989013.15,10031
,SUNFLAG,EQ,       262.21,                 40842797.09,154695
,SUNLITE,SM,       153.00,                  3462240.00,22800
,SUNTECK,EQ,       410.05,                 64244642.75,155385
,SUNTV,EQ,       631.55,                 64242963.50,101537
,SUPERHOUSE,EQ,       171.66,                   255972.41,1489
,SUPERSPIN,EQ,         9.96,                   215622.79,21575
,SUPRAJIT,EQ,       425.80,                159187003.00,366733
,SUPREME,EQ,       103.50,                 10768661.22,102273
,SUPREMEENG,BE,         2.28,                   729870.51,317612
,SUPREMEIND,EQ,      4253.80,               2780924853.10,656796
,SUPREMEINF,BZ,        91.83,                   316367.24,3530
,SUPREMEPWR,ST,       147.55,                   737750.00,5000
,SUPRIYA,EQ,       722.75,                403537775.45,548965
,SURAJEST,EQ,       320.70,                152284396.80,478030
,SURAJLTD,EQ,       380.35,                  5862823.70,15282
,SURAKSHA,EQ,       337.25,                 27544313.70,82070
,SURANASOL,EQ,        36.27,                  7165684.46,198052
,SURANAT&P,EQ,        20.03,                  2098716.45,104780
,SURANI,ST,       125.00,                   175200.00,1400
,SURYALAXMI,EQ,        69.26,                   918691.79,13084
,SURYAROSNI,EQ,       330.95,                134594429.90,409213
,SURYODAY,EQ,       138.66,                105926646.39,769802
,SUTLEJTEX,BE,        41.99,                   153511.63,3652
,SUULD,BZ,         3.06,                    56938.24,18581
,SUVEN,EQ,       244.46,                450435563.88,1840963
,SUVIDHAA,BE,         3.91,                   405559.79,103454
,SUYOG,BE,       837.60,                 17938493.40,21275
,SUZLON,EQ,        66.32,              10870395140.63,162393521
,SVLL,BE,       695.00,                  1185104.60,1709
,SVPGLOB,BE,         3.60,                   125838.75,35219
,SWANENERGY,EQ,       441.30,                763899322.65,1714406
,SWARAJ,SM,       250.00,                 16860025.00,67500
,SWARAJENG,EQ,      4013.00,                 44032978.00,10955
,SWASTIK,SM,        40.60,                   292200.00,7200
,SWELECTES,BE,       560.00,                  1033401.00,1846
,SWSOLAR,EQ,       282.15,                229245102.85,807116
,SYLVANPLY,SM,        84.80,                   333600.00,4000
,SYMPHONY,EQ,      1215.20,                 61874062.40,50683
,SYNCOMF,EQ,        22.15,                336253952.86,14795400
,SYNGENE,EQ,       650.25,                778372816.00,1196761
,SYNOPTICS,ST,        76.00,                   485070.00,6600
,SYRMA,EQ,       539.05,                330613029.50,614041
,SYSTANGO,SM,       259.95,                 56881540.00,210800
,TAC,SM,      1183.85,                 33083390.00,27500
,TAINWALCHM,EQ,       208.63,                   295860.15,1410
,TAJGVK,EQ,       460.00,                181960556.90,400056
,TAKE,BZ,         9.05,                   242444.06,26686
,TALBROAUTO,EQ,       292.55,                149895672.05,509837
,TANKUP,SM,       258.65,                  4437500.00,17000
,TANLA,EQ,       609.60,               1075767618.80,1769021
,TARACHAND,BE,        60.58,                  2096388.52,35077
,TARAPUR,BE,        25.72,                   468174.81,18077
,TARC,EQ,       168.44,                 57347824.28,342491
,TARIL,EQ,       512.05,                332686916.70,642003
,TARMAT,EQ,        54.88,                  1192881.47,21480
,TARSONS,EQ,       395.70,                121027571.65,294233
,TASTYBITE,EQ,     10484.00,                103478395.00,9758
,TATACHEM,EQ,       895.75,                648749719.15,719939
,TATACOMM,EQ,      1690.10,                522591102.50,309830
,TATAELXSI,EQ,      6471.00,               1130726273.50,175553
,TATAGOLD,EQ,         9.38,                 56243184.90,6003873
,TATAINVEST,EQ,      6432.50,                681315073.00,105643
,TATATECH,EQ,       757.60,               2008002929.75,2616719
,TATSILV,EQ,         9.60,                 37767004.99,3939687
,TATVA,EQ,       883.75,                 20197938.80,22609
,TBI,ST,       107.85,                  2420640.00,22800
,TBOTEK,EQ,      1303.80,                194870042.20,149270
,TBZ,EQ,       190.42,                 30531060.90,159043
,TCI,EQ,      1127.90,                 18868236.90,16578
,TCIEXP,EQ,       773.75,                 14664264.15,19100
,TCIFINANCE,EQ,        12.60,                   275511.91,21940
,TCL,SM,        96.50,                  2338440.00,24000
,TCPLPACK,EQ,      4309.80,                 52979440.70,12314
,TDPOWERSYS,EQ,       489.10,                591713829.35,1211651
,TEAMLEASE,EQ,      1933.70,                132094489.80,67299
