,13-May-2025
The Nifty witnessed an intraday movement of about 426.3 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114942.87
, Traded Quantity (in Lakhs), 37468.79
, Number of Trades, 36175835
, Total Market Capitalisation (Rs. Crores), 42890197.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REFEX,EQ,       410.40,                177511563.10,427138
,REFRACTORY,ST,        57.75,                  2054900.00,36000
,REGENCERAM,EQ,        43.34,                    52648.91,1192
,RELAXO,EQ,       422.25,                 59452085.95,141235
,RELCHEMQ,EQ,       175.30,                  1501036.89,8614
,RELIABLE,EQ,        72.18,                  1034414.82,14556
,RELIGARE,EQ,       214.66,                100201248.02,467384
,RELINFRA,EQ,       265.05,               1023568987.10,3885608
,RELTD,EQ,       104.47,                 18346371.03,176725
,REMSONSIND,EQ,       123.75,                  9943452.59,80244
,REMUS,SM,      1989.05,                  4343280.00,2200
,RENUKA,EQ,        29.51,                140890594.07,4788637
,REPCOHOME,EQ,       406.20,                214402902.20,529848
,REPL,EQ,       169.91,                   621921.15,3644
,REPRO,EQ,       512.20,                 18810232.95,37218
,RESPONIND,EQ,       184.93,                 23014165.14,123626
,RETAIL,EQ,        40.92,                   621287.87,15343
,REXPIPES,SM,        75.40,                  2401000.00,32000
,REXPRO,SM,        80.00,                   805300.00,10000
,RGL,EQ,       117.25,                 35833266.41,305686
,RHFL,EQ,         3.29,                  9609188.83,2902251
,RHIM,EQ,       449.00,                 48703136.15,107988
,RHL,EQ,       235.99,                  1275843.69,5363
,RICHA,ST,        85.00,                   252600.00,3000
,RICOAUTO,EQ,        66.58,                 18011911.70,273330
,RIIL,EQ,       880.25,                121976667.55,138795
,RILINFRA,SM,        31.55,                  1511390.00,47000
,RISHABH,EQ,       260.00,                 14101288.80,54366
,RITCO,EQ,       264.90,                 20044334.30,76472
,RITES,EQ,       233.11,                254347019.04,1097263
,RKDL,EQ,        26.81,                   311051.57,11541
,RKEC,EQ,        70.64,                   851706.48,12057
,RKFORGE,EQ,       577.50,                340073233.40,590055
,RKSWAMY,EQ,       212.07,                  4698042.88,22178
,RMDRIP,SM,       515.85,                  3722575.00,7250
,RML,EQ,       780.40,                  5802989.10,7447
,RNFI,ST,       226.85,                  5308290.00,23400
,ROCKINGDCE,ST,       230.65,                   592950.00,2500
,ROHLTD,EQ,       364.35,                 15757501.55,43306
,ROLEXRINGS,EQ,      1389.50,                 38807645.10,28129
,ROLLT,EQ,         1.46,                    70646.13,48018
,ROLTA,BZ,         2.25,                   141047.07,63257
,ROML,EQ,        47.44,                   269893.08,5738
,ROSSARI,EQ,       695.90,                 25920740.10,37430
,ROSSELLIND,BE,        74.74,                  5372799.93,71980
,ROSSTECH,BE,       325.00,                  3422900.00,10532
,ROTO,EQ,       247.11,                 60520688.01,247023
,ROUTE,EQ,       938.65,                100380970.40,106575
,ROXHITECH,ST,        45.20,                  1506320.00,33600
,ROYALARC,ST,       166.90,                 13706340.00,85200
,RPEL,EQ,       679.95,                 37645683.30,56533
,RPGLIFE,EQ,      2148.00,                156764866.30,72988
,RPOWER,EQ,        43.51,               3139639881.80,72440273
,RPPINFRA,BE,       156.39,                  3300563.90,21432
,RPPL,EQ,        25.55,                   887017.75,34479
,RPSGVENT,EQ,       832.05,                 24476690.45,29773
,RPTECH,EQ,       299.70,                 59384954.40,195813
,RRKABEL,EQ,      1316.80,                548498586.60,419241
,RSSOFTWARE,BE,        52.81,                  2587305.27,49360
,RSWM,EQ,       151.92,                  6426875.62,42236
,RSYSTEMS,EQ,       365.65,                 82623873.70,228227
,RTNINDIA,EQ,        45.93,                149570393.42,3297415
,RTNPOWER,EQ,        10.40,                103953472.82,9987574
,RUBFILA,EQ,        71.97,                  3508634.94,49304
,RUBYMILLS,EQ,       200.72,                  2344267.42,11721
,RUCHINFRA,EQ,         7.88,                   757231.63,97316
,RUCHIRA,EQ,       122.41,                  2310927.04,18840
,RULKA,ST,       165.00,                   396000.00,2400
,RUPA,EQ,       198.37,                 21256814.55,107629
,RUSHIL,EQ,        23.73,                 11081736.32,473884
,RUSTOMJEE,EQ,       515.05,                120424557.50,231525
,RVHL,EQ,        43.39,                   332434.91,7793
,RVNL,EQ,       357.05,               2006964408.20,5621942
,RVTH,BE,       901.65,                  3285249.80,3704
,S&SPOWER,BE,       353.05,                   328183.95,932
,SAAKSHI,SM,       140.10,                   168210.00,1200
,SABEVENTS,BE,         5.08,                    43942.00,8650
,SABTNL,BE,       619.50,                  1040760.00,1680
,SADBHAV,BE,        12.66,                  2043843.06,161441
,SADBHIN,EQ,         4.23,                  2432749.34,567371
,SADHAV,ST,        89.95,                   652440.00,7200
,SADHNANIQ,BE,        19.66,                   245449.86,12531
,SAFARI,EQ,      2158.80,                 45896187.80,21298
,SAGARDEEP,EQ,        29.73,                   169756.97,5661
,SAGCEM,EQ,       220.80,                 44236090.71,200625
,SAGILITY,EQ,        45.01,               1140702170.57,25371094
,SAH,EQ,        90.59,                  2970178.53,31725
,SAHAJ,ST,         9.75,                   117000.00,12000
,SAHAJSOLAR,ST,       242.85,                  4079880.00,16800
,SAHANA,SM,      1470.95,                 29618587.50,20250
,SAHASRA,ST,       346.80,                  6791160.00,19600
,SAHYADRI,EQ,       269.85,                  1986122.20,7344
,SAIL,EQ,       116.00,               1477341661.71,12595012
,SAILIFE,EQ,       725.55,                252995449.90,351523
,SAKAR,EQ,       308.90,                  4066242.00,13179
,SAKHTISUG,EQ,        23.93,                  6778551.38,286949
,SAKSOFT,EQ,       172.70,                 65024835.10,380083
,SAKUMA,BE,         3.14,                  1997620.90,636185
,SALASAR,EQ,         8.68,                 43116610.25,4944588
,SALONA,EQ,       242.25,                   155229.30,632
,SALSTEEL,EQ,        17.23,                  9828456.61,570648
,SALZERELEC,EQ,      1036.00,                119603316.80,118017
,SAMBHAAV,BE,         6.54,                   616723.09,95555
,SAMHI,EQ,       184.81,                388068042.90,2113413
,SAMMAANCAP,EQ,       123.00,                632356530.18,5141839
,SAMPANN,EQ,        29.56,                   310757.52,10676
,SANATHAN,EQ,       453.45,                263520442.15,579016
,SANCO,BZ,         2.44,                    29270.67,12982
,SANDESH,EQ,      1147.70,                   702922.20,621
,SANDHAR,EQ,       395.05,                 28440314.25,72279
,SANDUMA,EQ,       531.85,                255088776.25,480379
,SANGAMIND,EQ,       422.70,                 10381706.45,24577
,SANGHIIND,EQ,        59.96,                  5827015.30,96907
,SANGHVIMOV,EQ,       291.35,                193042623.35,666607
,SANGINITA,BE,        10.05,                   218383.70,21885
,SANOFI,EQ,      5930.00,                 62857514.50,10593
,SANOFICONR,EQ,      4905.70,                 12678853.30,2580
,SANSERA,EQ,      1180.10,                142017751.80,120222
,SANSTAR,EQ,        90.09,                 50810978.52,565506
,SANWARIA,BZ,          .33,                    60501.24,178816
,SAPPHIRE,EQ,       304.20,                 94239047.95,308076
,SARDAEN,EQ,       447.45,                347828003.50,781338
,SAREGAMA,EQ,       544.20,                 88441635.15,163778
,SARLAPOLY,EQ,        99.67,                 11757611.67,117356
,SARTELE,SM,       248.20,                 10753625.00,43000
,SARVESHWAR,EQ,         6.75,                 14687163.34,2179797
,SASKEN,EQ,      1474.00,                 27085529.30,18150
,SASTASUNDR,EQ,       260.65,                  1279695.60,4890
,SATECH,ST,        64.25,                  1270800.00,20000
,SATIA,EQ,        72.92,                 10118902.76,138282
,SATIN,EQ,       172.07,                 64383135.74,376914
,SATINDLTD,EQ,        82.64,                  6844320.79,82587
,SATIPOLY,ST,        88.85,                    88850.00,1000
,SATKARTAR,SM,       150.40,                  5225480.00,34400
,SAURASHCEM,EQ,        93.46,                 11358125.74,122410
,SBC,EQ,        13.24,                 60395339.78,4525980
,SBCL,EQ,       452.75,                 22189472.00,49291
,SBFC,EQ,       100.21,                107940529.04,1075828
,SBGLP,BE,        37.48,                   451933.84,12058
,SBIBPB,EQ,        37.99,                    99039.89,2609
,SBICARD,EQ,       887.10,                918310502.90,1032828
,SBIETFCON,EQ,       116.53,                   319374.23,2732
,SBIETFIT,EQ,       404.08,                  4299879.48,10588
,SBIETFPB,EQ,       277.42,                  1971016.97,7089
,SBIETFQLTY,EQ,       216.96,                   339580.37,1563
,SBINEQWETF,EQ,        30.63,                  1085541.53,35303
,SBISILVER,EQ,        96.49,                 29730012.95,309127
,SCHAEFFLER,EQ,      3951.90,               1315782451.10,334664
,SCHAND,EQ,       226.79,                 97457646.59,435016
,SCHNEIDER,EQ,       620.15,                301271702.75,488369
,SCI,EQ,       173.80,                290975438.72,1668446
,SCILAL,EQ,        48.28,                 35069148.67,729380
,SCLZC26,NB,      2040.00,                    20400.00,10
,SCML,SM,        98.80,                    98800.00,1000
,SCPL,EQ,       311.85,                  4472509.90,14214
,SDBL,EQ,       134.51,                187866085.82,1396388
,SDL26BEES,EQ,       130.15,                   428481.99,3299
,SDREAMS,ST,       124.95,                  2374050.00,19000
,SEAMECLTD,EQ,       825.00,                 11152000.30,13413
,SECMARK,EQ,       129.71,                  1601965.10,12197
,SECURKLOUD,BE,        23.93,                   123718.10,5170
,SEJALLTD,EQ,       394.50,                  2021955.45,5207
,SEL,SM,       305.80,                   366020.00,1200
,SELAN,EQ,       543.85,                 67515434.10,124691
,SELECTIPO,EQ,        45.88,                   117455.96,2591
,SELMC,BE,        37.63,                   216781.46,5772
,SEMAC,BE,       360.35,                   369377.95,1003
,SENCO,EQ,       355.20,                517646391.05,1419871
,SENORES,EQ,       545.45,                372159416.35,695193
,SENSEXADD,EQ,        82.03,                  1411378.12,17157
,SENSEXETF,EQ,        82.42,                  1358537.51,16459
,SENSEXIETF,EQ,       916.78,                 13771531.82,14908
,SEPC,EQ,        14.55,                104034997.60,7103657
,SEQUENT,EQ,       167.52,                163601697.73,966949
,SERVICE,SM,        61.05,                   122100.00,2000
,SERVOTECH,EQ,       124.64,                 71586678.18,570166
,SESHAPAPER,EQ,       272.75,                  3419391.90,12491
,SETCO,BE,        18.57,                  1115271.24,60188
,SETF10GILT,EQ,       255.73,                  4208070.07,16454
,SETFGOLD,EQ,        81.57,                282834989.54,3472310
,SETFNIF50,EQ,       260.20,                189948742.35,727629
,SETFNIFBK,EQ,       558.81,                 11725190.71,20931
,SETFNN50,EQ,       690.00,                 23537320.11,34039
,SETUINFRA,BZ,          .56,                     4577.96,8211
,SFL,EQ,       659.75,                 58432839.05,88374
,SFML,ST,        32.10,                   410800.00,12800
,SGBAPR28I,GB,      9246.57,                   910830.89,99
,SGBAUG27,GB,      9351.05,                   820528.28,88
,SGBAUG28V,GB,      9229.16,                 12953314.58,1407
,SGBAUG29V,GB,      9220.00,                   552249.13,60
,SGBAUG30,GB,      9240.01,                   902195.28,98
,SGBD29VIII,GB,      9201.00,                   662454.06,72
,SGBDC27VII,GB,      9280.00,                     9280.00,1
,SGBDE30III,GB,      9309.15,                  1004243.22,108
,SGBDE31III,GB,      9367.67,                 16625065.68,1782
,SGBDEC25,GB,      9400.00,                   198058.50,21
,SGBDEC25XI,GB,      9720.00,                     9720.00,1
,SGBDEC26,GB,      9300.00,                   139526.00,15
,SGBFEB28IX,GB,      9200.00,                    27692.00,3
,SGBFEB29XI,GB,      9191.00,                   403520.70,44
,SGBFEB32IV,GB,      9553.74,                 17129743.78,1793
,SGBJ28VIII,GB,      9300.00,                   606000.00,66
,SGBJAN26,GB,      9520.00,                   832836.19,90
,SGBJAN27,GB,      9200.00,                    91000.03,10
,SGBJAN29IX,GB,      9195.20,                  1525823.85,166
,SGBJAN29X,GB,      9210.00,                  1506605.88,164
,SGBJAN30IX,GB,      9220.57,                  1571842.83,171
,SGBJU29III,GB,      9229.00,                   257580.39,28
,SGBJUL25,GB,      9324.99,                   583658.93,63
,SGBJUL27,GB,      9250.00,                   273502.35,30
,SGBJUL28IV,GB,      9275.33,                  6136148.29,666
,SGBJUL29IV,GB,      9200.00,                  2447463.78,267
,SGBJUN28,GB,      9300.00,                  1088308.00,117
,SGBJUN29II,GB,      9220.85,                  1526219.96,166
,SGBJUN30,GB,      9250.00,                  1425027.91,155
,SGBJUN31I,GB,      9260.98,                  8433758.21,912
,SGBMAR28X,GB,      9250.00,                    27750.00,3
,SGBMAR30X,GB,      9250.00,                  2860926.35,311
,SGBMAR31IV,GB,      9281.25,                  2889112.26,314
,SGBMAY26,GB,      9440.00,                    37730.00,4
,SGBMAY28,GB,      9280.00,                  4056008.20,441
,SGBMAY29I,GB,      9216.25,                  7486272.20,813
,SGBMR29XII,GB,      9200.21,                  2212088.84,241
,SGBN28VIII,GB,      9245.00,                   875470.74,95
,SGBNOV25VI,GB,      9250.00,                   195150.00,21
,SGBNOV26,GB,      9400.00,                   208585.00,22
,SGBNV29VII,GB,      9225.00,                   981094.82,107
,SGBOC28VII,GB,      9211.17,                   497413.04,54
,SGBOCT25IV,GB,      9260.00,                    92600.00,10
,SGBOCT25V,GB,      9210.00,                    46030.00,5
,SGBOCT27,GB,      9254.96,                   564547.03,61
,SGBOCT27VI,GB,      9246.66,                   514954.51,56
,SGBSEP27,GB,      9250.00,                   324194.50,35
,SGBSEP28VI,GB,      9216.14,                  2525158.72,274
,SGBSEP29VI,GB,      9205.24,                  5069150.33,552
,SGBSEP31II,GB,      9260.81,                 13733112.77,1486
,SGIL,EQ,       514.35,                 48816923.20,93116
,SGL,EQ,        13.40,                   139384.81,10290
,SGLTL,EQ,       152.64,                185594189.72,1226910
,SHAH,EQ,         3.22,                  2097901.98,654682
,SHAHALLOYS,BE,        60.48,                   390268.21,6350
,SHAILY,EQ,      1764.70,                345010705.10,194641
,SHAKTIPUMP,EQ,       842.40,                531144239.85,628328
,SHALBY,EQ,       190.76,                 13032419.17,68394
,SHALPAINTS,EQ,       104.89,                 13990281.74,134979
,SHANKARA,EQ,       706.90,                 67230652.70,93971
,SHANTI,EQ,        15.19,                  1378749.14,92714
,SHANTIGEAR,EQ,       495.40,                 24049882.25,48435
,SHARDACROP,EQ,       565.90,                 69342574.00,122404
,SHARDAMOTR,EQ,      1683.00,                 18764698.10,11159
,SHAREINDIA,EQ,       155.96,                 32469088.97,208443
,SHARIABEES,EQ,       504.13,                  4943443.04,9776
,SHEETAL,SM,       109.25,                  9829400.00,90000
,SHEKHAWATI,BE,        22.08,                   251480.81,11207
,SHEMAROO,BE,       104.97,                   638828.66,6118
,SHERA,SM,       158.80,                  1719550.00,11000
,SHIGAN,ST,        69.10,                  4249650.00,61500
,SHILPAMED,EQ,       669.45,                131683709.95,195811
,SHIVALIK,EQ,       595.60,                  8566102.20,14508
,SHIVAMAUTO,EQ,        28.65,                  2392421.62,83881
,SHIVAMILLS,EQ,        76.23,                  1586453.27,20515
,SHIVATEX,EQ,       192.91,                   710161.46,3656
,SHK,EQ,       198.92,                 35780484.24,179356
,SHOPERSTOP,EQ,       514.40,                 24470736.40,48127
,SHRADHA,EQ,        60.47,                   320465.87,5192
,SHREDIGCEM,EQ,        77.89,                 11918685.59,154320
,SHREEKARNI,SM,       555.00,                   999502.50,1800
,SHREEOSFM,SM,       113.65,                  1514050.00,13000
,SHREEPUSHK,EQ,       256.51,                 19671844.68,76795
,SHREERAMA,EQ,        33.59,                  3298917.87,96650
,SHRENIK,BE,          .64,                   584057.50,905370
,SHREYANIND,EQ,       182.90,                   459923.28,2527
,SHRIAHIMSA,SM,       153.50,                  4806960.00,31200
,SHRIPISTON,EQ,      2361.10,                477336282.60,205926
,SHRIRAMPPS,EQ,        81.67,                128831822.15,1591965
,SHRITECH,SM,        80.00,                  8530600.00,106000
,SHUBHLAXMI,SM,        15.10,                    30200.00,2000
,SHUBHSHREE,SM,       380.00,                   228000.00,600
,SHYAMCENT,BE,         8.35,                   419027.91,50903
,SHYAMMETL,EQ,       913.75,                541345475.55,596816
,SHYAMTEL,EQ,        11.92,                    47144.09,3985
,SIGACHI,EQ,        43.48,                 58044415.53,1328245
,SIGIND,EQ,        54.15,                  2482255.60,45920
,SIGMA,EQ,       307.90,                  9037777.55,28828
,SIGNATURE,EQ,      1164.40,                302050854.90,256824
,SIGNORIA,ST,        68.00,                    68000.00,1000
,SIGNPOST,EQ,       213.23,                  4478697.90,20958
,SIKKO,EQ,        81.86,                  5725393.39,70040
,SIL,EQ,        19.06,                  1351251.84,70051
,SILGO,BE,        51.19,                  4018408.34,78937
,SILINV,EQ,       619.05,                  2439953.10,3930
,SILKFLEX,SM,        86.25,                  1885000.00,22000
,SILLYMONKS,EQ,        16.83,                   219974.18,12942
,SILVER,EQ,        97.85,                228277638.28,2336152
,SILVER1,EQ,        95.53,                 20300819.38,213288
,SILVER360,EQ,        97.07,                   459347.06,4736
,SILVERADD,EQ,        94.47,                  3743082.44,39718
,SILVERBEES,EQ,        93.91,                847188349.12,9045601
,SILVERCASE,EQ,         9.96,                  4149206.92,418163
,SILVERETF,EQ,        95.07,                 41013540.95,433558
,SILVERIETF,EQ,        97.81,                 92804479.68,952972
,SILVERTUC,EQ,       744.60,                 17102317.75,22931
,SILVRETF,EQ,        95.75,                  4292857.26,44954
,SIMBHALS,BE,        14.34,                   818971.48,58570
,SIMPLEXINF,EQ,       279.85,                 19202495.10,67975
,SINCLAIR,EQ,        89.78,                  2656821.37,29673
,SINDHUTRAD,EQ,        20.09,                 17700885.00,874828
,SINTERCOM,EQ,       130.72,                  1891572.98,14407
,SIRCA,EQ,       267.60,                 22351370.85,83354
,SIS,EQ,       330.20,                 23568665.35,70986
,SITINET,BZ,          .48,                   100747.27,203656
,SIYSIL,EQ,       708.80,                154973915.40,216011
,SJLOGISTIC,SM,       522.05,                  2616037.50,5000
,SJS,EQ,      1079.25,                199665532.05,185726
,SJVN,EQ,        95.92,                490026914.72,5083501
,SKFINDIA,EQ,      4207.10,                239989792.40,57473
,SKIPPER,EQ,       466.05,                162383829.15,348172
,SKMEGGPROD,EQ,       194.34,                  4969996.98,25567
,SKP,SM,       223.70,                   899500.00,4000
,SKYGOLD,EQ,       319.10,                134340101.15,428610
,SLONE,ST,       269.15,                   215320.00,800
,SMALLCAP,EQ,        43.21,                 60271239.67,1398374
,SMARTLINK,EQ,       152.15,                   695482.90,4563
,SMCGLOBAL,EQ,       105.84,                 17145543.76,161335
,SMLISUZU,EQ,      1566.20,                 41371042.20,26399
,SMLT,EQ,       116.33,                  2011912.28,17223
,SMSLIFE,EQ,      1453.00,                  4693609.00,3302
,SMSPHARMA,EQ,       254.05,                 50607536.29,199753
,SMVD,ST,        18.35,                   145642.00,8080
,SNOWMAN,EQ,        51.71,                 17588676.47,341646
,SOBHA,EQ,      1304.60,                189736815.60,145023
,SOFTTECH,EQ,       348.35,                  2050981.05,5887
,SOLARA,EQ,       550.15,                 78034990.25,142405
,SOLARINDS,EQ,     13592.00,               1614391294.00,119398
,SOLEX,ST,       914.90,                  2401612.50,2625
,SOMANYCERA,EQ,       465.05,                 23264692.05,50203
,SOMATEX,EQ,        44.40,                  1147148.31,25526
,SOMICONVEY,EQ,       191.65,                  4941555.79,25723
,SONACOMS,EQ,       508.15,                514630954.65,1005905
,SONAMAC,SM,        97.00,                   193850.00,2000
,SONAMLTD,EQ,        40.37,                  5064100.16,124825
,SONATSOFTW,EQ,       400.00,               2832411993.15,7062409
,SONUINFRA,ST,       123.75,                   742050.00,6000
,SOTL,EQ,       387.20,                 15847491.95,41197
,SOUTHBANK,EQ,        26.45,                502343915.96,19136641
,SOUTHWEST,EQ,       120.83,                  1921063.76,15859
,SPAL,EQ,       881.45,                 36207794.55,40863
,SPANDANA,EQ,       287.70,                116101385.90,401937
,SPARC,EQ,       149.74,                 56924527.09,378675
,SPCENET,BE,         7.60,                 10548217.04,1394477
,SPCL,ST,       126.60,                  4768710.00,36000
,SPECIALITY,EQ,       133.33,                  7434483.22,55670
,SPECTRUM,EQ,      1691.00,                  7383930.80,4435
,SPECTSTM,SM,       111.55,                  3107320.00,27200
,SPENCERS,EQ,        63.39,                  2362312.60,37073
,SPIC,EQ,        82.00,                229440029.13,2813639
,SPLIL,BE,        38.50,                    24972.60,667
,SPLPETRO,EQ,       686.15,                 19871952.45,28761
,SPMLINFRA,EQ,       187.81,                 24381943.90,131434
,SPORTKING,EQ,       120.34,                 81552309.60,671154
,SPPPOLY,SM,        17.80,                    35600.00,2000
,SPRL,SM,       139.00,                   326360.00,2400
,SRD,EQ,        60.73,                  9271079.98,152785
,SREEL,EQ,       235.60,                  1104257.97,4665
,SRF,EQ,      2928.20,               4970867904.40,1695420
,SRGHFL,EQ,       311.05,                  3396623.45,10896
,SRHHYPOLTD,EQ,       537.40,                  7033357.85,13197
,SRIVASAVI,SM,        67.00,                   329000.00,5000
,SRM,EQ,       332.50,                  7681005.60,22955
,SRPL,BZ,         1.04,                   263912.82,256757
,SSDL,EQ,        89.64,                  2925338.54,32658
,SSEGL,SM,       448.05,                 54633810.00,123800
,SSFL,SM,       202.65,                   709925.00,3500
,SSWL,EQ,       230.20,                 73969171.74,322772
,STALLION,BE,        70.55,                 20058643.06,284797
,STANLEY,EQ,       354.70,                 17253560.25,48431
,STAR,EQ,       666.10,                168821494.45,252569
,STARCEMENT,EQ,       222.57,                 67524544.52,305950
,STARHEALTH,EQ,       389.40,               2403241773.45,6170245
,STARPAPER,EQ,       166.01,                  1672517.21,10015
,STARTECK,EQ,       297.90,                  2884836.25,9578
,STCINDIA,EQ,       123.47,                  6313220.28,51020
,STEELCAS,EQ,       932.50,                  8940140.85,9623
,STEELCITY,EQ,       100.63,                  2721332.33,27060
,STEELXIND,EQ,         8.38,                  9293078.28,1114988
,STEL,BE,       405.10,                  1540262.80,3770
,STERTOOLS,EQ,       296.85,                287794094.95,917436
,STLTECH,EQ,        69.96,                106157358.30,1517663
,STOVEKRAFT,EQ,       630.75,                 51170103.10,81989
,STYLAMIND,EQ,      1691.80,                 66767128.50,39471
,STYLEBAAZA,EQ,       319.80,                113677654.75,358996
,STYRENIX,EQ,      2813.30,                 42167843.10,15007
,SUBEXLTD,EQ,        13.11,                 85578835.85,6583437
,SUBROS,EQ,       627.00,                 23270459.35,37179
,SUDARSCHEM,EQ,      1067.00,                 39675745.80,37043
,SUKHJITS,EQ,       210.71,                  1529003.82,7228
,SULA,EQ,       289.95,                 80615475.95,277987
,SUMICHEM,EQ,       523.30,                 73695498.90,141426
,SUMIT,EQ,        99.55,                  2421190.39,24399
,SUMMITSEC,EQ,      1978.70,                 30335461.10,15311
,SUNCLAY,EQ,      2081.20,                 39080625.90,18879
,SUNDARAM,EQ,         1.98,                   905596.03,458387
,SUNDARMFIN,EQ,      5001.00,                203380297.50,40597
,SUNDARMHLD,EQ,       348.25,                 28542894.10,82441
,SUNDRMBRAK,EQ,       723.55,                  1146773.85,1593
,SUNDRMFAST,EQ,       955.45,                 43278006.30,45096
,SUNDROP,EQ,       816.85,                  8665689.60,10610
,SUNFLAG,EQ,       242.02,                 51349073.45,213971
,SUNLITE,SM,       116.00,                   277680.00,2400
,SUNREST,SM,        56.00,                   179200.00,3200
,SUNTECK,EQ,       405.25,                141646057.80,349568
,SUNTV,EQ,       620.30,                117208032.80,189800
,SUPERHOUSE,EQ,       166.27,                   649183.41,3907
,SUPERSPIN,EQ,         9.67,                   510082.53,52020
,SUPRAJIT,EQ,       406.45,                 42402439.35,103923
,SUPREME,EQ,       104.57,                 20118857.04,190445
,SUPREMEENG,BE,         1.86,                   248988.90,133865
,SUPREMEIND,EQ,      3588.20,                644733288.30,179740
,SUPREMEINF,BZ,        90.04,                   139730.84,1556
,SUPREMEPWR,ST,       119.00,                   714000.00,6000
,SUPRIYA,EQ,       664.35,                147955988.90,220801
,SURAJEST,EQ,       289.85,                 49631989.85,171180
,SURAJLTD,EQ,       394.10,                  4219152.05,10807
,SURAKSHA,EQ,       303.15,                  9954160.90,32936
,SURANASOL,EQ,        34.32,                  4727652.98,137565
,SURANAT&P,EQ,        18.55,                  1148897.34,61655
,SURANI,ST,       136.00,                    27200.00,200
,SURYALAXMI,EQ,        61.87,                   677355.57,10920
,SURYAROSNI,EQ,       283.50,                136389942.50,478544
,SURYODAY,EQ,       127.46,                 42272570.13,340743
,SUTLEJTEX,BE,        40.45,                  3828751.20,95150
,SUULD,BZ,         2.91,                   131456.82,45676
,SUVEN,EQ,       171.33,               1691924229.10,10067558
,SUVENPHAR,EQ,      1081.80,                197684755.90,183706
,SUVIDHAA,BE,         3.83,                   257853.75,67018
,SUYOG,BE,       865.00,                  9985142.95,11395
,SUZLON,EQ,        57.60,               3199634793.96,55623455
,SVLL,EQ,       563.85,                   998480.25,1774
,SVPGLOB,BE,         3.07,                   149721.26,49010
,SWANENERGY,EQ,       437.05,                913988666.00,2114271
,SWARAJ,SM,       206.95,                  7149650.00,34500
,SWARAJENG,EQ,      4142.60,                 63220088.40,15168
,SWASTIK,SM,        45.00,                   322860.00,7200
,SWELECTES,BE,       574.80,                  2595900.95,4488
,SWSOLAR,EQ,       276.20,                499719497.90,1827086
,SYLVANPLY,SM,        78.00,                  1204900.00,16000
,SYMPHONY,EQ,      1321.20,                339871884.90,258424
,SYNCOMF,EQ,        16.50,                 30060476.31,1817950
,SYNGENE,EQ,       629.45,                698484657.20,1102961
,SYNOPTICS,SM,        58.25,                  1054440.00,18600
,SYRMA,EQ,       564.40,               1265584906.70,2292922
,SYSTANGO,SM,       218.75,                  1142560.00,5200
,TAC,SM,      1203.00,                 53403445.00,45400
,TAINWALCHM,EQ,       198.90,                  1066589.22,5306
,TAJGVK,EQ,       407.00,                358370396.25,872130
,TAKE,BZ,         8.05,                    55834.80,6936
,TALBROAUTO,EQ,       270.75,                 44843777.90,165344
,TANKUP,ST,       173.75,                  1214550.00,7000
,TANLA,EQ,       557.35,              10972029269.10,20173785
,TARACHAND,BE,        63.21,                  4494881.93,71695
,TARAPUR,BE,        29.28,                   772911.40,26557
,TARC,EQ,       151.41,                 46028725.81,302489
,TARIL,EQ,       510.95,                583728727.90,1132385
,TARMAT,EQ,        51.53,                  9832713.43,187703
,TARSONS,EQ,       391.65,                 56561843.20,143296
,TASTYBITE,EQ,      9573.00,                 30974660.50,3245
,TATACHEM,EQ,       836.80,                483512308.10,575585
,TATACOMM,EQ,      1565.30,                549720015.20,351388
,TATAELXSI,EQ,      5986.00,               1340340054.50,222313
,TATAGOLD,EQ,         9.28,                 82938450.75,8974759
,TATAINVEST,EQ,      6079.50,                157952682.00,26037
,TATATECH,EQ,       704.50,               1598388029.00,2264880
,TATSILV,EQ,         9.51,                 19530359.54,2058761
,TATVA,EQ,       764.25,                 18121056.80,23682
,TBI,ST,        97.75,                   293250.00,3000
,TBOTEK,EQ,      1180.50,                 65932365.70,55489
,TBZ,EQ,       201.74,                 34856482.58,173479
,TCI,EQ,      1117.60,                 21824685.80,19540
,TCIEXP,EQ,       692.50,                 66502919.05,96092
,TCIFINANCE,EQ,        11.74,                   197795.28,16942
,TCL,SM,        95.20,                   768920.00,8000
,TCPLPACK,EQ,      3802.30,                 28358878.60,7394
,TDPOWERSYS,EQ,       463.95,               2013902102.25,4472394
,TEAMLEASE,EQ,      1986.00,                 52893275.70,26890
,TECH,EQ,        39.48,                  2400860.50,60443
,TECHERA,SM,       154.95,                 10939120.00,68800
,TECHLABS,ST,       501.60,                 13055937.50,25500
,TECHNOE,EQ,      1117.40,                112241650.20,100118
,TEGA,EQ,      1378.80,                 95056911.00,68705
,TEJASCARGO,SM,       168.00,                  5220560.00,31200
,TEJASNET,EQ,       713.40,               1111658042.90,1564460
,TEMBO,BE,       440.55,                 22023531.60,50369
,TERASOFT,BE,       247.71,                  1924569.43,7773
,TEXINFRA,EQ,        97.59,                 13859180.52,140834
,TEXMOPIPES,EQ,        59.16,                  4143187.94,69969
,TEXRAIL,EQ,       144.09,                240312912.57,1669678
,TFCILTD,EQ,       207.51,                158333425.67,762253
