,29-May-2025
The Nifty witnessed an intraday movement of about 215.3 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107376.52
, Traded Quantity (in Lakhs), 38479.04
, Number of Trades, 33671165
, Total Market Capitalisation (Rs. Crores), 44299760.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AJOONI,EQ,         5.90,                  2652954.53,449528
,AKANKSHA,SM,       103.00,                   510150.00,5000
,AKASH,EQ,        28.91,                    76735.60,2645
,AKG,EQ,        15.37,                   875553.74,56747
,AKI,BE,         7.80,                    32064.78,4116
,AKIKO,SM,        82.00,                   656720.00,8000
,AKSHAR,BE,          .60,                   559001.23,929474
,AKSHARCHEM,EQ,       258.53,                  1270494.00,4867
,AKSHOPTFBR,BE,         8.95,                  1949524.80,216826
,AKUMS,EQ,       571.10,                 86054616.30,150558
,AKZOINDIA,EQ,      3349.70,                 20532874.20,6109
,ALANKIT,EQ,        14.44,                  5265698.91,364428
,ALBERTDAVD,EQ,       805.80,                  2311419.20,2865
,ALEMBICLTD,EQ,       111.74,                 28664044.34,256603
,ALICON,EQ,       905.75,                 10398794.95,11435
,ALIVUS,EQ,      1061.60,                 58578200.10,55326
,ALKALI,EQ,        99.73,                  1196870.67,11893
,ALKEM,EQ,      5294.50,               1637454988.50,312981
,ALKYLAMINE,EQ,      1967.50,                169437269.70,87150
,ALLCARGO,EQ,        30.79,                 65087850.21,2117777
,ALLDIGI,EQ,       909.40,                 32486962.35,36020
,ALLETEC,SM,       405.20,                 12273600.00,30000
,ALMONDZ,EQ,        20.26,                  3547285.78,173974
,ALOKINDS,EQ,        20.02,                204239427.39,10172646
,ALPA,EQ,       104.57,                 17552664.52,167282
,ALPEXSOLAR,SM,       906.70,                 86923340.00,97600
,ALPHA,EQ,        48.93,                 59265112.71,1213595
,ALPHAETF,EQ,        24.31,                  5407693.79,223098
,ALPHAGEO,EQ,       259.64,                  1699500.46,6510
,ALPL30IETF,EQ,        27.27,                  5005486.72,183637
,ALPSINDUS,BE,         2.31,                    18828.14,8079
,ALUWIND,SM,        69.35,                  3622575.00,54000
,AMBER,EQ,      6362.50,                849265099.00,132699
,AMBEY,SM,        40.55,                   566400.00,14000
,AMBICAAGAR,EQ,        30.74,                  2693137.82,88123
,AMBIKCO,EQ,      1516.80,                 11458446.30,7565
,AMDIND,EQ,        51.79,                  4401620.78,82475
,AMEYA,SM,       113.00,                   226000.00,2000
,AMIABLE,SM,        72.00,                   237920.00,3200
,AMIORG,EQ,      1179.90,                506862906.00,428824
,AMJLAND,EQ,        58.46,                 10463009.33,178710
,AMJUMBO,SM,         6.90,                    55200.00,8000
,AMNPLST,EQ,       227.44,                  1470692.11,6538
,AMRUTANJAN,EQ,       729.90,                 19239349.75,26624
,ANANDRATHI,EQ,      1879.00,                252763144.00,135217
,ANANTRAJ,EQ,       544.85,               3540498260.05,6566528
,ANDHRAPAP,EQ,        79.22,                  6126462.74,76911
,ANDHRSUGAR,EQ,        75.59,                 28115548.48,366205
,ANGELONE,EQ,      3002.20,               1752814987.40,583893
,ANIKINDS,BE,       110.70,                   446784.91,3994
,ANKITMETAL,BZ,         2.25,                   148922.02,66188
,ANLON,SM,       338.95,                  5784820.00,16800
,ANMOL,EQ,        17.46,                   689722.05,39611
,ANNAPURNA,SM,       324.90,                 23484700.00,71250
,ANSALAPI,BZ,         3.89,                   327674.92,84056
,ANTGRAPHIC,EQ,         1.06,                   650278.39,609618
,ANUHPHR,EQ,       213.41,                  6516886.17,30464
,ANUP,EQ,      2796.40,                 60500344.10,21559
,ANURAS,EQ,       989.75,                146782608.60,148672
,ANYA,SM,        27.80,                  9467250.00,340000
,AONELIQUID,EQ,      1010.14,                  7949834.34,7870
,AONENIFTY,EQ,        10.12,                  1955972.56,193677
,AONETOTAL,EQ,        11.53,                  4063269.16,352694
,APARINDS,EQ,      8001.50,                505699747.50,63510
,APCL,EQ,       136.60,                  3691910.15,26514
,APCOTEXIND,EQ,       373.30,                 17287254.60,47054
,APEX,EQ,       231.35,                108130774.96,462861
,APEXECO,ST,       125.50,                 13943840.00,107200
,APLAPOLLO,EQ,      1827.00,                966943738.40,529778
,APLLTD,EQ,      1006.55,                 78745797.90,78557
,APOLLO,EQ,       188.77,              11883516141.86,63684860
,APOLLOPIPE,EQ,       469.15,                 81492556.60,173502
,APOLLOTYRE,EQ,       479.35,                986870549.65,2039953
,APOLSINHOT,EQ,      1363.20,                  5004706.30,3693
,APRAMEYA,SM,       153.50,                  2946700.00,19000
,APS,SM,       587.75,                266759712.50,482500
,APTECHT,EQ,       166.89,                 30137417.32,177885
,APTUS,EQ,       333.30,                140893662.20,421777
,ARABIAN,SM,        74.00,                   907800.00,12000
,ARCHIDPLY,EQ,        96.19,                   770345.40,7987
,ARCHIES,EQ,        21.30,                  2149477.97,99543
,ARE&M,EQ,      1089.40,               1323530887.55,1232891
,ARENTERP,EQ,        50.85,                   156013.70,3084
,ARHAM,SM,        95.25,                   385650.00,4000
,ARIES,EQ,       303.00,                  4833006.45,15985
,ARIHANTACA,SM,       270.00,                   991980.00,3600
,ARIHANTCAP,EQ,        70.96,                  6792558.00,95302
,ARIHANTSUP,EQ,       365.45,                  2038030.80,5586
,ARISTO,SM,       134.55,                 10034640.00,81600
,ARKADE,EQ,       189.62,                958344239.46,5013458
,ARMANFIN,EQ,      1615.30,                102923843.80,65233
,AROGRANITE,EQ,        36.47,                  2016929.39,55542
,ARROWGREEN,BE,       615.00,                  9391715.30,15573
,ARSHIYA,BZ,         2.67,                   426542.80,157854
,ARTEMISMED,EQ,       283.85,                 90738825.45,322938
,ARTNIRMAN,EQ,        47.94,                   134192.65,2828
,ARUNAYA,SM,        37.15,                  2406600.00,64000
,ARVEE,EQ,       174.63,                    80453.67,463
,ARVIND,EQ,       361.75,                 77515783.45,214658
,ARVINDFASN,EQ,       456.65,                194902234.05,429844
,ARVINDPORT,SM,        61.85,                   742125.00,12000
,ARVSMART,EQ,       680.70,                 24375900.80,35597
,ASAHIINDIA,EQ,       765.40,                978554511.05,1282272
,ASAHISONG,BE,       432.65,                  1303368.45,2986
,ASAL,EQ,       485.80,                 11415794.50,23481
,ASALCBR,EQ,      1074.00,                 65636474.00,60961
,ASHALOG,SM,        78.55,                  2194650.00,28000
,ASHAPURMIN,EQ,       414.95,                514844919.85,1250312
,ASHIANA,EQ,       311.20,                 22516471.00,72610
,ASHIMASYN,BE,        31.23,                  4373012.68,139553
,ASHOKA,EQ,       223.75,                466888653.73,2098348
,ASHOKAMET,EQ,        17.63,                  3811506.00,214366
,ASHOKLEY,EQ,       240.73,               1602834228.27,6686814
,ASIANENE,EQ,       307.40,                  9516261.85,30955
,ASIANHOTNR,BE,       381.50,                  3735173.60,9711
,ASIANTILES,EQ,        53.35,                 46246691.95,855251
,ASKAUTOLTD,EQ,       442.50,                218297159.60,480290
,ASLIND,ST,        45.05,                   630700.00,14000
,ASMS,EQ,        15.36,                  4701407.48,303531
,ASPINWALL,EQ,       285.00,                 21849288.85,76010
,ASTEC,EQ,       678.35,                 12001490.50,17684
,ASTERDM,EQ,       541.00,                191368855.75,353728
,ASTRAL,EQ,      1501.80,                879930484.70,583619
,ASTRAMICRO,EQ,      1104.15,               1317485503.45,1168214
,ASTRAZEN,EQ,      7918.50,                 88961339.00,11257
,ASTRON,BE,        20.93,                  1257327.89,60073
,ATALREAL,EQ,        16.29,                 57334807.85,3513783
,ATAM,EQ,        99.24,                  2127325.55,21325
,ATCENERGY,SM,        92.00,                 13889880.00,148800
,ATGL,EQ,       680.75,                571337906.85,844156
,ATHERENERG,EQ,       313.75,                164015951.35,519933
,ATL,EQ,        29.18,                 10214090.05,350162
,ATLANTAA,EQ,        36.75,                   510788.60,13849
,ATLASCYCLE,BE,       156.55,                  1583503.25,10115
,ATMASTCO,SM,       201.35,                  4742760.00,23600
,ATUL,EQ,      7082.50,                131664047.00,18457
,ATULAUTO,EQ,       480.40,                 27046528.35,55916
,AUBANK,EQ,       698.25,               1916929342.25,2742561
,AURDIS,SM,       166.65,                  5330156.25,31875
,AURIONPRO,EQ,      1352.20,                 40523519.70,29836
,AUROPHARMA,EQ,      1172.90,               1749757808.10,1501372
,AURUM,EQ,       198.60,                 15976566.41,80181
,AUSL,ST,        31.95,                   127900.00,4000
,AUSOMENT,EQ,       121.28,                   598211.04,4933
,AUTOAXLES,EQ,      1754.30,                  5775133.90,3262
,AUTOBEES,EQ,       240.46,                 36082172.55,150303
,AUTOIETF,EQ,        24.07,                  4165957.43,173479
,AUTOIND,EQ,        90.39,                  4525959.02,49734
,AVADHSUGAR,EQ,       543.50,                 15966639.10,29333
,AVALON,EQ,       864.95,                144711563.90,166674
,AVANTEL,EQ,       146.97,                684115640.71,4609104
,AVANTIFEED,EQ,       879.50,               3851827107.05,4265396
,AVG,EQ,       285.64,                  5224722.74,18123
,AVIANSH,SM,       106.90,                  4016100.00,38000
,AVL,EQ,       410.40,                 20693121.50,50216
,AVONMORE,BE,        21.88,                  1861649.58,84861
,AVPINFRA,SM,       165.80,                 13733800.00,82400
,AVROIND,EQ,       183.23,                  5923229.08,32373
,AVTNPL,EQ,        65.82,                  7643397.92,115640
,AWFIS,EQ,       634.00,                162391039.75,254425
,AWHCL,EQ,       607.55,                 58509018.95,95979
,AWL,EQ,       263.95,                246167276.95,932581
,AXISBNKETF,EQ,       568.63,                  1801315.27,3169
,AXISBPSETF,EQ,        12.68,                   311216.73,24478
,AXISCADES,BE,      1043.40,                405779220.75,388853
,AXISCETF,EQ,       117.25,                   709424.02,6007
,AXISGOLD,EQ,        79.61,                107971578.93,1355501
,AXISHCETF,EQ,       141.79,                   385965.19,2731
,AXISILVER,EQ,        98.15,                  2875287.11,29309
,AXISNIFTY,EQ,       270.35,                   532564.61,1972
,AXISTECETF,EQ,       404.64,                   275244.63,679
,AXISVALUE,EQ,        28.13,                  1577167.58,56202
,AXITA,EQ,         9.50,                 35494698.21,3724363
,AXSENSEX,EQ,        83.21,                   348537.94,4187
,AYMSYNTEX,EQ,       217.47,                  5158712.46,23633
,AZAD,EQ,      1784.30,                323594372.30,182738
,BAFNAPH,BE,        72.93,                   414953.19,5666
,BAGFILMS,BE,         6.98,                   401733.90,57555
,BAHETI,SM,       549.20,                  9315768.75,16875
,BAIDFIN,EQ,        10.79,                  1168019.71,108775
,BAJAJCON,EQ,       177.94,                 58873219.31,331094
,BAJAJELEC,EQ,       675.25,                 31221297.50,46359
,BAJAJHCARE,EQ,       544.75,                 75155512.20,137067
,BAJAJHIND,EQ,        24.71,                922077565.23,37105553
,BAJAJINDEF,EQ,       239.71,                 12010131.42,49423
,BAJEL,EQ,       214.60,                 27415030.15,128361
,BALAJEE,EQ,        48.72,                  6095028.35,125630
,BALAJIPHOS,ST,       139.65,                  1395600.00,10000
,BALAJITELE,EQ,        81.36,                 16801171.67,205035
,BALAMINES,EQ,      1457.00,                201377750.10,139024
,BALAXI,EQ,        49.97,                 11610686.06,228712
,BALKRISHNA,EQ,        19.97,                   565460.95,28291
,BALKRISIND,EQ,      2488.00,               1063144039.30,426994
,BALMLAWRIE,EQ,       212.50,                 26896613.75,126661
,BALPHARMA,EQ,        99.73,                   972468.76,9751
,BALRAMCHIN,EQ,       585.15,                367012620.60,629180
,BALUFORGE,EQ,       691.30,               1028612226.80,1500275
,BANARBEADS,EQ,       125.14,                  1119764.78,8938
,BANARISUG,EQ,      4258.00,                  1813237.60,424
,BANCOINDIA,EQ,       559.60,                181018988.05,324960
,BANDHANBNK,EQ,       170.93,                859841127.72,5050916
,BANG,EQ,        53.86,                   442003.75,8196
,BANKA,EQ,        67.51,                  2395688.98,35445
,BANKBEES,EQ,       569.64,                475272980.60,836021
,BANKBETF,EQ,        55.85,                 10655933.85,191025
,BANKETF,EQ,       560.84,                   484852.95,868
,BANKETFADD,EQ,        56.27,                    78691.17,1402
,BANKIETF,EQ,        56.48,                 17470509.14,310040
,BANKINDIA,EQ,       119.21,               1019347424.25,8543658
,BANKNIFTY1,EQ,       571.12,                 17075433.05,30033
,BANKPSU,EQ,        67.94,                   386520.92,5708
,BANSALWIRE,EQ,       360.30,                 13331339.25,37048
,BANSWRAS,EQ,       149.24,                 10627297.09,71013
,BARBEQUE,EQ,       303.65,                 54521314.70,179130
,BARFLEX,SM,        60.45,                  8063200.00,134000
,BASF,EQ,      5268.20,                201501143.00,37696
,BASILIC,ST,       468.00,                 43815030.00,93600
,BASML,EQ,        35.16,                 16715167.88,472030
,BATAINDIA,EQ,      1259.40,                351229536.90,277303
,BAWEJA,SM,        56.00,                   411400.00,7200
,BAYERCROP,EQ,      5693.00,                543776203.40,94566
,BBETF0432,EQ,      1284.70,                  2015823.90,1568
,BBL,EQ,      2981.40,                145222449.80,48667
,BBNPNBETF,EQ,        55.57,                   118399.55,2147
,BBNPPGOLD,EQ,        92.50,                   188805.25,2039
,BBOX,EQ,       504.85,                706937900.35,1413221
,BBTC,EQ,      2030.00,                 73280531.20,36131
,BBTCL,EQ,       155.17,                   381960.95,2455
,BCLIND,EQ,        39.17,                 73690824.29,1853197
,BCONCEPTS,EQ,       336.75,                  2308784.90,6853
,BDL,EQ,      1973.60,               7059091026.50,3617250
,BEACON,SM,        68.30,                   543000.00,8000
,BEARDSELL,EQ,        30.45,                   392116.02,12960
,BECTORFOOD,EQ,      1489.10,                 50992127.40,34107
,BEDMUTHA,EQ,       160.16,                   696274.85,4359
,BELRISE,EQ,        95.07,               2231402906.93,23307797
,BEML,EQ,      4226.00,               3544969666.90,829007
,BEPL,EQ,       113.79,                 21347147.57,187803
,BERGEPAINT,EQ,       561.20,                218821111.50,392543
,BESTAGRO,BE,       327.00,                  1379500.30,4206
,BETA,SM,      1876.50,                 10786660.50,5565
,BEWLTD,ST,       167.40,                  7579375.00,47500
,BFINVEST,EQ,       512.10,                 45773071.65,89363
,BFSI,EQ,        27.16,                  3651537.73,134565
,BFUTILITIE,EQ,       757.95,                126377494.20,164659
,BGRENERGY,BE,       114.34,                  7945943.96,69494
,BHAGCHEM,EQ,       303.95,                116691458.00,376875
,BHAGERIA,EQ,       185.13,                  3468589.95,18644
,BHAGYANGR,EQ,        78.81,                  1350484.19,17074
,BHANDARI,EQ,         5.61,                  1560984.31,280441
,BHARATFORG,EQ,      1255.90,               1514767488.60,1200243
,BHARATGEAR,EQ,        88.72,                  9439145.80,104699
,BHARATRAS,EQ,      8888.00,                340276438.50,37813
,BHARATSE,BE,       102.52,                  4528709.22,44197
,BHARATWIRE,EQ,       185.05,                 12833099.92,69604
,BHARTIHEXA,EQ,      1789.10,                497065854.50,280640
,BHEL,EQ,       266.41,               3230439847.05,12113755
,BIGBLOC,EQ,        67.35,                  4218953.28,62388
,BIKAJI,EQ,       768.70,                506056079.70,660898
,BIKEWO,ST,        17.15,                   456700.00,26000
,BIL,BE,       719.90,                   746536.30,1037
