,06-May-2025
The Nifty witnessed an intraday movement of about 177.85 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90454.16
, Traded Quantity (in Lakhs), 33032.63
, Number of Trades, 32311289
, Total Market Capitalisation (Rs. Crores), 41922884.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPPID,SM,       296.80,                  6104850.00,21000
,RATEGAIN,EQ,       438.55,                104267498.05,235001
,RATNAMANI,EQ,      2572.40,                 20701683.60,7974
,RATNAVEER,EQ,       126.79,                 11615157.78,90490
,RAYMOND,EQ,      1532.20,                388337649.60,251640
,RAYMONDLSL,EQ,       918.65,                 95559245.70,102467
,RBA,EQ,        79.25,                 65841035.06,820981
,RBLBANK,EQ,       197.19,               1226305730.77,6115068
,RBMINFRA,ST,       368.20,                  3977040.00,10800
,RBS,SM,       101.50,                  2449120.00,24000
,RBZJEWEL,BE,       132.00,                  4068955.74,30775
,RCF,EQ,       134.52,                559653603.38,4036510
,RCOM,BE,         1.45,                  4794316.85,3221552
,READYMIX,ST,        82.10,                  1609850.00,20000
,REDINGTON,EQ,       250.15,               2151730618.83,8472053
,REDTAPE,EQ,       131.27,                 17931536.74,135585
,REFEX,EQ,       393.85,                 62547719.75,155753
,REFRACTORY,ST,        54.95,                   666150.00,12000
,REGENCERAM,EQ,        41.37,                    75647.77,1848
,RELAXO,EQ,       403.95,                 30877573.30,75975
,RELCHEMQ,EQ,       163.39,                  1526729.25,9328
,RELIABLE,EQ,        70.15,                   373251.68,5332
,RELIGARE,EQ,       207.14,                153849771.38,732846
,RELINFRA,EQ,       236.35,                874212917.30,3577289
,RELTD,EQ,       102.85,                  9464317.02,90926
,REMSONSIND,EQ,       111.51,                 29815064.67,274929
,REMUS,SM,      1889.55,                  2569037.50,1350
,RENUKA,EQ,        27.84,                116128732.51,4110056
,REPCOHOME,EQ,       376.20,                 52448350.75,138000
,REPL,EQ,       161.04,                  4378065.48,26581
,REPRO,EQ,       454.30,                  6663538.30,14415
,RESPONIND,EQ,       176.70,                 12229038.39,67680
,RETAIL,EQ,        40.14,                  1039758.27,25890
,REXPIPES,SM,        67.70,                  1081100.00,16000
,REXPRO,SM,        83.00,                    83000.00,1000
,RGL,EQ,       109.07,                 43501661.36,398261
,RHFL,EQ,         3.03,                 10098577.62,3260415
,RHIM,EQ,       444.55,                 73362795.70,164201
,RHL,EQ,       232.35,                  1460435.53,6273
,RICHA,ST,        83.30,                   916300.00,11000
,RICOAUTO,EQ,        61.42,                 16773378.44,267204
,RIIL,EQ,       847.95,                 70255806.05,81723
,RILINFRA,SM,        33.15,                   507965.00,15500
,RISHABH,EQ,       251.55,                  5748935.20,22612
,RITCO,EQ,       244.65,                 12174976.70,48931
,RITES,EQ,       221.40,                118903510.30,530636
,RKDL,EQ,        25.42,                  1436691.08,54830
,RKEC,EQ,        66.14,                  2997692.36,45417
,RKFORGE,EQ,       595.50,                268049179.35,450041
,RKSWAMY,EQ,       203.14,                  3428951.21,16849
,RMDRIP,SM,       477.60,                  1675737.50,3500
,RML,EQ,       710.60,                  8749718.55,12327
,RNFI,ST,       231.70,                   695100.00,3000
,ROCKINGDCE,ST,       231.15,                  1631325.00,7000
,ROHLTD,EQ,       356.00,                 43326112.75,118939
,ROLEXRINGS,EQ,      1266.50,                 23975561.30,18788
,ROLLT,EQ,         1.48,                   112648.67,75066
,ROLTA,BZ,         2.15,                   227206.82,103528
,ROML,EQ,        43.81,                   121743.80,2756
,ROSSARI,EQ,       664.80,                 40410193.50,60892
,ROSSELLIND,BE,        66.94,                  2163323.85,32289
,ROSSTECH,BE,       301.50,                   512288.10,1698
,ROTO,EQ,       228.40,                 56223672.48,241494
,ROUTE,EQ,       953.30,                 64832178.00,67093
,ROXHITECH,ST,        40.05,                   385040.00,9600
,ROYALARC,ST,       165.10,                   198120.00,1200
,RPEL,EQ,       610.25,                 13555334.20,21967
,RPGLIFE,EQ,      2006.60,                 74406566.70,36859
,RPOWER,EQ,        38.25,               1728387685.36,43929196
,RPPINFRA,BE,       152.25,                  5706878.31,36950
,RPPL,EQ,        24.52,                  1811969.87,71879
,RPSGVENT,EQ,       786.35,                 39426011.00,49936
,RPTECH,EQ,       268.85,                 16501324.90,60812
,RRKABEL,EQ,      1213.50,              11413938684.20,9358810
,RSSOFTWARE,BE,        56.76,                   591098.64,10414
,RSWM,EQ,       142.57,                  9028968.44,62719
,RSYSTEMS,EQ,       311.50,                 28387164.90,90108
,RTNINDIA,EQ,        40.84,                 51635967.39,1247701
,RTNPOWER,EQ,        10.01,                111253081.74,11008394
,RUBFILA,EQ,        63.64,                  2535126.07,39173
,RUBYMILLS,EQ,       188.85,                  1903805.86,9924
,RUCHINFRA,EQ,         7.11,                  1121085.46,152463
,RUCHIRA,EQ,       117.03,                  1705068.35,14489
,RULKA,ST,       167.55,                   302760.00,1800
,RUPA,EQ,       188.27,                 19913078.92,104358
,RUSHIL,EQ,        22.15,                  9653584.67,430753
,RUSTOMJEE,EQ,       505.55,                  6117099.45,12107
,RVHL,EQ,        44.47,                   232240.38,5165
,RVNL,EQ,       341.55,               1244441111.65,3591336
,RVTH,BE,       854.25,                   629600.05,741
,S&SPOWER,BE,       330.25,                   423496.65,1265
,SAAKSHI,SM,       139.85,                   501420.00,3600
,SABAR,ST,         8.00,                   535000.00,65000
,SABEVENTS,BE,         5.58,                    45033.06,7882
,SABTNL,BE,       632.70,                   517548.60,818
,SADBHAV,BE,        13.71,                   408434.61,29791
,SADBHIN,EQ,         4.32,                   450972.32,103372
,SADHAV,ST,        86.85,                   801330.00,9000
,SADHNANIQ,BE,        20.09,                  1317929.13,64734
,SAFARI,EQ,      1962.10,                314601130.60,159719
,SAGARDEEP,EQ,        29.13,                   125344.94,4274
,SAGCEM,EQ,       211.37,                  8379711.09,39210
,SAGILITY,EQ,        39.84,                155710654.71,3846241
,SAH,EQ,        86.46,                  1788060.66,20595
,SAHAJ,ST,         9.70,                    38800.00,4000
,SAHAJSOLAR,ST,       234.50,                 10240900.00,42400
,SAHANA,SM,      1306.60,                 70291287.50,50875
,SAHASRA,ST,       345.35,                  6630720.00,19200
,SAHYADRI,EQ,       265.15,                   968168.95,3620
,SAIFL,ST,        49.65,                   243400.00,4800
,SAIL,EQ,       111.57,               1537253676.12,13544063
,SAILIFE,EQ,       721.10,                284170186.80,390003
,SAJHOTELS,SM,        72.90,                  4399000.00,60000
,SAKAR,EQ,       279.75,                  3841565.75,13660
,SAKHTISUG,EQ,        22.51,                  2056697.38,90524
,SAKSOFT,EQ,       150.63,                 19285245.60,126217
,SAKUMA,BE,         3.49,                   515235.68,147632
,SALASAR,EQ,         8.35,                 30389605.16,3590378
,SALONA,EQ,       251.00,                   123356.05,498
,SALSTEEL,EQ,        19.71,                 17363457.57,861621
,SALZERELEC,EQ,       909.10,                102499145.60,109839
,SAMBHAAV,BE,         6.77,                   470350.49,68140
,SAMHI,EQ,       172.66,                200256779.32,1144027
,SAMMAANCAP,EQ,       113.86,                493583536.94,4243248
,SAMPANN,EQ,        28.43,                   643835.91,22111
,SANATHAN,EQ,       408.50,                 36332915.15,87720
,SANCO,BZ,         2.58,                     3591.41,1441
,SANDESH,EQ,      1135.00,                  3724186.80,3200
,SANDHAR,EQ,       363.65,                 17599942.80,47613
,SANDUMA,EQ,       478.25,                253577241.35,516936
,SANGAMIND,EQ,       383.75,                  8085078.00,20640
,SANGANI,SM,        71.00,                   213000.00,3000
,SANGHIIND,EQ,        59.23,                  7430753.07,124578
,SANGHVIMOV,EQ,       259.40,                 79372739.40,300824
,SANGINITA,BE,        10.27,                   135639.72,13164
,SANOFI,EQ,      5828.00,                 65592365.00,11232
,SANOFICONR,EQ,      4952.80,                 44296961.70,8942
,SANSERA,EQ,      1078.30,                 56762449.80,52323
,SANSTAR,EQ,        88.43,                 25256110.65,281478
,SANWARIA,BZ,          .35,                    94778.80,267740
,SAPPHIRE,EQ,       314.85,                 43601062.15,137858
,SARDAEN,EQ,       441.35,                317160949.10,717303
,SAREGAMA,EQ,       533.10,                141455435.55,267293
,SARLAPOLY,EQ,        97.75,                 17038069.04,170423
,SAROJA,SM,        45.00,                   219200.00,4800
,SARTELE,SM,       233.75,                  6263950.00,26000
,SARVESHWAR,EQ,         6.29,                  9857241.51,1540803
,SASKEN,EQ,      1452.50,                 18693612.80,12816
,SASTASUNDR,EQ,       245.50,                  3563913.70,13999
,SATECH,ST,        65.50,                   917000.00,14000
,SATIA,EQ,        71.10,                  4524739.61,63091
,SATIN,EQ,       162.76,                 31444251.70,192991
,SATINDLTD,EQ,        79.43,                  8128401.72,101847
,SATIPOLY,ST,        82.35,                   247475.00,3000
,SATKARTAR,SM,       140.50,                  1831800.00,12800
,SAURASHCEM,EQ,        87.61,                  7103994.63,80145
,SBC,EQ,        13.29,                108875321.53,8204026
,SBCL,EQ,       420.50,                 25269571.40,59552
,SBFC,EQ,        96.04,                246272045.65,2533979
,SBGLP,BE,        41.49,                   263295.54,6346
,SBIBPB,EQ,        36.02,                   355868.77,9805
,SBICARD,EQ,       889.70,                820291986.40,917982
,SBIETFCON,EQ,       116.49,                  1131259.49,9616
,SBIETFIT,EQ,       386.31,                   905453.64,2338
,SBIETFPB,EQ,       272.30,                  8107345.02,29672
,SBIETFQLTY,EQ,       211.84,                161121864.43,760575
,SBINEQWETF,EQ,        30.25,                   443680.20,14654
,SBISILVER,EQ,        95.64,                 35166401.20,367826
,SCHAEFFLER,EQ,      3575.80,                220831793.20,61943
,SCHAND,EQ,       187.57,                 11269235.89,59405
,SCHNEIDER,EQ,       564.00,                161927782.15,282699
,SCI,EQ,       170.09,                321719268.86,1863361
,SCILAL,EQ,        45.25,                 95371153.19,2061402
,SCLZC25B,AT,      1158.35,                     1158.35,1
,SCLZC25F,Y5,      1115.00,                    10035.00,9
,SCPL,EQ,       308.50,                  1704851.80,5476
,SDBL,EQ,       132.58,                355711177.47,2618756
,SDL26BEES,EQ,       129.95,                 11627027.84,89508
,SDREAMS,ST,       136.25,                   681250.00,5000
,SEAMECLTD,EQ,       911.70,                  4253409.10,4617
,SECMARK,EQ,       122.02,                  3971439.79,32126
,SECURKLOUD,BE,        26.48,                    51079.92,1929
,SEJALLTD,EQ,       365.00,                  1269621.70,3348
,SEL,SM,       305.15,                   553310.00,1800
,SELAN,EQ,       505.65,                 14468604.40,28240
,SELECTIPO,EQ,        43.49,                   349278.94,7976
,SELMC,BE,        39.00,                  1744488.61,44915
,SEMAC,BE,       360.00,                     8843.70,25
,SENCO,EQ,       330.30,                 96021634.20,286900
,SENORES,EQ,       495.00,                358370876.30,701102
,SENSEXADD,EQ,        81.57,                   101029.21,1239
,SENSEXETF,EQ,        81.80,                   932709.17,11412
,SENSEXIETF,EQ,       909.27,                  8841496.68,9716
,SEPC,EQ,        13.42,                 58525280.17,4262901
,SEQUENT,EQ,       153.15,                111370167.37,725716
,SERVOTECH,EQ,       123.36,                112906269.03,891211
,SESHAPAPER,EQ,       270.20,                  3354901.50,12346
,SETCO,BE,        18.36,                   953145.01,51117
,SETF10GILT,EQ,       255.42,                  3749997.15,14678
,SETFGOLD,EQ,        84.12,                315841407.26,3765912
,SETFNIF50,EQ,       257.75,                327379384.58,1268614
,SETFNIFBK,EQ,       551.04,                 74414732.67,134203
,SETFNN50,EQ,       675.95,                 27981998.53,41121
,SETUINFRA,BZ,          .60,                     8997.85,14992
,SFL,EQ,       652.65,                 52560227.90,79978
,SFML,ST,        33.70,                    53920.00,1600
,SGBAPR28I,GB,      9342.00,                  3597745.93,386
,SGBAUG27,GB,      9450.00,                   472686.90,50
,SGBAUG28V,GB,      9372.51,                 22447832.52,2405
,SGBAUG29V,GB,      9301.91,                  1301754.79,140
,SGBAUG30,GB,      9304.00,                  2077813.65,223
,SGBD29VIII,GB,      9335.00,                  1716669.47,185
,SGBDC27VII,GB,      9401.00,                   639066.00,68
,SGBDE30III,GB,      9360.00,                  4282459.48,459
,SGBDE31III,GB,      9343.39,                 25072766.40,2682
,SGBDEC2512,GB,      9394.42,                    46972.10,5
,SGBDEC2513,GB,      9600.00,                    48000.00,5
,SGBFEB27,GB,      9350.00,                   102100.00,11
,SGBFEB28IX,GB,      9371.75,                   878411.90,94
,SGBFEB29XI,GB,      9281.33,                   396760.74,43
,SGBFEB32IV,GB,      9410.03,                 15940910.90,1695
,SGBJ28VIII,GB,      9390.00,                   570789.00,61
,SGBJAN26,GB,      9421.36,                   620744.90,66
,SGBJAN27,GB,      9360.00,                   308620.00,33
,SGBJAN29IX,GB,      9277.29,                  2920700.28,315
,SGBJAN29X,GB,      9317.10,                  1336706.20,144
,SGBJAN30IX,GB,      9314.68,                  4399845.33,475
,SGBJU29III,GB,      9303.00,                  1449635.07,156
,SGBJUL25,GB,      9440.00,                  1211286.33,129
,SGBJUL27,GB,      9350.00,                  1777950.00,191
,SGBJUL28IV,GB,      9400.14,                  4145357.81,442
,SGBJUL29IV,GB,      9274.00,                  2336282.24,252
,SGBJUN27,GB,      9400.00,                   460614.00,49
,SGBJUN28,GB,      9454.25,                  2713955.20,289
,SGBJUN29II,GB,      9282.89,                  3832248.54,413
,SGBJUN30,GB,      9390.33,                  5475068.37,585
,SGBJUN31I,GB,      9339.28,                 17234987.14,1850
,SGBMAR28X,GB,      9325.58,                  1579213.97,170
,SGBMAR30X,GB,      9291.60,                  1559243.77,168
,SGBMAR31IV,GB,      9306.00,                  2443572.80,263
,SGBMAY25,GB,      9530.00,                   533166.07,56
,SGBMAY26,GB,      9401.00,                    37752.00,4
,SGBMAY28,GB,      9550.00,                  4323308.85,453
,SGBMAY29I,GB,      9304.70,                  5146118.93,554
,SGBMR29XII,GB,      9275.87,                  2747367.05,296
,SGBN28VIII,GB,      9323.38,                  4518742.98,485
,SGBNOV258,GB,      9500.00,                    19000.00,2
,SGBNOV25IX,GB,      9500.00,                   150501.00,16
,SGBNV29VII,GB,      9289.65,                 14534504.46,1566
,SGBOC28VII,GB,      9303.51,                  1310169.59,141
,SGBOCT25,GB,      9360.00,                   158960.00,17
,SGBOCT25IV,GB,      9250.22,                   443105.42,48
,SGBOCT26,GB,      9255.00,                     9255.00,1
,SGBOCT27,GB,      9250.72,                   461658.10,50
,SGBOCT27VI,GB,      9347.81,                   280346.73,30
,SGBSEP27,GB,      9331.43,                   652328.48,70
,SGBSEP28VI,GB,      9383.45,                  9590813.85,1022
,SGBSEP29VI,GB,      9270.23,                 26410296.29,2848
,SGBSEP31II,GB,      9309.43,                 32914947.60,3543
,SGIL,EQ,       505.65,                 23656127.10,45973
,SGL,EQ,        12.75,                    92206.80,7089
,SGLTL,EQ,       133.73,                 78355385.53,578959
,SHAH,EQ,         3.07,                  2953723.04,966824
,SHAHALLOYS,BE,        56.05,                   100118.43,1754
,SHAILY,EQ,      1546.70,                 71581716.70,45572
,SHAKTIPUMP,EQ,       857.95,                548512272.15,619603
,SHALBY,EQ,       180.29,                 21056146.98,115373
,SHALPAINTS,EQ,       100.13,                  7577272.31,74940
,SHANKARA,EQ,       572.45,                 21420342.05,36829
,SHANTHALA,ST,        29.75,                   105900.00,3600
,SHANTI,EQ,        14.46,                   377150.28,25922
,SHANTIGEAR,EQ,       486.10,                  8545024.25,17278
,SHARDACROP,EQ,       521.95,                 97177150.65,182654
,SHARDAMOTR,EQ,      1562.10,                 26306957.30,16600
,SHAREINDIA,EQ,       152.24,                 73952067.22,471811
,SHARIABEES,EQ,       502.53,                  1202031.24,2394
,SHEETAL,SM,       104.50,                 12788400.00,122000
,SHEKHAWATI,BE,        21.38,                   465351.03,21522
,SHEMAROO,BE,        99.21,                   904586.96,9069
,SHERA,SM,       146.10,                   585250.00,4000
,SHIGAN,ST,        72.00,                   216000.00,3000
,SHILPAMED,EQ,       635.45,                124702792.00,191592
,SHIVALIK,EQ,       562.10,                  6511505.70,11382
,SHIVAMAUTO,EQ,        26.70,                  1352606.86,49639
,SHIVAMILLS,EQ,        70.61,                   794518.28,11038
,SHIVATEX,EQ,       187.88,                   750397.58,4001
,SHK,EQ,       192.15,                 39955891.31,204304
,SHOPERSTOP,EQ,       488.25,                 24951308.95,49574
,SHRADHA,BE,        64.17,                   476376.56,7357
,SHREDIGCEM,EQ,        76.90,                  9141556.92,118214
,SHREEKARNI,SM,       527.50,                  5408670.00,10350
,SHREEOSFM,SM,       110.00,                   220000.00,2000
,SHREEPUSHK,EQ,       232.27,                  8325680.31,35661
,SHREERAMA,EQ,        33.22,                  3331601.09,97396
,SHRENIK,BE,          .61,                   238169.47,391358
,SHREYANIND,EQ,       176.47,                   284508.85,1588
,SHRIAHIMSA,SM,       147.65,                  7298280.00,48000
,SHRIPISTON,EQ,      1811.70,                 94281953.30,51641
,SHRIRAMPPS,EQ,        73.30,                 90371656.63,1214075
,SHRITECH,SM,        80.00,                  1125600.00,14000
,SHUBHLAXMI,SM,        15.45,                   187700.00,12000
,SHUBHSHREE,SM,       380.95,                  3166800.00,8400
,SHYAMCENT,BE,         7.94,                    53504.98,6718
,SHYAMMETL,EQ,       880.00,                194075029.70,220773
,SHYAMTEL,EQ,        13.02,                     6326.24,483
,SIDDHIKA,SM,       175.00,                   175000.00,1000
,SIGACHI,EQ,        40.22,                 49815110.22,1213992
,SIGIND,EQ,        47.62,                  1049333.08,21547
,SIGMA,EQ,       284.25,                  8832853.35,30218
,SIGNATURE,EQ,      1133.60,                257907330.50,227435
,SIGNPOST,EQ,       213.42,                  4277960.77,19846
,SIKKO,EQ,        77.71,                  2638773.18,34120
,SIL,EQ,        19.31,                   539638.42,27501
,SILGO,BE,        49.22,                  1982154.77,40204
,SILINV,EQ,       600.80,                  3710059.90,6110
,SILKFLEX,SM,        67.65,                   678100.00,10000
,SILLYMONKS,EQ,        16.49,                   659975.45,38333
,SILVER,EQ,        96.78,                 65457086.31,676156
,SILVER1,EQ,        94.13,                 11103618.22,117684
,SILVER360,EQ,        95.90,                   222362.60,2310
,SILVERADD,EQ,        93.46,                 11412833.48,121732
,SILVERBEES,EQ,        93.02,                666404501.53,7160924
,SILVERCASE,EQ,         9.88,                  3952625.49,399168
,SILVERETF,EQ,        94.17,                 43497868.34,461083
,SILVERIETF,EQ,        96.74,                158443829.68,1637642
,SILVERTUC,EQ,       703.55,                 24065845.85,34060
,SILVRETF,EQ,        94.55,                  3481332.75,36725
,SIMBHALS,BE,        13.35,                   253140.82,18886
,SIMPLEXINF,EQ,       283.10,                 20728154.30,72610
,SINCLAIR,EQ,        85.40,                  5517837.43,63765
,SINDHUTRAD,EQ,        19.46,                 61284690.09,3100506
,SINTERCOM,EQ,       122.36,                    74451.93,607
,SIRCA,EQ,       264.85,                 16419392.25,60691
,SIS,EQ,       321.30,                 17174152.75,53277
,SITINET,BZ,          .50,                   135198.45,266721
,SIYSIL,EQ,       648.55,                 28991737.85,43995
,SJLOGISTIC,SM,       495.75,                 11215100.00,22250
,SJS,EQ,       908.10,                 59678655.95,65144
,SJVN,EQ,        90.22,                458098236.15,4991228
,SKFINDIA,EQ,      3902.30,                136988813.10,34950
,SKIPPER,EQ,       441.45,                250209435.40,552432
,SKMEGGPROD,EQ,       189.65,                  7029368.08,36554
,SKP,SM,       218.05,                   892000.00,4000
,SKYGOLD,EQ,       298.65,                175989525.90,594935
,SMALLCAP,EQ,        41.73,                 70855582.53,1684471
,SMARTLINK,EQ,       145.69,                   716506.35,4806
,SMCGLOBAL,EQ,       106.51,                 11004714.58,102673
,SMLISUZU,EQ,      1551.20,                 47299411.20,30467
,SMLT,EQ,       118.20,                   909754.00,7631
,SMSLIFE,EQ,      1228.80,                  3530289.90,2774
,SMSPHARMA,EQ,       240.78,                 60965562.93,251492
,SMVD,ST,        17.60,                   142208.00,8080
,SNOWMAN,EQ,        48.97,                 16999431.54,343338
,SOBHA,EQ,      1263.10,                159758647.50,123934
,SOFTTECH,EQ,       336.60,                  1489931.15,4343
,SOLARA,EQ,       483.75,                 69270087.05,144738
,SOLARINDS,EQ,     13188.00,               1541975243.00,115661
,SOLEX,ST,       886.00,                 37397087.50,42000
,SOMANYCERA,EQ,       416.45,                 11207638.45,26750
,SOMATEX,EQ,        42.26,                   756231.24,17606
,SOMICONVEY,EQ,       178.74,                  2426304.39,13304
,SONACOMS,EQ,       502.45,               1531739334.25,3030894
,SONAMAC,SM,        92.00,                   654550.00,7000
,SONAMLTD,EQ,        38.27,                  2997257.12,76936
,SONATSOFTW,EQ,       385.30,               5621750261.40,13932874
,SONUINFRA,ST,       122.35,                  1468200.00,12000
,SOTL,EQ,       361.35,                  9500391.35,25913
,SOUTHBANK,EQ,        24.60,                246725317.87,9895342
,SOUTHWEST,EQ,       117.99,                  3438552.21,28532
,SPAL,EQ,       728.40,                 17200239.95,22870
,SPANDANA,EQ,       271.20,                 63798804.80,230568
,SPARC,EQ,       144.78,                 57510954.62,397006
,SPCENET,BE,         7.91,                  3736456.00,477361
,SPCL,ST,       125.10,                   750360.00,6000
,SPECIALITY,EQ,       131.26,                  2531416.01,18996
,SPECTRUM,EQ,      1689.80,                  1982602.50,1163
,SPECTSTM,SM,       121.00,                   488240.00,4000
,SPENCERS,EQ,        61.04,                  5328196.98,86149
,SPIC,EQ,        80.14,                 85588881.98,1039213
,SPLIL,BE,        35.57,                    54707.57,1550
,SPLPETRO,EQ,       653.05,                 78676133.15,120687
,SPMLINFRA,EQ,       167.91,                 41760885.57,240061
,SPORTKING,EQ,       106.20,                150738757.20,1357319
,SPPPOLY,SM,        16.65,                   203500.00,12000
,SPRL,SM,       124.00,                   388960.00,3200
,SRD,EQ,        63.64,                 10164359.12,156462
,SREEL,EQ,       233.43,                  1260090.54,5369
,SRF,EQ,      2928.10,                884641696.50,300291
,SRGHFL,EQ,       291.05,                   416910.10,1425
,SRHHYPOLTD,EQ,       488.05,                 11313035.65,22764
,SRIVASAVI,SM,        63.30,                   253300.00,4000
,SRM,EQ,       315.85,                  5050968.10,15760
,SRPL,BZ,         1.00,                   230732.22,229755
,SSDL,EQ,        86.85,                  8243576.28,94461
,SSEGL,SM,       497.45,                 28128700.00,55600
,SSFL,SM,       193.60,                   938850.00,5000
,SSWL,EQ,       222.19,                136517971.47,612157
,STALLION,BE,        65.96,                  7558984.55,112870
,STANLEY,EQ,       309.55,                 24091244.10,77656
,STAR,EQ,       647.90,                158614822.70,242766
,STARCEMENT,EQ,       213.78,                 62242211.07,289245
,STARHEALTH,EQ,       356.10,                615332647.20,1709414
,STARPAPER,EQ,       161.00,                  1245293.72,7695
,STARTECK,EQ,       303.10,                  2551791.60,8208
,STCINDIA,EQ,       118.90,                  6332759.73,52195
,STEELCAS,EQ,       855.30,                  6475309.45,7616
,STEELCITY,EQ,        95.47,                   811810.14,8442
,STEELXIND,EQ,         7.90,                  6657934.05,828762
,STEL,BE,       393.15,                  1893991.50,4690
,STERTOOLS,EQ,       299.15,                 21809611.85,71713
,STLTECH,BE,        63.03,                 44878968.17,708987
,STOVEKRAFT,EQ,       579.55,                 35480111.85,60285
,STYLAMIND,EQ,      1570.30,                 35706059.50,22485
,STYLEBAAZA,EQ,       293.80,                 94396994.35,311377
,STYRENIX,EQ,      2727.80,                 54004430.70,19737
,SUBEXLTD,EQ,        11.92,                 58909881.37,4785886
,SUBROS,EQ,       576.25,                 17767885.70,30505
,SUDARSCHEM,EQ,      1022.00,                 81517200.70,79221
,SUKHJITS,EQ,       205.89,                  2592946.54,12688
,SULA,EQ,       277.50,                 98050611.05,352078
,SUMICHEM,EQ,       501.45,                156653442.85,308119
,SUMIT,EQ,        94.87,                  2399817.40,24777
,SUMMITSEC,EQ,      1876.30,                 26705243.70,14061
,SUNCLAY,EQ,      2074.80,                346775245.20,162375
,SUNDARAM,EQ,         1.97,                   229208.33,116085
,SUNDARMFIN,EQ,      5115.00,                243368043.50,47575
,SUNDARMHLD,EQ,       338.30,                 32008796.80,93511
,SUNDRMBRAK,EQ,       719.50,                  1480343.65,2054
,SUNDRMFAST,EQ,       919.40,                 65154253.05,70669
,SUNDROP,EQ,       772.95,                  5530994.15,7097
,SUNFLAG,EQ,       226.53,                 29444542.17,127178
,SUNREST,SM,        51.05,                   245040.00,4800
,SUNTECK,EQ,       396.55,                 83807076.75,210418
,SUNTV,EQ,       612.50,                118566712.95,193209
,SUPERHOUSE,EQ,       154.76,                   540862.09,3489
,SUPERSPIN,EQ,         9.91,                   611815.72,60419
,SUPRAJIT,EQ,       388.95,                 12164058.70,31319
,SUPREME,EQ,       100.62,                 10148780.84,101862
,SUPREMEENG,BE,         1.92,                    65041.62,33771
,SUPREMEIND,EQ,      3447.90,                465571890.90,134893
,SUPREMEINF,BZ,        88.00,                   604494.25,6936
,SUPREMEPWR,ST,       116.40,                  3492125.00,30000
,SUPRIYA,EQ,       626.85,                129425224.15,202820
,SURAJEST,EQ,       282.55,                 23964867.10,83748
,SURAJLTD,EQ,       358.90,                 37622813.25,99179
,SURAKSHA,EQ,       291.05,                 16299809.80,55813
,SURANASOL,EQ,        32.89,                  8393638.82,250351
,SURANAT&P,EQ,        17.66,                  1346459.70,75917
,SURANI,ST,       138.35,                    27670.00,200
,SURYALAXMI,EQ,        59.45,                   357700.23,5970
,SURYAROSNI,EQ,       251.15,                 99886027.70,390408
,SURYODAY,EQ,       125.21,                 30344604.29,237034
,SUTLEJTEX,BE,        35.75,                  1072067.18,29652
,SUULD,BZ,         2.69,                   282925.45,109124
,SUVEN,EQ,       127.57,                 30745774.26,237564
,SUVENPHAR,EQ,      1119.80,                154889764.30,137757
,SUVIDHAA,BE,         3.83,                   266054.88,69481
,SUYOG,BE,       870.00,                  3505716.90,4032
,SUZLON,EQ,        53.74,               3284148967.74,59698908
,SVLL,EQ,       521.40,                  2738162.75,5314
,SVPGLOB,BE,         2.85,                    68922.39,23602
,SWANDEF,BE,       127.33,                    40490.94,318
,SWANENERGY,EQ,       397.00,                622601156.30,1531230
,SWARAJ,SM,       192.75,                   289200.00,1500
,SWARAJENG,EQ,      3907.20,                119104931.70,30120
,SWASTIK,SM,        44.10,                   367620.00,8400
,SWELECTES,BE,       559.20,                  2837991.75,4987
,SWSOLAR,EQ,       266.05,                635467140.95,2316347
,SYMPHONY,EQ,      1190.80,                166059034.60,138760
,SYNCOMF,EQ,        15.55,                 58869762.35,3715924
,SYNGENE,EQ,       618.75,               1261759873.30,2008886
,SYNOPTICS,SM,        87.95,                   158370.00,1800
,SYRMA,EQ,       457.20,                182289659.35,394294
,SYSTANGO,SM,       209.70,                  2715320.00,12800
,TAC,SM,      1030.50,                 74217150.00,70100
,TAINWALCHM,EQ,       204.11,                   106490.65,519
,TAJGVK,EQ,       389.75,                 94942841.25,238995
,TAKE,BZ,         7.69,                    98408.93,12797
,TALBROAUTO,EQ,       250.25,                 12607583.75,49692
,TANKUP,ST,       160.55,                 10167950.00,63000
,TANLA,EQ,       474.95,                272002353.20,560072
,TAPIFRUIT,SM,        90.50,                    67875.00,750
,TARACHAND,BE,        59.26,                  3371209.41,56043
,TARAPUR,BE,        30.06,                  1159203.78,38563
,TARC,EQ,       146.55,                 37250398.57,249994
,TARIL,EQ,       482.55,                350710354.60,712230
,TARMAT,EQ,        48.83,                  1387770.89,27991
,TARSONS,EQ,       362.00,                  6911740.75,19069
,TASTYBITE,EQ,      9010.50,                 33713167.00,3686
,TATACHEM,EQ,       816.60,                814443734.20,987019
,TATACOMM,EQ,      1545.60,                408041856.70,260143
,TATAELXSI,EQ,      5700.00,                849604796.00,148067
,TATAGOLD,EQ,         9.54,                124908696.65,13114439
,TATAINVEST,EQ,      5859.00,                107874278.50,18210
,TATATECH,EQ,       648.60,                963471529.25,1469433
,TATSILV,EQ,         9.42,                 28330667.01,3000624
,TATVA,EQ,       763.80,                725797574.85,936162
,TBI,ST,       101.25,                   560010.00,5400
