,09-May-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94550.76
, Traded Quantity (in Lakhs), 38760.13
, Number of Trades, 35231406
, Total Market Capitalisation (Rs. Crores), 41423496.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIMTRON,SM,       517.65,                 19028680.00,37600
,AIRAN,EQ,        24.89,                  3423917.05,139354
,AIROLAM,EQ,        87.53,                   222134.26,2552
,AIRTELPP,E1,      1390.40,                118764956.25,85612
,AJANTPHARM,EQ,      2537.90,                114169217.50,45322
,AJAXENGG,EQ,       662.65,                130398333.00,198419
,AJMERA,EQ,       755.30,                 35857324.30,48089
,AJOONI,EQ,         5.53,                  3735096.64,678612
,AKANKSHA,SM,        85.00,                   588550.00,7000
,AKASH,EQ,        25.84,                   139788.61,5471
,AKG,EQ,        12.00,                   300955.38,24962
,AKI,BE,         7.04,                   255683.53,38159
,AKSHAR,BE,          .56,                   776323.73,1395552
,AKSHARCHEM,EQ,       223.65,                  1058626.47,4817
,AKSHOPTFBR,BE,         8.86,                  1515361.55,170482
,AKUMS,EQ,       504.45,                 85861260.15,170736
,AKZOINDIA,EQ,      3429.60,                 18284597.60,5346
,ALANKIT,EQ,        13.62,                  2776271.94,207038
,ALBERTDAVD,EQ,       805.15,                  3400150.90,4222
,ALEMBICLTD,EQ,        98.25,                 27007058.04,279722
,ALICON,EQ,       658.85,                  3746957.45,5733
,ALIVUS,EQ,      1115.60,                 66400851.90,60383
,ALKALI,EQ,        78.75,                  3213490.84,40534
,ALKEM,EQ,      4946.50,                260246868.50,53048
,ALKYLAMINE,EQ,      1631.70,                246192323.30,149913
,ALLCARGO,EQ,        28.41,                161688066.29,5667494
,ALLDIGI,EQ,       937.70,                  8178364.40,8747
,ALLETEC,SM,       340.30,                 22769700.00,68800
,ALMONDZ,EQ,        19.99,                  2892322.57,143833
,ALOKINDS,EQ,        15.98,                122463587.71,7655809
,ALPA,EQ,       100.32,                  1675365.07,16821
,ALPEXSOLAR,SM,       748.75,                 60923780.00,80800
,ALPHA,EQ,        44.70,                 78777798.20,1777732
,ALPHAETF,EQ,        23.10,                 18620420.40,813723
,ALPHAGEO,BE,       227.37,                   423790.88,1869
,ALPL30IETF,EQ,        26.47,                 38471039.47,1458012
,ALPSINDUS,BE,         2.40,                    12736.05,5536
,ALUWIND,SM,        54.50,                    81750.00,1500
,AMBER,EQ,      5795.00,               1970828900.00,336722
,AMBEY,SM,        36.60,                    73200.00,2000
,AMBICAAGAR,EQ,        26.14,                   497161.21,18782
,AMBIKCO,EQ,      1386.60,                 13220391.60,9656
,AMDIND,EQ,        45.52,                   315450.34,6918
,AMEYA,SM,       105.15,                  1438100.00,14000
,AMIABLE,SM,        68.60,                   109760.00,1600
,AMIORG,EQ,      1161.10,                386009725.60,337242
,AMJLAND,EQ,        44.67,                  1217310.98,27098
,AMNPLST,EQ,       188.10,                  5840249.84,30857
,AMRUTANJAN,EQ,       689.70,                  8858025.05,12887
,ANANDRATHI,EQ,      1703.80,                272078318.70,161225
,ANANTRAJ,EQ,       428.75,               1313449162.10,3124290
,ANDHRAPAP,EQ,        71.92,                 14197396.37,200382
,ANDHRSUGAR,EQ,        69.19,                 10096916.44,146020
,ANGELONE,EQ,      2326.50,               1788423984.90,778004
,ANIKINDS,BE,       102.97,                   504553.32,4919
,ANKITMETAL,BZ,         2.08,                    10383.63,5008
,ANLON,SM,       340.00,                   136000.00,400
,ANMOL,EQ,        15.39,                   855904.96,55835
,ANNAPURNA,SM,       267.80,                  7620425.00,28500
,ANSALAPI,BZ,         4.53,                   181556.20,39945
,ANTGRAPHIC,EQ,          .95,                   212769.84,221472
,ANUHPHR,EQ,       162.12,                  2227987.52,13738
,ANUP,EQ,      3158.00,                118531574.00,37800
,ANURAS,EQ,       893.65,                158055908.50,178191
,ANYA,SM,        23.80,                  7336500.00,315000
,ANZEN,IV,       114.00,                 51300000.00,450000
,AONELIQUID,EQ,      1007.63,                  8287813.47,8225
,AONETOTAL,EQ,        10.88,                  4215261.85,389153
,APARINDS,EQ,      6092.00,               1044708301.00,171961
,APCL,EQ,       119.42,                   633421.05,5287
,APCOTEXIND,EQ,       327.70,                  6140878.00,18972
,APEX,EQ,       203.09,                  9094704.68,45020
,APEXECO,ST,        94.90,                   151840.00,1600
,APLAPOLLO,EQ,      1655.70,                690478951.60,416776
,APLLTD,EQ,       900.75,                 83419572.75,93855
,APOLLO,EQ,       130.31,               6420144318.37,49995905
,APOLLOPIPE,EQ,       377.65,                 17633242.85,46962
,APOLLOTYRE,EQ,       466.60,               1276831993.30,2729974
,APOLSINHOT,EQ,      1236.20,                   486523.40,398
,APRAMEYA,SM,       130.70,                 16632950.00,128000
,APS,SM,       370.55,                 38743475.00,106000
,APTECHT,EQ,       151.92,                 31074544.67,206254
,APTUS,EQ,       315.00,                168337275.45,533054
,ARABIAN,SM,        76.00,                   619900.00,8000
,ARCHIDPLY,EQ,        82.94,                  1144219.45,13735
,ARCHIES,EQ,        17.19,                   514752.25,29984
,ARE&M,EQ,       953.80,                612194538.80,646531
,ARENTERP,EQ,        39.27,                   148315.55,3793
,ARHAM,SM,        81.05,                   162100.00,2000
,ARIES,EQ,       273.75,                 15096205.40,54961
,ARIHANTCAP,EQ,        63.12,                  6323897.77,100202
,ARIHANTSUP,EQ,       346.25,                  7148733.90,20541
,ARISTO,SM,       126.00,                   809600.00,6400
,ARKADE,EQ,       152.41,                150407823.44,993670
,ARMANFIN,EQ,      1425.10,                 40168532.60,28239
,AROGRANITE,EQ,        33.29,                   598326.47,18446
,ARROWGREEN,BE,       548.80,                  1193091.20,2174
,ARSHIYA,BZ,         2.51,                   126893.78,50463
,ARSSINFRA,BE,        43.35,                   957380.19,22433
,ARTEMISMED,EQ,       240.80,                 13604346.30,57710
,ARTNIRMAN,EQ,        41.31,                  1976479.11,48027
,ARUNAYA,ST,        34.80,                  3688800.00,106000
,ARVEE,EQ,       150.20,                   456152.83,3069
,ARVIND,EQ,       371.20,                134743058.70,362769
,ARVINDFASN,EQ,       406.00,                 58383365.15,143701
,ARVSMART,EQ,       618.30,                 21311730.10,34563
,ASAHIINDIA,EQ,       712.55,                 51188281.95,72065
,ASAHISONG,EQ,       428.60,                 64683705.20,154785
,ASAL,EQ,       458.05,                  7892663.40,17489
,ASALCBR,EQ,      1037.50,                 28565647.00,27431
,ASHALOG,SM,        69.95,                   335900.00,5000
,ASHAPURMIN,EQ,       331.30,                 59367626.25,182577
,ASHIANA,EQ,       264.90,                 51088713.65,198899
,ASHIMASYN,BE,        30.34,                  9699764.01,318283
,ASHOKA,EQ,       176.15,                161249955.23,927543
,ASHOKAMET,EQ,        16.85,                   384826.52,22664
,ASHOKLEY,EQ,       221.62,                644904272.54,2932200
,ASIANENE,EQ,       280.10,                 21538661.00,77787
,ASIANHOTNR,BE,       356.90,                   375862.65,1073
,ASIANTILES,EQ,        42.01,                 18026006.02,431837
,ASKAUTOLTD,EQ,       414.55,                 27520696.00,66735
,ASLIND,ST,        35.65,                   359200.00,10000
,ASMS,EQ,        15.25,                  2596075.34,170200
,ASPINWALL,EQ,       253.35,                  1896719.65,7400
,ASTEC,EQ,       649.70,                 11090949.80,17188
,ASTERDM,EQ,       529.50,                290996549.85,551615
,ASTRAL,EQ,      1273.40,                600140740.70,473234
,ASTRAMICRO,EQ,       882.05,               1723007406.10,1976317
,ASTRAZEN,EQ,      7970.50,                116733362.00,14627
,ASTRON,BE,        16.26,                    56947.08,3458
,ATALREAL,EQ,        13.72,                  6140597.34,452749
,ATAM,EQ,        90.57,                  2596281.12,28605
,ATCENERGY,SM,        99.15,                  5365740.00,55200
,ATGL,EQ,       601.10,                811458286.15,1363901
,ATHERENERG,EQ,       300.20,                445280775.55,1481489
,ATL,EQ,        24.30,                 12191952.45,516396
,ATLANTAA,EQ,        33.36,                   972397.87,28959
,ATLASCYCLE,BE,        83.41,                   754263.15,9275
,ATMASTCO,SM,       170.10,                  6447400.00,38400
,ATUL,EQ,      6771.50,                162640686.00,24188
,ATULAUTO,EQ,       448.30,                 30515105.80,68632
,AUBANK,EQ,       687.00,               2112837741.65,3087519
,AURIONPRO,EQ,      1376.90,                 44646112.30,32804
,AUROIMPEX,SM,        49.75,                   159200.00,3200
,AUROPHARMA,EQ,      1164.40,                746101682.50,645513
,AURUM,EQ,       175.45,                  8474851.72,49394
,AUSOMENT,EQ,        81.44,                    71821.99,889
,AUTOAXLES,EQ,      1688.90,                 12623686.10,7482
,AUTOBEES,EQ,       230.32,                 29940523.26,130066
,AUTOIETF,EQ,        23.08,                 10661643.07,461880
,AUTOIND,EQ,        73.43,                  2709460.91,36828
,AVADHSUGAR,EQ,       524.10,                 46462703.20,90247
,AVALON,EQ,       793.00,                361745658.95,457283
,AVANTEL,EQ,       105.97,                241633947.99,2263827
,AVANTIFEED,EQ,       871.90,                389317835.90,455792
,AVG,BE,       234.49,                   755276.11,3266
,AVIANSH,SM,        98.00,                   888000.00,9000
,AVL,EQ,       412.30,                 67023877.20,165380
,AVONMORE,BE,        19.18,                   511568.96,26672
,AVPINFRA,SM,       146.60,                 27616960.00,188800
,AVROIND,EQ,       151.21,                  1025638.37,6814
,AVTNPL,EQ,        60.99,                  2804710.96,46233
,AWFIS,EQ,       597.70,                 31964308.25,53916
,AWHCL,EQ,       503.70,                 47941335.10,95075
,AWL,EQ,       252.60,                408177394.30,1627356
,AXISBNKETF,EQ,       548.21,                   594931.37,1085
,AXISBPSETF,EQ,        12.56,                   638868.27,50826
,AXISCADES,BE,       768.80,                 71229210.55,92914
,AXISCETF,EQ,       113.89,                   157290.29,1386
,AXISGOLD,EQ,        81.23,                 34398279.21,423340
,AXISHCETF,EQ,       138.98,                   479193.88,3477
,AXISILVER,EQ,        96.78,                  1433914.64,14853
,AXISNIFTY,EQ,       261.69,                  1543726.62,5901
,AXISTECETF,EQ,       385.55,                  1488881.32,3885
,AXISVALUE,EQ,        26.71,                   537977.36,20199
,AXITA,EQ,         9.62,                 41920217.68,4386540
,AXSENSEX,EQ,        81.22,                    74062.03,913
,AYMSYNTEX,EQ,       207.99,                  4346570.57,20844
,AZAD,EQ,      1608.50,                465972961.80,292199
,BABAFP,SM,        41.95,                   324320.00,8000
,BAFNAPH,BE,        72.00,                   105509.33,1466
,BAGFILMS,BE,         5.84,                   796594.46,135630
,BAHETI,SM,       585.00,                  6634612.50,11250
,BAIDFIN,EQ,        10.16,                   625871.72,61278
,BAJAJCON,EQ,       162.00,                 51289157.51,315345
,BAJAJELEC,EQ,       529.90,                 22171240.55,42030
,BAJAJHCARE,EQ,       518.70,                100382811.10,193351
,BAJAJHIND,EQ,        19.13,                160773809.13,8666315
,BAJAJINDEF,EQ,       210.29,                  5878734.47,28218
,BAJEL,EQ,       163.11,                 19606253.96,121125
,BALAJEE,EQ,        43.43,                  4160615.89,97151
,BALAJIPHOS,ST,       135.50,                  3002000.00,22000
,BALAJITELE,EQ,        66.57,                  5382345.73,81041
,BALAMINES,EQ,      1244.20,                 48980984.60,39828
,BALAXI,EQ,        52.27,                  1222711.16,23497
,BALCO,ST,        31.50,                    37800.00,1200
,BALKRISHNA,EQ,        17.65,                   268541.72,15365
,BALKRISIND,EQ,      2741.80,                246621540.60,90038
,BALMLAWRIE,EQ,       202.35,                 62474226.08,314582
,BALPHARMA,EQ,        93.83,                  1118549.23,11900
,BALRAMCHIN,EQ,       525.45,                374385267.15,707614
,BALUFORGE,EQ,       512.20,                230359717.15,451206
,BANARBEADS,EQ,       112.76,                   369375.82,3268
,BANARISUG,EQ,      3908.00,                 49486895.20,12121
,BANCOINDIA,EQ,       365.65,                 35229067.80,97769
,BANDHANBNK,EQ,       156.26,               1697851424.26,10881017
,BANG,EQ,        50.33,                  1615974.35,32833
,BANKA,EQ,        66.67,                   643672.36,9825
,BANKBEES,EQ,       549.13,                383711363.07,697207
,BANKBETF,EQ,        54.00,                  1678669.55,31052
,BANKETF,EQ,       540.57,                  1927785.63,3556
,BANKETFADD,EQ,        54.37,                   212067.98,3897
,BANKIETF,EQ,        54.36,                 64925050.54,1192886
,BANKINDIA,EQ,       110.22,               1067810484.51,9757040
,BANKNIFTY1,EQ,       549.62,                 59276083.04,107771
,BANKPSU,EQ,        62.66,                   412968.28,6667
,BANSALWIRE,EQ,       351.65,                 30308289.90,86928
,BANSWRAS,EQ,       134.79,                  2368031.99,17695
,BARBEQUE,EQ,       315.45,                 65032449.20,210431
,BARFLEX,SM,        61.70,                  9981100.00,164000
,BASF,EQ,      4330.20,                 33236108.40,7737
,BASILIC,SM,       364.05,                 21270210.00,57900
,BASML,EQ,        29.63,                  1660974.51,55999
,BATAINDIA,EQ,      1195.80,                 61819253.10,51791
,BAWEJA,SM,        45.85,                   442200.00,9600
,BAYERCROP,EQ,      4617.90,                 44626092.20,9736
,BBETF0432,EQ,      1268.50,                  3121159.41,2469
,BBL,EQ,      2998.10,                136181513.50,46035
,BBNPNBETF,EQ,        53.58,                    16827.58,315
,BBNPPGOLD,EQ,        94.65,                   138411.95,1462
,BBOX,EQ,       386.65,                 69453321.70,182263
,BBTC,EQ,      1720.40,                 87531313.60,51059
,BBTCL,EQ,       155.78,                   656853.54,4175
,BCLIND,EQ,        36.66,                 14316086.92,396375
,BCONCEPTS,EQ,       355.00,                  2007165.45,5708
,BDL,EQ,      1531.80,              19892610383.00,12898745
,BEACON,SM,        70.00,                   417100.00,6000
,BEARDSELL,EQ,        25.31,                   842814.22,33839
,BECTORFOOD,EQ,      1447.50,                 60672848.00,42308
,BEDMUTHA,EQ,       156.69,                   360091.15,2269
,BEML,EQ,      3059.00,               1130555425.90,373658
,BEPL,EQ,       103.79,                 28200993.79,275207
,BERGEPAINT,EQ,       536.60,                333850105.35,629649
,BESTAGRO,BE,       333.75,                   254317.50,762
,BETA,SM,      1730.55,                  5925118.50,3465
,BEWLTD,SM,       194.30,                   477225.00,2500
,BFINVEST,EQ,       477.40,                  6058493.75,12730
,BFSI,EQ,        26.17,                  6121797.09,233483
,BFUTILITIE,EQ,       689.90,                 24579315.75,36113
,BGRENERGY,BE,       103.38,                 24944638.14,241862
,BHAGCHEM,EQ,       283.65,                 59664114.95,210600
,BHAGERIA,EQ,       146.40,                  1595013.65,10913
,BHAGYANGR,EQ,        67.49,                  1830085.14,27299
,BHANDARI,EQ,         4.72,                  1635384.23,349060
,BHARATFORG,EQ,      1165.60,               6389375081.70,5531033
,BHARATGEAR,EQ,        70.52,                  1035711.91,14576
,BHARATRAS,EQ,      9007.50,                 34312448.50,3803
,BHARATSE,EQ,       100.56,                 50943000.08,515921
,BHARATWIRE,EQ,       167.69,                  6867548.52,40999
,BHARTIHEXA,EQ,      1719.70,                374957875.00,219058
,BHEL,EQ,       216.63,               2041285907.46,9483894
,BIGBLOC,EQ,        62.11,                  9898422.15,162082
,BIKAJI,EQ,       674.35,                119060591.05,177359
,BIKEWO,ST,        16.20,                    32400.00,2000
,BIL,BE,       718.25,                   856880.00,1191
,BINANIIND,BE,        14.17,                   499594.10,35158
,BIOCON,EQ,       329.90,               2042246528.70,6131597
,BIOFILCHEM,EQ,        41.77,                   573421.37,13765
,BIRDYS,SM,       108.00,                   631320.00,6000
,BIRET,RR,       298.51,                 26247449.11,88102
,BIRLACABLE,EQ,       142.33,                  5580705.40,39657
,BIRLACORPN,EQ,      1057.40,                 91262199.10,86807
,BIRLAMONEY,BE,       141.99,                  8386938.81,60036
,BIRLANU,EQ,      2071.20,                 39869151.80,19431
,BLACKBUCK,EQ,       406.30,                 28713343.10,71232
,BLAL,EQ,       193.48,                  8833614.66,45652
,BLBLIMITED,EQ,        14.16,                   679327.43,47197
,BLISSGVS,EQ,       111.84,                 26000866.94,235045
