,21-May-2025
The Nifty witnessed an intraday movement of about 260.85 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98948.36
, Traded Quantity (in Lakhs), 37462.01
, Number of Trades, 32456194
, Total Market Capitalisation (Rs. Crores), 43894373.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKEC,EQ,        81.24,                  5144346.48,64473
,RKFORGE,EQ,       613.40,                426243329.00,692789
,RKSWAMY,EQ,       210.58,                  7234701.68,34223
,RMDRIP,SM,       547.95,                  1905250.00,3500
,RML,EQ,       839.30,                 11716466.40,14045
,RNFI,ST,       220.00,                  3726480.00,16800
,ROCKINGDCE,ST,       235.35,                   474500.00,2000
,ROHLTD,EQ,       376.60,                 17597320.25,46988
,ROLEXRINGS,EQ,      1473.80,                 21267407.30,14439
,ROLLT,EQ,         1.78,                   169123.77,95133
,ROML,EQ,        45.82,                   872083.88,19007
,ROSSARI,EQ,       656.15,                 59735174.80,91011
,ROSSELLIND,BE,        74.09,                  1559548.77,21036
,ROSSTECH,BE,       364.00,                  2051457.50,5786
,ROTO,EQ,       281.02,                125433796.31,451136
,ROUTE,EQ,       959.75,                 41852619.30,43568
,ROXHITECH,ST,        54.15,                   953040.00,17600
,ROYALARC,ST,       169.00,                   807600.00,4800
,RPEL,EQ,       716.05,                 16008120.15,22318
,RPGLIFE,EQ,      2170.90,                 24338385.70,11227
,RPOWER,EQ,        44.95,               1676172323.19,37308403
,RPPINFRA,BE,       167.53,                  1480797.67,8839
,RPPL,EQ,        26.58,                  2280375.78,85927
,RPSGVENT,EQ,       889.55,                 25152581.60,28360
,RPTECH,EQ,       303.70,                 27545683.45,90504
,RRKABEL,EQ,      1286.20,                171962421.50,133808
,RSSOFTWARE,BE,        61.63,                   769204.03,12481
,RSWM,EQ,       171.22,                 20473225.90,120290
,RSYSTEMS,EQ,       367.25,                 28603735.45,77643
,RTNINDIA,EQ,        48.58,                 88048836.06,1828237
,RTNPOWER,EQ,        10.73,                132540496.47,12377930
,RUBFILA,EQ,        76.94,                  2331313.70,30569
,RUBYMILLS,EQ,       211.19,                  2794473.27,13319
,RUCHINFRA,EQ,         8.14,                   598364.90,73077
,RUCHIRA,EQ,       129.01,                 18523619.29,143178
,RULKA,ST,       178.20,                   160320.00,900
,RUPA,EQ,       211.69,                 37076148.44,177815
,RUSHIL,EQ,        26.64,                 13627505.44,510321
,RUSTOMJEE,EQ,       519.20,                 14901639.00,28629
,RVHL,EQ,        48.04,                   362124.45,7573
,RVNL,EQ,       412.05,               5536855715.40,13428123
,RVTH,BE,       889.30,                   564311.40,630
,S&SPOWER,BE,       369.15,                  1164381.25,3150
,SAAKSHI,SM,       129.40,                  5787540.00,43800
,SABAR,ST,         7.05,                   105000.00,15000
,SABEVENTS,BE,         5.91,                   371992.59,62949
,SABTNL,BE,       566.70,                  1099346.80,1940
,SADBHAV,BE,        14.22,                   849517.02,59741
,SADBHIN,EQ,         4.56,                   483379.78,106643
,SADHAV,ST,        99.80,                  4207380.00,42600
,SADHNANIQ,BE,        20.88,                  7145684.97,341509
,SAFARI,EQ,      2254.20,                 49560495.90,22136
,SAGARDEEP,EQ,        29.41,                   185347.48,6333
,SAGCEM,EQ,       229.48,                 24613817.07,108437
,SAGILITY,EQ,        44.23,                381523768.76,8616158
,SAH,EQ,       102.63,                  5560051.43,53068
,SAHAJ,ST,        10.25,                    80800.00,8000
,SAHAJSOLAR,ST,       264.50,                  2010200.00,7600
,SAHANA,SM,      1622.65,                 49394781.25,30750
,SAHASRA,ST,       359.70,                  2158200.00,6000
,SAHYADRI,EQ,       291.30,                  2674672.10,9396
,SAIFL,SM,        57.15,                    92120.00,1600
,SAIL,EQ,       124.88,               2395283293.01,19286268
,SAILIFE,EQ,       740.45,                258721029.55,348073
,SAJHOTELS,SM,        73.10,                  1588100.00,22000
,SAKAR,EQ,       315.75,                  8159404.35,26064
,SAKHTISUG,EQ,        25.28,                  4130608.00,164667
,SAKSOFT,EQ,       173.95,                 30008649.15,172436
,SAKUMA,BE,         3.03,                  1206542.49,396632
,SALASAR,EQ,         8.96,                 36205097.60,4049664
,SALONA,EQ,       256.80,                   107842.35,418
,SALSTEEL,EQ,        18.22,                  1400025.23,77322
,SALZERELEC,EQ,      1052.40,                 57403407.90,55186
,SAMBHAAV,BE,         7.05,                   228350.14,32462
,SAMHI,EQ,       184.18,                146030487.60,793634
,SAMMAANCAP,EQ,       120.99,                508571250.50,4190235
,SAMPANN,EQ,        30.48,                   683687.43,21887
,SANATHAN,EQ,       457.55,                134603940.35,289082
,SANCO,BZ,         2.51,                    61207.36,24347
,SANDESH,EQ,      1224.20,                  1535169.00,1261
,SANDHAR,EQ,       433.60,                 59763882.95,137181
,SANDUMA,EQ,       517.90,                 79920967.70,153835
,SANGAMIND,EQ,       431.55,                 11202976.60,26097
,SANGANI,SM,        66.05,                  2015700.00,30000
,SANGHIIND,EQ,        63.14,                 19542691.52,309974
,SANGHVIMOV,EQ,       327.75,                627351890.55,1907025
,SANGINITA,BE,        10.43,                    72756.21,6966
,SANOFI,EQ,      6377.00,                147753324.00,23280
,SANOFICONR,EQ,      5109.70,                 23707998.10,4594
,SANSERA,EQ,      1222.90,                413760537.90,336420
,SANSTAR,EQ,        93.72,                 24018231.52,256610
,SANWARIA,BZ,          .36,                   143694.03,390837
,SAPPHIRE,EQ,       321.45,                 44417636.65,137321
,SARDAEN,EQ,       473.95,                269795054.00,570964
,SAREGAMA,EQ,       536.15,                 90619765.70,169595
,SARLAPOLY,EQ,       111.76,                102838834.95,940210
,SARTELE,SM,       234.50,                  3389275.00,14500
,SARVESHWAR,EQ,         7.09,                  9966836.92,1403437
,SASKEN,EQ,      1458.00,                 14815722.50,10129
,SASTASUNDR,EQ,       269.90,                  2478342.75,9204
,SATECH,ST,        64.75,                  5422150.00,87000
,SATIA,EQ,        77.02,                  5784417.81,75535
,SATIN,EQ,       165.88,                 21155106.74,127233
,SATINDLTD,EQ,        84.99,                  7391451.47,86954
,SATIPOLY,ST,        82.65,                   624200.00,7500
,SATKARTAR,SM,       178.40,                  8066360.00,44800
,SAURASHCEM,EQ,        90.88,                 13548539.81,147648
,SBC,EQ,        14.75,                 93096638.79,6271919
,SBCL,EQ,       499.50,                 23279005.05,46554
,SBFC,EQ,       105.05,                190143900.99,1816945
,SBGLP,BE,        44.51,                  8017964.31,181246
,SBIBPB,EQ,        39.08,                    35433.94,910
,SBICARD,EQ,       903.15,                267001641.85,296004
,SBIETFCON,EQ,       117.75,                  1519035.78,12870
,SBIETFIT,EQ,       406.01,                 24770577.45,61051
,SBIETFPB,EQ,       277.76,                   940034.80,3387
,SBIETFQLTY,EQ,       222.03,                  1683533.32,7631
,SBINEQWETF,EQ,        31.17,                   938350.66,30019
,SBISILVER,EQ,        96.43,                 30061454.08,311953
,SCHAEFFLER,EQ,      4096.50,                330464731.20,80562
,SCHAND,EQ,       233.77,                 18306565.14,78155
,SCHNEIDER,EQ,       665.55,                264586983.55,396003
,SCI,EQ,       181.80,                489091322.67,2694586
,SCILAL,EQ,        51.64,                 33651972.40,649856
,SCLZC25F,Y5,      1111.00,                    23350.80,22
,SCLZC26,NB,      2010.00,                    88468.00,44
,SCPL,EQ,       324.85,                  2675640.95,8243
,SDBL,EQ,       148.41,                415250490.05,2860958
,SDL26BEES,EQ,       130.96,                  6692590.27,51066
,SDREAMS,ST,       131.90,                   263800.00,2000
,SEAMECLTD,EQ,       859.65,                  8465742.30,9878
,SECL,ST,         6.30,                   199062.50,31250
,SECMARK,EQ,       150.41,                  9439951.57,64300
,SECURKLOUD,BE,        24.70,                   237100.07,9507
,SEJALLTD,EQ,       467.85,                  7673506.90,16550
,SEL,SM,       313.00,                   827730.00,2600
,SELAN,EQ,       558.85,                 18133092.10,32258
,SELECTIPO,EQ,        46.64,                   243646.73,5225
,SELMC,BE,        38.33,                   465118.15,11929
,SEMAC,BE,       349.90,                   182069.00,521
,SENCO,EQ,       361.00,                103492551.25,287816
,SENORES,EQ,       514.85,                176731937.00,345335
,SENSEXADD,EQ,        82.92,                   116539.84,1406
,SENSEXETF,EQ,        82.93,                   615466.12,7438
,SENSEXIETF,EQ,       922.48,                  6502768.02,7042
,SEPC,EQ,        14.89,                201300189.63,13409634
,SEQUENT,EQ,       178.73,                436661800.09,2475616
,SERVICE,SM,        60.65,                   241700.00,4000
,SERVOTECH,EQ,       125.76,                 65337207.06,517962
,SESHAPAPER,EQ,       278.35,                  1879801.70,6762
,SETCO,BE,        18.87,                   576034.68,31546
,SETF10GILT,EQ,       258.04,                  2041915.66,7917
,SETFGOLD,EQ,        81.96,                159091587.82,1942068
,SETFNIF50,EQ,       262.41,                130364376.23,496667
,SETFNIFBK,EQ,       560.20,                176448288.90,315158
,SETFNN50,EQ,       707.08,                 17466231.86,24796
,SETUINFRA,BZ,          .72,                    99452.62,138384
,SFL,EQ,       656.20,                 38107909.50,58057
,SFML,ST,        31.75,                   152400.00,4800
,SGBAPR28I,GB,      9335.48,                  6352530.44,681
,SGBAUG27,GB,      9495.11,                  3885289.05,413
,SGBAUG28V,GB,      9422.98,                 32828442.36,3501
,SGBAUG29V,GB,      9312.00,                  1722651.27,185
,SGBAUG30,GB,      9350.83,                  1478442.51,158
,SGBD29VIII,GB,      9318.50,                  2113886.05,227
,SGBDC27VII,GB,      9406.00,                  1090948.24,116
,SGBDE30III,GB,      9373.58,                  2902349.53,310
,SGBDE31III,GB,      9415.89,                 22076093.80,2348
,SGBDEC25,GB,      9478.12,                    56868.72,6
,SGBDEC2512,GB,      9400.00,                    28200.00,3
,SGBDEC2513,GB,      9590.00,                    66190.00,7
,SGBDEC26,GB,      9500.00,                   901500.00,95
,SGBFEB28IX,GB,      9400.00,                   159100.00,17
,SGBFEB29XI,GB,      9299.97,                   603511.87,65
,SGBFEB32IV,GB,      9583.16,                 11909981.98,1242
,SGBJ28VIII,GB,      9350.00,                   112178.00,12
,SGBJAN26,GB,      9470.15,                    94791.05,10
,SGBJAN27,GB,      9400.00,                   338159.99,36
,SGBJAN29IX,GB,      9319.49,                  2406251.06,259
,SGBJAN29X,GB,      9281.00,                   259146.50,28
,SGBJAN30IX,GB,      9322.53,                  4709656.18,505
,SGBJU29III,GB,      9320.01,                  1574190.65,169
,SGBJUL25,GB,      9360.00,                  2482457.78,265
,SGBJUL27,GB,      9370.00,                    93700.00,10
,SGBJUL28IV,GB,      9451.45,                 11135412.87,1181
,SGBJUL29IV,GB,      9304.00,                  1516954.94,163
,SGBJUN27,GB,      9450.00,                    56700.00,6
,SGBJUN28,GB,      9519.67,                  2991739.30,315
,SGBJUN29II,GB,      9321.00,                  2169418.65,233
,SGBJUN30,GB,      9350.00,                   168500.00,18
,SGBJUN31I,GB,      9397.36,                 12896724.45,1375
,SGBMAR28X,GB,      9297.00,                   315426.56,34
,SGBMAR30X,GB,      9356.88,                  1551746.00,166
,SGBMAR31IV,GB,      9365.50,                   776953.24,83
,SGBMAY26,GB,      9490.00,                   537609.66,57
,SGBMAY28,GB,      9289.98,                  5611261.50,604
,SGBMAY29I,GB,      9342.33,                  9237337.68,989
,SGBMR29XII,GB,      9299.20,                  3926843.50,423
,SGBN28VIII,GB,      9294.06,                  2392835.76,258
,SGBNOV25,GB,      9300.00,                     9300.00,1
,SGBNOV258,GB,      9500.00,                     9500.00,1
,SGBNOV25IX,GB,      9360.00,                    28080.00,3
,SGBNOV26,GB,      9350.00,                   265212.12,28
,SGBNV29VII,GB,      9302.10,                  2518658.01,271
,SGBOC28VII,GB,      9301.50,                   706175.92,76
,SGBOCT25,GB,      9501.00,                    94890.00,10
,SGBOCT25IV,GB,      9399.89,                   419400.40,45
,SGBOCT26,GB,      9299.00,                   185980.00,20
,SGBOCT27,GB,      9349.79,                   306395.13,33
,SGBOCT27VI,GB,      9390.00,                   429434.35,46
,SGBSEP27,GB,      9270.00,                   111620.00,12
,SGBSEP28VI,GB,      9335.86,                  2283585.10,245
,SGBSEP29VI,GB,      9295.37,                 11144134.56,1200
,SGBSEP31II,GB,      9370.17,                 24645028.72,2633
,SGIL,EQ,       457.65,                 25423308.80,54388
,SGL,EQ,        15.08,                   417558.22,27547
,SGLTL,EQ,       170.76,                102479063.31,593991
,SHAH,EQ,         3.16,                  3790042.87,1196387
,SHAHALLOYS,BE,        57.00,                   244140.00,4270
,SHAILY,EQ,      1787.90,                163226140.70,90638
,SHAKTIPUMP,EQ,       842.85,                298421456.10,352831
,SHALBY,EQ,       201.78,                 24019933.70,118414
,SHALPAINTS,EQ,       100.97,                 48133789.24,469311
,SHANKARA,EQ,       800.20,                161052952.25,201850
,SHANTI,EQ,        18.58,                 12711649.87,690727
,SHANTIGEAR,EQ,       486.40,                  3801215.40,7814
,SHARDACROP,EQ,       631.20,                605194601.45,948173
,SHARDAMOTR,EQ,      1912.90,                144859384.40,77081
,SHAREINDIA,EQ,       169.75,                 78628675.27,459811
,SHARIABEES,EQ,       509.57,                  3289127.89,6456
,SHEETAL,ST,       115.45,                  8116300.00,70000
,SHEKHAWATI,BE,        24.53,                   284388.56,11519
,SHEMAROO,BE,       105.86,                   385436.00,3579
,SHERA,SM,       151.55,                  1670250.00,11000
,SHILPAMED,EQ,       702.45,                190136118.30,266401
,SHIVALIK,EQ,       582.30,                  7563731.30,12899
,SHIVAMAUTO,EQ,        30.74,                  2563385.50,84460
,SHIVAMILLS,EQ,        77.51,                   733928.18,9489
,SHIVATEX,EQ,       228.26,                 13883078.37,61914
,SHK,EQ,       230.51,                 92222326.09,401363
,SHOPERSTOP,EQ,       511.65,                 10852918.00,21234
,SHRADHA,EQ,        59.72,                   954720.46,15822
,SHREDIGCEM,EQ,        82.81,                 32158766.93,390433
,SHREEKARNI,SM,       596.20,                  4159185.00,7050
,SHREEOSFM,SM,       108.65,                  2804900.00,26000
,SHREEPUSHK,EQ,       291.06,                 11704521.64,40022
,SHREERAMA,EQ,        39.17,                 33354337.32,875437
,SHRENIK,BE,          .66,                   220152.81,330675
,SHREYANIND,EQ,       187.44,                  1894084.27,10000
,SHRIAHIMSA,SM,       157.95,                  8133480.00,51600
,SHRIPISTON,EQ,      2486.30,                602334873.00,243604
,SHRIRAMPPS,EQ,        82.04,                 41258567.69,503200
,SHUBHLAXMI,SM,        17.40,                   208800.00,12000
,SHUBHSHREE,SM,       369.90,                   443940.00,1200
,SHYAMCENT,BE,         9.78,                   173291.86,17615
,SHYAMMETL,EQ,       908.40,                505516221.20,557998
,SHYAMTEL,EQ,        13.15,                    98096.75,7471
,SIDDHIKA,SM,       194.00,                   194000.00,1000
,SIGACHI,EQ,        43.94,                 31300327.63,714172
,SIGIND,EQ,        55.77,                   659476.62,11823
,SIGMA,EQ,       315.10,                  8460329.60,26983
,SIGNATURE,EQ,      1203.80,                536254710.20,440637
,SIGNORIA,SM,        81.35,                    81350.00,1000
,SIGNPOST,EQ,       216.40,                 10380625.53,47455
,SIKKO,EQ,        78.04,                  1983000.24,25246
,SIL,EQ,        20.25,                   633848.28,31460
,SILGO,BE,        54.34,                  8582084.53,160797
,SILINV,EQ,       625.20,                  1389068.30,2223
,SILKFLEX,ST,       106.55,                  3777400.00,36000
,SILLYMONKS,EQ,        16.86,                    76881.36,4541
,SILVER,EQ,        98.20,                 65714624.50,671126
,SILVER1,EQ,        95.68,                 35290371.55,369252
,SILVER360,EQ,        96.34,                   396017.06,4065
,SILVERADD,EQ,        94.98,                332648436.42,3500837
,SILVERBEES,EQ,        94.26,               1119044748.26,11883172
,SILVERCASE,EQ,        10.03,                  4755616.95,475960
,SILVERETF,EQ,        95.30,                 59819709.93,627860
,SILVERIETF,EQ,        98.24,                256463640.37,2616609
,SILVERTUC,EQ,       780.05,                  2186656.35,2801
,SILVRETF,EQ,        95.95,                  3020462.78,31562
,SIMBHALS,BE,        15.49,                   321186.66,20693
,SIMPLEXINF,EQ,       280.60,                 22262285.55,79658
,SINCLAIR,EQ,        93.54,                  4695564.56,50245
,SINDHUTRAD,EQ,        22.17,                 61483073.24,2835114
,SINTERCOM,EQ,       126.33,                  1635807.51,12828
,SIRCA,EQ,       298.30,                 51395100.20,174193
,SIS,EQ,       345.05,                 83955116.15,244720
,SITINET,BZ,          .51,                   181524.84,355794
,SIYSIL,EQ,       763.05,                102371148.35,135403
,SJLOGISTIC,SM,       549.20,                 19755375.00,36000
,SJS,EQ,      1096.20,                109431545.45,99134
,SJVN,EQ,       101.05,                891955966.81,8841631
,SKFINDIA,EQ,      4603.80,                340886112.80,74020
,SKIPPER,EQ,       496.35,                198588658.95,405342
,SKMEGGPROD,EQ,       205.82,                 22000378.84,106454
,SKP,SM,       227.00,                  2526950.00,11000
,SKYGOLD,EQ,       344.15,                 87383358.70,253867
,SLONE,ST,       276.65,                 10740560.00,40000
,SMALLCAP,EQ,        44.97,                 48797933.71,1086019
,SMARTLINK,EQ,       157.70,                   142463.71,898
,SMCGLOBAL,EQ,       116.90,                 12626678.11,107085
,SMLISUZU,EQ,      1726.00,                 58130464.40,34069
,SMLT,EQ,       123.37,                  2962948.98,24220
,SMSLIFE,EQ,      1294.90,                  1157893.70,893
,SMSPHARMA,EQ,       262.53,                 16532296.21,62933
,SMVD,ST,        20.20,                   160388.00,8080
,SNOWMAN,EQ,        54.09,                 11201758.49,208417
,SOBHA,EQ,      1359.60,                215515411.70,158545
,SOFTTECH,EQ,       354.65,                  1526341.45,4248
,SOLARA,EQ,       478.70,                 40495104.95,84506
,SOLARINDS,EQ,     14192.00,              10506996026.00,751167
,SOLEX,ST,      1030.20,                  2317950.00,2250
,SOMANYCERA,EQ,       473.10,                 25599677.10,54248
,SOMATEX,EQ,        44.92,                   671850.23,15152
,SOMICONVEY,EQ,       192.91,                  1601539.16,8362
,SONACOMS,EQ,       525.05,                590912402.45,1119968
,SONAMAC,SM,        96.90,                   577650.00,6000
,SONAMLTD,EQ,        39.80,                  1601877.40,40274
,SONATSOFTW,EQ,       394.95,                947852181.55,2403440
,SONUINFRA,ST,       136.00,                  1005150.00,7500
,SOTL,EQ,       401.35,                 10580524.55,26296
,SOUTHBANK,EQ,        28.64,                508315090.42,17755945
,SOUTHWEST,EQ,       142.66,                 13800864.01,96519
,SPAL,EQ,       864.50,                 50518437.75,59144
,SPANDANA,EQ,       287.00,                 33979330.05,118703
,SPARC,EQ,       165.78,                119626573.15,732028
,SPCENET,BE,         7.87,                  4314145.95,549009
,SPCL,ST,       119.35,                  3493440.00,29400
,SPECIALITY,EQ,       136.11,                  3680665.59,26908
,SPECTRUM,EQ,      1672.60,                  2849029.80,1695
,SPENCERS,EQ,        65.67,                  5401417.47,82725
,SPIC,EQ,        87.73,                 64661846.51,736388
,SPLIL,BE,        38.13,                   360265.67,9424
,SPLPETRO,EQ,       717.45,                 36560749.00,51056
,SPMLINFRA,EQ,       178.76,                 15993432.50,88741
,SPORTKING,EQ,       120.96,                 96347770.17,807912
,SPPPOLY,SM,        18.00,                   331500.00,18000
,SPRL,SM,       148.50,                   237600.00,1600
,SRD,EQ,        65.50,                 12459478.58,190699
,SREEL,EQ,       255.66,                  7911035.36,31012
,SRF,EQ,      2951.30,               2032582269.50,684690
,SRGHFL,EQ,       306.55,                  2382684.20,7668
,SRHHYPOLTD,EQ,       568.80,                  8046561.95,14170
,SRIVASAVI,SM,        70.55,                   211650.00,3000
,SRM,EQ,       392.60,                141545663.40,350747
,SRPL,BZ,         1.05,                   215821.22,205948
,SSDL,EQ,        95.77,                  3249229.19,33983
,SSEGL,SM,       418.70,                 15532350.00,36800
,SSFL,SM,       194.00,                   864025.00,4500
,SSWL,EQ,       238.52,                 49177391.78,206601
,STALLION,BE,        76.71,                  4465212.39,58209
,STANLEY,EQ,       346.55,                 14644648.15,42253
,STAR,EQ,       695.55,                277916920.60,399541
,STARCEMENT,EQ,       231.26,                177156561.34,766021
,STARHEALTH,EQ,       437.30,                535062487.45,1219585
,STARPAPER,EQ,       173.61,                   641363.98,3684
,STARTECK,EQ,       298.00,                  3359545.70,11319
,STCINDIA,EQ,       133.06,                 45862144.14,340375
,STEELCAS,EQ,       947.55,                  2435688.35,2577
,STEELCITY,EQ,       102.41,                  5358618.02,51490
,STEELXIND,EQ,         8.32,                  5618453.88,676001
,STEL,BE,       431.15,                   883985.30,2050
,STERTOOLS,EQ,       318.55,                 39420915.10,123522
,STLTECH,EQ,        68.36,                 66434596.85,972388
,STOVEKRAFT,EQ,       598.40,                 65433298.70,108493
,STYLAMIND,EQ,      1790.80,                 71519039.70,40134
,STYLEBAAZA,EQ,       267.85,                 68608665.10,253967
,STYRENIX,EQ,      2990.30,                 82146446.60,27592
,SUBEXLTD,EQ,        13.84,                 38959908.57,2821072
,SUBROS,EQ,       702.50,                 72001652.35,103484
,SUDARSCHEM,EQ,      1106.20,                130788186.40,119908
,SUKHJITS,EQ,       213.89,                  3074306.21,14505
,SULA,EQ,       307.80,                 75927942.30,246962
,SUMICHEM,EQ,       534.70,                117530403.65,218842
,SUMIT,EQ,       103.84,                  3512996.58,33694
,SUMMITSEC,EQ,      2066.00,                 17780450.80,8617
,SUNCLAY,EQ,      2398.90,                 12546626.80,5276
,SUNDARAM,EQ,         2.16,                   923961.88,426352
,SUNDARMFIN,EQ,      5169.00,                200658097.00,38867
,SUNDARMHLD,EQ,       360.40,                128757784.75,358266
,SUNDRMBRAK,EQ,       758.00,                  1536865.25,2032
,SUNDRMFAST,EQ,       992.40,                 45110002.55,45617
,SUNDROP,EQ,       800.35,                 10230153.80,12760
,SUNFLAG,EQ,       266.24,                 28687748.50,108140
,SUNLITE,SM,       147.25,                  7921440.00,55200
,SUNREST,SM,        54.00,                   353760.00,6400
,SUNTECK,EQ,       413.10,                182155040.10,438113
,SUNTV,EQ,       641.60,                 95323788.30,149993
,SUPERHOUSE,EQ,       168.11,                   853782.09,5051
,SUPERSPIN,EQ,        10.24,                   569290.86,54459
,SUPRAJIT,EQ,       419.15,                 36410782.75,87488
,SUPREME,EQ,       104.19,                 18122682.93,174018
,SUPREMEENG,BE,         2.05,                   278737.14,137498
,SUPREMEIND,EQ,      3826.00,               1200458787.10,316823
,SUPREMEINF,BZ,        92.50,                  5783624.50,60959
,SUPREMEPWR,ST,       133.80,                  9968100.00,74500
,SUPRIYA,EQ,       715.70,                110466124.35,154193
,SURAJEST,EQ,       315.10,                 24829498.00,78691
,SURAJLTD,EQ,       405.10,                  5811807.35,14158
,SURAKSHA,EQ,       323.20,                 33332489.55,103769
,SURANASOL,EQ,        35.56,                 12049387.64,340670
,SURANAT&P,EQ,        20.81,                  6810851.54,317084
,SURYALAXMI,EQ,        67.74,                  1064197.14,15578
,SURYAROSNI,EQ,       297.60,                149410036.65,502356
,SURYODAY,EQ,       126.18,                 20775227.28,165634
,SUTLEJTEX,BE,        41.31,                   435364.76,10504
,SUULD,BZ,         3.87,                    94931.10,24530
,SUVEN,EQ,       211.77,                208438303.20,996254
,SUVIDHAA,BE,         3.88,                   370368.39,95206
,SUYOG,BE,       862.05,                 13332465.30,15466
,SUZLON,EQ,        61.28,               3525883327.03,57916922
,SVLL,BE,       609.50,                 12162819.85,19540
,SVPGLOB,BE,         3.71,                    52775.14,14234
,SWANENERGY,EQ,       431.50,                545756272.55,1268922
,SWARAJ,SM,       209.50,                  3939150.00,19000
,SWARAJENG,EQ,      4086.40,                 55409909.30,13612
,SWASTIK,SM,        39.90,                  2214960.00,55200
,SWELECTES,BE,       580.00,                   930155.40,1598
,SWSOLAR,EQ,       280.35,                309767549.40,1096355
,SYMPHONY,EQ,      1266.40,                155912713.50,123056
,SYNCOMF,EQ,        20.01,                140680367.85,7054135
,SYNGENE,EQ,       639.35,                378508868.90,593428
,SYNOPTICS,ST,        60.15,                   381810.00,6600
,SYRMA,EQ,       531.30,                398958940.95,749658
,SYSTANGO,SM,       214.75,                  3179000.00,14800
,TAC,SM,      1324.90,                 34491915.00,26200
,TAINWALCHM,EQ,       203.83,                   258179.55,1258
,TAJGVK,EQ,       439.25,                260260477.95,598919
,TAKE,BZ,        10.04,                   456950.52,45513
,TALBROAUTO,EQ,       287.25,                 37995360.25,131494
,TANKUP,SM,       234.90,                 17473800.00,72000
,TANLA,EQ,       562.75,                315531709.30,559528
,TARACHAND,BE,        61.81,                  1558539.15,25215
,TARAPUR,BE,        26.93,                  1014873.61,37354
,TARC,EQ,       156.88,                 49495916.08,314697
,TARIL,EQ,       500.35,                494790015.40,979325
,TARMAT,EQ,        49.37,                  1217646.31,24526
,TARSONS,EQ,       386.30,                  6195059.55,16071
,TASTYBITE,EQ,     10176.50,                 22957114.50,2243
,TATACHEM,EQ,       859.10,                283267462.40,329073
,TATACOMM,EQ,      1664.70,                760089614.00,458448
,TATAELXSI,EQ,      6184.50,                649425433.50,105149
,TATAGOLD,EQ,         9.32,                 90739764.93,9736187
,TATAINVEST,EQ,      6173.00,                141487379.50,22889
,TATATECH,EQ,       757.20,               1295146899.20,1721453
,TATSILV,EQ,         9.54,                 24509544.68,2572664
,TATVA,EQ,       965.85,                894592091.35,957289
,TBI,ST,       103.25,                   618840.00,6000
,TBOTEK,EQ,      1232.40,                231029025.10,191989
,TBZ,EQ,       204.36,                 31177687.58,152661
,TCI,EQ,      1140.40,                 19398826.70,17003
,TCIEXP,EQ,       751.65,                 10589857.55,14082
,TCIFINANCE,EQ,        12.43,                   103242.64,8370
,TCL,SM,        97.00,                   783080.00,8000
,TCPLPACK,EQ,      3817.10,                 12762574.60,3333
,TDPOWERSYS,EQ,       493.75,                302763759.70,617658
,TEAMLEASE,EQ,      1987.20,                 51455815.30,26070
,TECH,EQ,        39.59,                 24154200.47,608920
,TECHERA,SM,       180.50,                 39303080.00,214400
,TECHLABS,ST,       515.10,                 41085800.00,79625
,TECHNOE,EQ,      1238.40,                163148171.20,131709
,TEGA,EQ,      1462.00,                 22956611.90,15759
,TEJASCARGO,SM,       160.00,                  1184600.00,7200
,TEJASNET,EQ,       746.30,               3269545515.50,4394142
,TEMBO,BE,       479.90,                  4237996.90,8831
,TERASOFT,BE,       283.08,                  2667179.76,9422
,TEXINFRA,EQ,       103.03,                 21039354.07,204184
,TEXMOPIPES,EQ,        62.96,                  6619195.21,104864
,TEXRAIL,EQ,       157.36,                413132871.08,2634667
,TFCILTD,EQ,       208.67,                103922582.41,501037
,TFL,BE,        15.25,                    19825.00,1300
,TGBHOTELS,EQ,        10.57,                   222495.52,21067
,TGL,ST,       274.30,                  1152060.00,4200
,THANGAMAYL,EQ,      1905.70,                 55776782.00,29274
,THEINVEST,EQ,       147.60,                  6262015.71,41787
,THEJO,EQ,      1941.90,                 10260674.20,5321
,THEMISMED,EQ,       142.34,                 77417196.50,538273
,THERMAX,EQ,      3542.80,                338260011.00,95590
,THESL,SM,        36.55,                  2630550.00,72000
,THOMASCOOK,EQ,       167.00,                965568947.81,5918833
,THOMASCOTT,BE,       350.15,                  3771986.30,10856
,THYROCARE,EQ,       979.65,                108478827.90,110651
,TI,EQ,       349.35,                260394910.90,745569
,TICL,BE,        33.52,                  3145922.00,93758
,TIIL,EQ,      2905.10,                 10779336.10,3717
,TIINDIA,EQ,      3002.70,                838432090.50,278887
,TIJARIA,BE,         7.33,                   594054.89,79503
,TIL,EQ,       263.70,                  8905229.98,33626
,TIMESCAN,SM,        45.00,                    90000.00,2000
,TIMESGTY,EQ,       167.21,                   911050.78,5376
,TIMETECHNO,EQ,       368.60,                276041179.15,750795
,TIMKEN,EQ,      3006.90,                225232579.10,75218
,TINNARUBR,EQ,      1021.10,                 10064310.95,9865
,TIPSFILMS,EQ,       521.15,                   313635.20,601
,TIPSMUSIC,EQ,       652.80,                176073126.65,268889
,TIRUMALCHM,EQ,       249.48,                104212539.26,416129
,TIRUPATIFL,BE,        39.98,                 22332515.08,557248
