,07-May-2025
The Nifty witnessed an intraday movement of about 229.6 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101223.47
, Traded Quantity (in Lakhs), 33196.94
, Number of Trades, 34982257
, Total Market Capitalisation (Rs. Crores), 42137383.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELAXO,EQ,       410.70,                 54699392.00,135440
,RELCHEMQ,EQ,       160.47,                  1040398.67,6448
,RELIABLE,EQ,        70.09,                   377641.57,5428
,RELIGARE,EQ,       211.79,                256879395.03,1225753
,RELINFRA,EQ,       240.50,                691494051.10,2890404
,RELTD,EQ,       103.63,                 10370305.37,100847
,REMSONSIND,EQ,       116.08,                 15732163.29,140755
,REMUS,SM,      1914.95,                   285725.00,150
,RENUKA,EQ,        28.25,                119048478.14,4277521
,REPCOHOME,EQ,       377.75,                 90482023.75,240251
,REPL,EQ,       163.18,                  1838630.43,11428
,REPRO,EQ,       454.75,                  4774457.65,10576
,RESPONIND,EQ,       179.75,                 12368106.38,69877
,RETAIL,EQ,        40.44,                  1095977.01,26743
,REXPIPES,SM,        68.00,                  1130400.00,16000
,REXPRO,SM,        81.95,                   246150.00,3000
,RGL,EQ,       113.07,                 70777509.99,640669
,RHFL,EQ,         3.03,                  8728700.86,2853266
,RHIM,EQ,       443.85,                 54069820.60,122365
,RHL,EQ,       236.28,                  1067098.90,4546
,RICHA,ST,        87.45,                   786700.00,9000
,RICOAUTO,EQ,        62.65,                 15798344.75,255376
,RIIL,EQ,       837.25,                 57441089.90,68714
,RILINFRA,SM,        32.80,                   346410.00,10600
,RISHABH,EQ,       247.85,                 12082357.30,48492
,RITCO,EQ,       250.60,                  9972202.10,40082
,RITES,EQ,       222.72,                132883125.22,602564
,RITEZONE,ST,        23.30,                    37280.00,1600
,RKDL,EQ,        25.88,                   727693.46,28550
,RKEC,EQ,        66.06,                  1308456.29,19949
,RKFORGE,EQ,       585.25,                324750534.05,553627
,RKSWAMY,EQ,       199.93,                 12635352.04,63173
,RMDRIP,SM,       485.55,                  1441837.50,3000
,RML,EQ,       726.85,                  9351071.65,12976
,RNFI,ST,       227.10,                   545040.00,2400
,ROCKINGDCE,ST,       227.00,                   966000.00,4250
,ROHLTD,EQ,       358.30,                 15780107.65,44526
,ROLEXRINGS,EQ,      1239.80,                 60741593.40,48987
,ROLLT,EQ,         1.45,                    59722.09,41049
,ROLTA,BZ,         2.11,                   142211.61,67081
,ROML,EQ,        44.58,                   124138.48,2795
,ROSSARI,EQ,       677.80,                 59642689.85,88464
,ROSSELLIND,BE,        65.46,                  1267872.96,19407
,ROSSTECH,BE,       306.50,                  1537912.90,5030
,ROTO,EQ,       231.02,                 31822911.29,140153
,ROUTE,EQ,       959.50,                 91759457.45,95971
,ROXHITECH,ST,        39.50,                   377920.00,9600
,ROYALARC,ST,       167.00,                  1377600.00,8400
,RPEL,EQ,       625.75,                 24660404.60,39664
,RPGLIFE,EQ,      2023.80,                 36251884.70,17982
,RPOWER,EQ,        39.11,               1657634783.77,42652974
,RPPINFRA,BE,       149.12,                  4201955.38,28278
,RPPL,EQ,        24.28,                  2391526.53,96601
,RPSGVENT,EQ,       796.30,                 28913659.45,36271
,RPTECH,EQ,       265.90,                 30664002.20,115043
,RRKABEL,EQ,      1231.30,               1668164352.50,1378882
,RSSOFTWARE,BE,        53.92,                   798770.88,14814
,RSWM,EQ,       150.57,                 15582488.79,104049
,RSYSTEMS,EQ,       322.40,                 26245482.60,82425
,RTNINDIA,EQ,        41.28,                 80979151.47,1988306
,RTNPOWER,EQ,        10.40,                387392412.96,37633489
,RUBFILA,EQ,        64.90,                  2317459.06,36283
,RUBYMILLS,EQ,       191.86,                  4434987.95,23258
,RUCHINFRA,EQ,         7.03,                  2261037.15,315354
,RUCHIRA,EQ,       117.49,                  1360588.80,11621
,RULKA,ST,       164.20,                   295575.00,1800
,RUPA,EQ,       188.42,                 21335355.37,113558
,RUSHIL,EQ,        21.78,                 11787950.68,541543
,RUSTOMJEE,EQ,       495.40,                 12972624.50,26153
,RVHL,EQ,        42.16,                   475437.70,11260
,RVNL,EQ,       339.95,               2079511565.60,6171128
,RVTH,BE,       873.70,                   844436.35,990
,S&SPOWER,BE,       329.95,                  1152525.25,3578
,SAAKSHI,SM,       142.45,                   675480.00,4800
,SABAR,ST,         7.85,                    39250.00,5000
,SABEVENTS,BE,         5.53,                   116601.53,21162
,SABTNL,BE,       620.05,                  1370078.65,2187
,SADBHAV,BE,        13.43,                   406056.05,30235
,SADBHIN,EQ,         4.18,                   363192.10,86329
,SADHAV,ST,        87.00,                   410490.00,4800
,SADHNANIQ,BE,        19.70,                   799187.06,40492
,SAFARI,EQ,      2095.30,                124283459.70,60775
,SAGARDEEP,EQ,        29.28,                   183205.43,6308
,SAGCEM,EQ,       214.16,                  9987953.03,47269
,SAGILITY,EQ,        41.10,                181645626.46,4491839
,SAH,EQ,        90.29,                  4287318.12,48516
,SAHAJ,ST,         9.50,                    76000.00,8000
,SAHAJSOLAR,ST,       230.65,                 11440360.00,49600
,SAHANA,SM,      1354.00,                 13242468.75,10000
,SAHASRA,ST,       339.00,                  9356060.00,27600
,SAHYADRI,EQ,       266.75,                  1753263.40,6598
,SAIFL,ST,        49.05,                   232040.00,4800
,SAIL,EQ,       113.68,               1603452450.47,14213232
,SAILIFE,EQ,       718.95,                 91006417.10,127463
,SAJHOTELS,SM,        71.00,                  2257800.00,32000
,SAKAR,EQ,       270.10,                  4184592.60,15364
,SAKHTISUG,EQ,        22.48,                  2701771.60,121703
,SAKSOFT,EQ,       151.79,                 19164353.41,127631
,SAKUMA,BE,         3.42,                   359370.18,105079
,SALASAR,EQ,         8.32,                 40669691.32,4924203
,SALONA,EQ,       252.55,                    62444.50,249
,SALSTEEL,EQ,        18.84,                  2632447.48,139056
,SALZERELEC,EQ,       910.05,                 76717038.90,84868
,SAMBHAAV,BE,         6.60,                   532523.11,80602
,SAMHI,EQ,       176.77,                137726863.41,789795
,SAMMAANCAP,EQ,       115.87,                477313714.09,4155598
,SAMPANN,EQ,        28.46,                   287789.58,10093
,SANATHAN,EQ,       432.85,                 89298950.60,209474
,SANCO,BZ,         2.50,                     5697.95,2241
,SANDESH,EQ,      1145.60,                   638048.70,567
,SANDHAR,EQ,       369.65,                 21699548.25,59181
,SANDUMA,EQ,       491.70,                377571092.35,772587
,SANGAMIND,EQ,       423.40,                101201682.05,241092
,SANGHIIND,EQ,        59.52,                  7715590.12,130044
,SANGHVIMOV,EQ,       262.45,                149755675.00,583360
,SANGINITA,BE,         9.97,                   113518.80,11235
,SANOFI,EQ,      5809.00,                 52549582.00,9092
,SANOFICONR,EQ,      4954.00,                 28375836.60,5731
,SANSERA,EQ,      1089.00,                140502706.00,129846
,SANSTAR,EQ,        88.35,                 27700825.25,316125
,SANWARIA,BZ,          .34,                   159360.42,457086
,SAPPHIRE,EQ,       310.75,                265443632.45,856996
,SARDAEN,EQ,       433.30,                242959980.80,556677
,SAREGAMA,EQ,       534.60,                 97169664.50,182633
,SARLAPOLY,EQ,        98.13,                 28184839.29,288727
,SAROJA,SM,        42.35,                   415040.00,9600
,SARTELE,SM,       230.90,                 28891300.00,123500
,SARVESHWAR,EQ,         6.26,                 14272895.00,2300837
,SASKEN,EQ,      1418.20,                 25187441.10,17722
,SASTASUNDR,EQ,       248.15,                  2903245.40,11714
,SATECH,ST,        64.20,                    64200.00,1000
,SATIA,EQ,        69.94,                  8347168.67,119424
,SATIN,EQ,       167.84,                 75777082.53,454434
,SATINDLTD,EQ,        80.50,                 19495604.39,246623
,SATIPOLY,ST,        80.70,                   121075.00,1500
,SATKARTAR,SM,       140.50,                  1349640.00,9600
,SAURASHCEM,EQ,        86.48,                  7459290.27,85779
,SBC,EQ,        13.19,                102156788.06,7674608
,SBCL,EQ,       419.65,                 18836736.45,45205
,SBFC,EQ,        97.22,                182624268.42,1891557
,SBGLP,BE,        40.66,                   300884.00,7400
,SBIBPB,EQ,        36.05,                   216288.10,5995
,SBICARD,EQ,       914.65,               1439187508.40,1590048
,SBIETFCON,EQ,       116.69,                  1881851.89,16224
,SBIETFIT,EQ,       388.32,                  1308659.28,3385
,SBIETFPB,EQ,       275.37,                  3064079.19,11219
,SBIETFQLTY,EQ,       212.77,                   510497.23,2405
,SBINEQWETF,EQ,        30.35,                   621593.18,20521
,SBISILVER,EQ,        95.23,                  7404941.66,77649
,SCHAEFFLER,EQ,      3621.40,                460357051.70,127298
,SCHAND,EQ,       194.34,                 16230278.15,85001
,SCHNEIDER,EQ,       567.65,                289249205.90,515171
,SCI,EQ,       168.63,                509871213.89,3008060
,SCILAL,EQ,        46.33,                 57528071.77,1253700
,SCL25924A,N1,       930.00,                     9300.00,10
,SCL25B,BI,      1134.58,                    12480.38,11
,SCML,SM,        87.85,                  4231850.00,48000
,SCPL,EQ,       299.95,                 11602764.90,38709
,SDBL,EQ,       126.83,                389754088.82,3045074
,SDL26BEES,EQ,       129.74,                    37683.17,290
,SDREAMS,ST,       133.80,                  1799850.00,13000
,SEAMECLTD,EQ,       908.35,                 16178824.70,17802
,SECMARK,EQ,       118.68,                   552927.18,4623
,SECURKLOUD,BE,        25.95,                    19099.20,736
,SEJALLTD,EQ,       373.10,                  2758441.65,7408
,SEL,SM,       290.30,                   174180.00,600
,SELAN,EQ,       507.70,                 18746345.65,36737
,SELECTIPO,EQ,        44.24,                   444421.30,10143
,SELMC,BE,        37.05,                   904351.38,24389
,SEMAC,BE,       359.50,                    12273.60,35
,SENCO,EQ,       331.35,                124273314.85,380505
,SENORES,EQ,       495.10,                 96374918.75,196787
,SENSEXADD,EQ,        81.64,                   265027.20,3254
,SENSEXETF,EQ,        81.67,                   995799.58,12210
,SENSEXIETF,EQ,       910.85,                  7080377.17,7779
,SEPC,EQ,        13.52,                 51042815.65,3823243
,SEQUENT,EQ,       152.68,                 86729907.36,572282
,SERVICE,SM,        59.00,                   584600.00,10000
,SERVOTECH,EQ,       117.74,                164673941.34,1400560
,SESHAPAPER,EQ,       268.25,                  1615192.80,6011
,SETCO,BE,        17.87,                  2161073.91,121400
,SETF10GILT,EQ,       255.83,                  1867608.50,7312
,SETFGOLD,EQ,        83.98,                508660743.57,6061019
,SETFNIF50,EQ,       257.92,               1485131639.85,5767423
,SETFNIFBK,EQ,       554.46,                308055000.50,558714
,SETFNN50,EQ,       680.07,                 29048171.06,43114
,SETUINFRA,BZ,          .59,                    26230.17,44802
,SFL,EQ,       658.05,                167115313.00,255277
,SFLZC26A,ZC,      1711.00,                    25665.00,15
,SFML,ST,        33.05,                   105760.00,3200
,SGBAPR28I,GB,      9324.55,                  1971223.72,212
,SGBAUG27,GB,      9399.08,                  1391129.04,148
,SGBAUG28V,GB,      9455.94,                 34512202.86,3670
,SGBAUG29V,GB,      9330.89,                  2359105.47,253
,SGBAUG30,GB,      9395.79,                  2061698.08,220
,SGBD29VIII,GB,      9329.50,                  1079771.93,116
,SGBDC27VII,GB,      9445.00,                   226190.00,24
,SGBDE30III,GB,      9346.51,                  1047038.36,112
,SGBDE31III,GB,      9378.97,                 17422281.48,1858
,SGBDEC25,GB,      9560.00,                   142680.00,15
,SGBDEC25XI,GB,      9401.00,                    19070.00,2
,SGBDEC26,GB,      9485.00,                    47425.00,5
,SGBFEB27,GB,      9400.00,                     9400.00,1
,SGBFEB28IX,GB,      9400.00,                    56400.00,6
,SGBFEB29XI,GB,      9302.00,                   677643.59,73
,SGBFEB32IV,GB,      9492.46,                 18097933.81,1911
,SGBJ28VIII,GB,      9400.00,                   683033.00,73
,SGBJAN26,GB,      9421.36,                   942136.00,100
,SGBJAN27,GB,      9401.00,                   235013.00,25
,SGBJAN29IX,GB,      9319.62,                  1405857.49,151
,SGBJAN29X,GB,      9319.00,                    46595.00,5
,SGBJAN30IX,GB,      9320.00,                  2877680.34,309
,SGBJU29III,GB,      9310.37,                  1423341.02,153
,SGBJUL25,GB,      9490.20,                   408052.39,43
,SGBJUL27,GB,      9401.00,                    65807.00,7
,SGBJUL28IV,GB,      9427.04,                  3684260.84,391
,SGBJUL29IV,GB,      9308.01,                  1596822.79,172
,SGBJUN28,GB,      9463.00,                  4767434.35,504
,SGBJUN29II,GB,      9330.00,                   941588.87,101
,SGBJUN30,GB,      9335.00,                   568996.00,61
,SGBJUN31I,GB,      9358.64,                  4917885.73,526
,SGBMAR28X,GB,      9310.00,                   130440.01,14
,SGBMAR30X,GB,      9300.00,                   408855.06,44
,SGBMAR31IV,GB,      9383.87,                  2472822.17,265
,SGBMAY26,GB,      9401.00,                   103411.00,11
,SGBMAY28,GB,      9550.00,                  4031600.03,423
,SGBMAY29I,GB,      9332.09,                 11733440.51,1259
,SGBMR29XII,GB,      9299.40,                  4377763.01,471
,SGBN28VIII,GB,      9337.54,                  4309443.46,461
,SGBNOV25,GB,      9370.10,                   168309.86,18
,SGBNOV258,GB,      9500.00,                    47500.00,5
,SGBNV29VII,GB,      9324.91,                  5412646.28,581
,SGBOC28VII,GB,      9315.14,                  1426196.05,153
,SGBOCT25IV,GB,      9455.69,                    37822.76,4
,SGBOCT26,GB,      9369.99,                   290413.75,31
,SGBOCT27VI,GB,      9349.00,                   336710.00,36
,SGBSEP27,GB,      9349.00,                    46745.00,5
,SGBSEP28VI,GB,      9398.00,                   644626.32,69
,SGBSEP29VI,GB,      9289.45,                  9146561.05,985
,SGBSEP31II,GB,      9327.68,                 17141291.79,1837
,SGIL,EQ,       504.40,                  8335471.90,16552
,SGL,EQ,        13.05,                   148005.92,11304
,SGLTL,EQ,       132.69,                 45594730.96,345267
,SHAH,EQ,         3.08,                  1678820.19,550035
,SHAHALLOYS,BE,        56.74,                    61148.06,1090
,SHAILY,EQ,      1598.50,                175666174.30,109846
,SHAKTIPUMP,EQ,       890.05,                460971719.60,527370
,SHALBY,EQ,       180.90,                 10386562.24,57884
,SHALPAINTS,EQ,        99.98,                  6843135.27,68642
,SHANKARA,EQ,       585.85,                 17223052.85,29842
,SHANTHALA,ST,        30.30,                    71340.00,2400
,SHANTI,EQ,        14.32,                  1225355.89,86413
,SHANTIGEAR,EQ,       481.70,                 10401703.35,21553
,SHARDACROP,EQ,       541.35,                 85927796.95,162852
,SHARDAMOTR,EQ,      1576.40,                 25799773.60,16523
,SHAREINDIA,EQ,       150.51,                 34399420.01,229347
,SHARIABEES,EQ,       497.67,                  4637521.08,9319
,SHEETAL,SM,       106.15,                  7429600.00,70000
,SHEKHAWATI,BE,        21.86,                   181119.40,8519
,SHEMAROO,BE,        99.95,                   922709.14,9070
,SHERA,SM,       145.00,                   725150.00,5000
,SHILPAMED,EQ,       629.25,                 73189649.65,115772
,SHIVALIK,EQ,       564.65,                  6604014.20,11638
,SHIVAMAUTO,EQ,        26.57,                  1719052.10,64513
,SHIVAMILLS,EQ,        71.10,                   527131.58,7403
,SHIVATEX,EQ,       194.96,                  2582908.03,13599
,SHK,EQ,       195.81,                 40286597.84,209114
,SHOPERSTOP,EQ,       496.35,                 15815819.65,32256
,SHRADHA,BE,        62.22,                   404539.05,6570
,SHREDIGCEM,EQ,        75.57,                 12906908.25,170690
,SHREEKARNI,SM,       532.00,                  2137665.00,4050
,SHREEOSFM,SM,       109.80,                  1854850.00,17000
,SHREEPUSHK,EQ,       238.32,                  9635510.96,40963
,SHREERAMA,EQ,        33.59,                  1067087.48,31878
,SHRENIK,BE,          .59,                   251616.40,418752
,SHREYANIND,EQ,       175.65,                   508168.33,2905
,SHRIAHIMSA,SM,       148.40,                  5856540.00,39600
,SHRIPISTON,EQ,      1861.00,                122631227.50,66675
,SHRIRAMPPS,EQ,        75.34,                 45671238.86,613976
,SHRITECH,SM,        80.00,                   480100.00,6000
,SHUBHLAXMI,SM,        14.75,                    90300.00,6000
,SHUBHSHREE,SM,       368.00,                  2686290.00,7200
,SHYAMCENT,BE,         7.87,                   105927.58,13573
,SHYAMMETL,EQ,       876.55,                286920804.45,330106
,SHYAMTEL,EQ,        12.50,                    71874.15,5775
,SIGACHI,EQ,        41.12,                 90996683.89,2246880
,SIGIND,EQ,        49.24,                   505684.95,10399
,SIGMA,EQ,       292.80,                 10490227.65,36677
,SIGNATURE,EQ,      1140.20,                296394624.70,262042
,SIGNORIA,ST,        68.00,                    68000.00,1000
,SIGNPOST,EQ,       217.49,                  8250747.20,38262
,SIKKO,EQ,        79.40,                  1978824.19,25341
,SIL,EQ,        19.00,                   525425.50,27555
,SILGO,BE,        47.99,                  1032570.01,21634
,SILINV,EQ,       602.90,                  1251533.40,2094
,SILKFLEX,SM,        71.00,                   700500.00,10000
,SILLYMONKS,EQ,        15.92,                   284562.74,17521
,SILVER,EQ,        96.55,                 11728338.43,121085
,SILVER1,EQ,        94.12,                 28672671.10,304485
,SILVER360,EQ,        97.00,                    49491.27,516
,SILVERADD,EQ,        93.53,                  5673608.92,60528
,SILVERBEES,EQ,        92.78,                521796495.66,5607365
,SILVERCASE,EQ,         9.89,                  2670818.56,269716
,SILVERETF,EQ,        93.86,                 33458375.69,355427
,SILVERIETF,EQ,        96.67,                156465102.73,1615977
,SILVERTUC,EQ,       695.00,                  3397333.15,4878
,SILVRETF,EQ,        94.50,                  2040966.27,21550
,SIMBHALS,BE,        13.03,                   211014.55,16118
,SIMPLEXINF,EQ,       289.55,                 30258222.60,104537
,SINCLAIR,EQ,        87.93,                  2542344.71,29419
,SINDHUTRAD,EQ,        19.02,                 63077999.84,3288168
,SINTERCOM,EQ,       122.87,                   176074.57,1424
,SIRCA,EQ,       266.15,                  8360454.70,31466
,SIS,EQ,       327.15,                 13543090.75,41775
,SITINET,BZ,          .50,                   225688.64,455117
,SIYSIL,EQ,       679.35,                301919217.95,435875
,SJLOGISTIC,SM,       502.50,                  4857225.00,9750
,SJS,EQ,       938.10,                 55708383.00,60168
,SJVN,EQ,        91.85,                482433283.44,5306267
,SKFINDIA,EQ,      3931.70,                 88974775.90,22733
,SKIPPER,EQ,       452.75,                326539274.90,725537
,SKMEGGPROD,EQ,       185.92,                  7138118.12,38484
,SKP,SM,       230.00,                  3730625.00,17000
,SKYGOLD,EQ,       302.75,                151500695.45,508818
,SLONE,ST,       252.40,                   201920.00,800
,SMALLCAP,EQ,        42.15,                 45559311.38,1092135
,SMARTLINK,EQ,       148.70,                   588836.13,4015
,SMCGLOBAL,EQ,       107.02,                  6784354.87,63392
,SMLISUZU,EQ,      1560.30,                 52006734.20,33518
,SMLT,EQ,       117.28,                   643977.90,5466
,SMSLIFE,EQ,      1206.10,                  1270220.80,1044
,SMSPHARMA,EQ,       239.54,                 36804327.46,153997
,SNOWMAN,EQ,        48.50,                 15435276.99,318434
,SOBHA,EQ,      1279.40,                204777435.90,162934
,SOFTTECH,EQ,       330.70,                  2003531.65,5983
,SOLARA,EQ,       481.45,                 32820435.30,68598
,SOLARINDS,EQ,     13295.00,                981318451.00,74022
,SOLEX,ST,       868.30,                 17575937.50,19750
,SOMANYCERA,EQ,       420.95,                 17996978.15,43224
,SOMATEX,EQ,        42.90,                   509991.73,12050
,SOMICONVEY,EQ,       187.27,                  3336452.84,18032
,SONACOMS,EQ,       511.15,               1109049123.90,2188022
,SONAMAC,SM,        91.00,                   538050.00,6000
,SONAMLTD,EQ,        39.17,                  3287467.22,85554
,SONATSOFTW,EQ,       397.20,               6109316362.45,15475979
,SONUINFRA,ST,       120.55,                  2701875.00,22500
,SOTL,EQ,       361.85,                  7721984.60,21404
,SOUTHBANK,EQ,        24.67,                197020262.05,8023480
,SOUTHWEST,EQ,       123.98,                  4374232.94,35658
,SPAL,EQ,       843.75,                568415347.35,665660
,SPANDANA,EQ,       273.50,                 61935539.60,228731
,SPARC,EQ,       145.08,                 40391918.80,280960
,SPCENET,BE,         7.75,                  1693995.00,218580
,SPCL,ST,       127.00,                   756300.00,6000
,SPECIALITY,EQ,       133.60,                  2639918.65,20011
,SPECTRUM,EQ,      1645.00,                  3399481.70,2060
,SPECTSTM,SM,       115.75,                  1679000.00,14400
,SPENCERS,EQ,        60.85,                  4196608.15,68695
,SPIC,EQ,        79.29,                 49653020.24,629676
,SPLIL,BE,        35.83,                    84397.34,2387
,SPLPETRO,EQ,       655.00,                 58991259.10,90182
,SPMLINFRA,EQ,       167.44,                 12546123.67,74655
,SPORTKING,EQ,       112.54,                191556210.21,1696283
,SPPPOLY,SM,        16.65,                   200500.00,12000
,SRD,EQ,        63.13,                 18504194.93,294234
,SREEL,EQ,       231.09,                   938131.69,4052
,SRF,EQ,      3055.70,               2853554387.90,940206
,SRGHFL,EQ,       293.15,                   448836.65,1527
,SRHHYPOLTD,EQ,       524.40,                 24332742.50,47425
,SRIVASAVI,SM,        65.50,                   789150.00,12000
,SRM,EQ,       315.30,                  7108268.35,22680
,SRPL,BZ,          .99,                   166297.81,166657
,SSDL,EQ,        86.71,                  3202684.52,37370
,SSEGL,SM,       496.95,                 34456180.00,69800
,SSFL,SM,       196.90,                  2326750.00,12000
,SSWL,EQ,       225.02,                 79476657.01,356238
,STALLION,BE,        67.66,                  8155841.35,123159
,STANLEY,EQ,       312.00,                 21084678.85,68647
,STAR,EQ,       648.45,                155871380.00,243934
,STARCEMENT,EQ,       214.52,                 51833955.12,244429
,STARHEALTH,EQ,       356.90,                731418076.75,2062437
,STARPAPER,EQ,       160.71,                  1142089.98,7079
,STARTECK,EQ,       290.75,                  2597250.35,8575
,STCINDIA,EQ,       119.34,                  6462435.70,54456
,STEELCAS,EQ,       863.20,                  9546949.00,11080
,STEELCITY,EQ,        96.73,                  1503920.16,15712
,STEELXIND,EQ,         7.92,                  7222056.62,920144
,STEL,BE,       387.40,                   652290.05,1687
,STERTOOLS,EQ,       306.60,                 23766096.95,78662
,STLTECH,BE,        62.89,                 15073581.02,240508
,STOVEKRAFT,EQ,       604.95,                 78218266.15,130647
,STYLAMIND,EQ,      1571.90,                 28445418.20,18127
,STYLEBAAZA,EQ,       299.60,                 58667936.00,197411
,STYRENIX,EQ,      2738.40,                 50451432.10,18489
,SUBEXLTD,EQ,        11.89,                 43195997.81,3650758
,SUBROS,EQ,       583.40,                 18379395.55,31678
,SUDARSCHEM,EQ,      1042.10,                 67050797.40,64873
,SUKHJITS,EQ,       206.02,                  2469759.08,12208
,SULA,EQ,       276.95,                 69213621.65,251935
,SUMICHEM,EQ,       517.55,                127833988.85,249683
,SUMIT,EQ,        94.68,                  2197001.97,23384
,SUMMITSEC,EQ,      1841.40,                 22254570.20,12104
,SUNCLAY,EQ,      2039.30,                 35617681.30,17308
,SUNDARAM,EQ,         1.90,                  1076420.93,562776
,SUNDARMFIN,EQ,      5268.00,                711855630.50,135405
,SUNDARMHLD,EQ,       349.50,                 58471291.15,169524
,SUNDRMBRAK,EQ,       708.15,                  2709687.00,3853
,SUNDRMFAST,EQ,       960.20,                306067824.55,319223
,SUNDROP,EQ,       787.55,                  5156718.50,6580
,SUNFLAG,EQ,       229.02,                 23592769.58,103179
,SUNLITE,SM,       115.70,                   553320.00,4800
,SUNTECK,EQ,       395.55,                 91349623.65,234898
,SUNTV,EQ,       597.15,                234404540.15,393467
,SUPERHOUSE,EQ,       162.06,                  3169693.77,19508
,SUPERSPIN,EQ,        10.08,                   694559.03,69660
,SUPRAJIT,EQ,       392.10,                 22002444.40,56433
,SUPREME,EQ,        96.27,                 14136763.00,144951
,SUPREMEENG,BE,         1.88,                   219767.60,116454
,SUPREMEIND,EQ,      3455.20,                743917401.50,216529
,SUPREMEINF,BZ,        85.00,                    67207.58,802
,SUPREMEPWR,ST,       116.75,                  3539475.00,30500
,SUPRIYA,EQ,       623.30,                361965008.55,591142
,SURAJEST,EQ,       282.65,                 22342902.00,79304
,SURAJLTD,EQ,       370.50,                 14328583.75,38818
,SURAKSHA,EQ,       293.15,                 11555528.50,39779
,SURANASOL,EQ,        32.25,                  4455610.13,138644
,SURANAT&P,EQ,        18.18,                  1305449.51,73074
,SURYALAXMI,EQ,        61.02,                  1128835.66,18722
,SURYAROSNI,EQ,       257.75,                 95488303.70,375794
,SURYODAY,EQ,       127.38,                 30143670.79,237977
,SUTLEJTEX,BE,        37.46,                  1237090.63,33623
,SUULD,BZ,         2.60,                   352375.97,128555
,SUVEN,EQ,       137.59,                135707166.25,1002512
,SUVENPHAR,EQ,      1081.70,                339995220.30,311855
,SUVIDHAA,BE,         3.83,                   244637.08,63848
,SUYOG,BE,       852.60,                  1209839.40,1419
,SUZLON,EQ,        54.70,               5441352974.45,100831859
,SVLL,EQ,       528.30,                  1528705.20,2901
,SVPGLOB,BE,         2.91,                    90958.36,31587
,SWANDEF,BE,       133.69,                    34492.02,258
,SWANENERGY,EQ,       403.30,                662548922.65,1652235
,SWARAJ,SM,       196.00,                  4057750.00,20500
,SWARAJENG,EQ,      3955.80,                 50224711.00,12805
,SWASTIK,SM,        42.30,                   608820.00,14400
,SWELECTES,BE,       565.40,                  5155585.80,9167
,SWSOLAR,EQ,       263.35,                306164375.15,1159612
,SYLVANPLY,SM,        75.50,                   449800.00,6000
,SYMPHONY,EQ,      1199.90,                239975628.20,199606
,SYNCOMF,EQ,        15.83,                 40658587.05,2614551
,SYNGENE,EQ,       621.20,                410983262.40,664293
,SYNOPTICS,SM,        77.25,                  5681610.00,73800
,SYRMA,EQ,       487.60,               2709043669.55,5475897
,SYSTANGO,SM,       214.40,                  1009800.00,4800
,TAC,SM,      1053.45,                 30107930.00,28900
,TAINWALCHM,EQ,       202.14,                  1524352.72,7524
,TAJGVK,EQ,       388.40,                106747351.55,275876
,TAKE,BZ,         7.53,                    59041.63,7831
,TALBROAUTO,EQ,       250.80,                 11984446.80,48236
,TANKUP,ST,       159.50,                  3418400.00,22000
,TANLA,EQ,       477.25,                265256131.70,562787
,TARACHAND,BE,        57.48,                  3931866.84,68486
,TARAPUR,BE,        29.30,                  1896532.13,65084
,TARC,EQ,       146.29,                 42081382.25,291857
,TARIL,EQ,       491.90,                463465530.25,951878
,TARMAT,EQ,        48.88,                   481753.00,10017
,TARSONS,EQ,       362.25,                 22308066.40,61862
,TASTYBITE,EQ,      9079.00,                 32786240.50,3630
,TATACHEM,EQ,       826.20,                584046522.45,711923
,TATACOMM,EQ,      1543.60,                480113797.50,312215
,TATAELXSI,EQ,      5758.00,                755027464.00,132215
,TATAGOLD,EQ,         9.51,                106120696.33,11124211
,TATAINVEST,EQ,      5842.50,                157825225.50,26992
,TATATECH,EQ,       657.70,                729718675.35,1117034
,TATSILV,EQ,         9.42,                 14455108.29,1530780
,TATVA,EQ,       744.95,                 51690202.25,69907
,TBI,ST,        99.25,                   297750.00,3000
,TBOTEK,EQ,      1117.30,                178830918.70,162874
,TBZ,EQ,       194.82,                 53656789.92,280023
,TCI,EQ,      1069.40,                 31499289.60,29980
,TCIEXP,EQ,       657.00,                  7281883.35,11139
,TCIFINANCE,EQ,        11.45,                   428983.34,37218
,TCL,SM,        93.75,                   747360.00,8000
,TCPLPACK,EQ,      3597.80,                 21509656.70,6028
,TDPOWERSYS,EQ,       407.60,                130598891.10,325311
,TEAMLEASE,EQ,      1867.80,                 64913176.40,34700
,TECH,EQ,        37.81,                  1090411.81,28769
,TECHERA,SM,       127.15,                 16966000.00,139200
,TECHLABS,ST,       522.45,                   718368.75,1375
,TECHNOE,EQ,      1078.40,                161767212.60,152615
,TEGA,EQ,      1305.30,                 22882947.40,17748
,TEJASCARGO,SM,       168.00,                  2120240.00,12800
,TEJASNET,EQ,       690.70,               1567092982.40,2272911
,TEMBO,BE,       423.20,                  9095413.80,21345
,TERASOFT,BE,       215.98,                  1505164.62,6969
,TEXINFRA,EQ,        94.64,                  7753861.74,82131
,TEXMOPIPES,EQ,        57.13,                  3281259.10,57646
,TEXRAIL,EQ,       135.07,                211502251.50,1589562
,TFCILTD,EQ,       205.81,                431496703.78,2118911
