,15-May-2025
The Nifty witnessed an intraday movement of about 621.8 points.The closing index was 1.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127890.61
, Traded Quantity (in Lakhs), 42584.52
, Number of Trades, 37207826
, Total Market Capitalisation (Rs. Crores), 43800604.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AISL,SM,       104.50,                   128700.00,1200
,AJANTPHARM,EQ,      2598.90,                396977765.10,153514
,AJAXENGG,EQ,       742.30,                240508448.35,321692
,AJMERA,EQ,       810.40,                 91508841.60,112833
,AJOONI,EQ,         5.90,                  7260945.36,1224055
,AKANKSHA,SM,        94.45,                  1518100.00,16000
,AKASH,EQ,        28.47,                   423816.76,15027
,AKG,EQ,        12.72,                   270317.65,21173
,AKI,BE,         8.30,                   433184.05,53010
,AKIKO,SM,        84.05,                   947440.00,11200
,AKSHAR,BE,          .60,                   602105.94,987836
,AKSHARCHEM,EQ,       241.28,                   842136.57,3503
,AKSHOPTFBR,BE,        10.05,                  1964545.01,197287
,AKUMS,EQ,       558.00,                287883864.85,527523
,AKZOINDIA,EQ,      3477.10,                 51366367.20,14816
,ALANKIT,EQ,        15.14,                  3796178.05,250995
,ALBERTDAVD,EQ,       826.55,                  8791205.20,10610
,ALEMBICLTD,EQ,       106.58,                 52380488.85,490922
,ALICON,EQ,       780.60,                 36639701.00,47305
,ALIVUS,EQ,      1206.00,                133414717.20,110847
,ALKALI,EQ,        85.66,                   887749.59,10300
,ALKEM,EQ,      5277.00,                612753038.00,117398
,ALKYLAMINE,EQ,      1753.10,                118754569.20,67123
,ALLCARGO,EQ,        31.12,                122388825.05,3927042
,ALLDIGI,EQ,       959.50,                 19669266.95,20692
,ALLETEC,SM,       353.85,                  7313480.00,20800
,ALMONDZ,EQ,        21.52,                  4200869.92,193117
,ALOKINDS,EQ,        17.89,                118583928.54,6649741
,ALPA,EQ,       107.18,                  2735518.10,25533
,ALPEXSOLAR,SM,       850.25,                 38598580.00,45600
,ALPHA,EQ,        47.63,                 71575653.10,1506823
,ALPHAETF,EQ,        24.28,                 29026035.06,1198687
,ALPHAGEO,BE,       254.73,                  1117800.67,4410
,ALPL30IETF,EQ,        27.52,                 10701510.25,390533
,ALPSINDUS,BE,         2.47,                    43813.17,18260
,AMBANIORGO,SM,        99.00,                   391150.00,4000
,AMBER,EQ,      6346.50,                950864109.50,149921
,AMBEY,SM,        38.75,                    77500.00,2000
,AMBICAAGAR,EQ,        30.92,                  5052272.89,162937
,AMBIKCO,EQ,      1498.20,                 30080198.10,20243
,AMDIND,EQ,        51.65,                  1854358.26,35723
,AMEYA,SM,       118.25,                  1749950.00,15000
,AMIABLE,SM,        85.00,                   136000.00,1600
,AMIORG,EQ,      1138.80,                873637327.10,764044
,AMJLAND,EQ,        57.42,                 44777533.44,750397
,AMNPLST,EQ,       209.05,                  1511267.52,7197
,AMRUTANJAN,EQ,       717.10,                  8387880.70,11653
,ANANDRATHI,EQ,      1794.10,                148341651.60,82522
,ANANTRAJ,EQ,       473.60,               1093658506.80,2334968
,ANDHRAPAP,EQ,        77.79,                 35193080.22,453094
,ANDHRSUGAR,EQ,        74.75,                 22140520.87,295331
,ANGELONE,EQ,      2568.60,               1929988446.70,749941
,ANIKINDS,BE,       109.85,                   746780.00,6801
,ANKITMETAL,BZ,         2.25,                    63874.22,28524
,ANLON,SM,       382.90,                  3311460.00,8800
,ANMOL,EQ,        18.63,                  3243894.51,171813
,ANNAPURNA,SM,       272.40,                 13719062.50,50750
,ANSALAPI,BZ,         4.33,                   352462.66,81413
,ANTGRAPHIC,EQ,         1.01,                   313377.58,308183
,ANUHPHR,EQ,       179.82,                  1901323.08,10620
,ANUP,EQ,      2979.80,                138329673.90,46244
,ANURAS,EQ,       958.10,                836022180.85,887937
,ANYA,SM,        24.20,                  1451000.00,60000
,AONELIQUID,EQ,      1008.07,                  4956704.76,4917
,AONETOTAL,EQ,        11.46,                 10186284.36,894413
,APARINDS,EQ,      7941.00,               5150079273.00,670949
,APCL,EQ,       133.78,                  1999385.30,14946
,APCOTEXIND,EQ,       342.75,                  7002909.20,20440
,APEX,EQ,       224.04,                 37353390.94,167300
,APEXECO,ST,        98.65,                   783120.00,8000
,APLAPOLLO,EQ,      1775.90,               1392181949.80,788960
,APLLTD,EQ,       914.55,                 73337147.60,80848
,APOLLO,EQ,       136.41,               3455378584.65,25254237
,APOLLOPIPE,EQ,       393.60,                 29795439.80,75414
,APOLLOTYRE,EQ,       480.45,               1843204332.90,3830238
,APOLSINHOT,EQ,      1366.60,                   989487.50,725
,APRAMEYA,SM,       158.05,                 19257400.00,121000
,APS,SM,       462.85,                 62429750.00,133750
,APTECHT,EQ,       171.83,                 45008640.06,262515
,APTUS,EQ,       327.55,                431648437.70,1321288
,ARABIAN,SM,        74.20,                   457400.00,6000
,ARCHIDPLY,EQ,        95.26,                  4367813.36,45786
,ARCHIES,EQ,        19.55,                  1538693.93,78839
,ARE&M,EQ,      1019.05,                407011319.70,398163
,ARENTERP,EQ,        42.73,                   357075.59,8293
,ARHAM,SM,        95.00,                   752500.00,8000
,ARIES,EQ,       311.70,                 29862072.90,96228
,ARIHANTACA,SM,       270.00,                   320000.00,1200
,ARIHANTCAP,EQ,        70.16,                  7628971.70,109093
,ARIHANTSUP,EQ,       367.80,                  3906389.95,10690
,ARISTO,SM,       138.00,                   441600.00,3200
,ARKADE,EQ,       164.06,                164669183.06,1000847
,ARMANFIN,EQ,      1499.00,                 42123914.70,27912
,AROGRANITE,EQ,        37.03,                   434529.65,11641
,ARROWGREEN,BE,       593.90,                  2016884.40,3396
,ARSHIYA,BZ,         2.92,                    35189.36,12058
,ARSSINFRA,BE,        49.65,                  1107330.80,22320
,ARTEMISMED,EQ,       249.15,                 19032324.50,76239
,ARTNIRMAN,EQ,        43.98,                   284663.36,6532
,ARUNAYA,ST,        42.20,                   759600.00,18000
,ARVEE,EQ,       155.25,                   454666.27,3005
,ARVIND,EQ,       380.55,                892203397.85,2316797
,ARVINDFASN,EQ,       478.45,                368166959.70,786923
,ARVINDPORT,ST,        56.55,                   251625.00,4500
,ARVSMART,EQ,       692.95,                 29564279.35,42692
,ASAHIINDIA,EQ,       758.90,                 46295344.15,60622
,ASAHISONG,BE,       435.50,                  7434074.75,16920
,ASAL,EQ,       504.60,                 19992861.75,39460
,ASALCBR,EQ,      1134.70,                 43037687.90,37850
,ASHALOG,SM,        75.15,                   307750.00,4000
,ASHAPURMIN,EQ,       386.30,                122084497.05,320318
,ASHIANA,EQ,       276.00,                 12287440.95,44392
,ASHIMASYN,BE,        32.56,                  4621394.04,141243
,ASHOKA,EQ,       195.62,                201211394.22,1029094
,ASHOKAMET,EQ,        17.87,                  1480247.70,82057
,ASHOKLEY,EQ,       239.36,               1204414197.94,5068314
,ASIANENE,EQ,       343.05,                145132062.60,430267
,ASIANHOTNR,BE,       368.45,                   839340.50,2283
,ASIANTILES,EQ,        46.84,                 19242781.36,411946
,ASKAUTOLTD,EQ,       439.50,                 75340140.15,169572
,ASLIND,ST,        36.60,                   146300.00,4000
,ASMS,EQ,        17.73,                  8507120.37,475480
,ASPINWALL,EQ,       277.20,                   544692.20,1964
,ASPIRE,ST,        40.00,                    80000.00,2000
,ASTEC,EQ,       728.45,                 57665821.35,78924
,ASTERDM,EQ,       581.45,               1719030030.10,2910329
,ASTRAL,EQ,      1344.00,                781563345.30,581965
,ASTRAMICRO,EQ,      1002.30,               3874998369.25,3885401
,ASTRAZEN,EQ,      7954.50,                 91805423.50,11500
,ASTRON,BE,        17.55,                   513513.00,29260
,ATALREAL,EQ,        15.09,                 10088565.08,671068
,ATAM,EQ,       104.44,                  1100044.63,10519
,ATCENERGY,SM,        95.75,                 22030200.00,224400
,ATGL,EQ,       660.40,                547188113.10,832453
,ATHERENERG,EQ,       303.85,                510157359.05,1669047
,ATL,EQ,        26.59,                 28837001.01,1080360
,ATLANTAA,EQ,        40.40,                  2529584.82,62529
,ATLASCYCLE,BE,        88.00,                   648088.92,7353
,ATMASTCO,SM,       183.60,                  8260160.00,45200
,ATUL,EQ,      6828.00,                230656388.50,33831
,ATULAUTO,EQ,       487.15,                 42364338.60,86515
,AUBANK,EQ,       690.10,               1003720725.70,1452358
,AURDIS,SM,       196.00,                   122500.00,625
,AURIONPRO,EQ,      1377.50,                169422241.10,123179
,AUROPHARMA,EQ,      1216.90,               1011405424.50,831085
,AURUM,EQ,       186.00,                 13965452.21,74863
,AUSL,ST,        28.60,                   343200.00,12000
,AUSOMENT,EQ,        91.13,                  1417440.71,15816
,AUTOAXLES,EQ,      1682.50,                 52747763.80,31524
,AUTOBEES,EQ,       242.58,                 76084082.61,315402
,AUTOIETF,EQ,        24.26,                 23766600.78,984488
,AUTOIND,EQ,        84.19,                  3749058.58,44559
,AVADHSUGAR,EQ,       571.60,                 41691888.65,72501
,AVALON,EQ,       866.75,                335376306.75,389102
,AVANTEL,EQ,       113.29,                180025388.58,1572658
,AVANTEL-RE,BE,        68.72,                 39225626.19,572325
,AVANTIFEED,EQ,       875.30,                458520148.25,522028
,AVG,BE,       272.89,                  4899333.33,17827
,AVIANSH,SM,       102.50,                   309000.00,3000
,AVL,EQ,       424.50,                 50391867.60,118130
,AVONMORE,BE,        22.88,                 14441697.46,634256
,AVPINFRA,SM,       164.65,                 15650760.00,95200
,AVROIND,EQ,       185.52,                  4958997.47,27658
,AVTNPL,EQ,        63.90,                  8479617.51,132054
,AWFIS,EQ,       619.40,                238042370.15,384122
,AWHCL,EQ,       588.70,                195442450.40,330448
,AWL,EQ,       267.00,                423326076.05,1577098
,AXISBNKETF,EQ,       564.25,                  1001705.71,1781
,AXISBPSETF,EQ,        12.64,                   430390.31,34025
,AXISCADES,BE,       934.30,                204524615.60,223614
,AXISCETF,EQ,       118.47,                  2150767.73,18408
,AXISGOLD,EQ,        77.44,                 97037239.96,1258465
,AXISHCETF,EQ,       143.05,                  1081691.00,7606
,AXISILVER,EQ,        95.29,                 11695250.74,123172
,AXISNIFTY,EQ,       272.20,                  3299120.35,12212
,AXISTECETF,EQ,       410.43,                  1407545.88,3443
,AXISVALUE,EQ,        28.03,                   541506.26,19420
,AXITA,EQ,         9.55,                 23091200.42,2411831
,AXSENSEX,EQ,        84.00,                   925098.33,11058
,AYMSYNTEX,EQ,       209.76,                  2754653.31,12983
,AZAD,EQ,      1812.80,                750635744.60,418493
,BABAFP,SM,        43.90,                   347360.00,8000
,BAFNAPH,BE,        75.10,                   268359.07,3612
,BAGFILMS,BE,         6.63,                   786430.37,118908
,BAHETI,SM,       631.70,                 16293262.50,25500
,BAIDFIN,EQ,         9.84,                  4816218.96,485523
,BAJAJCON,EQ,       168.10,                118161744.76,701723
,BAJAJELEC,EQ,       656.40,                136649608.20,210435
,BAJAJHCARE,EQ,       558.65,                 83351463.70,149496
,BAJAJHIND,EQ,        22.28,                346220849.11,15482160
,BAJAJINDEF,EQ,       228.63,                  4161674.44,18065
,BAJEL,EQ,       199.21,                124925056.45,628195
,BALAJEE,EQ,        46.26,                  3646884.56,78504
,BALAJIPHOS,ST,       141.00,                  3086000.00,22000
,BALAJITELE,EQ,        75.49,                 10381093.53,138245
,BALAMINES,EQ,      1365.50,                 86992940.90,63371
,BALAXI,EQ,        54.71,                  6022707.28,109268
,BALCO,ST,        34.65,                    83100.00,2400
,BALKRISHNA,EQ,        18.46,                   755760.62,40752
,BALKRISIND,EQ,      2698.80,                918177209.40,339036
,BALMLAWRIE,EQ,       226.78,                185089895.19,818615
,BALPHARMA,EQ,        96.75,                 19388644.52,201394
,BALRAMCHIN,EQ,       561.00,                416737992.20,737926
,BALUFORGE,EQ,       620.75,               1109013273.75,1792376
,BANARBEADS,EQ,       124.10,                  2557674.15,20498
,BANARISUG,EQ,      4292.90,                 12751410.80,3016
,BANCOINDIA,EQ,       403.85,                 66963736.35,165666
,BANDHANBNK,EQ,       168.99,               1313385316.32,7825261
,BANG,EQ,        51.96,                   744229.07,14412
,BANKA,EQ,        68.86,                  1035684.00,15135
,BANKBEES,EQ,       566.70,                587096941.37,1042600
,BANKBETF,EQ,        56.95,                  7556906.12,134160
,BANKETF,EQ,       557.49,                  1785142.10,3216
,BANKETFADD,EQ,        56.23,                  3782406.29,67353
,BANKIETF,EQ,        56.16,                 72031612.65,1295468
,BANKINDIA,EQ,       114.05,                758625746.43,6667061
,BANKNIFTY1,EQ,       568.72,                 14645467.27,25843
,BANKPSU,EQ,        66.13,                   350452.41,5310
,BANSALWIRE,EQ,       392.45,                 24307876.45,61653
,BANSWRAS,EQ,       155.66,                 23361667.75,149144
,BARBEQUE,EQ,       343.55,                 30051966.00,87666
,BARFLEX,SM,        60.30,                  3857900.00,64000
,BASF,EQ,      4506.20,                151129862.60,33837
,BASILIC,SM,       414.00,                 84039900.00,197100
,BASML,EQ,        31.60,                  6848556.85,217201
,BASML-RE1,BE,         3.93,                  1321467.59,378908
,BATAINDIA,EQ,      1236.00,                251277123.60,204930
,BAWEJA,SM,        52.95,                   919160.00,17600
,BAYERCROP,EQ,      4965.30,                132833370.20,26684
,BBETF0432,EQ,      1269.60,                  8732905.35,6878
,BBL,EQ,      3353.30,                201457068.50,60451
,BBNPNBETF,EQ,        55.20,                     9016.01,164
,BBNPPGOLD,EQ,        90.75,                   162007.60,1796
,BBOX,EQ,       433.20,                120003297.20,275819
,BBTC,EQ,      1843.50,                 86975468.80,47335
,BBTCL,EQ,       161.38,                   215315.77,1314
,BCLIND,EQ,        41.30,                 56287922.54,1370482
,BCONCEPTS,EQ,       361.15,                  4545433.95,12551
,BDL,EQ,      1806.50,               8249385346.70,4642308
,BEACON,SM,        76.15,                   895900.00,12000
,BEARDSELL,EQ,        28.39,                   942998.82,33131
,BECTORFOOD,EQ,      1559.00,                 34243686.10,22032
,BEDMUTHA,EQ,       160.80,                  3176048.61,19658
,BEML,EQ,      3393.00,               1495204409.60,441929
,BEPL,EQ,       112.64,                 34651829.65,309081
,BERGEPAINT,EQ,       572.25,                877729535.45,1544103
,BESTAGRO,BE,       346.95,                  1344471.80,3864
,BETA,SM,      1883.15,                  6951210.00,3675
,BEWLTD,SM,       203.95,                  5836475.00,28500
,BFINVEST,EQ,       531.00,                 19971675.95,37594
,BFSI,EQ,        27.33,                 13018864.11,479611
,BFUTILITIE,EQ,       759.00,                 58910331.10,77475
,BGRENERGY,BE,       111.88,                  1169817.28,10456
,BHAGCHEM,EQ,       299.95,                 36883651.15,122202
,BHAGERIA,EQ,       169.23,                  4478399.42,26220
,BHAGYANGR,EQ,        75.12,                  6178538.73,81462
,BHANDARI,EQ,         5.02,                  2720366.62,540530
,BHARATFORG,EQ,      1245.70,               1622125406.10,1297070
,BHARATGEAR,EQ,        77.84,                   883653.25,11356
