,08-May-2025
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105605.86
, Traded Quantity (in Lakhs), 34036.45
, Number of Trades, 35376179
, Total Market Capitalisation (Rs. Crores), 41669211.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRAPHITE,EQ,       449.30,                 84784614.75,185521
,GRAVITA,EQ,      1833.10,                376089057.90,199191
,GRCL,SM,       472.95,                   455737.50,1000
,GREAVESCOT,EQ,       186.93,                296601339.60,1548541
,GREENCHEF,SM,        63.00,                   403160.00,6400
,GREENLAM,EQ,       212.48,                 14070630.30,64777
,GREENPANEL,EQ,       222.66,                 29693656.90,130922
,GREENPLY,EQ,       268.55,                 20533845.60,75517
,GREENPOWER,EQ,        11.57,                 41957531.98,3536991
,GRINDWELL,EQ,      1771.30,               1408176181.20,817295
,GRINFRA,EQ,      1064.40,                 29719819.30,27830
,GRMOVER,EQ,       291.90,                143515159.30,478309
,GROBTEA,EQ,       860.85,                   336595.30,387
,GROWWDEFNC,EQ,        68.99,                 14891675.56,213647
,GROWWEV,EQ,        27.51,                  6053076.67,218073
,GROWWGOLD,EQ,        95.71,                 15349006.49,160111
,GROWWLIQID,EQ,       103.89,                  6210562.07,59779
,GROWWMOM50,EQ,         9.95,                  3139887.42,312688
,GROWWN200,EQ,        10.73,                  1237531.17,114686
,GROWWRAIL,EQ,        33.42,                  4674866.64,138249
,GRPLTD,EQ,      2755.20,                  5697364.70,2036
,GRSE,EQ,      1776.70,               3612619564.40,1990407
,GRWRHITECH,EQ,      3146.40,                358345015.50,112433
,GSEC10ABSL,EQ,       108.96,                    22765.71,209
,GSEC10IETF,EQ,       256.04,                  1068278.51,4172
,GSEC10YEAR,EQ,        28.94,                  2453589.69,84613
,GSEC5IETF,EQ,        61.51,                   512197.46,8286
,GSFC,EQ,       186.89,                278468949.38,1448188
,GSLSU,EQ,       105.31,                  7486364.24,69047
,GSMFOILS,ST,       137.70,                  2877800.00,21000
,GSPL,EQ,       314.65,                 92612031.40,289870
,GSS,EQ,        34.74,                  4642979.99,129524
,GSTL,ST,        13.00,                   104900.00,8000
,GTECJAINX,EQ,        22.15,                   261840.10,11930
,GTL,EQ,         8.12,                  7941665.68,959580
,GTLINFRA,EQ,         1.36,                 83864416.06,60000875
,GTPL,EQ,       102.86,                  2609359.17,25025
,GUFICBIO,EQ,       353.30,                 10976856.60,30524
,GUJALKALI,EQ,       633.05,                 86477060.60,137699
,GUJAPOLLO,EQ,       339.25,                  1782160.20,5220
,GUJGASLTD,EQ,       448.15,                 93453008.80,206595
,GUJRAFFIA,BE,        37.00,                    55118.29,1440
,GUJTHEM,EQ,       264.15,                  9122902.45,33711
,GULFOILLUB,EQ,      1192.00,                113883788.70,95213
,GULFPETRO,EQ,        38.84,                  3841337.92,97597
,GULPOLY,EQ,       184.13,                 18461014.37,98233
,GVKPIL,BE,         3.40,                  1905025.64,548548
,GVPTECH,EQ,         9.59,                   226420.24,23620
,GVT&D,EQ,      1633.90,                565029302.70,347219
,HAPPSTMNDS,EQ,       585.05,                111914310.75,188253
,HAPPYFORGE,EQ,       785.40,                  7822467.45,9859
,HARDWYN,BE,        14.24,                 16640920.96,1168604
,HARIOMPIPE,EQ,       383.65,                 94468326.65,245220
,HARRMALAYA,EQ,       198.23,                  3165206.89,15792
,HARSHA,EQ,       373.75,                176422507.55,480140
,HATHWAY,EQ,        13.23,                 39583905.82,2945293
,HATSUN,EQ,       882.65,                 29061661.55,32714
,HAVISHA,EQ,         2.04,                   258386.20,123501
,HBLENGINE,EQ,       468.50,                297624730.30,622062
,HBSL,EQ,        80.69,                  2016610.71,24201
,HCC,EQ,        23.90,                332208669.09,13445366
,HCG,EQ,       557.95,                166776713.65,294909
,HCL-INSYS,EQ,        12.84,                  2431175.53,185532
,HDFCAMC,EQ,      4287.80,               1830726176.80,421280
,HDFCBSE500,EQ,        35.30,                   813867.49,23055
,HDFCGOLD,EQ,        83.49,                226332589.50,2716722
,HDFCGROWTH,EQ,       114.73,                  2137051.77,18566
,HDFCLIQUID,EQ,      1010.16,                  9347994.56,9254
,HDFCLOWVOL,EQ,        19.58,                   219780.34,11222
,HDFCMID150,EQ,        19.76,                  5338667.27,267353
,HDFCMOMENT,EQ,        29.28,                  6124200.95,207107
,HDFCNEXT50,EQ,        63.54,                  4456723.98,69580
,HDFCNIF100,EQ,        25.16,                  1423643.77,56156
,HDFCNIFBAN,EQ,        55.07,                  4672742.19,84170
,HDFCNIFIT,EQ,        37.31,                   732272.68,19532
,HDFCNIFTY,EQ,       267.90,                 33010307.65,122335
,HDFCPSUBK,EQ,        62.08,                  2952261.19,47123
,HDFCPVTBAN,EQ,        27.36,                  2145099.56,77899
,HDFCQUAL,EQ,        54.58,                  3894849.60,71068
,HDFCSENSEX,EQ,        89.58,                  1509886.57,16803
,HDFCSILVER,EQ,        93.48,                 84380574.44,908646
,HDFCSML250,EQ,       152.12,                350368308.06,2264614
,HDFCVALUE,EQ,       130.60,                  1182112.31,9023
,HEADSUP,BE,         9.97,                    62389.31,6173
,HEALTHADD,EQ,       137.77,                   880774.05,6332
,HEALTHIETF,EQ,       139.84,                  8805283.27,62510
,HEALTHY,EQ,        14.01,                  2267839.21,160635
,HECPROJECT,EQ,       109.11,                  1792480.01,16137
,HEG,EQ,       436.25,                134907082.80,303101
,HEIDELBERG,EQ,       188.24,                  9203989.46,48499
,HEMIPROP,EQ,       128.61,                 43545555.89,331997
,HERANBA,BE,       251.00,                  1114050.85,4385
,HERCULES,EQ,       151.95,                  1603972.32,10450
,HERITGFOOD,EQ,       383.80,                 57076789.65,146584
,HESTERBIO,EQ,      1688.20,                 20063160.70,11567
,HEUBACHIND,EQ,       586.20,                 17081714.20,29128
,HEXATRADEX,EQ,       180.98,                  1516760.26,8249
,HEXT,EQ,       694.55,                321569360.05,459564
,HFCL,EQ,        75.41,               1000451574.39,12999539
,HGINFRA,EQ,      1080.20,                 52757765.40,47682
,HGS,EQ,       481.00,                  9004755.00,18496
,HIGREEN,SM,       210.10,                  1014960.00,4800
,HIKAL,EQ,       380.85,                 75973968.15,196456
,HILTON,EQ,        55.88,                 11082836.29,194789
,HIMATSEIDE,EQ,       152.47,                741452492.66,4706308
,HINDCOMPOS,EQ,       422.70,                  3217154.85,7494
,HINDCON,EQ,        34.79,                  1286189.37,37115
,HINDCOPPER,EQ,       204.59,                660854346.47,3159220
,HINDMOTORS,EQ,        23.53,                 26492244.96,1096554
,HINDNATGLS,BE,        15.32,                    22055.12,1418
,HINDOILEXP,EQ,       173.65,                109671609.18,617068
,HINDPETRO,EQ,       388.10,               2102483036.00,5347464
,HINDWAREAP,EQ,       185.52,                 36255026.38,190863
,HINDZINC,EQ,       409.35,                570336973.45,1372171
,HIRECT,EQ,       934.25,                 33216594.35,35061
,HISARMETAL,EQ,       185.02,                  1577637.15,8451
,HITECH,EQ,        88.45,                 79500966.13,886592
,HITECHCORP,EQ,       174.35,                   810897.87,4598
,HITECHGEAR,BE,       564.30,                   744402.90,1292
,HLEGLAS,EQ,       265.30,                  9685787.30,36271
,HLVLTD,EQ,        12.01,                  6088101.57,500439
,HMAAGRO,EQ,        30.81,                  2052377.63,65884
,HMT,BZ,        47.26,                   203701.16,4230
,HMVL,EQ,        82.31,                  3591808.46,43554
,HNDFDS,EQ,       509.85,                 28767085.45,55798
,HNGSNGBEES,EQ,       376.92,                 38098117.56,100719
,HOACFOODS,SM,       143.00,                  1186125.00,8250
,HOLMARC,SM,       120.70,                  2725350.00,22500
,HOMEFIRST,EQ,      1161.70,                388808819.00,332326
,HOMESFY,SM,       361.15,                   324705.00,900
,HONASA,EQ,       246.71,                 44522326.61,179101
,HONAUT,EQ,     34945.00,                356794005.00,10077
,HONDAPOWER,EQ,      2040.60,                 21176519.50,10241
,HOVS,EQ,        48.07,                   278066.63,5753
,HPAL,EQ,        51.37,                  2519512.56,48676
,HPIL,EQ,       120.60,                   547216.38,4458
,HPL,EQ,       393.70,                 50270711.30,124854
,HPTL,SM,       120.05,                   864120.00,7200
,HSCL,EQ,       430.55,                336123603.05,779913
,HTMEDIA,EQ,        15.65,                  1408878.05,88824
,HUBTOWN,EQ,       166.45,                 37093025.48,215585
,HUDCO,EQ,       211.43,               2230886862.74,10337242
,HUHTAMAKI,EQ,       192.25,                 12597466.46,65539
,HVAX,SM,       581.10,                  3527040.00,6000
,HYBRIDFIN,EQ,        10.83,                    34226.11,3210
,IBLFL,SM,        54.25,                   218500.00,4000
,ICDSLTD,EQ,        40.58,                   122091.68,2984
,ICEMAKE,EQ,       799.75,                196717408.00,237121
,ICICIB22,EQ,       104.26,                 57872274.18,551923
,ICIL,EQ,       317.90,                460835398.55,1426381
,ICRA,EQ,      5851.00,                 34728310.00,5913
,IDBI,EQ,        76.87,                287321918.32,3682420
,IDEA,EQ,         6.69,               3022664363.21,441442626
,IDEAFORGE,EQ,       386.25,                507136591.10,1325561
,IDEALTECHO,ST,       137.50,                   137500.00,1000
,IDENTICAL,SM,        52.00,                  2142500.00,40000
,IDFCFIRSTB,EQ,        66.42,               3597935915.42,52980809
,IDFNIFTYET,EQ,       263.50,                    70840.96,267
,IEL,EQ,        14.41,                  7567517.50,512810
,IEML,ST,       127.00,                   683500.00,5500
,IEX,EQ,       189.90,                677065412.10,3495893
,IFBAGRO,EQ,       484.25,                   459329.25,939
,IFBIND,EQ,      1278.40,                 43599108.10,33648
,IFCI,EQ,        39.88,                203254669.98,4976386
,IFGLEXPOR,EQ,       361.55,                  3995767.50,10882
,IGARASHI,EQ,       447.55,                 10173963.70,22213
,IGIL,EQ,       346.00,                698582211.05,1971446
,IGL,EQ,       199.23,                444892412.22,2201902
,IGPL,EQ,       418.55,                  5561530.85,13152
,IIFL,EQ,       360.80,                934835017.05,2515629
,IIFLCAPS,EQ,       226.18,                102081892.82,442772
,IIFLZC25,ND,      1741.40,                  1262903.39,725
,IIFLZC28,NG,      1364.00,                   170500.00,125
,IITL,EQ,       173.40,                  2602962.82,14303
,IKIO,EQ,       215.81,                 17744237.53,80427
,IKS,EQ,      1493.80,                938649444.60,612391
,IL&FSENGG,BZ,        37.36,                   693907.36,18368
,IL&FSTRANS,BZ,         3.05,                    29195.97,9561
,IMAGICAA,EQ,        60.79,                 39997647.54,647875
,IMC1,N3,       255.00,                     5065.50,20
,IMC1,N1,       255.00,                    25256.30,100
,IMC1,N0,       250.15,                     2716.95,11
,IMC1,N2,       255.00,                     5036.20,20
,IMFA,EQ,       582.35,                 38071635.35,64466
,IMPAL,EQ,       984.60,                   838315.15,845
,IMPEXFERRO,BZ,         1.90,                    12417.58,6435
,INCREDIBLE,EQ,        37.13,                  1356070.18,35632
,INDBANK,EQ,        31.49,                   947591.73,30007
,INDGN,EQ,       546.15,                 90760671.25,163725
,INDIACEM,EQ,       311.15,                212397396.75,670410
,INDIAGLYCO,EQ,      1407.30,                500359474.10,349669
,INDIAMART,EQ,      2293.40,                263431843.70,113853
,INDIANB,EQ,       553.95,               1102530952.95,1953966
,INDIANCARD,EQ,       302.80,                   639996.60,2076
,INDIANHUME,EQ,       378.80,                 16003073.90,41218
,INDIASHLTR,EQ,       850.75,                106723079.70,125103
,INDIFRA,ST,        14.85,                    89100.00,6000
,INDIGOPNTS,EQ,       966.60,                 96164970.80,98283
,INDIGRID,IV,       146.91,                 41630672.00,282917
,INDNIPPON,EQ,       586.25,                  5877105.60,9815
,INDOAMIN,EQ,       124.52,                 11538055.29,90835
,INDOBORAX,EQ,       182.47,                  7750083.57,41856
,INDOCO,EQ,       240.63,                  9453608.78,38566
,INDOFARM,BE,       143.84,                  8093127.88,55651
,INDORAMA,EQ,        37.45,                  4677505.95,121974
,INDOSTAR,EQ,       280.05,                 45016489.80,156168
,INDOTECH,EQ,      2234.90,                 85836178.30,37550
,INDOTHAI,BE,      1801.50,                  7746244.30,4265
,INDOUS,EQ,       143.68,                   125897.98,863
,INDOWIND,EQ,        18.25,                  3987783.87,212182
,INDRAMEDCO,EQ,       382.95,                 35582879.85,90640
,INDSWFTLAB,EQ,        70.13,                 60413649.22,848787
,INDSWFTLTD,EQ,        12.47,                   174139.46,13625
,INDTERRAIN,EQ,        33.03,                  1829814.64,53363
,INDUSINVIT,IV,       108.62,                  8662758.69,78930
,INDUSTOWER,EQ,       384.65,               4337941193.70,11135804
,INFIBEAM,EQ,        16.71,                102641941.12,6015138
,INFINIUM,SM,       293.75,                   883250.00,3000
,INFOBEAN,EQ,       293.40,                  7576507.75,25159
,INFOLLION,SM,       466.65,                  7578720.00,16000
,INFOMEDIA,EQ,         6.06,                    84419.49,14082
,INFRABEES,EQ,       899.11,                  9994200.95,11022
,INFRAIETF,EQ,        89.16,                 10233638.56,113603
,INGERRAND,EQ,      3627.40,                471654622.00,128817
,INM,ST,       469.75,                  1641810.00,3600
,INNOVACAP,EQ,       887.65,                 62841963.80,69386
,INNOVANA,EQ,       340.20,                  2851069.95,8438
,INOXGREEN,EQ,       132.30,                187456887.96,1385026
,INOXINDIA,EQ,       987.85,                134675186.85,133812
,INOXWIND,EQ,       160.39,                667406249.00,4054042
,INSECTICID,EQ,       679.05,                 15682878.65,22867
,INSPIRE,SM,        23.25,                    95100.00,4000
,INSPIRISYS,EQ,        77.11,                   266094.78,3415
