,23-May-2025
The Nifty witnessed an intraday movement of about 295 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95245.46
, Traded Quantity (in Lakhs), 38222.41
, Number of Trades, 31184391
, Total Market Capitalisation (Rs. Crores), 43970501.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIMTRON,SM,       591.10,                  8577640.00,14400
,AIRAN,EQ,        27.40,                  3217793.07,117248
,AIROLAM,EQ,        94.05,                  1856402.93,19678
,AIRTELPP,E1,      1380.10,                 93363031.65,67519
,AJANTPHARM,EQ,      2574.90,                 67662200.60,26249
,AJAXENGG,EQ,       682.15,                149629532.20,219462
,AJMERA,EQ,       804.70,                 21200925.10,26425
,AJOONI,EQ,         5.86,                  3960016.67,666781
,AKASH,EQ,        29.74,                   574263.87,19202
,AKG,EQ,        14.94,                 11287012.29,726473
,AKI,BE,         8.07,                    51777.12,6416
,AKIKO,SM,        83.00,                  1461120.00,17600
,AKSHAR,BE,          .61,                   721176.99,1193016
,AKSHARCHEM,EQ,       266.76,                  2628414.98,9885
,AKSHOPTFBR,BE,         9.86,                  1616616.65,163207
,AKUMS,EQ,       566.05,                104224965.65,183288
,AKZOINDIA,EQ,      3596.00,                 20818189.20,5788
,ALANKIT,EQ,        15.00,                  4522529.23,302322
,ALBERTDAVD,EQ,       810.80,                  2778945.75,3422
,ALEMBICLTD,EQ,       111.28,                 44291960.80,398056
,ALICON,EQ,       898.30,                 50243441.55,56377
,ALIVUS,EQ,      1117.00,                 50667515.60,45410
,ALKALI,EQ,       102.42,                  2743157.37,26595
,ALKEM,EQ,      5288.00,                422524135.50,79856
,ALKYLAMINE,EQ,      1835.10,                198713737.60,108831
,ALLCARGO,EQ,        31.76,                131217821.05,4181287
,ALLDIGI,EQ,       937.55,                  6169568.45,6544
,ALLETEC,SM,       421.10,                 33152020.00,76800
,ALMONDZ,EQ,        21.32,                  3602900.99,168309
,ALOKINDS,EQ,        18.78,                 89315571.06,4750432
,ALPA,EQ,       108.49,                  2656352.91,24522
,ALPEXSOLAR,SM,       894.05,                261806970.00,286000
,ALPHA,EQ,        48.21,                 60742701.09,1261832
,ALPHAETF,EQ,        24.20,                  6874478.69,284628
,ALPHAGEO,BE,       264.09,                  1420933.94,5384
,ALPL30IETF,EQ,        27.38,                  5508736.26,201295
,ALPSINDUS,BE,         2.37,                    14675.02,6356
,ALUWIND,SM,        62.20,                  1927500.00,31500
,AMBER,EQ,      6405.50,               1688329970.00,259514
,AMBICAAGAR,EQ,        30.64,                   589753.69,19202
,AMBIKCO,EQ,      1572.30,                 13924643.20,8832
,AMDIND,EQ,        51.06,                   385944.57,7566
,AMEYA,SM,       111.10,                   111100.00,1000
,AMIABLE,SM,        76.55,                   122480.00,1600
,AMIORG,EQ,      1168.80,                603299206.50,510592
,AMJLAND,EQ,        56.46,                   900768.82,15985
,AMNPLST,EQ,       225.82,                  2989689.59,13414
,AMRUTANJAN,EQ,       718.30,                 13688352.20,18980
,ANANDRATHI,EQ,      1883.30,                185156660.10,99209
,ANANTRAJ,EQ,       512.50,                516665532.95,1002532
,ANDHRAPAP,EQ,        78.24,                  5559048.76,71215
,ANDHRSUGAR,EQ,        77.22,                  9231566.26,120542
,ANGELONE,EQ,      3079.50,               9807089179.30,3230371
,ANIKINDS,BE,       109.69,                   566348.77,5138
,ANKITMETAL,BZ,         2.39,                    22023.68,9289
,ANLON,SM,       370.00,                  1467000.00,4000
,ANMOL,EQ,        18.49,                  1506674.98,81073
,ANNAPURNA,SM,       300.20,                 12066925.00,39750
,ANSALAPI,BZ,         4.11,                   221065.05,53497
,ANTGRAPHIC,EQ,         1.02,                   391448.26,383906
,ANUHPHR,EQ,       207.39,                 11499140.20,54628
,ANUP,EQ,      2782.20,                144926299.90,52116
,ANURAS,EQ,       938.70,                113544007.45,119165
,ANYA,SM,        27.35,                 14903750.00,545000
,AONELIQUID,EQ,      1009.54,                 30524645.66,30236
,AONETOTAL,EQ,        11.48,                  3143630.86,274286
,APARINDS,EQ,      7757.50,                857001527.00,109372
,APCL,EQ,       140.62,                  3597248.95,25536
,APCOTEXIND,EQ,       351.05,                  8185288.10,23137
,APEX,EQ,       221.06,                 13370443.39,60801
,APLAPOLLO,EQ,      1830.20,                750482535.30,409865
,APLLTD,EQ,       972.10,                122864876.10,126811
,APOLLO,EQ,       139.31,               3536301838.20,24533382
,APOLLOPIPE,EQ,       489.10,                519824886.05,1137897
,APOLLOTYRE,EQ,       494.70,                446214787.95,903008
,APOLSINHOT,EQ,      1260.80,                  1280106.00,1011
,APRAMEYA,SM,       149.50,                  5737050.00,39000
,APS,SM,       497.55,                 54955237.50,111250
,APTECHT,EQ,       165.62,                152349303.26,926141
,APTUS,EQ,       335.60,                230947538.60,687779
,ARABIAN,SM,        74.65,                   604400.00,8000
,ARCHIDPLY,EQ,        98.27,                  3073742.53,31112
,ARCHIES,EQ,        19.36,                   336140.79,17496
,ARE&M,EQ,      1023.35,                336631310.60,329254
,ARENTERP,EQ,        49.56,                   219768.36,4474
,ARHAM,SM,        98.00,                   596900.00,6000
,ARIES,EQ,       303.85,                 36055157.40,118757
,ARIHANTACA,SM,       270.00,                   212400.00,800
,ARIHANTCAP,EQ,        70.36,                  9530859.67,135277
,ARIHANTSUP,EQ,       363.70,                  7103303.55,19284
,ARKADE,EQ,       173.40,                586816279.96,3345080
,ARMANFIN,EQ,      1491.00,                 10522649.30,7055
,AROGRANITE,EQ,        37.00,                   235111.13,6374
,ARROWGREEN,BE,       626.85,                  7578188.15,12140
,ARSHIYA,BZ,         2.96,                   243533.31,80154
,ARTEMISMED,EQ,       255.35,                 27950471.65,109687
,ARTNIRMAN,EQ,        46.55,                    62502.49,1342
,ARUNAYA,SM,        41.45,                  5168700.00,124000
,ARVEE,EQ,       170.70,                  1284282.20,7607
,ARVIND,EQ,       366.15,                141880043.30,384595
,ARVINDFASN,EQ,       457.20,                114882412.25,247982
,ARVINDPORT,SM,        53.50,                   644250.00,12000
,ARVSMART,EQ,       698.10,                 22220585.50,31687
,ASAHIINDIA,EQ,       712.55,                 76835172.00,108031
,ASAHISONG,BE,       420.70,                  1667241.15,3957
,ASAL,EQ,       497.15,                  8479689.70,17111
,ASALCBR,EQ,      1105.10,                 37075940.30,33667
,ASHALOG,SM,        75.05,                   536700.00,7000
,ASHAPURMIN,EQ,       399.85,                228010981.35,577385
,ASHIANA,EQ,       300.35,                 22550580.25,75095
,ASHIMASYN,BE,        33.73,                 16945403.59,498129
,ASHOKA,EQ,       211.18,                958542352.82,4587071
,ASHOKAMET,EQ,        18.42,                   856332.73,46920
,ASHOKLEY,EQ,       239.61,               3397414100.02,14164900
,ASIANENE,EQ,       317.15,                108953231.35,344531
,ASIANHOTNR,BE,       367.65,                  5852393.95,15808
,ASIANTILES,EQ,        49.44,                 13121521.76,266104
,ASKAUTOLTD,EQ,       439.30,                 42892710.65,97737
,ASLIND,ST,        38.30,                    76600.00,2000
,ASMS,EQ,        15.93,                  4702145.36,296683
,ASPINWALL,EQ,       290.80,                   966210.25,3336
,ASTEC,EQ,       706.50,                 16041475.15,22688
,ASTERDM,EQ,       553.80,                398384018.05,708784
,ASTRAL,EQ,      1456.70,               2804204353.70,1930236
,ASTRAMICRO,EQ,      1089.40,               1928044124.30,1743251
,ASTRAZEN,EQ,      7959.50,                 62931429.50,7842
,ASTRON,BE,        19.35,                  2498248.81,127080
,ATALREAL,EQ,        15.31,                 11379838.49,747628
,ATAM,EQ,       107.96,                  2945493.48,27462
,ATCENERGY,SM,        94.75,                  4110240.00,43200
,ATGL,EQ,       658.50,                346471855.45,523959
,ATHERENERG,EQ,       318.85,                307550581.40,969352
,ATL,EQ,        27.70,                  5969975.11,218886
,ATLANTAA,EQ,        36.81,                  1108629.41,29949
,ATLASCYCLE,EQ,       128.80,                 31567657.62,246766
,ATMASTCO,SM,       198.75,                 12076120.00,60400
,ATUL,EQ,      7203.00,                148701077.50,20625
,ATULAUTO,EQ,       488.90,                 38372659.90,78616
,AUBANK,EQ,       696.20,                764229929.60,1098715
,AURIONPRO,EQ,      1372.70,                 43707294.10,31638
,AUROIMPEX,SM,        54.00,                   170240.00,3200
,AUROPHARMA,EQ,      1197.10,                471532487.40,395839
,AURUM,EQ,       186.51,                  4994154.18,26675
,AUSL,ST,        31.15,                   265400.00,8000
,AUSOMENT,EQ,       108.09,                  1357610.55,12788
,AUTOAXLES,EQ,      1739.50,                  7855374.30,4520
,AUTOBEES,EQ,       240.12,                 25465439.61,106050
,AUTOIETF,EQ,        24.01,                  6857709.34,285405
,AUTOIND,EQ,        84.06,                  2531509.97,30097
,AVADHSUGAR,EQ,       565.25,                  9109525.30,16119
,AVALON,EQ,       870.20,                336087891.65,380232
,AVANTEL,EQ,       128.09,                129117993.99,999418
,AVANTEL-RE,BE,        86.07,                  9116194.76,106187
,AVANTIFEED,EQ,       868.40,                193168940.95,221237
,AVG,EQ,       298.11,                  7951343.69,26030
,AVIANSH,SM,       111.15,                  2876650.00,26000
,AVL,EQ,       421.60,                 77149396.05,181269
,AVONMORE,BE,        22.00,                  7100193.64,317966
,AVPINFRA,SM,       158.50,                 14730160.00,92000
,AVROIND,EQ,       183.98,                 10874474.70,58778
,AVTNPL,EQ,        67.68,                  3909691.90,58149
,AWFIS,EQ,       647.95,                108076600.75,165616
,AWHCL,EQ,       600.70,                 43099245.00,71453
,AWL,EQ,       259.95,                308357792.95,1186946
,AXISBNKETF,EQ,       565.88,                   271048.56,480
,AXISBPSETF,EQ,        12.67,                   274244.76,21651
,AXISCADES,BE,       996.20,                167149105.60,167136
,AXISCETF,EQ,       117.69,                    79395.70,676
,AXISGOLD,EQ,        80.27,                 13468949.53,167553
,AXISHCETF,EQ,       142.08,                   714751.14,5069
,AXISILVER,EQ,        97.70,                 12481876.46,127203
,AXISNIFTY,EQ,       270.41,                  1691376.46,6268
,AXISTECETF,EQ,       402.13,                   802431.52,1998
,AXISVALUE,EQ,        28.06,                   115958.25,4127
,AXITA,EQ,         9.55,                 34112687.87,3574373
,AXSENSEX,EQ,        83.15,                    71732.00,866
,AYMSYNTEX,EQ,       199.80,                  4251796.98,21090
,AZAD,EQ,      1793.60,                299875918.60,165744
,BABAFP,SM,        41.45,                   466960.00,11200
,BAFNAPH,BE,        74.64,                   271575.32,3652
,BAGFILMS,BE,         6.64,                   391719.07,58668
,BAHETI,SM,       520.10,                 17998912.50,33750
,BAIDFIN,EQ,        10.79,                  1099406.17,102233
,BAJAJCON,EQ,       172.21,                 30763277.93,178703
,BAJAJELEC,EQ,       665.20,                 30448006.70,45757
,BAJAJHCARE,EQ,       579.15,                114395148.05,198452
,BAJAJHIND,EQ,        23.82,                303260586.86,12859901
,BAJAJINDEF,EQ,       229.89,                  6700764.88,28582
,BAJEL,EQ,       208.95,                 95357110.71,456977
,BALAJEE,EQ,        47.76,                 19318623.03,407142
,BALAJIPHOS,ST,       140.25,                  2517200.00,18000
,BALAJITELE,EQ,        83.14,                 20251093.25,246022
,BALAMINES,EQ,      1448.90,                 63641755.80,44080
,BALAXI,EQ,        52.98,                  3098008.01,58455
,BALCO,ST,        38.15,                   274560.00,7200
,BALKRISHNA,EQ,        20.25,                   429799.80,21299
,BALKRISIND,EQ,      2660.20,                910590160.80,343247
,BALMLAWRIE,EQ,       211.84,                 49103842.84,231622
,BALPHARMA,EQ,        97.25,                  1839591.58,18828
,BALRAMCHIN,EQ,       553.10,                151049163.30,273948
,BALUFORGE,EQ,       635.00,                426819617.55,669918
,BANARBEADS,EQ,       128.48,                  3069390.09,24052
,BANARISUG,EQ,      4307.80,                  2773871.60,643
,BANCOINDIA,EQ,       552.85,                244170285.00,439531
,BANDHANBNK,EQ,       165.46,                535799692.24,3239902
,BANG,EQ,        52.22,                   206651.65,3946
,BANKA,EQ,        67.70,                   207395.13,3064
,BANKBEES,EQ,       567.95,                211763725.29,373606
,BANKBETF,EQ,        55.80,                  5024910.79,90209
,BANKETF,EQ,       558.21,                  2364072.20,4239
,BANKETFADD,EQ,        56.30,                   539619.26,9615
,BANKIETF,EQ,        56.28,                 16442595.67,292706
,BANKINDIA,EQ,       117.06,               1085679586.66,9294500
,BANKNIFTY1,EQ,       569.36,                 25891190.64,45535
,BANKPSU,EQ,        67.24,                  1755270.61,26082
,BANSALWIRE,EQ,       363.00,                 37827835.30,103938
,BANSWRAS,EQ,       144.51,                 11556795.58,79803
,BARBEQUE,EQ,       311.25,                146997213.05,457561
,BARFLEX,SM,        57.30,                  1142600.00,20000
,BASF,EQ,      5168.30,                127555480.50,24654
,BASILIC,ST,       415.00,                 16921665.00,41400
,BASML,EQ,        31.51,                  8633660.59,271542
,BATAINDIA,EQ,      1275.70,                179392054.90,141231
,BAWEJA,SM,        56.70,                   451040.00,8000
,BAYERCROP,EQ,      4989.20,                 88322898.10,17620
,BBETF0432,EQ,      1285.26,                  1270139.48,988
,BBL,EQ,      3001.70,                171588641.00,56935
,BBNPNBETF,EQ,        55.31,                    11264.64,204
,BBNPPGOLD,EQ,        93.25,                    28060.10,300
,BBOX,EQ,       449.45,                 71636560.90,159290
,BBTC,EQ,      1981.10,                 64528409.80,32546
,BBTCL,EQ,       160.50,                   834268.82,5164
,BCLIND,EQ,        39.87,                 28098822.61,702787
,BCONCEPTS,EQ,       340.95,                  1706567.95,4949
,BDL,EQ,      1909.10,               8833278718.40,4602607
,BEACON,SM,        75.95,                   749050.00,10000
,BEARDSELL,EQ,        29.10,                  6006783.39,203657
,BECTORFOOD,EQ,      1522.70,                 60764993.30,39808
,BEDMUTHA,EQ,       163.30,                   927826.58,5685
,BEML,EQ,      3717.90,               4937993138.10,1328194
,BEPL,EQ,       114.70,                 43270935.92,376808
,BERGEPAINT,EQ,       554.90,                172288109.40,308738
,BESTAGRO,BE,       338.00,                  2677940.25,7888
,BETA,SM,      1720.75,                  8958216.75,5145
,BEWLTD,ST,       183.05,                  2471175.00,13500
,BFINVEST,EQ,       520.30,                 22958693.10,43885
,BFSI,EQ,        27.14,                  6722066.64,247998
,BFUTILITIE,EQ,       746.40,                 39143976.90,52496
,BGRENERGY,BE,       119.80,                 11249628.70,94532
,BHAGCHEM,EQ,       306.10,                 37634939.30,123132
,BHAGERIA,EQ,       189.67,                  7979288.45,42123
,BHAGYANGR,EQ,        80.45,                  3521336.44,43743
,BHANDARI,EQ,         5.46,                  2474483.21,447719
,BHARATFORG,EQ,      1245.10,                860862763.70,691587
,BHARATGEAR,EQ,        89.07,                  5693155.61,63425
,BHARATRAS,EQ,      9695.50,                 23807409.50,2437
,BHARATSE,BE,       102.16,                  4899404.34,47130
,BHARATWIRE,EQ,       180.64,                 15006001.42,82225
