,22-May-2025
The Nifty witnessed an intraday movement of about 275.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106355.19
, Traded Quantity (in Lakhs), 34776.6
, Number of Trades, 32585230
, Total Market Capitalisation (Rs. Crores), 43661984.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKSWAMY,EQ,       185.75,                 98830905.55,519283
,RMDRIP,SM,       544.95,                   545475.00,1000
,RML,EQ,       844.65,                 13770973.90,16227
,RNFI,ST,       224.40,                 23203920.00,105600
,ROCKINGDCE,ST,       245.45,                  2132062.50,8750
,ROHLTD,EQ,       381.45,                 10209085.95,26857
,ROLEXRINGS,EQ,      1481.10,                 11231914.90,7605
,ROLLT,EQ,         1.86,                    36617.82,19687
,ROML,EQ,        45.40,                   293216.72,6455
,ROSSARI,EQ,       654.95,                 49798079.85,76281
,ROSSELLIND,BE,        73.47,                   720927.43,9821
,ROSSTECH,BE,       371.25,                  4037799.40,11002
,ROTO,EQ,       275.42,                138070839.66,499781
,ROUTE,EQ,       972.60,                 69224731.95,71809
,ROXHITECH,ST,        53.10,                   424800.00,8000
,ROYALARC,ST,       165.00,                   396000.00,2400
,RPEL,EQ,       703.70,                 17767200.65,25042
,RPGLIFE,EQ,      2172.30,                121781989.10,56751
,RPOWER,EQ,        44.59,               1909309230.98,42543687
,RPPINFRA,BE,       164.17,                  1540571.28,9384
,RPPL,EQ,        27.46,                  1908186.57,69892
,RPSGVENT,EQ,       884.40,                 10874361.80,12326
,RPTECH,EQ,       303.40,                 13974883.35,46017
,RRKABEL,EQ,      1302.40,                218789725.40,167520
,RSSOFTWARE,BE,        60.39,                   387099.90,6410
,RSWM,EQ,       169.65,                  8198891.69,48335
,RSYSTEMS,EQ,       373.85,                 27993139.90,75704
,RTNINDIA,EQ,        48.49,                 90322840.75,1865515
,RTNPOWER,EQ,        10.70,                 95688960.04,8910077
,RUBFILA,EQ,        76.09,                  3616867.42,47458
,RUBYMILLS,EQ,       208.18,                  1089346.61,5208
,RUCHINFRA,EQ,         8.33,                  1474141.68,175617
,RUCHIRA,EQ,       128.57,                  2884390.95,22466
,RULKA,ST,       174.65,                    52395.00,300
,RUPA,EQ,       218.71,                153315707.52,697219
,RUSHIL,EQ,        25.90,                  7595029.24,289891
,RUSTOMJEE,EQ,       511.70,                  8594862.80,16755
,RVHL,EQ,        49.22,                  1130887.65,23293
,RVNL,EQ,       404.90,               4254107161.60,10405435
,RVTH,BE,       896.15,                  3026200.85,3452
,S&SPOWER,BE,       374.95,                   921688.20,2476
,SAAKSHI,SM,       149.25,                 20217900.00,150000
,SABAR,ST,         7.15,                    71500.00,10000
,SABEVENTS,BE,         5.71,                   534420.93,89964
,SABTNL,BE,       555.40,                  1138014.60,2049
,SADBHAV,BE,        14.50,                  2302455.00,158790
,SADBHIN,EQ,         4.67,                   986053.17,214123
,SADHAV,ST,       104.75,                   439950.00,4200
,SADHNANIQ,BE,        19.83,                  6067572.57,305563
,SAFARI,EQ,      2289.80,                322133550.50,140939
,SAGARDEEP,EQ,        28.90,                   425297.50,14674
,SAGCEM,EQ,       237.29,                 65943103.96,279848
,SAGILITY,EQ,        43.59,                231106601.02,5268561
,SAH,EQ,       101.41,                  4392653.10,43074
,SAHAJ,ST,        10.45,                   209000.00,20000
,SAHAJSOLAR,ST,       259.25,                  1348100.00,5200
,SAHANA,SM,      1623.65,                 23069018.75,14375
,SAHASRA,ST,       352.50,                  1692000.00,4800
,SAHYADRI,EQ,       296.45,                  4875719.65,16353
,SAIFL,SM,        58.20,                   484440.00,8000
,SAIL,EQ,       125.74,               2288222075.25,18239762
,SAILIFE,EQ,       722.00,                136693128.65,187401
,SAKAR,EQ,       308.75,                  3913773.50,12637
,SAKHTISUG,EQ,        25.09,                  2873008.55,113934
,SAKSOFT,EQ,       172.21,                 16800306.64,97164
,SAKUMA,BE,         2.96,                  1233775.81,413867
,SALASAR,EQ,         8.87,                 34920561.15,3910288
,SALONA,EQ,       259.65,                   224624.65,879
,SALSTEEL,EQ,        18.07,                  1392233.05,76942
,SALZERELEC,EQ,      1064.60,                146186176.20,137108
,SAMBHAAV,BE,         7.05,                   286663.53,40637
,SAMHI,EQ,       185.02,                204246491.87,1096632
,SAMMAANCAP,EQ,       126.07,               1150096307.90,9248754
,SAMPANN,EQ,        30.16,                   218086.89,7208
,SANATHAN,EQ,       451.20,                 33890213.30,74755
,SANCO,BZ,         2.60,                    24743.96,9926
,SANDESH,EQ,      1214.90,                   915438.60,761
,SANDHAR,EQ,       452.10,                221575319.40,496229
,SANDUMA,EQ,       520.35,                156596337.75,300511
,SANGAMIND,EQ,       423.85,                 11499465.40,27123
,SANGANI,SM,        66.00,                   786150.00,12000
,SANGHIIND,EQ,        63.20,                 13550070.76,215085
,SANGHVIMOV,EQ,       323.40,                358749648.25,1098182
,SANGINITA,BE,        10.43,                   157653.03,14985
,SANOFI,EQ,      6265.00,                 38729214.50,6157
,SANOFICONR,EQ,      5094.30,                  5559996.70,1093
,SANSERA,EQ,      1229.80,                 46464326.10,37788
,SANSTAR,EQ,        92.94,                 22078640.72,235631
,SANWARIA,BZ,          .35,                    67199.63,187269
,SAPPHIRE,EQ,       316.10,                 64896673.15,204802
,SARDAEN,EQ,       468.85,                163837786.60,346844
,SAREGAMA,EQ,       537.65,                 75686927.90,141360
,SARLAPOLY,EQ,       110.96,                 75194463.15,675414
,SARTELE,SM,       232.20,                  2225450.00,9500
,SARVESHWAR,EQ,         7.10,                  9823646.05,1379843
,SASKEN,EQ,      1455.50,                 11128790.20,7636
,SASTASUNDR,EQ,       265.30,                   643157.00,2405
,SATECH,ST,        67.20,                  3414700.00,51000
,SATIA,EQ,        80.73,                 25363154.97,319223
,SATIN,EQ,       162.07,                 20226247.39,124052
,SATINDLTD,EQ,        83.92,                  9782488.17,116226
,SATIPOLY,ST,        83.95,                    41975.00,500
,SATKARTAR,SM,       172.50,                  8254400.00,46400
,SAURASHCEM,EQ,        92.35,                  6041198.97,65726
,SBC,EQ,        14.88,                114077314.05,7693089
,SBCL,EQ,       488.75,                 18740451.35,38302
,SBFC,EQ,       105.74,                205112526.24,1947068
,SBGLP,BE,        43.90,                  3246879.08,72948
,SBIBPB,EQ,        38.84,                   129548.21,3348
,SBICARD,EQ,       885.25,                590677425.35,665551
,SBIETFCON,EQ,       116.72,                   328295.83,2814
,SBIETFIT,EQ,       400.26,                  3086020.27,7702
,SBIETFPB,EQ,       277.09,                  2042509.71,7390
,SBIETFQLTY,EQ,       219.58,                   401473.66,1829
,SBINEQWETF,EQ,        30.95,                   879783.66,28495
,SBISILVER,EQ,        96.59,                 22041865.46,226276
,SCHAEFFLER,EQ,      4079.50,                312089843.80,76540
,SCHAND,EQ,       233.41,                 10365712.18,44555
,SCHNEIDER,EQ,       669.45,                129348969.30,193049
,SCI,EQ,       196.11,               6747282781.48,34500843
,SCILAL,EQ,        53.06,                174411514.91,3250867
,SCLZC25B,AT,      1165.55,                   233387.95,200
,SCPL,EQ,       320.50,                  3163665.50,9813
,SDBL,EQ,       146.67,                312132808.48,2126995
,SDL26BEES,EQ,       131.70,                   108757.11,828
,SDREAMS,ST,       132.00,                   791500.00,6000
,SEAMECLTD,EQ,       860.75,                  7699567.00,8938
,SECL,ST,         6.30,                   270312.50,43750
,SECMARK,EQ,       158.76,                 17690423.09,112303
,SECURKLOUD,BE,        24.35,                   310523.55,12781
,SEJALLTD,EQ,       446.35,                  3926684.80,8543
,SEL,SM,       312.00,                   374600.00,1200
,SELAN,EQ,       554.80,                 15924639.95,28567
,SELECTIPO,EQ,        46.70,                  1334880.98,28586
,SELMC,BE,        37.93,                   413135.67,10875
,SEMAC,BE,       345.95,                    83858.25,242
,SENCO,EQ,       355.05,                 87770978.30,247064
,SENORES,EQ,       512.70,                100905673.85,196302
,SENSEXADD,EQ,        82.21,                   217244.53,2647
,SENSEXETF,EQ,        82.14,                  1773455.67,21622
,SENSEXIETF,EQ,       913.89,                 12372388.88,13532
,SEPC,EQ,        14.65,                112194958.04,7626679
,SEQUENT,EQ,       180.09,                132011657.65,736088
,SERVICE,SM,        60.50,                   811000.00,14000
,SERVOTECH,EQ,       124.42,                 54322665.15,435084
,SESHAPAPER,EQ,       299.80,                 27253591.30,93122
,SETCO,BE,        18.49,                   149840.85,7987
,SETF10GILT,EQ,       258.38,                  2054943.73,7944
,SETFGOLD,EQ,        82.28,                113693883.53,1380680
,SETFNIF50,EQ,       260.75,                156895934.52,602648
,SETFNIFBK,EQ,       558.98,                175516435.19,315843
,SETFNN50,EQ,       705.29,                 26456409.50,37504
,SETUINFRA,BZ,          .70,                    32436.08,44028
,SFL,EQ,       655.50,                 44531252.30,68026
,SFML,ST,        31.15,                   349360.00,11200
,SGBAPR28I,GB,      9351.40,                  2653989.79,284
,SGBAUG27,GB,      9450.50,                   463701.63,49
,SGBAUG28V,GB,      9456.53,                 10743458.42,1136
,SGBAUG29V,GB,      9375.83,                  1048836.00,112
,SGBAUG30,GB,      9395.69,                  4472553.94,476
,SGBD29VIII,GB,      9396.20,                  1097224.45,117
,SGBDC27VII,GB,      9505.00,                   331673.00,35
,SGBDE30III,GB,      9406.04,                  1581374.27,168
,SGBDE31III,GB,      9463.22,                 17182164.75,1812
,SGBDEC25,GB,      9500.00,                    47500.00,5
,SGBDEC2513,GB,      9450.00,                     9450.00,1
,SGBDEC25XI,GB,      9500.00,                   226850.00,24
,SGBDEC26,GB,      9800.00,                     9800.00,1
,SGBFEB27,GB,      9450.00,                     9450.00,1
,SGBFEB28IX,GB,      9450.00,                   151200.00,16
,SGBFEB29XI,GB,      9389.83,                   374950.19,40
,SGBFEB32IV,GB,      9612.07,                  5808453.69,604
,SGBJ28VIII,GB,      9450.00,                    47250.00,5
,SGBJAN26,GB,      9500.00,                   314000.00,33
,SGBJAN27,GB,      9450.00,                     9450.00,1
,SGBJAN29IX,GB,      9372.27,                  6815642.79,726
,SGBJAN29X,GB,      9376.56,                  1557935.01,166
,SGBJAN30IX,GB,      9385.00,                  5180478.38,553
,SGBJU29III,GB,      9390.21,                  1229113.91,131
,SGBJUL25,GB,      9462.50,                   653275.07,69
,SGBJUL27,GB,      9450.00,                    28350.00,3
,SGBJUL28IV,GB,      9502.63,                  7421193.82,780
,SGBJUL29IV,GB,      9371.26,                   158809.68,17
,SGBJUN27,GB,      9550.00,                   143250.00,15
,SGBJUN28,GB,      9525.05,                   581314.65,61
,SGBJUN29II,GB,      9373.01,                  1133285.96,121
,SGBJUN30,GB,      9390.00,                  1079180.06,115
,SGBJUN31I,GB,      9415.43,                  3487462.33,370
,SGBMAR28X,GB,      9389.33,                  1754036.06,187
,SGBMAR30X,GB,      9400.00,                  1349344.19,144
,SGBMAR31IV,GB,      9417.79,                  3018762.08,322
,SGBMAY26,GB,      9595.00,                   162330.00,17
,SGBMAY28,GB,      9340.18,                   337357.46,36
,SGBMAY29I,GB,      9398.83,                  2819873.35,300
,SGBMR29XII,GB,      9359.50,                  3696836.88,395
,SGBN28VIII,GB,      9345.00,                   832286.59,89
,SGBNOV25,GB,      9310.01,                   140784.09,15
,SGBNOV26,GB,      9497.99,                   132519.90,14
,SGBNV29VII,GB,      9338.76,                  3657003.01,391
,SGBOC28VII,GB,      9345.00,                  3157709.99,337
,SGBOCT25,GB,      9501.00,                    66507.00,7
,SGBOCT25IV,GB,      9451.00,                   463683.73,49
,SGBOCT26,GB,      9390.11,                   587113.65,62
,SGBOCT27VI,GB,      9350.00,                   102990.00,11
,SGBSEP27,GB,      9375.00,                    28175.00,3
,SGBSEP28VI,GB,      9364.23,                  1695950.34,181
,SGBSEP29VI,GB,      9344.52,                  7846146.81,839
,SGBSEP31II,GB,      9406.72,                  8767838.67,930
,SGIL,EQ,       462.30,                 12649244.35,27531
,SGL,EQ,        15.05,                   148644.87,9864
,SGLTL,EQ,       171.06,                 81993186.22,479426
,SHAH,EQ,         3.15,                  1296250.37,410386
,SHAHALLOYS,BE,        55.80,                   558920.70,9635
,SHAILY,EQ,      1788.80,                160870159.70,89213
,SHAKTIPUMP,EQ,       846.25,                246149187.80,290515
,SHALBY,EQ,       200.68,                 11780294.85,58906
,SHALPAINTS,EQ,       100.68,                 36523902.84,357032
,SHANKARA,EQ,       778.45,                180651299.65,226568
,SHANTI,BE,        18.93,                  3145810.23,168434
,SHANTIGEAR,EQ,       486.00,                  9302245.10,19081
,SHARDACROP,EQ,       652.10,                440661466.00,684474
,SHARDAMOTR,EQ,      1956.90,                140366169.70,72198
,SHAREINDIA,EQ,       171.05,                 47727812.34,279703
,SHARIABEES,EQ,       503.77,                  8188851.79,16279
,SHEETAL,ST,       118.45,                  2129700.00,18000
,SHEKHAWATI,BE,        24.52,                   354628.06,14632
,SHEMAROO,BE,       109.71,                  1421978.05,13110
,SHERA,SM,       149.05,                  1062100.00,7000
,SHIGAN,ST,        81.50,                   245250.00,3000
,SHILPAMED,EQ,       735.60,                304993486.45,417891
,SHIVALIK,EQ,       580.10,                  6626438.15,11347
,SHIVAMAUTO,EQ,        30.14,                  1812769.48,59884
,SHIVAMILLS,EQ,        78.76,                   828547.73,10486
,SHIVATEX,EQ,       228.30,                 17270823.84,75115
,SHIVAUM,ST,       260.00,                   130000.00,500
,SHK,EQ,       240.22,                195552167.52,824107
,SHOPERSTOP,EQ,       505.55,                 12245401.75,24291
,SHRADHA,EQ,        60.84,                   391395.49,6453
,SHREDIGCEM,EQ,        83.00,                 21304426.65,256720
,SHREEKARNI,SM,       603.65,                   537000.00,900
,SHREEOSFM,SM,       102.50,                  3072350.00,29000
,SHREEPUSHK,EQ,       301.07,                 20279959.65,67996
,SHREERAMA,EQ,        40.59,                  8513071.15,212887
,SHRENIK,BE,          .65,                   319581.00,487912
,SHREYANIND,EQ,       190.75,                  1176265.29,6263
,SHRIAHIMSA,SM,       156.90,                  2450820.00,15600
,SHRIPISTON,EQ,      2447.10,                250525537.30,101556
,SHRIRAMPPS,EQ,        82.99,                 68261050.52,824193
,SHRITECH,SM,        80.50,                  1119700.00,14000
,SHUBHLAXMI,SM,        17.60,                   300850.00,17000
,SHUBHSHREE,SM,       364.95,                  9394410.00,26400
,SHYAMCENT,BE,         9.58,                    45725.34,4773
,SHYAMMETL,EQ,       903.85,                198647546.45,220070
,SHYAMTEL,EQ,        13.68,                    39654.39,2920
,SIGACHI,EQ,        43.38,                 22603994.32,518895
,SIGIND,EQ,        55.67,                   438711.61,7886
,SIGMA,EQ,       316.75,                  7908454.20,25032
,SIGNATURE,EQ,      1206.40,                363879994.30,302358
,SIGNORIA,SM,        85.40,                   341600.00,4000
,SIGNPOST,EQ,       213.88,                  8092517.11,37546
,SIKKO,EQ,        78.42,                  3135001.06,39502
,SIL,EQ,        20.55,                   381868.58,18617
,SILGO,BE,        57.05,                  6932874.04,123104
,SILINV,EQ,       610.95,                  1743931.50,2852
,SILKFLEX,ST,       103.50,                  2149000.00,20000
,SILLYMONKS,EQ,        16.69,                     6855.89,409
,SILVER,EQ,        98.73,                 56060611.48,565638
,SILVER1,EQ,        95.62,                 11933156.05,123972
,SILVER360,EQ,        98.19,                  2086599.60,21184
,SILVERADD,EQ,        95.38,                143258621.26,1499864
,SILVERBEES,EQ,        94.45,               1088404872.31,11449044
,SILVERCASE,EQ,        10.05,                  2818640.36,279285
,SILVERETF,EQ,        95.56,                 28967192.41,300964
,SILVERIETF,EQ,        98.12,                110940383.83,1123546
,SILVERTUC,EQ,       782.25,                  1861959.45,2386
,SILVRETF,EQ,        96.63,                  4613808.08,47524
,SIMBHALS,BE,        15.01,                   534634.84,35772
,SIMPLEXINF,EQ,       279.65,                  5916720.55,21199
,SINCLAIR,EQ,        93.79,                  2374979.96,25431
,SINDHUTRAD,EQ,        21.87,                 25940060.84,1175407
,SINTERCOM,EQ,       131.93,                   934830.00,7175
,SIRCA,EQ,       302.75,                 90820355.25,302469
,SIS,EQ,       355.45,                347936126.25,998897
,SITINET,BZ,          .51,                    92042.35,179412
,SIYSIL,EQ,       753.05,                 43122753.70,57211
,SJLOGISTIC,SM,       554.85,                 10981100.00,19750
,SJS,EQ,      1089.45,                 65322992.15,59838
,SJVN,EQ,       101.04,                495644359.74,4914365
,SKFINDIA,EQ,      4592.70,                271572115.00,58983
,SKIPPER,EQ,       501.25,                313526474.35,624912
,SKMEGGPROD,EQ,       209.49,                 13755506.81,66375
,SKP,SM,       227.00,                   455175.00,2000
,SKYGOLD,EQ,       340.60,                 47887110.35,140339
,SLONE,ST,       272.70,                  3390640.00,12000
,SMALLCAP,EQ,        44.80,                 33769477.75,753455
,SMARTLINK,EQ,       168.05,                  7623119.08,45642
,SMCGLOBAL,EQ,       117.89,                 12520281.63,105985
,SMLISUZU,EQ,      1707.30,                 21877047.40,12824
,SMLT,EQ,       117.51,                  2790247.75,23309
,SMSLIFE,EQ,      1341.20,                  1752850.90,1327
,SMSPHARMA,EQ,       261.92,                 17026572.58,65436
,SMVD,ST,        20.10,                    81204.00,4040
,SNOWMAN,EQ,        54.21,                 22951226.85,422019
,SOBHA,EQ,      1366.70,                274854419.20,200173
,SOFTTECH,EQ,       368.95,                   372939.00,1037
,SOLARA,EQ,       476.85,                 26636315.35,55763
,SOLARAPP1,E1,       375.00,                    15125.25,40
,SOLARINDS,EQ,     15008.00,               8724941984.00,592960
,SOLEX,ST,      1050.80,                  1182150.00,1125
,SOMANYCERA,EQ,       470.55,                 13804954.00,29208
,SOMATEX,EQ,        43.45,                   397774.37,9049
,SOMICONVEY,EQ,       191.37,                  1053586.86,5475
,SONACOMS,EQ,       528.05,                549703531.20,1043387
,SONAMAC,SM,        92.50,                   945800.00,10000
,SONAMLTD,EQ,        38.96,                  4068189.70,103740
,SONATSOFTW,EQ,       390.65,                409809601.65,1047439
,SONUINFRA,ST,       137.50,                   614250.00,4500
,SOTL,EQ,       390.80,                 13659344.35,34598
,SOUTHBANK,EQ,        28.51,                422288163.09,14726887
,SOUTHWEST,EQ,       154.42,                197814976.82,1267812
,SPAL,EQ,       861.30,                 18316676.75,21185
,SPANDANA,EQ,       284.95,                 35946779.20,126302
,SPARC,EQ,       162.51,                 64633953.49,395657
,SPCENET,BE,         8.02,                  4543645.15,566863
,SPCL,ST,       118.40,                  5524050.00,46200
,SPECIALITY,EQ,       136.67,                  3318371.91,24349
,SPECTRUM,EQ,      1690.20,                  5945971.10,3490
,SPECTSTM,SM,       121.15,                   290520.00,2400
,SPENCERS,EQ,        64.99,                  6765547.93,103424
,SPIC,EQ,        89.25,                 78865899.25,889406
,SPLIL,BE,        38.18,                   178053.64,4655
,SPLPETRO,EQ,       710.50,                 17837800.50,25182
,SPMLINFRA,EQ,       183.32,                 10472634.23,58002
,SPORTKING,EQ,       118.43,                 34348498.03,288651
,SRD,EQ,        63.78,                  8182844.11,126493
,SREEL,EQ,       250.39,                  1654945.74,6581
,SRF,EQ,      2905.20,               1084523856.70,372982
,SRGHFL,EQ,       309.05,                   371606.25,1207
,SRHHYPOLTD,EQ,       576.80,                  7276452.30,12679
,SRM,EQ,       384.95,                 45674247.65,118871
,SRPL,BZ,          .99,                  1377005.47,1381576
,SSDL,EQ,        94.45,                  2953695.47,31145
,SSEGL,SM,       411.25,                 23993450.00,57800
,SSFL,SM,       182.75,                  3228325.00,17500
,SSWL,EQ,       245.96,                100806495.45,413038
,STALLION,BE,        75.17,                  3595005.25,47825
,STANLEY,EQ,       340.80,                 16567025.70,48266
,STAR,EQ,       730.35,               2079199938.00,2903914
,STARCEMENT,EQ,       226.29,                162098491.67,715824
,STARHEALTH,EQ,       447.85,                725248144.10,1634075
,STARPAPER,EQ,       172.81,                   920377.97,5300
,STARTECK,EQ,       298.40,                  3048310.55,10233
,STCINDIA,EQ,       132.33,                 11733955.70,88667
,STEELCAS,EQ,       949.55,                 11453764.40,12096
,STEELCITY,EQ,       100.39,                  1913064.77,18955
,STEELXIND,EQ,         8.32,                  4346525.08,521106
,STEL,BE,       425.00,                   944025.10,2208
,STERTOOLS,EQ,       319.85,                 20530002.60,64136
,STLTECH,EQ,        68.44,                 39174952.06,572694
,STOVEKRAFT,EQ,       568.70,                242622988.65,421513
,STYLAMIND,EQ,      1777.20,                 49059305.20,27387
,STYLEBAAZA,EQ,       266.65,                 60103651.50,223117
,STYRENIX,EQ,      2992.80,                 77383240.00,26095
,SUBEXLTD,EQ,        13.66,                 31801553.47,2302191
,SUBROS,EQ,       718.30,                236861709.65,329589
,SUDARSCHEM,EQ,      1095.90,                100617289.40,92203
,SUKHJITS,EQ,       209.88,                  2042568.89,9697
,SULA,EQ,       305.75,                 66802537.80,218396
,SUMICHEM,EQ,       531.55,                 63589542.30,119275
,SUMIT,EQ,       104.66,                  1019465.32,9741
,SUMMITSEC,EQ,      2028.80,                 13169679.20,6464
,SUNCLAY,EQ,      2393.80,                252020204.80,106172
,SUNDARAM,EQ,         2.18,                  1154606.44,530852
,SUNDARMFIN,EQ,      5123.50,                230160677.00,44861
,SUNDARMHLD,EQ,       358.55,                 39536293.30,109618
,SUNDRMBRAK,EQ,       768.95,                   968373.15,1274
,SUNDRMFAST,EQ,       998.10,                 58814987.50,59301
,SUNDROP,EQ,       848.25,                 42487684.10,50831
,SUNFLAG,EQ,       265.70,                 22162678.06,83407
,SUNLITE,SM,       137.80,                  7355280.00,52800
,SUNREST,SM,        52.05,                    83280.00,1600
,SUNTECK,EQ,       415.50,                 75085158.40,180761
,SUNTV,EQ,       635.40,                 72502675.15,113747
,SUPERHOUSE,EQ,       168.26,                  1042973.36,6175
,SUPERSPIN,EQ,        10.43,                  1469525.17,136987
,SUPRAJIT,EQ,       420.10,                 15752443.05,37603
,SUPREME,EQ,       103.02,                 13034618.24,125434
,SUPREMEENG,BE,         2.09,                    97542.87,46760
,SUPREMEIND,EQ,      3822.00,               1361237841.40,356914
,SUPREMEINF,BZ,        95.50,                    31187.00,331
,SUPREMEPWR,ST,       136.45,                  2387875.00,17500
,SUPRIYA,EQ,       725.50,                109821823.60,151868
,SURAJEST,EQ,       309.10,                 29443055.05,94853
,SURAJLTD,EQ,       394.30,                 10907122.50,26763
,SURAKSHA,EQ,       324.20,                 24895692.45,76807
,SURANASOL,EQ,        35.73,                  2222078.83,62364
,SURANAT&P,EQ,        19.70,                  4379531.37,220315
,SURANI,ST,       128.00,                  1684430.00,13600
,SURYALAXMI,EQ,        68.69,                  1425918.86,20749
,SURYAROSNI,EQ,       311.20,                555629514.70,1799406
,SURYODAY,EQ,       125.10,                 13524924.16,107865
,SUTLEJTEX,BE,        41.00,                   190265.45,4621
,SUULD,BZ,         3.67,                   144310.19,38249
,SUVEN,EQ,       215.41,                206435249.40,963805
,SUVIDHAA,BE,         3.84,                   293205.50,75739
,SUYOG,BE,       835.10,                 38102077.30,45845
,SUZLON,EQ,        61.01,               2636238911.82,43220436
,SVLL,BE,       639.00,                  1552650.75,2438
,SVPGLOB,BE,         3.64,                    29555.68,8128
,SWANENERGY,EQ,       424.50,                482479108.00,1125344
,SWARAJ,SM,       224.75,                 34187375.00,155500
,SWARAJENG,EQ,      4089.10,                 59028277.60,14437
,SWASTIK,SM,        40.00,                  1102260.00,27600
,SWELECTES,BE,       570.00,                   303992.70,527
,SWSOLAR,EQ,       277.85,                266240761.20,952369
,SYMPHONY,EQ,      1259.90,                109757339.10,87012
,SYNCOMF,EQ,        19.71,                 76628125.94,3865539
,SYNGENE,EQ,       635.10,                197462414.00,310479
,SYNOPTICS,ST,        63.15,                   335430.00,5400
,SYRMA,EQ,       538.85,                505726118.30,941502
,SYSTANGO,SM,       213.60,                  1874000.00,8800
,TAC,SM,      1295.80,                 16270365.00,12500
,TAINWALCHM,EQ,       211.48,                  1227954.86,5874
,TAJGVK,EQ,       434.80,                 65582316.20,150524
,TAKE,BZ,         9.83,                   113841.23,11581
,TALBROAUTO,EQ,       286.50,                 22262823.65,78038
,TANKUP,SM,       236.95,                  7525050.00,32000
,TANLA,EQ,       562.15,                229190102.10,408029
,TARACHAND,BE,        60.57,                  6015146.13,99309
,TARAPUR,BE,        26.46,                  1565465.42,59533
,TARC,EQ,       160.85,                 63679110.73,402850
,TARIL,EQ,       508.05,                300987246.90,595987
,TARMAT,EQ,        53.95,                 40010154.76,717215
,TARSONS,EQ,       378.70,                  5806043.10,15233
,TASTYBITE,EQ,     10103.00,                 20504662.00,2025
,TATACHEM,EQ,       859.30,                343693772.50,401001
,TATACOMM,EQ,      1667.40,               1094508044.50,656893
,TATAELXSI,EQ,      6202.50,                645285678.00,104618
,TATAGOLD,EQ,         9.37,                 49470289.73,5271572
,TATAINVEST,EQ,      6185.50,                 86063303.50,13942
,TATATECH,EQ,       763.65,               1155655460.80,1518934
,TATSILV,EQ,         9.60,                 22051733.50,2282660
,TATVA,EQ,       920.55,                129674811.70,138818
,TBI,ST,       102.20,                   867180.00,8400
,TBOTEK,EQ,      1199.00,                107973345.40,89243
,TBZ,EQ,       207.27,                 42750989.52,207677
,TCHF30,NB,      1088.00,                    43520.00,40
,TCI,EQ,      1154.10,                 30857538.50,26736
,TCIEXP,EQ,       754.80,                  8451998.85,11259
,TCIFINANCE,EQ,        12.14,                    70441.44,5797
,TCL,SM,        96.65,                  1155000.00,12000
,TCPLPACK,EQ,      3888.80,                 26672271.80,6938
,TDPOWERSYS,EQ,       483.95,               4506089448.55,9614082
,TEAMLEASE,EQ,      2082.90,                626356008.20,305346
,TECH,EQ,        39.19,                   838898.86,21430
,TECHERA,SM,       173.90,                  3923480.00,22400
,TECHLABS,ST,       504.80,                  5398881.25,10500
,TECHNOE,EQ,      1228.50,                137186983.50,111196
,TEGA,EQ,      1470.80,                 25366999.30,17281
,TEJASCARGO,SM,       160.05,                 18642800.00,111200
,TEJASNET,EQ,       742.65,                837224254.05,1124583
,TEMBO,BE,       470.30,                 12104581.40,25738
,TERASOFT,BE,       277.41,                  1080789.36,3896
,TEXINFRA,EQ,       103.62,                 14575437.68,140621
,TEXMOPIPES,EQ,        62.52,                  3133544.08,49887
,TEXRAIL,EQ,       157.04,                275951603.86,1751023
,TFCILTD,EQ,       206.44,                180160162.31,866839
,TFL,BE,        14.95,                    13576.01,908
,TGBHOTELS,EQ,        10.55,                   416655.14,39544
,TGL,ST,       260.60,                  1250880.00,4800
,THANGAMAYL,EQ,      1882.80,                 58091650.30,30790
,THEINVEST,EQ,       148.02,                  2971814.89,20024
,THEJO,EQ,      1918.90,                  6135987.00,3193
,THEMISMED,EQ,       140.64,                 14474185.31,101587
,THERMAX,EQ,      3597.00,                508522231.10,141419
,THESL,SM,        38.35,                  1608000.00,42000
,THOMASCOOK,EQ,       168.99,                420578833.01,2512279
,THOMASCOTT,BE,       341.90,                  2728033.95,7962
,THYROCARE,EQ,       962.35,                 39172271.20,40444
,TI,EQ,       343.55,                275382987.50,795268
,TICL,BE,        31.84,                   496831.36,15604
,TIIL,EQ,      2882.40,                 11041356.30,3819
,TIINDIA,EQ,      2984.90,                772764283.80,257572
,TIJARIA,BE,         6.96,                    60011.90,8405
,TIL,EQ,       276.88,                 10009103.75,37137
,TIMESGTY,EQ,       173.73,                   880234.32,5149
,TIMETECHNO,EQ,       376.20,                368569561.60,984245
,TIMKEN,EQ,      2961.70,                161216408.50,54362
,TINNARUBR,EQ,      1019.00,                 21805952.20,21349
,TIPSFILMS,EQ,       521.60,                   865141.85,1648
,TIPSMUSIC,EQ,       676.80,                214860680.00,319612
,TIRUMALCHM,EQ,       248.77,                 50859343.05,204267
,TIRUPATI,ST,       555.00,                  8980312.50,16000
,TIRUPATIFL,BE,        39.18,                  4361826.38,110921
,TITAGARH,EQ,       903.30,               2538066350.75,2794303
,TMB,EQ,       449.30,                 27686271.45,61562
,TNIDETF,EQ,        89.11,                  3218306.88,36205
