,30-May-2025
The Nifty witnessed an intraday movement of about 146.55 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 168794.74
, Traded Quantity (in Lakhs), 66046.94
, Number of Trades, 38839073
, Total Market Capitalisation (Rs. Crores), 44201539.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALEYE,EQ,       338.50,                956552683.35,2805645
,AGARWALFT,SM,        48.00,                   217500.00,4500
,AGARWALTUF,ST,       135.35,                  8266800.00,61200
,AGI,EQ,       842.20,                 63635156.20,75097
,AGIIL,EQ,       848.95,                225179170.10,261107
,AGNI,ST,        23.70,                  1360875.00,57500
,AGRITECH,EQ,       162.98,                  1300770.09,7962
,AGROPHOS,EQ,        33.55,                   712237.25,21208
,AGSTRA,BE,         5.39,                  4009287.36,751028
,AHLADA,EQ,        70.31,                  6903128.36,99055
,AHLEAST,EQ,       143.73,                  1183809.98,8173
,AHLUCONT,EQ,       973.00,                 42351791.15,43596
,AIAENG,EQ,      3497.90,                448821260.30,126788
,AIIL,EQ,      2379.20,               3524340270.80,1483109
,AILIMITED,ST,        80.00,                   120000.00,1500
,AIMTRON,SM,       560.70,                 29394240.00,52400
,AIRAN,EQ,        26.80,                  2758690.10,103567
,AIROLAM,EQ,        94.29,                   403419.73,4249
,AIRTELPP,E1,      1401.80,                 53930286.20,38529
,AISL,SM,       101.00,                   489270.00,4800
,AJANTPHARM,EQ,      2510.80,                321141453.30,126935
,AJAXENGG,EQ,       652.90,                101888311.05,155544
,AJMERA,EQ,       847.50,                118189708.20,142067
,AJOONI,EQ,         5.87,                  1551664.94,264100
,AKANKSHA,SM,       102.90,                  2124100.00,21000
,AKASH,EQ,        29.04,                   239225.94,8283
,AKG,EQ,        15.38,                   705835.29,45808
,AKI,BE,         7.83,                   123652.49,15835
,AKIKO,SM,        82.25,                  8405360.00,104000
,AKSHAR,BE,          .60,                   503539.37,833576
,AKSHARCHEM,EQ,       249.12,                  2053542.73,8120
,AKSHOPTFBR,BE,         8.97,                  1782401.59,198203
,AKUMS,EQ,       571.40,                170460036.55,298855
,AKZOINDIA,EQ,      3345.80,                 30723927.90,9184
,ALANKIT,EQ,        14.33,                  6255570.29,436237
,ALBERTDAVD,EQ,       802.25,                  2319089.65,2888
,ALEMBICLTD,EQ,       110.53,                 46870654.00,424889
,ALICON,EQ,       902.75,                  6442474.45,7124
,ALIVUS,EQ,      1040.90,                115171686.60,108842
,ALKALI,EQ,       102.87,                  2956143.89,28778
,ALKEM,EQ,      5098.50,               3697569846.50,724829
,ALKYLAMINE,EQ,      1946.80,                130485441.30,67118
,ALLCARGO,EQ,        30.43,                294022426.52,9666843
,ALLDIGI,EQ,       922.60,                 11079196.50,12010
,ALLETEC,SM,       393.05,                 18304940.00,46000
,ALMONDZ,EQ,        20.60,                   816383.40,39726
,ALOKINDS,EQ,        19.64,                160323811.41,8118110
,ALPA,EQ,        99.10,                 19879179.19,198055
,ALPEXSOLAR,SM,       918.90,                 87355140.00,94400
,ALPHA,EQ,        49.22,                 64458958.30,1311917
,ALPHAETF,EQ,        24.38,                 15719159.17,645372
,ALPHAGEO,EQ,       256.13,                  1469865.63,5692
,ALPL30IETF,EQ,        27.21,                 20334108.15,745256
,ALPSINDUS,BE,         2.26,                    67185.35,28142
,ALUWIND,SM,        73.50,                 18418500.00,255000
,AMBER,EQ,      6491.50,               1577366810.50,243646
,AMBICAAGAR,EQ,        30.74,                   587900.98,19176
,AMBIKCO,EQ,      1490.30,                 12908417.10,8625
,AMDIND,EQ,        50.07,                  1765691.61,35329
,AMEYA,SM,       110.05,                  2509600.00,23000
,AMIABLE,SM,        72.00,                   229600.00,3200
,AMIORG,EQ,      1176.30,                285838457.20,242994
,AMJLAND,EQ,        57.10,                  1478586.29,25725
,AMJUMBO,SM,         6.65,                   106800.00,16000
,AMNPLST,EQ,       226.28,                  2220367.21,9811
,AMRUTANJAN,EQ,       712.00,                  6554914.20,9124
,ANANDRATHI,EQ,      1876.50,                283443757.70,150520
,ANANTRAJ,EQ,       561.20,               3562367626.65,6359926
,ANDHRAPAP,EQ,        77.11,                 12047952.34,154183
,ANDHRSUGAR,EQ,        74.23,                  9983988.55,133697
,ANGELONE,EQ,      3035.60,               3194930892.00,1045810
,ANIKINDS,BE,       111.86,                   323001.49,2924
,ANKITMETAL,BZ,         2.31,                   117718.50,50644
,ANLON,SM,       344.85,                  1103600.00,3200
,ANMOL,EQ,        17.55,                   880990.53,50073
,ANNAPURNA,SM,       279.85,                164834637.50,574500
,ANSALAPI,BZ,         3.82,                   298887.03,78019
,ANTGRAPHIC,EQ,         1.05,                   534577.13,507884
,ANUHPHR,EQ,       210.50,                 11147086.93,53161
,ANUP,EQ,      2778.20,                141342753.20,50917
,ANURAS,EQ,      1004.75,                254075128.25,254043
,ANYA,SM,        27.70,                  5962750.00,215000
,ANZEN,IV,       114.00,                  8550000.00,75000
,AONELIQUID,EQ,      1010.59,                 17503570.04,17320
,AONENIFTY,EQ,        10.09,                  2932720.52,290318
,AONETOTAL,EQ,        11.51,                  3630019.13,315044
,APARINDS,EQ,      8114.00,                597213554.00,73555
,APCL,EQ,       139.93,                  3369267.22,24179
,APCOTEXIND,EQ,       365.95,                  7150520.35,19477
,APEX,EQ,       231.37,                 50706053.36,214178
,APEXECO,ST,       119.25,                  3265840.00,27200
,APLAPOLLO,EQ,      1811.70,               3230856551.00,1784985
,APLLTD,EQ,      1018.05,                141666223.25,139072
,APOLLO,EQ,       188.92,               4471865860.07,23600950
,APOLLOPIPE,EQ,       457.40,                 93522054.75,201231
,APOLLOTYRE,EQ,       470.55,                503138039.40,1058389
,APOLSINHOT,EQ,      1325.30,                  2529761.90,1883
,APRAMEYA,SM,       163.25,                  3724600.00,23000
,APS,SM,       573.90,                129046575.00,224500
,APTECHT,EQ,       161.55,                 38358063.21,236383
,APTUS,EQ,       340.65,                308192381.40,912686
,ARABIAN,SM,        74.40,                  1351000.00,18000
,ARCHIDPLY,EQ,        96.45,                  1136113.02,11810
,ARCHIES,EQ,        21.21,                   686070.63,32627
,ARE&M,EQ,      1030.75,               1955960742.35,1882630
,ARENTERP,EQ,        50.47,                   207067.42,4016
,ARHAM,SM,        96.30,                   770050.00,8000
,ARIES,EQ,       298.40,                 10718982.70,35828
,ARIHANTCAP,EQ,        69.87,                  9725130.32,138112
,ARIHANTSUP,EQ,       366.50,                  3869016.35,10568
,ARISTO,SM,       141.50,                   226400.00,1600
,ARKADE,EQ,       184.58,                383056060.84,2073568
,ARMANFIN,EQ,      1600.90,                 71249806.00,44782
,AROGRANITE,EQ,        41.75,                  9162360.39,222835
,ARROWGREEN,BE,       629.70,                 20459862.85,32535
,ARSHIYA,BZ,         2.79,                   166510.19,60514
,ARTEMISMED,EQ,       279.45,                 70402032.95,247270
,ARTNIRMAN,EQ,        48.64,                   104928.15,2174
,ARUNAYA,SM,        35.80,                  5323100.00,148000
,ARVEE,EQ,       184.01,                   625527.74,3410
,ARVIND,EQ,       357.90,                 79493008.30,221206
,ARVINDFASN,EQ,       460.45,                106366820.85,233735
,ARVINDPORT,SM,        64.90,                   485250.00,7500
,ARVSMART,EQ,       671.60,                 46700921.10,69359
,ASAHIINDIA,EQ,       748.25,                167037370.35,222047
,ASAHISONG,BE,       421.90,                  3055997.85,7201
,ASAL,EQ,       484.75,                 12451382.85,25586
,ASALCBR,EQ,      1091.90,                 41842151.00,38396
,ASHALOG,SM,        75.00,                  2228850.00,29000
,ASHAPURMIN,EQ,       421.30,                328566856.80,778185
,ASHIANA,EQ,       321.40,                 35816786.25,112071
,ASHIMASYN,BE,        31.34,                  2107408.32,66955
,ASHOKA,EQ,       220.08,                316282299.01,1433514
,ASHOKAMET,EQ,        17.79,                  1155739.18,64524
,ASHOKLEY,EQ,       236.03,               2415800507.42,10229799
,ASIANENE,EQ,       305.20,                 15673312.05,51473
,ASIANHOTNR,BE,       384.00,                   148396.30,389
,ASIANTILES,EQ,        60.13,                385270269.49,6518124
,ASKAUTOLTD,EQ,       451.05,                114996679.05,257366
,ASLIND,ST,        47.30,                  1135200.00,24000
,ASMS,EQ,        14.96,                  6775942.13,448247
,ASPINWALL,EQ,       282.45,                   859648.25,3007
,ASTEC,EQ,       672.20,                 15752691.85,23335
,ASTERDM,EQ,       559.30,               1415214228.05,2520607
,ASTRAL,EQ,      1498.10,               3595166314.90,2396862
,ASTRAMICRO,EQ,      1095.40,                681834991.90,616158
,ASTRAZEN,EQ,      7972.00,                122010204.50,15250
,ASTRON,BE,        20.51,                  2469691.14,120414
,ATALREAL,EQ,        16.03,                 57382746.70,3573555
,ATAM,EQ,       101.29,                  2394175.62,23804
,ATCENERGY,SM,        91.75,                  2882400.00,31200
,ATGL,EQ,       683.75,                820325637.60,1202369
,ATHERENERG,EQ,       313.00,                156752335.75,500622
,ATL,EQ,        28.82,                  9631239.83,330960
,ATLANTAA,EQ,        37.72,                   676414.86,18112
,ATLASCYCLE,BE,       159.32,                 23457047.93,148121
,ATMASTCO,SM,       198.60,                  8566360.00,43200
,ATUL,EQ,      7136.50,                135612837.50,19091
,ATULAUTO,EQ,       484.00,                 23786825.40,49342
,AUBANK,EQ,       693.05,               2965833536.00,4271143
,AURDIS,SM,       167.45,                   209312.50,1250
,AURIONPRO,EQ,      1330.10,                 87237012.10,65166
,AUROIMPEX,SM,        50.65,                   323520.00,6400
,AUROPHARMA,EQ,      1147.80,               2325564048.40,2022281
,AURUM,EQ,       201.61,                 38229059.00,188040
,AUSL,ST,        30.35,                    60700.00,2000
,AUSOMENT,EQ,       116.61,                  4791230.39,39233
,AUTOAXLES,EQ,      1753.90,                  8527907.70,4893
,AUTOBEES,EQ,       238.48,                 34771696.45,145657
,AUTOIETF,EQ,        23.86,                  9474793.28,396651
,AUTOIND,EQ,        89.76,                  2963012.76,33061
,AVADHSUGAR,EQ,       532.80,                 20437787.85,38333
,AVALON,EQ,       859.90,                157679695.55,183398
,AVANTEL,EQ,       140.58,                336157846.58,2355316
,AVANTIFEED,EQ,       844.00,                491128744.20,572676
,AVG,EQ,       285.82,                  9871512.45,34968
,AVIANSH,SM,       109.00,                  1417350.00,13000
,AVL,EQ,       408.25,                 49184069.40,120154
,AVONMORE,BE,        21.50,                  4284456.76,199469
,AVPINFRA,SM,       161.50,                 20731560.00,126400
,AVROIND,EQ,       181.05,                   401155.36,2194
,AVTNPL,EQ,        65.86,                  4069926.45,61455
,AWFIS,EQ,       644.60,                122337732.65,190651
,AWHCL,EQ,       624.45,                488760475.75,763835
,AWL,EQ,       275.00,               4915862593.70,17924411
,AXISBNKETF,EQ,       569.70,                   386690.12,681
,AXISBPSETF,EQ,        12.68,                   297842.16,23476
,AXISCADES,BE,      1041.75,                158452970.85,151281
,AXISCETF,EQ,       116.45,                   430987.27,3683
,AXISGOLD,EQ,        80.02,                 14306165.78,179103
,AXISHCETF,EQ,       141.26,                   218174.51,1541
,AXISILVER,EQ,        97.83,                  3230538.37,33067
,AXISNIFTY,EQ,       270.16,                   698376.20,2584
,AXISTECETF,EQ,       401.34,                  8396757.01,20834
,AXISVALUE,EQ,        27.87,                   469399.87,16784
,AXITA,EQ,         9.50,                 29699131.96,3113570
,AXSENSEX,EQ,        83.19,                   632116.06,7625
,AYMSYNTEX,EQ,       228.34,                 11765002.67,52418
,AZAD,EQ,      1770.40,               1192495586.00,674897
,BABAFP,SM,        42.85,                   344320.00,8000
,BAFNAPH,BE,        74.98,                   214333.52,2863
,BAGFILMS,BE,         7.12,                  1668799.15,238432
,BAHETI,SM,       565.20,                  9225393.75,16500
,BAIDFIN,EQ,        10.59,                  1860833.50,173892
,BAJAJCON,EQ,       174.96,                 49870644.12,283783
,BAJAJELEC,EQ,       686.70,                135159590.10,196906
,BAJAJHCARE,EQ,       539.70,                 55876779.55,102457
,BAJAJHIND,EQ,        24.16,                290807302.18,11982122
,BAJAJINDEF,EQ,       246.62,                 11059556.14,45303
,BAJEL,EQ,       211.88,                 30784532.76,145159
,BALAJEE,EQ,        50.44,                 11335531.75,228546
,BALAJIPHOS,ST,       139.90,                  1673500.00,12000
,BALAJITELE,EQ,        80.62,                 14961132.40,184331
,BALAMINES,EQ,      1450.70,                 70019737.20,48336
,BALAXI,EQ,        49.99,                 11974794.59,239996
,BALCO,ST,        32.80,                    39360.00,1200
,BALKRISHNA,EQ,        20.70,                  5136143.48,241134
,BALKRISIND,EQ,      2472.20,               1283253089.60,518888
,BALMLAWRIE,EQ,       212.42,                 35643141.44,167577
,BALPHARMA,EQ,        97.24,                  6640117.87,68053
,BALRAMCHIN,EQ,       590.30,                207993101.90,353923
,BALUFORGE,EQ,       701.85,                759275388.80,1090607
,BANARBEADS,EQ,       124.59,                  1684955.93,13639
,BANARISUG,EQ,      4189.10,                  2139349.90,505
,BANCOINDIA,EQ,       570.55,                335521586.10,593595
,BANDHANBNK,EQ,       170.19,               1019902872.91,6012565
,BANG,EQ,        53.86,                   603055.26,11216
,BANKA,EQ,        67.09,                   370842.88,5513
,BANKBEES,EQ,       572.10,                532063934.44,932822
,BANKBETF,EQ,        56.20,                  2994842.82,53334
,BANKETF,EQ,       562.25,                  1328771.57,2368
,BANKETFADD,EQ,        56.63,                  2001864.84,35426
,BANKIETF,EQ,        56.63,                  8892064.70,157191
,BANKINDIA,EQ,       121.94,               2115419316.05,17477465
,BANKNIFTY1,EQ,       572.88,                 10839254.44,18951
,BANKPSU,EQ,        69.94,                  6935745.22,99967
,BANSALWIRE,EQ,       362.55,                 24810653.50,69024
,BANSWRAS,EQ,       146.92,                  4452021.04,29997
,BARBEQUE,EQ,       301.15,                 24751818.80,82024
,BARFLEX,SM,        59.25,                  6933500.00,116000
,BASF,EQ,      5212.60,                142182213.10,27106
,BASILIC,ST,       466.75,                 21700890.00,46500
,BASML,EQ,        32.54,                 24481270.02,741128
,BATAINDIA,EQ,      1263.80,                362424814.00,286925
,BAWEJA,SM,        62.00,                  1520880.00,24800
,BAYERCROP,EQ,      5678.30,                219684841.90,38630
,BBETF0432,EQ,      1286.31,                  7886853.39,6130
,BBL,EQ,      2978.20,                173410119.60,58144
,BBNPNBETF,EQ,        55.85,                   124800.21,2245
,BBNPPGOLD,EQ,        93.00,                    35347.65,380
,BBOX,EQ,       516.40,                371252589.00,724041
,BBTC,EQ,      2021.00,                 81117507.50,40102
,BBTCL,EQ,       153.88,                   588521.80,3834
,BCLIND,EQ,        41.62,                150538593.76,3650760
,BCONCEPTS,EQ,       337.45,                  2032680.80,6049
,BDL,EQ,      2015.50,              18204410740.90,8889976
,BEACON,SM,        65.30,                  4015600.00,61000
,BEARDSELL,EQ,        29.72,                   919263.04,30630
,BECTORFOOD,EQ,      1459.10,                586297090.60,402204
,BEDMUTHA,EQ,       159.95,                  1197956.47,7516
,BELRISE,EQ,        93.77,               1315450592.22,13886981
,BEML,EQ,      4230.10,               3313977546.10,776693
,BEPL,EQ,       119.07,                281638139.24,2360485
