,18-FEB-2013
The Nifty witnessed an intraday movement of about 32.55 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8181.24
, Traded Quantity (in Lakhs), 5039.97
, Number of Trades, 4779058
, Total Market Capitalisation (Rs. Crores), 6636848.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5887.40,      5888.65,      5911.00,      5878.45,      5898.20,10.8
,CNX IT,      6864.15,      6853.35,      6858.85,      6808.00,      6834.70,-29.45
,CNX Nifty Junior,     11871.35,     11872.55,     11944.05,     11871.05,     11922.90,51.55
,S&P CNX Defty,      3774.10,      3751.10,      3777.85,      3746.00,      3766.25,-7.85
,BANK Nifty,     12336.55,     12353.00,     12399.85,     12329.35,     12347.20,10.65
,CNX Midcap,      7925.20,      7924.55,      7990.45,      7919.20,      7971.05,45.85
,S&P CNX 500,      4647.25,      4647.95,      4669.00,      4646.55,      4659.60,12.35
,CNX 100,      5798.10,      5799.25,      5822.75,      5794.40,      5810.95,12.85
,Nifty Midcap 50,      2152.25,      2152.70,      2176.35,      2151.80,      2169.05,16.8
,CNX Realty,       262.40,       263.35,       269.50,       263.35,       267.70,5.3
,CNX Infra,      2378.40,      2377.05,      2407.85,      2376.85,      2403.45,25.05
,CNX Energy,      8074.05,      8107.70,      8130.10,      8071.40,      8080.90,6.85
,CNX FMCG,     14978.80,     14975.60,     15055.75,     14959.20,     15036.00,57.2
,CNX MNC,      5287.10,      5291.45,      5344.15,      5285.50,      5338.35,51.25
,CNX Pharma,      5865.35,      5864.50,      5902.65,      5857.20,      5864.70,-.65
,CNX PSE,      2970.30,      2974.75,      2989.45,      2959.30,      2964.60,-5.7
,CNX PSU Bank,      3374.90,      3376.05,      3425.95,      3376.05,      3418.00,43.1
,CNX Service,      7233.25,      7233.45,      7263.55,      7220.20,      7248.15,14.9
,India VIX,        15.24,        15.24,        16.61,        15.24,        16.29,1.05
,CNX AUTO,      4585.35,      4581.20,      4594.75,      4566.65,      4586.20,.85
,CNX Metal,      2603.45,      2602.30,      2617.60,      2592.10,      2610.55,7.1
,CNX Media,      1731.55,      1735.40,      1739.05,      1718.95,      1727.70,-3.85
,CNX Smallcap,      3413.95,      3414.95,      3451.65,      3414.95,      3438.60,24.65
,CNX 200,      2978.80,      2979.30,      2992.65,      2977.45,      2986.45,7.65
,CNX Dividend Oppt,      1664.80,      1665.30,      1677.30,      1665.30,      1672.05,7.25
,CNX Commodities,      2414.90,      2418.95,      2426.70,      2412.75,      2418.05,3.15
,CNX Consumption,      2254.65,      2253.30,      2260.00,      2249.00,      2254.60,-.05
,CNX Finance,      5020.25,      5024.45,      5056.65,      5015.50,      5043.30,23.05
,Nifty Dividend,        80.58,        81.67,        81.67,        81.67,        81.67,1.09

,ADVANCES,906
,DECLINES,592
,UNCHANGED,71

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2233.45,      2262.70,1.31,414.86
,TATAMOTORS,EQ,       304.45,       305.80,0.44,252.75
,DLF,EQ,       248.70,       261.05,4.97,241.2
,JETAIRWAYS,EQ,       617.95,       570.70,-7.65,236.9
,ITC,EQ,       300.60,       300.30,-0.1,223.96
,MCDOWELL-N,EQ,      1897.95,      1876.80,-1.11,202.49
,ICICIBANK,EQ,      1121.85,      1122.00,0.01,172.49
,HDFCBANK,EQ,       676.75,       676.00,-0.11,160.68
,JPASSOCIAT,EQ,        71.80,        74.35,3.55,156.95
,AXISBANK,EQ,      1449.30,      1432.05,-1.19,155.56
,TATASTEEL,EQ,       376.10,       385.25,2.43,143.84
,RELCAPITAL,EQ,       400.15,       406.40,1.56,136.41
,HDFC,EQ,       812.10,       824.45,1.52,135.43
,LT,EQ,      1444.00,      1468.95,1.73,131.43
,RELIANCE,EQ,       845.80,       847.50,0.2,103.17
,ONGC,EQ,       322.75,       317.85,-1.52,101.33
,INFY,EQ,      2788.60,      2780.10,-0.3,95.61
,CAIRN,EQ,       304.30,       309.00,1.54,93.78
,HDIL,EQ,        66.85,        69.50,3.96,93.6
,KTKBANK,EQ,       158.45,       157.30,-0.73,87.95
,LICHSGFIN,EQ,       248.15,       245.75,-0.97,85.76
,BHARTIARTL,EQ,       316.65,       313.70,-0.93,79.05
,DRREDDY,EQ,      1818.90,      1802.20,-0.92,78.85
,RCOM,EQ,        70.70,        71.85,1.63,77.73
,NTPC,EQ,       149.95,       151.10,0.77,73.61

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        30.35,                  3509132.35,116451
,ANSALHSG,EQ,        60.90,                  1576684.00,25757
,ANTGRAPHIC,BE,          .25,                      584.00,2336
,APARINDS,EQ,       142.80,                   164536.15,1149
,APCOTEXIND,EQ,       213.65,                   120882.35,565
,APLAPOLLO,EQ,       202.75,                   522604.85,2582
,APLLTD,EQ,        76.05,                  5245183.70,68713
,APOLLOTYRE,EQ,        86.90,                159146005.40,1832381
,APPAPER,EQ,       210.05,                  9334354.95,44471
,APTECHT,EQ,        47.35,                  7106951.40,149730
,AQUA,EQ,         9.25,                  2753611.00,290567
,ARCHIDPLY,EQ,         8.55,                   182809.85,21410
,ARCHIES,EQ,        20.60,                  2260940.30,110347
,ARIES,EQ,        44.30,                   678027.25,14989
,AROGRANITE,EQ,        30.95,                     1287.40,41
,ARROWTEX,EQ,         6.80,                    10131.80,1501
,ARSHIYA,EQ,        31.55,                  2397433.25,76225
,ARSSINFRA,EQ,        39.95,                  3327218.35,84204
,ARVIND,EQ,        87.20,                 51148293.90,589128
,ARVINDREM,EQ,        27.85,                   734479.15,26101
,ASAHIINDIA,EQ,        50.15,                   795863.35,15881
,ASAHISONG,EQ,        60.15,                   411239.75,6790
,ASAL,EQ,        40.40,                   281961.60,6908
,ASHAPURMIN,BE,        41.95,                   684600.30,16359
,ASHCONIUL,EQ,          .50,                      764.00,1528
,ASHIANA,EQ,       230.60,                  1579642.55,6944
,ASHIMASYN,EQ,         3.70,                    18652.15,4922
,ASHOKA,EQ,       216.00,                   186167.20,863
,ASIANHOTNR,EQ,       143.75,                   359931.20,2518
,ASIANTILES,EQ,        38.60,                     4052.50,105
,ASSAMCO,EQ,         7.60,                  1285323.95,167501
,ASTEC,EQ,        23.40,                   131264.35,5844
,ASTRAL,EQ,       389.90,                  1244695.50,3203
,ASTRAMICRO,EQ,        40.00,                  1615430.15,40314
,ASTRAZEN,EQ,      1179.05,                 12417576.25,10546
,ATFL,EQ,       509.30,                  1185256.40,2328
,ATLANTA,EQ,        50.55,                 10924547.35,216501
,ATLASCYCLE,EQ,       350.00,                138345222.45,404680
,ATNINTER,EQ,          .30,                     1997.05,5921
,ATUL,EQ,       328.10,                  2368136.50,7148
,AURIONPRO,EQ,        94.00,                    47285.00,503
,AUROPHARMA,EQ,       181.50,                166979779.85,917032
,AUSOMENT,EQ,        14.65,                     1463.75,100
,AUSTRAL,BE,         1.00,                    51840.30,51421
,AUTOAXLES,EQ,       330.85,                   211221.70,638
,AUTOIND,EQ,       100.80,                  6733796.15,66353
,AUTOLITIND,EQ,        15.40,                     3838.80,250
,AVANTI,EQ,       116.50,                    51899.00,445
,AVTNPL,EQ,        31.40,                  1035158.60,32201
,AXIS-IT&T,EQ,        60.20,                  1236000.25,20511
,AXISGOLD,EQ,      2902.75,                   811497.20,279
,BAFNAPHARM,EQ,        44.25,                   243379.25,5503
,BAGFILMS,BE,         4.05,                    59625.25,14873
,BAJAJCORP,EQ,       223.65,                  1777603.20,7945
,BAJAJELEC,EQ,       184.45,                  2269251.40,12215
,BAJAJFINSV,EQ,       777.05,                 43193486.30,55438
,BAJAJHIND,EQ,        23.90,                 50562033.60,2140573
,BAJFINANCE,EQ,      1278.10,                  5451834.35,4266
,BALAJITELE,BE,        46.00,                   795755.80,17604
,BALAMINES,EQ,        43.85,                   488913.05,11155
,BALKRISIND,EQ,       262.65,                 45831064.65,173239
,BALLARPUR,EQ,        19.95,                  1130349.10,56343
,BALMLAWRIE,EQ,       630.00,                  2048807.70,3270
,BALPHARMA,EQ,        19.70,                   133564.60,6753
,BALRAMCHIN,EQ,        51.45,                109398128.60,2106404
,BANARISUG,EQ,       914.90,                   874198.55,954
,BANCOINDIA,EQ,        47.10,                   408611.00,8711
,BANG,BE,        17.00,                     5663.50,333
,BANKBEES,EQ,      1243.94,                  1412631.22,1136
,BANSWRAS,EQ,        51.60,                    10177.75,194
,BARTRONICS,EQ,        18.75,                  2539558.90,132816
,BASF,EQ,       625.20,                  1138410.70,1819
,BASML,EQ,       110.00,                   114625.00,1042
,BATAINDIA,EQ,       774.95,                 72866343.15,93604
,BAYERCROP,EQ,      1114.65,                  5064408.35,4558
,BBL,EQ,       492.80,                  1283624.40,2606
,BBTC,EQ,       116.70,                  2252277.55,19400
,BECREL,EQ,         5.60,                     9016.00,1675
,BEDMUTHA,EQ,        11.75,                    86873.55,7382
,BEL,EQ,      1206.80,                 10108022.90,8280
,BEML,EQ,       243.50,                  5857400.90,24040
,BEPL,EQ,        14.00,                    81719.95,5855
,BERGEPAINT,EQ,       190.65,                 50444141.55,266261
,BFINVEST,EQ,        43.85,                   229220.20,5249
,BFUTILITIE,EQ,       267.95,                 45170503.95,167329
,BGLOBAL,EQ,         5.30,                    41575.00,7840
,BGRENERGY,EQ,       208.40,                 32715958.20,157728
,BHAGWATIHO,EQ,        74.70,                  4895943.20,65494
,BHAGYNAGAR,EQ,        13.80,                    61349.80,4454
,BHARATGEAR,EQ,        42.55,                    24410.55,568
,BHARATRAS,EQ,       147.15,                    50105.85,339
,BHARTISHIP,EQ,        49.65,                  6119386.10,122398
,BHUSANSTL,EQ,       463.95,                 46271664.40,99672
,BIL,BE,       171.85,                   516030.65,3001
,BILENERGY,BE,        83.65,                       83.65,1
,BILPOWER,EQ,         6.15,                    88101.80,14296
,BIMETAL,EQ,       225.00,                   113425.75,504
,BINANIIND,EQ,       108.50,                   994622.45,9127
,BINDALAGRO,EQ,        23.25,                  1618686.60,69555
,BIRLACORPN,EQ,       260.60,                  6779243.15,26017
,BIRLACOT,EQ,          .15,                    97284.45,751999
,BIRLAERIC,BE,        11.70,                   137350.10,11460
,BIRLAMONEY,EQ,        16.30,                   131663.90,8113
,BIRLAPOWER,EQ,          .25,                  1100623.60,4432975
,BLBLIMITED,BE,         3.80,                     7600.00,2000
,BLISSGVS,EQ,        34.40,                   481082.45,13787
,BLKASHYAP,BE,         8.95,                   344534.35,38902
,BLUECHIP,EQ,          .55,                     4470.45,8035
,BLUEDART,EQ,      2127.35,                  2427670.60,1143
,BLUESTARCO,EQ,       170.65,                  3380276.05,19859
,BLUESTINFO,EQ,        61.45,                    26440.55,433
,BOC,EQ,       310.50,                  8753425.10,28169
,BODHTREE,EQ,        24.05,                      120.25,5
,BOMDYEING,EQ,        98.25,                 45159594.20,460302
,BPL,EQ,        17.35,                   201168.45,11562
,BRANDHOUSE,EQ,         9.95,                   177644.75,17810
,BRFL,EQ,       240.00,                  4094542.75,17086
,BRIGADE,EQ,        79.65,                  2367443.10,29166
,BRITANNIA,EQ,       493.80,                 74472296.35,151046
,BRITANNIA,N1,       181.40,                    74474.10,410
,BROADCAST,EQ,         6.45,                     5805.00,900
,BROOKS,BE,        17.30,                   150934.20,8619
,BSELINFRA,EQ,         2.65,                    53959.00,20068
,BSL,EQ,        15.00,                     3029.25,202
,BSLGOLDETF,EQ,      2926.05,                   342846.20,117
,BSLIMITED,EQ,       340.20,                 38783085.20,117236
,BURNPUR,EQ,         7.35,                   177202.00,24084
,BVCL,EQ,         8.25,                    21354.80,2621
,CADILAHC,EQ,       755.15,                 32045639.25,42645
,CALSOFT,EQ,         9.70,                    10364.10,1063
,CANDC,EQ,        38.25,                   357853.30,9226
,CANFINHOME,BE,       153.70,                  1296165.55,8423
,CANTABIL,EQ,        17.10,                    43978.60,2580
,CAPF,EQ,       163.75,                  1421995.55,8671
,CARBORUNIV,EQ,       130.35,                  1837183.20,14102
,CAREERP,EQ,       137.80,                   368635.55,2679
,CARERATING,EQ,       835.80,                 17115614.55,20502
,CASTROL,EQ,       310.45,                 15504818.25,50021
,CCCL,BE,        12.95,                  1185452.70,91044
,CCL,EQ,       287.90,                  1283087.50,4473
,CEATLTD,EQ,       100.35,                 11878807.35,118447
,CEBBCO,EQ,        37.00,                 27873033.55,741916
,CELEBRITY,EQ,         3.35,                      887.75,265
,CELESTIAL,EQ,        11.45,                    66777.90,5884
,CENTENKA,EQ,       113.45,                  5316996.80,47404
,CENTEXT,EQ,         1.50,                    24245.05,16260
,CENTRALBK,EQ,        76.45,                 14317107.15,186587
,CENTUM,EQ,        50.00,                   108863.20,2179
,CENTURYPLY,EQ,        55.80,                   170147.80,3039
,CENTURYTEX,EQ,       373.60,                131954635.80,353841
,CERA,EQ,       415.00,                 11896075.85,28676
,CESC,EQ,       300.55,                 64608721.20,215994
,CHAMBLFERT,EQ,        64.10,                 19406362.15,303137
,CHEMFALKAL,EQ,        80.55,                   169863.90,2124
,CHENNPETRO,EQ,       128.30,                  4120940.35,32295
,CHESLINTEX,BE,         6.90,                     1380.00,200
,CHETTINAD,EQ,       827.25,                   240546.60,290
,CHOLAFIN,EQ,       269.00,                  6848760.55,25635
,CHROMATIC,EQ,       104.85,                  4871244.95,42471
,CILNOVA,EQ,        21.00,                    44572.00,2110
,CIMMCO,EQ,        40.00,                     5599.30,142
,CINEMAXIN,BE,       173.20,                    82965.60,478
,CINEPRO,BE,        12.00,                    79968.50,6688
,CINEVISTA,EQ,         3.45,                      472.65,137
,CLASSIC,BE,         3.85,                     8610.95,2355
,CLNINDIA,EQ,       539.80,                  2684545.25,4948
,CLUTCHAUTO,EQ,        22.25,                   142748.95,6350
,CMAHENDRA,EQ,        76.90,                  8388576.20,107414
,CMC,EQ,      1303.50,                 54179521.20,41110
,COMPUSOFT,EQ,        11.45,                  4528060.20,392072
,CONSOFINVT,EQ,        34.60,                    89660.40,2590
,CORDSCABLE,EQ,        23.65,                    89235.15,3889
,COREEDUTEC,EQ,       295.85,                 35583966.10,120609
,COROMANDEL,EQ,       209.30,                  9154257.30,43658
,COROMANDEL,N1,        15.13,                    20223.85,1345
,CORPBANK,EQ,       408.55,                  9301878.05,22771
,COSMOFILMS,EQ,        65.65,                   622940.20,9460
,COX&KINGS,EQ,       132.15,                 14878491.45,112210
,CREATIVEYE,EQ,         4.50,                    15505.30,3520
,CRESTANI,EQ,         9.30,                   639620.90,67461
,CREWBOS,EQ,        12.10,                   407463.40,34830
,CRISIL,EQ,       956.40,                256466043.25,267713
,CRMFGETF,EQ,      2983.00,                 11932000.00,4000
,CTE,EQ,         6.20,                     9269.00,1490
,CUB,E2,        46.05,                  2411099.20,51713
,CUB,EQ,        57.65,                 14080548.75,241995
,CUBEXTUB,EQ,         5.70,                     5197.10,902
,CURATECH,EQ,        16.50,                      658.90,42
,CYBERMEDIA,BE,        15.15,                    48245.50,3312
,CYBERTECH,EQ,        13.90,                   313446.80,22070
,DAAWAT,EQ,        54.20,                   416497.25,7695
,DALMIABHA,EQ,       159.70,                   685125.95,4281
,DALMIASUG,EQ,        17.80,                   111911.70,6335
,DATAMATICS,EQ,        30.70,                    73465.65,2380
,DBCORP,EQ,       236.85,                  1348664.75,5708
,DBREALTY,EQ,        87.70,                300769964.30,3374822
,DBSTOCKBRO,EQ,        95.70,                  9764758.10,102006
,DCB,EQ,        44.00,                 14532195.15,328875
,DCM,EQ,        75.15,                   415593.35,5477
,DCMSRMCONS,EQ,        59.05,                   557335.90,9407
,DCW,EQ,        16.45,                  3333904.75,203227
,DECCANCE,EQ,       237.10,                     7083.00,30
,DECOLIGHT,EQ,        12.90,                  2833014.10,221464
,DEEPAKFERT,EQ,       114.35,                  3881474.45,34143
,DEEPAKNTR,EQ,       259.00,                   197074.50,759
,DEEPIND,EQ,        42.05,                   238265.45,5684
,DELTACORP,EQ,        68.30,                 53174607.10,763741
,DEN,EQ,       206.00,                114871838.25,544779
,DENABANK,EQ,       102.35,                113092113.50,1105903
,DENORA,BE,       212.40,                   175956.25,841
,DENSO,EQ,        37.40,                    48832.20,1305
,DHAMPURSUG,EQ,        47.85,                 13790399.10,292749
,DHANBANK,EQ,        57.95,                 27585675.45,477147
,DHANUKA,EQ,       124.50,                  2135035.80,17121
,DHANUS,EQ,          .30,                  3061137.85,10203793
,DHARSUGAR,EQ,        34.15,                  1107533.05,32551
,DHFL,EQ,       190.10,                  7467516.50,39402
,DIAPOWER,EQ,        89.05,                  1722679.70,19222
,DICIND,EQ,       202.45,                    58776.90,294
,DIGJAM,EQ,         6.35,                   315634.00,50977
,DISHMAN,EQ,        80.75,                 34432742.35,420176
,DISHTV,EQ,        69.15,                203812119.70,2980864
,DLINKINDIA,EQ,        29.10,                  1833989.35,62559
,DOLPHINOFF,EQ,       112.50,                   313721.95,2790
,DONEAR,BE,        15.50,                    22505.50,1500
,DPSCLTD,EQ,        21.65,                   220784.10,10241
,DPTL,EQ,       100.30,                   127529.60,1259
,DQE,EQ,        15.35,                   205955.95,13407
,DREDGECORP,EQ,       225.20,                 19721797.85,86619
,DRREDDY,N1,         5.35,                    29100.78,5464
,DSKULKARNI,EQ,        68.45,                   958805.70,13968
,DSSL,EQ,         3.90,                     2743.20,691
,DUNCANSIND,BE,        10.10,                    17368.90,1717
,DWARKESH,EQ,        35.65,                  1168330.40,33380
,DYNAMATECH,EQ,       751.10,                   721580.25,953
,DYNATECH,EQ,          .75,                     2372.50,3030
,EASTSILK,BE,         2.45,                    63695.65,28005
,EASUNREYRL,EQ,        63.05,                   117575.95,1871
,ECEIND,EQ,       115.00,                    11636.10,103
,ECLERX,EQ,       625.40,                  3615261.75,5782
,EDELWEISS,EQ,        32.75,                  1019264.30,31052
,EDL,EQ,        72.90,                   650529.90,8802
,EDSERV,EQ,         6.80,                  4637960.40,680796
,EDUCOMP,EQ,       113.95,                 31746223.70,276856
,EICHERMOT,EQ,      2689.55,                305162350.40,114002
,EIDPARRY,EQ,       172.55,                 12037918.65,69863
,EIHAHOTELS,EQ,       109.70,                   218311.95,1986
,EIHOTEL,EQ,        66.00,                  3476455.20,52395
,EIMCOELECO,BE,       156.00,                   138840.00,890
