,06-FEB-2013
The Nifty witnessed an intraday movement of about 37.75 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11500.09
, Traded Quantity (in Lakhs), 6786.08
, Number of Trades, 5826123
, Total Market Capitalisation (Rs. Crores), 6763546.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5956.90,      5988.05,      5990.90,      5953.15,      5959.20,2.3
,CNX IT,      6728.70,      6760.60,      6775.90,      6738.25,      6766.80,38.1
,CNX Nifty Junior,     12192.55,     12197.65,     12332.90,     12197.65,     12244.85,52.3
,S&P CNX Defty,      3877.85,      3917.05,      3918.90,      3881.40,      3888.40,10.55
,BANK Nifty,     12467.75,     12525.40,     12525.40,     12396.80,     12417.70,-50.05
,CNX Midcap,      8229.90,      8231.30,      8306.50,      8227.70,      8238.25,8.35
,S&P CNX 500,      4733.60,      4751.15,      4761.40,      4734.55,      4738.10,4.5
,CNX 100,      5880.05,      5906.50,      5913.10,      5880.75,      5885.80,5.75
,Nifty Midcap 50,      2256.35,      2257.90,      2282.85,      2257.55,      2265.90,9.55
,CNX Realty,       288.65,       289.50,       293.85,       287.85,       291.05,2.4
,CNX Infra,      2496.85,      2509.95,      2515.65,      2477.10,      2481.65,-15.2
,CNX Energy,      8344.00,      8385.05,      8409.90,      8315.75,      8329.25,-14.75
,CNX FMCG,     15069.75,     15100.80,     15168.45,     15009.70,     15133.25,63.5
,CNX MNC,      5482.35,      5497.30,      5508.55,      5472.10,      5492.50,10.15
,CNX Pharma,      5963.75,      5983.80,      6000.60,      5942.10,      5951.95,-11.8
,CNX PSE,      3033.30,      3044.70,      3053.70,      3011.75,      3015.95,-17.35
,CNX PSU Bank,      3541.90,      3558.75,      3582.80,      3528.75,      3534.95,-6.95
,CNX Service,      7253.40,      7291.30,      7298.70,      7259.55,      7266.40,13
,India VIX,        14.61,        14.61,        14.61,        14.10,        14.26,-.35
,CNX AUTO,      4611.95,      4634.10,      4638.75,      4597.25,      4605.50,-6.45
,CNX Metal,      2713.10,      2727.65,      2753.15,      2714.70,      2718.30,5.2
,CNX Media,      1835.00,      1840.30,      1859.70,      1840.30,      1848.40,13.4
,CNX Smallcap,      3579.60,      3580.20,      3612.40,      3574.40,      3579.60,0
,CNX 200,      3029.15,      3041.45,      3047.10,      3029.65,      3032.25,3.1
,CNX Dividend Oppt,      1717.85,      1721.40,      1727.50,      1713.20,      1715.00,-2.85
,CNX Commodities,      2504.20,      2512.65,      2527.80,      2505.10,      2508.90,4.7
,CNX Consumption,      2313.50,      2320.00,      2329.55,      2314.95,      2319.65,6.15
,CNX Finance,      5059.05,      5086.50,      5097.05,      5052.30,      5061.20,2.15
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,761
,DECLINES,731
,UNCHANGED,93

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUBLFOOD,EQ,      1039.75,      1134.55,9.12,442.06
,MCDOWELL-N,EQ,      1894.65,      1906.45,0.62,400.67
,SBIN,EQ,      2371.50,      2348.70,-0.96,328.09
,INFY,EQ,      2755.90,      2776.00,0.73,314.64
,JPASSOCIAT,EQ,        76.10,        73.25,-3.75,308.31
,HDFC,EQ,       797.40,       807.75,1.3,267
,ITC,EQ,       302.45,       304.85,0.79,249.54
,TCS,EQ,      1360.05,      1370.55,0.77,244.39
,ICICIBANK,EQ,      1166.05,      1155.25,-0.93,222.81
,DLF,EQ,       272.95,       273.65,0.26,220.65
,RELIANCE,EQ,       874.75,       875.65,0.1,198.06
,SUZLON,EQ,        25.50,        26.75,4.9,196.65
,TATAMOTORS,EQ,       287.20,       286.20,-0.35,195.86
,AXISBANK,EQ,      1459.15,      1460.10,0.07,192.68
,HCLTECH,EQ,       671.10,       670.05,-0.16,190.91
,CIPLA,EQ,       407.30,       405.00,-0.56,182
,MARUTI,EQ,      1600.35,      1627.85,1.72,176.42
,HDFCBANK,EQ,       644.15,       639.50,-0.72,157.97
,LT,EQ,      1534.25,      1513.00,-1.39,142.34
,PFC,EQ,       212.05,       221.85,4.62,141.36
,TATASTEEL,EQ,       394.75,       397.45,0.68,138.82
,YESBANK,EQ,       513.90,       511.40,-0.49,132.01
,BHARTIARTL,EQ,       324.75,       326.60,0.57,125.35
,UNITECH,EQ,        35.20,        36.55,3.84,114.03
,NTPC,EQ,       155.45,       151.80,-2.35,110.49

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,BE,       164.10,                   644182.50,3809
,EKC,EQ,        26.50,                   661704.20,24852
,ELDERPHARM,EQ,       365.60,                  2973734.65,8114
,ELECON,EQ,        39.95,                  4215229.00,104089
,ELECTCAST,EQ,        24.95,                  2819539.85,112863
,ELECTHERM,BE,        26.65,                    52527.15,1971
,ELFORGE,EQ,         6.70,                     1740.80,260
,ELGIEQUIP,EQ,        88.85,                   737414.45,8253
,ELGIRUBCO,EQ,        25.20,                   150395.90,6028
,ELNET,EQ,        38.50,                    11165.00,290
,EMAMIINFRA,BE,        22.55,                   171765.85,7618
,EMAMILTD,EQ,       589.60,                143753469.55,243434
,EMCO,EQ,        26.00,                   883603.60,33859
,EMKAY,EQ,        20.95,                    37501.25,1783
,EMMBI,EQ,        12.00,                    51553.15,4270
,EMPEESUG,EQ,         9.05,                     8530.40,945
,ENERGYDEV,EQ,        22.85,                   114845.70,5050
,ENGINERSIN,EQ,       213.65,                 10594532.20,49216
,ENIL,EQ,       220.30,                   236059.00,1071
,ENTEGRA,BE,         7.55,                    10134.00,1341
,EON,EQ,        32.15,                   150215.55,4644
,ERAINFRA,EQ,       130.25,                 26413871.30,201669
,EROSMEDIA,EQ,       198.85,                 25138280.00,125964
,ESABINDIA,EQ,       441.95,                   546225.20,1243
,ESCORTS,EQ,        67.60,                 66504319.10,958578
,ESL,EQ,         6.05,                  1113020.20,183003
,ESSAROIL,EQ,        91.90,                191320571.45,2072351
,ESSARPORTS,EQ,        88.00,                   899439.25,10213
,ESSARSHPNG,EQ,        26.15,                   232446.05,8837
,ESSDEE,EQ,       314.65,                 10074287.35,31669
,ESSELPACK,EQ,        37.50,                 11702065.50,307224
,ESTER,EQ,        15.80,                   107088.50,6760
,EUROCERA,EQ,         8.35,                     6051.05,725
,EUROMULTI,EQ,         3.55,                    12287.60,3504
,EUROTEXIND,EQ,        19.25,                     1925.00,100
,EVEREADY,EQ,        21.30,                  3063495.15,142666
,EVERESTIND,EQ,       234.55,                  2044123.85,8713
,EVERONN,EQ,        94.00,                 38948555.80,416788
,EXCELCROP,EQ,       178.95,                   227791.45,1268
,EXCELINDUS,EQ,        75.50,                    59356.45,792
,EXCELINFO,EQ,        28.10,                   136412.20,4831
,FACT,EQ,        28.40,                   319298.95,11117
,FAGBEARING,EQ,      1475.75,                 20015627.90,13582
,FAME,EQ,        45.30,                    13911.75,302
,FARMAXIND,EQ,         1.00,                  2561482.65,2440096
,FCSSOFT,BE,          .30,                    98564.75,364435
,FDC,EQ,        92.85,                  7304062.10,78595
,FEDDERLOYD,EQ,        43.25,                  1716153.15,39013
,FIEMIND,EQ,       193.40,                  2200016.90,11368
,FILATEX,EQ,        26.80,                    71366.95,2680
,FINANTECH,EQ,      1108.10,                203793539.80,184466
,FINCABLES,EQ,        56.00,                  5637972.50,99799
,FINPIPE,EQ,        79.05,                 11658783.00,146011
,FIRSTLEASE,EQ,        55.30,                   257593.30,4636
,FIRSTWIN,EQ,         6.45,                    50619.80,7799
,FKONCO,EQ,       106.00,                  6278404.95,59158
,FLEXITUFF,EQ,       225.25,                 26297832.95,119274
,FMGOETZE,EQ,       199.85,                   988126.55,4963
,FMNL,EQ,        19.90,                    25316.65,1271
,FORTIS,EQ,       106.10,                 10081045.55,94265
,FOSECOIND,EQ,       499.35,                   656666.85,1311
,FOURSOFT,EQ,        16.30,                   284285.95,17335
,FSL,EQ,        11.25,                  4804049.40,423706
,FTFTF12CDV,MF,        10.00,                    10000.00,1000
,FUTUREVENT,EQ,         9.80,                  1366697.35,139326
,GABRIEL,EQ,        24.95,                  1092165.25,43369
,GAEL,EQ,        29.45,                  1811762.10,60985
,GAL,BE,        22.00,                  1987926.65,90442
,GALLANTT,EQ,        27.00,                  5062317.20,186958
,GALLISPAT,EQ,        71.45,                  1099322.15,15488
,GAMMNINFRA,EQ,        13.15,                   691926.05,52242
,GAMMONIND,EQ,        35.05,                  2314340.40,66113
,GANDHITUBE,EQ,       150.50,                    39643.55,259
,GANESHHOUC,EQ,        85.05,                   801806.25,9386
,GANGOTRI,BE,         2.50,                     6760.50,2615
,GARDENSILK,EQ,        59.00,                    90913.60,1533
,GARWALLROP,EQ,        48.50,                    22993.10,472
,GATI,EQ,        34.85,                  5952033.35,168902
,GAYAPROJ,EQ,        98.80,                  1320794.00,13522
,GDL,EQ,       134.00,                 10972965.50,81776
,GEECEE,EQ,        35.40,                     5619.00,159
,GEINDSYS,BE,        51.50,                    68173.40,1308
,GEMINI,EQ,         5.85,                   118993.20,19856
,GENESYS,EQ,       107.65,                   192104.35,1753
,GENUSPOWER,EQ,        13.50,                   663084.75,49152
,GEODESIC,EQ,        18.80,                 19278114.05,1032794
,GEOJITBNPP,EQ,        23.05,                  1150233.70,49880
,GEOMETRIC,EQ,       101.40,                  5988950.55,59099
,GESHIP,EQ,       239.75,                  8667925.15,36423
,GHCL,EQ,        37.00,                  2745169.30,74184
,GICHSGFIN,EQ,       131.40,                 10769120.70,81800
,GILLANDERS,BE,        76.15,                    61096.85,807
,GILLETTE,EQ,      2304.85,                  1952316.70,841
,GINNIFILA,BE,         6.60,                    13828.90,2100
,GIPCL,EQ,        69.55,                   652855.30,9388
,GISOLUTION,EQ,         5.30,                     1986.50,373
,GITANJALI,EQ,       573.00,                292138218.50,507506
,GKB,EQ,        24.55,                   238245.00,9625
,GKWLIMITED,EQ,       400.00,                     9233.00,23
,GLFL,EQ,         2.90,                     5012.05,1754
,GLOBALVECT,BE,        17.45,                   178662.30,10415
,GLOBOFFS,EQ,        62.40,                   100677.90,1638
,GLOBUSSPR,EQ,       113.90,                  2762756.70,23965
,GLODYNE,EQ,        16.35,                  2960127.60,175151
,GLORY,EQ,         2.05,                    63253.75,31182
,GMBREW,EQ,        71.75,                   253435.20,3532
,GMDCLTD,EQ,       190.90,                  9072823.45,47948
,GNFC,EQ,        78.90,                  2525466.10,31841
,GOACARBON,EQ,        72.20,                   155618.60,2157
,GODFRYPHLP,EQ,      3202.00,                   995627.10,309
,GODREJIND,EQ,       301.55,                 58792056.85,194319
,GODREJPROP,EQ,       598.30,                 14530726.80,24214
,GOENKA,EQ,        33.65,                  4553941.80,134746
,GOKEX,EQ,        64.90,                    77336.75,1190
,GOKUL,EQ,        36.65,                   108831.30,3004
,GOLDBEES,EQ,      2872.20,                 50765006.15,17666
,GOLDENTOBC,EQ,        34.00,                   248803.75,7314
,GOLDIAM,EQ,        24.90,                    93277.45,3746
,GOLDINFRA,EQ,        11.80,                   238503.60,20171
,GOLDSHARE,EQ,      2891.20,                  5223465.75,1808
,GOLDTECH,EQ,         6.75,                    20328.70,2993
,GPIL,EQ,       103.75,                   557140.85,5378
,GPPL,EQ,        42.70,                  3102832.60,72844
,GRANULES,EQ,       124.80,                  2432554.10,19327
,GRAPHITE,EQ,        82.35,                  3414521.05,41424
,GRAVITA,EQ,       164.00,                 49980107.50,304260
,GREAVESCOT,EQ,        79.10,                 13157970.35,166143
,GREENFIRE,BE,         1.55,                   315037.30,204338
,GREENPLY,EQ,       412.80,                  1333865.75,3238
,GREENPOWER,EQ,        11.50,                   907108.10,77985
,GRINDWELL,EQ,       257.80,                  3827062.00,14990
,GRUH,EQ,       226.90,                  5601133.00,24797
,GSFC,EQ,        63.40,                  9773644.30,153361
,GSLNOVA,EQ,         1.70,                     1970.00,1100
,GSPL,EQ,        71.75,                 29829923.00,412785
,GSS,EQ,        38.15,                    66568.55,1762
,GTL,EQ,        25.10,                 55235116.15,2181956
,GTLINFRA,EQ,         3.30,                  9819949.40,2904417
,GTNIND,EQ,        10.15,                     2128.50,210
,GTNTEX,EQ,         7.25,                    56015.65,7955
,GTOFFSHORE,EQ,        79.60,                  2011201.40,25003
,GUFICBIO,EQ,         8.65,                    93023.90,10718
,GUJALKALI,EQ,       136.20,                  1885523.15,13793
,GUJAPOLLO,EQ,        93.50,                   780976.80,8343
,GUJFLUORO,EQ,       284.20,                 44565324.30,156796
,GUJNRECOKE,EQ,        21.40,                 37246293.65,1772742
,GUJNREDVR,EQ,        11.45,                   135339.55,12109
,GUJRATGAS,EQ,       312.70,                114206148.65,365158
,GUJSIDHCEM,EQ,         9.55,                  2382945.40,247132
,GULFOILCOR,EQ,        78.15,                  4630233.30,59028
,GVKPIL,EQ,        13.15,                 78284794.40,5944829
,HALONIX,EQ,        40.65,                    67036.45,1641
,HANUNG,EQ,       147.25,                  9830687.70,67100
,HARITASEAT,EQ,       100.05,                    41315.90,404
,HARRMALAYA,EQ,        55.80,                   435001.05,7754
,HATHWAY,EQ,       256.55,                 14999144.75,58432
,HAVELLS,EQ,       652.00,                121207012.95,186271
,HBLPOWER,EQ,        14.20,                   524674.05,36779
,HBSTOCK,EQ,        11.80,                    26335.00,2256
,HCC,EQ,        17.50,                 19334249.05,1094765
,HCIL,EQ,        23.75,                   581219.25,23823
,HCL-INSYS,EQ,        37.35,                  9511634.20,257120
,HDFCMFGETF,EQ,      2971.40,                  4135352.20,1391
,HDIL,EQ,        74.25,                969739005.05,12992910
,HEG,EQ,       203.10,                   671659.25,3299
,HEIDELBERG,EQ,        46.20,                 10969286.10,240775
,HELIOSMATH,EQ,        58.00,                 35310141.15,599409
,HERCULES,EQ,       125.55,                  1858159.30,14641
,HERITGFOOD,BE,       462.80,                  3106132.95,6684
,HEXATRADEX,EQ,        34.50,                   118736.25,3413
,HEXAWARE,EQ,        77.65,                144376078.95,1860506
,HFCL,EQ,         9.25,                  3090828.25,332381
,HGS,EQ,       297.20,                   390052.35,1310
,HIKAL,EQ,       439.40,                  1995355.55,4569
,HIL,EQ,       442.00,                   598062.90,1351
,HILTON,EQ,        12.00,                    99031.50,8185
,HIMATSEIDE,EQ,        37.80,                  6287276.55,166441
,HINDCOMPOS,EQ,       355.00,                     2474.90,7
,HINDCOPPER,EQ,       126.45,                 16996580.50,134032
,HINDDORROL,EQ,        20.70,                   272298.50,13088
,HINDMOTORS,EQ,        10.40,                  2604723.55,248882
,HINDNATGLS,EQ,       198.40,                 22610985.95,116709
,HINDOILEXP,EQ,        98.75,                 27871022.20,280071
,HINDSYNTEX,BE,         6.60,                    46347.80,7018
,HINDUJAFO,EQ,        47.35,                   491249.85,10336
,HINDUJAVEN,EQ,       559.40,                  3138920.55,5625
,HINDZINC,EQ,       126.70,                 40421836.50,318726
,HIRAFERRO,EQ,        16.75,                     3350.00,200
,HIRECT,EQ,        56.35,                   617865.40,11026
,HITACHIHOM,EQ,       143.85,                  5577132.30,39102
,HITECHGEAR,EQ,        82.45,                   300817.35,3564
,HITECHPLAS,EQ,        57.20,                    39339.15,688
,HMT,EQ,        38.50,                  5087264.35,131102
,HMVL,EQ,       149.45,                   114056.80,772
,HNGSNGBEES,EQ,      1761.99,                    31657.71,18
,HOCL,EQ,        16.85,                   456204.85,26996
,HONAUT,EQ,      2533.70,                  4731445.35,1843
,HONDAPOWER,EQ,       536.95,                  2133755.70,3919
,HORIZONINF,EQ,       217.85,                  1381846.00,6370
,HOTELEELA,EQ,        26.75,                  1798308.80,67232
,HOTELRUGBY,EQ,         8.75,                    62055.00,7092
,HOVS,EQ,        31.20,                   396727.25,12686
,HSIL,EQ,       116.95,                 14211949.40,120655
,HTMEDIA,EQ,        99.95,                  1848974.30,18508
,HUBTOWN,EQ,       168.55,                   279464.05,1647
,HUDCO,N2,      1129.27,                  8356310.00,7400
,HUDCO,N3,      1120.00,                   203633.56,183
,HYDROS&S,EQ,        16.50,                     2618.75,163
,IBIPL,EQ,         6.00,                  7923308.50,1297057
,IBPOW,EQ,        12.40,                 63705674.85,5058311
,IBREALEST,EQ,        78.60,                438754156.35,5593021
,IBSEC,EQ,        10.50,                  8897837.25,834973
,IBWSL,BE,        14.40,                   324472.95,22241
,ICIL,BE,        13.70,                      137.00,10
,ICRA,EQ,      1272.65,                  4016339.95,3161
,ICSA,EQ,        10.35,                  1700396.80,160833
,IDBIGOLD,EQ,      3023.40,                  5817024.50,1931
,IFBAGRO,EQ,       196.35,                   590117.45,2974
,IFBIND,EQ,       100.05,                  2531979.50,25279
,IFCI,EQ,        34.85,                374357037.80,10718627
,IFGLREFRAC,EQ,        34.50,                   116694.20,3390
,IGARASHI,EQ,        66.00,                   152876.75,2301
,IGL,EQ,       253.65,                 59307611.00,231768
,IGPL,EQ,        30.80,                     7546.30,250
,IIFLFIN,N4,      1058.53,                   609802.78,577
,IIFLFIN,N1,      1062.15,                  1191940.60,1120
,IIFLFIN,N7,      1020.00,                    27538.40,27
,IIFLFIN,N6,      1002.00,                    50060.60,50
,IIFLFIN,N2,      1123.10,                   246389.65,219
,IIFLFIN,N5,      1003.59,                  1893622.76,1887
,IIFLFMPS1G,MF,        10.50,                   236539.60,22590
,IIFLNIFTY,EQ,       602.41,                  1032068.65,1710
,IITL,EQ,       125.00,                     6992.50,60
,IL&FSENGG,EQ,        62.05,                   343463.80,5528
,IL&FSTRANS,EQ,       199.50,                  6333808.75,31487
,IMFA,EQ,       290.25,                 10914257.75,37520
,IMPAL,EQ,       430.00,                   164115.45,382
,IMPEXFERRO,EQ,         5.05,                     9595.50,1907
,INDBANK,EQ,         6.60,                    17153.80,2571
,INDIABULLS,EQ,       303.35,                235874798.95,765879
,INDIACEM,EQ,        88.20,                 77169149.65,879508
,INDIAGLYCO,EQ,       158.10,                 10547970.40,65998
,INDIAINFO,EQ,        79.70,                 10706879.00,132366
,INDIANB,EQ,       189.95,                 51907128.85,271513
,INDIANCARD,EQ,       118.95,                   137379.10,1114
,INDIANHUME,EQ,       124.50,                   216095.70,1734
,INDLMETER,EQ,        34.00,                    18674.00,551
,INDNIPPON,EQ,       182.60,                    98384.50,540
,INDOCO,EQ,        60.90,                  2355419.55,38515
,INDORAMA,EQ,        23.80,                   391427.10,16470
,INDOSOLAR,EQ,         3.80,                   330391.00,87704
,INDOTECH,EQ,       104.20,                   147547.20,1416
,INDOTHAI,BE,        10.80,                    25087.45,2228
,INDOWIND,EQ,         3.95,                   528849.30,132068
,INDRAMEDCO,EQ,        36.50,                   513049.85,14092
,INDSWFTLAB,EQ,        48.30,                  4673777.50,95349
,INDSWFTLTD,EQ,        12.85,                   521448.25,40546
,INDTERRAIN,EQ,        57.05,                     8133.85,148
,INDUSFILA,EQ,        11.00,                    20826.30,1901
,INFINITE,EQ,       107.40,                  1497838.30,13882
,INFODRIVE,BE,         5.50,                   290846.10,52621
,INFOMEDIA,EQ,         6.60,                     8661.95,1342
,INFOTECENT,EQ,       163.45,                  4353382.75,26660
,INFRABEES,EQ,       265.00,                    35294.75,133
,INFRATEL,EQ,       210.00,                224456925.95,1068489
,INGERRAND,EQ,       442.15,                  2096818.40,4732
,INGVYSYABK,EQ,       588.25,                164351563.55,279016
,INNOIND,EQ,       139.35,                   700118.85,5011
,INOXLEISUR,EQ,        76.70,                  1196960.55,15552
,INSECTICID,EQ,       415.00,                  2647632.95,6415
,INVENTURE,EQ,        10.55,                    86431.80,8141
,IOB,EQ,        77.50,                 60678980.30,780243
,IOC,EQ,       332.80,                392059400.60,1177737
,IOLCP,EQ,        24.50,                    14749.85,602
,IPCALAB,EQ,       485.50,                 53344730.85,109139
,IPGETF,EQ,      2952.95,                   413920.80,140
,IPRINGLTD,EQ,        42.30,                     4230.50,100
,IRB,EQ,       124.35,                712128059.05,5770233
,IRFC,N2,      1084.41,                  6205016.80,5722
,IRFC,N1,      1065.75,                  3492923.58,3280
,ISFT,EQ,        50.80,                    16390.15,323
,ISMTLTD,EQ,        21.25,                   360476.65,16798
,ITDCEM,EQ,       212.90,                   786125.75,3625
,ITI,EQ,        22.50,                  3176459.10,139034
,IVC,EQ,        22.30,                   540905.65,24235
,IVP,EQ,        39.15,                    71005.20,1807
,IVRCLINFRA,EQ,        32.75,                211043463.10,6366812
,J&KBANK,EQ,      1337.15,                126425308.95,92968
,JAGRAN,EQ,       104.75,                  3078689.55,29321
,JAGSNPHARM,EQ,        12.15,                    51505.90,4217
,JAIBALAJI,EQ,        32.95,                   364102.85,11358
,JAICORPLTD,EQ,        69.80,                 92440684.35,1302121
,JAIHINDPRO,EQ,        31.00,                    34600.85,1110
,JAMNAAUTO,EQ,        82.90,                    85360.10,1023
,JAYAGROGN,EQ,       103.15,                   698553.10,6585
,JAYBARMARU,EQ,        56.60,                    93244.80,1649
,JAYNECOIND,EQ,        13.20,                  6156139.35,465124
,JAYSREETEA,BE,       111.35,                  1575298.10,14155
,JBCHEPHARM,EQ,        88.10,                 38024728.35,431806
,JBFIND,EQ,       119.90,                  4033076.25,33660
,JBMA,EQ,        65.00,                     5007.00,77
,JCTEL,EQ,          .60,                    22045.35,36742
,JENSONICOL,EQ,         3.60,                    57153.05,15554
,JETAIRWAYS,EQ,       588.55,                795795793.50,1343956
,JHS,EQ,        29.60,                   207577.55,6994
,JIKIND,EQ,         1.85,                     4340.10,2346
,JINDALPHOT,EQ,       106.85,                   426938.25,3953
,JINDALPOLY,EQ,       163.85,                  3056343.75,18534
,JINDALSAW,EQ,       108.60,                 87961097.70,801338
,JINDALSWHL,EQ,       575.65,                 22688912.85,39195
,JINDCOT,EQ,        58.40,                  5827474.75,99379
,JINDRILL,EQ,       235.25,                   472509.80,1996
,JINDWORLD,EQ,       161.45,                   928174.30,5713
,JISLDVREQS,EQ,        35.40,                   584705.05,16529
,JISLJALEQS,EQ,        66.70,                115801135.65,1723033
,JKCEMENT,EQ,       316.50,                  5602362.95,17663
,JKIL,EQ,       226.55,                 10208032.45,44956
,JKLAKSHMI,EQ,       142.20,                  9052340.10,63471
,JKPAPER,EQ,        35.80,                  1277745.65,35437
,JKTYRE,EQ,       113.70,                  2993194.25,26317
,JMCPROJECT,EQ,        96.85,                  1074002.40,10988
,JMFINANCIL,EQ,        20.85,                 10958602.30,524748
,JMTAUTOLTD,EQ,        90.85,                   941107.05,10205
,JOCIL,EQ,       121.00,                    44760.50,370
,JPINFRATEC,EQ,        47.85,                  7407095.55,153087
,JPPOWER,EQ,        33.20,                 47852118.25,1425004
,JSL,EQ,        58.70,                 11446547.05,190631
,JSWENERGY,EQ,        66.75,                 65408992.85,964524
,JSWISPAT,EQ,        11.20,                 19344776.15,1725885
,JSWISPAT,P1,         4.65,                    42723.25,9201
,JUBILANT,EQ,       207.55,                  7107815.50,34079
,JUBLFOOD,EQ,      1134.55,               4420648774.70,3964810
,JUBLINDS,EQ,       140.00,                  2203078.10,15738
,JUMBO,EQ,         8.95,                     3110.00,350
,JUNIORBEES,EQ,       121.36,                  1360287.89,11156
,JVLAGRO,EQ,        14.00,                   119907.70,8782
,JYOTHYLAB,EQ,       144.10,                 38112259.85,264474
,JYOTISTRUC,EQ,        40.70,                  1984115.95,48529
,KABRAEXTRU,EQ,        30.20,                    93315.85,3064
,KAJARIACER,EQ,       209.40,                  8161581.65,39036
,KAKATCEM,EQ,        83.35,                  2170627.70,26464
,KALINDEE,EQ,        91.75,                 12012945.80,130116
,KALPATPOWR,EQ,        93.25,                  6426889.10,69167
,KALYANIFRG,BE,       161.90,                    26568.60,169
,KAMATHOTEL,EQ,       107.50,                    75274.30,695
,KANANIIND,EQ,        27.80,                  1812823.40,65131
,KANDAGIRI,EQ,        70.20,                       70.20,1
,KANORICHEM,EQ,        39.25,                  1442507.10,36785
,KANSAINER,EQ,      1148.15,                103461247.45,90118
,KARMAENG,EQ,        15.50,                     2074.00,136
,KARURKCP,EQ,        30.50,                       91.50,3
,KARURVYSYA,EQ,       512.20,                 31733263.55,61885
,KAUSHALYA,EQ,         8.25,                    28943.40,3533
,KAVVERITEL,EQ,        82.90,                   126307.15,1522
,KBIL,EQ,      1050.00,                   117600.15,112
,KCP,EQ,        38.15,                   894982.45,23277
,KCPSUGIND,EQ,        22.25,                  2193473.60,98944
,KEC,EQ,        56.00,                 20280202.65,358217
,KECL,EQ,        23.00,                   363522.95,15936
,KEI,EQ,        14.05,                   526505.50,38152
,KEMROCK,BE,        75.00,                   896676.95,11945
,KERNEX,EQ,        66.35,                  6031804.05,90651
,KESARENT,EQ,        40.35,                    32416.50,828
,KESORAMIND,EQ,       118.25,                  1691661.05,14142
,KFA,EQ,        11.65,                 73088388.75,6166372
,KGL,EQ,         2.80,                  1655105.65,576306
,KHANDSE,EQ,        16.45,                     3220.00,200
,KICL,EQ,       310.10,                   193181.30,626
,KIL,EQ,        33.10,                  1867278.35,56387
,KILITCH,EQ,        31.60,                   443648.15,13844
,KINETICMOT,EQ,        10.25,                   218217.35,21608
,KIRIINDUS,EQ,        10.10,                   665401.00,65254
,KIRLOSBROS,EQ,       154.40,                   264108.70,1699
,KIRLOSENG,EQ,       197.30,                  1677307.70,8546
,KIRLOSIND,EQ,       392.20,                   146713.30,374
,KITEX,EQ,        64.00,                   209625.00,3292
,KITPLYIND,EQ,         2.20,                     3860.00,1700
,KKCL,EQ,       732.70,                   263476.05,360
,KLGSYSTEL,BE,        16.10,                   116292.50,7192
,KLRF,EQ,        29.10,                     2682.10,98
,KMSUGAR,EQ,         1.55,                    53637.50,34692
,KNRCON,EQ,       107.00,                    67827.20,630
,KOHINOOR,EQ,        29.80,                   833445.40,28026
,KOKUYOCMLN,EQ,        40.15,                   786238.60,19684
,KOLTEPATIL,EQ,       106.45,                 15060707.55,140236
,KOPDRUGS,EQ,         2.75,                     9820.25,3569
,KOPRAN,EQ,        17.90,                   235574.05,12976
,KOTAKGOLD,EQ,      2877.40,                  6346853.25,2206
,KOTAKNIFTY,EQ,       606.99,                  4439435.15,7300
,KOTAKPSUBK,EQ,       382.00,                    41711.00,109
,KOTARISUG,EQ,         9.60,                    65844.45,6652
,KOTHARIPET,EQ,         7.90,                    12788.85,1619
,KOTHARIPRO,EQ,       382.80,                   510242.55,1327
,KOUTONS,EQ,         7.35,                   136566.45,18614
,KOVAI,BE,       149.35,                  1156215.00,7674
,KPIT,EQ,       111.00,                 17190262.05,155106
,KPRMILL,EQ,       135.15,                  1400309.35,10173
,KRBL,EQ,        27.00,                  3783913.30,141503
,KRISHNAENG,EQ,         1.15,                      805.00,700
,KSBPUMPS,EQ,       195.80,                  1693194.95,8517
,KSCL,EQ,      1325.20,                 10292661.35,7770
,KSE,EQ,       212.75,                    66503.00,311
,KSERASERA,BE,        10.95,                  2265360.75,209162
,KSK,EQ,        58.05,                  1403109.00,24043
,KSL,EQ,        52.00,                  1118624.70,21300
,KSOILS,EQ,         3.70,                  2180970.30,585944
,KTIL,EQ,        66.00,                    12855.85,197
,KTKBANK,EQ,       155.45,                471376008.90,3014606
,KWALITY,EQ,        34.20,                  3433632.70,100537
,L&TFH,BE,        79.55,                 57094223.50,710814
,L&TFINANCE,N1,      1012.97,                    12159.00,12
,L&TFINANCE,N2,      1033.82,                   366323.50,355
,L&TFINANCE,N3,      1400.17,                   142824.70,102
,L&TFINANCE,N6,      1075.00,                   321507.50,300
,L&TFINANCE,N4,      1083.02,                   129923.69,120
,LAKPRE,EQ,        35.90,                      538.85,15
,LAKSHMIEFL,EQ,        21.60,                   409081.35,19010
,LAKSHMIMIL,BE,      1620.00,                    25612.00,16
,LAKSHVILAS,EQ,       100.05,                 61311977.90,612207
,LANCOIN,EQ,        26.80,                  1420639.20,52639
